,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-02 07:00:00,0.02253836429204902,0.0027180296342874805,2.44984210312737e-05,0.0008862253807472686
2018-07-02 08:00:00,0.019229252111490677,0.0024722768268974787,2.3806380536452913e-05,0.0006594181254227642
2018-07-02 09:00:00,0.01859479797626432,0.002476893853053122,2.532244759223755e-05,0.0006113836934103545
2018-07-02 10:00:00,0.01801371307821582,0.002526470756796859,2.8094836231316864e-05,0.0005751443405854813
2018-07-02 11:00:00,0.020623651254016467,0.00283573980812232,3.260393710845262e-05,0.0007174614035061141
2018-07-02 12:00:00,0.01902133586261642,0.0027007837838900115,3.151886452299702e-05,0.0006194195097235428
2018-07-02 13:00:00,0.020233669797662297,0.002775303113229563,3.175367703616886e-05,0.0007056483872626474
2018-07-02 14:00:00,0.019396327887138944,0.002673443130379462,2.961455077453323e-05,0.0006686570682474707
2018-07-02 15:00:00,0.023268144475360342,0.002997258053502168,3.1026026487491634e-05,0.0008970139490196683
2018-07-02 16:00:00,0.025008732560215276,0.003040085361898301,2.845014737542741e-05,0.0010498813800404953
2018-07-02 17:00:00,0.024967077651576484,0.0029488358138992166,2.6315535612571335e-05,0.0010778060659944453
2018-07-02 18:00:00,0.024452862603857047,0.0028676852855813784,2.43294905096627e-05,0.0010642105316499473
2018-07-02 19:00:00,0.023510429198833026,0.0027653993691647695,2.2072957368135206e-05,0.0010166667759028292
2018-07-02 20:00:00,0.021024631429415495,0.0024919481824253412,1.87877656100897e-05,0.0008837168235691436
2018-07-02 21:00:00,0.01621986077436894,0.0021060304423787344,1.4189857208935025e-05,0.0005784452398802369
2018-07-02 22:00:00,0.01416288012260651,0.0019367045352822463,1.2434687860539863e-05,0.00046684552504138994
2018-07-02 23:00:00,0.013757633948598259,0.0019265999859922728,1.1884641312323625e-05,0.00041637825399236595
2018-07-03 00:00:00,0.013129786314654281,0.0018773094844523066,1.1238354771151866e-05,0.0003703890079962638
2018-07-03 01:00:00,0.013123529790700889,0.001892856032564611,1.1554712035686893e-05,0.0003942164469482944
2018-07-03 02:00:00,0.012762175954171022,0.0018667441859856642,1.1189371293077512e-05,0.0003685591843955166
2018-07-03 03:00:00,0.013569382926510295,0.00192138185651576,1.1813277836561448e-05,0.00041080854236726246
2018-07-03 04:00:00,0.01763427252957792,0.0023103635908311606,1.5552917349273404e-05,0.0006308566371303625
2018-07-03 05:00:00,0.02517992837542011,0.002900315363697618,2.30400331649696e-05,0.0011238082667808433
2018-07-03 06:00:00,0.02497949243485831,0.002872397240247703,2.3733579959351788e-05,0.0010947652522286923
2018-07-03 07:00:00,0.024668226549609346,0.002912979780468474,2.5037866474529622e-05,0.0010521497980571428
2018-07-03 08:00:00,0.02216149410692315,0.0027095652708374225,2.3905762669936607e-05,0.0009045185149269546
2018-07-03 09:00:00,0.02018707152229011,0.0025464698305679803,2.3085682902327633e-05,0.0007699142696990045
2018-07-03 10:00:00,0.019899871097939805,0.0026093472682378613,2.5087404610003822e-05,0.0007044946838270005
2018-07-03 11:00:00,0.020028156800713064,0.002665065570831555,2.6940080154323723e-05,0.0007024708784447774
2018-07-03 12:00:00,0.021062010118605368,0.0028993200853653354,3.1585992585865385e-05,0.0007252727332452926
2018-07-03 13:00:00,0.020701760188158377,0.0028672245557798356,3.1636441101237926e-05,0.0007155536704983032
2018-07-03 14:00:00,0.020823647306169268,0.0029227260754727514,3.1867848530011715e-05,0.0007328298547680577
2018-07-03 15:00:00,0.023672631869022333,0.003166568993858889,3.270991261021734e-05,0.000902981228319073
2018-07-03 16:00:00,0.02597311422859476,0.0032600520498117704,3.186590199989597e-05,0.00106788962548938
2018-07-03 17:00:00,0.02611917023413821,0.003103206819488238,2.7743107151622053e-05,0.0011165911553482643
2018-07-03 18:00:00,0.02563786239593718,0.0030171988727671776,2.597899473358518e-05,0.0011064782616923294
2018-07-03 19:00:00,0.02413616941974912,0.0028354709008418817,2.2724443175350673e-05,0.00103242482177203
2018-07-03 20:00:00,0.022143115862128106,0.002644783938220068,1.977158308085305e-05,0.0009164564873392222
2018-07-03 21:00:00,0.0164928417552046,0.0021728093424735625,1.4276412146761005e-05,0.0005584734072380226
2018-07-03 22:00:00,0.01478101687670753,0.002006313126324965,1.2672386292269671e-05,0.00046404756914558877
2018-07-03 23:00:00,0.014297318693999143,0.001979054712982129,1.2492841123416514e-05,0.0004551679479460945
2018-07-04 00:00:00,0.014171508211114467,0.001999315739102751,1.2318191182398817e-05,0.0004289969687505624
2018-07-04 01:00:00,0.01381194640984722,0.0019717951423041374,1.1938741783053982e-05,0.00040185741768788296
2018-07-04 02:00:00,0.0142755970027852,0.00201741998822623,1.2380851521065736e-05,0.00042838377568556863
2018-07-04 03:00:00,0.014533474244570714,0.0020229451129192533,1.2738078790102918e-05,0.0004624149414546124
2018-07-04 04:00:00,0.020470309599661136,0.0025462551698761425,1.820518160374772e-05,0.0008023929730600781
2018-07-04 05:00:00,0.02387645767260863,0.0027946164637402383,2.173347219958362e-05,0.0010240910698677576
2018-07-04 06:00:00,0.025258574930305776,0.0029223911541647243,2.4095505049223897e-05,0.0010905789233897018
2018-07-04 07:00:00,0.02565841639762114,0.003006166773232122,2.6708122835002582e-05,0.0010790146458219698
2018-07-04 08:00:00,0.026030141444322395,0.003126255932900707,2.9600752069129386e-05,0.0010592197153309873
2018-07-04 09:00:00,0.02728504524526494,0.0033039189469735567,3.3620184448777425e-05,0.0011412447697274667
2018-07-04 10:00:00,0.02457553042189815,0.0032165293849235515,3.442616864559603e-05,0.0009366001487991776
2018-07-04 11:00:00,0.024286521564796777,0.0032507401883271583,3.5591228152163264e-05,0.0008912872059841152
2018-07-04 12:00:00,0.023850178805139847,0.003176809602826569,3.446270344718899e-05,0.0008825947712966814
2018-07-04 13:00:00,0.02582893806129959,0.003360422697215692,3.676811520341457e-05,0.0010048958108529844
2018-07-04 14:00:00,0.029042234176779102,0.0036766701452530938,3.973566776592417e-05,0.0011976771509472374
2018-07-04 15:00:00,0.031180566835866223,0.00379343108736138,3.983701644980794e-05,0.0013519794747866149
2018-07-04 16:00:00,0.029957948013970982,0.0035995096552469525,3.607863202152614e-05,0.001287819588638035
2018-07-04 17:00:00,0.028649274017902748,0.003381643989542122,3.177478698595886e-05,0.00124294714023512
2018-07-04 18:00:00,0.026215339294200102,0.0031119948133171886,2.674168444331854e-05,0.0011140211048072
2018-07-04 19:00:00,0.0251789365366791,0.002957637829702547,2.3661644817045343e-05,0.001076197525360173
2018-07-04 20:00:00,0.02390763627586752,0.0028040317436795774,2.1466816992547126e-05,0.001023698681083913
2018-07-04 21:00:00,0.019427092878459448,0.002421000270947461,1.7115837135366647e-05,0.000746266862284812
2018-07-04 22:00:00,0.015954795316026546,0.00213160063717336,1.377679892754839e-05,0.0005260347353738073
2018-07-04 23:00:00,0.014031779224125058,0.001983075418610646,1.2072706230537908e-05,0.00041270940071101275
2018-07-05 00:00:00,0.01363360264856808,0.00196448299280695,1.1776958741192583e-05,0.0003899097138779881
2018-07-05 01:00:00,0.013802815879091858,0.0019925813032279304,1.1939965658198043e-05,0.00039625778338620797
2018-07-05 02:00:00,0.014232662914787446,0.0020197413477129797,1.2188092278867364e-05,0.000411218093528567
2018-07-05 03:00:00,0.014652431762526641,0.0020411412984628527,1.2658047537977506e-05,0.0004481800053220685
2018-07-05 04:00:00,0.019512705113510113,0.00247397590795845,1.7715270035917478e-05,0.0007800450905001138
2018-07-05 05:00:00,0.024339170683495476,0.0028385350759999877,2.2257545364607224e-05,0.0010635221807210556
2018-07-05 06:00:00,0.024662563325775103,0.002861201852116877,2.271927928688234e-05,0.0010949327335501152
2018-07-05 07:00:00,0.023777904485635708,0.0027886364484444783,2.2954857303793064e-05,0.0010312807233758875
2018-07-05 08:00:00,0.024251178711234028,0.0028683352701803664,2.4481729312464548e-05,0.0010427776780780073
2018-07-05 09:00:00,0.024320834577491877,0.0029351327074794904,2.636292865821015e-05,0.0010339745618198229
2018-07-05 10:00:00,0.023199608100119097,0.0029416049697937024,2.7431100509136887e-05,0.000951021505323457
2018-07-05 11:00:00,0.021522536542543977,0.002822871757833696,2.6574474464439583e-05,0.0008254854257810859
2018-07-05 12:00:00,0.021453326579872128,0.002843149162186215,2.7683159200215415e-05,0.0007958271628511407
2018-07-05 13:00:00,0.023729288371013166,0.0030932081181773044,3.120128679124068e-05,0.0009305565497942494
2018-07-05 14:00:00,0.024043547026381024,0.003133845400869894,3.1739821520191286e-05,0.0009501761099422367
2018-07-05 15:00:00,0.024242954756097532,0.0030952364052117035,2.9901889054414422e-05,0.0009758413321219729
2018-07-05 16:00:00,0.02528737273183032,0.003141663880167021,2.9186939545014947e-05,0.0010599263966565664
2018-07-05 17:00:00,0.024346613592767675,0.0030283858481927454,2.690986680676697e-05,0.0010054283571044606
2018-07-05 18:00:00,0.0219438028626712,0.0027502239985964937,2.235223067271654e-05,0.0008838505787462482
2018-07-05 19:00:00,0.018725303424143077,0.002395371646510643,1.747514742474935e-05,0.0007021131009963345
2018-07-05 20:00:00,0.01646299208312283,0.002179295464141053,1.4565797042416793e-05,0.0005791478404736766
2018-07-05 21:00:00,0.014935882117083042,0.002030332191884176,1.287389501944134e-05,0.0004752474482996308
2018-07-05 22:00:00,0.013880994381695216,0.0019530482322407748,1.1895636842870922e-05,0.00040722665025812703
2018-07-05 23:00:00,0.012615092331791861,0.001815691077894955,1.0617948390534776e-05,0.0003348316467044511
2018-07-06 00:00:00,0.012219008533828938,0.0017540665968855268,1.0245248881154e-05,0.0003219117682751982
2018-07-06 01:00:00,0.012575829369648663,0.0017858640404681012,1.0569113367074952e-05,0.0003420260623774293
2018-07-06 02:00:00,0.01287123934025611,0.0018389893736608712,1.0890553949194169e-05,0.0003531180352276657
2018-07-06 03:00:00,0.012972527391511699,0.0018433860431069967,1.110645935319861e-05,0.0003715797517505844
2018-07-06 04:00:00,0.01620101370865614,0.0021392249153458116,1.4239079664723837e-05,0.0005685674741891651
2018-07-06 05:00:00,0.021920299551359688,0.002645512466437211,1.9680878089845106e-05,0.0009042445076459358
2018-07-06 06:00:00,0.022735238404434616,0.002699677746196632,2.0969963570378684e-05,0.0009336754707026799
2018-07-06 07:00:00,0.024247355500151536,0.0028551671470265294,2.368485251826588e-05,0.0010264691227362859
2018-07-06 08:00:00,0.024866909696651805,0.0029487908927813443,2.5511930984355593e-05,0.0010606634516346814
2018-07-06 09:00:00,0.022018511203404784,0.0027213164636163342,2.4060672217333257e-05,0.0008674829138880051
2018-07-06 10:00:00,0.017508165406690274,0.002402404049859202,2.1812010112602877e-05,0.0005713227137835405
2018-07-06 11:00:00,0.017918220051289947,0.0024749991753231686,2.3915854515499044e-05,0.0005929834445923161
2018-07-06 12:00:00,0.01759338972537909,0.0024508701030490567,2.4044273330303763e-05,0.0005782260885432726
2018-07-06 13:00:00,0.017636088665690042,0.0024867890925787204,2.5027161295528165e-05,0.0005861774551774856
2018-07-06 14:00:00,0.017608280779558755,0.0024813358908970374,2.4399974275992956e-05,0.0005812255865660985
2018-07-06 15:00:00,0.019497953277743195,0.00270292758140062,2.6589302398840746e-05,0.0006592481263043475
2018-07-06 16:00:00,0.01904445717476053,0.0026146169219636714,2.4236952941308867e-05,0.0006230240613455866
2018-07-06 17:00:00,0.018704756615247415,0.002501502020495532,2.112689244039204e-05,0.0006199942492345206
2018-07-06 18:00:00,0.01751961150736501,0.0023330249368107027,1.8263212026514443e-05,0.0005675644513684399
2018-07-06 19:00:00,0.016526977093025044,0.0021954523429435907,1.5304130328773948e-05,0.000537382336345295
2018-07-06 20:00:00,0.015758393297417825,0.002077028882172465,1.3537731160834522e-05,0.0005174948816516018
2018-07-06 21:00:00,0.014831922247978151,0.002015260545805983,1.280977464812337e-05,0.00047424903693113176
2018-07-06 22:00:00,0.013718222240959928,0.0018856676574431756,1.1623266952391833e-05,0.0004083524580713205
2018-07-06 23:00:00,0.013098240546240566,0.0018454170243498145,1.0937092928992742e-05,0.0003543351672575195
2018-07-07 00:00:00,0.010271471868013408,0.0018211546729927266,1.0727028657864092e-05,0.00034586910367186943
2018-07-07 01:00:00,0.010273217909163539,0.0018376887201563838,1.075769386044628e-05,0.00034229475282536014
2018-07-07 02:00:00,0.00964362125457329,0.0017988708036693593,1.0127419104700952e-05,0.00029561859203732296
2018-07-07 03:00:00,0.008786188047860516,0.0017411505238965638,9.386802141266727e-06,0.00024334090195605762
2018-07-07 04:00:00,0.009765148964306806,0.0018411704084760553,1.0104971432710155e-05,0.0002785549766847517
2018-07-07 05:00:00,0.012062030394094576,0.0020736545059545173,1.2664657033109471e-05,0.00040679554146595866
2018-07-07 06:00:00,0.013976569482051641,0.0022499556813785513,1.6159633364091174e-05,0.0005052555611026178
2018-07-07 07:00:00,0.013349141395989143,0.0022296805176063184,1.8343762579119135e-05,0.0004320811692448272
2018-07-07 08:00:00,0.014802391672036678,0.0024342813661123964,2.3364920192682037e-05,0.00047305682546057323
2018-07-07 09:00:00,0.016515669308709596,0.0026413250239050003,2.6917713102977557e-05,0.0005492403295137046
2018-07-07 10:00:00,0.017607770925589645,0.0028361403696180567,3.118492228408109e-05,0.0005771356415287196
2018-07-07 11:00:00,0.0193096229511043,0.0031133631068656262,3.521569625742314e-05,0.0006381549631119803
2018-07-07 12:00:00,0.017487461373887923,0.0029468851754226393,3.396519545297835e-05,0.000544885797918847
2018-07-07 13:00:00,0.018882896690535566,0.0030671373974292294,3.573720943773104e-05,0.0006391649912543217
2018-07-07 14:00:00,0.017360447222718452,0.002887838511061466,3.288187135900631e-05,0.0005677354883669239
2018-07-07 15:00:00,0.017735600163738957,0.002903929809106495,3.05822279357038e-05,0.0006081331142817109
2018-07-07 16:00:00,0.018058117013989464,0.0029178218271693162,2.9982273089222946e-05,0.000643855663514254
2018-07-07 17:00:00,0.015333580843053612,0.0026080670393321868,2.3531050789134256e-05,0.0005187228772235592
2018-07-07 18:00:00,0.014336307837736303,0.0024114120829253198,1.9004855879880328e-05,0.0005001319821616729
2018-07-07 19:00:00,0.013049520462076943,0.002162252827286402,1.4572917737626384e-05,0.0004662804819110442
2018-07-07 20:00:00,0.01191512178300953,0.0020032897270398737,1.2270075892711895e-05,0.00041929250829888506
2018-07-07 21:00:00,0.010564048277833962,0.0019022044476277777,1.1014814842316766e-05,0.0003432907110544801
2018-07-07 22:00:00,0.011021025180952888,0.001921562493343799,1.1609125574668192e-05,0.0003932590447888733
2018-07-07 23:00:00,0.009841288713362043,0.0018259268679796882,1.042228569516959e-05,0.0003127531772755014
2018-07-08 00:00:00,0.010985119624915074,0.0018006996892536346,1.0338138108793216e-05,0.00031212744636623563
2018-07-08 01:00:00,0.010202087101531298,0.0017529933746731237,9.477393900708615e-06,0.0002454222242056659
2018-07-08 02:00:00,0.010536455870700906,0.0017780077070296966,9.674974698633763e-06,0.0002564246331378435
2018-07-08 03:00:00,0.010683036651623137,0.0018147777631014428,9.852190568682637e-06,0.00025849620544051956
2018-07-08 04:00:00,0.010255514094469106,0.0017719370835394621,9.557188010011089e-06,0.00024397794672508284
2018-07-08 05:00:00,0.010774052551107815,0.0018080752969702183,1.0326155650974354e-05,0.0002536868230205261
2018-07-08 06:00:00,0.011965094430676056,0.0019514835282688444,1.3521897380021193e-05,0.00029388003181941245
2018-07-08 07:00:00,0.013257397957323103,0.002145202248922201,1.8423143232948813e-05,0.0003370209104746738
2018-07-08 08:00:00,0.01592031658041715,0.0025560331817239637,2.5293348420944673e-05,0.0004336041906240954
2018-07-08 09:00:00,0.017535617785363077,0.0028131505399159886,3.0752162957803745e-05,0.0004933222642320195
2018-07-08 10:00:00,0.017512641236095187,0.002808197399315215,3.22007592329442e-05,0.0004981754734051598
2018-07-08 11:00:00,0.018724026330243292,0.002990164673248651,3.5147123854311255e-05,0.0005484235538028042
2018-07-08 12:00:00,0.018869872228296638,0.003028531622749039,3.522462044027348e-05,0.0005547638732300626
2018-07-08 13:00:00,0.018606458426513633,0.0030364187906542738,3.55352489662041e-05,0.000538209172341885
2018-07-08 14:00:00,0.018579650648825705,0.003023162211677561,3.475200472561705e-05,0.000544083516236735
2018-07-08 15:00:00,0.01792739566231663,0.002865710568229925,3.128047690325061e-05,0.0005544184825358721
2018-07-08 16:00:00,0.019427444466963022,0.0029544592420772745,2.9346152011471458e-05,0.000671498269672356
2018-07-08 17:00:00,0.020530165400384763,0.0029404041559802493,2.7205791535465852e-05,0.0007735891263921091
2018-07-08 18:00:00,0.018837666154042025,0.0026624942889704865,2.17360452828793e-05,0.0007174445185394118
2018-07-08 19:00:00,0.016042644218024038,0.0023555056658054294,1.6455161066983767e-05,0.0005709919135700235
2018-07-08 20:00:00,0.016223754007962027,0.002320954415083779,1.5367213549013146e-05,0.0006028990843891059
2018-07-08 21:00:00,0.014409890034216185,0.0021423119818311533,1.3552377268588777e-05,0.0005000414087674458
