,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-09-18 20:00:00,0.0004763309,0.2256454,0.06606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089404166,0.012669148,0.28375432,0.0,0.32138923,0.0,0.0,7.086126e-05,0.0,0.0,0.0005232641
2018-09-18 21:00:00,0.000489068,0.23167916,0.06783391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506213,0.014629929,0.2395079,0.0,0.3792611,0.0,0.0,4.4156397e-05,0.0,0.0,0.0014926952
2018-09-18 22:00:00,0.0005051795,0.23931143,0.070068575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052226357,0.016227953,0.18985015,0.0,0.4303754,0.0,0.0,3.1126212e-05,0.0,0.0,0.001403864
2018-09-18 23:00:00,0.0004896608,0.23196,0.06791613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049919054,0.01516693,0.21977946,0.0,0.4134053,0.0,0.0,2.6211741e-05,0.0,0.0,0.0013371799
2018-09-19 00:00:00,0.0005439288,0.2576676,0.075443126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057749644,0.017840715,0.12630913,0.0,0.4635446,0.0,0.0,2.7006841e-05,0.0,0.0,0.0008742461
2018-09-19 01:00:00,0.00055512175,0.26296988,0.07699559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034892,0.019375317,0.117521845,0.0,0.47161496,0.0,0.0,2.5420632e-05,0.0,0.0,0.00059296633
2018-09-19 02:00:00,0.00055890135,0.26476032,0.07751982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042402033,0.019513737,0.12754017,0.0,0.46711075,0.0,0.0,2.9425455e-05,0.0,0.0,0.00056475285
2018-09-19 03:00:00,0.00048087555,0.22779828,0.06669761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367836,0.017527586,0.20434973,0.0,0.42896295,0.0,0.0,2.6548994e-05,0.0,0.0,0.00047800536
2018-09-19 04:00:00,0.00040653066,0.19257991,0.05638594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020747,0.016476562,0.29105648,0.0,0.33246773,0.0,0.0,2.1610826e-05,0.0,0.0,0.0003977635
2018-09-19 05:00:00,0.00038889828,0.1842272,0.053940333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228519,0.018800711,0.28112394,0.0,0.23254514,0.0,0.0,1.5886304e-05,0.0,0.0,0.00043891987
2018-09-19 06:00:00,0.00040710167,0.19285043,0.056465153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935481,0.019527044,0.2652778,0.0,0.21454376,0.0,0.0,0.0012208394,0.0,0.0,0.00035298322
2018-09-19 07:00:00,0.00046270463,0.2191904,0.0641773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649273,0.022891397,0.266641,0.0,0.24301183,0.0,0.0,0.018299153,0.0,0.0,0.00039891666
2018-09-19 08:00:00,0.00043499703,0.2060649,0.060334247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014193,0.02337821,0.2651603,0.0,0.25520357,0.0,0.0,0.0489081,0.0,0.0,0.00037385398
2018-09-19 09:00:00,0.00042118438,0.19952163,0.05841843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147541,0.022240043,0.26641375,0.0,0.270917,0.0,0.0,0.09021662,0.0,0.0,0.00037596113
2018-09-19 10:00:00,0.0003922516,0.1858157,0.054405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051165164,0.02419427,0.26722348,0.0,0.29217756,0.0,0.0,0.12420563,0.0,0.0,0.000420542
2018-09-19 11:00:00,0.00038464347,0.18221162,0.05335019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048090998,0.024524847,0.2479971,0.0,0.297209,0.0,0.0,0.14556319,0.0,0.0,0.0006684352
2018-09-19 12:00:00,0.00041216848,0.19525066,0.057167917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519555,0.01844047,0.23978026,0.0,0.28170684,0.0,0.0,0.16155154,0.0,0.0,0.00049458124
2018-09-19 13:00:00,0.00041744421,0.19774984,0.057899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055963416,0.018933192,0.2396673,0.0,0.26611835,0.0,0.0,0.16271864,0.0,0.0,0.0005321639
2018-09-19 14:00:00,0.00031147964,0.14755279,0.04320234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449265,0.0193155,0.24554604,0.0,0.3190369,0.0,0.0,0.13989064,0.0,0.0,0.00065162615
2018-09-19 15:00:00,0.00033911766,0.16064535,0.047035743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065095,0.024189806,0.27581382,0.0,0.2927653,0.0,0.0,0.09214839,0.0,0.0,0.00055288366
2018-09-19 16:00:00,0.00037946916,0.17976049,0.05263251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822234,0.021477535,0.28416234,0.0,0.26050335,0.0,0.0,0.052197427,0.0,0.0,0.000664423
2018-09-19 17:00:00,0.00043125972,0.20429447,0.05981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183238,0.017839232,0.2730452,0.0,0.20843488,0.0,0.0,0.013878761,0.0,0.0,0.00042793795
2018-09-19 18:00:00,0.00047237618,0.22377199,0.065518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013096,0.0210497,0.28450778,0.0,0.22068824,0.0,0.0,0.003401443,0.0,0.0,0.00045873935
2018-09-19 19:00:00,0.00047995034,0.22735997,0.06656928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091602765,0.024700513,0.29756314,0.0,0.29101664,0.0,0.0,0.00025183288,0.0,0.0,0.00045591636
2018-09-19 20:00:00,0.00045468207,0.21539,0.06306456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057655726,0.025632726,0.30962673,0.0,0.32770008,0.0,0.0,4.2133543e-05,0.0,0.0,0.00043323933
2018-09-19 21:00:00,0.00045960658,0.21772283,0.0637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043133467,0.015499892,0.29185346,0.0,0.3670755,0.0,0.0,4.980276e-05,0.0,0.0,0.00045783236
2018-09-19 22:00:00,0.0004469732,0.21173818,0.061995342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056662418,0.01609674,0.26084313,0.0,0.39171576,0.0,0.0,3.262102e-05,0.0,0.0,0.00046885497
2018-09-19 23:00:00,0.0005055288,0.23947692,0.070117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046960913,0.017182045,0.21133713,0.0,0.41389278,0.0,0.0,3.228514e-05,0.0,0.0,0.0004952186
2018-09-20 00:00:00,0.00052632124,0.2493266,0.073000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042097136,0.018526219,0.1660945,0.0,0.44949996,0.0,0.0,3.175668e-05,0.0,0.0,0.00089651096
2018-09-20 01:00:00,0.0005503624,0.26071528,0.07633546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402025,0.019505274,0.12725164,0.0,0.4747133,0.0,0.0,3.084531e-05,0.0,0.0,0.00069533003
2018-09-20 02:00:00,0.0005459129,0.25860745,0.07571831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038599074,0.019136446,0.13787843,0.0,0.46885195,0.0,0.0,2.8470948e-05,0.0,0.0,0.0006339284
2018-09-20 03:00:00,0.00046010967,0.21796115,0.063817374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063224465,0.016619803,0.22338112,0.0,0.41403472,0.0,0.0,2.49434e-05,0.0,0.0,0.00047631547
2018-09-20 04:00:00,0.0003607587,0.17089705,0.050037365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134557,0.024600197,0.26501122,0.0,0.29736125,0.0,0.0,1.8738667e-05,0.0,0.0,0.00036787475
2018-09-20 05:00:00,0.0004427416,0.20973364,0.061408423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232097,0.019059004,0.27288544,0.0,0.22383764,0.0,0.0,1.7102553e-05,0.0,0.0,0.00029509817
2018-09-20 06:00:00,0.00044548255,0.21103205,0.06178859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413694,0.017591199,0.26498443,0.0,0.20820779,0.0,0.0,0.0015470897,0.0,0.0,0.0002664332
2018-09-20 07:00:00,0.00046049865,0.21814542,0.06387133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136175,0.019556638,0.25642624,0.0,0.22319666,0.0,0.0,0.016732713,0.0,0.0,0.0002488452
2018-09-20 08:00:00,0.00042983473,0.20361944,0.059618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060548,0.022638943,0.2578468,0.0,0.25518784,0.0,0.0,0.049846232,0.0,0.0,0.00020717086
2018-09-20 09:00:00,0.00036532877,0.17306195,0.050671235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658804,0.022881543,0.26224798,0.0,0.26577616,0.0,0.0,0.08807606,0.0,0.0,0.0003316644
2018-09-20 10:00:00,0.00031690844,0.15012448,0.043955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403345,0.02335094,0.2715809,0.0,0.28372008,0.0,0.0,0.1225803,0.0,0.0,0.00033763004
2018-09-20 11:00:00,0.00029797692,0.14115633,0.041329507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084993765,0.01792283,0.2683727,0.0,0.29845124,0.0,0.0,0.14713572,0.0,0.0,0.0003399114
2018-09-20 12:00:00,0.00025470482,0.120657645,0.03532765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874123,0.016638948,0.26332957,0.0,0.2781264,0.0,0.0,0.14661999,0.0,0.0,0.0003039792
2018-09-20 13:00:00,0.00025371436,0.12018846,0.03519027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109049715,0.018248433,0.26304752,0.0,0.29858816,0.0,0.0,0.1549808,0.0,0.0,0.00045287842
2018-09-20 14:00:00,0.00026326708,0.124713734,0.03651524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769091,0.024905458,0.26641387,0.0,0.30133128,0.0,0.0,0.13745683,0.0,0.0,0.0007093378
2018-09-20 15:00:00,0.00028564947,0.13531661,0.039619684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050617,0.022376882,0.27066162,0.0,0.2592589,0.0,0.0,0.09134768,0.0,0.0,0.0006267007
2018-09-20 16:00:00,0.00036864594,0.17463334,0.051131327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995449,0.017538704,0.27418056,0.0,0.20152779,0.0,0.0,0.040285826,0.0,0.0,0.0003792778
2018-09-20 17:00:00,0.00037699434,0.17858812,0.05228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017286,0.01729326,0.2913925,0.0,0.1783762,0.0,0.0,0.011271693,0.0,0.0,0.00023919498
2018-09-20 18:00:00,0.0004246774,0.20117633,0.058902908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577453,0.019096423,0.29770708,0.0,0.19372088,0.0,0.0,0.0028364467,0.0,0.0,0.00036073974
2018-09-20 19:00:00,0.0004161338,0.19712907,0.057717904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734217,0.02222515,0.3145877,0.0,0.23374903,0.0,0.0,0.00016090708,0.0,0.0,0.0005924103
2018-09-20 20:00:00,0.0004176544,0.19784942,0.05792882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206585,0.023720516,0.29905048,0.0,0.2978124,0.0,0.0,4.356903e-05,0.0,0.0,0.0011111452
2018-09-20 21:00:00,0.00045471563,0.2154059,0.063069224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012111,0.015310643,0.29330882,0.0,0.36098763,0.0,0.0,3.758105e-05,0.0,0.0,0.0013042344
2018-09-20 22:00:00,0.00047130758,0.22326577,0.06537053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229962,0.016839264,0.23661123,0.0,0.40341783,0.0,0.0,2.3425118e-05,0.0,0.0,0.0017009923
2018-09-20 23:00:00,0.0005744686,0.27213472,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028452732,0.019373618,0.11416922,0.0,0.48308754,0.0,0.0,1.7187842e-05,0.0,0.0,0.0025114864
2018-09-21 00:00:00,0.0005623645,0.26640087,0.078000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032334212,0.020343168,0.09340287,0.0,0.5058262,0.0,0.0,1.543946e-05,0.0,0.0,0.0031147343
2018-09-21 01:00:00,0.00056894013,0.26951584,0.078912206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033585764,0.020643344,0.07952328,0.0,0.51397413,0.0,0.0,1.4613954e-05,0.0,0.0,0.0032619317
2018-09-21 02:00:00,0.00058614806,0.2776675,0.08129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699931,0.021154132,0.06883407,0.0,0.5255151,0.0,0.0,1.470985e-05,0.0,0.0,0.0032295114
2018-09-21 03:00:00,0.0005550605,0.26294085,0.076987095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496635,0.021746684,0.09874374,0.0,0.4999683,0.0,0.0,1.3081249e-05,0.0,0.0,0.0040788166
2018-09-21 04:00:00,0.00043607873,0.20657732,0.060484283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730236,0.02962832,0.25229904,0.0,0.3591893,0.0,0.0,9.028874e-06,0.0,0.0,0.0040742722
2018-09-21 05:00:00,0.0004539249,0.21503133,0.062959544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875557,0.020606516,0.2677786,0.0,0.24223271,0.0,0.0,1.4290225e-05,0.0,0.0,0.0033674124
2018-09-21 06:00:00,0.00046635812,0.22092113,0.06468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136307,0.02120267,0.2660191,0.0,0.25099704,0.0,0.0,0.0014212511,0.0,0.0,0.002925294
2018-09-21 07:00:00,0.00045950385,0.21767417,0.06373335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430357,0.021201812,0.26547468,0.0,0.24819472,0.0,0.0,0.016391251,0.0,0.0,0.0025669984
2018-09-21 08:00:00,0.00041423397,0.19622912,0.0574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192633,0.02202707,0.2473667,0.0,0.257563,0.0,0.0,0.043821007,0.0,0.0,0.0031982034
2018-09-21 09:00:00,0.0003926341,0.18599692,0.05445849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670464,0.02016093,0.23699148,0.0,0.23313616,0.0,0.0,0.06970405,0.0,0.0,0.0024546823
2018-09-21 10:00:00,0.0003254498,0.15417066,0.045140006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634444,0.020526838,0.24779695,0.0,0.24593925,0.0,0.0,0.09759683,0.0,0.0,0.002159578
2018-09-21 11:00:00,0.00022997269,0.10894166,0.031897295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590601,0.021952571,0.25151324,0.0,0.26551345,0.0,0.0,0.12157077,0.0,0.0,0.0024749455
2018-09-21 12:00:00,0.00023789119,0.11269277,0.032995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117736585,0.023837682,0.26188073,0.0,0.31166634,0.0,0.0,0.13601276,0.0,0.0,0.0029397246
2018-09-21 13:00:00,0.00023283754,0.11029878,0.03229465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103128,0.018010221,0.26244274,0.0,0.3314087,0.0,0.0,0.12947983,0.0,0.0,0.0048009595
2018-09-21 14:00:00,0.0002542084,0.1204225,0.0352588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347798,0.018398644,0.26494524,0.0,0.32624808,0.0,0.0,0.093856014,0.0,0.0,0.005836793
2018-09-21 15:00:00,0.00032440104,0.15367384,0.04499454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286438,0.022508265,0.26682073,0.0,0.26712635,0.0,0.0,0.03756624,0.0,0.0,0.0041212672
2018-09-21 16:00:00,0.000379069,0.17957091,0.05257701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990172,0.021228746,0.27475286,0.0,0.24947082,0.0,0.0,0.018809069,0.0,0.0,0.0041943165
2018-09-21 17:00:00,0.00042281617,0.20029464,0.058644757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897324,0.020351877,0.283097,0.0,0.23930421,0.0,0.0,0.0051044617,0.0,0.0,0.0030478449
2018-09-21 18:00:00,0.00042262557,0.20020434,0.05861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443103,0.02216805,0.27266765,0.0,0.25533053,0.0,0.0,0.00416643,0.0,0.0,0.0019910075
2018-09-21 19:00:00,0.0004447788,0.2106987,0.061690982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108033456,0.028961457,0.25987616,0.0,0.3280343,0.0,0.0,0.00054724107,0.0,0.0,0.0017128894
2018-09-21 20:00:00,0.00042251163,0.20015039,0.05860252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360816,0.027058454,0.27034715,0.0,0.32777792,0.0,0.0,7.615463e-05,0.0,0.0,0.001956695
2018-09-21 21:00:00,0.00042281387,0.20029353,0.058644433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237971,0.030085271,0.2582402,0.0,0.3680479,0.0,0.0,6.6119974e-05,0.0,0.0,0.0018200385
2018-09-21 22:00:00,0.00047631987,0.22564016,0.06606574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102573425,0.01778258,0.15820478,0.0,0.42780834,0.0,0.0,5.1788786e-05,0.0,0.0,0.0013968409
2018-09-21 23:00:00,0.00047564457,0.22532026,0.06597207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076393336,0.018354341,0.16127242,0.0,0.44997182,0.0,0.0,3.1629483e-05,0.0,0.0,0.0022084413
2018-09-22 00:00:00,0.02315222,0.20127746,0.083214976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338472,0.0201992,0.12248695,0.0,0.47483554,0.0,0.0,2.9444493e-05,0.0,0.0,0.0014194285
2018-09-22 01:00:00,0.023846388,0.20731233,0.08570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061054043,0.021187201,0.10017054,0.0,0.49803588,0.0,0.0,2.4159262e-05,0.0,0.0,0.002659483
2018-09-22 02:00:00,0.02561,0.22264458,0.092048876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891791,0.02172174,0.09100576,0.0,0.50606924,0.0,0.0,2.1393103e-05,0.0,0.0,0.0019605965
2018-09-22 03:00:00,0.024874792,0.21625292,0.089406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046311,0.021262614,0.10316402,0.0,0.49347773,0.0,0.0,1.774211e-05,0.0,0.0,0.0010807265
2018-09-22 04:00:00,0.024409644,0.21220909,0.08773448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062375885,0.020569775,0.10450943,0.0,0.48661143,0.0,0.0,1.620975e-05,0.0,0.0,0.0015640401
2018-09-22 05:00:00,0.02212094,0.19231188,0.0795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819637,0.017951062,0.16404895,0.0,0.42513952,0.0,0.0,3.288428e-05,0.0,0.0,0.00069010333
2018-09-22 06:00:00,0.0213908,0.1859643,0.07688399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241018,0.016241185,0.19394273,0.0,0.37992287,0.0,0.0,0.0010054653,0.0,0.0,0.0005468023
2018-09-22 07:00:00,0.020107878,0.17481102,0.072272845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998161,0.013416055,0.2230286,0.0,0.31130338,0.0,0.0,0.014449313,0.0,0.0,0.0006292532
2018-09-22 08:00:00,0.01951542,0.16966037,0.070143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607177,0.01672614,0.22309728,0.0,0.30254206,0.0,0.0,0.041885704,0.0,0.0,0.00035790575
2018-09-22 09:00:00,0.018022368,0.1566803,0.06477699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924513,0.016711282,0.21009223,0.0,0.3051759,0.0,0.0,0.07883855,0.0,0.0,0.00045715665
2018-09-22 10:00:00,0.015894216,0.13817887,0.057127863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842733,0.016462054,0.19935763,0.0,0.30085674,0.0,0.0,0.11320224,0.0,0.0,0.00049305323
2018-09-22 11:00:00,0.015973078,0.13886447,0.057411317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122528285,0.01459052,0.14288911,0.0,0.35056114,0.0,0.0,0.15658106,0.0,0.0,0.00060108857
2018-09-22 12:00:00,0.013978699,0.12152602,0.05024301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602195,0.014024389,0.15043277,0.0,0.3424841,0.0,0.0,0.16058238,0.0,0.0,0.00070662674
2018-09-22 13:00:00,0.014148137,0.122999065,0.050852012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411106,0.014298515,0.14733125,0.0,0.37754282,0.0,0.0,0.16808437,0.0,0.0,0.00063278875
2018-09-22 14:00:00,0.013049157,0.11344491,0.046901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028278,0.015327077,0.16543494,0.0,0.38501886,0.0,0.0,0.1597156,0.0,0.0,0.0008247419
2018-09-22 15:00:00,0.015127711,0.13151513,0.054372847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120227,0.01589934,0.1713634,0.0,0.3757679,0.0,0.0,0.11355968,0.0,0.0,0.001191694
2018-09-22 16:00:00,0.017984618,0.1563521,0.0646413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443409,0.021283481,0.21200992,0.0,0.316052,0.0,0.0,0.046335764,0.0,0.0,0.00090673484
2018-09-22 17:00:00,0.021261353,0.18483894,0.07641873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298938,0.024475003,0.2173512,0.0,0.29002947,0.0,0.0,0.011365127,0.0,0.0,0.0012708113
2018-09-22 18:00:00,0.02260853,0.1965508,0.081260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857819,0.025985016,0.19958709,0.0,0.30957562,0.0,0.0,0.0047647594,0.0,0.0,0.001089064
2018-09-22 19:00:00,0.023743197,0.20641524,0.085339114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106032,0.02880539,0.17470174,0.0,0.3475458,0.0,0.0,0.0004559603,0.0,0.0,0.0019333613
2018-09-22 20:00:00,0.022749366,0.19777521,0.08176702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581249,0.016546566,0.16157433,0.0,0.35032025,0.0,0.0,9.181529e-05,0.0,0.0,0.003362893
2018-09-22 21:00:00,0.02321472,0.20182084,0.08343962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292344,0.01729932,0.15228416,0.0,0.41544443,0.0,0.0,4.9245456e-05,0.0,0.0,0.0035242431
2018-09-22 22:00:00,0.023497049,0.2042753,0.08445438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522095,0.018142205,0.15200458,0.0,0.44893017,0.0,0.0,3.722923e-05,0.0,0.0,0.0034381694
2018-09-22 23:00:00,0.024196712,0.21035792,0.086969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322765,0.019520093,0.09811849,0.0,0.48204386,0.0,0.0,3.0146035e-05,0.0,0.0,0.0055359355
2018-09-23 00:00:00,-0.033380292,0.26675555,0.10495949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378388,0.020426327,0.09608174,0.0,0.5053688,0.0,0.0,2.9674939e-05,0.0,0.0,0.005974893
2018-09-23 01:00:00,-0.033813894,0.27022064,0.106322885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064107,0.019580498,0.09575679,0.0,0.5072384,0.0,0.0,3.0005707e-05,0.0,0.0,0.008600582
2018-09-23 02:00:00,-0.03458536,0.27638572,0.108748645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487439,0.020014333,0.07588224,0.0,0.51008874,0.0,0.0,3.133837e-05,0.0,0.0,0.00856015
2018-09-23 03:00:00,-0.034527916,0.27592668,0.10856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258073,0.01956326,0.093711436,0.0,0.49528542,0.0,0.0,4.4536388e-05,0.0,0.0,0.00884788
2018-09-23 04:00:00,-0.033057556,0.26417643,0.10394468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027381867,0.018962545,0.13218315,0.0,0.47802714,0.0,0.0,8.820608e-05,0.0,0.0,0.008293589
2018-09-23 05:00:00,-0.034807622,0.27816194,0.10944753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025151096,0.017669372,0.15081602,0.0,0.4456692,0.0,0.0,4.4079352e-05,0.0,0.0,0.007848328
2018-09-23 06:00:00,-0.03243561,0.25920624,0.101989076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942074,0.017196631,0.14123903,0.0,0.4299158,0.0,0.0,0.005990435,0.0,0.0,0.007477607
2018-09-23 07:00:00,-0.030858388,0.24660201,0.09702974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536827,0.016561797,0.14524111,0.0,0.41071668,0.0,0.0,0.023049984,0.0,0.0,0.0062887603
