,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-28 11:00:00,0.11554903,0.0107686855,0.0001116845,0.0037022645
2018-07-28 12:00:00,0.11510747,0.011062157,0.00011231131,0.0037462323
2018-07-28 13:00:00,0.12183188,0.011796888,0.00011516725,0.0038063026
2018-07-28 14:00:00,0.12046328,0.011535748,0.00011118253,0.0035461877
2018-07-28 15:00:00,0.12197423,0.011410668,0.000106513005,0.0032870693
2018-07-28 16:00:00,0.106900916,0.010248269,8.991061e-05,0.0026733482
2018-07-28 17:00:00,0.09577705,0.009130331,7.6398e-05,0.0021143835
2018-07-28 18:00:00,0.08370548,0.007969999,6.42513e-05,0.0018222807
2018-07-28 19:00:00,0.08054138,0.0076515605,5.7788217e-05,0.0017900183
2018-07-28 20:00:00,0.0824317,0.007739983,6.0282942e-05,0.002023748
2018-07-28 21:00:00,0.09299181,0.008577886,6.697104e-05,0.002226389
2018-07-28 22:00:00,0.11197561,0.01010932,8.297169e-05,0.0028948681
2018-07-28 23:00:00,0.11478993,0.010498355,8.727804e-05,0.0031075529
2018-07-29 00:00:00,0.12549342,0.011502689,9.11106e-05,0.0031743417
2018-07-29 01:00:00,0.12485146,0.011453693,9.1750866e-05,0.0033521848
2018-07-29 02:00:00,0.13357848,0.012282624,9.419896e-05,0.0034075007
2018-07-29 03:00:00,0.12308506,0.011454971,8.955608e-05,0.003241581
2018-07-29 04:00:00,0.11358879,0.010796364,8.565166e-05,0.0030609318
2018-07-29 05:00:00,0.11106634,0.010659789,8.481717e-05,0.003108853
2018-07-29 06:00:00,0.113565706,0.010946922,8.970246e-05,0.0032306362
2018-07-29 07:00:00,0.10446361,0.010237918,9.0789574e-05,0.0032573156
2018-07-29 08:00:00,0.10754362,0.010475649,0.000100374586,0.003499602
2018-07-29 09:00:00,0.09061715,0.009081687,9.777044e-05,0.0031161334
2018-07-29 10:00:00,0.09408764,0.00951246,0.00010458294,0.0034517855
2018-07-29 11:00:00,0.09380332,0.009555784,0.00010721111,0.0035283593
2018-07-29 12:00:00,0.094136484,0.009577872,0.00010842308,0.0035932146
2018-07-29 13:00:00,0.09364371,0.0095709665,0.000106174986,0.0035017245
2018-07-29 14:00:00,0.09631422,0.009719563,0.000105183535,0.0035137688
2018-07-29 15:00:00,0.107612014,0.010530167,0.000105332045,0.0033448888
2018-07-29 16:00:00,0.1061452,0.010072975,9.5229625e-05,0.0029240851
2018-07-29 17:00:00,0.06936603,0.00691187,6.109718e-05,0.0018158908
2018-07-29 18:00:00,0.055164743,0.005508417,4.8400198e-05,0.0013858798
2018-07-29 19:00:00,0.056903508,0.0054881372,4.7599504e-05,0.0014405311
2018-07-29 20:00:00,0.060012236,0.005680478,5.1288447e-05,0.0018825994
2018-07-29 21:00:00,0.06637237,0.006175431,5.6906607e-05,0.0020764298
2018-07-29 22:00:00,0.11880802,0.010602482,9.198801e-05,0.0031661957
2018-07-29 23:00:00,0.1264524,0.011420287,9.566967e-05,0.0033311793
2018-07-30 00:00:00,0.13510424,0.012178166,9.748761e-05,0.0033172492
2018-07-30 01:00:00,0.13522501,0.012171903,9.68451e-05,0.0032192685
2018-07-30 02:00:00,0.12936656,0.0115055945,9.5307725e-05,0.0031943135
2018-07-30 03:00:00,0.14330241,0.012323676,0.000102968275,0.003275533
2018-07-30 04:00:00,0.10322798,0.008840351,7.4835974e-05,0.0021855324
2018-07-30 05:00:00,0.07081895,0.006215096,5.5326454e-05,0.0016238459
2018-07-30 06:00:00,0.051281612,0.004916172,4.2806525e-05,0.0014044958
2018-07-30 07:00:00,0.043338507,0.004444447,3.9448758e-05,0.0013363187
2018-07-30 08:00:00,0.051204737,0.0050297235,5.0611474e-05,0.0015601052
2018-07-30 09:00:00,0.06914628,0.006243116,6.84412e-05,0.0020035228
2018-07-30 10:00:00,0.08916517,0.0077222395,8.572032e-05,0.0024993932
2018-07-30 11:00:00,0.08966602,0.0078829015,8.8007946e-05,0.0024634902
2018-07-30 12:00:00,0.08143042,0.0072515826,8.326268e-05,0.002275672
2018-07-30 13:00:00,0.0863414,0.0076597887,8.4963045e-05,0.0024435387
2018-07-30 14:00:00,0.06173963,0.005919473,6.631738e-05,0.0018485143
2018-07-30 15:00:00,0.054412063,0.0054924013,5.7408153e-05,0.0016775612
2018-07-30 16:00:00,0.04641943,0.0048963665,4.8700396e-05,0.001622104
2018-07-30 17:00:00,0.04714105,0.0047694324,4.5288893e-05,0.0015499077
2018-07-30 18:00:00,0.050002914,0.0048893983,4.2630236e-05,0.001504038
2018-07-30 19:00:00,0.048443213,0.0046739727,4.138364e-05,0.0015396534
2018-07-30 20:00:00,0.055618793,0.0050378237,4.7867692e-05,0.0014496543
2018-07-30 21:00:00,0.11464722,0.009148856,9.2022936e-05,0.0021549654
2018-07-30 22:00:00,0.12133663,0.009614928,9.943291e-05,0.00257275
2018-07-30 23:00:00,0.13681768,0.011185023,0.00010639741,0.0029951718
2018-07-31 00:00:00,0.12726751,0.010483244,0.00010011941,0.0028285116
2018-07-31 01:00:00,0.11871437,0.009736067,9.552936e-05,0.0026751051
2018-07-31 02:00:00,0.11234317,0.009245025,8.869002e-05,0.0024653887
2018-07-31 03:00:00,0.11209835,0.009053283,8.719221e-05,0.0023700895
2018-07-31 04:00:00,0.093051255,0.0078023556,6.7723e-05,0.0018676237
2018-07-31 05:00:00,0.05814424,0.005306114,4.3796757e-05,0.0013366918
2018-07-31 06:00:00,0.047137395,0.0045245066,4.000588e-05,0.0012383303
2018-07-31 07:00:00,0.045413647,0.004479833,4.310636e-05,0.0013783652
2018-07-31 08:00:00,0.06032653,0.0056347996,5.8072135e-05,0.0017155914
2018-07-31 09:00:00,0.06804032,0.006173889,6.700414e-05,0.001905775
2018-07-31 10:00:00,0.10681678,0.008942994,9.577183e-05,0.002854975
2018-07-31 11:00:00,0.11426637,0.009490661,0.000102508835,0.0030422462
2018-07-31 12:00:00,0.1272797,0.010576647,0.00011192559,0.0033277713
2018-07-31 13:00:00,0.12931506,0.010730231,0.00011533634,0.0032523707
2018-07-31 14:00:00,0.13142103,0.010926982,0.0001152815,0.003109958
2018-07-31 15:00:00,0.080756284,0.007373604,7.50352e-05,0.0019585635
2018-07-31 16:00:00,0.05315244,0.0053821728,5.0483108e-05,0.0014814163
2018-07-31 17:00:00,0.0445559,0.0045833103,4.226677e-05,0.0014055304
2018-07-31 18:00:00,0.05269347,0.0050240206,4.3273096e-05,0.0014304979
2018-07-31 19:00:00,0.06444898,0.005800922,4.7330675e-05,0.0014973115
2018-07-31 20:00:00,0.061027717,0.0055358554,4.553672e-05,0.0014549735
2018-07-31 21:00:00,0.114271425,0.009095719,8.184424e-05,0.0020206913
2018-07-31 22:00:00,0.12571687,0.010803079,8.622778e-05,0.0023018504
2018-07-31 23:00:00,0.11450657,0.010179282,7.747918e-05,0.0023127277
2018-08-01 00:00:00,0.10700713,0.009518888,7.595534e-05,0.0022892065
2018-08-01 01:00:00,0.1039934,0.009351817,7.1881106e-05,0.0023012988
2018-08-01 02:00:00,0.09916743,0.009006388,6.739226e-05,0.0022262286
2018-08-01 03:00:00,0.09505398,0.008508175,6.6200686e-05,0.0020559616
2018-08-01 04:00:00,0.0822224,0.007343793,5.82455e-05,0.001743023
2018-08-01 05:00:00,0.053415168,0.0051974044,3.8946437e-05,0.0013392593
2018-08-01 06:00:00,0.041048653,0.0043551535,3.2891356e-05,0.0011751038
2018-08-01 07:00:00,0.033860423,0.003895364,3.2137446e-05,0.0011358322
2018-08-01 08:00:00,0.03421202,0.0040259184,3.6923135e-05,0.0011735506
2018-08-01 09:00:00,0.0437579,0.004672551,4.7197595e-05,0.0015319956
2018-08-01 10:00:00,0.053250667,0.005517273,5.784189e-05,0.0017167811
2018-08-01 11:00:00,0.05246041,0.00551188,5.8178284e-05,0.0016578069
2018-08-01 12:00:00,0.055864505,0.005630162,6.0827522e-05,0.0017616369
2018-08-01 13:00:00,0.056296017,0.005866991,5.8749712e-05,0.001721725
2018-08-01 14:00:00,0.05847088,0.0061020884,5.6502297e-05,0.0016313604
2018-08-01 15:00:00,0.05606692,0.00569361,5.3522777e-05,0.001703234
2018-08-01 16:00:00,0.04750725,0.0048537483,4.75388e-05,0.0015640806
2018-08-01 17:00:00,0.047428682,0.0047000446,4.4566143e-05,0.0015035189
2018-08-01 18:00:00,0.052646227,0.005114521,4.289758e-05,0.0015136064
2018-08-01 19:00:00,0.056815673,0.0054276204,4.202114e-05,0.0014702049
2018-08-01 20:00:00,0.06381508,0.005829805,4.8871796e-05,0.0016141968
2018-08-01 21:00:00,0.11012846,0.0089504495,8.1183374e-05,0.0021830855
2018-08-01 22:00:00,0.13689867,0.010998421,9.92385e-05,0.0027920187
2018-08-01 23:00:00,0.13322161,0.01101658,9.7264216e-05,0.003025081
2018-08-02 00:00:00,0.12251437,0.010268229,9.025945e-05,0.00279395
2018-08-02 01:00:00,0.11798093,0.009826467,8.892574e-05,0.0026978806
2018-08-02 02:00:00,0.11975106,0.010079192,8.667456e-05,0.0027366697
2018-08-02 03:00:00,0.12326909,0.010328194,8.7632325e-05,0.0027593528
2018-08-02 04:00:00,0.09711086,0.008430023,6.68176e-05,0.0019737137
2018-08-02 05:00:00,0.06439238,0.0059542893,4.7389516e-05,0.001593827
2018-08-02 06:00:00,0.04767961,0.004772371,3.9138722e-05,0.0015468632
2018-08-02 07:00:00,0.04178707,0.0043779896,3.923376e-05,0.001456174
2018-08-02 08:00:00,0.043010015,0.004517239,4.418132e-05,0.0015332677
2018-08-02 09:00:00,0.052810837,0.005153752,5.5830464e-05,0.0019150696
2018-08-02 10:00:00,0.061205678,0.0058150743,6.700068e-05,0.002055235
2018-08-02 11:00:00,0.06444767,0.0060855956,7.085529e-05,0.002039683
2018-08-02 12:00:00,0.07282761,0.006750054,7.7082295e-05,0.002100808
2018-08-02 13:00:00,0.064704664,0.006233508,7.0561866e-05,0.0019334725
2018-08-02 14:00:00,0.05593565,0.0056123785,5.876514e-05,0.0017367263
2018-08-02 15:00:00,0.04957629,0.005053898,5.3411084e-05,0.001639728
2018-08-02 16:00:00,0.05102387,0.0050127194,5.3881748e-05,0.0016676316
2018-08-02 17:00:00,0.047263727,0.0045767836,4.8189857e-05,0.001568151
2018-08-02 18:00:00,0.044649236,0.0044320896,4.1188978e-05,0.0015114293
2018-08-02 19:00:00,0.044130173,0.0043804105,3.7756778e-05,0.0014950901
2018-08-02 20:00:00,0.047882028,0.0046829926,3.9243274e-05,0.0015226367
2018-08-02 21:00:00,0.07518601,0.006740359,5.4711745e-05,0.0017622202
2018-08-02 22:00:00,0.108172454,0.009073025,8.0149584e-05,0.0022699104
2018-08-02 23:00:00,0.114797376,0.0097739035,8.061578e-05,0.0022364496
2018-08-03 00:00:00,0.110374555,0.009347136,7.981804e-05,0.0022165696
2018-08-03 01:00:00,0.10951269,0.009414572,7.6261655e-05,0.0022690769
2018-08-03 02:00:00,0.102774605,0.008997182,7.057069e-05,0.0021175602
2018-08-03 03:00:00,0.097120315,0.008537998,6.626973e-05,0.001984577
2018-08-03 04:00:00,0.08235706,0.0073594525,5.8321486e-05,0.0018946566
2018-08-03 05:00:00,0.059009053,0.00551439,4.6395457e-05,0.0017164215
2018-08-03 06:00:00,0.04760978,0.004764335,3.8960654e-05,0.0014704384
2018-08-03 07:00:00,0.038821924,0.004266248,3.5629426e-05,0.0012792395
2018-08-03 08:00:00,0.04187717,0.004557125,4.3077638e-05,0.0016012683
2018-08-03 09:00:00,0.041568194,0.004618125,4.62295e-05,0.0015757071
2018-08-03 10:00:00,0.0543717,0.00558146,6.0097005e-05,0.0017372601
2018-08-03 11:00:00,0.06607936,0.0063983784,7.165411e-05,0.0019509344
2018-08-03 12:00:00,0.07696644,0.0072923666,7.956856e-05,0.0022187761
2018-08-03 13:00:00,0.07565672,0.0071724174,7.766811e-05,0.0021571259
2018-08-03 14:00:00,0.053479962,0.0054214858,6.238792e-05,0.001751446
2018-08-03 15:00:00,0.045239147,0.0047577894,5.2640084e-05,0.0016406968
2018-08-03 16:00:00,0.04390766,0.0045012212,4.885789e-05,0.0015899943
2018-08-03 17:00:00,0.04195688,0.0042294716,4.4257493e-05,0.0015537111
2018-08-03 18:00:00,0.04035126,0.004077848,3.9289745e-05,0.0015036258
2018-08-03 19:00:00,0.040346958,0.0040519377,3.679925e-05,0.0015101624
2018-08-03 20:00:00,0.037230782,0.0038817183,3.360322e-05,0.0014521148
2018-08-03 21:00:00,0.046658415,0.0044452786,4.159207e-05,0.0016038766
2018-08-03 22:00:00,0.07954703,0.0067124097,6.6060704e-05,0.001862689
2018-08-03 23:00:00,0.08814502,0.00748458,7.292586e-05,0.0021734273
2018-08-04 00:00:00,0.08350753,0.007149547,6.837438e-05,0.0021568583
2018-08-04 01:00:00,0.08455758,0.007103468,7.170094e-05,0.0022556006
2018-08-04 02:00:00,0.0908193,0.007680145,7.507476e-05,0.0024480629
2018-08-04 03:00:00,0.09221066,0.008083486,7.1854876e-05,0.002277631
2018-08-04 04:00:00,0.091019005,0.007952263,7.153338e-05,0.002184348
2018-08-04 05:00:00,0.06907399,0.0062775896,5.5850087e-05,0.0016863766
2018-08-04 06:00:00,0.051038615,0.0050018085,4.419329e-05,0.001425413
2018-08-04 07:00:00,0.048715763,0.005021902,4.4510034e-05,0.0013953367
2018-08-04 08:00:00,0.060692314,0.0061949985,5.7988957e-05,0.0017900552
2018-08-04 09:00:00,0.09116725,0.008809526,8.6421926e-05,0.0027247765
2018-08-04 10:00:00,0.11683187,0.011034277,0.00011051305,0.0036486082
2018-08-04 11:00:00,0.121570654,0.011471852,0.00011824484,0.0037883949
2018-08-04 12:00:00,0.13226801,0.012496782,0.00012659715,0.0041423556
2018-08-04 13:00:00,0.11609494,0.011260276,0.00010972504,0.0034490447
2018-08-04 14:00:00,0.09919412,0.009775564,9.4078416e-05,0.002706975
2018-08-04 15:00:00,0.082169496,0.008131354,7.692945e-05,0.0021672354
2018-08-04 16:00:00,0.073010094,0.00720589,6.713259e-05,0.0018583429
2018-08-04 17:00:00,0.04671299,0.004846414,4.3307904e-05,0.0012583882
2018-08-04 18:00:00,0.05238388,0.005172335,4.3169155e-05,0.0012185675
2018-08-04 19:00:00,0.05070694,0.004952905,3.914869e-05,0.00115752
2018-08-04 20:00:00,0.061608635,0.0057442863,4.729525e-05,0.0013854292
2018-08-04 21:00:00,0.08461598,0.0072704735,6.9609814e-05,0.0017897021
2018-08-04 22:00:00,0.08552784,0.0075363964,7.000193e-05,0.0020707974
2018-08-04 23:00:00,0.10710803,0.009584517,8.429148e-05,0.0027898399
2018-08-05 00:00:00,0.12150154,0.01098466,9.1652226e-05,0.0031543325
2018-08-05 01:00:00,0.1259456,0.0114599485,9.321172e-05,0.003245314
2018-08-05 02:00:00,0.119856015,0.011029432,8.805874e-05,0.0030065759
2018-08-05 03:00:00,0.12514026,0.011527993,9.1132955e-05,0.0031400023
2018-08-05 04:00:00,0.11390397,0.010752238,8.1908634e-05,0.0028396416
2018-08-05 05:00:00,0.09837156,0.009436483,7.2810144e-05,0.0026054685
2018-08-05 06:00:00,0.096875034,0.00942753,7.347698e-05,0.0026529457
2018-08-05 07:00:00,0.099178486,0.009613269,8.4282605e-05,0.0027742784
2018-08-05 08:00:00,0.104284175,0.009825615,0.0001011973,0.0028559424
2018-08-05 09:00:00,0.11318781,0.010721275,0.00011416072,0.0032322265
2018-08-05 10:00:00,0.11811821,0.011157259,0.00012463749,0.0034719596
2018-08-05 11:00:00,0.112082824,0.010645213,0.0001239912,0.0034945114
2018-08-05 12:00:00,0.115783766,0.010992923,0.00012729381,0.003683258
2018-08-05 13:00:00,0.121106744,0.011614955,0.00012893863,0.0037265283
2018-08-05 14:00:00,0.12256141,0.011561704,0.00012502648,0.0035560771
2018-08-05 15:00:00,0.12933138,0.012253663,0.0001192589,0.0035881377
2018-08-05 16:00:00,0.12824656,0.011567903,0.00010576103,0.0031664649
2018-08-05 17:00:00,0.07397607,0.007075239,5.9837344e-05,0.002006771
2018-08-05 18:00:00,0.057930846,0.0056563327,4.545399e-05,0.0016675125
2018-08-05 19:00:00,0.05428147,0.0052760495,4.13804e-05,0.0016596171
2018-08-05 20:00:00,0.06034925,0.0057163937,4.4949877e-05,0.0018434493
2018-08-05 21:00:00,0.06659919,0.0062091257,4.883963e-05,0.0016589669
2018-08-05 22:00:00,0.14851698,0.012901637,0.00010490709,0.0031715143
2018-08-05 23:00:00,0.15375897,0.012881963,0.0001084112,0.0033986322
2018-08-06 00:00:00,0.15700942,0.013318797,0.00010843493,0.0033165487
2018-08-06 01:00:00,0.15050285,0.012788237,0.00010650743,0.0032741143
2018-08-06 02:00:00,0.14455628,0.012193869,0.00010396149,0.0030035856
2018-08-06 03:00:00,0.13880828,0.011364927,0.00010322528,0.0029061849
2018-08-06 04:00:00,0.09550524,0.0079615405,7.396059e-05,0.0018473453
2018-08-06 05:00:00,0.06290102,0.0051675397,6.108787e-05,0.001446671
2018-08-06 06:00:00,0.056569085,0.0047286144,5.8420028e-05,0.0014080539
2018-08-06 07:00:00,0.06588798,0.0055930703,6.514137e-05,0.0016292989
2018-08-06 08:00:00,0.07941084,0.0068017766,7.5317286e-05,0.002016799
2018-08-06 09:00:00,0.08115295,0.0071951067,7.831301e-05,0.0022095307
2018-08-06 10:00:00,0.11175739,0.009551757,9.8639066e-05,0.0030581134
2018-08-06 11:00:00,0.10390185,0.009046872,9.462007e-05,0.0028985345
2018-08-06 12:00:00,0.10399952,0.009046759,9.622955e-05,0.0029160527
2018-08-06 13:00:00,0.09618806,0.008528824,8.980072e-05,0.002718197
2018-08-06 14:00:00,0.07636524,0.0071885292,7.193145e-05,0.0023407699
2018-08-06 15:00:00,0.04792004,0.00490243,5.2742966e-05,0.0016653391
2018-08-06 16:00:00,0.046931796,0.0046274825,4.8456262e-05,0.0016520305
2018-08-06 17:00:00,0.046389543,0.004420727,4.654888e-05,0.0016002737
2018-08-06 18:00:00,0.048852988,0.0045601125,4.6113008e-05,0.0016145321
2018-08-06 19:00:00,0.04374713,0.004238176,3.877247e-05,0.001542037
2018-08-06 20:00:00,0.048652243,0.0043792455,4.552071e-05,0.0015138892
2018-08-06 21:00:00,0.05893468,0.0050762054,5.315198e-05,0.0015834743
2018-08-06 22:00:00,0.092419244,0.008245026,6.710445e-05,0.00221934
2018-08-06 23:00:00,0.12604597,0.010583046,8.518588e-05,0.0028797924
2018-08-07 00:00:00,0.12220315,0.010435491,8.116982e-05,0.0028120114
2018-08-07 01:00:00,0.11990773,0.010244589,8.141203e-05,0.0027895763
2018-08-07 02:00:00,0.11305012,0.0097664045,7.7144316e-05,0.0026640745
2018-08-07 03:00:00,0.09642947,0.008522359,6.5965076e-05,0.0021831559
2018-08-07 04:00:00,0.0838961,0.0074330387,5.8189584e-05,0.001688599
2018-08-07 05:00:00,0.053010542,0.0049595707,4.4882872e-05,0.001535152
2018-08-07 06:00:00,0.046827108,0.0045536403,4.1758256e-05,0.0015617941
2018-08-07 07:00:00,0.04461009,0.004285637,4.701072e-05,0.0015397427
2018-08-07 08:00:00,0.050637968,0.0047192113,5.713037e-05,0.0016772201
2018-08-07 09:00:00,0.05292278,0.0049831783,6.163046e-05,0.0017633763
2018-08-07 10:00:00,0.05583118,0.005174488,6.7421795e-05,0.0018879777
2018-08-07 11:00:00,0.05427935,0.0052596973,6.8169065e-05,0.0017976806
2018-08-07 12:00:00,0.052730348,0.005267413,6.568189e-05,0.0017599133
2018-08-07 13:00:00,0.052537408,0.005462021,6.3466025e-05,0.0018118266
2018-08-07 14:00:00,0.048263475,0.0051801223,5.678194e-05,0.0017462638
2018-08-07 15:00:00,0.045312062,0.004793363,5.2846888e-05,0.0016795543
2018-08-07 16:00:00,0.039752956,0.0043320875,4.3607317e-05,0.0015320802
2018-08-07 17:00:00,0.040205464,0.0042090327,4.072783e-05,0.0015011039
2018-08-07 18:00:00,0.044519912,0.004472471,3.8833867e-05,0.0014621966
2018-08-07 19:00:00,0.045239236,0.004535998,3.729017e-05,0.0014632114
2018-08-07 20:00:00,0.049737357,0.004892263,3.967556e-05,0.0013654314
2018-08-07 21:00:00,0.10028081,0.008800983,7.102251e-05,0.0019724355
2018-08-07 22:00:00,0.1231675,0.010629972,8.754456e-05,0.0024602725
2018-08-07 23:00:00,0.13051991,0.0115867425,8.826209e-05,0.0026849892
2018-08-08 00:00:00,0.13248014,0.011934742,8.982569e-05,0.0028168785
2018-08-08 01:00:00,0.12156568,0.011214322,8.2275146e-05,0.0025436438
2018-08-08 02:00:00,0.1189254,0.011133245,8.003314e-05,0.0024496866
2018-08-08 03:00:00,0.117246866,0.010856109,7.7255936e-05,0.0023283567
2018-08-08 04:00:00,0.111321926,0.0098343,7.5877324e-05,0.0020276236
2018-08-08 05:00:00,0.09337041,0.00824592,6.483912e-05,0.0019271405
2018-08-08 06:00:00,0.06287862,0.005903465,4.8043163e-05,0.0016674355
2018-08-08 07:00:00,0.055637874,0.0053889984,4.713214e-05,0.0015992833
2018-08-08 08:00:00,0.06256888,0.0061193155,5.55363e-05,0.0016286693
2018-08-08 09:00:00,0.06326182,0.0062542544,6.0674116e-05,0.0017656195
2018-08-08 10:00:00,0.09300196,0.008434056,8.735831e-05,0.0024826773
2018-08-08 11:00:00,0.101950124,0.009160009,9.753209e-05,0.002722596
2018-08-08 12:00:00,0.10733843,0.009531419,0.00010182274,0.00293491
2018-08-08 13:00:00,0.10723074,0.009609114,0.00010198617,0.0028576145
2018-08-08 14:00:00,0.10758027,0.00982996,9.62714e-05,0.002769933
2018-08-08 15:00:00,0.09634696,0.008915741,8.405464e-05,0.002330551
2018-08-08 16:00:00,0.06073518,0.006008644,5.5352823e-05,0.0013986416
2018-08-08 17:00:00,0.046388496,0.0047541363,4.2589403e-05,0.0011137846
2018-08-08 18:00:00,0.04775885,0.004712203,4.0015522e-05,0.0011212068
2018-08-08 19:00:00,0.04749108,0.0046311426,3.6723442e-05,0.0011072546
2018-08-08 20:00:00,0.047060043,0.004548472,3.7570142e-05,0.0011235242
2018-08-08 21:00:00,0.0781135,0.0065085907,6.243495e-05,0.0014410116
2018-08-08 22:00:00,0.10987281,0.009660195,7.6718905e-05,0.0020250953
2018-08-08 23:00:00,0.12267972,0.010234525,8.7185515e-05,0.002300554
2018-08-09 00:00:00,0.12304719,0.010240286,8.824005e-05,0.0022948675
2018-08-09 01:00:00,0.121803455,0.010190219,8.63777e-05,0.0022958326
2018-08-09 02:00:00,0.121180035,0.010169766,8.5732565e-05,0.0022623092
2018-08-09 03:00:00,0.12470215,0.010447712,8.399173e-05,0.0021231135
2018-08-09 04:00:00,0.10287879,0.008677812,7.2922885e-05,0.0019338646
2018-08-09 05:00:00,0.070866734,0.0061988137,5.6070927e-05,0.0016334131
2018-08-09 06:00:00,0.054929417,0.0050549037,4.790971e-05,0.0015242109
2018-08-09 07:00:00,0.049256664,0.00474022,4.7409216e-05,0.0014540345
2018-08-09 08:00:00,0.04687302,0.0048015183,4.68023e-05,0.0012308147
2018-08-09 09:00:00,0.057884328,0.00571043,5.910021e-05,0.0014918246
2018-08-09 10:00:00,0.06306261,0.00628263,6.7082634e-05,0.0016282834
2018-08-09 11:00:00,0.07964523,0.0076057725,8.352736e-05,0.0021363953
2018-08-09 12:00:00,0.07129842,0.006970979,7.813106e-05,0.0019895476
2018-08-09 13:00:00,0.08025274,0.007873844,8.3715786e-05,0.002116791
2018-08-09 14:00:00,0.08571194,0.008604405,8.1604085e-05,0.0021222425
2018-08-09 15:00:00,0.08250261,0.008216502,7.5554395e-05,0.0020053613
2018-08-09 16:00:00,0.08176787,0.008033654,7.11007e-05,0.0018478489
2018-08-09 17:00:00,0.07988509,0.007853382,6.677198e-05,0.0017352545
2018-08-09 18:00:00,0.08306916,0.0082014175,6.307583e-05,0.0016528209
2018-08-09 19:00:00,0.07725294,0.0077726506,5.8171816e-05,0.0015721689
2018-08-09 20:00:00,0.085443646,0.00867019,6.2315004e-05,0.0018560436
