,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-07-12 12:00:00,0.0,0.0,0.0,0.0015229125792767882,0.0,0.005097041000021913,0.12533647796747688,0.08444541395017109,0.005075382829412558,0.0,0.0,0.0008740344803895326,0.0029620543132820305,0.0004247711061518593,0.00019569810514988227,0.0,0.0,0.390866866148681,0.0,0.013132466429151803,0.0,0.0,0.0006971655523049936
2017-07-12 13:00:00,0.0,0.0,0.0,0.0015087723603729646,0.0,0.005065752047763601,0.12973970894060843,0.08387008009467845,0.004900684266776579,0.0,0.0,0.0008917225381216565,0.0051856175587082255,0.000459879974994094,0.0002078398265736475,0.0,0.0,0.3792804090794788,0.0,0.011930540891475657,0.0,0.0,0.0007613196578391041
2017-07-12 14:00:00,0.0,0.0,0.0,0.0015296107360432416,0.0,0.005060006744627864,0.13840607991343165,0.08531010239781087,0.005500141769244534,0.0,0.0,0.0008907111944462904,0.00901180367155004,0.000474189932076396,0.00017769397022350755,0.0,0.0,0.37633335818842323,0.0,0.009916627961548644,0.0,0.0,0.0008159350372952003
2017-07-12 15:00:00,0.0,0.0,0.0,0.0015825220436447166,0.0,0.005146524076860868,0.14424334208664336,0.08576500538008855,0.006433312343379883,0.0,0.0,0.0009171598910210492,0.006841639514154721,0.0004972976517147983,0.00021744346262488382,0.0,0.0,0.40411384948946394,0.0,0.007156808760097674,0.0,0.0,0.0008194067323553847
2017-07-12 16:00:00,0.0,0.0,0.0,0.0016609883881560101,0.0,0.005398806770820176,0.1517359050172016,0.08723152274621908,0.006797744040883191,0.0,0.0,0.0009609371502144618,0.004855531106563311,0.0005396538984395366,0.00022350764762843874,0.0,0.0,0.42725406538753685,0.0,0.0038991129898066695,0.0,0.0,0.0008205363533469187
2017-07-12 17:00:00,0.0,0.0,0.0,0.0017339484906016645,0.0,0.005579564007303062,0.16209092334251507,0.09029597768018337,0.007095665241636257,0.0,0.0,0.000993406584466996,0.00717481382068367,0.0005390419020496397,0.00023083582144463408,0.0,0.0,0.44370168892510514,0.0,0.0010517916544609165,0.0,0.0,0.0007850451890964414
2017-07-12 18:00:00,0.0,0.0,0.0,0.0017715916522147014,0.0,0.005749210115238998,0.16559721514479459,0.09203578423459637,0.006881079362684606,0.0,0.0,0.0010195934628225516,0.007684013929840177,0.0005486850274950851,0.0001911588397829379,0.0,0.0,0.44390508807358176,0.0,7.186453774544782e-05,0.0,0.0,0.0008153677355467951
2017-07-12 19:00:00,0.0,0.0,0.0,0.0017948009878942012,0.0,0.005807817856559417,0.1685377543060639,0.0944315717377817,0.005294520184758469,0.0,0.0,0.0010287582424980987,0.006373406214563836,0.000527939366485905,0.00021214973106306064,0.0,0.0,0.44558889195282303,0.0,0.0,0.0,0.0,0.0007872675533016067
2017-07-12 20:00:00,0.0,0.0,0.0,0.0018523476924750986,0.0,0.006090876306928148,0.16789723618738275,0.105207924565112,0.005981142221756448,0.0,0.0,0.0010760011665929719,0.0060647188949255245,0.0004373852345451454,0.00021652303854358015,0.0,0.0,0.43758671171050256,0.0,0.0,0.0,0.0,0.000887752428044546
2017-07-12 21:00:00,0.0,0.0,0.0,0.0019673140743194746,0.0,0.00655425177708827,0.1631670301836399,0.11773761894248408,0.006038363882245512,0.0,0.0,0.001148251287585896,0.0031112302023987804,0.0004313909350846465,0.00019771437627700777,0.0,0.0,0.4441299858908367,0.0,0.0,0.0,0.0,0.001065968610692818
2017-07-12 22:00:00,0.0,0.0,0.0,0.002180393684622821,0.0,0.007225143734525714,0.1552338295864737,0.12225810811346857,0.006427302791318106,0.0,0.0,0.0012548688319014402,0.007539927771159636,0.0004132186953247778,0.00012804491863074987,0.0,0.0,0.41825759647819355,0.0,0.0,0.0,0.0,0.0012257946025557253
2017-07-12 23:00:00,0.0,0.0,0.0,0.0023121482991777724,0.0,0.007661737380232972,0.14957434274138617,0.12574523282202985,0.007858084245552784,0.0,0.0,0.0013327068868468931,0.0,0.00038834693677613146,8.904962988806127e-05,0.0,0.0,0.44206392840957126,0.0,0.0,0.0,0.0,0.0013062205723865317
2017-07-13 00:00:00,0.0,0.0,0.0,0.0023517762129375177,0.0,0.0080346896425689,0.1511002120883416,0.12771736768883885,0.007090126817830494,0.0,0.0,0.001391828030082182,0.0,0.0003521189308749397,4.957439235267455e-05,0.0,0.0,0.4453441704807024,0.0,0.0,0.0,0.0,0.0014172612414052725
2017-07-13 01:00:00,0.0,0.0,0.0,0.0024226884793600956,0.0,0.008183164088458008,0.14791298449555318,0.12453669734986782,0.007222438780395156,0.0,0.0,0.0014234055013452515,0.0,0.000353714506612451,5.069912465872551e-05,0.0,0.0,0.44580126761276884,0.0,0.0,0.0,0.0,0.0014432453832473788
2017-07-13 02:00:00,0.0,0.0,0.0,0.0024621350567265807,0.0,0.008158746653928909,0.14829608437571004,0.1281144118463872,0.007200888017859493,0.0,0.0,0.001421298765571587,0.0,0.0003587730426005686,5.740511130994121e-05,0.0,0.0,0.44200644978566117,0.0,0.0,0.0,0.0,0.0013448142445711458
2017-07-13 03:00:00,0.0,0.0,0.0,0.002403040363948176,0.0,0.008077775181412578,0.1501588681211986,0.12795530219108234,0.007129422812361232,0.0,0.0,0.0014135508875736864,0.0,0.000357530682442724,5.8969146349685535e-05,0.0,0.0,0.4505346881997356,0.0,0.0,0.0,0.0,0.0013284221941241613
2017-07-13 04:00:00,0.0,0.0,0.0,0.002165369319027333,0.0,0.0074640805444978545,0.15221819746018894,0.12432317560543157,0.007111899863440234,0.0,0.0,0.0013115786133064955,0.00036768182504977434,0.0003726085753845878,9.197187411149277e-05,0.0,0.0,0.4542594166701393,0.0,0.00047796229611791227,0.0,0.0,0.001168729134528992
2017-07-13 05:00:00,0.0,0.0,0.0,0.0018895770136502933,0.0,0.006364837235697291,0.14369032151299815,0.10948287435414338,0.0076216070482007054,0.0,0.0,0.001121016867986796,0.00878053177194045,0.0004229433759782964,0.00022223819574092082,0.0,0.0,0.4463001264494681,0.0,0.002651206733814012,0.0,0.0,0.0008338938023815858
2017-07-13 06:00:00,0.0,0.0,0.0,0.0017292682102836444,0.0,0.005601455958207214,0.1330408287151209,0.09678563962343177,0.007053246151494683,0.0,0.0,0.0009930784441156003,0.015343906661707134,0.0004685294764613731,0.00020027668784658413,0.0,0.0,0.41824781144143247,0.0,0.005916213403648259,0.0,0.0,0.0007055276982730761
2017-07-13 07:00:00,0.0,0.0,0.0,0.0016251226014787304,0.0,0.005266821871381577,0.13598027726843454,0.08919548887687222,0.007057437720289964,0.0,0.0,0.0009234952856908496,0.009094709173420834,0.0004636006493239388,0.00019810016788119163,0.0,0.0,0.3965333495249051,0.0,0.008813554175200876,0.0,0.0,0.0006551599502054702
2017-07-13 08:00:00,0.0,0.0,0.0,0.0015718518484009404,0.0,0.005155701820367965,0.13499483840066087,0.07964793338213097,0.00666775885650131,0.0,0.0,0.0009012254103048089,0.0043922196099622874,0.0004594065803554749,0.0002038652738527459,0.0,0.0,0.3779965781400265,0.0,0.011110988505907157,0.0,0.0,0.0006585517276291364
2017-07-13 09:00:00,0.0,0.0,0.0,0.0015170086708989569,0.0,0.005098978972984791,0.1386915106242553,0.07765416589794237,0.006777578200793552,0.0,0.0,0.0008940653696634333,0.003454041744334527,0.0004318313389106316,0.00017438631488465978,0.0,0.0,0.36644854969631924,0.0,0.012610673327143022,0.0,0.0,0.0007011936610751351
2017-07-13 10:00:00,0.0,0.0,0.0,0.0015772891257174128,0.0,0.005224009709749543,0.13855303296331917,0.07940116237753407,0.007375409153971463,0.0,0.0,0.0009244568207334342,0.0019313109217948428,0.000371228085437111,0.00013448123976196033,0.0,0.0,0.3665159929870871,0.0,0.013843402472681217,0.0,0.0,0.0007731487728171648
2017-07-13 11:00:00,0.0,0.0,0.0,0.0015896155027095176,0.0,0.005157135883676254,0.13804558384150714,0.0747660544925806,0.0072500638879409935,0.0,0.0,0.0009204562934339796,0.0,0.0003643266705600612,0.00013184127078526007,0.0,0.0,0.3612597031855248,0.0,0.014247063116460956,0.0,0.0,0.0008320011668223536
2017-07-13 12:00:00,0.0,0.0,0.0,0.0015087256948637428,0.0,0.005027979559626304,0.13922544879815846,0.0740267727693146,0.006849878713424964,0.0,0.0,0.0008987742879786653,0.00038427464459238586,0.00037668440366076623,0.00017669466502755112,0.0,0.0,0.3733357445553687,0.0,0.013493307432942827,0.0,0.0,0.000871804809084777
2017-07-13 13:00:00,0.0,0.0,0.0,0.0015062030371986788,0.0,0.004979488447730365,0.13577660928036678,0.08084317289772185,0.0067548260735144005,0.0,0.0,0.0008863024074782594,0.005959727968508413,0.0004061069706306547,0.00016768855513388768,0.0,0.0,0.3758195002331377,0.0,0.012193318527058246,0.0,0.0,0.0009043622416270217
2017-07-13 14:00:00,0.0,0.0,0.0,0.0015066570671179392,0.0,0.005062664557896144,0.1418356527475195,0.08109437360515466,0.0071531724897444604,0.0,0.0,0.0008822553673452478,0.004800878881436588,0.000470783459087348,0.0001729547275640541,0.0,0.0,0.3719128199536402,0.0,0.010015706664264646,0.0,0.0,0.0009524145396619066
2017-07-13 15:00:00,0.0,0.0,0.0,0.0015722470491296447,0.0,0.005210246966253183,0.14601412114646065,0.08697038550549278,0.007115403552054311,0.0,0.0,0.0009117891282580753,0.006024787529726298,0.0004917801710528259,0.00020813231418541776,0.0,0.0,0.37811735489034176,0.0,0.007177668605039643,0.0,0.0,0.0009946831494957475
2017-07-13 16:00:00,0.0,0.0,0.0,0.0016296950277031894,0.0,0.005322681965814974,0.15312325970770305,0.09277782786607164,0.007412409759530837,0.0,0.0,0.0009473876463541454,0.0033632211865597147,0.0005510023254125612,0.00022604017348096478,0.0,0.0,0.4075617941569695,0.0,0.003864506821261275,0.0,0.0,0.000990766104863869
2017-07-13 17:00:00,0.0,0.0,0.0,0.0017082818652530225,0.0,0.0054710438668451235,0.1650676428074914,0.09192524146075488,0.006741459179394211,0.0,0.0,0.0009740852500514222,0.003907085642446613,0.0005391576677693485,0.0002663930635167368,0.0,0.0,0.43544547508157894,0.0,0.0010778490755580779,0.0,0.0,0.0008577144268369726
2017-07-13 18:00:00,0.0,0.0,0.0,0.0017585178580897256,0.0,0.005677051078183017,0.17077474184205227,0.09481054032900718,0.007148775391745776,0.0,0.0,0.0010025661839067506,0.009563676244253047,0.0005158683955595971,0.0002247003355394959,0.0,0.0,0.4461462961990325,0.0,7.88811853017053e-05,0.0,0.0,0.0007168751154934366
2017-07-13 19:00:00,0.0,0.0,0.0,0.0017678740574745804,0.0,0.005864903623828178,0.17121186601019886,0.09762674441538761,0.005296256564332716,0.0,0.0,0.0010117979608587017,0.008833002893492406,0.0005018408934366049,0.00023159567308409212,0.0,0.0,0.45163252093494605,0.0,0.0,0.0,0.0,0.0006140491727189083
2017-07-13 20:00:00,0.0,0.0,0.0,0.0018729303341903575,0.0,0.006122625949282408,0.17897761170257848,0.09713080365581968,0.003281478555338084,0.0,0.0,0.0010742469573302499,0.009322229816652483,0.0004368007019715772,0.00017775508509809365,0.0,0.0,0.4628977218996919,0.0,0.0,0.0,0.0,0.0005943096359042637
2017-07-13 21:00:00,0.0,0.0,0.0,0.0020079681485399782,0.0,0.006738904255352171,0.18372711181924442,0.1025728894166524,0.005230339824241648,0.0,0.0,0.0011541783959578725,0.007302257698572497,0.00041519321849543925,0.00014906801244528518,0.0,0.0,0.4636662682403092,0.0,0.0,0.0,0.0,0.0006039332698006201
2017-07-13 22:00:00,0.0,0.0,0.0,0.0022154217458506776,0.0,0.007147817647402531,0.15664240900135165,0.11611250280208044,0.007444020973237665,0.0,0.0,0.001248002272338855,0.004694942682681486,0.0004842287381034045,0.00019969008949040603,0.0,0.0,0.4382294481797657,0.0,0.0,0.0,0.0,0.0006232843894753401
2017-07-13 23:00:00,0.0,0.0,0.0,0.002364510961270641,0.0,0.007618608007825465,0.16173825183383184,0.12478305417721142,0.00730887292462034,0.0,0.0,0.0013431940328922666,0.0001359065716250803,0.0003924774246504204,0.00011471036591647273,0.0,0.0,0.45882899567478874,0.0,0.0,0.0,0.0,0.000618699873959532
2017-07-14 00:00:00,0.0,0.0,0.0,0.002469562490216691,0.0,0.008220135188350682,0.15653786431007452,0.129828905524208,0.008660660206323898,0.0,0.0,0.0013966072331718603,0.0,0.0003657640806561582,8.866083013782765e-05,0.0,0.0,0.47317550871150305,0.0,0.0,0.0,0.0,0.0005999886193404014
2017-07-14 01:00:00,0.0,0.0,0.0,0.0024657184740270715,0.0,0.008056079564158406,0.15458806621697666,0.13083890463544343,0.00876840153109837,0.0,0.0,0.0014139814644552528,0.0,0.0003579833350907194,4.739683332624739e-05,0.0,0.0,0.47081148163836245,0.0,0.0,0.0,0.0,0.0006402551095763149
2017-07-14 02:00:00,0.0,0.0,0.0,0.0025331600883714907,0.0,0.008306014182277173,0.15465926002400385,0.12825779764526896,0.00790301834797793,0.0,0.0,0.0014502223034925325,0.00014695454966055235,0.0003597595526033672,4.8268914220750785e-05,0.0,0.0,0.46541556698063247,0.0,0.0,0.0,0.0,0.0006472538200907973
2017-07-14 03:00:00,0.0,0.0,0.0,0.002502294530379865,0.0,0.008195821005478717,0.1550416948728886,0.11852929144743167,0.007734771816279019,0.0,0.0,0.0014235792198889182,0.00014382604961043043,0.00038385271919958515,6.408556433583923e-05,0.0,0.0,0.4763580737088022,0.0,2.2953224460317804e-06,0.0,0.0,0.0005799756949169397
2017-07-14 04:00:00,0.0,0.0,0.0,0.0023117595417470834,0.0,0.007417860003248154,0.15928299161260148,0.12000990139893332,0.008367099165175498,0.0,0.0,0.0013190904641288222,0.00014948386103823516,0.0003986854547448422,8.99713913393343e-05,0.0,0.0,0.46170910399336434,0.0,0.00046015873425070007,0.0,0.0,0.0005257042647182122
2017-07-14 05:00:00,0.0,0.0,0.0,0.001962862326940787,0.0,0.006767888030974417,0.16181632041888344,0.11505247647115883,0.007904204039681149,0.0,0.0,0.0011413297421792468,0.011764689238134623,0.00041038972604618914,0.00017348890259618035,0.0,0.0,0.4358527160420483,0.0,0.002661253115924164,0.0,0.0,0.0003963626601671427
2017-07-14 06:00:00,0.0,0.0,0.0,0.0016917183281082747,0.0,0.0056569789737893035,0.15810419520892463,0.09310002825984863,0.005315275193243356,0.0,0.0,0.0009963442294953994,0.007893422438699923,0.0004821207081823609,0.00020825114608418545,0.0,0.0,0.41485482015585706,0.0,0.005524798092628503,0.0,0.0,0.00035200459579946055
2017-07-14 07:00:00,0.0,0.0,0.0,0.001634941680579716,0.0,0.005739891491026761,0.1555073582096834,0.0773832497797029,0.004487505259018548,0.0,0.0,0.0009330516185246435,0.006797353720512166,0.00048026071420385435,0.00024842045560708484,0.0,0.0,0.3955948906747649,0.0,0.0078751201130341,0.0,0.0,0.000409989374234418
2017-07-14 08:00:00,0.0,0.0,0.0,0.0016329771749093631,0.0,0.005133019221957887,0.14991397081024105,0.07303312707055487,0.004333415625723481,0.0,0.0,0.0009152888708385646,0.004101799988363198,0.00046724612695973574,0.00023952551902837918,0.0,0.0,0.3948717918108345,0.0,0.010118568565975924,0.0,0.0,0.0004926376052803194
2017-07-14 09:00:00,0.0,0.0,0.0,0.0016504196221842353,0.0,0.005152068688297217,0.1409910717589302,0.0751638899552858,0.003646174611921258,0.0,0.0,0.0009186856561966279,0.004010547714882988,0.0004496930905001621,0.00022525316624877185,0.0,0.0,0.37616659596692426,0.0,0.012183115057465877,0.0,0.0,0.0005388717781913553
2017-07-14 10:00:00,0.0,0.0,0.0,0.0016867761757622798,0.0,0.005304122198195836,0.1349692614951684,0.07892609354677951,0.002602519704065799,0.0,0.0,0.000946962486600165,0.0013454902528057132,0.0003940124265989741,0.00019363767511457346,0.0,0.0,0.37599030228605,0.0,0.014270367683268328,0.0,0.0,0.0006315980230441205
2017-07-14 11:00:00,0.0,0.0,0.0,0.0016571938469832515,0.0,0.005452659882796696,0.13715168347053025,0.07797633780333982,0.004222828769617049,0.0,0.0,0.0009398696598269425,0.0012766520564759089,0.00036879172459141816,0.0001763743799463307,0.0,0.0,0.355020847899122,0.0,0.015086933316570952,0.0,0.0,0.0007421202982607825
2017-07-14 12:00:00,0.0,0.0,0.0,0.001638775517074759,0.0,0.005187268137692637,0.1337540620845503,0.0768142502521836,0.003428831259655776,0.0,0.0,0.0009221592928468839,0.00152465299960233,0.0003985971131147861,0.0002098596752133201,0.0,0.0,0.3551614998436164,0.0,0.014223553669226357,0.0,0.0,0.0008663937433950749
2017-07-14 13:00:00,0.0,0.0,0.0,0.0016032443234468337,0.0,0.005213915057199708,0.12957569050649276,0.07491128562597293,0.002285866459340887,0.0,0.0,0.0009320111065575213,0.003212032082117189,0.0004446647673143782,0.0002176899329563433,0.0,0.0,0.35869364418210475,0.0,0.01261711312800121,0.0,0.0,0.0011400594684654905
2017-07-14 14:00:00,0.0,0.0,0.0,0.0016479167189027,0.0,0.0053053066035734535,0.12728447448562455,0.07351748185329385,0.0023159941334504924,0.0,0.0,0.0009457344683346404,0.0047469708309040605,0.00046819653496290393,0.00020764702096064203,0.0,0.0,0.3561042847746666,0.0,0.010735624678219322,0.0,0.0,0.0014206888841610066
2017-07-14 15:00:00,0.0,0.0,0.0,0.0017162435659009451,0.0,0.005563856042953873,0.13386844506576528,0.0806827978955429,0.0037537799077389323,0.0,0.0,0.000969596504152398,0.008580031744883879,0.0004884663458426664,0.0001769540835124921,0.0,0.0,0.3801321325170186,0.0,0.00782519462043911,0.0,0.0,0.0013958848837107131
2017-07-14 16:00:00,0.0,0.0,0.0,0.0017753843141645079,0.0,0.005910282928862306,0.14535753390315062,0.09556851379133176,0.005679219442678137,0.0,0.0,0.001000659266483884,0.007493612124219372,0.0005149614129422449,0.0002087320883908819,0.0,0.0,0.4206262607724597,0.0,0.003980838792010445,0.0,0.0,0.0010192956782148265
2017-07-14 17:00:00,0.0,0.0,0.0,0.0018395655038241578,0.0,0.005847613074725465,0.1535844073508671,0.09996295743238912,0.005355056350604183,0.0,0.0,0.0010351463067864593,0.006631908249374213,0.0005793709423596538,0.0002499719095192456,0.0,0.0,0.4549181845275941,0.0,0.001051559093838928,0.0,0.0,0.0008549923240224337
2017-07-14 18:00:00,0.0,0.0,0.0,0.00191919159034866,0.0,0.006135375486769147,0.16193791097025856,0.1000400065897127,0.005851463016147788,0.0,0.0,0.0010724532196175632,0.00871332871968474,0.0005637016314205403,0.00021303272111321866,0.0,0.0,0.45286745440839643,0.0,6.897539539848688e-05,0.0,0.0,0.000841305328514387
2017-07-14 19:00:00,0.0,0.0,0.0,0.001941559826503037,0.0,0.006218459116477358,0.16011707839338632,0.09539901557057846,0.005577880124574882,0.0,0.0,0.0010873821988056755,0.011073551518739542,0.0005476600097729273,0.000213662742505399,0.0,0.0,0.47713769697587516,0.0,0.0,0.0,0.0,0.0008335428208305868
2017-07-14 20:00:00,0.0,0.0,0.0,0.0020411903182863795,0.0,0.0065647970838478694,0.16223901684455563,0.09729600562168089,0.005841110675020695,0.0,0.0,0.0011483692672654604,0.008599047292449195,0.0005102828337322429,0.00020246486583602703,0.0,0.0,0.49312226221017535,0.0,0.0,0.0,0.0,0.0007972833404859721
2017-07-14 21:00:00,0.0,0.0,0.0,0.00218812526386065,0.0,0.007063140704117516,0.16753760547342259,0.1029690856257772,0.006208255184116599,0.0,0.0,0.0012290655089406029,0.001835133457822933,0.0004787791168617913,0.00019543385767024048,0.0,0.0,0.49379796044662244,0.0,0.0,0.0,0.0,0.0008035414390872988
2017-07-14 22:00:00,0.0,0.0,0.0,0.0022530491619874513,0.0,0.007691642733775898,0.13190240221102303,0.12367331092299165,0.006892654279893575,0.0,0.0,0.0013329465175230116,0.025668986663664874,0.0004927299722240421,0.00020810497856793746,0.0,0.0,0.41991749866147154,0.0,0.0,0.0,0.0,0.0008938905646381645
2017-07-14 23:00:00,0.0,0.0,0.0,0.0024963975241452546,0.0,0.008939572105699914,0.12634320402134663,0.1170852663043922,0.007261126047915837,0.0,0.0,0.0014339957249801002,0.018802620769800098,0.0004759808018730299,0.00020878680581612238,0.0,0.0,0.4319343068378945,0.0,0.0,0.0,0.0,0.000950945189968126
2017-07-15 00:00:00,0.0,0.0,0.0,0.002623269712427986,0.0,0.009328208409460798,0.12490482494665886,0.11600239887100962,0.007576794086054329,0.0,0.0,0.0014985802129584308,0.011173317424017747,0.0004889022760099658,0.00020246319684068901,0.0,0.0,0.44453795243333005,0.0,0.0,0.0,0.0,0.0009091122036175107
2017-07-15 01:00:00,0.0,0.0,0.0,0.002634509344042119,0.0,0.008847415576538111,0.13282676382639988,0.11741502547550753,0.007680874073413415,0.0,0.0,0.0015259883287068875,5.798703940742101e-05,0.00044254583909784,0.00014279679205976513,0.0,0.0,0.4377433257305375,0.0,0.0,0.0,0.0,0.0009778114734065575
2017-07-15 02:00:00,0.0,0.0,0.0,0.002668353635979783,0.0,0.009600417435198697,0.13379084179757805,0.11942422022342716,0.007797894606738424,0.0,0.0,0.0015492372410528309,0.0,0.0004412902174970319,0.00012637531046468868,0.0,0.0,0.4362426591572713,0.0,0.0,0.0,0.0,0.0009217061753334407
2017-07-15 03:00:00,0.0,0.0,0.0,0.0026521288318612714,0.0,0.009136816509579686,0.13803489990843704,0.11969093654644979,0.007805708932382717,0.0,0.0,0.001550789742710316,0.0,0.00043822105093636356,0.0001119055729780033,0.0,0.0,0.43492739011779835,0.0,0.0,0.0,0.0,0.0009345861496553305
2017-07-15 04:00:00,0.0,0.0,0.0,0.0026069596934699484,0.0,0.009153778770328006,0.13562648910454242,0.11911553015969156,0.007727835459502726,0.0,0.0,0.001535318325057204,0.0,0.0004314852272109122,0.00011016085578817385,0.0,0.0,0.4313594350890935,0.0,0.00039229261119419316,0.0,0.0,0.00094367545231573
