,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-11-12 16:00:00,0.72553587,0.031908106,0.00095339323,0.008336947
2017-11-12 17:00:00,0.7178381,0.03211654,0.0009436542,0.008276291
2017-11-12 18:00:00,0.7042731,0.031490818,0.0009197955,0.008172169
2017-11-12 19:00:00,0.7102312,0.031660024,0.00092005194,0.008228175
2017-11-12 20:00:00,0.75598747,0.033418868,0.0009866651,0.008584517
2017-11-12 21:00:00,0.79832494,0.03565071,0.001067181,0.008883884
2017-11-12 22:00:00,0.8177378,0.036553577,0.0011107317,0.00908987
2017-11-12 23:00:00,0.7589872,0.03523517,0.0010418231,0.008916078
2017-11-13 00:00:00,0.72503394,0.033762887,0.00097126444,0.008693502
2017-11-13 01:00:00,0.7223828,0.03360836,0.00096125336,0.008718166
2017-11-13 02:00:00,0.7208157,0.033479106,0.00096081855,0.008719356
2017-11-13 03:00:00,0.72114134,0.033309557,0.00095220504,0.00854646
2017-11-13 04:00:00,0.7526879,0.0349915,0.0010043329,0.008791168
2017-11-13 05:00:00,0.75901896,0.034374326,0.000995506,0.008441352
2017-11-13 06:00:00,0.7771122,0.033972833,0.0010137754,0.008353511
2017-11-13 07:00:00,0.7222769,0.032205507,0.0009514486,0.008115648
2017-11-13 08:00:00,0.7031232,0.031473257,0.00092762604,0.008231144
2017-11-13 09:00:00,0.6881572,0.030597199,0.00090318447,0.00828207
2017-11-13 10:00:00,0.69661707,0.03079149,0.0009123805,0.008430386
2017-11-13 11:00:00,0.72145957,0.031210097,0.00094054156,0.008779458
2017-11-13 12:00:00,0.72247964,0.031837445,0.0009543893,0.008750708
2017-11-13 13:00:00,0.7278547,0.03198519,0.00096074253,0.008360633
2017-11-13 14:00:00,0.7488534,0.032189373,0.0009792477,0.008095461
2017-11-13 15:00:00,0.7537789,0.031782478,0.0009778858,0.008024169
2017-11-13 16:00:00,0.7380968,0.030844808,0.0009598773,0.007897922
2017-11-13 17:00:00,0.7469068,0.03071818,0.0009681526,0.008007656
2017-11-13 18:00:00,0.75794774,0.03088176,0.00097358157,0.008009112
2017-11-13 19:00:00,0.7822841,0.03182667,0.0009972183,0.008265883
2017-11-13 20:00:00,0.8238245,0.033370856,0.0010481883,0.008606711
2017-11-13 21:00:00,0.8498946,0.03401172,0.0010822387,0.008716878
2017-11-13 22:00:00,0.87179524,0.03465487,0.0011220223,0.008987141
2017-11-13 23:00:00,0.86640346,0.034738548,0.0011284587,0.009198676
2017-11-14 00:00:00,0.8631425,0.03514415,0.001131344,0.0093157785
2017-11-14 01:00:00,0.85054123,0.034708805,0.0011157946,0.009291924
2017-11-14 02:00:00,0.8512364,0.03473352,0.0011201659,0.009278754
2017-11-14 03:00:00,0.8508207,0.03478405,0.0011174496,0.009213179
2017-11-14 04:00:00,0.87079674,0.035701495,0.001147239,0.009240523
2017-11-14 05:00:00,0.85974985,0.035050698,0.0011214737,0.008933221
2017-11-14 06:00:00,0.8080273,0.032284804,0.0010389026,0.008343559
2017-11-14 07:00:00,0.7897341,0.03252364,0.0010297707,0.00837213
2017-11-14 08:00:00,0.7777491,0.032273732,0.00102284,0.008540872
2017-11-14 09:00:00,0.76724124,0.032691695,0.001015212,0.008749662
2017-11-14 10:00:00,0.7485167,0.03253518,0.0010008732,0.008955733
2017-11-14 11:00:00,0.7827101,0.03352266,0.0010399806,0.009289434
2017-11-14 12:00:00,0.77131695,0.032884024,0.0010200782,0.009283552
2017-11-14 13:00:00,0.7563327,0.03197774,0.0009904854,0.008785522
2017-11-14 14:00:00,0.76616544,0.03192898,0.0009935497,0.008315334
2017-11-14 15:00:00,0.7707334,0.031773575,0.0009927901,0.007925475
2017-11-14 16:00:00,0.7643133,0.031480186,0.0009915292,0.0079323305
2017-11-14 17:00:00,0.7771174,0.0317197,0.0010058072,0.008033771
2017-11-14 18:00:00,0.78496623,0.03195924,0.0010123762,0.008055649
2017-11-14 19:00:00,0.82475674,0.03347227,0.0010590048,0.008213144
2017-11-14 20:00:00,0.8615385,0.03466106,0.0010963843,0.008537585
2017-11-14 21:00:00,0.89145917,0.036010336,0.0011521414,0.008837056
2017-11-14 22:00:00,0.90159583,0.03625648,0.0011750442,0.009023686
2017-11-14 23:00:00,0.9114892,0.036994006,0.0011858603,0.009242273
2017-11-15 00:00:00,0.91065043,0.036995534,0.001194566,0.009303334
2017-11-15 01:00:00,0.89719564,0.036444943,0.0011692265,0.009323585
2017-11-15 02:00:00,0.885686,0.03688132,0.0011610767,0.009481688
2017-11-15 03:00:00,0.8777877,0.03655552,0.0011500209,0.009371508
2017-11-15 04:00:00,0.89524275,0.036466703,0.0011664943,0.009191611
2017-11-15 05:00:00,0.8694951,0.03468126,0.0011090199,0.008744644
2017-11-15 06:00:00,0.8188283,0.032286968,0.0010343932,0.008191473
2017-11-15 07:00:00,0.76951456,0.031016277,0.0009813885,0.008418306
2017-11-15 08:00:00,0.74926704,0.030652417,0.0009641898,0.008590666
2017-11-15 09:00:00,0.74459994,0.03058466,0.0009607188,0.008886004
2017-11-15 10:00:00,0.7335422,0.03068676,0.000958153,0.009191295
2017-11-15 11:00:00,0.7687759,0.03153424,0.0009991844,0.009444611
2017-11-15 12:00:00,0.78184694,0.032184068,0.0010184746,0.009214624
2017-11-15 13:00:00,0.7831446,0.03220767,0.0010157363,0.008801659
2017-11-15 14:00:00,0.79198474,0.032389075,0.0010193989,0.008354496
2017-11-15 15:00:00,0.7951761,0.032092184,0.0010170328,0.007966771
2017-11-15 16:00:00,0.76096594,0.030089183,0.00096851005,0.00772293
2017-11-15 17:00:00,0.77986974,0.030639559,0.000988754,0.007894729
2017-11-15 18:00:00,0.78975666,0.031037794,0.0009969639,0.007888692
2017-11-15 19:00:00,0.7944208,0.031355206,0.0009967114,0.007877461
2017-11-15 20:00:00,0.8346935,0.032851525,0.0010428922,0.008309145
2017-11-15 21:00:00,0.86074644,0.033743516,0.0010786481,0.008517852
2017-11-15 22:00:00,0.8801144,0.034825962,0.0011201367,0.008789632
2017-11-15 23:00:00,0.8486525,0.033426035,0.001085728,0.008618085
2017-11-16 00:00:00,0.8304985,0.033550143,0.0010798996,0.008740584
2017-11-16 01:00:00,0.8208412,0.033440873,0.0010622412,0.008702711
2017-11-16 02:00:00,0.79369324,0.032697536,0.0010213611,0.008608783
2017-11-16 03:00:00,0.7912438,0.032702453,0.0010169424,0.008561732
2017-11-16 04:00:00,0.80863523,0.03386619,0.0010494321,0.008532532
2017-11-16 05:00:00,0.8231752,0.034505114,0.0010723455,0.008407763
2017-11-16 06:00:00,0.79837686,0.033108685,0.0010332864,0.008096346
2017-11-16 07:00:00,0.75234425,0.031221753,0.0009757876,0.008109811
2017-11-16 08:00:00,0.7149826,0.030045198,0.00093353685,0.008514428
2017-11-16 09:00:00,0.6945777,0.029675258,0.00091746903,0.008897131
2017-11-16 10:00:00,0.6935183,0.029632917,0.0009129271,0.009105942
2017-11-16 11:00:00,0.7413959,0.031229625,0.00097413734,0.009592444
2017-11-16 12:00:00,0.7617168,0.03165667,0.0009960236,0.009402309
2017-11-16 13:00:00,0.74793327,0.030985612,0.00096714793,0.008934577
2017-11-16 14:00:00,0.75778085,0.031040091,0.0009672821,0.008093189
2017-11-16 15:00:00,0.75404507,0.030463329,0.00095703104,0.007512837
2017-11-16 16:00:00,0.7445172,0.029898025,0.000950881,0.007536743
2017-11-16 17:00:00,0.76441866,0.030143993,0.0009703323,0.007876958
2017-11-16 18:00:00,0.7863735,0.030997485,0.0009927541,0.0077832234
2017-11-16 19:00:00,0.8152944,0.032035474,0.0010208144,0.007938606
2017-11-16 20:00:00,0.8435509,0.033067487,0.0010537668,0.008159842
2017-11-16 21:00:00,0.8555575,0.03359494,0.0010727615,0.008286962
2017-11-16 22:00:00,0.8549415,0.034072928,0.0010844243,0.008386765
2017-11-16 23:00:00,0.8419713,0.034033667,0.0010815338,0.0084888665
2017-11-17 00:00:00,0.8311272,0.034285076,0.0010772678,0.0086118365
2017-11-17 01:00:00,0.81701285,0.034157768,0.0010582724,0.008554055
2017-11-17 02:00:00,0.7877322,0.033241287,0.0010176017,0.0084618125
2017-11-17 03:00:00,0.78686005,0.033381544,0.0010144489,0.008527836
2017-11-17 04:00:00,0.82166684,0.034870878,0.0010692609,0.008551619
2017-11-17 05:00:00,0.8132529,0.034497753,0.0010494625,0.008377829
2017-11-17 06:00:00,0.7811952,0.032892324,0.0010151357,0.00815545
2017-11-17 07:00:00,0.7257279,0.031341083,0.000959824,0.008419463
2017-11-17 08:00:00,0.68816525,0.030104797,0.00091565953,0.008977844
2017-11-17 09:00:00,0.6848844,0.030337317,0.00091564015,0.009424463
2017-11-17 10:00:00,0.67375195,0.03004669,0.0008968773,0.009495029
2017-11-17 11:00:00,0.69543296,0.030863374,0.0009221148,0.009701214
2017-11-17 12:00:00,0.70822746,0.031246234,0.00093434297,0.009524338
2017-11-17 13:00:00,0.7088956,0.030754011,0.0009226121,0.008989788
2017-11-17 14:00:00,0.7427621,0.0318975,0.0009643829,0.008442905
2017-11-17 15:00:00,0.7591016,0.031731293,0.0009769881,0.007873263
2017-11-17 16:00:00,0.7482808,0.031111863,0.00096620276,0.0076976074
2017-11-17 17:00:00,0.75358826,0.031153262,0.0009783036,0.0077459235
2017-11-17 18:00:00,0.76539016,0.03128894,0.000985843,0.0077443016
2017-11-17 19:00:00,0.8054341,0.032655556,0.0010336761,0.0080483565
2017-11-17 20:00:00,0.8368927,0.033658784,0.0010688589,0.00830158
2017-11-17 21:00:00,0.8668308,0.035250407,0.0011191306,0.008605325
2017-11-17 22:00:00,0.8823487,0.03648702,0.0011589031,0.0089418
2017-11-17 23:00:00,0.8467487,0.036583435,0.0011399317,0.009117149
2017-11-18 00:00:00,0.8347514,0.036397804,0.001124887,0.0091939345
2017-11-18 01:00:00,0.84124494,0.036521085,0.0011288865,0.009210266
2017-11-18 02:00:00,0.8047223,0.03491854,0.001065419,0.009026914
2017-11-18 03:00:00,0.7930321,0.03417124,0.001040613,0.00889318
2017-11-18 04:00:00,0.8412713,0.036091816,0.0011207366,0.009160573
2017-11-18 05:00:00,0.8578203,0.036624372,0.0011387004,0.009033196
2017-11-18 06:00:00,0.8334345,0.035838477,0.0011076485,0.00897448
2017-11-18 07:00:00,0.7990382,0.03481605,0.0010649764,0.009336355
2017-11-18 08:00:00,0.7711707,0.034058545,0.0010401637,0.0099603925
2017-11-18 09:00:00,0.72647303,0.032133617,0.0009796353,0.010311483
2017-11-18 10:00:00,0.72270006,0.032113317,0.000979313,0.010514125
2017-11-18 11:00:00,0.74412477,0.032988176,0.0010137942,0.01072603
2017-11-18 12:00:00,0.7580261,0.033322886,0.0010226449,0.010851795
2017-11-18 13:00:00,0.7909968,0.03422148,0.0010587205,0.010343368
2017-11-18 14:00:00,0.82663757,0.03443843,0.0010792388,0.009416333
2017-11-18 15:00:00,0.83506674,0.03436197,0.0010794078,0.008726775
2017-11-18 16:00:00,0.8039369,0.032564614,0.0010301846,0.008265887
2017-11-18 17:00:00,0.8042033,0.03239464,0.0010349338,0.008364066
2017-11-18 18:00:00,0.8085141,0.032455932,0.0010355281,0.008436258
2017-11-18 19:00:00,0.7846237,0.031527843,0.0009948746,0.008012174
2017-11-18 20:00:00,0.8439699,0.034006577,0.0010844843,0.008577583
2017-11-18 21:00:00,0.8868707,0.035454124,0.0011425653,0.008906883
2017-11-18 22:00:00,0.9165928,0.03686625,0.001186956,0.00928613
2017-11-18 23:00:00,0.9361821,0.03820928,0.0012396278,0.009574173
2017-11-19 00:00:00,0.91987246,0.03771934,0.0012200524,0.009622144
2017-11-19 01:00:00,0.9204761,0.03754067,0.0012153444,0.009612093
2017-11-19 02:00:00,0.9095516,0.037015144,0.0011957606,0.009540002
2017-11-19 03:00:00,0.8689577,0.035217505,0.0011345439,0.009300093
2017-11-19 04:00:00,0.89663607,0.03633949,0.0011768531,0.009425723
2017-11-19 05:00:00,0.92326784,0.03771409,0.0012184125,0.009585059
2017-11-19 06:00:00,0.90722036,0.03727619,0.0011948717,0.009671659
2017-11-19 07:00:00,0.860092,0.035795856,0.0011322326,0.01019152
2017-11-19 08:00:00,0.8138183,0.034533344,0.001076834,0.010806573
2017-11-19 09:00:00,0.77288383,0.033159412,0.0010232838,0.011135553
2017-11-19 10:00:00,0.76739556,0.033724107,0.0010347082,0.011425716
2017-11-19 11:00:00,0.75402075,0.03351199,0.0010211818,0.011229533
2017-11-19 12:00:00,0.7402883,0.032809794,0.0009943233,0.011133297
2017-11-19 13:00:00,0.78704077,0.034315534,0.0010538516,0.010732485
2017-11-19 14:00:00,0.866975,0.036486186,0.0011493592,0.009846878
2017-11-19 15:00:00,0.8849297,0.036763277,0.0011681268,0.009070129
2017-11-19 16:00:00,0.81682146,0.033977974,0.0010742521,0.008401054
2017-11-19 17:00:00,0.8087267,0.033552054,0.0010632777,0.00826806
2017-11-19 18:00:00,0.8088604,0.033666052,0.0010701511,0.008398226
2017-11-19 19:00:00,0.8263191,0.034182727,0.0010893808,0.008530451
2017-11-19 20:00:00,0.8594114,0.035427894,0.0011334525,0.008849777
2017-11-19 21:00:00,0.9012149,0.037340015,0.0011979153,0.009172089
2017-11-19 22:00:00,0.9286492,0.038547646,0.0012428368,0.009466625
2017-11-19 23:00:00,0.9181316,0.03783092,0.0012259345,0.009487488
2017-11-20 00:00:00,0.9053956,0.037478413,0.0012075462,0.0094263265
2017-11-20 01:00:00,0.8825835,0.036888592,0.001175863,0.009287444
2017-11-20 02:00:00,0.85532415,0.036440115,0.0011363216,0.009083692
2017-11-20 03:00:00,0.82752055,0.035346225,0.0010874363,0.0087406635
2017-11-20 04:00:00,0.83060485,0.0351086,0.0010690035,0.008602625
2017-11-20 05:00:00,0.8343677,0.035242196,0.0010752192,0.008533622
2017-11-20 06:00:00,0.79108524,0.033039182,0.0010100781,0.008184687
2017-11-20 07:00:00,0.71569204,0.030748716,0.0009215166,0.008369051
2017-11-20 08:00:00,0.69809556,0.031030886,0.00091841863,0.009232122
2017-11-20 09:00:00,0.67163414,0.030408287,0.00088444486,0.009559039
2017-11-20 10:00:00,0.6722857,0.030803453,0.00088961096,0.009794863
2017-11-20 11:00:00,0.6881531,0.03114743,0.0009116459,0.010088507
2017-11-20 12:00:00,0.72022486,0.032314133,0.0009571396,0.010187978
2017-11-20 13:00:00,0.73950464,0.032482654,0.000964954,0.009620451
2017-11-20 14:00:00,0.77806026,0.03284878,0.0009915568,0.008786258
2017-11-20 15:00:00,0.82197416,0.033791985,0.001037512,0.008414258
2017-11-20 16:00:00,0.81922114,0.033572167,0.0010410565,0.008255435
2017-11-20 17:00:00,0.81606174,0.033058617,0.0010312123,0.008245943
2017-11-20 18:00:00,0.827854,0.03348738,0.00104546,0.00821727
2017-11-20 19:00:00,0.8547693,0.034439445,0.0010766548,0.008372689
2017-11-20 20:00:00,0.8905653,0.035876222,0.0011233044,0.008740276
2017-11-20 21:00:00,0.90553015,0.036046226,0.001140067,0.008946692
2017-11-20 22:00:00,0.90195477,0.03589251,0.0011419903,0.009036833
2017-11-20 23:00:00,0.91436744,0.037558146,0.001191221,0.009369411
2017-11-21 00:00:00,0.90724033,0.038282186,0.0012046791,0.009591891
2017-11-21 01:00:00,0.8839748,0.037467457,0.0011562081,0.009519985
2017-11-21 02:00:00,0.8377051,0.035697907,0.0010825245,0.009312042
2017-11-21 03:00:00,0.83650786,0.03554577,0.001079127,0.009197961
2017-11-21 04:00:00,0.87053734,0.03675355,0.001130571,0.009272154
2017-11-21 05:00:00,0.89107287,0.036885407,0.0011542524,0.009160912
2017-11-21 06:00:00,0.8562817,0.03487536,0.0010958157,0.0087050665
2017-11-21 07:00:00,0.79185474,0.03255425,0.0010137309,0.008815606
2017-11-21 08:00:00,0.76275665,0.032111418,0.0009877529,0.009017968
2017-11-21 09:00:00,0.75515634,0.031972084,0.0009821709,0.009439048
2017-11-21 10:00:00,0.7446092,0.032247245,0.000979216,0.009897081
2017-11-21 11:00:00,0.7582417,0.032620654,0.0009951518,0.01019147
2017-11-21 12:00:00,0.77267706,0.03331669,0.0010106732,0.010105657
2017-11-21 13:00:00,0.79114753,0.033492282,0.0010220668,0.009457061
2017-11-21 14:00:00,0.83450484,0.034481253,0.0010638945,0.008804853
2017-11-21 15:00:00,0.8243301,0.033285137,0.0010357505,0.008353729
2017-11-21 16:00:00,0.8209216,0.03337871,0.0010415895,0.008398932
2017-11-21 17:00:00,0.816174,0.03301235,0.0010348989,0.00829328
2017-11-21 18:00:00,0.83708835,0.033679444,0.0010581497,0.008419523
2017-11-21 19:00:00,0.83731997,0.03334187,0.0010455825,0.0083356835
2017-11-21 20:00:00,0.85277414,0.034125086,0.0010669614,0.008528347
2017-11-21 21:00:00,0.8653865,0.03458439,0.0010885305,0.008754931
2017-11-21 22:00:00,0.8901668,0.035405528,0.0011291666,0.009012433
2017-11-21 23:00:00,0.9233882,0.03740565,0.0011879173,0.009377904
2017-11-22 00:00:00,0.9074246,0.03638285,0.0011604656,0.009254927
2017-11-22 01:00:00,0.90980214,0.036550622,0.0011749016,0.009348584
2017-11-22 02:00:00,0.858162,0.03406037,0.0010918896,0.008963951
2017-11-22 03:00:00,0.8617312,0.033961706,0.0010932008,0.008893267
2017-11-22 04:00:00,0.8848429,0.035073563,0.0011234331,0.00895797
2017-11-22 05:00:00,0.8972886,0.03577483,0.0011371052,0.0088501
2017-11-22 06:00:00,0.8740094,0.0350062,0.0011035502,0.008716419
2017-11-22 07:00:00,0.8030415,0.03245147,0.0010142179,0.008799547
2017-11-22 08:00:00,0.7599009,0.031223008,0.0009632408,0.009108846
2017-11-22 09:00:00,0.7313144,0.030357987,0.000926877,0.009516008
2017-11-22 10:00:00,0.73341906,0.030489907,0.00093132997,0.009666392
2017-11-22 11:00:00,0.784862,0.032421477,0.0010026016,0.009927344
2017-11-22 12:00:00,0.7983987,0.03319623,0.0010221164,0.009841341
2017-11-22 13:00:00,0.7934626,0.032685515,0.0010047934,0.009266055
2017-11-22 14:00:00,0.8095204,0.032520004,0.0010083363,0.008544168
2017-11-22 15:00:00,0.8015503,0.03163307,0.0009842126,0.008024907
2017-11-22 16:00:00,0.8015571,0.03149367,0.0009976034,0.008100832
2017-11-22 17:00:00,0.82070524,0.032716013,0.0010309343,0.008202766
2017-11-22 18:00:00,0.83881766,0.033666335,0.0010589676,0.008367075
2017-11-22 19:00:00,0.8627372,0.034314256,0.0010820688,0.008377972
2017-11-22 20:00:00,0.89218855,0.035660643,0.0011212418,0.008769458
2017-11-22 21:00:00,0.90756816,0.03670095,0.0011529861,0.008979751
2017-11-22 22:00:00,0.9001873,0.036615063,0.001151319,0.009049719
2017-11-22 23:00:00,0.88742024,0.036081295,0.0011417607,0.009076719
2017-11-23 00:00:00,0.87739974,0.036216456,0.0011400295,0.009286756
2017-11-23 01:00:00,0.8569295,0.03509311,0.0011048424,0.00912968
2017-11-23 02:00:00,0.849387,0.03455488,0.0010929799,0.009025179
2017-11-23 03:00:00,0.84519696,0.03414352,0.0010853537,0.008896092
2017-11-23 04:00:00,0.8902744,0.03584611,0.0011479933,0.00906388
2017-11-23 05:00:00,0.8847526,0.03521537,0.0011179417,0.008723471
2017-11-23 06:00:00,0.8699812,0.034754697,0.001089711,0.008509717
2017-11-23 07:00:00,0.8125459,0.032669783,0.0010219787,0.008759378
2017-11-23 08:00:00,0.7740451,0.032152742,0.000991557,0.0091046635
2017-11-23 09:00:00,0.7460059,0.03192216,0.0009730337,0.009550374
2017-11-23 10:00:00,0.7464846,0.032310955,0.0009816389,0.009796113
2017-11-23 11:00:00,0.7820365,0.03366783,0.0010278183,0.010220454
2017-11-23 12:00:00,0.78508097,0.03348032,0.0010239038,0.010041277
2017-11-23 13:00:00,0.8030019,0.03368915,0.0010371067,0.009529461
2017-11-23 14:00:00,0.8099533,0.032835927,0.001022913,0.008693666
2017-11-23 15:00:00,0.8247306,0.032998372,0.0010434502,0.00832419
2017-11-23 16:00:00,0.81742233,0.03219748,0.0010272996,0.008108082
2017-11-23 17:00:00,0.82884437,0.032723878,0.0010452708,0.00817017
2017-11-23 18:00:00,0.8335463,0.032784954,0.0010496486,0.008180309
2017-11-23 19:00:00,0.8714188,0.034305952,0.0010930875,0.008414461
2017-11-23 20:00:00,0.908489,0.036058046,0.0011534914,0.008825351
2017-11-23 21:00:00,0.94026923,0.037703417,0.0012099798,0.009214033
2017-11-23 22:00:00,0.9391568,0.03757243,0.0012131179,0.009288398
2017-11-23 23:00:00,0.9193989,0.037745807,0.0012066063,0.009499095
2017-11-24 00:00:00,0.92011607,0.038664624,0.0012284792,0.009823179
2017-11-24 01:00:00,0.9100798,0.038388446,0.0012135883,0.009918032
2017-11-24 02:00:00,0.89718324,0.037425645,0.0011951253,0.00982581
2017-11-24 03:00:00,0.9034897,0.037879217,0.0011985216,0.009826139
2017-11-24 04:00:00,0.9456032,0.03951686,0.0012521903,0.00994951
2017-11-24 05:00:00,0.9332499,0.037805345,0.0011927071,0.00929278
2017-11-24 06:00:00,0.90874547,0.036558077,0.0011502455,0.008967883
2017-11-24 07:00:00,0.84301656,0.034326024,0.001072291,0.009064532
2017-11-24 08:00:00,0.8098783,0.033419486,0.0010332619,0.009238764
2017-11-24 09:00:00,0.7977878,0.03342965,0.0010264944,0.009418153
2017-11-24 10:00:00,0.80390507,0.03408022,0.0010416668,0.009669567
2017-11-24 11:00:00,0.8413279,0.035853297,0.0010967719,0.010213066
2017-11-24 12:00:00,0.8444163,0.035806317,0.0010942732,0.010138614
2017-11-24 13:00:00,0.84654737,0.03508925,0.0010781075,0.00949881
2017-11-24 14:00:00,0.85713285,0.034737304,0.0010787667,0.008901714
2017-11-24 15:00:00,0.8524264,0.03414824,0.0010729613,0.008479931
2017-11-24 16:00:00,0.82899487,0.03319446,0.0010436167,0.008256787
2017-11-24 17:00:00,0.8514241,0.0343571,0.0010720331,0.008475527
2017-11-24 18:00:00,0.8821496,0.0357778,0.0011131344,0.008666926
2017-11-24 19:00:00,0.8969708,0.036405865,0.0011317738,0.008799988
2017-11-24 20:00:00,0.918432,0.037184123,0.0011568923,0.009092419
2017-11-24 21:00:00,0.95397115,0.038385775,0.0012085967,0.009350863
2017-11-24 22:00:00,0.9429968,0.038537852,0.0012069186,0.009556229
2017-11-24 23:00:00,0.84634244,0.03472999,0.0010661753,0.009128124
2017-11-25 00:00:00,0.8591548,0.036117222,0.0011047043,0.009488104
2017-11-25 01:00:00,0.8543656,0.03661357,0.0011091421,0.009622533
2017-11-25 02:00:00,0.83686715,0.036043268,0.0010813654,0.009570239
2017-11-25 03:00:00,0.8156245,0.03483184,0.0010353838,0.009364136
2017-11-25 04:00:00,0.829,0.035369568,0.001047162,0.009324391
2017-11-25 05:00:00,0.84581333,0.036083933,0.0010703978,0.009243151
2017-11-25 06:00:00,0.8247082,0.035472322,0.0010433776,0.009099236
2017-11-25 07:00:00,0.7694527,0.03358089,0.0009789352,0.009106016
2017-11-25 08:00:00,0.7440493,0.032778747,0.0009558263,0.009302716
2017-11-25 09:00:00,0.7425532,0.03294725,0.000965359,0.009482329
