,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-07-16 05:00:00,0.0,0.0,0.0,0.0007101207201533985,0.0,0.0,0.029341793993758154,0.020012612550902344,0.002779694817125622,0.0,0.0,0.0,0.0009114093402394912,0.00031605946083879366,0.00020745663396021824,0.0,0.004640616195485343,0.0,0.0,0.000609469754080122,0.0,0.0,0.00021599451641494223
2018-07-16 06:00:00,0.0,0.0,0.0,0.0006806465653762931,0.0,0.0,0.03404688968697584,0.01787400134416332,0.0026826958868265216,0.0,0.0,0.0,0.0014879489766801562,0.00032432534379945633,0.0002131449103271127,0.0,0.004474764863464502,0.0,0.0,0.0012647054734525888,0.0,0.0,0.00019895795402890014
2018-07-16 07:00:00,0.0,0.0,0.0,0.0006665309211600715,0.0,0.0,0.030868778699820076,0.018274454189162185,0.0026391948087506455,0.0,0.0,0.0,0.0019563401803608512,0.0003267428400872892,0.00019486857139476354,0.0,0.004412925192583513,0.0,0.0,0.001998002203059463,0.0,0.0,0.00021494151322441402
2018-07-16 08:00:00,0.0,0.0,0.0,0.0006505401216374203,0.0,0.0,0.032460251776000475,0.01936000591760578,0.002564034547897122,0.0,0.0,0.0,0.0021541705498647587,0.00032509905426773855,0.00022618209706607337,0.0,0.004297565941855004,0.0,0.0,0.0028667328851983962,0.0,0.0,0.00025245063477764894
2018-07-16 09:00:00,0.0,0.0,0.0,0.0006859485218901774,0.0,0.0,0.0353102739110603,0.022672418734984327,0.002545590795951725,0.0,0.0,0.0,0.001179110228771528,0.0003149523544096192,0.00020194753167390896,0.0,0.004259123071464958,0.0,0.0,0.0036258869030175206,0.0,0.0,0.0002616516028139107
2018-07-16 10:00:00,0.0,0.0,0.0,0.0006358595415229075,0.0,0.0,0.033783795187607595,0.024540496132687457,0.0024776933720280603,0.0,0.0,0.0,0.0024297977345642315,0.00029836220451166584,0.0002360311691378365,0.0,0.004151091059240476,0.0,0.0,0.004127674926585557,0.0,0.0,0.00028976633690994363
2018-07-16 11:00:00,0.0,0.0,0.0,0.0006265042892639855,0.0,0.0,0.03422388148978493,0.025178090008712416,0.0024603445993165835,0.0,0.0,0.0,0.002048077067059259,0.0003043193285650094,0.00024730599633578587,0.0,0.004141583063019834,0.0,0.0,0.004372820684958611,0.0,0.0,0.00034398067230326836
2018-07-16 12:00:00,0.0,0.0,0.0,0.0006283525456037311,0.0,0.0,0.032877655286378836,0.025892936258167513,0.002473301737552797,0.0,0.0,0.0,0.0014780157873892105,0.0003081588423172175,0.00023562805532839395,0.0,0.004166632271646857,0.0,0.0,0.004656060724526502,0.0,0.0,0.0003680619127379432
2018-07-16 13:00:00,0.0,0.0,0.0,0.0006290968906613929,0.0,0.0,0.03247911808741683,0.02470068691370626,0.002470526002629537,0.0,0.0,0.0,0.0013414708533800474,0.0003051843684154184,0.0002613941576519722,0.0,0.004166170637462631,0.0,0.0,0.004656112868376366,0.0,0.0,0.0004065159763703489
2018-07-16 14:00:00,0.0,0.0,0.0,0.0006305868094450536,0.0,0.0,0.03402561734416414,0.021569983958508045,0.002491117401398605,0.0,0.0,0.0,0.001711370079777758,0.0003126919128184337,0.0002652871545696944,0.0,0.004171714853748161,0.0,0.0,0.004250549291429468,0.0,0.0,0.0004670201389741426
2018-07-16 15:00:00,0.0,0.0,0.0,0.0006329172178805547,0.0,0.0,0.034288353902474145,0.021584649200466592,0.002488854247160888,0.0,0.0,0.0,0.0017338711610847893,0.00032807100480615367,0.00023947325496774465,0.0,0.00415585191863407,0.0,0.0,0.0036441707245391097,0.0,0.0,0.0005694134108831035
2018-07-16 16:00:00,0.0,0.0,0.0,0.000630340680548026,0.0,0.0,0.034090279120175704,0.02129204919292337,0.0024787223915218415,0.0,0.0,0.0,0.0028122905776734844,0.0003436457440864726,0.00025281223709412715,0.0,0.0040799878136653705,0.0,0.0,0.00255158880491522,0.0,0.0,0.0006692505792609185
2018-07-16 17:00:00,0.0,0.0,0.0,0.0006310442649665274,0.0,0.0,0.03279416276247241,0.021301119497549384,0.002475810669345891,0.0,0.0,0.0,0.002866050318532186,0.0003565972810302428,0.00032025363949164025,0.0,0.004078221942187568,0.0,0.0,0.001414277689833238,0.0,0.0,0.0006699255439343426
2018-07-16 18:00:00,0.0,0.0,0.0,0.0006454980653796217,0.0,0.0,0.03391965794229999,0.021661544349080367,0.002544161820593391,0.0,0.0,0.0,0.002319065255997932,0.0003530545228083278,0.00028066297429341487,0.0,0.004191915487538593,0.0,0.0,0.0005375672370568759,0.0,0.0,0.0006984303199191597
2018-07-16 19:00:00,0.0,0.0,0.0,0.0006593371892579278,0.0,0.0,0.03478154586633526,0.023128108347655923,0.0025927469145031337,0.0,0.0,0.0,0.001798537668268236,0.00033381290533975597,0.00027962075841851956,0.0,0.004263991617771042,0.0,0.0,0.00019821093361475169,0.0,0.0,0.000724009117965094
2018-07-16 20:00:00,0.0,0.0,0.0,0.0006537451218536452,0.0,0.0,0.03324760031892557,0.02270293581956075,0.002564874189616377,0.0,0.0,0.0,0.0019069698883611003,0.00032710452441738657,0.00031686077780678385,0.0,0.004259625011912037,0.0,0.0,0.0,0.0,0.0,0.0006738426137691074
2018-07-16 21:00:00,0.0,0.0,0.0,0.0006643582068690732,0.0,0.0,0.03266272547170971,0.02573175912316059,0.002612491330760944,0.0,0.0,0.0,0.001633535669082888,0.0003279271025037095,0.00024377421677812005,0.0,0.004380329575172057,0.0,0.0,0.0,0.0,0.0,0.0006719625479039646
2018-07-16 22:00:00,0.0,0.0,0.0,0.0007022471442604076,0.0,0.0,0.02813953932638385,0.023416836783263426,0.0027614840269347303,0.0,0.0,0.0,1.0265741118753117e-05,0.00033458066682029376,0.0001687052191394949,0.0,0.0046195797597949565,0.0,0.0,0.0,0.0,0.0,0.0007132729828412007
2018-07-16 23:00:00,0.0,0.0,0.0,0.0007142716563899037,0.0,0.0,0.026824018372507193,0.02186938898081022,0.0027895743406295324,0.0,0.0,0.0,0.0005442798508328178,0.0003290587054911383,0.00015153499296090517,0.0,0.004659640080783126,0.0,0.0,0.0,0.0,0.0,0.0006925415062172958
2018-07-17 00:00:00,0.0,0.0,0.0,0.0007207324599886225,0.0,0.0,0.023500224172851088,0.020564111983590438,0.002821233385686593,0.0,0.0,0.0,0.000625718496610344,0.00032824257658442405,0.0001162893619115469,0.0,0.004725317799057867,0.0,0.0,0.0,0.0,0.0,0.0007084485998507258
2018-07-17 01:00:00,0.0,0.0,0.0,0.0007245789821237388,0.0,0.0,0.019876904192301,0.01945811334326431,0.002829829404834293,0.0,0.0,0.0,0.0011146084940757005,0.0003317120195013406,0.00010526106371740767,0.0,0.004759134034775674,0.0,0.0,0.0,0.0,0.0,0.0006791545246132202
2018-07-17 02:00:00,0.0,0.0,0.0,0.0007243964540002947,0.0,0.0,0.020920936296594066,0.019380522535248846,0.0028355757149204513,0.0,0.0,0.0,0.0013830021516558378,0.00033081102428691886,9.824741310287367e-05,0.0,0.0047613055471854284,0.0,0.0,0.0,0.0,0.0,0.0006345139376488864
2018-07-17 03:00:00,0.0,0.0,0.0,0.0007283376183221066,0.0,0.0,0.025068935612686104,0.022503318800761146,0.002838043894400496,0.0,0.0,0.0,0.0003008134829706111,0.0003290727555618724,0.00010997464573146977,0.0,0.004771605845835693,0.0,0.0,0.0,0.0,0.0,0.0005781196406227277
2018-07-17 04:00:00,0.0,0.0,0.0,0.0007060853585214526,0.0,0.0,0.033077951257671774,0.022776550991194713,0.0027576029103280673,0.0,0.0,0.0,0.0002829362436088119,0.00033294374322535066,0.0001634162661316731,0.0,0.004647235650054781,0.0,0.0,0.00024448554608121206,0.0,0.0,0.0005007050163382121
2018-07-17 05:00:00,0.0,0.0,0.0,0.0006743696679523838,0.0,0.0,0.03406247696136861,0.022439072607241536,0.002639750985478968,0.0,0.0,0.0,0.0008282342383723161,0.0003462165777530156,0.0002242406994158429,0.0,0.004487561690297208,0.0,0.0,0.0006530611764217259,0.0,0.0,0.00041543344814240523
2018-07-17 06:00:00,0.0,0.0,0.0,0.0006517415808545525,0.0,0.0,0.03391283503129914,0.022599243139581688,0.002551175656464879,0.0,0.0,0.0,0.0016293384044364634,0.00034478587466230554,0.00025532507842486826,0.0,0.004337889642467922,0.0,0.0,0.0017363344272094522,0.0,0.0,0.00034829588647514376
2018-07-17 07:00:00,0.0,0.0,0.0,0.0006389120806007932,0.0,0.0,0.03261016518604951,0.023117223300171505,0.002480494107793902,0.0,0.0,0.0,0.0022837651624529913,0.0003363051192683221,0.00021325831010658337,0.0,0.004237497747815829,0.0,0.0,0.0032150696660570564,0.0,0.0,0.0003539153506136347
2018-07-17 08:00:00,0.0,0.0,0.0,0.0006295465908100383,0.0,0.0,0.03183722580178693,0.02368900935924075,0.0024530942976762724,0.0,0.0,0.0,0.0021102085098170823,0.00032737896374202815,0.0002057468680671951,0.0,0.0041623133735421095,0.0,0.0,0.0045138569361178734,0.0,0.0,0.0003669965435320895
2018-07-17 09:00:00,0.0,0.0,0.0,0.0006259883811618467,0.0,0.0,0.031391659444902714,0.02314207582126972,0.002455974642364066,0.0,0.0,0.0,0.0017767015732767693,0.00031406055415634653,0.0002008045046101787,0.0,0.0041635200403438415,0.0,0.0,0.00545271621929316,0.0,0.0,0.0003686353074295842
2018-07-17 10:00:00,0.0,0.0,0.0,0.0006278535464365505,0.0,0.0,0.030535792891629773,0.025008230501819304,0.002448716653495984,0.0,0.0,0.0,0.0011922702694564026,0.0002989077926619395,0.00022170986630968398,0.0,0.004169222381022762,0.0,0.0,0.005909670785900833,0.0,0.0,0.00036294957155703813
2018-07-17 11:00:00,0.0,0.0,0.0,0.0006286276604066819,0.0,0.0,0.030633842722330985,0.025743047255318778,0.002457359053522453,0.0,0.0,0.0,0.0011707475048062395,0.0002861706036249734,0.00021806220239887873,0.0,0.004180817414099256,0.0,0.0,0.006127381248942918,0.0,0.0,0.000379062369034012
2018-07-17 12:00:00,0.0,0.0,0.0,0.0006328898975716831,0.0,0.0,0.03112252809499271,0.02551646821562754,0.0024683591273936753,0.0,0.0,0.0,0.001347678803236641,0.00028219895587394277,0.00019945838156646835,0.0,0.0041944402204770964,0.0,0.0,0.006137672765262834,0.0,0.0,0.00039223814586241947
2018-07-17 13:00:00,0.0,0.0,0.0,0.0006431444892046356,0.0,0.0,0.0315024716591342,0.025483292818221058,0.002496925890698578,0.0,0.0,0.0,0.00114851311665447,0.00029077834121301216,0.00018996284421182578,0.0,0.004237039705433168,0.0,0.0,0.005736651540505175,0.0,0.0,0.0003955422907421018
2018-07-17 14:00:00,0.0,0.0,0.0,0.0006459501836449204,0.0,0.0,0.03228480236728135,0.022746774905447662,0.002507818639073053,0.0,0.0,0.0,0.001024103757705518,0.0003012525307885214,0.00021389953154133127,0.0,0.004261294108376688,0.0,0.0,0.005302296866642577,0.0,0.0,0.00039230508344429923
2018-07-17 15:00:00,0.0,0.0,0.0,0.0006457453130724439,0.0,0.0,0.032145623312134726,0.02209729810679644,0.0025219460128561464,0.0,0.0,0.0,0.0012394100491653357,0.0003192290716342602,0.00021895400939923206,0.0,0.0042765522978726956,0.0,0.0,0.004577621446521186,0.0,0.0,0.00037928161172994413
2018-07-17 16:00:00,0.0,0.0,0.0,0.0006464839701947047,0.0,0.0,0.03233134074029283,0.02200092673756363,0.0025248308241689697,0.0,0.0,0.0,0.0019748121548637627,0.00033648525821938606,0.00022403098755896666,0.0,0.0042850288052018615,0.0,0.0,0.00326925707955869,0.0,0.0,0.0003700301135731319
2018-07-17 17:00:00,0.0,0.0,0.0,0.0006491227379992436,0.0,0.0,0.032951853155929994,0.02172429451945227,0.0025351364815369586,0.0,0.0,0.0,0.0025332519281038423,0.00034469631397672675,0.0002533160045636074,0.0,0.0043050185895407355,0.0,0.0,0.0017025381781674601,0.0,0.0,0.00034660487135046946
2018-07-17 18:00:00,0.0,0.0,0.0,0.0006594159073079516,0.0,0.0,0.03409220480556004,0.022086503589244886,0.002575336258093196,0.0,0.0,0.0,0.0025944840533766757,0.0003394707242781091,0.000306973780227098,0.0,0.004369830261676273,0.0,0.0,0.0005455214439109549,0.0,0.0,0.00031942400148341155
2018-07-17 19:00:00,0.0,0.0,0.0,0.0006797822168907461,0.0,0.0,0.034790153869103904,0.024449806195599912,0.0026548764920045183,0.0,0.0,0.0,0.0009494392171826458,0.00033724890072061903,0.00026517493883938196,0.0,0.004504480015936204,0.0,0.0,0.00020296063035250657,0.0,0.0,0.0003230223249266685
2018-07-17 20:00:00,0.0,0.0,0.0,0.0006703354899168335,0.0,0.0,0.03520840938388344,0.022717918148616522,0.0026610879284550025,0.0,0.0,0.0,0.0013804868953624088,0.00033484925157268105,0.00026813308662516477,0.0,0.0044530843095658655,0.0,0.0,0.0,0.0,0.0,0.00035491344143905306
2018-07-17 21:00:00,0.0,0.0,0.0,0.0006861057935899557,0.0,0.0,0.03561644918090993,0.022515328769987214,0.0027174741707198134,0.0,0.0,0.0,0.0007807473964489887,0.00031829593578618434,0.00025199500270231025,0.0,0.004522762799920215,0.0,0.0,0.0,0.0,0.0,0.00038171777452540215
2018-07-17 22:00:00,0.0,0.0,0.0,0.0007243401048992437,0.0,0.0,0.021261053302363764,0.021301459558910454,0.002862374539172464,0.0,0.0,0.0,0.0006126822365269185,0.00030886248357569823,0.00019513068327797387,0.0,0.004781439902182752,0.0,0.0,0.0,0.0,0.0,0.00039761961474645474
2018-07-17 23:00:00,0.0,0.0,0.0,0.0007445881866230147,0.0,0.0,0.014810423169747386,0.021016236593726093,0.002942388876637966,0.0,0.0,0.0,0.0005600644283027142,0.0002910447503248845,0.00015182873695937627,0.0,0.004919228071705649,0.0,0.0,0.00016364453957986495,0.0,0.0,0.0003918589301684594
2018-07-18 00:00:00,0.0,0.0,0.0,0.0007526619263243942,0.0,0.0,0.013075072634351523,0.022498535176293608,0.0029742938709918947,0.0,0.0,0.0,0.0006116837633696176,0.00028844874036050794,0.00012772027477026378,0.0,0.004969554285414303,0.0,0.0,0.0001669795310484713,0.0,0.0,0.0003764471136551577
2018-07-18 01:00:00,0.0,0.0,0.0,0.0007570962376977774,0.0,0.0,0.013280020623516577,0.02157279723850797,0.002991816937695071,0.0,0.0,0.0,0.001164629278781079,0.00029382287813313224,9.773819769955957e-05,0.0,0.004985072472361192,0.0,0.0,0.00016796329176195173,0.0,0.0,0.00034318329132011256
2018-07-18 02:00:00,0.0,0.0,0.0,0.0007506016261561198,0.0,0.0,0.013253936518862074,0.019656929675308205,0.0029729242204862873,0.0,0.0,0.0,0.0014330325035106567,0.00029662898077914356,0.00010109945143808992,0.0,0.004988354805082216,0.0,0.0,0.0001637829621682489,0.0,0.0,0.0003135614677129927
2018-07-18 03:00:00,0.0,0.0,0.0,0.0007526287273698206,0.0,0.0,0.012681425370561817,0.02154364816539017,0.0029877744072013307,0.0,0.0,0.0,0.0003021690605215786,0.00030708992297951625,0.00011254104877572514,0.0,0.0050124571929978145,0.0,0.0,0.0001646010817665155,0.0,0.0,0.0003067049831970837
2018-07-18 04:00:00,0.0,0.0,0.0,0.0007247663042933328,0.0,0.0,0.01994975082909719,0.02487753466325074,0.002887384819130947,0.0,0.0,0.0,0.0007994290110624864,0.00032100251495546496,0.00018382776313544388,0.0,0.004817777050779875,0.0,0.0,0.00025303301897660816,0.0,0.0,0.0002843515680302853
2018-07-18 05:00:00,0.0,0.0,0.0,0.0006854935419657816,0.0,0.0,0.02487588079553983,0.027209868010583838,0.0027185133899910265,0.0,0.0,0.0,0.002246105272319416,0.00033641359475770606,0.0002516894998006546,0.0,0.004544432127804954,0.0,0.0,0.0007033579483526855,0.0,0.0,0.0002369816880504071
2018-07-18 06:00:00,0.0,0.0,0.0,0.0006722510198148951,0.0,0.0,0.024388939735214433,0.02773890785181912,0.0026720694071149017,0.0,0.0,0.0,0.0018895531742061007,0.00033316545510844644,0.00021236186908024033,0.0,0.004486984196958486,0.0,0.0,0.0019834254499922622,0.0,0.0,0.00016733990393297577
2018-07-18 07:00:00,0.0,0.0,0.0,0.0006467411917320637,0.0,0.0,0.024202515421716232,0.027482674733893438,0.0026183882155263937,0.0,0.0,0.0,0.0011055996740949798,0.00031994144074042204,0.00021936613620892915,0.0,0.004391464362059435,0.0,0.0,0.003873499559038129,0.0,0.0,0.00013740756450137233
2018-07-18 08:00:00,0.0,0.0,0.0,0.0006341455875018833,0.0,0.0,0.023686906964543907,0.026435791732214397,0.0025733644947019026,0.0,0.0,0.0,0.0010640297274536151,0.00031230047991469544,0.00022334782486313696,0.0,0.004307476287259492,0.0,0.0,0.0053667002750657075,0.0,0.0,0.00011564611086272662
2018-07-18 09:00:00,0.0,0.0,0.0,0.0006283908377920554,0.0,0.0,0.023604282945821353,0.026788920608549715,0.002529303953282327,0.0,0.0,0.0,0.0013046874875717873,0.0002957268918765667,0.00021891598257264163,0.0,0.00424901936218012,0.0,0.0,0.006365995458513472,0.0,0.0,0.00011236377827587706
2018-07-18 10:00:00,0.0,0.0,0.0,0.0006187088910409367,0.0,0.0,0.022809544275691238,0.025843217484306503,0.0025107223390660365,0.0,0.0,0.0,0.0018800031546191353,0.00029047774306824407,0.00021476708632181651,0.0,0.004196005797850238,0.0,0.0,0.006861361981988957,0.0,0.0,0.00011186040484576661
2018-07-18 11:00:00,0.0,0.0,0.0,0.0006209514322345441,0.0,0.0,0.02313614976965749,0.025767031749687853,0.002531597449099906,0.0,0.0,0.0,0.0013722542375708782,0.00028697320105342526,0.00021130237854504686,0.0,0.004231677790489264,0.0,0.0,0.0070980060411669574,0.0,0.0,0.00011841774474647953
2018-07-18 12:00:00,0.0,0.0,0.0,0.0006240309978131209,0.0,0.0,0.02369951435483925,0.0266625575740224,0.0025501109342544476,0.0,0.0,0.0,0.0009109697553722351,0.0002943059940482769,0.0001985779535402566,0.0,0.004262525088805991,0.0,0.0,0.006748188142111523,0.0,0.0,0.00013160642898820616
2018-07-18 13:00:00,0.0,0.0,0.0,0.0006273003834446701,0.0,0.0,0.024054616405755784,0.027742792683200884,0.0025574819029454752,0.0,0.0,0.0,0.0010929604863712601,0.00030818024302132644,0.00023017560121852673,0.0,0.004273557384828328,0.0,0.0,0.005943243503417394,0.0,0.0,0.00015126580610694038
2018-07-18 14:00:00,0.0,0.0,0.0,0.0006323249523680026,0.0,0.0,0.024324045477081228,0.02738391070556218,0.00258400428934856,0.0,0.0,0.0,0.0015554514776563995,0.00031439734344848526,0.0002236645903194199,0.0,0.004320279449158315,0.0,0.0,0.005078873208422607,0.0,0.0,0.0001735620653583607
2018-07-18 15:00:00,0.0,0.0,0.0,0.0006499478327255704,0.0,0.0,0.022322215797552836,0.026934426950065708,0.0026498147680486675,0.0,0.0,0.0,0.0011285481595476022,0.00032811873906697756,0.00020177958897138007,0.0,0.004407412577516614,0.0,0.0,0.004103826206020407,0.0,0.0,0.00019283562380551062
2018-07-18 16:00:00,0.0,0.0,0.0,0.0006422236605044786,0.0,0.0,0.02674150056685406,0.02726950671626916,0.002618323585846292,0.0,0.0,0.0,0.0017157412265834538,0.0003442193771516939,0.00022643026376615715,0.0,0.004363759072219864,0.0,0.0,0.0027193043946900086,0.0,0.0,0.00021559549776328012
2018-07-18 17:00:00,0.0,0.0,0.0,0.0006428434881647963,0.0,0.0,0.03064548118582376,0.02617120388052047,0.002629943377696637,0.0,0.0,0.0,0.0013504676391036122,0.00036215868479539445,0.00022315328713975308,0.0,0.004360625876170647,0.0,0.0,0.0014444015601008874,0.0,0.0,0.00026735676919591124
2018-07-18 18:00:00,0.0,0.0,0.0,0.0006566146446157911,0.0,0.0,0.029561153690980706,0.025786700216220686,0.0026645439887265105,0.0,0.0,0.0,0.0009207040658308138,0.00035354950370908365,0.00021489176208665077,0.0,0.004441204072988561,0.0,0.0,0.0005309449616190218,0.0,0.0,0.0003937378399956014
2018-07-18 19:00:00,0.0,0.0,0.0,0.0006629779060699268,0.0,0.0,0.02776016619103661,0.027483310492904863,0.0026966373704708324,0.0,0.0,0.0,0.0004393022601935229,0.0003323752743635364,0.00023510215834601173,0.0,0.004503056129510397,0.0,0.0,0.00019833753348530103,0.0,0.0,0.00047979212112215125
2018-07-18 20:00:00,0.0,0.0,0.0,0.000652278456241786,0.0,0.0,0.026829275647154236,0.02570591383963235,0.0026469477246762294,0.0,0.0,0.0,0.0012182093815739786,0.0003239125322085957,0.00024351004134004207,0.0,0.004421926700374603,0.0,0.0,0.00014911878845951434,0.0,0.0,0.0006049970877966171
2018-07-18 21:00:00,0.0,0.0,0.0,0.0006614037269640245,0.0,0.0,0.0277259379165622,0.024644995089397454,0.002634955666729831,0.0,0.0,0.0,0.0013570581433592834,0.0003071100732219669,0.00018363527638139593,0.0,0.004508285074477805,0.0,0.0,0.00014294530595331467,0.0,0.0,0.0006860372204227961
2018-07-18 22:00:00,0.0,0.0,0.0,0.0007058498477717634,0.0,0.0,0.015933400532776445,0.023379791565679136,0.0027992419257342207,0.0,0.0,0.0,0.0006157869646654505,0.0003050941490785351,0.00015915670132215772,0.0,0.004713008459234311,0.0,0.0,0.00015331794159836184,0.0,0.0,0.0007509943517172517
2018-07-18 23:00:00,0.0,0.0,0.0,0.000723574442848108,0.0,0.0,0.011299280870398725,0.018144966963122542,0.0028695336879425606,0.0,0.0,0.0,0.0005365392507019862,0.00028584125891446957,0.00013429547765742293,0.0,0.004849592542761179,0.0,0.0,0.00015716790833186507,0.0,0.0,0.0007734577877719265
2018-07-19 00:00:00,0.0,0.0,0.0,0.0007237413736835055,0.0,0.0,0.01081627693482674,0.018657416896042844,0.0028767337293374535,0.0,0.0,0.0,0.0005485847505336325,0.00027631890278697436,0.00015354402346154201,0.0,0.00487458015037063,0.0,0.0,0.0001590628564878113,0.0,0.0,0.0007431481463705269
2018-07-19 01:00:00,0.0,0.0,0.0,0.0007279185305886519,0.0,0.0,0.010881129337700246,0.017905789346646432,0.0028999429227536647,0.0,0.0,0.0,0.001122302166110205,0.00027749339394391354,0.00014547767653775909,0.0,0.004873116789941556,0.0,0.0,0.0001618588589570167,0.0,0.0,0.0007141108776147518
2018-07-19 02:00:00,0.0,0.0,0.0,0.0007260729554005783,0.0,0.0,0.010672686580208302,0.015126256876062665,0.002886001321342139,0.0,0.0,0.0,0.0013830452545545006,0.0002877815687766118,0.00014455242313528833,0.0,0.004885922507242307,0.0,0.0,0.0001580698609757608,0.0,0.0,0.000657962650122987
2018-07-19 03:00:00,0.0,0.0,0.0,0.0007381245733780544,0.0,0.0,0.0115151829752767,0.0121947170554488,0.002927236236909465,0.0,0.0,0.0,0.0002833968650887676,0.0003014000533119918,0.00015555229520544127,0.0,0.004943822017802025,0.0,0.0,0.00016032834828928814,0.0,0.0,0.0005841906521984086
2018-07-19 04:00:00,0.0,0.0,0.0,0.0007008290068667325,0.0,0.0,0.024639927119899794,0.013526518201594877,0.0027856614473905227,0.0,0.0,0.0,0.000505983453796634,0.0003118647630900851,0.0002124511341016701,0.0,0.004753182353656222,0.0,0.0,0.00023540007395351698,0.0,0.0,0.0004910547794816876
2018-07-19 05:00:00,0.0,0.0,0.0,0.0006786511918138647,0.0,0.0,0.02943695378643847,0.014977498388707593,0.0026975088684093288,0.0,0.0,0.0,0.0009064768945902841,0.0003132794329359145,0.00021090032352541932,0.0,0.00462963093524735,0.0,0.0,0.0006430464246459819,0.0,0.0,0.00038453128226673724
