,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-02 12:00:00,0.059233308367236136,0.004195961872972005,7.113634299391343e-05,0.0029538506507596515
2018-07-02 13:00:00,0.060141904026835606,0.004159760380517956,7.07047502121407e-05,0.002920254693033771
2018-07-02 14:00:00,0.05969097766122052,0.004048623296761478,6.806353959234046e-05,0.002858623627805442
2018-07-02 15:00:00,0.0611104939077659,0.003996416386048307,6.742811780721963e-05,0.0027942538199002397
2018-07-02 16:00:00,0.055780280772456704,0.0038080559535945543,6.280726196180075e-05,0.0026321697512738823
2018-07-02 17:00:00,0.05361664813391879,0.0036850782201004097,6.134651735213657e-05,0.0024743722661296898
2018-07-02 18:00:00,0.05689548489342869,0.0036142734431211694,6.013716107885937e-05,0.0024260912084637593
2018-07-02 19:00:00,0.056403402674450015,0.0035543300012795525,5.830838399732724e-05,0.002403832172522399
2018-07-02 20:00:00,0.05537127548184153,0.0035510003079390067,5.730236646219118e-05,0.0023875304578543973
2018-07-02 21:00:00,0.05743223918091317,0.00364473747646451,5.968089445804148e-05,0.0024364724032891055
2018-07-02 22:00:00,0.04904769766095918,0.0036041064525053103,5.794324150931344e-05,0.00246061089209286
2018-07-02 23:00:00,0.04664127875454937,0.0036075163819025494,5.8585959036526154e-05,0.0025163931737077843
2018-07-03 00:00:00,0.046713255658827446,0.0036372920834940184,5.8958762894229946e-05,0.0025372399021842905
2018-07-03 01:00:00,0.047822493886100124,0.003644464262937845,6.009884855131264e-05,0.0025614750266632394
2018-07-03 02:00:00,0.04867753652161094,0.00370934897542983,6.464698820818621e-05,0.002567845199626753
2018-07-03 03:00:00,0.0475962508566193,0.0036486467116955967,6.306272936939466e-05,0.0025312587686640215
2018-07-03 04:00:00,0.058211722116936954,0.0035895983973635187,6.170184340228243e-05,0.0024848861695142216
2018-07-03 05:00:00,0.06857781548890503,0.003792427375337393,7.252238604748533e-05,0.002516753491228788
2018-07-03 06:00:00,0.06942559028379008,0.0039345288661772155,7.595028540888572e-05,0.0026153655786563253
2018-07-03 07:00:00,0.0734019148674955,0.004061716496637055,8.666730456103668e-05,0.00276664264230124
2018-07-03 08:00:00,0.07787456739340952,0.004304718148532396,9.736416677396107e-05,0.002901135247214314
2018-07-03 09:00:00,0.08265572754630858,0.004585507697171783,0.00010729571645605847,0.0030467546101456758
2018-07-03 10:00:00,0.07963574376758485,0.00457575070540371,0.00010317696059747064,0.0030315387562389624
2018-07-03 11:00:00,0.0773503646412212,0.004615588465169419,9.610980558994845e-05,0.003003723366270516
2018-07-03 12:00:00,0.0791582888823317,0.004652906018523909,9.842340186826627e-05,0.0029798261160501435
2018-07-03 13:00:00,0.08204928688302829,0.004731697611687095,0.00010301119246250395,0.0029714211884359666
2018-07-03 14:00:00,0.08004500713312282,0.004653837361921343,0.00010122271908991408,0.0029043108661432615
2018-07-03 15:00:00,0.08110745592144745,0.004620532282027965,0.00010317815075140797,0.0028308052273743286
2018-07-03 16:00:00,0.08097434197256989,0.00451643260730194,9.834800198146564e-05,0.0027644172610373115
2018-07-03 17:00:00,0.08307761029056572,0.004465835137377508,0.00010094684855229365,0.00265176227074154
2018-07-03 18:00:00,0.08385048916323354,0.004353770155738423,0.00010011272035661113,0.0025797903947206878
2018-07-03 19:00:00,0.08174050589069336,0.004225923759824264,9.661216776894803e-05,0.0025257262913556218
2018-07-03 20:00:00,0.07755861529375353,0.004065576350112226,8.681847090359846e-05,0.0024944944552526983
2018-07-03 21:00:00,0.07919369848692641,0.004086733754588441,8.642513273054174e-05,0.002519517840950365
2018-07-03 22:00:00,0.07305087809632459,0.004029502196960575,8.653574165846542e-05,0.0025136130064157425
2018-07-03 23:00:00,0.07282724735226612,0.004054991420592453,8.762749493633164e-05,0.002573402755721499
2018-07-04 00:00:00,0.07051389808320906,0.003957619415597103,8.248890845291183e-05,0.00258937279790528
2018-07-04 01:00:00,0.06997006148185882,0.003978975688241445,8.35962110467746e-05,0.0025690997269653573
2018-07-04 02:00:00,0.07190234584972527,0.0040182740559150795,8.651451026933268e-05,0.0025890386718335125
2018-07-04 03:00:00,0.07610557646658107,0.004150493267804949,9.431114112627522e-05,0.0026230990987265415
2018-07-04 04:00:00,0.07940747742708897,0.004138748143869345,9.45081798057804e-05,0.0025800366269533334
2018-07-04 05:00:00,0.07921107086661044,0.004086648566350655,9.148232137503488e-05,0.0025524005835691694
2018-07-04 06:00:00,0.08063559278189376,0.004221283752430343,9.419727801014708e-05,0.0026446517549732584
2018-07-04 07:00:00,0.08065596921509104,0.004390297568004,9.650865683067902e-05,0.002779937578245737
2018-07-04 08:00:00,0.07972665859684101,0.0045159554149539595,9.763592295110797e-05,0.0028844310136659722
2018-07-04 09:00:00,0.07913096090292575,0.004577810254332557,9.695719484303503e-05,0.0029538027531621405
2018-07-04 10:00:00,0.0816121640870536,0.004669248623276789,0.00010269293401662419,0.002970131315626953
2018-07-04 11:00:00,0.08087473554150497,0.004678103290668848,0.00010181062968547274,0.002989814580807788
2018-07-04 12:00:00,0.08173671121627672,0.004688090027873725,0.00010261512959562125,0.003017398256886552
2018-07-04 13:00:00,0.08160203466182182,0.004687500695966591,0.00010089209272730277,0.002967368268833741
2018-07-04 14:00:00,0.07896884325404163,0.004667219952106377,9.738375541202415e-05,0.002872585818921579
2018-07-04 15:00:00,0.07809821314019687,0.004626385337675352,9.56919249151034e-05,0.0027798746755417466
2018-07-04 16:00:00,0.07631783584399945,0.004469168993658365,9.136738495175448e-05,0.0026519838823871526
2018-07-04 17:00:00,0.07672472024304423,0.004254507806391517,8.750036320562496e-05,0.0025371952695583833
2018-07-04 18:00:00,0.07123693446512845,0.004032991924281139,8.003535169988379e-05,0.002469515607608736
2018-07-04 19:00:00,0.07068237418166332,0.0039783805339777215,7.771883888170376e-05,0.002464083381746646
2018-07-04 20:00:00,0.0701948272758909,0.004024606672295662,7.887003816283774e-05,0.0024566737054858034
2018-07-04 21:00:00,0.0703632968546991,0.004066840675482743,7.940665216759321e-05,0.002467253142615381
2018-07-04 22:00:00,0.06452932211820697,0.004045908957223024,7.799459001920855e-05,0.002478792533293698
2018-07-04 23:00:00,0.062220946089218014,0.004024496295992047,7.880318592035547e-05,0.0025488150013942665
2018-07-05 00:00:00,0.06069152352492519,0.00394667739247459,7.553415621121258e-05,0.002538365387845375
2018-07-05 01:00:00,0.062216959607353295,0.003957742759070479,7.664007213598208e-05,0.002565537886151737
2018-07-05 02:00:00,0.06259848305721047,0.0039808998480860835,7.655318967710319e-05,0.0025465400031660724
2018-07-05 03:00:00,0.06251293254588898,0.004015731281057585,7.811756650764537e-05,0.0025316579084690674
2018-07-05 04:00:00,0.06714623876219807,0.0041002664274555145,8.340109889418757e-05,0.002523919869212298
2018-07-05 05:00:00,0.07199221857826404,0.004082000422548335,8.5044983134996e-05,0.002499519586605076
2018-07-05 06:00:00,0.07589838297479193,0.004154989933247681,8.68379533028188e-05,0.0025469227729935807
2018-07-05 07:00:00,0.0752519719800514,0.004256031094315049,8.781803527179352e-05,0.00262199398628761
2018-07-05 08:00:00,0.07581977123669668,0.004402089899545059,9.07590160998604e-05,0.002650988624556423
2018-07-05 09:00:00,0.07585360085469506,0.004503974645219374,9.218603289344144e-05,0.0027997242815226207
2018-07-05 10:00:00,0.07607900839311622,0.004581131423389013,9.321975999102977e-05,0.002871627405520003
2018-07-05 11:00:00,0.07411650693678862,0.004626226410442728,9.4137628067718e-05,0.0029065984190028175
2018-07-05 12:00:00,0.07366955104246913,0.004639866432113325,9.335919175819335e-05,0.0029130599602606023
2018-07-05 13:00:00,0.07388876830596387,0.004671384606862352,9.48169066304169e-05,0.002913762592070295
2018-07-05 14:00:00,0.07344136084199633,0.0046335568429622005,9.357496453719815e-05,0.002858468461765999
2018-07-05 15:00:00,0.07155065512431277,0.004500644570631003,8.838643436037794e-05,0.002763135438761723
2018-07-05 16:00:00,0.07123921678223753,0.004426885945905943,8.636195292631927e-05,0.0026572805445947943
2018-07-05 17:00:00,0.0710453025173612,0.004309990142915898,8.414249034850005e-05,0.002532418897454487
2018-07-05 18:00:00,0.07016738423989553,0.004171069680646327,8.220887271780592e-05,0.0024380086442235094
2018-07-05 19:00:00,0.06891108692900662,0.004055083694343337,7.894174068687302e-05,0.0024163073586376625
2018-07-05 20:00:00,0.06675271415291406,0.00394290842445373,7.575267596682497e-05,0.0023522787527422025
2018-07-05 21:00:00,0.0677303327564412,0.003967240220887464,7.660945327939111e-05,0.0023628499749170084
2018-07-05 22:00:00,0.059603074252959534,0.003957039834185283,7.51493201043346e-05,0.00239083284026727
2018-07-05 23:00:00,0.052068767126766606,0.003799054921180878,6.517745845331203e-05,0.002399632324556751
2018-07-06 00:00:00,0.050726613812705316,0.0037705805293291052,6.317226152624998e-05,0.002430411456074215
2018-07-06 01:00:00,0.04678940560984518,0.003763451401866098,6.323164775858378e-05,0.002427258333978263
2018-07-06 02:00:00,0.04731365265784036,0.003776557526546739,6.399094897225767e-05,0.002435813523984144
2018-07-06 03:00:00,0.05030344509665861,0.003749756582942864,6.424546885005724e-05,0.002429207206927387
2018-07-06 04:00:00,0.05316230435454758,0.003736931004613527,6.432187524404954e-05,0.00238150164638134
2018-07-06 05:00:00,0.0620781126454985,0.003831338542130936,7.03148961632205e-05,0.0024095499285519575
2018-07-06 06:00:00,0.06335450564976958,0.003955311807993523,7.483821247021928e-05,0.0024761774561061684
2018-07-06 07:00:00,0.06135915606895669,0.004017213290025003,7.321951135871385e-05,0.0025653587184149675
2018-07-06 08:00:00,0.06261301317835925,0.00415487101661502,7.584740612387549e-05,0.0026608944181828417
2018-07-06 09:00:00,0.0636715126187189,0.0042374538361609395,7.934727060157612e-05,0.0028343147554365697
2018-07-06 10:00:00,0.06289780316898207,0.004311126985597554,7.810267496277581e-05,0.0028130714599769262
2018-07-06 11:00:00,0.06224449795906722,0.004328759782953202,7.829456037350464e-05,0.0028454612460879092
2018-07-06 12:00:00,0.0594106822897515,0.004280703167973256,7.580649117347227e-05,0.0028498912973014606
2018-07-06 13:00:00,0.0594437282733623,0.0042787383094573415,7.599470236989841e-05,0.002852839004452854
2018-07-06 14:00:00,0.05692306601290112,0.004218222802739341,7.168907266700833e-05,0.0028205287736337904
2018-07-06 15:00:00,0.054682940829215675,0.004085152519366744,6.664033815538545e-05,0.0027029108976827144
2018-07-06 16:00:00,0.05494979388260099,0.004016807097151001,6.516954778886779e-05,0.002592598913789841
2018-07-06 17:00:00,0.05548342201994061,0.0038775648023889097,6.376505883812096e-05,0.0024526993264197493
2018-07-06 18:00:00,0.055338317206086715,0.003759053802925568,6.213823953104136e-05,0.002376537166153961
2018-07-06 19:00:00,0.0546189717271303,0.0036841594918921613,6.0864561468976596e-05,0.002341994849300853
2018-07-06 20:00:00,0.05296747844271047,0.0036234324187137293,5.7939000461679755e-05,0.0022902694528229846
2018-07-06 21:00:00,0.05404888281767686,0.0036718460307349396,5.825790626905743e-05,0.002323582467503672
2018-07-06 22:00:00,0.03541819954251451,0.003543099478815444,5.429778786459444e-05,0.002350615345094685
2018-07-06 23:00:00,0.023980462446504147,0.0034153701730138715,4.5546951873819445e-05,0.0023946596976308983
2018-07-07 00:00:00,0.025179666623065113,0.0034875991053584542,4.822701131693756e-05,0.002503643483735782
2018-07-07 01:00:00,0.0231230483279177,0.0034019137490748585,4.3881123947542506e-05,0.0025551306110118198
2018-07-07 02:00:00,0.03323777136260647,0.003739346427709314,6.266351193374055e-05,0.002638838310751832
2018-07-07 03:00:00,0.03351059237116339,0.0037664491285077837,6.415863010374838e-05,0.002655425936621448
2018-07-07 04:00:00,0.03416759958879079,0.0037988890984423655,6.585490427584905e-05,0.002631294907923978
2018-07-07 05:00:00,0.036237405831204064,0.0039298006247319855,6.956994631984391e-05,0.0026825107145422114
2018-07-07 06:00:00,0.037906191785051176,0.003975682730779964,7.154794666077486e-05,0.0027711200990493696
2018-07-07 07:00:00,0.02492196482087425,0.003515056048196772,4.2020265131941345e-05,0.00279288554829058
2018-07-07 08:00:00,0.027352568896308434,0.003728011427641927,4.562820423080004e-05,0.0029590316869390386
2018-07-07 09:00:00,0.02776197676648341,0.0038539762555833885,4.759511295334149e-05,0.0030333751169120894
2018-07-07 10:00:00,0.027725816651109153,0.003883374435164367,4.797639045033438e-05,0.003041275672657274
2018-07-07 11:00:00,0.027439781372267196,0.003903965989825438,4.805892586518504e-05,0.0030814177693524896
2018-07-07 12:00:00,0.029117293274816027,0.003980002830884324,4.981246653366102e-05,0.0031035252638727797
2018-07-07 13:00:00,0.02878957583024234,0.003981478282505232,4.914325050647642e-05,0.003093145687321133
2018-07-07 14:00:00,0.02767659651073925,0.003924301837015967,4.7284058282615926e-05,0.0030267769051365505
2018-07-07 15:00:00,0.02807967711817925,0.003859857621610528,4.524665922585577e-05,0.0029261646875807204
2018-07-07 16:00:00,0.04712761404121072,0.004308655219916773,7.401081545595625e-05,0.002874643556619871
2018-07-07 17:00:00,0.04932863893249079,0.004176619177782045,7.239644055014023e-05,0.002715389790968636
2018-07-07 18:00:00,0.050169880479866986,0.00401639818459494,6.899531029603339e-05,0.002612935600441947
2018-07-07 19:00:00,0.047885353917290915,0.003950945885646994,6.855667519360239e-05,0.0025670892633633553
2018-07-07 20:00:00,0.048017287897074074,0.003952830322561705,6.668920518595138e-05,0.002520259611002915
2018-07-07 21:00:00,0.04794781531667347,0.003995643063059388,6.620745346717655e-05,0.0025026098871256263
2018-07-07 22:00:00,0.04021545508422139,0.0038415348978752466,6.117242019115778e-05,0.002489305692743563
2018-07-07 23:00:00,0.03045934035257407,0.0037620773771578552,5.692283010945638e-05,0.002530464405928751
2018-07-08 00:00:00,0.030734652859047862,0.0037623439316051997,5.854163267296634e-05,0.0026345804340500868
2018-07-08 01:00:00,0.032032289367971124,0.0038039144864124726,6.074634709771704e-05,0.0027081408037857406
2018-07-08 02:00:00,0.03383325232742417,0.0038508168694950527,6.388321461526444e-05,0.002748869516671121
2018-07-08 03:00:00,0.034516229314775666,0.003921171182333527,6.64177075781669e-05,0.0028216172718931684
2018-07-08 04:00:00,0.03600530831236841,0.003980075383496514,6.925102105052342e-05,0.002849721652683122
2018-07-08 05:00:00,0.038061637084402355,0.004082260108698121,7.280992330201442e-05,0.002873298186482802
2018-07-08 06:00:00,0.03989458575077136,0.004206241686076541,7.641193742252467e-05,0.0029890317200088304
2018-07-08 07:00:00,0.039392122330755105,0.004288233908732024,7.61525732164853e-05,0.003107604237776604
2018-07-08 08:00:00,0.04072968270121774,0.00449057153330284,7.973570469077503e-05,0.003268168740710825
2018-07-08 09:00:00,0.041876164368014834,0.004651003957067583,8.230931452926795e-05,0.0033710551299358316
2018-07-08 10:00:00,0.04092984114758668,0.004668123625696507,8.124454941157053e-05,0.0033666310063120183
2018-07-08 11:00:00,0.04016438798761726,0.004706411108749288,8.021303121354092e-05,0.0033959054502613805
2018-07-08 12:00:00,0.0408056017627311,0.004775562453285601,8.131314016330215e-05,0.0034117310562869706
2018-07-08 13:00:00,0.040922311794266954,0.0047856892450536025,8.15359878933407e-05,0.0033941983579650185
2018-07-08 14:00:00,0.041185624543109985,0.0047579009362974595,8.067513060687934e-05,0.0033181723136330448
2018-07-08 15:00:00,0.042924388852009214,0.004677003660373927,7.782104984263299e-05,0.0031879020308013574
2018-07-08 16:00:00,0.04381899798542125,0.004423170643907722,7.296457628721169e-05,0.002901587631658067
2018-07-08 17:00:00,0.049782783482915746,0.004290279903853772,7.100854452715181e-05,0.002694609063013174
2018-07-08 18:00:00,0.03374436142455469,0.0035267948579474307,3.615899706542094e-05,0.002465893941562764
2018-07-08 19:00:00,0.05102120622872542,0.004017352652424297,6.653692967624765e-05,0.002534295678406069
2018-07-08 20:00:00,0.04934704173377367,0.004042926190559274,6.460611153496055e-05,0.002474701192520861
2018-07-08 21:00:00,0.046422132858571816,0.004063655646022675,6.314637286338014e-05,0.002449031891397522
2018-07-08 22:00:00,0.03748615103477883,0.004027852414186937,6.047016666894568e-05,0.0024892203775480825
2018-07-08 23:00:00,0.03669979207094244,0.003992797711846754,5.826885661143242e-05,0.002563640918931809
2018-07-09 00:00:00,0.037310075745522205,0.004020008540109778,5.9176904055030616e-05,0.0026206802632694833
2018-07-09 01:00:00,0.03833799107187509,0.004041035677630457,6.0244436166197236e-05,0.0026449615960335176
2018-07-09 02:00:00,0.042942767652059115,0.004111823468966051,6.356220204566751e-05,0.002682026657397701
2018-07-09 03:00:00,0.04548633021555483,0.004086661332818088,6.483732259080054e-05,0.002650064615039606
2018-07-09 04:00:00,0.052882813385506426,0.004087713910233361,6.677916993502312e-05,0.002560088217391119
