,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-07-20 11:00:00,0.0,0.0,0.0,0.0021648836659463326,0.0,0.0,0.00015067142662999032,0.00015604163393224702,3.193005856343181e-05,0.0,0.0,0.0,5.420304580517521e-05,1.2821403546369996e-05,3.41118685250522e-06,0.0,0.00020165793354776947,0.0,0.0,0.0006470572499669344,0.0,0.0,1.575293692168706e-05
2018-07-20 12:00:00,0.0,0.0,0.0,0.0021579777308892607,0.0,0.0,0.00015034807585965747,0.00015896143527403537,3.219829769902545e-05,0.0,0.0,0.0,2.876757716791107e-05,1.244063005339772e-05,3.0893057669610387e-06,0.0,0.00020325352337213169,0.0,0.0,0.0006555972243201916,0.0,0.0,1.8171492936998145e-05
2018-07-20 13:00:00,0.0,0.0,0.0,0.002141569980635923,0.0,0.0,0.00014852258382375795,0.00015120826035934143,3.232940775539728e-05,0.0,0.0,0.0,4.346462249478775e-05,1.1656623060870916e-05,2.514256301217327e-06,0.0,0.00020428839483851971,0.0,0.0,0.000628657249208269,0.0,0.0,1.9828608928803957e-05
2018-07-20 14:00:00,0.0,0.0,0.0,0.0021681150314668248,0.0,0.0,0.0001489725328365198,0.00014654051979642359,3.253873085714427e-05,0.0,0.0,0.0,3.251515017165804e-05,1.1772070326553166e-05,2.4385224694466033e-06,0.0,0.00020690163660572409,0.0,0.0,0.0005574061053797335,0.0,0.0,2.480248641801267e-05
2018-07-20 15:00:00,0.0,0.0,0.0,0.0021904868773512604,0.0,0.0,0.000145603261006527,0.00015436590521974766,3.256796202116786e-05,0.0,0.0,0.0,5.5402069209467214e-05,1.2000627617241308e-05,2.8655894776970907e-06,0.0,0.0002072354535791168,0.0,0.0,0.0004255757043979183,0.0,0.0,2.713078411629887e-05
2018-07-20 16:00:00,0.0,0.0,0.0,0.0021659116600851337,0.0,0.0,0.0001567247995433965,0.000154288591690298,3.227781957222967e-05,0.0,0.0,0.0,7.687190220231451e-05,1.3555782946382508e-05,3.233488711428547e-06,0.0,0.0002054885573224664,0.0,0.0,0.00026840820531669624,0.0,0.0,2.8419353440539985e-05
2018-07-20 17:00:00,0.0,0.0,0.0,0.0021614615647422516,0.0,0.0,0.00015988575610207607,0.0001600121220904988,3.2286938138085705e-05,0.0,0.0,0.0,7.972617788934039e-05,1.4363507917511236e-05,3.5941218142948943e-06,0.0,0.00020585887417779553,0.0,0.0,0.00015357599692136857,0.0,0.0,2.9043639910965785e-05
2018-07-20 18:00:00,0.0,0.0,0.0,0.0022363249181105117,0.0,0.0,0.00015828323241621545,0.00013029419795022892,3.340521315090042e-05,0.0,0.0,0.0,4.7676937946461075e-05,1.459865499409061e-05,3.2430444181607606e-06,0.0,0.00021194133744194515,0.0,0.0,6.041580314984986e-05,0.0,0.0,3.471847619821995e-05
2018-07-20 19:00:00,0.0,0.0,0.0,0.002287329490637952,0.0,0.0,0.0001630711678028341,0.00010733397156600558,3.416709645468673e-05,0.0,0.0,0.0,9.796730157828e-06,1.4803547509403744e-05,2.7573963744910867e-06,0.0,0.00021702048485985206,0.0,0.0,2.3027688612265352e-05,0.0,0.0,3.6541120315000626e-05
2018-07-20 20:00:00,0.0,0.0,0.0,0.002278538445741387,0.0,0.0,0.00015967521983263502,5.9362787821620866e-05,3.4035779790363644e-05,0.0,0.0,0.0,3.714275854776907e-05,1.4743614639522029e-05,3.5603048512306292e-06,0.0,0.00021454049623466866,0.0,0.0,1.7658221371056305e-05,0.0,0.0,3.290101708110742e-05
2018-07-20 21:00:00,0.0,0.0,0.0,0.0023794740704247267,0.0,0.0,0.0001593173284394939,5.560938975697661e-05,3.566905602001478e-05,0.0,0.0,0.0,2.1928581716270393e-05,1.4775316571097482e-05,3.2129549720282953e-06,0.0,0.00021821536114358326,0.0,0.0,1.822542927658745e-05,0.0,0.0,3.327387341029431e-05
2018-07-20 22:00:00,0.0,0.0,0.0,0.00180667930327157,0.0,0.0,0.00012144640362935046,6.290777110406043e-05,3.838208252196977e-05,0.0,0.0,0.0,2.5453429371357362e-05,1.4588119152215079e-05,2.5870972785785886e-06,0.0,0.0002257658687615945,0.0,0.0,2.0721769700858168e-05,0.0,0.0,3.425412166442535e-05
2018-07-20 23:00:00,0.0,0.0,0.0,0.0018968644021708384,0.0,0.0,7.55218440238402e-05,6.302748948548576e-05,4.0298024051789477e-05,0.0,0.0,0.0,2.151282763334766e-05,1.4268778109301444e-05,2.205036693218837e-06,0.0,0.00023208068511821798,0.0,0.0,2.156189941315624e-05,0.0,0.0,3.850467232604238e-05
2018-07-21 00:00:00,0.0,0.0,0.0,0.0019321261525810244,0.0,0.0,6.668399558262772e-05,7.137795607750153e-05,4.104714394908506e-05,0.0,0.0,0.0,1.94642587449599e-05,1.3390533462915786e-05,2.098364522149134e-06,0.0,0.00023425416581163773,0.0,0.0,2.2160586604545267e-05,0.0,0.0,3.70345613447378e-05
2018-07-21 01:00:00,0.0,0.0,0.0,0.0019611048826136735,0.0,0.0,6.831243803069159e-05,7.161576711826869e-05,4.1175499905079874e-05,0.0,0.0,0.0,4.695195673958912e-05,1.2988869348659695e-05,2.0312330114047324e-06,0.0,0.00023243248192064193,0.0,0.0,2.2492959134009964e-05,0.0,0.0,3.6442426979296674e-05
2018-07-21 02:00:00,0.0,0.0,0.0,0.0019511885631117542,0.0,0.0,6.80787856678405e-05,7.273729030033191e-05,4.1103400117758244e-05,0.0,0.0,0.0,5.803795196437871e-05,1.3003023847927389e-05,2.5119562075572616e-06,0.0,0.00023111664960828783,0.0,0.0,2.1250703160075818e-05,0.0,0.0,3.734599591760994e-05
2018-07-21 03:00:00,0.0,0.0,0.0,0.0019694817939095153,0.0,0.0,6.687539044673937e-05,7.341923363693373e-05,4.1488762147416575e-05,0.0,0.0,0.0,1.0887005414901174e-05,1.3061617271176423e-05,2.4957653887839977e-06,0.0,0.00023431702116396397,0.0,0.0,2.1247579727032267e-05,0.0,0.0,3.7824611005414886e-05
2018-07-21 04:00:00,0.0,0.0,0.0,0.0019305095659199274,0.0,0.0,6.786499436446945e-05,7.854619527608563e-05,4.066777994671023e-05,0.0,0.0,0.0,2.104183427774937e-05,1.3701235778852087e-05,3.1105631435323023e-06,0.0,0.00023179047034354715,0.0,0.0,2.8761276557822363e-05,0.0,0.0,3.445662569889509e-05
2018-07-21 05:00:00,0.0,0.0,0.0,0.001880615205271671,0.0,0.0,7.564172189043562e-05,0.00010560998962104199,3.971917502616426e-05,0.0,0.0,0.0,4.870312089719897e-05,1.4345045094730668e-05,3.4494231804071922e-06,0.0,0.00022561088296494948,0.0,0.0,7.645716675909833e-05,0.0,0.0,3.2941379427476934e-05
2018-07-21 06:00:00,0.0,0.0,0.0,0.001802758747188089,0.0,0.0,7.581804633719379e-05,0.00010257742337808703,3.829879208583333e-05,0.0,0.0,0.0,7.793609845479998e-05,1.4977797947005808e-05,3.2866776833774017e-06,0.0,0.00021738102467009387,0.0,0.0,0.00020824494197760226,0.0,0.0,2.920988830594554e-05
2018-07-21 07:00:00,0.0,0.0,0.0,0.0017719632575600444,0.0,0.0,7.534862870532924e-05,7.4114011220176e-05,3.764455587353617e-05,0.0,0.0,0.0,1.6096050281725526e-05,1.5262992214216205e-05,3.6991654991060095e-06,0.0,0.0002138157016117839,0.0,0.0,0.00039576567831462725,0.0,0.0,2.744357697485821e-05
2018-07-21 08:00:00,0.0,0.0,0.0,0.0017160952258185428,0.0,0.0,7.286437255384716e-05,5.233631488394168e-05,3.657878668391217e-05,0.0,0.0,0.0,5.2367934524362946e-05,1.4928233944568963e-05,3.559808544617125e-06,0.0,0.0002078901778750397,0.0,0.0,0.0005617658730267295,0.0,0.0,2.5748617354245e-05
2018-07-21 09:00:00,0.0,0.0,0.0,0.001699713089821932,0.0,0.0,6.970213141153473e-05,3.2238034155768436e-05,3.589846637401148e-05,0.0,0.0,0.0,5.999225728990917e-05,1.4743174423003277e-05,3.5910658736004625e-06,0.0,0.00020542897697970329,0.0,0.0,0.0006485541163812754,0.0,0.0,2.5462576135673394e-05
2018-07-21 10:00:00,0.0,0.0,0.0,0.001716641291190129,0.0,0.0,7.139627386466816e-05,1.2938600038924257e-05,3.6469265784895265e-05,0.0,0.0,0.0,5.011648724154509e-05,1.3702560855608353e-05,3.3696210946726534e-06,0.0,0.00020674175255690032,0.0,0.0,0.000675229817938529,0.0,0.0,2.571616929722449e-05
2018-07-21 11:00:00,0.0,0.0,0.0,0.0017599673727838401,0.0,0.0,6.935581321972285e-05,3.6007178421828835e-05,3.714372381531809e-05,0.0,0.0,0.0,2.5126595383081513e-05,1.2792701824608705e-05,3.0697564163501906e-06,0.0,0.00020979682119729712,0.0,0.0,0.0007066963577865486,0.0,0.0,2.5827986451912124e-05
2018-07-21 12:00:00,0.0,0.0,0.0,0.0017558673604740934,0.0,0.0,6.962649036127603e-05,6.112252727627871e-05,3.717949492860241e-05,0.0,0.0,0.0,5.387261867490316e-05,1.1894618380929277e-05,3.0023183976434716e-06,0.0,0.0002094843081082752,0.0,0.0,0.000735514303796934,0.0,0.0,2.55797663985625e-05
2018-07-21 13:00:00,0.0,0.0,0.0,0.0017435007955744857,0.0,0.0,7.088842917619408e-05,9.846529058693073e-05,3.725649128300338e-05,0.0,0.0,0.0,5.5936754337280493e-05,1.2178571077328128e-05,2.901628767923392e-06,0.0,0.00020846565221110236,0.0,0.0,0.0006627624092560012,0.0,0.0,2.738818966132337e-05
2018-07-21 14:00:00,0.0,0.0,0.0,0.002118305823269705,0.0,0.0,8.224553652737226e-05,0.0001019601633059088,3.724854737372978e-05,0.0,0.0,0.0,5.674648278773305e-05,1.2139834099354508e-05,3.035981542180943e-06,0.0,0.00020937610015807484,0.0,0.0,0.0005847916763810701,0.0,0.0,2.8810402908485282e-05
2018-07-21 15:00:00,0.0,0.0,0.0,0.0024551457118018915,0.0,0.0,9.61956414522412e-05,9.008610293547795e-05,3.6717608642973384e-05,0.0,0.0,0.0,6.363848653263681e-05,1.2453745645014306e-05,3.258741381707745e-06,0.0,0.00020813354378702997,0.0,0.0,0.0004867291621668374,0.0,0.0,3.047620282377064e-05
2018-07-21 16:00:00,0.0,0.0,0.0,0.0024613174763252798,0.0,0.0,0.00011123048307925478,9.47639845037841e-05,3.71116796966606e-05,0.0,0.0,0.0,2.6842654757019847e-05,1.3597719301691554e-05,3.749596663975725e-06,0.0,0.00020986452768554615,0.0,0.0,0.00032529116311853687,0.0,0.0,3.2272847114104664e-05
2018-07-21 17:00:00,0.0,0.0,0.0,0.002471656581905167,0.0,0.0,0.00010844744822371682,0.00010232857560990669,3.718070165839744e-05,0.0,0.0,0.0,3.3733672311796936e-05,1.4603576997205819e-05,4.139751003472918e-06,0.0,0.0002103248490870398,0.0,0.0,0.00017675723616135703,0.0,0.0,3.0092873734162802e-05
2018-07-21 18:00:00,0.0,0.0,0.0,0.002507337148042116,0.0,0.0,0.00010955031238787274,9.499915229053464e-05,3.771743823185703e-05,0.0,0.0,0.0,3.150852199949718e-05,1.5067232048097436e-05,3.8959969734435645e-06,0.0,0.00021451372925984476,0.0,0.0,6.543328242557512e-05,0.0,0.0,2.937964866698365e-05
2018-07-21 19:00:00,0.0,0.0,0.0,0.0025523681658538113,0.0,0.0,0.00010958775495942202,6.888739497855414e-05,3.8082835084591456e-05,0.0,0.0,0.0,3.1918801709269516e-05,1.5045383841971053e-05,3.2825658938993914e-06,0.0,0.00021936200786866556,0.0,0.0,2.4965971224721394e-05,0.0,0.0,3.0350582692843828e-05
2018-07-21 20:00:00,0.0,0.0,0.0,0.0025088043888762284,0.0,0.0,0.00011002806632533506,6.46054054579943e-05,3.725953771968048e-05,0.0,0.0,0.0,4.113636426498756e-05,1.436641769521173e-05,4.2133530061002245e-06,0.0,0.00021510280613749213,0.0,0.0,1.939730983882761e-05,0.0,0.0,3.037864957537554e-05
2018-07-21 21:00:00,0.0,0.0,0.0,0.0025149680456224475,0.0,0.0,0.00011466030632843788,6.285658850962232e-05,3.743773877226877e-05,0.0,0.0,0.0,3.766967169885044e-05,1.4023265077416929e-05,3.957059382545103e-06,0.0,0.00021656244445709315,0.0,0.0,1.876822641826853e-05,0.0,0.0,3.052394142980677e-05
2018-07-21 22:00:00,0.0,0.0,0.0,0.0018952398816710725,0.0,0.0,8.161303329309627e-05,6.729163118455157e-05,4.007100291708695e-05,0.0,0.0,0.0,1.836782775227519e-05,1.402436648491906e-05,3.014674996573576e-06,0.0,0.00022763796532614876,0.0,0.0,2.004701908499202e-05,0.0,0.0,3.0426410654768555e-05
2018-07-21 23:00:00,0.0,0.0,0.0,0.001949656051504905,0.0,0.0,6.013274442131427e-05,7.435227936751542e-05,4.135623330594863e-05,0.0,0.0,0.0,1.9362246242647785e-05,1.3277368770916656e-05,2.4438163692007606e-06,0.0,0.00023504042454911635,0.0,0.0,2.0887051347999842e-05,0.0,0.0,2.7924278172087726e-05
2018-07-22 00:00:00,0.0,0.0,0.0,0.0019917270740805273,0.0,0.0,6.14303302422238e-05,7.90867880788282e-05,4.2248646623525476e-05,0.0,0.0,0.0,2.096882617720865e-05,1.2900688247992797e-05,2.532131019188893e-06,0.0,0.00023627346112486535,0.0,0.0,2.153906622807341e-05,0.0,0.0,2.6737529108793324e-05
2018-07-22 01:00:00,0.0,0.0,0.0,0.002023943298096036,0.0,0.0,6.213421512873533e-05,8.532159700300131e-05,4.2160138915226107e-05,0.0,0.0,0.0,4.751245192643554e-05,1.2380874798656513e-05,2.219121368654669e-06,0.0,0.00023687165232533293,0.0,0.0,2.1542107244424842e-05,0.0,0.0,2.4929061941965132e-05
2018-07-22 02:00:00,0.0,0.0,0.0,0.002019191876671869,0.0,0.0,5.368218879466435e-05,0.00011589513544017841,4.178980117498292e-05,0.0,0.0,0.0,5.831700734017862e-05,1.234997966338016e-05,2.116548952828009e-06,0.0,0.00023738445509005992,0.0,0.0,2.094999527608951e-05,0.0,0.0,2.366131159174134e-05
2018-07-22 03:00:00,0.0,0.0,0.0,0.0020274966963232856,0.0,0.0,5.51215110973314e-05,0.00011733850699789441,4.223415865828061e-05,0.0,0.0,0.0,1.046929990957028e-05,1.2481298926159582e-05,1.7972056439697902e-06,0.0,0.00024126220931297915,0.0,0.0,2.1172759848167795e-05,0.0,0.0,2.3654388110850174e-05
2018-07-22 04:00:00,0.0,0.0,0.0,0.0020088165871815257,0.0,0.0,5.249273669874393e-05,0.00011525592626982268,4.17096182249324e-05,0.0,0.0,0.0,2.0878701258072836e-05,1.2429896814428596e-05,2.045362103548425e-06,0.0,0.00024047756818242543,0.0,0.0,3.0962585632904014e-05,0.0,0.0,2.338613570457644e-05
2018-07-22 05:00:00,0.0,0.0,0.0,0.0019730830319142096,0.0,0.0,5.088500337729439e-05,0.00011668581547835203,4.120724949762098e-05,0.0,0.0,0.0,5.174695955339103e-05,1.229602091856879e-05,2.259131187159996e-06,0.0,0.0002366415175675576,0.0,0.0,8.531105696163651e-05,0.0,0.0,2.2293067384520108e-05
2018-07-22 06:00:00,0.0,0.0,0.0,0.001886252261771387,0.0,0.0,5.589420086372806e-05,0.00010783238742408308,3.9622848618199056e-05,0.0,0.0,0.0,7.999413533675604e-05,1.2453315998825755e-05,2.5490164348682056e-06,0.0,0.0002296109051172711,0.0,0.0,0.0002382513348610756,0.0,0.0,1.8890728096610865e-05
2018-07-22 07:00:00,0.0,0.0,0.0,0.001827053026471725,0.0,0.0,5.230646280666208e-05,9.674215266063361e-05,3.803436790339002e-05,0.0,0.0,0.0,8.710068896677818e-05,1.2560328890436099e-05,2.3232331394473622e-06,0.0,0.00022466193511303483,0.0,0.0,0.00045623122055786036,0.0,0.0,1.6734353580211292e-05
2018-07-22 08:00:00,0.0,0.0,0.0,0.0017769367301093612,0.0,0.0,5.1829630536592734e-05,0.00010015280119068011,3.6991080365379985e-05,0.0,0.0,0.0,8.60632563618985e-05,1.216685597881782e-05,2.343063042567107e-06,0.0,0.00021944236917515117,0.0,0.0,0.0006546727614336723,0.0,0.0,1.6860609647781603e-05
2018-07-22 09:00:00,0.0,0.0,0.0,0.0017566967788035551,0.0,0.0,5.196881667839357e-05,0.00010032346149057006,3.666408212296178e-05,0.0,0.0,0.0,7.873146148144552e-05,1.1542677924746148e-05,2.5319283799334934e-06,0.0,0.00021651981274464177,0.0,0.0,0.0007763278381885654,0.0,0.0,1.7502279081708884e-05
2018-07-22 10:00:00,0.0,0.0,0.0,0.0017474693703661175,0.0,0.0,5.1251038178637045e-05,9.655400672876956e-05,3.647149654711599e-05,0.0,0.0,0.0,6.970256389194464e-05,1.1302940502645405e-05,3.1226903143235518e-06,0.0,0.000214668250349661,0.0,0.0,0.000817257388262185,0.0,0.0,1.7608941876806005e-05
2018-07-22 11:00:00,0.0,0.0,0.0,0.001779720142653537,0.0,0.0,4.5049408154039567e-05,9.356594979854006e-05,3.714460358410858e-05,0.0,0.0,0.0,5.8908494193161897e-05,1.1035968230788834e-05,2.7215212380061315e-06,0.0,0.00021786523233717904,0.0,0.0,0.0008010148543365476,0.0,0.0,1.8742976593175507e-05
2018-07-22 12:00:00,0.0,0.0,0.0,0.0017963491551557928,0.0,0.0,4.643871814957952e-05,9.78291673915441e-05,3.737150270303586e-05,0.0,0.0,0.0,5.326165976963543e-05,1.1041113751396784e-05,2.322003544770775e-06,0.0,0.00021947052228844165,0.0,0.0,0.000779910853335052,0.0,0.0,2.0937669112676127e-05
2018-07-22 13:00:00,0.0,0.0,0.0,0.0017951990053413362,0.0,0.0,4.6861205882036765e-05,0.00010396693951977112,3.737125219666353e-05,0.0,0.0,0.0,5.653785081920378e-05,1.1078861439605542e-05,2.131484448141807e-06,0.0,0.00022088576349484947,0.0,0.0,0.0007119061285506454,0.0,0.0,2.4470585567253755e-05
2018-07-22 14:00:00,0.0,0.0,0.0,0.00184134649739679,0.0,0.0,5.084342953062782e-05,0.00010199935085053531,3.782272703866409e-05,0.0,0.0,0.0,5.828081134210551e-05,1.1595662718299776e-05,1.920024714332588e-06,0.0,0.0002210801522913278,0.0,0.0,0.0006534478460017443,0.0,0.0,2.8215821516034568e-05
2018-07-22 15:00:00,0.0,0.0,0.0,0.001976515892692526,0.0,0.0,7.168131767624266e-05,9.34695699464961e-05,3.762273233761707e-05,0.0,0.0,0.0,6.536149205507645e-05,1.1897271360436047e-05,2.1299035892155207e-06,0.0,0.0002201495242087311,0.0,0.0,0.0005257662304508639,0.0,0.0,3.232328277525981e-05
2018-07-22 16:00:00,0.0,0.0,0.0,0.00191459149783377,0.0,0.0,9.179734258250296e-05,9.962994238125142e-05,3.687657908393414e-05,0.0,0.0,0.0,7.416929507786836e-05,1.2644413673527236e-05,2.6242432120047856e-06,0.0,0.0002183482105879656,0.0,0.0,0.00036897777987463854,0.0,0.0,3.5675976922930274e-05
2018-07-22 17:00:00,0.0,0.0,0.0,0.0018183769943042286,0.0,0.0,0.0001073670491502918,9.783463428723717e-05,3.723308887752409e-05,0.0,0.0,0.0,2.4582712795810297e-05,1.3661300834628816e-05,2.9126585966403444e-06,0.0,0.00022059852302486332,0.0,0.0,0.00020578672171681298,0.0,0.0,3.90620421698645e-05
2018-07-22 18:00:00,0.0,0.0,0.0,0.0019844050341353966,0.0,0.0,0.00010644160248989953,0.00010627677996248536,3.7227049983603385e-05,0.0,0.0,0.0,3.749429810139932e-05,1.4220596232515965e-05,2.9069609734566974e-06,0.0,0.00022033759772485074,0.0,0.0,6.740195779274896e-05,0.0,0.0,3.67132651760163e-05
2018-07-22 19:00:00,0.0,0.0,0.0,0.00194443128390683,0.0,0.0,0.00010748884155860081,0.0001058071594888653,3.7451317471843984e-05,0.0,0.0,0.0,3.5121499597395766e-05,1.4690524788220612e-05,2.9787925818850006e-06,0.0,0.00022168115963925754,0.0,0.0,2.4803455719191807e-05,0.0,0.0,3.521234099191268e-05
2018-07-22 20:00:00,0.0,0.0,0.0,0.0017206796535736367,0.0,0.0,0.00010795781632438444,9.56416129285161e-05,3.5842947424224455e-05,0.0,0.0,0.0,8.49395568663293e-05,1.4647009178209471e-05,3.922525539314571e-06,0.0,0.0002145483489045317,0.0,0.0,1.848705690726785e-05,0.0,0.0,3.57397554588386e-05
2018-07-22 21:00:00,0.0,0.0,0.0,0.0017456533111056191,0.0,0.0,0.00010480613214694767,9.83895858825843e-05,3.549473044250249e-05,0.0,0.0,0.0,8.292648179909405e-05,1.4686797291765914e-05,3.8289442198901786e-06,0.0,0.00021646326341306815,0.0,0.0,1.8111913505531507e-05,0.0,0.0,3.66437571739231e-05
2018-07-22 22:00:00,0.0,0.0,0.0,0.0026726924226036794,0.0,0.0,0.0001134854075123359,9.611138476896853e-05,3.7271607779473325e-05,0.0,0.0,0.0,2.424131272619938e-05,1.3106363475526337e-05,2.6181632036416345e-06,0.0,0.0002262936100664323,0.0,0.0,1.9384343913438417e-05,0.0,0.0,3.9105137761972666e-05
2018-07-22 23:00:00,0.0,0.0,0.0,0.002908405496178269,0.0,0.0,0.00011215785690595196,9.516842273968388e-05,3.855351710478119e-05,0.0,0.0,0.0,2.0741037394300757e-05,1.1838233655502374e-05,2.1369538021034926e-06,0.0,0.0002301610441115049,0.0,0.0,1.9513428779221534e-05,0.0,0.0,3.9764056819758026e-05
2018-07-23 00:00:00,0.0,0.0,0.0,0.0029953479915601597,0.0,0.0,0.00011807900370501227,8.086675090777119e-05,3.912975068215109e-05,0.0,0.0,0.0,2.1945997500591757e-05,1.1569112895222019e-05,2.4509081428477824e-06,0.0,0.0002301290337460107,0.0,0.0,1.968993708821933e-05,0.0,0.0,3.731388921959121e-05
2018-07-23 01:00:00,0.0,0.0,0.0,0.0030134065903575672,0.0,0.0,0.00011673034150253888,7.318804226898886e-05,3.928613273686089e-05,0.0,0.0,0.0,4.401618041625241e-05,1.145941487743218e-05,2.4791908249532895e-06,0.0,0.00023061630333395813,0.0,0.0,1.9768627924866218e-05,0.0,0.0,3.423550498470531e-05
2018-07-23 02:00:00,0.0,0.0,0.0,0.0030015573923079936,0.0,0.0,0.00011173782356229096,7.542746399289102e-05,3.913165336162807e-05,0.0,0.0,0.0,5.429011799021202e-05,1.1193453895668839e-05,2.3294887732724995e-06,0.0,0.000231523128106651,0.0,0.0,1.9878426837728226e-05,0.0,0.0,3.345792186486509e-05
2018-07-23 03:00:00,0.0,0.0,0.0,0.0029962678876006223,0.0,0.0,0.00012183659290330286,0.00010516110007741301,3.89839380422188e-05,0.0,0.0,0.0,9.168473206497512e-06,1.1292180849098504e-05,2.2656590969685733e-06,0.0,0.0002332069174183127,0.0,0.0,1.9616564739638442e-05,0.0,0.0,3.081692488604986e-05
2018-07-23 04:00:00,0.0,0.0,0.0,0.002905011514639448,0.0,0.0,0.00014717873615003343,0.00012032800034597907,3.749424377317951e-05,0.0,0.0,0.0,1.822167373404029e-05,1.14328089598406e-05,2.6801819064576273e-06,0.0,0.00022814015952717014,0.0,0.0,2.8749647886610164e-05,0.0,0.0,2.7882405899556843e-05
2018-07-23 05:00:00,0.0,0.0,0.0,0.002758674640176005,0.0,0.0,0.0001678672758342564,0.0001369874576310456,3.553444211921281e-05,0.0,0.0,0.0,4.884854209410388e-05,1.1402528452738488e-05,3.695589067451155e-06,0.0,0.0002169822591652708,0.0,0.0,7.663196536740347e-05,0.0,0.0,2.447881380739417e-05
2018-07-23 06:00:00,0.0,0.0,0.0,0.002570473463346438,0.0,0.0,0.00016788930240854518,0.00015944524257837625,3.3588146669139105e-05,0.0,0.0,0.0,9.817340600264438e-05,1.1681360120190677e-05,3.891989764048467e-06,0.0,0.00020666407992459107,0.0,0.0,0.00023379408504000908,0.0,0.0,1.8195168790763963e-05
2018-07-23 07:00:00,0.0,0.0,0.0,0.0024195489330254313,0.0,0.0,0.00016630364716169077,0.00017935890748807735,3.2749937565582484e-05,0.0,0.0,0.0,8.673630412347012e-05,1.2034883090936924e-05,3.3778623017106185e-06,0.0,0.0002012442642619316,0.0,0.0,0.0004537091370042632,0.0,0.0,1.5636223020879356e-05
2018-07-23 08:00:00,0.0,0.0,0.0,0.0021700521876184594,0.0,0.0,0.00016792400811561196,0.0001826635914772195,3.237845569915483e-05,0.0,0.0,0.0,5.282902310290816e-05,1.2036257184050116e-05,3.1847541286586105e-06,0.0,0.00019840966989790478,0.0,0.0,0.0006444382344557865,0.0,0.0,1.541922355877337e-05
2018-07-23 09:00:00,0.0,0.0,0.0,0.0021389043382345494,0.0,0.0,0.00016958264385960668,0.00018163643004846214,3.210034134762061e-05,0.0,0.0,0.0,6.293295626394556e-05,1.142179899033717e-05,3.140552359677173e-06,0.0,0.00019543161695370794,0.0,0.0,0.0007708715220586537,0.0,0.0,1.5295576598628793e-05
2018-07-23 10:00:00,0.0,0.0,0.0,0.0023098698073371693,0.0,0.0,0.00016868444744249224,0.0001817958385359106,3.1988091552893616e-05,0.0,0.0,0.0,4.71530573134605e-05,1.1181533544772974e-05,3.3809595955826485e-06,0.0,0.00019455827056553377,0.0,0.0,0.0008483507220519562,0.0,0.0,1.5534084465788822e-05
2018-07-23 11:00:00,0.0,0.0,0.0,0.00247849992265273,0.0,0.0,0.00016989395923813996,0.00018285233569808893,3.211783863361108e-05,0.0,0.0,0.0,3.158551868111026e-05,1.0858606604524622e-05,3.232950051014225e-06,0.0,0.00019514739235338644,0.0,0.0,0.0008750335997532169,0.0,0.0,1.4639376157247118e-05
2018-07-23 12:00:00,0.0,0.0,0.0,0.0024819019912286464,0.0,0.0,0.00017109155113014587,0.00017543407548379134,3.216192461019034e-05,0.0,0.0,0.0,5.618376323874917e-05,1.0365721611147437e-05,3.3524141000771382e-06,0.0,0.000195103159951964,0.0,0.0,0.000849878299052459,0.0,0.0,1.3602579561196296e-05
