,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-11-19 05:00:00,0.0,0.0,0.0,3.3168827089936834e-05,0.0,0.0,0.00044122424051948366,0.0005742658772416472,2.3938446318067733e-05,0.0,0.0,0.0,3.410858092400722e-05,6.301492108954035e-05,6.062637882002761e-05,0.0,0.0021073483741844467,0.0,0.0,0.0,0.0,0.0,0.0010963666124050103
2018-11-19 06:00:00,0.0,0.0,0.0,3.121247830622097e-05,0.0,0.0,0.00043651053385396416,0.0006396470040482954,2.2561743186219023e-05,0.0,0.0,0.0,9.62941223272089e-05,6.602827836138849e-05,7.942860683647251e-05,0.0,0.0019771078628832437,0.0,0.0,0.0,0.0,0.0,0.0010859923026270138
2018-11-19 07:00:00,0.0,0.0,0.0,3.0300894622190884e-05,0.0,0.0,0.00043868665562429545,0.0007912761506507682,2.1969997202452618e-05,0.0,0.0,0.0,0.0001616698873596843,7.284157629489522e-05,8.465297015143496e-05,0.0,0.001922304912042912,0.0,0.0,5.7234711846584595e-05,0.0,0.0,0.0010463219707124805
2018-11-19 08:00:00,0.0,0.0,0.0,3.0195977470562117e-05,0.0,0.0,0.000435552272676249,0.0009786453121774724,2.18269719649879e-05,0.0,0.0,0.0,9.672737496525727e-05,7.472268022469084e-05,7.408355331567496e-05,0.0,0.0019095360083733227,0.0,0.0,0.0002010603436339856,0.0,0.0,0.0010200604296973074
2018-11-19 09:00:00,0.0,0.0,0.0,3.0418032075150078e-05,0.0,0.0,0.0004368581312794551,0.0010656985280011624,2.202008612654579e-05,0.0,0.0,0.0,6.296879771511658e-05,7.605642520397303e-05,6.69006338433671e-05,0.0,0.0019178416202125272,0.0,0.0,0.00037187048821100526,0.0,0.0,0.0010083427109065183
2018-11-19 10:00:00,0.0,0.0,0.0,3.062055579983531e-05,0.0,0.0,0.00042727213224246245,0.0011661349266075592,2.2133875733843267e-05,0.0,0.0,0.0,6.382318967302781e-05,7.304371282874984e-05,5.707617140762394e-05,0.0,0.001940474183803654,0.0,0.0,0.00048062873327325015,0.0,0.0,0.0009797079995656948
2018-11-19 11:00:00,0.0,0.0,0.0,3.06475717071475e-05,0.0,0.0,0.00042516163148090377,0.0011937535786246897,2.208586314625015e-05,0.0,0.0,0.0,2.7327858454105335e-05,6.91139848817213e-05,6.9274926166122e-05,0.0,0.0019370808826739351,0.0,0.0,0.0005228247090003825,0.0,0.0,0.0009696444107387179
2018-11-19 12:00:00,0.0,0.0,0.0,3.0890788366549686e-05,0.0,0.0,0.0004275760674111531,0.0012098748135588482,2.2126218808097056e-05,0.0,0.0,0.0,4.197124117897451e-05,6.619674272028538e-05,8.087609991198972e-05,0.0,0.0019396738314012628,0.0,0.0,0.0004920253199169417,0.0,0.0,0.0009795347682097929
2018-11-19 13:00:00,0.0,0.0,0.0,3.159269394794515e-05,0.0,0.0,0.000427351432023377,0.001206024023379135,2.2392552275783392e-05,0.0,0.0,0.0,9.80557135142701e-05,6.536876604436892e-05,7.055688127425727e-05,0.0,0.001953879182803224,0.0,0.0,0.00039745984806243827,0.0,0.0,0.001019890253763569
2018-11-19 14:00:00,0.0,0.0,0.0,3.25081168063716e-05,0.0,0.0,0.00043565725092359066,0.0012395033977028603,2.2940218785373492e-05,0.0,0.0,0.0,7.782018721369458e-05,6.634237919523277e-05,6.715980255658705e-05,0.0,0.0019804492885471007,0.0,0.0,0.00024983960652729753,0.0,0.0,0.0010489799406232466
2018-11-19 15:00:00,0.0,0.0,0.0,3.2849181247281516e-05,0.0,0.0,0.00043068743275993083,0.0012055225594609224,2.3008409310233965e-05,0.0,0.0,0.0,8.864223876886744e-05,6.952950440645553e-05,6.337719136693071e-05,0.0,0.0019960813038438032,0.0,0.0,9.325465872187322e-05,0.0,0.0,0.0010705796740482058
2018-11-19 16:00:00,0.0,0.0,0.0,3.1466794902545446e-05,0.0,0.0,0.00043636028681981817,0.0011657339189751828,3.370846539176858e-05,0.0,0.0,0.0,0.0002275878723577523,7.617776049358853e-05,7.969998925147041e-05,0.0,0.0018944610435819972,0.0,0.0,2.5327347524418605e-05,0.0,0.0,0.0009736095753690552
2018-11-19 17:00:00,0.0,0.0,0.0,3.0223298697921186e-05,0.0,0.0,0.0004225488215338692,0.0011842164905758541,3.610141428812159e-05,0.0,0.0,0.0,0.00031438571997397625,8.319240560925462e-05,9.681562242789796e-05,0.0,0.0018144896309782296,0.0,0.0,0.0,0.0,0.0,0.0009284508945847755
2018-11-19 18:00:00,0.0,0.0,0.0,3.041314546920473e-05,0.0,0.0,0.00042743147706520606,0.001197396998502265,3.67245164779818e-05,0.0,0.0,0.0,0.0002548753006396085,8.242802754634639e-05,9.867183154818632e-05,0.0,0.0018324279380644223,0.0,0.0,0.0,0.0,0.0,0.0009459313503354368
2018-11-19 19:00:00,0.0,0.0,0.0,3.217432424586938e-05,0.0,0.0,0.0004410919790285098,0.0012324776985089925,2.4502874156844546e-05,0.0,0.0,0.0,0.00010960938100003096,8.057913555613876e-05,6.629253687205625e-05,0.0,0.0019318825971309525,0.0,0.0,0.0,0.0,0.0,0.000984533452115308
2018-11-19 20:00:00,0.0,0.0,0.0,3.3754768660347634e-05,0.0,0.0,0.0004406601047868704,0.0011365504103182857,2.357316859721814e-05,0.0,0.0,0.0,6.286910202243715e-05,7.863804238842152e-05,5.497329529514091e-05,0.0,0.0020196153086839844,0.0,0.0,0.0,0.0,0.0,0.0010046037365491261
2018-11-19 21:00:00,0.0,0.0,0.0,3.389060597305895e-05,0.0,0.0,0.0004540985650261214,0.0012134881339914095,2.3560937530319025e-05,0.0,0.0,0.0,1.0787907636280164e-05,7.565774527844686e-05,6.232908002268759e-05,0.0,0.002026780647317488,0.0,0.0,0.0,0.0,0.0,0.0009719492022402695
2018-11-19 22:00:00,0.0,0.0,0.0,3.33469253901788e-05,0.0,0.0,0.00043397501819428106,0.001176981033127757,2.3182967769026774e-05,0.0,0.0,0.0,1.2636721000459881e-05,6.902841649281862e-05,5.826134209244762e-05,0.0,0.001993996114579312,0.0,0.0,0.0,0.0,0.0,0.0009317059183084552
2018-11-19 23:00:00,0.0,0.0,0.0,3.4035816575557045e-05,0.0,0.0,0.00041463036324395616,0.001154377914821568,2.383955913796998e-05,0.0,0.0,0.0,5.427454817452483e-05,6.388025642611148e-05,4.68804727018838e-05,0.0,0.0020378236061670755,0.0,0.0,0.0,0.0,0.0,0.0009112863622039706
2018-11-20 00:00:00,0.0,0.0,0.0,3.397757988927854e-05,0.0,0.0,0.00041157748222235725,0.0011990849876034047,2.401125767477631e-05,0.0,0.0,0.0,2.720285320429323e-05,6.235627490351546e-05,4.547985268188629e-05,0.0,0.0020447852336338973,0.0,0.0,0.0,0.0,0.0,0.0008689859950477766
2018-11-20 01:00:00,0.0,0.0,0.0,3.4071360867964254e-05,0.0,0.0,0.0004073193790644672,0.0011737989895343618,2.414940399195028e-05,0.0,0.0,0.0,6.942030456337355e-05,6.14607346514302e-05,4.009547706555774e-05,0.0,0.002052576364895972,0.0,0.0,0.0,0.0,0.0,0.0008615644003590954
2018-11-20 02:00:00,0.0,0.0,0.0,3.493523522104726e-05,0.0,0.0,0.0004111980725646847,0.0011812691236652744,2.468801302373446e-05,0.0,0.0,0.0,8.787913023883025e-05,6.198636961215754e-05,3.4280192611195253e-05,0.0,0.0020887978613392515,0.0,0.0,0.0,0.0,0.0,0.0008826203711317781
2018-11-20 03:00:00,0.0,0.0,0.0,3.58563448058852e-05,0.0,0.0,0.00040711636208129654,0.001195613138239517,2.526375250453302e-05,0.0,0.0,0.0,1.670320133183427e-05,6.334246270100432e-05,3.501966237934311e-05,0.0,0.0021421555955870443,0.0,0.0,0.0,0.0,0.0,0.0008655387437081959
2018-11-20 04:00:00,0.0,0.0,0.0,3.550305075497507e-05,0.0,0.0,0.00041452167451806293,0.0011555635180208793,3.6451966725401445e-05,0.0,0.0,0.0,3.152654620064785e-05,6.347490314293542e-05,4.735893778767282e-05,0.0,0.00212191854985291,0.0,0.0,0.0,0.0,0.0,0.0008087394122790383
2018-11-20 05:00:00,0.0,0.0,0.0,3.357044628177664e-05,0.0,0.0,0.0004278381072540114,0.0012952814228603517,5.0857473673505975e-05,0.0,0.0,0.0,3.2346916743968835e-05,6.789193496780308e-05,8.17074179095165e-05,0.0,0.00200372505935208,0.0,0.0,0.0,0.0,0.0,0.0006886678733859924
2018-11-20 06:00:00,0.0,0.0,0.0,3.132884874398144e-05,0.0,0.0,0.00043768075019641093,0.001341827563851835,7.139093960597693e-05,0.0,0.0,0.0,0.00016907936120615216,7.643957514328955e-05,0.0001018510594929473,0.0,0.0018775759828146446,0.0,0.0,0.0,0.0,0.0,0.0006295975465064864
2018-11-20 07:00:00,0.0,0.0,0.0,3.0546128082306346e-05,0.0,0.0,0.0004425088451236387,0.0013133352496382449,9.061535345222888e-05,0.0,0.0,0.0,0.0002393881494094844,8.215705266917321e-05,0.0001077618014440845,0.0,0.001840854438061839,0.0,0.0,3.438761046955681e-05,0.0,0.0,0.0005843624662978064
2018-11-20 08:00:00,0.0,0.0,0.0,3.0471945644866652e-05,0.0,0.0,0.0004424065519527026,0.0012823798479470337,6.663414540421357e-05,0.0,0.0,0.0,0.0002673189702645552,8.656470599409667e-05,0.00010968420571997315,0.0,0.0018309415318857776,0.0,0.0,0.0001107060240238217,0.0,0.0,0.0005339563524634298
2018-11-20 09:00:00,0.0,0.0,0.0,3.062509674969374e-05,0.0,0.0,0.0004456146907835636,0.0010745731822177976,6.289588709156484e-05,0.0,0.0,0.0,0.00025129736208551147,8.576247092993598e-05,0.00010686935857434546,0.0,0.0018456134641955673,0.0,0.0,0.0002026952317006717,0.0,0.0,0.0004942505421194071
2018-11-20 10:00:00,0.0,0.0,0.0,3.0647271201331554e-05,0.0,0.0,0.00044703789678497176,0.0009401294878452839,6.0497326285322695e-05,0.0,0.0,0.0,0.00027500404758732473,8.442655271427086e-05,0.0001031749870803174,0.0,0.001851830712735445,0.0,0.0,0.000266631208709615,0.0,0.0,0.000448566980489115
2018-11-20 11:00:00,0.0,0.0,0.0,3.061619487237983e-05,0.0,0.0,0.00044412315605619996,0.0010014105941280047,7.131950564731568e-05,0.0,0.0,0.0,0.0003390771927822981,8.133295626065212e-05,9.607302573340926e-05,0.0,0.0018444958682695717,0.0,0.0,0.0003065352946631286,0.0,0.0,0.00041130281286393724
2018-11-20 12:00:00,0.0,0.0,0.0,3.108067953107512e-05,0.0,0.0,0.0004498655183911292,0.0009887276809826997,9.131455586753984e-05,0.0,0.0,0.0,0.00031220904912029434,8.02283800691558e-05,8.582690123400282e-05,0.0,0.0018726897925592826,0.0,0.0,0.00030577681797629483,0.0,0.0,0.0003785959153739877
2018-11-20 13:00:00,0.0,0.0,0.0,3.1431760146327046e-05,0.0,0.0,0.00045310711873978543,0.0010026914847583647,9.276969541959947e-05,0.0,0.0,0.0,0.00028205188009876016,8.242477515470234e-05,9.039663346227908e-05,0.0,0.0018874658636425664,0.0,0.0,0.00025787182603095665,0.0,0.0,0.0003339667017571342
2018-11-20 14:00:00,0.0,0.0,0.0,3.1779593855640785e-05,0.0,0.0,0.0004568148614780753,0.0010231765960727504,9.538236646450631e-05,0.0,0.0,0.0,0.0002595628751403692,8.447611621195362e-05,0.00010012000248770695,0.0,0.001913810167341891,0.0,0.0,0.00015537585052993958,0.0,0.0,0.0003092893248325561
2018-11-20 15:00:00,0.0,0.0,0.0,3.177611133482293e-05,0.0,0.0,0.00045467266322655694,0.0010149218333946584,0.00012326845078147673,0.0,0.0,0.0,0.0002688337106162469,9.043077099324681e-05,0.00010599935127468852,0.0,0.0019139450983721316,0.0,0.0,6.653297797382992e-05,0.0,0.0,0.00026678258280547876
2018-11-20 16:00:00,0.0,0.0,0.0,3.0535954697567575e-05,0.0,0.0,0.0004420897801730431,0.0009373051015334757,0.0001557174626019896,0.0,0.0,0.0,0.00034909783268881925,9.450090091792153e-05,0.00011975750469511839,0.0,0.0018603204654359079,0.0,0.0,2.258530166383514e-05,0.0,0.0,0.00024489132343335726
2018-11-20 17:00:00,0.0,0.0,0.0,2.9659645616912516e-05,0.0,0.0,0.0004295084139926932,0.0009304931723654401,0.00015670084163421977,0.0,0.0,0.0,0.0003789845318911892,0.00010017575807052013,0.00012672502214230462,0.0,0.0018355245548130146,0.0,0.0,0.0,0.0,0.0,0.0002456064797785096
2018-11-20 18:00:00,0.0,0.0,0.0,2.98341822565728e-05,0.0,0.0,0.00043208900947900284,0.0009802006969482646,0.00013029661332673474,0.0,0.0,0.0,0.00036318582948013744,0.00010310863544406163,0.00012305639769951782,0.0,0.001856357277432251,0.0,0.0,0.0,0.0,0.0,0.00023209783361925382
2018-11-20 19:00:00,0.0,0.0,0.0,3.157570169692503e-05,0.0,0.0,0.0004545020838824779,0.0010333725965531212,8.78652801395189e-05,0.0,0.0,0.0,0.000192013078764115,9.482076819899358e-05,9.99238563784647e-05,0.0,0.0019657035917441893,0.0,0.0,0.0,0.0,0.0,0.00022883010324411886
2018-11-20 20:00:00,0.0,0.0,0.0,3.307232847730861e-05,0.0,0.0,0.00044476027499859593,0.0009406011070201985,4.2723194693375887e-05,0.0,0.0,0.0,0.00013487253366296193,9.079484213842459e-05,7.010205682861428e-05,0.0,0.002047913007944492,0.0,0.0,0.0,0.0,0.0,0.00024410707579897322
2018-11-20 21:00:00,0.0,0.0,0.0,3.363343609793007e-05,0.0,0.0,0.00044361935891824904,0.0009302433223920085,2.500911549922519e-05,0.0,0.0,0.0,7.099489988720415e-05,8.94048733613118e-05,7.218081916471886e-05,0.0,0.0020739995789226893,0.0,0.0,0.0,0.0,0.0,0.00023829772102267266
2018-11-20 22:00:00,0.0,0.0,0.0,3.391435612335165e-05,0.0,0.0,0.00045363455982773236,0.0009574830326177191,2.3684618988398422e-05,0.0,0.0,0.0,4.883663950007096e-06,8.325947535206038e-05,7.074909226700313e-05,0.0,0.002066298528807095,0.0,0.0,0.0,0.0,0.0,0.0002388761736732648
2018-11-20 23:00:00,0.0,0.0,0.0,3.490485139021176e-05,0.0,0.0,0.00046341583129120466,0.001021575979220521,2.455887899881789e-05,0.0,0.0,0.0,5.3647453823236826e-05,7.968137486814866e-05,5.776840177545471e-05,0.0,0.0021321151845332988,0.0,0.0,0.0,0.0,0.0,0.00024821817648534546
2018-11-21 00:00:00,0.0,0.0,0.0,3.5338727763792067e-05,0.0,0.0,0.00046696932316660645,0.0010107360992529242,2.505004687632776e-05,0.0,0.0,0.0,2.8049820323961735e-05,7.543051449049939e-05,5.315005773491954e-05,0.0,0.002165677123552204,0.0,0.0,0.0,0.0,0.0,0.0002820262645298718
2018-11-21 01:00:00,0.0,0.0,0.0,3.545182936876252e-05,0.0,0.0,0.0004662742846719455,0.0010196521991190277,2.487036605928777e-05,0.0,0.0,0.0,7.117075527857637e-05,7.338558546150144e-05,4.695366592707208e-05,0.0,0.002158103068737525,0.0,0.0,0.0,0.0,0.0,0.0002871704204732322
2018-11-21 02:00:00,0.0,0.0,0.0,3.619996825196349e-05,0.0,0.0,0.0004683426011336577,0.001066934879544717,2.5395204642223902e-05,0.0,0.0,0.0,8.998924915853047e-05,7.714257605246723e-05,4.227399221314406e-05,0.0,0.002195326485431089,0.0,0.0,0.0,0.0,0.0,0.0002969995996253151
2018-11-21 03:00:00,0.0,0.0,0.0,3.677640535645457e-05,0.0,0.0,0.00046228308311653093,0.0010049987021867352,2.58756950162499e-05,0.0,0.0,0.0,1.703072674008658e-05,7.95143640693524e-05,3.1548758531524644e-05,0.0,0.0022237497579595073,0.0,0.0,0.0,0.0,0.0,0.0003124118585364583
2018-11-21 04:00:00,0.0,0.0,0.0,3.556196790018692e-05,0.0,0.0,0.0004595471351644628,0.0010076115974469247,2.5021222891252597e-05,0.0,0.0,0.0,3.1485762922020366e-05,7.956429097269606e-05,5.397838144125698e-05,0.0,0.0021590434874034564,0.0,0.0,0.0,0.0,0.0,0.0003078512998885284
2018-11-21 05:00:00,0.0,0.0,0.0,3.3757055255565737e-05,0.0,0.0,0.0004494342793844724,0.0009696756262783342,4.245591248729601e-05,0.0,0.0,0.0,3.1608381552496466e-05,8.71032364986416e-05,7.506531434232759e-05,0.0,0.002051238732909023,0.0,0.0,0.0,0.0,0.0,0.00028310761822371755
2018-11-21 06:00:00,0.0,0.0,0.0,3.0752015690614694e-05,0.0,0.0,0.0004406075981608544,0.00099640915869107,0.000131867662154891,0.0,0.0,0.0,0.00036245482777525444,9.784823671253436e-05,0.00010696315006364674,0.0,0.0019031125747875888,0.0,0.0,0.0,0.0,0.0,0.00024735373988281367
2018-11-21 07:00:00,0.0,0.0,0.0,3.0023291987857985e-05,0.0,0.0,0.0004325306046051682,0.0009864138885420984,0.0001447295779326458,0.0,0.0,0.0,0.0003873966908076799,0.0001020990352902964,0.00011757221856869662,0.0,0.0018647456258035673,0.0,0.0,3.281934067411599e-05,0.0,0.0,0.00022416356628339064
2018-11-21 08:00:00,0.0,0.0,0.0,2.936252899752417e-05,0.0,0.0,0.0004359727762165571,0.0009622361891222717,0.0001441355120457691,0.0,0.0,0.0,0.0003949630386586598,0.00010516608817506183,0.00011284137526831963,0.0,0.001852582448504071,0.0,0.0,0.00012398912920015624,0.0,0.0,0.00021270900914461855
2018-11-21 09:00:00,0.0,0.0,0.0,2.897441152286198e-05,0.0,0.0,0.0004355835969941038,0.0009490409424156917,0.00014442598718254906,0.0,0.0,0.0,0.0003838327787638171,0.00010616592360095716,0.00011101706744656274,0.0,0.001853199391400286,0.0,0.0,0.00026498698662992494,0.0,0.0,0.00017747499239403915
2018-11-21 10:00:00,0.0,0.0,0.0,2.9274125501993144e-05,0.0,0.0,0.0004380990928628376,0.0009479696676163693,0.00013603867781985634,0.0,0.0,0.0,0.0003579138030349529,0.00010350002303302297,0.000103555002011419,0.0,0.0018797368776757805,0.0,0.0,0.00037549919297674873,0.0,0.0,0.00015528708066473384
2018-11-21 11:00:00,0.0,0.0,0.0,3.017611024393367e-05,0.0,0.0,0.00044826402678699464,0.0009514749725043234,8.511860750060335e-05,0.0,0.0,0.0,0.0002880137660393817,0.0001018281625002106,9.125175344420068e-05,0.0,0.001929173222142653,0.0,0.0,0.00044624665341920234,0.0,0.0,0.0001410318083688982
2018-11-21 12:00:00,0.0,0.0,0.0,3.1502601519019196e-05,0.0,0.0,0.00044971248188907596,0.0009576343285405867,5.252761443495669e-05,0.0,0.0,0.0,0.00021739584602736378,0.00010187018443974771,8.587507242300311e-05,0.0,0.0019796230495579895,0.0,0.0,0.0004520536626481801,0.0,0.0,0.00013501345647398387
2018-11-21 13:00:00,0.0,0.0,0.0,3.2468260964144176e-05,0.0,0.0,0.00045856767879661235,0.0010001832092799443,5.700836219928676e-05,0.0,0.0,0.0,0.00020743620543801466,9.95413147237839e-05,8.110297840959351e-05,0.0,0.0020201681884081508,0.0,0.0,0.0003718714861983764,0.0,0.0,0.0001430777673096384
2018-11-21 14:00:00,0.0,0.0,0.0,3.3082951194929285e-05,0.0,0.0,0.0004680734744906533,0.0010185131751562614,5.76682410791308e-05,0.0,0.0,0.0,0.00021941054367782088,0.0001008514161546118,8.940349832211217e-05,0.0,0.0020213202867556965,0.0,0.0,0.00023083751226430908,0.0,0.0,0.00015027757445970876
2018-11-21 15:00:00,0.0,0.0,0.0,3.287318024478154e-05,0.0,0.0,0.00046586598866632355,0.001036724624237355,6.730448579262004e-05,0.0,0.0,0.0,0.0002636222086844764,0.00010369095691264502,9.807277827601645e-05,0.0,0.0020080133268653225,0.0,0.0,8.009312144930907e-05,0.0,0.0,0.0001616826071777946
2018-11-21 16:00:00,0.0,0.0,0.0,3.095253806661962e-05,0.0,0.0,0.0004412157242097331,0.0010847298921111363,0.00011334477768713232,0.0,0.0,0.0,0.00036092466273639364,0.00010872760828884764,0.00011380232973497166,0.0,0.0019045367751274079,0.0,0.0,2.431180709105737e-05,0.0,0.0,0.00019888155499606645
2018-11-21 17:00:00,0.0,0.0,0.0,2.9581720769798724e-05,0.0,0.0,0.0004186374472463403,0.0011149297111114076,0.00014646520303806187,0.0,0.0,0.0,0.00035444596834124296,0.00011603036172910758,0.0001162831481554371,0.0,0.0018573011479730366,0.0,0.0,0.0,0.0,0.0,0.00027795484662477865
2018-11-21 18:00:00,0.0,0.0,0.0,3.0404666781146185e-05,0.0,0.0,0.0004325920849191545,0.001165440633781345,6.862010312233325e-05,0.0,0.0,0.0,0.0002907915118595709,0.00010758469872515191,0.00011224426422227814,0.0,0.0019086557327751537,0.0,0.0,0.0,0.0,0.0,0.0003271943172411443
2018-11-21 19:00:00,0.0,0.0,0.0,3.22678009440663e-05,0.0,0.0,0.0004586397069850978,0.0010917271676711005,5.692658373513326e-05,0.0,0.0,0.0,0.00016924997726854002,0.000104223210770473,7.516437801494919e-05,0.0,0.0020217529120879845,0.0,0.0,0.0,0.0,0.0,0.00037833554061498213
2018-11-21 20:00:00,0.0,0.0,0.0,3.4410231010318125e-05,0.0,0.0,0.0004461022919404178,0.0010132377589104535,2.887648215091549e-05,0.0,0.0,0.0,1.3510319789258704e-05,9.875902746695373e-05,4.762247619109386e-05,0.0,0.002132077598481534,0.0,0.0,0.0,0.0,0.0,0.00042471817733786107
2018-11-21 21:00:00,0.0,0.0,0.0,3.4412224193722176e-05,0.0,0.0,0.0004372189614143444,0.0011167549722405309,2.4321333239923753e-05,0.0,0.0,0.0,3.1193129272077395e-05,9.679472092396153e-05,6.104364497754902e-05,0.0,0.0020840612990724364,0.0,0.0,0.0,0.0,0.0,0.0004197167119767805
2018-11-21 22:00:00,0.0,0.0,0.0,3.4257889877478414e-05,0.0,0.0,0.0004439438832029561,0.0012967871052842947,2.428388913859479e-05,0.0,0.0,0.0,4.88397044460109e-05,9.241283409567488e-05,6.651910459379001e-05,0.0,0.002066924203064866,0.0,0.0,0.0,0.0,0.0,0.00039736354124040885
2018-11-21 23:00:00,0.0,0.0,0.0,3.532397238002107e-05,0.0,0.0,0.00044975258926618835,0.0012093939344901107,2.503958744333367e-05,0.0,0.0,0.0,5.233360839441802e-05,8.969378265621524e-05,6.05787245520377e-05,0.0,0.00214469486905842,0.0,0.0,0.0,0.0,0.0,0.00039678067404415513
2018-11-22 00:00:00,0.0,0.0,0.0,3.5571574706576906e-05,0.0,0.0,0.00044960085963683354,0.0010538173590818654,2.528992394184376e-05,0.0,0.0,0.0,2.828353335866632e-05,8.724735711401135e-05,5.4848796726056894e-05,0.0,0.0021707455336302454,0.0,0.0,0.0,0.0,0.0,0.0003854275873312378
2018-11-22 01:00:00,0.0,0.0,0.0,3.5601509719299626e-05,0.0,0.0,0.0004560819657568446,0.0010881833244513126,2.52363212761227e-05,0.0,0.0,0.0,7.189415044913975e-05,8.230927977444507e-05,4.9271161488743184e-05,0.0,0.0021648374871850395,0.0,0.0,0.0,0.0,0.0,0.00037454329743521754
2018-11-22 02:00:00,0.0,0.0,0.0,3.595515955465665e-05,0.0,0.0,0.0004589440638276317,0.0010105453883552367,2.54870078603346e-05,0.0,0.0,0.0,8.990956069030896e-05,8.264984877635485e-05,4.196677080558188e-05,0.0,0.002181355076251673,0.0,0.0,0.0,0.0,0.0,0.00037619271576314945
2018-11-22 03:00:00,0.0,0.0,0.0,3.63449893121574e-05,0.0,0.0,0.00046683894501287976,0.0009981494056291453,2.5763340776574633e-05,0.0,0.0,0.0,1.6880738663368333e-05,8.221982129229049e-05,4.414895154236155e-05,0.0,0.0022096512202097354,0.0,0.0,0.0,0.0,0.0,0.00036523568061118514
2018-11-22 04:00:00,0.0,0.0,0.0,3.626166257159476e-05,0.0,0.0,0.00046007144079390636,0.001098454635634479,2.5628450351614232e-05,0.0,0.0,0.0,3.2104968673850086e-05,7.900106590559473e-05,5.2267304634539504e-05,0.0,0.0021965088185934636,0.0,0.0,0.0,0.0,0.0,0.00036237674997797586
2018-11-22 05:00:00,0.0,0.0,0.0,3.4104907578054916e-05,0.0,0.0,0.0004485591200202557,0.0011831946316982426,2.4033238303754786e-05,0.0,0.0,0.0,3.0393289157039145e-05,8.400843037443699e-05,7.94852004175193e-05,0.0,0.002080904944067178,0.0,0.0,0.0,0.0,0.0,0.00034301685450566016
2018-11-22 06:00:00,0.0,0.0,0.0,3.1036061391722895e-05,0.0,0.0,0.0004475576592685313,0.0012243974917254287,4.8932910519453784e-05,0.0,0.0,0.0,0.0002571976273920739,9.136557091669298e-05,0.00011082327337909656,0.0,0.0019405684773683726,0.0,0.0,0.0,0.0,0.0,0.00031643625177909157
2018-11-22 07:00:00,0.0,0.0,0.0,3.033081213002392e-05,0.0,0.0,0.0004398776414678522,0.001237778444150844,5.688382873503205e-05,0.0,0.0,0.0,0.0002786389966188963,9.794169217910683e-05,0.00010205904346929485,0.0,0.0019120620390841593,0.0,0.0,3.9705782868442755e-05,0.0,0.0,0.0003016217681969284
2018-11-22 08:00:00,0.0,0.0,0.0,3.0088550374112937e-05,0.0,0.0,0.00043802889247883164,0.0012267872015288513,5.9107488871247e-05,0.0,0.0,0.0,0.00032125891576486356,9.533797413430471e-05,0.00010741482483290404,0.0,0.001896298824611781,0.0,0.0,0.0001564057257249492,0.0,0.0,0.0002706936710283921
2018-11-22 09:00:00,0.0,0.0,0.0,3.0138302474553957e-05,0.0,0.0,0.00043826908625802565,0.0011806811124385201,8.784982332642005e-05,0.0,0.0,0.0,0.00027629605491853645,9.909451031923037e-05,0.00010839649139647203,0.0,0.0018978770811831091,0.0,0.0,0.00031563016221211794,0.0,0.0,0.00024194386822528883
2018-11-22 10:00:00,0.0,0.0,0.0,3.026154701740602e-05,0.0,0.0,0.0004402773337991101,0.0011982865499563266,8.878622612441909e-05,0.0,0.0,0.0,0.00025931536410032696,9.714085337739926e-05,9.801633202517992e-05,0.0,0.0019048562263937893,0.0,0.0,0.0004032487925142332,0.0,0.0,0.00020965472186527758
