,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-20 04:00:00,0.062892586,0.0038429305,7.156093e-05,0.0031064583
2018-07-20 05:00:00,0.065481775,0.003905113,7.3309784e-05,0.0030854878
2018-07-20 06:00:00,0.06650675,0.0040303026,7.615466e-05,0.0031120102
2018-07-20 07:00:00,0.06512188,0.0041228742,7.6763215e-05,0.003207871
2018-07-20 08:00:00,0.06675096,0.0042456836,7.905999e-05,0.0033056515
2018-07-20 09:00:00,0.06739624,0.0043626735,8.093769e-05,0.003406704
2018-07-20 10:00:00,0.066125944,0.004428694,8.196258e-05,0.0034549711
2018-07-20 11:00:00,0.06692045,0.0044770627,8.403786e-05,0.003475418
2018-07-20 12:00:00,0.06694703,0.0045072073,8.448529e-05,0.0034677894
2018-07-20 13:00:00,0.06616421,0.0045040417,8.3148574e-05,0.0034391573
2018-07-20 14:00:00,0.06441688,0.0044005685,8.031988e-05,0.0033719195
2018-07-20 15:00:00,0.063709795,0.0043147663,7.961241e-05,0.003285955
2018-07-20 16:00:00,0.06529279,0.0041770716,7.718515e-05,0.0031338886
2018-07-20 17:00:00,0.065741606,0.0040852786,7.617765e-05,0.003026242
2018-07-20 18:00:00,0.060806043,0.0038878953,6.788236e-05,0.0029528597
2018-07-20 19:00:00,0.058285825,0.0037417582,6.2006184e-05,0.0029157368
2018-07-20 20:00:00,0.053381,0.003570344,5.2921223e-05,0.0028785327
2018-07-20 21:00:00,0.053066343,0.0035834522,5.262043e-05,0.0029725255
2018-07-20 22:00:00,0.044952195,0.0035755255,5.258612e-05,0.00237131
2018-07-20 23:00:00,0.034569155,0.0035721306,5.1329087e-05,0.00241738
2018-07-21 00:00:00,0.03386406,0.0036198304,5.313459e-05,0.0024595326
2018-07-21 01:00:00,0.035312686,0.0036795416,5.4293047e-05,0.0025241426
2018-07-21 02:00:00,0.035114005,0.0036608314,5.436879e-05,0.002511533
2018-07-21 03:00:00,0.033701845,0.0036020305,5.3233332e-05,0.0024850518
2018-07-21 04:00:00,0.034314636,0.0035806538,5.4102184e-05,0.0024561537
2018-07-21 05:00:00,0.03974608,0.0037388105,6.095381e-05,0.0025050621
2018-07-21 06:00:00,0.04164884,0.00389238,6.341463e-05,0.002588508
2018-07-21 07:00:00,0.038521644,0.0038668904,5.9329006e-05,0.002654221
2018-07-21 08:00:00,0.037777368,0.0039766124,5.871698e-05,0.0027705962
2018-07-21 09:00:00,0.03592372,0.0040025343,5.639663e-05,0.002825885
2018-07-21 10:00:00,0.036165908,0.0040704818,5.5676395e-05,0.0028891494
2018-07-21 11:00:00,0.037861872,0.004174835,6.038973e-05,0.0029615457
2018-07-21 12:00:00,0.04168334,0.0043593133,6.6813984e-05,0.0030429307
2018-07-21 13:00:00,0.04403228,0.00435548,7.1016664e-05,0.0029697483
2018-07-21 14:00:00,0.04589567,0.0042708325,7.0745176e-05,0.0032676265
2018-07-21 15:00:00,0.047093272,0.0041449126,6.7368725e-05,0.003517913
2018-07-21 16:00:00,0.04869,0.003958136,6.467233e-05,0.0033492604
2018-07-21 17:00:00,0.047903232,0.0038208372,6.329588e-05,0.0032246576
2018-07-21 18:00:00,0.0463712,0.0036749847,5.9747155e-05,0.003142413
2018-07-21 19:00:00,0.043240752,0.003546929,5.403198e-05,0.0031214226
2018-07-21 20:00:00,0.04334317,0.003540293,5.3236075e-05,0.0030855103
2018-07-21 21:00:00,0.044699363,0.0035729485,5.365287e-05,0.0030983414
2018-07-21 22:00:00,0.037494283,0.0035946737,5.284976e-05,0.0024479146
2018-07-21 23:00:00,0.032882832,0.0035658707,5.36381e-05,0.0024770654
2018-07-22 00:00:00,0.03342346,0.0035585496,5.4668042e-05,0.0025165237
2018-07-22 01:00:00,0.034699075,0.0035976327,5.664351e-05,0.0025734687
2018-07-22 02:00:00,0.03613984,0.003706912,6.255692e-05,0.0025937406
2018-07-22 03:00:00,0.035409875,0.0036539242,6.172097e-05,0.002560885
2018-07-22 04:00:00,0.034725755,0.0036517398,6.14053e-05,0.002551343
2018-07-22 05:00:00,0.035724003,0.0037411253,6.333628e-05,0.0025961923
2018-07-22 06:00:00,0.037676733,0.0038639326,6.487507e-05,0.002675713
2018-07-22 07:00:00,0.037375335,0.004019596,6.6367946e-05,0.0028155812
2018-07-22 08:00:00,0.039073694,0.004223377,7.0453934e-05,0.002958608
2018-07-22 09:00:00,0.039906926,0.0043396777,7.252103e-05,0.0030507154
2018-07-22 10:00:00,0.039435007,0.0043483716,7.2136114e-05,0.0030676743
2018-07-22 11:00:00,0.037449785,0.004323324,7.103798e-05,0.0030691766
2018-07-22 12:00:00,0.03788901,0.004330556,7.150291e-05,0.0030669454
2018-07-22 13:00:00,0.038169585,0.00431803,7.158635e-05,0.003011281
2018-07-22 14:00:00,0.03846811,0.0042828084,7.041975e-05,0.0030066932
2018-07-22 15:00:00,0.04142017,0.0041724173,6.735618e-05,0.003038011
2018-07-22 16:00:00,0.045504425,0.0040790816,6.629883e-05,0.002857642
2018-07-22 17:00:00,0.04641815,0.003880198,6.204738e-05,0.0025759332
2018-07-22 18:00:00,0.04664512,0.003784457,6.164494e-05,0.0026316433
2018-07-22 19:00:00,0.046383865,0.0037233974,6.063236e-05,0.0025464965
2018-07-22 20:00:00,0.046518378,0.0037280207,5.91475e-05,0.0023523762
2018-07-22 21:00:00,0.046226747,0.0037637893,5.9697617e-05,0.0023802489
2018-07-22 22:00:00,0.04665637,0.0037354184,5.9649952e-05,0.003261401
2018-07-22 23:00:00,0.0463012,0.0037465298,5.9994498e-05,0.0034942445
2018-07-23 00:00:00,0.046059232,0.003669752,5.747334e-05,0.0035692758
2018-07-23 01:00:00,0.04517057,0.0036255494,5.6352834e-05,0.0035886038
2018-07-23 02:00:00,0.044534784,0.0036427523,5.690945e-05,0.003583376
2018-07-23 03:00:00,0.048810977,0.003686711,6.19489e-05,0.0035728964
2018-07-23 04:00:00,0.056251448,0.0037483205,6.5813416e-05,0.0035327799
2018-07-23 05:00:00,0.06398397,0.0038802691,7.100626e-05,0.0035004045
2018-07-23 06:00:00,0.0688394,0.0041349162,7.9102836e-05,0.0035341452
2018-07-23 07:00:00,0.072156444,0.0044049406,8.664623e-05,0.003607062
2018-07-23 08:00:00,0.07353045,0.0045672376,8.984559e-05,0.003520033
2018-07-23 09:00:00,0.0752859,0.004724784,9.257334e-05,0.0036264744
2018-07-23 10:00:00,0.07703626,0.004904799,9.609404e-05,0.0038982253
2018-07-23 11:00:00,0.077145904,0.004907526,9.6305375e-05,0.00408039
2018-07-23 12:00:00,0.076106444,0.004817751,9.384888e-05,0.004053947
2018-07-23 13:00:00,0.077058494,0.0047846716,9.4581665e-05,0.0040157856
2018-07-23 14:00:00,0.07352,0.004564232,8.77336e-05,0.003915982
2018-07-23 15:00:00,0.0708325,0.0041925297,8.2332226e-05,0.003813131
2018-07-23 16:00:00,0.07322708,0.004040036,8.9595924e-05,0.003706007
2018-07-23 17:00:00,0.07262766,0.003866849,8.671835e-05,0.003584343
2018-07-23 18:00:00,0.072997004,0.0037218274,8.534715e-05,0.0035283817
2018-07-23 19:00:00,0.07367139,0.0036765665,8.52529e-05,0.003528985
2018-07-23 20:00:00,0.07274171,0.0037486274,8.599334e-05,0.0035464228
2018-07-23 21:00:00,0.07181337,0.0037369297,8.576954e-05,0.0035212603
2018-07-23 22:00:00,0.065699324,0.003667888,7.2464e-05,0.0035553374
2018-07-23 23:00:00,0.06344325,0.0037204837,6.248369e-05,0.0036141535
2018-07-24 00:00:00,0.06394528,0.0037059826,6.279133e-05,0.003624894
2018-07-24 01:00:00,0.06437534,0.0036775612,6.298944e-05,0.0036489964
2018-07-24 02:00:00,0.06540521,0.003676647,6.390967e-05,0.0037001993
2018-07-24 03:00:00,0.06429352,0.0036297943,6.300357e-05,0.0036844409
2018-07-24 04:00:00,0.06363309,0.0036098028,6.248066e-05,0.0036487405
2018-07-24 05:00:00,0.06444755,0.003669831,6.27518e-05,0.003606204
2018-07-24 06:00:00,0.0678062,0.0037966012,6.498668e-05,0.003320871
2018-07-24 07:00:00,0.07032868,0.0039811246,6.9708716e-05,0.0036991895
2018-07-24 08:00:00,0.07140229,0.004148536,7.239376e-05,0.0039059643
2018-07-24 09:00:00,0.07236641,0.004293907,7.514152e-05,0.0040010675
2018-07-24 10:00:00,0.0747112,0.0044303928,8.068185e-05,0.0040731253
2018-07-24 11:00:00,0.07821187,0.00447214,8.794668e-05,0.0041018366
2018-07-24 12:00:00,0.07687329,0.0044422587,8.527903e-05,0.004088245
2018-07-24 13:00:00,0.07520562,0.0044370834,8.1629805e-05,0.004110745
2018-07-24 14:00:00,0.07143744,0.0043074004,7.6229924e-05,0.004069572
2018-07-24 15:00:00,0.065702766,0.0040835575,6.9798036e-05,0.0039650872
2018-07-24 16:00:00,0.0682524,0.004007436,6.988856e-05,0.0033405446
2018-07-24 17:00:00,0.070877045,0.003980204,7.297049e-05,0.0031238466
2018-07-24 18:00:00,0.074954875,0.0039299442,7.435415e-05,0.0030326953
2018-07-24 19:00:00,0.07470247,0.0038680162,7.199283e-05,0.0030575595
2018-07-24 20:00:00,0.07504105,0.003946162,7.244723e-05,0.0033169123
2018-07-24 21:00:00,0.07253148,0.003929291,7.119449e-05,0.0033448618
2018-07-24 22:00:00,0.06391607,0.0039183944,6.8751295e-05,0.0032829235
2018-07-24 23:00:00,0.06190819,0.0038777816,6.7204106e-05,0.0033506602
2018-07-25 00:00:00,0.06483739,0.00385177,6.798366e-05,0.0033053502
2018-07-25 01:00:00,0.066214755,0.0038524065,6.874236e-05,0.0033064738
2018-07-25 02:00:00,0.06545137,0.0038015563,6.688546e-05,0.003285329
2018-07-25 03:00:00,0.06555327,0.0037858759,6.79051e-05,0.0032789155
2018-07-25 04:00:00,0.06498541,0.0037574645,6.7047644e-05,0.0032437998
2018-07-25 05:00:00,0.065781,0.003784904,6.745496e-05,0.0032224844
2018-07-25 06:00:00,0.06942468,0.003997792,7.462369e-05,0.0033406627
2018-07-25 07:00:00,0.07234257,0.004252652,8.093985e-05,0.003523193
2018-07-25 08:00:00,0.07285242,0.0044209165,8.342139e-05,0.003698952
2018-07-25 09:00:00,0.072557434,0.004569282,8.585585e-05,0.0038281498
2018-07-25 10:00:00,0.07232714,0.0046539553,8.6744214e-05,0.003936535
2018-07-25 11:00:00,0.072430104,0.0046638404,8.684814e-05,0.0039791916
2018-07-25 12:00:00,0.07271721,0.0046397233,8.6713175e-05,0.0039355
2018-07-25 13:00:00,0.07238695,0.004573432,8.539082e-05,0.003905113
2018-07-25 14:00:00,0.0725935,0.0044919397,8.482637e-05,0.003818789
2018-07-25 15:00:00,0.07211116,0.004377648,8.290718e-05,0.0037900065
2018-07-25 16:00:00,0.07160684,0.004194194,7.881064e-05,0.00364449
2018-07-25 17:00:00,0.07095033,0.0039978647,7.4175594e-05,0.0035037384
2018-07-25 18:00:00,0.07076791,0.0039205495,7.33385e-05,0.0033696613
2018-07-25 19:00:00,0.07005301,0.0039188038,7.264042e-05,0.0033206695
2018-07-25 20:00:00,0.069409795,0.0039578597,7.2057046e-05,0.0032833947
2018-07-25 21:00:00,0.07071284,0.003972132,7.275144e-05,0.0033565382
2018-07-25 22:00:00,0.06677677,0.0039530597,7.319454e-05,0.0035397895
2018-07-25 23:00:00,0.06567006,0.0039322134,7.3740666e-05,0.0036086678
2018-07-26 00:00:00,0.066461764,0.003929813,7.4043724e-05,0.0036533913
2018-07-26 01:00:00,0.06708267,0.0039089075,7.4645766e-05,0.0036754005
2018-07-26 02:00:00,0.067443326,0.0039210026,7.549146e-05,0.0036996047
2018-07-26 03:00:00,0.06791003,0.0038778116,7.556389e-05,0.0036158017
2018-07-26 04:00:00,0.07255277,0.0039820843,8.189173e-05,0.0035428717
2018-07-26 05:00:00,0.07623391,0.0040966286,8.568791e-05,0.0036053723
2018-07-26 06:00:00,0.07990501,0.004309919,9.2820475e-05,0.0037408546
2018-07-26 07:00:00,0.08188283,0.004520115,9.735204e-05,0.003963379
2018-07-26 08:00:00,0.08161104,0.004698385,0.00010008323,0.004186222
2018-07-26 09:00:00,0.082397915,0.004867063,0.0001031829,0.0042546615
2018-07-26 10:00:00,0.08307496,0.004946914,0.00010719602,0.0043448727
2018-07-26 11:00:00,0.082586624,0.0049602073,0.00010607792,0.00434433
2018-07-26 12:00:00,0.08159087,0.004945181,0.00010290214,0.004361249
2018-07-26 13:00:00,0.07914867,0.0048078196,9.810374e-05,0.0043144384
2018-07-26 14:00:00,0.08054273,0.004758121,9.914917e-05,0.0042641005
2018-07-26 15:00:00,0.08177376,0.0046934765,0.00010077449,0.004114959
2018-07-26 16:00:00,0.085315324,0.004706665,0.00010157219,0.00402252
2018-07-26 17:00:00,0.08691151,0.0047330116,0.00010250178,0.0039383145
2018-07-26 18:00:00,0.080693826,0.004232886,9.209631e-05,0.003741272
2018-07-26 19:00:00,0.08008944,0.004173651,9.019048e-05,0.0037475303
2018-07-26 20:00:00,0.08049824,0.004252633,9.1387235e-05,0.0038188335
2018-07-26 21:00:00,0.07913764,0.0042890008,9.046846e-05,0.0038216142
2018-07-26 22:00:00,0.0676874,0.0042212065,8.718056e-05,0.0039959755
2018-07-26 23:00:00,0.06278448,0.0040291,7.792881e-05,0.0039178035
2018-07-27 00:00:00,0.06295037,0.004030136,7.827925e-05,0.0039868765
2018-07-27 01:00:00,0.063104704,0.0040325816,7.831843e-05,0.0040175566
2018-07-27 02:00:00,0.064348705,0.0040336405,7.910553e-05,0.0038736793
2018-07-27 03:00:00,0.06959257,0.0041959328,8.96855e-05,0.0039152736
2018-07-27 04:00:00,0.07470939,0.004281149,9.376325e-05,0.003930279
2018-07-27 05:00:00,0.07498087,0.0043005273,9.2221504e-05,0.003929151
2018-07-27 06:00:00,0.07710629,0.004352325,9.397558e-05,0.0039949585
2018-07-27 07:00:00,0.07817758,0.0045030564,9.598664e-05,0.0040995656
2018-07-27 08:00:00,0.07821286,0.0047038333,9.979866e-05,0.0042132465
2018-07-27 09:00:00,0.077999525,0.004878287,0.00010324148,0.0043295026
2018-07-27 10:00:00,0.08205325,0.0051005767,0.000107832304,0.0043621715
2018-07-27 11:00:00,0.082278214,0.0051318584,0.00010764895,0.004024052
2018-07-27 12:00:00,0.08377815,0.0050706523,0.000107259715,0.0037757282
2018-07-27 13:00:00,0.08527618,0.0050492403,0.00010741684,0.00373907
2018-07-27 14:00:00,0.08380104,0.004841482,0.00010319604,0.0036162983
2018-07-27 15:00:00,0.079088755,0.0046547926,9.579982e-05,0.0034919318
2018-07-27 16:00:00,0.07139119,0.0043573333,8.412893e-05,0.0033161906
2018-07-27 17:00:00,0.06810405,0.004263909,8.008626e-05,0.0031863214
2018-07-27 18:00:00,0.06781991,0.003976851,7.325076e-05,0.003110541
2018-07-27 19:00:00,0.06725295,0.003946019,7.088267e-05,0.0031183327
2018-07-27 20:00:00,0.06828019,0.004002689,7.020203e-05,0.0031329978
2018-07-27 21:00:00,0.06599606,0.004222125,7.185749e-05,0.003195071
2018-07-27 22:00:00,0.04634795,0.0039413446,6.193103e-05,0.0031660944
2018-07-27 23:00:00,0.039277922,0.0038287535,6.0646034e-05,0.0032085392
2018-07-28 00:00:00,0.03682395,0.003761657,6.1212086e-05,0.0032539414
2018-07-28 01:00:00,0.036197383,0.0037906233,6.1732106e-05,0.0033148408
2018-07-28 02:00:00,0.03622493,0.0038434656,6.1752486e-05,0.0032992244
2018-07-28 03:00:00,0.0351692,0.003823822,6.065612e-05,0.0032958405
2018-07-28 04:00:00,0.035025287,0.0038613668,6.038542e-05,0.0032702726
2018-07-28 05:00:00,0.035265107,0.0039000777,6.0980317e-05,0.0032794522
2018-07-28 06:00:00,0.036824584,0.0040093744,6.252586e-05,0.0033253871
2018-07-28 07:00:00,0.03749198,0.0042674295,6.418302e-05,0.003360782
2018-07-28 08:00:00,0.035863347,0.0044182437,6.26837e-05,0.0034136388
2018-07-28 09:00:00,0.034486294,0.004460242,6.0493992e-05,0.0034746947
2018-07-28 10:00:00,0.03460299,0.0045014787,6.0890445e-05,0.003482524
2018-07-28 11:00:00,0.032577403,0.0044966526,6.1169034e-05,0.003503945
2018-07-28 12:00:00,0.03312892,0.0045485524,6.269468e-05,0.0035789928
2018-07-28 13:00:00,0.037740815,0.004823295,6.934953e-05,0.0037382112
2018-07-28 14:00:00,0.03295308,0.0045062546,6.203684e-05,0.003597349
2018-07-28 15:00:00,0.03439906,0.0044976613,6.152665e-05,0.003521963
2018-07-28 16:00:00,0.032466553,0.004262143,5.6406752e-05,0.003337258
2018-07-28 17:00:00,0.03179336,0.003979572,5.4256092e-05,0.0032294649
2018-07-28 18:00:00,0.032845493,0.0037640736,5.4078504e-05,0.003168717
2018-07-28 19:00:00,0.031512473,0.0036160515,5.1704705e-05,0.003166386
2018-07-28 20:00:00,0.036311198,0.0037942785,5.8549474e-05,0.0032351196
2018-07-28 21:00:00,0.037188705,0.003800308,6.0590697e-05,0.003279483
2018-07-28 22:00:00,0.03463753,0.003594909,5.6704845e-05,0.0033214851
2018-07-28 23:00:00,0.032699354,0.0035019834,5.365286e-05,0.0033627658
2018-07-29 00:00:00,0.033309624,0.0035221786,5.431052e-05,0.0034084388
2018-07-29 01:00:00,0.036300797,0.0037397393,5.9306414e-05,0.0035000676
2018-07-29 02:00:00,0.03722161,0.0038261313,6.2277395e-05,0.0035246336
2018-07-29 03:00:00,0.03760372,0.003915791,6.374418e-05,0.003535897
2018-07-29 04:00:00,0.03513066,0.004157977,6.537601e-05,0.0035771825
2018-07-29 05:00:00,0.03288059,0.004195661,6.281695e-05,0.003633196
2018-07-29 06:00:00,0.0397336,0.004640395,7.447884e-05,0.0037965109
2018-07-29 07:00:00,0.035775427,0.0045364155,7.037378e-05,0.0037867557
2018-07-29 08:00:00,0.03363885,0.0046685208,6.798063e-05,0.0038426216
2018-07-29 09:00:00,0.0314013,0.0047870344,6.490613e-05,0.004071182
2018-07-29 10:00:00,0.032281972,0.0048824926,6.7111774e-05,0.0042755753
2018-07-29 11:00:00,0.03238892,0.004954088,6.77656e-05,0.004373527
2018-07-29 12:00:00,0.03313934,0.0050679324,6.9252244e-05,0.0045049167
2018-07-29 13:00:00,0.03281635,0.0050381394,6.9105896e-05,0.00451847
2018-07-29 14:00:00,0.033168606,0.004890429,6.75924e-05,0.0044592298
2018-07-29 15:00:00,0.036367763,0.004722171,6.614162e-05,0.004314667
2018-07-29 16:00:00,0.03669396,0.0045151464,6.560666e-05,0.004076631
2018-07-29 17:00:00,0.036906723,0.004294823,6.264325e-05,0.0035258406
2018-07-29 18:00:00,0.03734082,0.0041183736,6.151228e-05,0.003246173
2018-07-29 19:00:00,0.037278354,0.0040246504,6.0431328e-05,0.003236311
2018-07-29 20:00:00,0.03700078,0.0040308093,6.051168e-05,0.0032380475
2018-07-29 21:00:00,0.037184555,0.004020529,6.0202532e-05,0.0032625927
2018-07-29 22:00:00,0.034721415,0.003892843,5.7946407e-05,0.0033204483
2018-07-29 23:00:00,0.03140469,0.0037553653,5.3064192e-05,0.0033587934
2018-07-30 00:00:00,0.031968754,0.0037536323,5.333128e-05,0.0033880668
2018-07-30 01:00:00,0.032419275,0.0037648564,5.394655e-05,0.00339094
2018-07-30 02:00:00,0.037936628,0.003883478,6.0735732e-05,0.0034222987
2018-07-30 03:00:00,0.047648914,0.004066741,7.249378e-05,0.003415077
2018-07-30 04:00:00,0.056278177,0.0041004904,7.377572e-05,0.0033074594
2018-07-30 05:00:00,0.06257585,0.0041836174,7.590176e-05,0.0032962253
2018-07-30 06:00:00,0.06649975,0.0042472007,7.848063e-05,0.003326045
2018-07-30 07:00:00,0.06785805,0.0044417987,8.163687e-05,0.003456093
2018-07-30 08:00:00,0.07127811,0.0046885647,8.772195e-05,0.0035813323
2018-07-30 09:00:00,0.07299029,0.0049170037,9.332484e-05,0.0036919238
2018-07-30 10:00:00,0.07313281,0.0050295196,9.5333286e-05,0.0037599253
2018-07-30 11:00:00,0.073040694,0.005011342,9.52473e-05,0.0037662094
2018-07-30 12:00:00,0.075858735,0.0050908173,0.000100034944,0.0037596452
2018-07-30 13:00:00,0.07567714,0.005108824,9.9678e-05,0.0037596948
2018-07-30 14:00:00,0.07394061,0.004977226,9.708835e-05,0.0038177916
2018-07-30 15:00:00,0.07342834,0.004814937,9.566581e-05,0.0039280113
2018-07-30 16:00:00,0.07662869,0.0047019417,9.755909e-05,0.0039462796
2018-07-30 17:00:00,0.07674076,0.0044906596,9.530908e-05,0.003944585
2018-07-30 18:00:00,0.07426762,0.004294722,9.145984e-05,0.0039288974
2018-07-30 19:00:00,0.07285652,0.004226131,9.01861e-05,0.0039346777
2018-07-30 20:00:00,0.07400529,0.0042271325,8.970121e-05,0.0035721129
2018-07-30 21:00:00,0.07311827,0.0042945803,9.0377755e-05,0.0032311925
2018-07-30 22:00:00,0.06849729,0.0042078677,8.896187e-05,0.0033128248
2018-07-30 23:00:00,0.06303976,0.004120645,8.581697e-05,0.0033642738
2018-07-31 00:00:00,0.06240335,0.004103571,8.5377105e-05,0.0036316598
2018-07-31 01:00:00,0.061839797,0.004101729,8.4121224e-05,0.0037009805
2018-07-31 02:00:00,0.064693175,0.0041338573,8.512549e-05,0.0033867997
2018-07-31 03:00:00,0.06482843,0.0040570535,8.2594954e-05,0.003506686
2018-07-31 04:00:00,0.064856485,0.004063775,8.1179925e-05,0.0037264351
2018-07-31 05:00:00,0.066356644,0.004135844,8.270427e-05,0.0037428355
2018-07-31 06:00:00,0.068242036,0.004226445,8.327642e-05,0.003947387
2018-07-31 07:00:00,0.07067859,0.0045212377,8.996014e-05,0.004135133
2018-07-31 08:00:00,0.07248848,0.004679474,9.2853996e-05,0.004268023
2018-07-31 09:00:00,0.07278288,0.004785779,9.5059724e-05,0.004397551
2018-07-31 10:00:00,0.076802194,0.0051754764,0.00010359041,0.004565477
2018-07-31 11:00:00,0.07634727,0.0051260954,0.00010295051,0.004586202
2018-07-31 12:00:00,0.07713659,0.005108128,0.000103082544,0.0044247136
2018-07-31 13:00:00,0.079479784,0.0050712517,0.00010387299,0.0040763016
2018-07-31 14:00:00,0.0748878,0.004904788,9.9078876e-05,0.0037442415
2018-07-31 15:00:00,0.0714104,0.004543846,9.12284e-05,0.0034644478
2018-07-31 16:00:00,0.06662809,0.0043200804,8.60326e-05,0.0032811803
2018-07-31 17:00:00,0.0698351,0.004269753,8.719152e-05,0.0031891016
2018-07-31 18:00:00,0.07254831,0.004244884,8.75123e-05,0.0031413422
2018-07-31 19:00:00,0.072969966,0.0042435094,8.720323e-05,0.003235784
2018-07-31 20:00:00,0.071822904,0.0042682476,8.6398155e-05,0.0034414898
2018-07-31 21:00:00,0.06863657,0.004317443,8.707153e-05,0.0035486794
2018-07-31 22:00:00,0.06507737,0.004355662,9.017231e-05,0.0034991081
2018-07-31 23:00:00,0.0646945,0.0043176506,9.1605856e-05,0.0038011582
2018-08-01 00:00:00,0.061707545,0.0042057876,8.7253444e-05,0.0038817078
2018-08-01 01:00:00,0.052092664,0.0038749,6.992996e-05,0.003914765
2018-08-01 02:00:00,0.049312647,0.003826437,6.698665e-05,0.0040503056
2018-08-01 03:00:00,0.052271727,0.0039540613,7.534654e-05,0.004139155
2018-08-01 04:00:00,0.055036195,0.003918895,7.338888e-05,0.003864771
2018-08-01 05:00:00,0.058930192,0.0039473623,7.290497e-05,0.0039982456
2018-08-01 06:00:00,0.06373665,0.004071654,7.623941e-05,0.0040561818
2018-08-01 07:00:00,0.06579958,0.0042027896,7.8857876e-05,0.004129422
2018-08-01 08:00:00,0.06578266,0.0043754466,8.257256e-05,0.00427525
2018-08-01 09:00:00,0.064477615,0.0044376184,8.255665e-05,0.004374925
2018-08-01 10:00:00,0.065899655,0.00453712,8.405309e-05,0.004432576
2018-08-01 11:00:00,0.066074416,0.0045506307,8.440793e-05,0.004461783
2018-08-01 12:00:00,0.067713805,0.004588271,8.599169e-05,0.0044799396
2018-08-01 13:00:00,0.06840091,0.0045734304,8.61983e-05,0.0044536386
2018-08-01 14:00:00,0.067299135,0.004512206,8.5218686e-05,0.0043785484
2018-08-01 15:00:00,0.06753639,0.004381649,8.237362e-05,0.0037438702
2018-08-01 16:00:00,0.067985155,0.004240177,8.003747e-05,0.003355023
