,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-22 20:00:00,0.14225802,0.010836374,0.00012741782,0.0026635954
2017-06-22 21:00:00,0.15173207,0.01164594,0.00013816505,0.0028333974
2017-06-22 22:00:00,0.14414668,0.012122273,0.000121736346,0.0031390577
2017-06-22 23:00:00,0.14923026,0.012816071,0.00012290542,0.0034025067
2017-06-23 00:00:00,0.15148906,0.013190428,0.00012167275,0.0034788088
2017-06-23 01:00:00,0.15407503,0.013363867,0.00012716123,0.0035067706
2017-06-23 02:00:00,0.14831334,0.012804183,0.00012515103,0.0033289304
2017-06-23 03:00:00,0.14960778,0.012535975,0.0001278192,0.0033602747
2017-06-23 04:00:00,0.122087166,0.009944026,0.00011043922,0.0027661351
2017-06-23 05:00:00,0.09456634,0.0080298465,8.6129876e-05,0.0023499385
2017-06-23 06:00:00,0.090587765,0.0076439036,8.463291e-05,0.002476136
2017-06-23 07:00:00,0.0758313,0.006379438,8.292512e-05,0.0021150752
2017-06-23 08:00:00,0.08533649,0.0069698384,9.774239e-05,0.0024239398
2017-06-23 09:00:00,0.10919086,0.008939588,0.00012061893,0.0030546158
2017-06-23 10:00:00,0.103427485,0.009331766,0.00010765329,0.003148905
2017-06-23 11:00:00,0.11284949,0.01034905,0.00011615946,0.0034504621
2017-06-23 12:00:00,0.11864175,0.010744542,0.0001235192,0.0035470938
2017-06-23 13:00:00,0.117356166,0.0106336875,0.00012118257,0.0034320722
2017-06-23 14:00:00,0.12579145,0.011208286,0.00012699238,0.003465454
2017-06-23 15:00:00,0.14424759,0.012631353,0.00013783891,0.0036188744
2017-06-23 16:00:00,0.13009064,0.01129196,0.00012287119,0.0030682264
2017-06-23 17:00:00,0.113436945,0.009191504,0.000114536335,0.002529569
2017-06-23 18:00:00,0.10142686,0.0080526685,0.00010336461,0.0022008847
2017-06-23 19:00:00,0.105253905,0.008583643,9.707056e-05,0.0021502897
2017-06-23 20:00:00,0.1040656,0.008536754,9.4711104e-05,0.0022984284
2017-06-23 21:00:00,0.14184563,0.011491146,0.00012418091,0.0028662288
2017-06-23 22:00:00,0.1662332,0.014128011,0.0001409901,0.0035447783
2017-06-23 23:00:00,0.15874435,0.014174284,0.00013506951,0.0037968236
2017-06-24 00:00:00,0.16928835,0.015377085,0.00013757554,0.004041111
2017-06-24 01:00:00,0.1652448,0.015103825,0.00013550858,0.0039971257
2017-06-24 02:00:00,0.16877383,0.015600925,0.00013543681,0.004060495
2017-06-24 03:00:00,0.1656302,0.015179934,0.00013409034,0.0039071585
2017-06-24 04:00:00,0.1603615,0.014596741,0.00013284011,0.0038868543
2017-06-24 05:00:00,0.14921345,0.013424175,0.00012685813,0.0037071423
2017-06-24 06:00:00,0.12703851,0.01124617,0.00011542062,0.003263185
2017-06-24 07:00:00,0.114644624,0.010330151,0.000109869994,0.0032452312
2017-06-24 08:00:00,0.11237053,0.009741295,0.000118832955,0.0031625058
2017-06-24 09:00:00,0.11138062,0.009804638,0.00012298641,0.0033045104
2017-06-24 10:00:00,0.1103748,0.009872177,0.00012396192,0.0034526803
2017-06-24 11:00:00,0.12250772,0.01112487,0.0001405231,0.004157928
2017-06-24 12:00:00,0.11943339,0.010934187,0.00013825003,0.004255404
2017-06-24 13:00:00,0.12472047,0.011502491,0.00013960621,0.004407322
2017-06-24 14:00:00,0.12766992,0.011639223,0.00013739233,0.00417621
2017-06-24 15:00:00,0.13650058,0.012347787,0.00013561908,0.003889896
2017-06-24 16:00:00,0.13329585,0.012131073,0.00012967631,0.0033737007
2017-06-24 17:00:00,0.13107406,0.01148171,0.0001266529,0.0030637349
2017-06-24 18:00:00,0.12995097,0.011000712,0.00012282767,0.0027927347
2017-06-24 19:00:00,0.12683287,0.010526781,0.000116934316,0.002642252
2017-06-24 20:00:00,0.13372193,0.011212133,0.000117730444,0.0029845387
2017-06-24 21:00:00,0.14547852,0.012371497,0.00012513917,0.0032534704
2017-06-24 22:00:00,0.1527818,0.014321246,0.00011741808,0.0038706195
2017-06-24 23:00:00,0.17006685,0.016507061,0.000120622884,0.0043093916
2017-06-25 00:00:00,0.17898215,0.017459344,0.00011859678,0.0043692607
2017-06-25 01:00:00,0.16379248,0.01607926,0.00011174922,0.0041786158
2017-06-25 02:00:00,0.15309772,0.014375489,0.000116777315,0.0037666778
2017-06-25 03:00:00,0.1370573,0.012027859,0.0001220006,0.003245181
2017-06-25 04:00:00,0.12886281,0.01102632,0.00012108591,0.0030765715
2017-06-25 05:00:00,0.13152863,0.011293174,0.00012158893,0.0032876558
2017-06-25 06:00:00,0.12633725,0.011075443,0.00011750466,0.003185055
2017-06-25 07:00:00,0.11787494,0.01030926,0.00011605251,0.0030087586
2017-06-25 08:00:00,0.11196363,0.009276584,0.00012290404,0.002723167
2017-06-25 09:00:00,0.114809446,0.010156129,0.00012698154,0.0032149302
2017-06-25 10:00:00,0.115925945,0.0104132565,0.00013190096,0.0035422123
2017-06-25 11:00:00,0.11663006,0.010587268,0.00013579524,0.0036978482
2017-06-25 12:00:00,0.12443866,0.011036658,0.00014524182,0.0037816018
2017-06-25 13:00:00,0.12537445,0.011047305,0.00015026203,0.0036657962
2017-06-25 14:00:00,0.12250702,0.010529021,0.00014722777,0.003260415
2017-06-25 15:00:00,0.12425814,0.0114672305,0.00013183054,0.0030895432
2017-06-25 16:00:00,0.12715004,0.012329359,0.00011546673,0.003083325
2017-06-25 17:00:00,0.11213207,0.011069956,9.516418e-05,0.002993673
2017-06-25 18:00:00,0.10539306,0.010549333,7.868283e-05,0.002985375
2017-06-25 19:00:00,0.079505935,0.007912116,5.919777e-05,0.0024491998
2017-06-25 20:00:00,0.08624844,0.00835551,6.306723e-05,0.0027546375
2017-06-25 21:00:00,0.10830103,0.010438421,7.7285906e-05,0.0031396274
2017-06-25 22:00:00,0.14630932,0.013880958,0.00010448548,0.0036997534
2017-06-25 23:00:00,0.16352618,0.015812322,0.00011014745,0.00420708
2017-06-26 00:00:00,0.16747816,0.016567118,0.00011355436,0.0043384056
2017-06-26 01:00:00,0.15892218,0.015713098,0.00010818124,0.004215893
2017-06-26 02:00:00,0.15905409,0.015460778,0.000108565655,0.0041314573
2017-06-26 03:00:00,0.17300561,0.016032878,0.00011973186,0.0042200102
2017-06-26 04:00:00,0.14698,0.013160647,0.0001047992,0.0034478887
2017-06-26 05:00:00,0.11267583,0.009999397,8.5213534e-05,0.0029669923
2017-06-26 06:00:00,0.108794995,0.009718796,8.590929e-05,0.0030546514
2017-06-26 07:00:00,0.107096836,0.0095534045,9.128794e-05,0.003148195
2017-06-26 08:00:00,0.10720471,0.009358944,9.6837626e-05,0.00329617
2017-06-26 09:00:00,0.10884817,0.009479308,0.00010183909,0.0033744993
2017-06-26 10:00:00,0.11110404,0.009595587,0.00010907255,0.0034357375
2017-06-26 11:00:00,0.114467904,0.009969233,0.00011162712,0.003620253
2017-06-26 12:00:00,0.10995541,0.009799205,0.00010388118,0.0036255429
2017-06-26 13:00:00,0.11246942,0.009947912,0.00010164839,0.0036714636
2017-06-26 14:00:00,0.11644511,0.010230538,0.00010387214,0.0036196888
2017-06-26 15:00:00,0.13085751,0.011195498,0.000108574604,0.0038780058
2017-06-26 16:00:00,0.093812786,0.0082722865,7.9756275e-05,0.0029773344
2017-06-26 17:00:00,0.07880851,0.0070072007,6.770224e-05,0.0026080552
2017-06-26 18:00:00,0.07772486,0.0067963083,6.543093e-05,0.0023298664
2017-06-26 19:00:00,0.09012105,0.007571652,7.460619e-05,0.002445528
2017-06-26 20:00:00,0.10216866,0.008697445,7.814528e-05,0.0029158904
2017-06-26 21:00:00,0.16261709,0.013307352,0.00011442605,0.0037302948
2017-06-26 22:00:00,0.18536998,0.014925109,0.00013576742,0.0039411667
2017-06-26 23:00:00,0.19645254,0.0162563,0.00013928163,0.004234787
2017-06-27 00:00:00,0.20131898,0.016919164,0.00014014388,0.0044156266
2017-06-27 01:00:00,0.18573256,0.01552995,0.00013331774,0.004188174
2017-06-27 02:00:00,0.17125267,0.014357733,0.00012293905,0.0039730584
2017-06-27 03:00:00,0.18221086,0.014925997,0.0001283571,0.004018842
2017-06-27 04:00:00,0.13095497,0.010534512,9.745784e-05,0.0032599703
2017-06-27 05:00:00,0.085988365,0.0072186724,6.943498e-05,0.0023978853
2017-06-27 06:00:00,0.09301426,0.0076921238,7.529405e-05,0.0026396618
2017-06-27 07:00:00,0.090051726,0.0074422634,7.556883e-05,0.0026758902
2017-06-27 08:00:00,0.09491765,0.007826989,8.170134e-05,0.002914789
2017-06-27 09:00:00,0.096018046,0.007934164,8.663587e-05,0.0029837065
2017-06-27 10:00:00,0.101491,0.008397521,9.5104246e-05,0.0030681447
2017-06-27 11:00:00,0.10525847,0.008751153,9.663175e-05,0.0031594944
2017-06-27 12:00:00,0.10983252,0.009072918,9.8312055e-05,0.003309888
2017-06-27 13:00:00,0.11045157,0.009171018,9.956546e-05,0.0033672047
2017-06-27 14:00:00,0.107709885,0.009072505,9.372261e-05,0.003191254
2017-06-27 15:00:00,0.07777698,0.0069056726,7.336226e-05,0.0025588055
2017-06-27 16:00:00,0.06452275,0.005858361,6.140961e-05,0.002221029
2017-06-27 17:00:00,0.068246625,0.006167039,6.037768e-05,0.0022671525
2017-06-27 18:00:00,0.06811551,0.006116393,5.8619607e-05,0.0022375544
2017-06-27 19:00:00,0.103873745,0.008690094,7.7313736e-05,0.0025756021
2017-06-27 20:00:00,0.114004545,0.009656502,8.170175e-05,0.0028043885
2017-06-27 21:00:00,0.119297005,0.010385148,8.6461034e-05,0.0027959654
2017-06-27 22:00:00,0.14363872,0.012922697,0.00010116584,0.0034759478
2017-06-27 23:00:00,0.1543184,0.014245243,0.000105886225,0.00388113
2017-06-28 00:00:00,0.15669005,0.0144891795,0.000108187014,0.0038985964
2017-06-28 01:00:00,0.14516653,0.013604154,0.00010190542,0.0039281747
2017-06-28 02:00:00,0.1367461,0.0129583385,9.5370626e-05,0.0037928869
2017-06-28 03:00:00,0.1383965,0.012755246,9.366736e-05,0.0035661904
2017-06-28 04:00:00,0.11950026,0.010592741,8.469741e-05,0.0030737543
2017-06-28 05:00:00,0.08877848,0.007816541,6.844087e-05,0.002532118
2017-06-28 06:00:00,0.09215629,0.007987818,7.276218e-05,0.0026000638
2017-06-28 07:00:00,0.074080475,0.0065448466,6.5472756e-05,0.0023539185
2017-06-28 08:00:00,0.07020093,0.0062923585,6.591433e-05,0.0023248743
2017-06-28 09:00:00,0.0710875,0.006425605,6.851621e-05,0.0023564328
2017-06-28 10:00:00,0.09336329,0.008266219,8.537744e-05,0.0029244039
2017-06-28 11:00:00,0.10670992,0.009427672,9.417492e-05,0.0032276134
2017-06-28 12:00:00,0.102389134,0.009151194,9.209785e-05,0.0031065864
2017-06-28 13:00:00,0.09864026,0.0088783,8.9109846e-05,0.0028752224
2017-06-28 14:00:00,0.11109484,0.0096329395,9.816655e-05,0.0031659438
2017-06-28 15:00:00,0.10441962,0.0090878615,9.1284805e-05,0.002952106
2017-06-28 16:00:00,0.08247454,0.007345779,7.426134e-05,0.002451267
2017-06-28 17:00:00,0.07526859,0.0066417987,6.841622e-05,0.002191789
2017-06-28 18:00:00,0.08067155,0.0069780615,7.0422764e-05,0.0021480916
2017-06-28 19:00:00,0.093517065,0.007902002,7.7088276e-05,0.0023294506
2017-06-28 20:00:00,0.096623726,0.008208969,7.829561e-05,0.002526352
2017-06-28 21:00:00,0.12606962,0.010587996,9.724961e-05,0.0032406142
2017-06-28 22:00:00,0.12727426,0.010859394,9.3027724e-05,0.002928148
2017-06-28 23:00:00,0.13999112,0.012072431,9.827496e-05,0.0033434718
2017-06-29 00:00:00,0.123355485,0.010879492,8.9328045e-05,0.0030127484
2017-06-29 01:00:00,0.11973284,0.010606469,8.7475804e-05,0.0028780822
2017-06-29 02:00:00,0.11395591,0.010059556,8.421747e-05,0.002708501
2017-06-29 03:00:00,0.11060933,0.009655357,8.213453e-05,0.002606069
2017-06-29 04:00:00,0.11063666,0.009232862,8.342768e-05,0.0024787236
2017-06-29 05:00:00,0.072231315,0.0062411265,6.127202e-05,0.0019504774
2017-06-29 06:00:00,0.060435195,0.0054627224,5.4705157e-05,0.0018716347
2017-06-29 07:00:00,0.061784413,0.005662564,5.7249865e-05,0.0020261807
2017-06-29 08:00:00,0.05851994,0.005502149,5.7675752e-05,0.0019386895
2017-06-29 09:00:00,0.05735532,0.005471311,6.10285e-05,0.0018664553
2017-06-29 10:00:00,0.05835657,0.0056337453,6.382766e-05,0.0018456856
2017-06-29 11:00:00,0.071452014,0.0067238496,7.367218e-05,0.0022560058
2017-06-29 12:00:00,0.1087179,0.009788897,9.304952e-05,0.003151808
2017-06-29 13:00:00,0.112324804,0.010105301,9.820145e-05,0.0033026293
2017-06-29 14:00:00,0.1003502,0.009056933,9.16707e-05,0.0029888886
2017-06-29 15:00:00,0.07973355,0.007335579,7.641511e-05,0.0024362323
2017-06-29 16:00:00,0.08261832,0.007494871,7.496954e-05,0.0024545551
2017-06-29 17:00:00,0.08421351,0.0074239606,7.3308656e-05,0.002413157
2017-06-29 18:00:00,0.0767938,0.006874463,6.6844055e-05,0.0018996876
2017-06-29 19:00:00,0.08588664,0.0075817145,7.257726e-05,0.002146283
2017-06-29 20:00:00,0.09153705,0.008246269,7.490042e-05,0.0025827426
2017-06-29 21:00:00,0.1091484,0.009967083,8.597973e-05,0.0030070608
2017-06-29 22:00:00,0.11570965,0.010929565,8.945275e-05,0.0032459889
2017-06-29 23:00:00,0.115103595,0.011243412,8.668195e-05,0.0031510708
2017-06-30 00:00:00,0.11381064,0.011403035,8.530218e-05,0.0031137287
2017-06-30 01:00:00,0.11516605,0.011696293,8.598728e-05,0.0032691923
2017-06-30 02:00:00,0.1083762,0.011034432,8.214134e-05,0.003056332
2017-06-30 03:00:00,0.101119824,0.010221454,7.740704e-05,0.0027806605
2017-06-30 04:00:00,0.09333163,0.009061384,7.526975e-05,0.0028109457
2017-06-30 05:00:00,0.069359355,0.006666596,6.238336e-05,0.0023392814
2017-06-30 06:00:00,0.07118837,0.0067535415,6.6218825e-05,0.0024239463
2017-06-30 07:00:00,0.079037145,0.007663891,7.392621e-05,0.0026167966
2017-06-30 08:00:00,0.08138537,0.0080137,7.685866e-05,0.0027568508
2017-06-30 09:00:00,0.08142466,0.008094869,7.854544e-05,0.0028196308
2017-06-30 10:00:00,0.08905385,0.008826358,8.8128596e-05,0.0030268834
2017-06-30 11:00:00,0.09911437,0.009638163,9.948767e-05,0.0032690398
2017-06-30 12:00:00,0.10360408,0.010001614,0.00010277459,0.0033129693
2017-06-30 13:00:00,0.10462382,0.01012159,0.000104993895,0.0032896125
2017-06-30 14:00:00,0.10137413,0.009814525,9.8168945e-05,0.0030858864
2017-06-30 15:00:00,0.095759906,0.0093274,8.860788e-05,0.0029306107
2017-06-30 16:00:00,0.07983458,0.007982987,7.482724e-05,0.0025601892
2017-06-30 17:00:00,0.06268502,0.0062501426,6.0793438e-05,0.0020821248
2017-06-30 18:00:00,0.055144787,0.0054878546,5.3493895e-05,0.0019330506
2017-06-30 19:00:00,0.06515699,0.006254014,5.8004734e-05,0.0021428864
2017-06-30 20:00:00,0.07247321,0.0068042437,6.275311e-05,0.0023360183
2017-06-30 21:00:00,0.083758526,0.007761345,7.149479e-05,0.0026175666
2017-06-30 22:00:00,0.09264001,0.008872517,7.5203e-05,0.0029249156
2017-06-30 23:00:00,0.10261623,0.010081422,8.016133e-05,0.0031571423
2017-07-01 00:00:00,0.12200492,0.011910579,8.953285e-05,0.003582194
2017-07-01 01:00:00,0.12236586,0.01210512,8.8454144e-05,0.003501522
2017-07-01 02:00:00,0.109006666,0.010795722,8.1177204e-05,0.0031895393
2017-07-01 03:00:00,0.10711752,0.010679518,7.964414e-05,0.0030086497
2017-07-01 04:00:00,0.1084788,0.010646222,8.366157e-05,0.0030947211
2017-07-01 05:00:00,0.10454494,0.010222424,8.240276e-05,0.002988714
2017-07-01 06:00:00,0.08414654,0.008211388,7.409812e-05,0.002661904
2017-07-01 07:00:00,0.07113315,0.0071063964,6.6942805e-05,0.002401507
2017-07-01 08:00:00,0.07828043,0.008019941,7.515544e-05,0.002607526
2017-07-01 09:00:00,0.08679276,0.008989221,8.3580766e-05,0.002966677
2017-07-01 10:00:00,0.104601346,0.011067484,9.939777e-05,0.003579064
2017-07-01 11:00:00,0.109929204,0.011813131,0.00010011322,0.0036650826
2017-07-01 12:00:00,0.12520146,0.0132512115,0.0001111271,0.0040730922
2017-07-01 13:00:00,0.12613797,0.013235412,0.00011310101,0.0040007783
2017-07-01 14:00:00,0.11131564,0.011643831,0.000102519116,0.0036670773
2017-07-01 15:00:00,0.10499697,0.01063969,9.5598065e-05,0.0033289688
2017-07-01 16:00:00,0.097220995,0.009714004,8.442537e-05,0.003047789
2017-07-01 17:00:00,0.09105094,0.008499824,7.901786e-05,0.002614311
2017-07-01 18:00:00,0.07591599,0.0068541397,6.327541e-05,0.0020432093
2017-07-01 19:00:00,0.0696146,0.0062212395,5.7668578e-05,0.0018791934
2017-07-01 20:00:00,0.088511385,0.008181648,6.8212415e-05,0.0024632846
2017-07-01 21:00:00,0.107707664,0.01016886,7.939021e-05,0.0028571705
2017-07-01 22:00:00,0.09861281,0.009925968,7.3489995e-05,0.0028978104
2017-07-01 23:00:00,0.11401733,0.011624224,8.110263e-05,0.0033589287
2017-07-02 00:00:00,0.122702226,0.012861222,8.728399e-05,0.0037245592
2017-07-02 01:00:00,0.11227034,0.011892725,8.260095e-05,0.003589421
2017-07-02 02:00:00,0.0885626,0.009667027,6.8554866e-05,0.003104181
2017-07-02 03:00:00,0.082961015,0.009187277,6.487984e-05,0.0030629463
2017-07-02 04:00:00,0.08860518,0.0096652685,7.01861e-05,0.003287803
2017-07-02 05:00:00,0.09852802,0.010708952,7.641126e-05,0.0034308399
2017-07-02 06:00:00,0.09960884,0.010866179,7.73444e-05,0.0033235643
2017-07-02 07:00:00,0.090859264,0.00996911,7.4767944e-05,0.0031599791
2017-07-02 08:00:00,0.08588841,0.009280584,7.902484e-05,0.0029855107
2017-07-02 09:00:00,0.07479251,0.008114024,7.717766e-05,0.0030204009
2017-07-02 10:00:00,0.087883115,0.0093203,8.942912e-05,0.003436768
2017-07-02 11:00:00,0.08606433,0.009305408,8.7454224e-05,0.003448284
2017-07-02 12:00:00,0.08055661,0.008818978,8.2712235e-05,0.003104369
2017-07-02 13:00:00,0.07849029,0.008510867,8.223406e-05,0.0029726806
2017-07-02 14:00:00,0.07352818,0.007932846,7.874995e-05,0.0026922752
2017-07-02 15:00:00,0.07038606,0.007969349,6.7043955e-05,0.0025493798
2017-07-02 16:00:00,0.072641835,0.008029889,6.395908e-05,0.002759271
2017-07-02 17:00:00,0.06332393,0.006866499,5.6980283e-05,0.002560829
2017-07-02 18:00:00,0.060198616,0.0064280936,5.2586787e-05,0.0024492322
2017-07-02 19:00:00,0.06955283,0.007063653,5.90472e-05,0.0026340892
2017-07-02 20:00:00,0.05617712,0.005557041,5.425407e-05,0.002117015
2017-07-02 21:00:00,0.08278918,0.0081555275,7.0691895e-05,0.0031099415
2017-07-02 22:00:00,0.104508765,0.010396149,8.409587e-05,0.0035869668
2017-07-02 23:00:00,0.11942967,0.011620038,9.750678e-05,0.0038407983
2017-07-03 00:00:00,0.12538917,0.0121567,9.818822e-05,0.003888647
2017-07-03 01:00:00,0.12264311,0.012077578,9.169914e-05,0.0038320564
2017-07-03 02:00:00,0.120775595,0.01170961,9.0451955e-05,0.00372416
2017-07-03 03:00:00,0.1295386,0.012092307,9.75023e-05,0.003913821
2017-07-03 04:00:00,0.097516924,0.008840089,7.582379e-05,0.0029566772
2017-07-03 05:00:00,0.0600599,0.0054957797,5.3450978e-05,0.002056007
2017-07-03 06:00:00,0.053700328,0.0049858633,5.0889877e-05,0.0020589947
2017-07-03 07:00:00,0.06729395,0.006015292,6.4537475e-05,0.0024316611
2017-07-03 08:00:00,0.1022206,0.008946329,9.19074e-05,0.003044585
2017-07-03 09:00:00,0.09371759,0.0083031235,8.752538e-05,0.002896816
2017-07-03 10:00:00,0.09564793,0.008454214,9.8626886e-05,0.0029088717
2017-07-03 11:00:00,0.09681187,0.008731618,0.00010146119,0.0030192584
2017-07-03 12:00:00,0.104375795,0.009497401,0.00010720076,0.0032496515
2017-07-03 13:00:00,0.115291975,0.0102753965,0.00011706719,0.0034042834
2017-07-03 14:00:00,0.11741147,0.010438446,0.00011577463,0.0034247052
2017-07-03 15:00:00,0.11671642,0.010510718,0.00011002109,0.0034059675
2017-07-03 16:00:00,0.08891465,0.008118145,8.5822125e-05,0.0027569737
2017-07-03 17:00:00,0.06553271,0.0060194186,6.459439e-05,0.00224788
2017-07-03 18:00:00,0.06308939,0.0058800555,5.741866e-05,0.0023001547
2017-07-03 19:00:00,0.07203101,0.006532636,6.038064e-05,0.002425758
2017-07-03 20:00:00,0.089200735,0.007850425,7.1120005e-05,0.0027860096
2017-07-03 21:00:00,0.13078342,0.010865014,0.00010596862,0.0032450925
2017-07-03 22:00:00,0.13263945,0.0121073825,9.373282e-05,0.003625511
2017-07-03 23:00:00,0.14208716,0.013169374,9.7584925e-05,0.0040352955
2017-07-04 00:00:00,0.16019623,0.014752346,0.00010868657,0.004460217
2017-07-04 01:00:00,0.16194673,0.014927396,0.000110152956,0.004527638
2017-07-04 02:00:00,0.15808603,0.014476943,0.00010903547,0.0045260102
2017-07-04 03:00:00,0.16210452,0.01435015,0.000112317735,0.0044346284
2017-07-04 04:00:00,0.121910475,0.010524527,8.6705084e-05,0.0035448316
2017-07-04 05:00:00,0.06329599,0.0058039683,5.1418734e-05,0.0023554764
2017-07-04 06:00:00,0.061073005,0.0056642545,5.3908218e-05,0.0023954941
2017-07-04 07:00:00,0.094964996,0.008292906,8.264522e-05,0.0028603321
2017-07-04 08:00:00,0.1157714,0.00988565,0.0001072254,0.0033339106
2017-07-04 09:00:00,0.1105208,0.009371166,0.00011117145,0.0031804994
2017-07-04 10:00:00,0.11706376,0.010016293,0.00011880229,0.0033738797
2017-07-04 11:00:00,0.12242667,0.010393978,0.00012474153,0.0035209686
2017-07-04 12:00:00,0.12408297,0.010736219,0.0001225058,0.0035985543
2017-07-04 13:00:00,0.1331792,0.011373235,0.00012731842,0.0038397987
2017-07-04 14:00:00,0.13702467,0.011565336,0.00012934898,0.0038175704
2017-07-04 15:00:00,0.120021574,0.010252869,0.000113091904,0.0034322157
2017-07-04 16:00:00,0.06482637,0.0061006076,6.552148e-05,0.0023539462
2017-07-04 17:00:00,0.052085243,0.004976732,5.3705295e-05,0.0021146
2017-07-04 18:00:00,0.053160317,0.0049403887,5.162276e-05,0.0021624623
2017-07-04 19:00:00,0.05005634,0.004610309,4.8129674e-05,0.0020514587
2017-07-04 20:00:00,0.0677572,0.0058577615,5.963679e-05,0.0025320407
2017-07-04 21:00:00,0.12575752,0.0100028245,9.656364e-05,0.0033158415
2017-07-04 22:00:00,0.14556734,0.011723282,0.00010566191,0.003637418
2017-07-04 23:00:00,0.1488971,0.012371368,0.00010350735,0.0037804388
2017-07-05 00:00:00,0.15642448,0.013111008,0.00010785086,0.0040615927
2017-07-05 01:00:00,0.15247972,0.01253018,0.00010942085,0.0038320487
