,production,imports,exports
2017-11-03 16:00:00,7759.49609375,4586.761,4198.588
2017-11-03 17:00:00,8849.341796875002,4181.58,4676.897
2017-11-03 18:00:00,7922.195312499999,4792.254,4728.174
2017-11-03 19:00:00,5919.118164062499,5892.0356,4375.853
2017-11-03 20:00:00,4522.335937499999,6831.506,4280.562
2017-11-03 21:00:00,4173.370117187499,6632.835,3695.12
2017-11-03 22:00:00,3892.73486328125,6276.2227,3411.53
2017-11-03 23:00:00,3639.489990234375,6262.203,3603.435
2017-11-04 00:00:00,3492.0139160156255,7281.8623,3929.143
2017-11-04 01:00:00,3427.825927734375,7613.9434,4006.379
2017-11-04 02:00:00,3397.3701171875005,7510.1387,3831.749
2017-11-04 03:00:00,3384.9089355468755,7261.602,3703.7131
2017-11-04 04:00:00,3362.842041015625,7110.29,3619.496
2017-11-04 05:00:00,3616.6040039062505,6766.538,3760.2559
2017-11-04 06:00:00,3859.8540039062505,6629.7397,4024.866
2017-11-04 07:00:00,4205.306152343751,6785.577,4511.88
2017-11-04 08:00:00,4342.404296875,7055.9883,4604.239
2017-11-04 09:00:00,4198.114257812499,6521.559,4017.748
2017-11-04 10:00:00,4179.8232421875,6437.9175,3297.0151
2017-11-04 11:00:00,4018.8369140625,6705.5957,3218.2642
2017-11-04 12:00:00,3887.09814453125,6597.586,3025.2988
2017-11-04 13:00:00,3737.7080078125,6754.9116,3371.822
2017-11-04 14:00:00,3792.090087890625,6495.876,3672.858
2017-11-04 15:00:00,4507.688964843749,5998.126,3883.542
2017-11-04 16:00:00,6211.625,5810.8936,4761.961
2017-11-04 17:00:00,7732.68212890625,5328.176,5690.3228
2017-11-04 18:00:00,6067.998046875001,6219.989,5323.1543
2017-11-04 19:00:00,4768.449707031251,6674.559,4848.544
2017-11-04 20:00:00,4087.8999023437505,6820.007,4471.103
2017-11-04 21:00:00,3673.9919433593755,6673.6924,3769.659
2017-11-04 22:00:00,3590.6789550781255,6467.461,3231.412
2017-11-04 23:00:00,3473.8271484375,5743.141,2448.967
2017-11-05 00:00:00,3516.93896484375,5706.107,2544.321
2017-11-05 01:00:00,3433.54296875,6044.842,2583.957
2017-11-05 02:00:00,3372.0791015625,5970.613,2401.7122
2017-11-05 03:00:00,3349.35400390625,5505.464,1946.652
2017-11-05 04:00:00,3299.989990234375,5278.294,1700.3099
2017-11-05 05:00:00,3348.47705078125,5405.453,1934.0581
2017-11-05 06:00:00,3443.408935546875,5536.604,2191.496
2017-11-05 07:00:00,3633.376953125,5681.507,2189.032
2017-11-05 08:00:00,3749.498046875,5837.859,2146.079
2017-11-05 09:00:00,3766.7041015625,5990.9043,2131.345
2017-11-05 10:00:00,3851.676025390625,5678.606,1892.4219
2017-11-05 11:00:00,3927.51611328125,5523.04,1598.842
2017-11-05 12:00:00,3761.8510742187505,5878.207,1896.185
2017-11-05 13:00:00,3681.781005859375,6030.5327,1935.6509
2017-11-05 14:00:00,3651.156005859375,5845.707,1727.868
2017-11-05 15:00:00,3803.156005859375,5817.976,1682.301
2017-11-05 16:00:00,4260.121093749999,5357.067,2185.778
2017-11-05 17:00:00,6059.22265625,4363.716,3010.931
2017-11-05 18:00:00,6665.0341796875,4662.7217,4120.32
2017-11-05 19:00:00,5979.956054687501,5309.4272,4421.756
2017-11-05 20:00:00,4176.86083984375,6482.0747,3707.591
2017-11-05 21:00:00,4013.407958984375,6817.343,3396.4941
2017-11-05 22:00:00,3924.569091796875,6750.435,3028.9321
2017-11-05 23:00:00,3954.467041015625,5732.828,2543.5
2017-11-06 00:00:00,3887.0830078125,6168.451,2813.983
2017-11-06 01:00:00,3859.76513671875,6629.4897,3119.7861
2017-11-06 02:00:00,3814.072021484375,6497.095,2797.862
2017-11-06 03:00:00,3799.3029785156245,6468.299,2741.9668
2017-11-06 04:00:00,3830.51806640625,6767.308,2674.239
2017-11-06 05:00:00,4282.897949218749,5652.7163,2116.808
2017-11-06 06:00:00,6114.562988281249,4362.6997,2045.7319
2017-11-06 07:00:00,8568.112304687502,4255.225,3911.8828
2017-11-06 08:00:00,8081.756835937499,4613.1177,3731.4858
2017-11-06 09:00:00,7037.215820312499,5171.9556,3183.743
2017-11-06 10:00:00,6841.2021484375,5396.403,3052.2349
2017-11-06 11:00:00,5718.3701171875,5456.619,2306.961
2017-11-06 12:00:00,5959.784179687499,5575.543,2556.3892
2017-11-06 13:00:00,6891.398925781249,5413.995,3327.261
2017-11-06 14:00:00,7620.93994140625,5109.3213,3749.133
2017-11-06 15:00:00,8546.709960937498,4696.312,4183.192
2017-11-06 16:00:00,11097.201171875,2805.841,4829.712
2017-11-06 17:00:00,11437.11328125,2617.977,5094.3184
2017-11-06 18:00:00,10029.976562499998,3226.272,4592.64
2017-11-06 19:00:00,7647.376953124999,4307.395,3853.8062
2017-11-06 20:00:00,5819.328125,5824.488,4053.916
2017-11-06 21:00:00,4912.662109375,5835.7285,3267.4639
2017-11-06 22:00:00,4383.894042968749,6025.876,3289.901
2017-11-06 23:00:00,3991.5810546875,5999.117,2279.6108
2017-11-07 00:00:00,3807.9238281249995,5946.7534,1817.905
2017-11-07 01:00:00,3779.212890625,6702.5137,2531.116
2017-11-07 02:00:00,3682.784912109375,6933.8647,2478.729
2017-11-07 03:00:00,3640.6020507812495,7136.463,2764.8218
2017-11-07 04:00:00,3708.90087890625,6336.314,1908.2991
2017-11-07 05:00:00,4563.8046875,6213.0127,2952.4448
2017-11-07 06:00:00,8327.84375,4003.6829,3788.585
2017-11-07 07:00:00,9702.3447265625,3822.3237,4577.568
2017-11-07 08:00:00,9458.148437499998,3808.56,4277.6973
2017-11-07 09:00:00,9628.6201171875,3626.9448,4215.6133
2017-11-07 10:00:00,9185.521484375,3871.904,3914.732
2017-11-07 11:00:00,7942.222167968749,3958.8718,3171.986
2017-11-07 12:00:00,6873.278320312499,4977.812,3099.769
2017-11-07 13:00:00,6520.205078125,5579.6006,3470.651
2017-11-07 14:00:00,7632.80419921875,5340.562,4278.3066
2017-11-07 15:00:00,8789.6904296875,4609.979,4621.51
2017-11-07 16:00:00,10892.135742187502,3580.874,5513.4707
2017-11-07 17:00:00,11027.236328125,3523.736,5632.439
2017-11-07 18:00:00,10261.38671875,3764.387,5472.643
2017-11-07 19:00:00,8499.037109375,4397.669,4890.173
2017-11-07 20:00:00,5623.829101562499,5600.407,3675.9941
2017-11-07 21:00:00,4808.499023437499,4976.423,2477.094
2017-11-07 22:00:00,4280.81103515625,4943.206,2323.298
2017-11-07 23:00:00,4003.7639160156245,4482.325,1660.208
2017-11-08 00:00:00,4290.2138671875,4700.042,1929.788
2017-11-08 01:00:00,3615.3349609374995,5613.311,1874.925
2017-11-08 02:00:00,3574.089111328125,6347.7183,2117.133
2017-11-08 03:00:00,3582.343994140625,6768.973,2605.717
2017-11-08 04:00:00,3971.1230468749995,5650.125,2115.4512
2017-11-08 05:00:00,6446.02294921875,4401.7827,3108.082
2017-11-08 06:00:00,9263.267578125002,3417.2231,4126.24
2017-11-08 07:00:00,10150.021484375,3420.444,4649.4697
2017-11-08 08:00:00,10060.794921875,3469.251,4595.938
2017-11-08 09:00:00,10253.98046875,3041.3162,4235.706
2017-11-08 10:00:00,9564.0625,3404.834,3787.1602
2017-11-08 11:00:00,9470.172851562498,2700.182,3328.687
2017-11-08 12:00:00,9909.048828125,2508.352,3544.9438
2017-11-08 13:00:00,9965.765624999998,2587.683,3815.0168
2017-11-08 14:00:00,9916.411132812498,3262.784,4469.827
2017-11-08 15:00:00,10655.758789062498,2854.705,4736.627
2017-11-08 16:00:00,11399.0068359375,2241.7039,4718.9043
2017-11-08 17:00:00,11434.18359375,2295.677,4793.29
2017-11-08 18:00:00,10688.703124999998,3044.078,5167.101
2017-11-08 19:00:00,9290.849609374998,3790.259,4998.507
2017-11-08 20:00:00,7226.1533203125,4314.9336,3909.811
2017-11-08 21:00:00,6847.81396484375,4127.45,3607.5579
2017-11-08 22:00:00,6419.4248046875,3836.641,3322.929
2017-11-08 23:00:00,5179.140625,4471.811,3002.7842
2017-11-09 00:00:00,4114.762207031249,5403.191,2429.603
2017-11-09 01:00:00,3916.238037109375,6651.7144,2825.621
2017-11-09 02:00:00,3783.034912109375,7527.296,3116.2678
2017-11-09 03:00:00,3700.590087890625,7578.9043,3222.7842
2017-11-09 04:00:00,3920.8090820312495,7025.036,3050.7078
2017-11-09 05:00:00,6618.08203125,3728.7788,2590.9329
2017-11-09 06:00:00,9332.262695312498,3150.511,4012.4678
2017-11-09 07:00:00,10248.4248046875,3069.5427,4469.225
2017-11-09 08:00:00,10344.03515625,2895.31,4323.317
2017-11-09 09:00:00,10403.833984374998,3121.5159,4509.583
2017-11-09 10:00:00,10425.505859374998,3010.032,4364.583
2017-11-09 11:00:00,9909.8662109375,2616.603,3796.661
2017-11-09 12:00:00,10032.787109375,2646.5242,3884.541
2017-11-09 13:00:00,10066.3759765625,2909.7148,4241.419
2017-11-09 14:00:00,10022.212890625,3067.4421,4372.94
2017-11-09 15:00:00,10316.9501953125,3053.542,4582.5073
2017-11-09 16:00:00,10999.462890625,2558.0833,4615.805
2017-11-09 17:00:00,10915.903320312496,2429.8433,4494.254
2017-11-09 18:00:00,10551.212890624998,2567.376,4610.703
2017-11-09 19:00:00,9671.689453125,3079.999,4694.3926
2017-11-09 20:00:00,7958.437011718749,3991.7593,4297.978
2017-11-09 21:00:00,7019.77880859375,3808.4268,3390.106
2017-11-09 22:00:00,6697.960937499999,3670.442,3345.1108
2017-11-09 23:00:00,4825.85888671875,4470.465,2523.531
2017-11-10 00:00:00,4017.94189453125,5361.876,2029.869
2017-11-10 01:00:00,3533.04296875,5984.455,2106.178
2017-11-10 02:00:00,3441.9819335937495,6471.288,2180.81
2017-11-10 03:00:00,3714.031005859375,6041.2397,2097.23
2017-11-10 04:00:00,4146.06689453125,5969.9946,2493.907
2017-11-10 05:00:00,6817.048828125,4160.304,3186.7
2017-11-10 06:00:00,8846.400390624996,3214.2368,3627.78
2017-11-10 07:00:00,10370.8310546875,2589.657,4120.355
2017-11-10 08:00:00,10183.027343749998,2698.435,4075.768
2017-11-10 09:00:00,10045.6298828125,2621.1692,3771.9102
2017-11-10 10:00:00,10109.144531249998,2518.057,3623.543
2017-11-10 11:00:00,9437.048828125,2431.723,3165.687
2017-11-10 12:00:00,9126.3720703125,2908.917,3315.445
2017-11-10 13:00:00,9290.0625,3348.421,4007.301
2017-11-10 14:00:00,9333.39453125,3623.6858,4423.48
2017-11-10 15:00:00,9717.265624999998,3724.295,4850.772
2017-11-10 16:00:00,11065.1943359375,2753.406,4946.57
2017-11-10 17:00:00,11381.890624999998,2274.4019,4865.4062
2017-11-10 18:00:00,10355.236328124998,2838.4548,4768.433
2017-11-10 19:00:00,8912.263671875,3464.1152,4516.812
2017-11-10 20:00:00,7343.476074218749,4139.117,3921.8438
2017-11-10 21:00:00,5388.559082031249,4538.323,2379.982
2017-11-10 22:00:00,4815.01904296875,4599.377,2026.7211
2017-11-10 23:00:00,4801.80810546875,4959.215,2495.8901
2017-11-11 00:00:00,4120.501953125,5660.277,2329.8188
2017-11-11 01:00:00,4083.0891113281255,5744.699,2146.6719
2017-11-11 02:00:00,3686.3120117187505,6131.546,1805.9109
2017-11-11 03:00:00,3682.132080078125,6234.6978,2128.072
2017-11-11 04:00:00,3752.1589355468755,6421.785,2398.243
2017-11-11 05:00:00,4148.665039062501,6397.116,2914.389
2017-11-11 06:00:00,4714.9052734375,6354.074,3521.9648
2017-11-11 07:00:00,5095.2412109375,6269.067,4102.485
2017-11-11 08:00:00,5010.37890625,6492.628,3963.4248
2017-11-11 09:00:00,4674.93505859375,6636.8896,2962.9478
2017-11-11 10:00:00,4601.645996093751,6292.3506,2297.755
2017-11-11 11:00:00,4486.962890625,5933.99,1758.2019
2017-11-11 12:00:00,4452.84619140625,6085.0786,1737.5491
2017-11-11 13:00:00,4298.3291015625,6630.723,2091.018
2017-11-11 14:00:00,4397.205078125,6790.988,2615.7751
2017-11-11 15:00:00,4884.69482421875,6319.082,3578.707
2017-11-11 16:00:00,7188.3720703125,5816.124,4950.789
2017-11-11 17:00:00,7247.8701171875,5394.127,4657.689
2017-11-11 18:00:00,6501.4296875,5761.123,4614.049
2017-11-11 19:00:00,5453.808105468751,5654.9824,3905.524
2017-11-11 20:00:00,5030.868164062501,6686.9155,4084.3262
2017-11-11 21:00:00,4485.669921874999,6677.228,3484.5317
2017-11-11 22:00:00,4291.2529296875,6091.272,2712.741
2017-11-11 23:00:00,4309.18798828125,5724.5986,2521.937
2017-11-12 00:00:00,4116.03076171875,6257.3,2717.719
2017-11-12 01:00:00,4059.912109375,6582.054,2915.776
2017-11-12 02:00:00,4071.0869140625,6644.106,3013.463
2017-11-12 03:00:00,4033.14111328125,6491.901,2851.801
2017-11-12 04:00:00,4000.197998046875,6325.715,2733.831
2017-11-12 05:00:00,4084.407958984375,6096.063,2672.188
2017-11-12 06:00:00,4135.59765625,5921.997,2664.191
2017-11-12 07:00:00,4259.427734375,5869.163,2482.189
2017-11-12 08:00:00,4448.10205078125,5707.6694,2180.164
2017-11-12 09:00:00,4487.02490234375,5725.0996,2088.526
2017-11-12 10:00:00,4460.083007812499,5336.268,1435.505
2017-11-12 11:00:00,4460.4541015625,5361.888,1089.364
2017-11-12 12:00:00,4373.6572265625,5293.0156,1054.074
2017-11-12 13:00:00,4271.6611328125,5366.214,1175.815
2017-11-12 14:00:00,4442.73828125,5349.186,1447.9761
2017-11-12 15:00:00,4853.60009765625,5138.495,1713.3501
2017-11-12 16:00:00,5776.4560546875,5347.8716,3301.5518
2017-11-12 17:00:00,6013.760742187501,6234.2954,4328.493
2017-11-12 18:00:00,5836.278808593751,6342.91,4488.998
2017-11-12 19:00:00,5358.61083984375,6512.149,4510.327
2017-11-12 20:00:00,4871.497070312501,6769.383,3505.825
2017-11-12 21:00:00,4542.35009765625,6628.794,2697.943
2017-11-12 22:00:00,4420.40625,5920.8853,1998.888
2017-11-12 23:00:00,4287.72900390625,6105.627,2304.684
2017-11-13 00:00:00,4055.02587890625,6605.921,2704.125
2017-11-13 01:00:00,4157.93798828125,6648.464,2788.3398
2017-11-13 02:00:00,4052.3798828125,6410.274,2429.331
2017-11-13 03:00:00,4066.81591796875,6436.8555,2487.541
2017-11-13 04:00:00,4184.2578125,7335.6245,3149.555
2017-11-13 05:00:00,4638.35302734375,6948.62,3380.181
2017-11-13 06:00:00,6588.57080078125,5606.3374,3477.6958
2017-11-13 07:00:00,7753.244140625,5871.785,4603.942
2017-11-13 08:00:00,7883.6533203125,6008.134,4789.391
2017-11-13 09:00:00,7541.280273437499,6500.5913,4740.436
2017-11-13 10:00:00,7540.853027343749,6558.925,4691.629
2017-11-13 11:00:00,6299.758789062499,6350.9897,3322.223
2017-11-13 12:00:00,6768.60888671875,6503.387,3958.142
2017-11-13 13:00:00,6864.7978515625,6606.103,4485.146
2017-11-13 14:00:00,6912.3740234375,6854.153,4846.949
2017-11-13 15:00:00,7366.5361328125,6305.58,4650.241
2017-11-13 16:00:00,10655.592773437498,4112.4766,5542.846
2017-11-13 17:00:00,10890.8349609375,3293.792,4937.738
2017-11-13 18:00:00,10334.011718749996,3930.1873,5512.663
2017-11-13 19:00:00,7595.71875,5778.322,5113.949
2017-11-13 20:00:00,5576.51904296875,6861.3276,4089.9941
2017-11-13 21:00:00,5171.294921875,6670.7856,3457.342
2017-11-13 22:00:00,4368.865234375,6662.314,2800.855
2017-11-13 23:00:00,4000.02099609375,6927.361,2575.0
2017-11-14 00:00:00,3977.2568359374995,7386.2915,2941.76
2017-11-14 01:00:00,3934.8930664062495,7592.148,3054.04
2017-11-14 02:00:00,3829.9580078124995,7578.1465,2919.024
2017-11-14 03:00:00,3790.6279296875,7503.9565,2912.498
2017-11-14 04:00:00,4094.52880859375,7145.728,2481.104
2017-11-14 05:00:00,6783.620117187499,5416.6714,3980.101
2017-11-14 06:00:00,10057.1015625,3321.1338,4537.4043
2017-11-14 07:00:00,11082.76953125,3499.701,5479.076
2017-11-14 08:00:00,11328.1953125,2394.159,4687.314
2017-11-14 09:00:00,9962.375,3866.5332,4778.17
2017-11-14 10:00:00,9950.115234374998,3988.5222,4895.806
2017-11-14 11:00:00,8998.640624999998,3987.604,4354.205
2017-11-14 12:00:00,7868.923828125,4726.373,3933.0918
2017-11-14 13:00:00,8111.2080078125,4810.6606,4321.9893
2017-11-14 14:00:00,8367.673828125,4864.599,4622.746
2017-11-14 15:00:00,9238.4404296875,4725.6543,5136.7627
2017-11-14 16:00:00,11483.650390624998,2905.573,5127.172
2017-11-14 17:00:00,11546.425781249998,2314.501,4574.222
2017-11-14 18:00:00,10860.595703124998,2768.3862,4722.635
2017-11-14 19:00:00,8734.835937499998,3970.6523,4324.4917
2017-11-14 20:00:00,6181.676757812499,5694.924,3879.799
2017-11-14 21:00:00,6052.561035156249,5601.934,3762.233
2017-11-14 22:00:00,5205.15087890625,5793.225,2926.936
2017-11-14 23:00:00,4057.6340332031245,6747.1426,2421.35
2017-11-15 00:00:00,4022.05712890625,7212.389,2621.978
2017-11-15 01:00:00,3954.93408203125,7465.623,2722.845
2017-11-15 02:00:00,3928.4760742187495,8249.855,3354.605
2017-11-15 03:00:00,3917.971923828125,8340.609,3531.407
2017-11-15 04:00:00,3991.5920410156245,8098.4956,3165.163
2017-11-15 05:00:00,5396.056640624999,6546.117,3576.8
2017-11-15 06:00:00,9285.792968749998,4548.003,4817.142
2017-11-15 07:00:00,10578.751953124998,4628.6294,5827.2793
2017-11-15 08:00:00,10703.328125,4531.737,5934.465
2017-11-15 09:00:00,10539.2041015625,4374.018,5645.606
2017-11-15 10:00:00,10180.035156249998,4821.549,5787.284
2017-11-15 11:00:00,8618.798828124998,4650.7534,4453.6357
2017-11-15 12:00:00,8041.553710937499,5004.096,4308.893
2017-11-15 13:00:00,8466.235351562498,4910.2637,4738.036
2017-11-15 14:00:00,8686.1337890625,5247.7397,5242.407
2017-11-15 15:00:00,10783.654296874998,3952.1787,5731.283
2017-11-15 16:00:00,11729.9521484375,2646.985,5043.9824
2017-11-15 17:00:00,11784.345703124998,2776.485,5264.157
2017-11-15 18:00:00,11012.587890625,3048.7112,5156.373
2017-11-15 19:00:00,9077.78515625,4645.1797,5341.594
2017-11-15 20:00:00,6815.380859375,6297.658,5020.933
2017-11-15 21:00:00,5551.4228515625,6638.99,4172.26
2017-11-15 22:00:00,4875.013671875,6490.256,3132.71
2017-11-15 23:00:00,5723.321289062501,5059.5273,3152.052
2017-11-16 00:00:00,4520.4609375,5893.3643,3217.489
2017-11-16 01:00:00,4403.755859375,5827.508,3068.353
2017-11-16 02:00:00,4240.69580078125,6619.0273,3013.179
2017-11-16 03:00:00,4080.9208984374995,6435.333,3049.919
2017-11-16 04:00:00,5517.18310546875,5866.2075,3882.234
2017-11-16 05:00:00,8173.035156249999,5111.2954,5141.073
2017-11-16 06:00:00,10083.0947265625,4552.0654,5634.7383
2017-11-16 07:00:00,10582.171875,4607.7383,5790.706
2017-11-16 08:00:00,10807.198242187498,4021.0178,5395.45
2017-11-16 09:00:00,10870.660156250002,3801.562,5224.483
2017-11-16 10:00:00,10858.525390624998,4009.5059,5414.6567
2017-11-16 11:00:00,9962.39453125,3522.12,4384.9756
2017-11-16 12:00:00,10069.1640625,3459.9512,4411.812
2017-11-16 13:00:00,9581.115234375,4667.622,5242.293
2017-11-16 14:00:00,10196.990234374998,4860.7373,6091.212
2017-11-16 15:00:00,10818.179687499998,4128.706,5754.277
2017-11-16 16:00:00,11448.4228515625,3389.5442,5396.1807
2017-11-16 17:00:00,11147.783203124998,2524.627,4316.497
2017-11-16 18:00:00,10356.3681640625,2952.714,4292.913
2017-11-16 19:00:00,8616.567382812498,4027.5588,4238.148
2017-11-16 20:00:00,6856.220214843749,4723.8013,3566.665
2017-11-16 21:00:00,6935.384765625,3918.2607,3020.4329
2017-11-16 22:00:00,6533.60595703125,3969.0842,2921.8618
2017-11-16 23:00:00,5411.56494140625,4817.216,2461.819
2017-11-17 00:00:00,4296.19189453125,5355.555,2094.549
2017-11-17 01:00:00,4167.884765624999,5645.7573,1963.901
2017-11-17 02:00:00,3875.6318359375,6605.5317,1998.5779
2017-11-17 03:00:00,3833.27099609375,6612.004,2031.49
2017-11-17 04:00:00,4210.410156249999,5899.548,2072.039
2017-11-17 05:00:00,6388.886230468749,5521.24,3744.289
2017-11-17 06:00:00,9640.7744140625,4234.626,4945.385
2017-11-17 07:00:00,10234.35546875,4302.766,5223.3047
2017-11-17 08:00:00,10260.2041015625,3699.141,4700.212
2017-11-17 09:00:00,9944.474609375,3562.552,4315.9824
2017-11-17 10:00:00,9513.681640625,3705.7769,4120.204
2017-11-17 11:00:00,7985.064941406249,3916.6,3010.795
2017-11-17 12:00:00,7507.85693359375,4514.524,3095.511
2017-11-17 13:00:00,7701.157226562499,4656.212,3670.167
2017-11-17 14:00:00,7900.396972656249,4996.4414,4329.028
2017-11-17 15:00:00,8330.138671875002,4850.7896,4530.729
2017-11-17 16:00:00,10055.980468750002,4072.845,5072.925
2017-11-17 17:00:00,10675.469726562498,3037.568,4683.331
2017-11-17 18:00:00,10310.3203125,3033.1108,4713.9355
2017-11-17 19:00:00,8473.172851562502,3381.6772,3711.6719
2017-11-17 20:00:00,6979.22607421875,3919.1802,3137.905
2017-11-17 21:00:00,6514.2861328125,3669.4758,2553.619
2017-11-17 22:00:00,6266.669921875,3547.6199,2450.046
2017-11-17 23:00:00,4397.419921875,5590.901,2826.128
2017-11-18 00:00:00,4210.666015625,6166.1587,3166.019
2017-11-18 01:00:00,3895.3950195312505,6556.712,2554.212
2017-11-18 02:00:00,3702.673095703125,7129.1655,2629.417
2017-11-18 03:00:00,3679.9521484375005,7208.1406,2829.072
2017-11-18 04:00:00,3683.9721679687505,6877.307,2587.926
2017-11-18 05:00:00,3856.5229492187505,6377.7075,2803.9272
2017-11-18 06:00:00,4020.373046875,5944.226,2732.497
2017-11-18 07:00:00,5176.519042968751,5858.172,3568.159
2017-11-18 08:00:00,5540.18310546875,5156.923,2981.809
2017-11-18 09:00:00,4874.247070312499,5211.4546,2339.43
2017-11-18 10:00:00,4794.044921875,5086.375,2099.969
2017-11-18 11:00:00,4660.94384765625,4852.395,1714.708
2017-11-18 12:00:00,4606.72314453125,4824.711,1710.3059
2017-11-18 13:00:00,4347.895996093751,5190.6133,1780.969
2017-11-18 14:00:00,4345.59765625,5322.28,2162.181
2017-11-18 15:00:00,4493.958984375001,5743.922,2569.146
2017-11-18 16:00:00,7190.02685546875,4646.894,3669.2803
2017-11-18 17:00:00,7814.47119140625,3845.627,3491.761
2017-11-18 18:00:00,7543.715820312501,4184.277,3870.501
2017-11-18 19:00:00,6570.15380859375,5127.874,4220.882
2017-11-18 20:00:00,5345.59912109375,5034.5273,3294.731
2017-11-18 21:00:00,5331.241210937499,4524.49,2804.295
2017-11-18 22:00:00,4370.00390625,4669.189,2169.163
2017-11-18 23:00:00,3892.776123046875,5244.677,1780.8469
2017-11-19 00:00:00,3729.35693359375,5555.994,1832.347
2017-11-19 01:00:00,3658.678955078125,5872.19,1789.418
2017-11-19 02:00:00,3614.284912109375,5942.0127,1840.345
2017-11-19 03:00:00,3629.5419921875,6379.76,2243.681
