,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-04-20 04:00:00,0.588198665829567,0.05103495420471377,0.00031312556669105875,0.008982070413201931
2016-04-20 05:00:00,0.5891178740728241,0.05007350344165543,0.00032289821772445073,0.009294370242060581
2016-04-20 06:00:00,0.5644589934492461,0.048093287899687115,0.00032607446830059625,0.009653605941166484
2016-04-20 07:00:00,0.5171956984509524,0.04476246539106948,0.0003176994596413617,0.00993697702111965
2016-04-20 08:00:00,0.48253618893344624,0.04259761156037751,0.0003097604987335603,0.01017206188468431
2016-04-20 09:00:00,0.47363370333238647,0.04230651856505433,0.0003102622740362429,0.010370910655585498
2016-04-20 10:00:00,0.44543193394578684,0.0410785661590942,0.0002988838568962376,0.010424061771369678
2016-04-20 11:00:00,0.4363431281092086,0.040619684409305794,0.000296619778293258,0.010491220253705557
2016-04-20 12:00:00,0.4384181305022043,0.0409317174526798,0.0002963929723895889,0.010510703791526743
2016-04-20 13:00:00,0.4537875222056339,0.04209163117651607,0.0002993172937624505,0.010436382566053629
2016-04-20 14:00:00,0.4870480991163947,0.04404298128227416,0.00030701176307747446,0.010348480253265967
2016-04-20 15:00:00,0.5324936588338293,0.046121468933081576,0.0003190497969708845,0.010112181976929722
2016-04-20 16:00:00,0.5862852140251918,0.04909312249521403,0.00032932341119091407,0.009772748030095669
2016-04-20 17:00:00,0.6329712518085263,0.05175349795954598,0.0003397338743445931,0.009517779335605601
2016-04-20 18:00:00,0.6560072036646483,0.05314989667710834,0.0003459638527036152,0.009515572681914174
2016-04-20 19:00:00,0.6542006548235193,0.05318884344476453,0.00034574433010533124,0.009482484973278778
2016-04-20 20:00:00,0.6551141434645201,0.05407489504002666,0.0003458876365014307,0.00959798255751136
2016-04-20 21:00:00,0.6562867642627386,0.055662268296161846,0.0003439897814077557,0.009829877457758492
2016-04-20 22:00:00,0.6430630801470754,0.05553240172393656,0.00033725476320753547,0.009909254800518342
2016-04-20 23:00:00,0.6361097438860356,0.05555141746582259,0.0003317951208051554,0.009894430817770191
2016-04-21 00:00:00,0.6277174092988875,0.05488212989488925,0.00032711005812829344,0.00984445300675838
2016-04-21 01:00:00,0.6219626642303971,0.054171197729329205,0.0003229123106835365,0.009716100652404705
2016-04-21 02:00:00,0.6258658491500215,0.05371581470554212,0.00032682954129669204,0.009619373339954416
2016-04-21 03:00:00,0.6537957392242638,0.05418387046115646,0.0003443495785943789,0.009688104569134139
2016-04-21 04:00:00,0.6782883064395642,0.05371637775062391,0.00036369753637993484,0.009750559457310114
2016-04-21 05:00:00,0.6781736605720403,0.05319311143397757,0.00037340839588652515,0.010193053635547334
2016-04-21 06:00:00,0.6459656178647056,0.051068473819646465,0.000374654444755554,0.010692634424748847
2016-04-21 07:00:00,0.6050394556714916,0.04859091917972172,0.00037027611966674104,0.011062269266623358
2016-04-21 08:00:00,0.5541574325248284,0.045615359023383505,0.00035556468787551637,0.011103656066845127
2016-04-21 09:00:00,0.5166710957050422,0.04354700706387395,0.0003428469028727569,0.01114589888928783
2016-04-21 10:00:00,0.49305780258998755,0.04254532539590794,0.0003336864074163614,0.011146394066553803
2016-04-21 11:00:00,0.48668681441547823,0.04218445184058708,0.0003307753402926104,0.011116997086452609
2016-04-21 12:00:00,0.4909576230386631,0.04249244384615882,0.0003325579363074761,0.011125236677583064
2016-04-21 13:00:00,0.5109562079546601,0.04403912900618318,0.00033750364927934726,0.011064520831758363
2016-04-21 14:00:00,0.5417037930322712,0.04641976484581485,0.0003433969384399726,0.010899113954972176
2016-04-21 15:00:00,0.6020429855836325,0.04958053231676062,0.0003597430432998264,0.010662907604554022
2016-04-21 16:00:00,0.6709825864641384,0.05338848134658583,0.0003790245833110754,0.010555025268298528
2016-04-21 17:00:00,0.7060045013131878,0.05539913418507327,0.0003821744082655821,0.01025562655959041
2016-04-21 18:00:00,0.7095373940762689,0.05543862709575114,0.00038044514386576206,0.010003970355429315
2016-04-21 19:00:00,0.6968902734191454,0.05492439458134807,0.0003758566705378439,0.009818264066850175
2016-04-21 20:00:00,0.6963344540046938,0.05582493102173138,0.0003741812464731662,0.009833574155301512
2016-04-21 21:00:00,0.6737069676359987,0.055503026730439595,0.00035940453603031965,0.009643225834779813
2016-04-21 22:00:00,0.6433141374641441,0.05551706904674155,0.000339825732255761,0.009573204792279272
2016-04-21 23:00:00,0.620322812661186,0.05463502269193066,0.0003250475290539938,0.009480752995721866
2016-04-22 00:00:00,0.6076197334193667,0.05431890163994112,0.00031683424114970177,0.009364673735690995
2016-04-22 01:00:00,0.598726492697148,0.05358790731396418,0.0003120109805335513,0.00924685708792514
2016-04-22 02:00:00,0.6004618277379198,0.05372349038058848,0.0003115554490573389,0.00916181173606731
2016-04-22 03:00:00,0.6226286580415273,0.05359550465529582,0.00032734605401172766,0.009272499571455952
2016-04-22 04:00:00,0.6470610014558109,0.05332680825752712,0.00034482516866021995,0.009390521496915053
2016-04-22 05:00:00,0.6476756744682616,0.05205213531775015,0.00035638232819301235,0.009819675801665225
2016-04-22 06:00:00,0.6319736469985007,0.050857078556019966,0.00036053449604683753,0.010260178259011628
2016-04-22 07:00:00,0.586606409957544,0.04807748029668873,0.0003505938218303616,0.010344836577992194
2016-04-22 08:00:00,0.556999869783996,0.04616717128609153,0.00034546939294943714,0.010560502594873622
2016-04-22 09:00:00,0.5370740308366362,0.044826671450644555,0.00034198616011426545,0.01068862306816302
2016-04-22 10:00:00,0.5171089387111794,0.044134085341002965,0.0003346704821488172,0.010792264148878787
2016-04-22 11:00:00,0.5058399209771013,0.04390114786623663,0.0003293155867941549,0.010840475064519973
2016-04-22 12:00:00,0.5087169981956686,0.04486367358192313,0.00032629194740239236,0.010812228995156208
2016-04-22 13:00:00,0.5226376991503254,0.045966534853419276,0.0003272678793972067,0.01070057682338563
2016-04-22 14:00:00,0.557466890605373,0.04800364568451936,0.0003355225140787764,0.010466308219021477
2016-04-22 15:00:00,0.6069948435343588,0.05038931641706755,0.00034969230549396804,0.010285945399893104
2016-04-22 16:00:00,0.6514578798917653,0.05247768102439828,0.0003613519169621964,0.010088040803427725
2016-04-22 17:00:00,0.6818778971129797,0.0539761212497013,0.0003674369826717317,0.009986425466289738
2016-04-22 18:00:00,0.6828949520793859,0.05358481187994518,0.000365349823820988,0.009837205649600677
2016-04-22 19:00:00,0.6936761724330758,0.0546934048201939,0.00037087215288093546,0.009981491949662656
2016-04-22 20:00:00,0.6978167132615878,0.055083585816199696,0.0003751202429385479,0.010293871727375576
2016-04-22 21:00:00,0.6863826207097771,0.054697265077551765,0.00036968802695036773,0.010505983192513063
2016-04-22 22:00:00,0.6732360015631436,0.054705191091629614,0.0003651741105604265,0.010459022536742404
2016-04-22 23:00:00,0.644060459320438,0.05424907477289904,0.0003469921715052292,0.010289728040722706
2016-04-23 00:00:00,0.6232445785101608,0.05378869422719479,0.0003348615461923018,0.010181176128022038
2016-04-23 01:00:00,0.5967175100947708,0.05179902928212478,0.00032065615568715105,0.00988642099191993
2016-04-23 02:00:00,0.5891323885067854,0.05094232825345427,0.00031631499843158973,0.009763231228611956
2016-04-23 03:00:00,0.5847730079477824,0.05073116326619128,0.0003140175219570999,0.00971115166370636
2016-04-23 04:00:00,0.5886715710919458,0.051335690592485,0.0003175231995656083,0.00981022914852197
2016-04-23 05:00:00,0.585223523511846,0.050784985212330894,0.0003218602458944195,0.010035601778584091
2016-04-23 06:00:00,0.5780362131264811,0.04984019895635616,0.0003282261424458233,0.010301355532247465
2016-04-23 07:00:00,0.5469397341769708,0.04764197452582957,0.0003204321201265746,0.010288355413608436
2016-04-23 08:00:00,0.5254980820135166,0.04617106791017995,0.0003169881259894128,0.010341240291184058
2016-04-23 09:00:00,0.5133362528384019,0.0453712488157473,0.00031441866324689324,0.010381937112256623
2016-04-23 10:00:00,0.5018050485914216,0.04490178159210085,0.0003086577035138763,0.01043137023458677
2016-04-23 11:00:00,0.49224503922077883,0.04472065583439786,0.00030182231982827767,0.010300213940342418
2016-04-23 12:00:00,0.4801801105409555,0.04409864055508884,0.0002932336762446625,0.010018227235081629
2016-04-23 13:00:00,0.4576843767210392,0.043282457833874854,0.00027597850056949966,0.00964549438308666
2016-04-23 14:00:00,0.45227746704299093,0.042962890944548304,0.00026897886377745273,0.009307615850380984
2016-04-23 15:00:00,0.4540485217791056,0.042750406049965155,0.0002654145137724028,0.008992285388698715
2016-04-23 16:00:00,0.48573148907352837,0.044497252298570156,0.00027504794794682916,0.008947728128581606
2016-04-23 17:00:00,0.5261354358585767,0.04733036589846858,0.0002852414996412744,0.009205488201811185
2016-04-23 18:00:00,0.5538111313544705,0.04903291971988414,0.0002961653788323168,0.009436497799072237
2016-04-23 19:00:00,0.5733177745726943,0.05030238010455013,0.0003066525941712192,0.009739809892556255
2016-04-23 20:00:00,0.5850055351244028,0.051708302774252604,0.0003101205118507275,0.009962233492140178
2016-04-23 21:00:00,0.5763448060136352,0.05234526292453764,0.0003041045055171372,0.010061342940986208
2016-04-23 22:00:00,0.531491888356291,0.05014874664726372,0.00028022743150924253,0.009826642868562874
2016-04-23 23:00:00,0.5138444521952894,0.04894805809579169,0.0002732277205299425,0.00979482570819228
2016-04-24 00:00:00,0.4914040352779446,0.04628963900210483,0.0002687737359298846,0.00999013048891711
2016-04-24 01:00:00,0.46841524441704047,0.043811120287397094,0.00026057394262475885,0.010033546423455452
2016-04-24 02:00:00,0.46438126477950353,0.043295417085087474,0.0002571643871191716,0.009957093789027056
2016-04-24 03:00:00,0.46744995950941587,0.04347597876792638,0.000258758669359539,0.010006361314113102
2016-04-24 04:00:00,0.4706994968354925,0.04350628356409784,0.0002637778189209172,0.010255170557196927
2016-04-24 05:00:00,0.4500892987987263,0.04156492314878769,0.00026256427076964473,0.010356308914124956
2016-04-24 06:00:00,0.44727794508340973,0.0418087879166249,0.0002709675460368986,0.010683735820226812
2016-04-24 07:00:00,0.4231583463285683,0.04024977894274854,0.00027050100107873164,0.010784153487929797
2016-04-24 08:00:00,0.4013304886466598,0.038561533266463235,0.00026507717208266096,0.010609857889103463
2016-04-24 09:00:00,0.4050045446613727,0.038875790677747726,0.0002701718742300783,0.010634340150597082
2016-04-24 10:00:00,0.39706179751414533,0.03855048148532278,0.00026966977126779545,0.010591774343094423
2016-04-24 11:00:00,0.3697286076942366,0.03593954254246237,0.0002633042012568799,0.01080875664133456
2016-04-24 12:00:00,0.35267903927668937,0.03415475912290886,0.0002581742487946619,0.010821072296933638
2016-04-24 13:00:00,0.34766083602530334,0.03337785411245654,0.00025406467625780857,0.010824905652930017
2016-04-24 14:00:00,0.3688574438386219,0.0350948912370491,0.00025678215705151724,0.010713988726874417
2016-04-24 15:00:00,0.4324957933663132,0.041498682673999886,0.00026756031427702993,0.010122823551190046
2016-04-24 16:00:00,0.49979976217500977,0.04654494660795997,0.00028626412437231507,0.010028662140906244
2016-04-24 17:00:00,0.566502058345797,0.050465014778717884,0.00031049139756224385,0.010191722530954768
2016-04-24 18:00:00,0.5948086324932299,0.05155665587763279,0.00032110580825061197,0.010235048286585259
2016-04-24 19:00:00,0.6180596010278347,0.05282235828452108,0.00033020803198561947,0.010479212657861905
2016-04-24 20:00:00,0.6348133498502001,0.05392129752524779,0.0003419943921546557,0.010616212618008864
2016-04-24 21:00:00,0.6373602182529695,0.055008036331146454,0.00034387833287958977,0.01067730071064097
2016-04-24 22:00:00,0.6260493826937208,0.05471657368847418,0.0003365299418813709,0.010532650774792103
2016-04-24 23:00:00,0.610893700406686,0.054030708298179006,0.00032718394904379823,0.010339922257726439
2016-04-25 00:00:00,0.6021108847755304,0.05413694160746596,0.00031311744365537916,0.010079809349215239
2016-04-25 01:00:00,0.5942971209680318,0.05353619656922459,0.0003063367402291083,0.009841885897547102
2016-04-25 02:00:00,0.6036032369165303,0.05358146647889785,0.00031172922711622617,0.009816576541053786
2016-04-25 03:00:00,0.6288846302464416,0.05343749917836085,0.0003300272247156654,0.009843607300864999
2016-04-25 04:00:00,0.6361644660468515,0.052368831759036304,0.00034117663140315334,0.009735654893835335
2016-04-25 05:00:00,0.636400019668204,0.05108180837625969,0.00034944784729992533,0.009895127064254352
2016-04-25 06:00:00,0.6189214280768629,0.04961250922896239,0.0003491821513180045,0.010038851315596
2016-04-25 07:00:00,0.5832621734828393,0.04697119972550236,0.0003421853589565452,0.010017614009439178
2016-04-25 08:00:00,0.5423229037845555,0.04433838894557992,0.0003300854910630857,0.009750237437234011
2016-04-25 09:00:00,0.520356017159143,0.04303679205014354,0.00032232966475360876,0.009703209806049225
2016-04-25 10:00:00,0.5008596225344816,0.04179832119568359,0.0003156435906276219,0.009679204602358906
2016-04-25 11:00:00,0.4973684840534848,0.04175810494680004,0.0003137718162277715,0.009691426692682093
2016-04-25 12:00:00,0.4946688904605761,0.041966595936578345,0.0003113459064063965,0.00963538790712873
2016-04-25 13:00:00,0.49737132112923627,0.04284735297002494,0.00030724112757789197,0.00951962486352657
2016-04-25 14:00:00,0.5162575045331641,0.04436487770014033,0.0003100931607056763,0.009465557628325783
2016-04-25 15:00:00,0.5540716914375515,0.046447080513763735,0.00032204026050001186,0.009388961967459069
2016-04-25 16:00:00,0.5843813403720841,0.04835691751143139,0.0003295395201850202,0.009175940177987512
2016-04-25 17:00:00,0.6091666930985662,0.04962467081275994,0.0003366254045031989,0.009114639752210715
2016-04-25 18:00:00,0.6190313722734537,0.05002924397142928,0.0003406244266808087,0.009154523188865303
2016-04-25 19:00:00,0.6043584984427547,0.049108759890711284,0.00033141419391451485,0.009078921427291694
2016-04-25 20:00:00,0.583398002699267,0.048174984305233454,0.0003222595571498374,0.008957448099434313
2016-04-25 21:00:00,0.5576294811540436,0.04789598812669999,0.00030649332647662175,0.008880429898344566
2016-04-25 22:00:00,0.5567941541261845,0.048023657338855885,0.00030594047313128875,0.008889410441621164
2016-04-25 23:00:00,0.5583551374203847,0.04830071941870092,0.0003072190120924278,0.00901968541046956
2016-04-26 00:00:00,0.5753122651727128,0.04947352164678766,0.0003144980053714652,0.00913378439271717
2016-04-26 01:00:00,0.579917511509767,0.049605877893759774,0.0003151129720039831,0.009190965825942829
2016-04-26 02:00:00,0.5921751587949858,0.049966873371624476,0.00032114182273542714,0.009294710293072087
2016-04-26 03:00:00,0.6326728978384301,0.05094320342855804,0.00034770579514069604,0.009553362550909886
2016-04-26 04:00:00,0.659667117705465,0.05157155133094498,0.0003634468584022077,0.009789021922250571
2016-04-26 05:00:00,0.6593900135672076,0.05118047949109439,0.0003652845942182035,0.009887411367100338
2016-04-26 06:00:00,0.6410882513571674,0.049579256832028754,0.0003608500056383037,0.00986729201562616
2016-04-26 07:00:00,0.6123256530040433,0.047948254840728045,0.00035336884351699313,0.009910259371391042
2016-04-26 08:00:00,0.5861059833852686,0.046194473943020654,0.00034667451118883605,0.009880335466361568
2016-04-26 09:00:00,0.5703395805063798,0.04512378762014243,0.00034253927083193776,0.009847602128330654
2016-04-26 10:00:00,0.5581517001872363,0.044336883194162,0.000339244586575831,0.009842417348894596
2016-04-26 11:00:00,0.545310565762168,0.04336620832162512,0.00033558298822076446,0.009903658131552168
2016-04-26 12:00:00,0.5370986019858978,0.042885410404683,0.0003331233622349187,0.00998686314457704
2016-04-26 13:00:00,0.529619992716897,0.042244072720521504,0.00032879348937100885,0.009909206937838796
2016-04-26 14:00:00,0.5350153112763666,0.0428237656129471,0.0003261667112138575,0.009680666723910165
2016-04-26 15:00:00,0.5567810963926239,0.044479948186850526,0.0003290409510611904,0.009473675245356859
2016-04-26 16:00:00,0.6022860006995454,0.0476576663905264,0.0003437418458162989,0.009438755951033988
2016-04-26 17:00:00,0.6275032817202613,0.04918033383444403,0.0003507999458511513,0.00936919531622177
2016-04-26 18:00:00,0.6415700519429484,0.04990903853709423,0.0003552687898946378,0.009395724135157914
2016-04-26 19:00:00,0.6467333440626939,0.050286533003042984,0.0003586413370192103,0.009521791783039826
