,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-23 02:00:00,0.5684712,0.047756862,0.00029553648,0.008938681
2016-08-23 03:00:00,0.59668773,0.04785155,0.00031489503,0.00905029
2016-08-23 04:00:00,0.6163438,0.047827117,0.00032763285,0.009139567
2016-08-23 05:00:00,0.60152614,0.046239305,0.00032551962,0.009175284
2016-08-23 06:00:00,0.5831004,0.045054227,0.00032808486,0.009571562
2016-08-23 07:00:00,0.5560964,0.04380278,0.00032860637,0.009972605
2016-08-23 08:00:00,0.52984464,0.042114645,0.00032467768,0.010104478
2016-08-23 09:00:00,0.5098261,0.040837668,0.00032100422,0.010234292
2016-08-23 10:00:00,0.49301776,0.039488904,0.00031741362,0.010301003
2016-08-23 11:00:00,0.49199948,0.03944019,0.00031811235,0.010301668
2016-08-23 12:00:00,0.49938178,0.039799813,0.00031994443,0.010334104
2016-08-23 13:00:00,0.5159301,0.040765144,0.00032423012,0.010324087
2016-08-23 14:00:00,0.5428554,0.042219426,0.00032880556,0.010215134
2016-08-23 15:00:00,0.57864916,0.044412658,0.00033648513,0.010122641
2016-08-23 16:00:00,0.6177694,0.046537604,0.0003452843,0.010044304
2016-08-23 17:00:00,0.65554196,0.04877756,0.0003526337,0.010004821
2016-08-23 18:00:00,0.66674167,0.049561914,0.00035381474,0.009894211
2016-08-23 19:00:00,0.6579947,0.04908251,0.00034853857,0.009707493
2016-08-23 20:00:00,0.6482059,0.04845482,0.00034543316,0.009461298
2016-08-23 21:00:00,0.63580024,0.048357554,0.00034249618,0.009438379
2016-08-23 22:00:00,0.6270171,0.048920784,0.00033064236,0.009340123
2016-08-23 23:00:00,0.6135331,0.048733912,0.00032467823,0.00925763
2016-08-24 00:00:00,0.5970862,0.047941644,0.0003181392,0.009190876
2016-08-24 01:00:00,0.5889692,0.047692697,0.00031430944,0.009150135
2016-08-24 02:00:00,0.5838639,0.04719816,0.0003147547,0.009095358
2016-08-24 03:00:00,0.593707,0.04679737,0.0003213621,0.009080845
2016-08-24 04:00:00,0.59998727,0.04622916,0.00032912855,0.009050009
2016-08-24 05:00:00,0.59527534,0.0458901,0.0003268478,0.009133818
2016-08-24 06:00:00,0.58190876,0.045422222,0.00033053494,0.009679422
2016-08-24 07:00:00,0.5460743,0.042986326,0.00032744065,0.009977066
2016-08-24 08:00:00,0.5133836,0.04090358,0.00032014734,0.010027495
2016-08-24 09:00:00,0.48942533,0.039596595,0.00031454355,0.010074293
2016-08-24 10:00:00,0.47317594,0.038896274,0.00030941167,0.010099034
2016-08-24 11:00:00,0.4684092,0.038788218,0.00030738665,0.010094699
2016-08-24 12:00:00,0.47263756,0.039144177,0.00030846166,0.010077505
2016-08-24 13:00:00,0.49309722,0.040163044,0.0003133801,0.01002207
2016-08-24 14:00:00,0.52061284,0.041538,0.00031936352,0.009883023
2016-08-24 15:00:00,0.56041163,0.043738123,0.00032914692,0.009732693
2016-08-24 16:00:00,0.6061796,0.046323985,0.00033723743,0.0094883405
2016-08-24 17:00:00,0.63956434,0.048281815,0.00034312732,0.009342497
2016-08-24 18:00:00,0.63579136,0.048248768,0.00033689206,0.008993591
2016-08-24 19:00:00,0.6031587,0.04641056,0.00032218,0.008577029
2016-08-24 20:00:00,0.57769316,0.045441337,0.00031091162,0.008345231
2016-08-24 21:00:00,0.55838835,0.045597523,0.0002997027,0.008268228
2016-08-24 22:00:00,0.534633,0.045702185,0.00028265527,0.008120076
2016-08-24 23:00:00,0.52420455,0.045803424,0.00027793332,0.008125124
2016-08-25 00:00:00,0.5216816,0.045847427,0.00027609966,0.008180345
2016-08-25 01:00:00,0.5202802,0.04565511,0.00027466938,0.0081811175
2016-08-25 02:00:00,0.52305984,0.045722872,0.00027441522,0.008140168
2016-08-25 03:00:00,0.53929824,0.045540147,0.00028443823,0.00817126
2016-08-25 04:00:00,0.5688153,0.04527997,0.00030450066,0.008392809
2016-08-25 05:00:00,0.5763452,0.04452436,0.00031614336,0.00869863
2016-08-25 06:00:00,0.5709875,0.044175237,0.00032366737,0.009297423
2016-08-25 07:00:00,0.5414967,0.04235703,0.00032370366,0.009656064
2016-08-25 08:00:00,0.5110082,0.04084905,0.0003185322,0.009830781
2016-08-25 09:00:00,0.48555562,0.039638393,0.0003118611,0.009917248
2016-08-25 10:00:00,0.4665115,0.03908957,0.00030481524,0.0099454485
2016-08-25 11:00:00,0.45825756,0.038848832,0.00030110774,0.0099271275
2016-08-25 12:00:00,0.45923346,0.03908834,0.0002994976,0.009832057
2016-08-25 13:00:00,0.4704764,0.039440915,0.00030015057,0.0096846055
2016-08-25 14:00:00,0.5029273,0.04076486,0.00030803628,0.009484702
2016-08-25 15:00:00,0.54631644,0.042935353,0.00031907277,0.009314965
2016-08-25 16:00:00,0.59852153,0.045835517,0.00033061483,0.009245348
2016-08-25 17:00:00,0.6350222,0.04823827,0.00034030943,0.009193457
2016-08-25 18:00:00,0.62596416,0.04784165,0.00033168268,0.008836208
2016-08-25 19:00:00,0.59507596,0.046059098,0.00031713423,0.008485412
2016-08-25 20:00:00,0.5696296,0.045318224,0.00030459304,0.008241531
2016-08-25 21:00:00,0.5482588,0.045853384,0.00029113583,0.008098731
2016-08-25 22:00:00,0.5323331,0.046234425,0.00027857182,0.008054206
2016-08-25 23:00:00,0.5333595,0.04632286,0.00027858253,0.008066882
2016-08-26 00:00:00,0.52823216,0.046353806,0.0002742692,0.008053596
2016-08-26 01:00:00,0.52227527,0.046508316,0.0002711445,0.008067824
2016-08-26 02:00:00,0.52404886,0.046351224,0.00027349876,0.008121159
2016-08-26 03:00:00,0.5374194,0.046043385,0.0002815557,0.008097345
2016-08-26 04:00:00,0.5610219,0.045837354,0.00029897754,0.008217883
2016-08-26 05:00:00,0.57386035,0.045762412,0.00031240628,0.008597037
2016-08-26 06:00:00,0.56774867,0.044801537,0.00031859663,0.009188936
2016-08-26 07:00:00,0.5444418,0.04311465,0.00032083364,0.009626762
2016-08-26 08:00:00,0.51476765,0.04122328,0.0003181396,0.009814064
2016-08-26 09:00:00,0.49554875,0.04027894,0.00031452902,0.00993365
2016-08-26 10:00:00,0.47693032,0.039639905,0.00030818663,0.009994381
2016-08-26 11:00:00,0.4723871,0.039747264,0.00030595914,0.010017441
2016-08-26 12:00:00,0.47314993,0.0400773,0.0003041258,0.009956764
2016-08-26 13:00:00,0.49186382,0.041153356,0.00030850302,0.009904119
2016-08-26 14:00:00,0.528945,0.04285296,0.00031999365,0.009808816
2016-08-26 15:00:00,0.573607,0.045085713,0.00033343493,0.009628641
2016-08-26 16:00:00,0.61876804,0.047856603,0.0003459508,0.009529908
2016-08-26 17:00:00,0.6481406,0.04960879,0.0003491909,0.009392062
2016-08-26 18:00:00,0.6545375,0.05049026,0.0003483974,0.009279672
2016-08-26 19:00:00,0.6475715,0.05054473,0.00034674478,0.009258619
2016-08-26 20:00:00,0.6353831,0.050461,0.00034045603,0.0092164995
2016-08-26 21:00:00,0.6278599,0.05110093,0.00033179394,0.009191352
2016-08-26 22:00:00,0.6263626,0.05104848,0.0003336618,0.009209675
2016-08-26 23:00:00,0.62426394,0.051390074,0.0003322483,0.009262297
2016-08-27 00:00:00,0.62313503,0.052159823,0.000329208,0.009327206
2016-08-27 01:00:00,0.6252587,0.05296453,0.0003320868,0.009446025
2016-08-27 02:00:00,0.6230169,0.05353483,0.00033154112,0.009552923
2016-08-27 03:00:00,0.62436503,0.053913686,0.0003326098,0.009594282
2016-08-27 04:00:00,0.6295498,0.053844906,0.00033515604,0.0096275415
2016-08-27 05:00:00,0.6125745,0.052253254,0.00033374946,0.009796412
2016-08-27 06:00:00,0.57873917,0.04982036,0.0003299303,0.010210421
2016-08-27 07:00:00,0.5362932,0.04681338,0.0003206547,0.010424213
2016-08-27 08:00:00,0.49834684,0.04434623,0.00031261,0.010555237
2016-08-27 09:00:00,0.46802896,0.04266532,0.00030430665,0.010638217
2016-08-27 10:00:00,0.4437708,0.041820757,0.00029456525,0.010659175
2016-08-27 11:00:00,0.4367553,0.041510135,0.00029265977,0.010667373
2016-08-27 12:00:00,0.4397822,0.0418457,0.00029292153,0.010633693
2016-08-27 13:00:00,0.45513996,0.04290522,0.00029487108,0.010485651
2016-08-27 14:00:00,0.49538612,0.04488083,0.00030466914,0.010288728
2016-08-27 15:00:00,0.5447328,0.047771372,0.00031398973,0.010036126
2016-08-27 16:00:00,0.58870566,0.05024055,0.00033016337,0.00980758
2016-08-27 17:00:00,0.6217987,0.052480828,0.00033723962,0.009638005
2016-08-27 18:00:00,0.6120267,0.05182105,0.0003298321,0.009282551
2016-08-27 19:00:00,0.5910502,0.050625,0.00031597313,0.008930607
2016-08-27 20:00:00,0.5596553,0.04971999,0.00029578822,0.008577209
2016-08-27 21:00:00,0.5303477,0.04891065,0.0002780183,0.008309577
2016-08-27 22:00:00,0.5202256,0.0497261,0.00027252024,0.00834863
2016-08-27 23:00:00,0.51990896,0.05026482,0.0002724726,0.008492804
2016-08-28 00:00:00,0.53899133,0.051667966,0.00028022722,0.008789159
2016-08-28 01:00:00,0.5511465,0.052145414,0.00028681319,0.008876032
2016-08-28 02:00:00,0.545423,0.051696327,0.00028346613,0.008783631
2016-08-28 03:00:00,0.5447704,0.051760808,0.00028255608,0.008793934
2016-08-28 04:00:00,0.54433817,0.05211456,0.00028396936,0.008938373
2016-08-28 05:00:00,0.52851313,0.05105423,0.00028332396,0.009206727
2016-08-28 06:00:00,0.50170326,0.048295867,0.00028365367,0.009525059
2016-08-28 07:00:00,0.47057605,0.045461904,0.00028270792,0.009853618
2016-08-28 08:00:00,0.43676013,0.043144688,0.00027817936,0.010145673
2016-08-28 09:00:00,0.41494343,0.041414242,0.00027546263,0.01034641
2016-08-28 10:00:00,0.386545,0.038848706,0.00026797803,0.010388667
2016-08-28 11:00:00,0.3692462,0.037213527,0.0002616372,0.010340374
2016-08-28 12:00:00,0.36502513,0.036970966,0.00025607296,0.010063971
2016-08-28 13:00:00,0.38729545,0.039369315,0.0002553131,0.009619285
2016-08-28 14:00:00,0.41834503,0.042375572,0.00025717492,0.009167702
2016-08-28 15:00:00,0.45692572,0.04496652,0.00026401406,0.008899457
2016-08-28 16:00:00,0.49805173,0.04701746,0.00027321294,0.008683064
2016-08-28 17:00:00,0.5138807,0.047924068,0.0002753941,0.008461445
2016-08-28 18:00:00,0.5086213,0.047246292,0.00027409018,0.00828713
2016-08-28 19:00:00,0.5128668,0.04687288,0.0002784808,0.0083883125
2016-08-28 20:00:00,0.5280334,0.047685117,0.0002855136,0.008618191
2016-08-28 21:00:00,0.54037946,0.04912452,0.0002880973,0.008593615
2016-08-28 22:00:00,0.54888976,0.04989606,0.00029126546,0.008692894
2016-08-28 23:00:00,0.5487536,0.04997545,0.00029131107,0.008698936
2016-08-29 00:00:00,0.54294664,0.049876478,0.00028741604,0.0086496575
2016-08-29 01:00:00,0.54083806,0.04996341,0.00028559493,0.008632349
2016-08-29 02:00:00,0.5442587,0.049695082,0.00028853276,0.008618932
2016-08-29 03:00:00,0.56120396,0.04908543,0.00030290036,0.008675213
2016-08-29 04:00:00,0.5701261,0.047922958,0.0003116104,0.008740352
2016-08-29 05:00:00,0.5740523,0.04683939,0.0003158257,0.008868082
2016-08-29 06:00:00,0.5573079,0.045008153,0.00031110158,0.008969736
2016-08-29 07:00:00,0.5220393,0.04255523,0.00029763192,0.008864268
2016-08-29 08:00:00,0.487783,0.03999985,0.00028829515,0.008899054
2016-08-29 09:00:00,0.4723072,0.038884416,0.00028447164,0.008873308
2016-08-29 10:00:00,0.4678164,0.038527947,0.00028462848,0.008848014
2016-08-29 11:00:00,0.46370226,0.03855538,0.0002834859,0.0088473335
2016-08-29 12:00:00,0.4592723,0.038406525,0.00028219624,0.008847474
2016-08-29 13:00:00,0.46301457,0.03885901,0.00028199036,0.008857687
2016-08-29 14:00:00,0.47632644,0.03945865,0.00028429873,0.008784723
2016-08-29 15:00:00,0.5084759,0.04158521,0.00029258252,0.008670712
2016-08-29 16:00:00,0.5559882,0.044061203,0.00031105353,0.008659302
2016-08-29 17:00:00,0.60335153,0.046727933,0.00032726154,0.008871841
2016-08-29 18:00:00,0.62214553,0.04767821,0.00033623082,0.008991354
2016-08-29 19:00:00,0.6192198,0.047384977,0.00033724212,0.008952208
2016-08-29 20:00:00,0.61216134,0.04754431,0.00033560945,0.00898454
2016-08-29 21:00:00,0.60350484,0.048444472,0.00032832488,0.009017558
2016-08-29 22:00:00,0.59331834,0.048446827,0.00032176852,0.008919646
2016-08-29 23:00:00,0.5909265,0.048882686,0.0003167441,0.008913104
2016-08-30 00:00:00,0.59251004,0.049234387,0.00031557446,0.008912476
2016-08-30 01:00:00,0.58728206,0.048869997,0.00031202481,0.00884552
2016-08-30 02:00:00,0.5753051,0.048079014,0.00030460488,0.008781059
2016-08-30 03:00:00,0.5885644,0.047329757,0.00031668425,0.00880134
2016-08-30 04:00:00,0.6125742,0.046863884,0.00033067312,0.008840196
2016-08-30 05:00:00,0.61030304,0.0462115,0.0003331684,0.009085134
2016-08-30 06:00:00,0.5969904,0.045370188,0.00033471343,0.00953599
2016-08-30 07:00:00,0.56201965,0.04315195,0.00033205556,0.009820466
2016-08-30 08:00:00,0.52384156,0.04103518,0.00032483105,0.009938122
2016-08-30 09:00:00,0.4994832,0.039878435,0.0003157677,0.010015081
2016-08-30 10:00:00,0.48104146,0.03934378,0.00030664043,0.010043087
2016-08-30 11:00:00,0.4787446,0.039378535,0.0003053089,0.010043018
2016-08-30 12:00:00,0.4797819,0.039626963,0.00030426853,0.010018112
2016-08-30 13:00:00,0.50069416,0.040761206,0.00031104535,0.010021336
2016-08-30 14:00:00,0.53505695,0.042407524,0.00032191788,0.010000434
2016-08-30 15:00:00,0.58717453,0.045050465,0.00033607977,0.009917863
2016-08-30 16:00:00,0.64009744,0.048161443,0.00035035057,0.009833468
2016-08-30 17:00:00,0.6770544,0.050027195,0.00036135144,0.009697251
2016-08-30 18:00:00,0.6816423,0.050135568,0.00036161757,0.009603028
2016-08-30 19:00:00,0.6772931,0.049851757,0.00036072792,0.009512586
2016-08-30 20:00:00,0.66671365,0.049696103,0.00035496932,0.009423225
2016-08-30 21:00:00,0.6528033,0.05025877,0.00034125472,0.009349258
2016-08-30 22:00:00,0.6362887,0.05075353,0.0003371205,0.009319789
2016-08-30 23:00:00,0.62564075,0.05122827,0.0003247781,0.009244122
2016-08-31 00:00:00,0.6183188,0.051343862,0.00032038853,0.009201627
2016-08-31 01:00:00,0.6078407,0.05091194,0.00031474532,0.00911869
2016-08-31 02:00:00,0.6110563,0.050519325,0.00031794983,0.009071631
2016-08-31 03:00:00,0.63630056,0.04989018,0.0003335626,0.009164379
2016-08-31 04:00:00,0.65760946,0.049863264,0.00034982085,0.009267135
2016-08-31 05:00:00,0.64640325,0.049093902,0.0003439619,0.009390628
2016-08-31 06:00:00,0.6123916,0.046976294,0.0003382947,0.009682726
2016-08-31 07:00:00,0.5748561,0.044520535,0.00033427266,0.00998397
2016-08-31 08:00:00,0.5385364,0.042540986,0.00032740622,0.010146867
2016-08-31 09:00:00,0.4995085,0.040283404,0.00031693652,0.010251505
2016-08-31 10:00:00,0.4707019,0.038897086,0.00030679366,0.010312981
2016-08-31 11:00:00,0.4637574,0.038980346,0.0003032567,0.010303749
2016-08-31 12:00:00,0.47621503,0.039873257,0.00030603795,0.0102431225
2016-08-31 13:00:00,0.5031925,0.04115872,0.0003149438,0.010154464
2016-08-31 14:00:00,0.5458926,0.042995196,0.00032962204,0.010062751
2016-08-31 15:00:00,0.5970397,0.04613001,0.0003440342,0.00988616
2016-08-31 16:00:00,0.6473945,0.049134653,0.00035870206,0.009753933
2016-08-31 17:00:00,0.68275946,0.05134619,0.0003674058,0.00971516
2016-08-31 18:00:00,0.6848218,0.05135275,0.00036766287,0.009637801
2016-08-31 19:00:00,0.67764205,0.05086015,0.00036672477,0.009545626
2016-08-31 20:00:00,0.6631851,0.050575815,0.00036181457,0.009441847
2016-08-31 21:00:00,0.6420643,0.05040123,0.0003412381,0.00928657
2016-08-31 22:00:00,0.62946427,0.0505339,0.00033971205,0.0092213955
2016-08-31 23:00:00,0.63991964,0.051768307,0.00034435335,0.009456822
2016-09-01 00:00:00,0.639764,0.051946785,0.00034381717,0.009447436
2016-09-01 01:00:00,0.637334,0.051986672,0.00034289865,0.009463831
2016-09-01 02:00:00,0.6288784,0.051479407,0.00033483363,0.009324671
2016-09-01 03:00:00,0.6398838,0.05088789,0.00034017643,0.00925586
2016-09-01 04:00:00,0.66180074,0.050834894,0.00035546027,0.009341148
2016-09-01 05:00:00,0.6567926,0.049965877,0.00035772164,0.009490305
2016-09-01 06:00:00,0.6247012,0.047911923,0.0003486464,0.009615464
2016-09-01 07:00:00,0.5945998,0.045691036,0.0003425902,0.009844374
2016-09-01 08:00:00,0.56042856,0.043469634,0.00033655472,0.010040062
2016-09-01 09:00:00,0.5294008,0.041673686,0.00032809173,0.010041845
2016-09-01 10:00:00,0.50078934,0.04026628,0.0003171858,0.009934319
2016-09-01 11:00:00,0.491835,0.040250096,0.00030943946,0.009783149
2016-09-01 12:00:00,0.49569535,0.040669817,0.0003075809,0.0097136535
2016-09-01 13:00:00,0.51106113,0.041533537,0.00031098194,0.009663763
2016-09-01 14:00:00,0.5421967,0.0430065,0.00032171814,0.009616909
2016-09-01 15:00:00,0.5784964,0.044744927,0.0003347713,0.009509777
2016-09-01 16:00:00,0.6201694,0.0474129,0.00034722983,0.009421335
2016-09-01 17:00:00,0.65129524,0.04938996,0.00035495972,0.0094030015
2016-09-01 18:00:00,0.66702706,0.050145097,0.00036015623,0.009448764
2016-09-01 19:00:00,0.67065,0.050276533,0.0003644342,0.009458268
2016-09-01 20:00:00,0.65822464,0.049996346,0.0003607087,0.009361651
2016-09-01 21:00:00,0.6348726,0.050157517,0.00034899605,0.009290982
2016-09-01 22:00:00,0.62925124,0.05091784,0.00034223846,0.009341263
2016-09-01 23:00:00,0.62009996,0.05014429,0.00033744474,0.009364596
2016-09-02 00:00:00,0.6076922,0.049378265,0.00033313333,0.0093884915
2016-09-02 01:00:00,0.60178065,0.049206372,0.0003339161,0.009389848
2016-09-02 02:00:00,0.6072543,0.049506962,0.00033629598,0.009455794
2016-09-02 03:00:00,0.6241974,0.049249046,0.00034740168,0.009477508
2016-09-02 04:00:00,0.640416,0.048584014,0.0003597439,0.009475061
2016-09-02 05:00:00,0.6327025,0.047840863,0.00035495806,0.009570126
2016-09-02 06:00:00,0.6087769,0.046577845,0.00034623154,0.009778296
2016-09-02 07:00:00,0.5658983,0.043880526,0.00033790286,0.009915577
2016-09-02 08:00:00,0.5249763,0.041638743,0.0003274549,0.009972517
2016-09-02 09:00:00,0.49770117,0.0405075,0.00032019816,0.010088306
2016-09-02 10:00:00,0.4699069,0.039430413,0.00030862598,0.010080609
2016-09-02 11:00:00,0.46748224,0.039636225,0.0003062031,0.010110728
2016-09-02 12:00:00,0.4827824,0.040565643,0.00031115024,0.010157072
2016-09-02 13:00:00,0.506068,0.041544694,0.00031993876,0.010119516
2016-09-02 14:00:00,0.54371244,0.043302994,0.00033332687,0.01005158
2016-09-02 15:00:00,0.5897166,0.045338742,0.00034677947,0.009890144
2016-09-02 16:00:00,0.6375616,0.047955375,0.0003607024,0.009828216
2016-09-02 17:00:00,0.6652408,0.04954678,0.0003680324,0.009764108
2016-09-02 18:00:00,0.66515595,0.049573384,0.00036555,0.009726649
2016-09-02 19:00:00,0.6600174,0.049582742,0.00036365143,0.009721501
2016-09-02 20:00:00,0.6442456,0.049656954,0.00035460523,0.009646467
2016-09-02 21:00:00,0.63690686,0.051043797,0.000352364,0.009834785
2016-09-02 22:00:00,0.59749454,0.05034513,0.00033413607,0.009682927
2016-09-02 23:00:00,0.5926151,0.050351363,0.00032918077,0.009665035
2016-09-03 00:00:00,0.5925651,0.050941464,0.00032760107,0.009757145
2016-09-03 01:00:00,0.5840832,0.05043063,0.00032653526,0.009795012
2016-09-03 02:00:00,0.5793456,0.050113283,0.00032377228,0.009796055
2016-09-03 03:00:00,0.5727795,0.049740218,0.00032253587,0.00971323
2016-09-03 04:00:00,0.58113545,0.050159954,0.0003237165,0.009764166
2016-09-03 05:00:00,0.5721548,0.04901967,0.00032393762,0.009858736
2016-09-03 06:00:00,0.5554098,0.047356084,0.00032310793,0.010138065
2016-09-03 07:00:00,0.53736484,0.045676343,0.0003260761,0.010500914
2016-09-03 08:00:00,0.5006025,0.043416772,0.00031456217,0.010501477
2016-09-03 09:00:00,0.47701535,0.04198766,0.00030600632,0.010541776
2016-09-03 10:00:00,0.4551861,0.040980045,0.0002991304,0.010559701
2016-09-03 11:00:00,0.43819284,0.040257253,0.000293915,0.010507579
2016-09-03 12:00:00,0.4376963,0.040383153,0.00028939496,0.010366388
2016-09-03 13:00:00,0.44403273,0.041091155,0.0002850391,0.010246054
2016-09-03 14:00:00,0.47489274,0.043012258,0.0002942134,0.010281776
2016-09-03 15:00:00,0.539559,0.046247244,0.00031686,0.010346575
2016-09-03 16:00:00,0.6047291,0.049104337,0.0003461522,0.0104036145
2016-09-03 17:00:00,0.6533284,0.051943686,0.00036152205,0.010545001
2016-09-03 18:00:00,0.66198075,0.052552186,0.00036370047,0.010530616
2016-09-03 19:00:00,0.6538698,0.052006144,0.00036167834,0.010423904
2016-09-03 20:00:00,0.6391591,0.051633447,0.0003540032,0.010301652
2016-09-03 21:00:00,0.610705,0.051468566,0.00033814626,0.010212402
2016-09-03 22:00:00,0.5727237,0.050545204,0.0003189282,0.0100689195
2016-09-03 23:00:00,0.5488457,0.050445624,0.00029782153,0.009824751
2016-09-04 00:00:00,0.52648723,0.049808234,0.00027795727,0.009508856
2016-09-04 01:00:00,0.50662106,0.048501417,0.00026787404,0.009209468
2016-09-04 02:00:00,0.48865888,0.04718092,0.00026057463,0.008930541
2016-09-04 03:00:00,0.490498,0.04733737,0.0002616674,0.008973323
2016-09-04 04:00:00,0.4880762,0.047087736,0.0002618651,0.008962752
2016-09-04 05:00:00,0.48156872,0.046227396,0.0002648002,0.0091445
2016-09-04 06:00:00,0.46929342,0.0448811,0.00026664787,0.009401442
2016-09-04 07:00:00,0.45858413,0.044479344,0.0002671071,0.009445795
2016-09-04 08:00:00,0.45824212,0.04413497,0.0002721691,0.00949875
2016-09-04 09:00:00,0.447429,0.043159302,0.0002687863,0.009364846
2016-09-04 10:00:00,0.44310308,0.04299559,0.0002671055,0.009304938
2016-09-04 11:00:00,0.447911,0.043557636,0.0002680121,0.009303629
2016-09-04 12:00:00,0.44974092,0.043851756,0.00026796572,0.00917351
