,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-08-27 16:00:00,0.0,0.0,0.0,0.005929786260481762,0.0006180158297979065,0.00015409088821798314,0.00010559248176429793,0.00124311714896308,4.2999881118359305e-05,0.0,0.0,3.927232974356834e-07,0.0004084252682506087,7.567248552329686e-06,2.5215123834507083e-07,0.0,5.29453341975446e-05,6.504207011718016e-05,8.143038181864759e-06,0.001031294919775845,0.0,5.146277573608653e-06,7.331544208272272e-05
2016-08-27 17:00:00,0.0,0.0,0.0,0.006121551711621647,0.000638736809682246,0.00016346495466435917,0.00010596167433774408,0.001332567762054771,4.444245057176311e-05,0.0,0.0,4.2941991943303137e-07,0.0006799321784823153,7.71835441564171e-06,1.4899885987249684e-07,0.0,5.4698037240902565e-05,6.946072240142541e-05,8.41575584536893e-06,0.00023873750922445662,0.0,7.431255065999712e-06,9.284756399474963e-05
2016-08-27 18:00:00,0.0,0.0,0.0,0.006080293459132846,0.000635507245418441,0.00016156353761995987,0.00010185773006795853,0.001389308354239742,4.4299649109191105e-05,0.0,0.0,4.6303745055567925e-07,0.0004958928601267833,7.628292158661045e-06,1.1650592604435457e-07,0.0,5.4322696784744004e-05,6.978546070819605e-05,8.372016082005853e-06,8.365193176049413e-06,0.0,9.063757590530034e-06,0.00014327819992938456
2016-08-27 19:00:00,0.0,0.0,0.0,0.005903675042306433,0.0006176171326100186,0.00015830909589774263,0.00010090672851609089,0.0013474332492964844,4.31071782135333e-05,0.0,0.0,4.7050724827755715e-07,0.0003619451440823491,7.31054956814953e-06,8.017631521256818e-08,0.0,5.2658150505854636e-05,6.853184278170626e-05,8.131726879295976e-06,0.0,0.0,1.2075334946857112e-05,0.00018861722681479833
2016-08-27 20:00:00,0.0,0.0,0.0,0.0059234127922759144,0.0006224922563951613,0.0001591023532634714,9.713247834518343e-05,0.0011348556360214269,4.371043060521836e-05,0.0,0.0,4.703982921601872e-07,0.00016713466896897062,7.3242586799087554e-06,7.808465903448118e-08,0.0,5.305819806814538e-05,6.601305898555668e-05,8.201523630324498e-06,0.0,0.0,1.6397590869169838e-05,0.00022554167716645106
2016-08-27 21:00:00,0.0,0.0,0.0,0.005952952588580617,0.0006247446846607957,0.0001628479833457833,9.71059619925169e-05,0.0009016539015756326,4.4168694213145744e-05,0.0,0.0,4.479238991099436e-07,6.850930937324949e-05,7.363125152209544e-06,5.624244543603502e-08,0.0,5.2997626856450944e-05,6.408536105575927e-05,8.266994428400968e-06,0.0,0.0,2.0121740148120774e-05,0.0002621221993036544
2016-08-27 22:00:00,0.0,0.0,0.0,0.006140019159801805,0.0006465316107033907,0.0001663520613529649,6.1670839026702e-05,0.0007703390836801793,4.5715978082130314e-05,0.0,0.0,4.666766936933522e-07,6.274060851530597e-05,7.576001619306597e-06,6.674168097724618e-08,0.0,5.52642998179459e-05,5.948544009038789e-05,8.54237556453951e-06,0.0,0.0,2.2704940883242867e-05,0.00026675473131888394
2016-08-27 23:00:00,0.0,0.0,0.0,0.006324934816756595,0.0006590834299721322,0.00017342614650488233,5.4830890040865826e-05,0.0006808385278904883,4.7145030027850164e-05,0.0,0.0,4.858429480937899e-07,9.41733047768006e-05,7.748676998937808e-06,7.227516346069679e-08,0.0,5.7293909505719776e-05,6.381005775129736e-05,8.826004680537745e-06,0.0,0.0,2.0693647273904166e-05,0.00025899432294642873
2016-08-28 00:00:00,0.0,0.0,0.0,0.006518259510239272,0.0006781341598296055,0.0001779922640697877,5.868430839176927e-05,0.0006690961577001089,4.8656125657667834e-05,0.0,0.0,5.018965603806794e-07,0.00021914005471452877,7.967774258654215e-06,1.4082012110697603e-07,0.0,5.92781547033248e-05,6.22500715634568e-05,9.113588655197727e-06,0.0,0.0,1.6767054372021707e-05,0.00022297273436711586
2016-08-28 01:00:00,0.0,0.0,0.0,0.0066141623242555745,0.0006915788739192962,0.0001780466300559769,6.164758837967247e-05,0.0007789343704335908,4.964071987543008e-05,0.0,0.0,5.098582678475713e-07,9.786165552964046e-05,8.085072988239311e-06,1.1810859472444414e-07,0.0,6.028264457885716e-05,6.42241849023475e-05,9.291186029897485e-06,0.0,0.0,1.2969183275719817e-05,0.00021361377979692368
2016-08-28 02:00:00,0.0,0.0,0.0,0.006552182426244421,0.0006849024983028822,0.00016807186808514253,6.129346555103366e-05,0.0007927293698060099,4.9408914439786756e-05,0.0,0.0,5.058199948158762e-07,6.440061976535212e-05,8.00662739209873e-06,8.152371585466434e-08,0.0,5.949425713110292e-05,6.180041792029667e-05,9.213488166545252e-06,0.0,0.0,1.4147675891976863e-05,0.00022610423271425564
2016-08-28 03:00:00,0.0,0.0,0.0,0.006572241921028267,0.0006863299306983756,0.00016800316399776235,6.095438218994147e-05,0.0007862667858406213,4.8993639220184166e-05,0.0,0.0,4.998505328729011e-07,5.693481517579536e-05,8.00212028542753e-06,8.597132491594358e-08,0.0,5.8935106450536995e-05,5.818376327014229e-05,9.193535139089034e-06,0.0,0.0,1.202557887096885e-05,0.0002370800146783937
2016-08-28 04:00:00,0.0,0.0,0.0,0.0067034345193777885,0.0006926965830704248,0.00017924440801968884,6.133784890670124e-05,0.0007383862500364587,4.9620096776143566e-05,0.0,0.0,5.034997519690096e-07,4.035805419270791e-05,8.141021947474114e-06,6.718330038766578e-08,0.0,5.506568227288136e-05,6.209146982236345e-05,9.313746937408833e-06,4.242994731639679e-05,0.0,1.0387986631556078e-05,0.00025737780365970816
2016-08-28 05:00:00,0.0,0.0,0.0,0.0065883742522120725,0.00067753004870281,0.00017496223747998942,5.991622147873808e-05,0.0006454675196107403,4.814248143445818e-05,0.0,0.0,4.754119851862824e-07,3.798635669539655e-05,8.01618505389656e-06,6.877118556808234e-08,0.0,5.3312493085345924e-05,6.133770614478635e-05,9.089009748298508e-06,0.0005723936228402536,0.0,1.0381319830576893e-05,0.0002210385672595476
2016-08-28 06:00:00,0.0,0.0,0.0,0.006056530930734723,0.0006126713931487917,0.00016039502720574276,5.4615689524066484e-05,0.0006354613166876916,4.403128584251464e-05,0.0,0.0,4.082964850743772e-07,0.0001589697466696693,7.393715602297805e-06,1.343243936837499e-07,0.0,4.9729794459000374e-05,5.644075761058291e-05,8.287935374912046e-06,0.0014715386446634386,0.0,1.4953354612000287e-05,0.00016876851074313696
2016-08-28 07:00:00,0.0,0.0,0.0,0.005608943765161278,0.0005592411682342415,0.00014820951459796884,4.970621683917065e-05,0.0005921532415037622,4.075109051271063e-05,0.0,0.0,3.547548127665342e-07,0.00016221711543475535,6.900706063528291e-06,1.7678036433983666e-07,0.0,4.703801057240321e-05,5.357474969553131e-05,7.67101612508458e-06,0.0024138114184415627,0.0,1.4795677574245343e-05,0.00012283327297766785
2016-08-28 08:00:00,0.0,0.0,0.0,0.005365753129349692,0.0005301867876067819,0.00014372830730343663,4.70899098778857e-05,0.00046601366502057554,3.9038695284376596e-05,0.0,0.0,3.279310661403219e-07,4.797502288539835e-05,6.655882767828869e-06,1.0985331290477375e-07,0.0,4.574083560809858e-05,4.866091321746139e-05,7.355642259180077e-06,0.0032691576649410688,0.0,1.1658852896201212e-05,9.407948184583162e-05
2016-08-28 09:00:00,0.0,0.0,0.0,0.005144943875135743,0.0004983973689271988,0.00013860441664619862,4.544010012535562e-05,0.00039477215414864534,3.747726560846504e-05,0.0,0.0,3.0624027441570345e-07,7.669645337058166e-05,6.429139166777239e-06,1.4849227979408236e-07,0.0,4.3969977512380284e-05,4.4610128885879645e-05,7.061675918815818e-06,0.0037865930659966214,0.0,7.678803894293445e-06,8.723888336957743e-05
2016-08-28 10:00:00,0.0,0.0,0.0,0.005020142520717809,0.00045575956130783596,0.00013456825307421849,4.502799047159593e-05,0.00036951142934886554,3.676120135174117e-05,0.0,0.0,2.962170726956218e-07,4.691697648124769e-05,6.309169320561119e-06,1.5790457732518038e-07,0.0,4.319283485625793e-05,4.151311149122719e-05,6.922740835508964e-06,0.004055024027279426,0.0,8.043115114151986e-06,0.00010085619886173861
2016-08-28 11:00:00,0.0,0.0,0.0,0.004998494908092306,0.00042788870917989,0.00012983698737552122,4.4863446603983356e-05,0.00036607967358920037,3.669181732032555e-05,0.0,0.0,2.920251593545564e-07,3.6265787952938634e-05,6.303350592709115e-06,1.6622648682918555e-07,0.0,4.342630188620659e-05,4.2623809794491746e-05,6.925280752407196e-06,0.0040479795026693265,0.0,7.30783340928402e-06,0.0001258972714135394
2016-08-28 12:00:00,0.0,0.0,0.0,0.004969947317549265,0.0004227567792665342,0.00013304868184663,4.4995566816528784e-05,0.0003650111901291938,3.666620044520429e-05,0.0,0.0,2.875344339712077e-07,4.922237610119049e-05,6.282349767859902e-06,1.9835218874399157e-07,0.0,4.367068773244835e-05,4.283276740569727e-05,6.9409056979980375e-06,0.0037589038506697465,0.0,8.283070588112656e-06,0.00016554914823990377
2016-08-28 13:00:00,0.0,0.0,0.0,0.005023622285647769,0.00046426391475374543,0.00013735609602107837,4.5787794049312184e-05,0.0003767205301218497,3.704373111537026e-05,0.0,0.0,2.88376388889478e-07,6.266208456612211e-05,6.349486944848821e-06,2.49829615550146e-07,0.0,4.422755850610871e-05,4.414539355618356e-05,7.090007851479288e-06,0.003150126808633835,0.0,9.006710360835755e-06,0.00020459703130807632
2016-08-28 14:00:00,0.0,0.0,0.0,0.005127753353078375,0.0005156269454356532,0.00014325777485467978,4.673934523901631e-05,0.00041988123013539337,3.778523954554789e-05,0.0,0.0,3.090847151697459e-07,7.560946294390961e-05,6.4412714129602005e-06,2.4700865388736254e-07,0.0,4.513730760224496e-05,4.5217370643968795e-05,7.2209006666096234e-06,0.0024425592070214347,0.0,1.2314308700221338e-05,0.00023024927538125014
2016-08-28 15:00:00,0.0,0.0,0.0,0.005335629820100287,0.0005447634911457275,0.0001489858949773334,4.795398190895168e-05,0.0005683314733626328,3.904018847036256e-05,0.0,0.0,3.366948427723845e-07,0.00022732722190384687,6.644732216595836e-06,2.796203444752727e-07,0.0,4.655712646110326e-05,5.142763819593208e-05,7.456723550491272e-06,0.0015983483749660728,0.0,1.464039576864198e-05,0.0002552024775462384
2016-08-28 16:00:00,0.0,0.0,0.0,0.005565316408058568,0.0005614461969934591,0.00015497193167658823,5.138542368529695e-05,0.0008061975282234864,4.015393517189288e-05,0.0,0.0,3.54793965315577e-07,0.0003793519914035741,6.837630883750998e-06,3.514677343392713e-07,0.0,4.838965163389054e-05,5.470739731655807e-05,7.678633916217663e-06,0.0007194652062615236,0.0,2.111726523573988e-05,0.0002608998695873087
2016-08-28 17:00:00,0.0,0.0,0.0,0.005704442870955194,0.0005729779660222476,0.00015734847278180172,5.194229386773172e-05,0.0008887280007455772,4.132759815063804e-05,0.0,0.0,3.8632642309537193e-07,0.0004339193361135561,6.975503895103418e-06,2.3795876367582637e-07,0.0,5.06343612513508e-05,6.064090789919475e-05,7.870113690936822e-06,0.00015741580152105167,0.0,2.195175081588666e-05,0.000287212047949943
2016-08-28 18:00:00,0.0,0.0,0.0,0.0056399570943193676,0.0005639408977229065,0.00015518392162597812,5.0660390531367085e-05,0.0009381348477028468,4.0793979248795374e-05,0.0,0.0,4.0784820232992397e-07,0.000389747901542327,6.856327361988643e-06,3.1714208572509746e-07,0.0,4.99956682586238e-05,5.9875674271945697e-05,7.729989057992733e-06,6.69787819528141e-06,0.0,2.093291394488428e-05,0.0003195905032387125
2016-08-28 19:00:00,0.0,0.0,0.0,0.005547458201524789,0.0005429363940591486,0.0001500461870146008,4.915869932321568e-05,0.0010084437132028689,4.0117154635972236e-05,0.0,0.0,4.11667746284555e-07,0.000538957498014704,6.718119662766115e-06,2.676226232317987e-07,0.0,4.938353197396092e-05,5.82412641748922e-05,7.604711109042423e-06,0.0,0.0,1.9087627647250893e-05,0.0003188577935901349
2016-08-28 20:00:00,0.0,0.0,0.0,0.005751204633441116,0.0005576067508770116,0.00015552409208540095,4.813556116981471e-05,0.0010767274921948376,4.202109130936154e-05,0.0,0.0,4.300756607407083e-07,0.0005193211795295803,6.990543958451486e-06,2.683080579168535e-07,0.0,5.187626530205299e-05,5.785689707073019e-05,7.984156440439638e-06,0.0,0.0,1.8913817248498628e-05,0.0002776913640447219
2016-08-28 21:00:00,0.0,0.0,0.0,0.005970881486226971,0.0006032686418959141,0.00016050241276744436,4.695645071431748e-05,0.0011337704816173748,4.380906753151826e-05,0.0,0.0,4.4571514838454345e-07,0.0002023664844988805,7.216228818625961e-06,2.3654143419431535e-07,0.0,5.3671422298612876e-05,5.945701161871571e-05,8.277510121688218e-06,0.0,0.0,1.837696872416053e-05,0.0002636556878306122
2016-08-28 22:00:00,0.0,0.0,0.0,0.006091641912665289,0.0006190045564008264,0.00016494248204427234,4.7434785434992816e-05,0.0011290105644709296,4.505503528930011e-05,0.0,0.0,4.6546474492483916e-07,0.0001858996242176145,7.382082508920082e-06,3.0472623139543616e-07,0.0,5.4860079870302626e-05,6.283460542486234e-05,8.460103407427456e-06,0.0,0.0,1.72689036173215e-05,0.00024634532483303257
2016-08-28 23:00:00,0.0,0.0,0.0,0.00616439465901867,0.0006266112080454828,0.00017026694927233,4.83682962749345e-05,0.0011319887587347213,4.564799075639408e-05,0.0,0.0,4.8720323197355e-07,0.00010273932844697827,7.492088853427582e-06,1.7767419764814186e-07,0.0,5.5540575217772164e-05,6.292401020761768e-05,8.578408733949455e-06,0.0,0.0,1.6350036723709974e-05,0.0002486005315949595
2016-08-29 00:00:00,0.0,0.0,0.0,0.0061868798695095956,0.0006298757246532263,0.00016563825249701043,4.974756642958539e-05,0.0010770962231296435,4.578598988398585e-05,0.0,0.0,4.925990763057292e-07,7.516966836114963e-05,7.552462663277183e-06,2.736401018900814e-07,0.0,5.540383846597202e-05,6.362886749952906e-05,8.626411535767595e-06,0.0,0.0,1.5211429361365942e-05,0.0002606196386243592
2016-08-29 01:00:00,0.0,0.0,0.0,0.0061976214397334445,0.000633807436242472,0.00017091684034562361,5.222917819321288e-05,0.001018446227176335,4.5850167583267565e-05,0.0,0.0,4.889001957220611e-07,9.50716576965316e-05,7.613308979663016e-06,2.3428130447395135e-07,0.0,5.54208472125134e-05,6.097525477530642e-05,8.67546256408473e-06,0.0,0.0,1.6864150524116378e-05,0.00025358384850636775
2016-08-29 02:00:00,0.0,0.0,0.0,0.006121907188207619,0.0006266947640066895,0.00016891485062881778,5.549838717387365e-05,0.001089038123853162,4.520261977413685e-05,0.0,0.0,4.896192536600308e-07,9.064389397839612e-05,7.620142882815801e-06,1.9549061714872268e-07,0.0,5.4722975099286664e-05,6.067604635754809e-05,8.570562118974185e-06,0.0,0.0,1.753003872868616e-05,0.00024704635582305354
2016-08-29 03:00:00,0.0,0.0,0.0,0.005852847018852183,0.000597201157108195,0.00016096426077592794,5.901245540506226e-05,0.0013649666501051247,4.305723103734838e-05,0.0,0.0,3.061133720849609e-07,0.00017111965147382827,7.303567650046566e-06,2.264759678559101e-07,0.0,5.220794278607122e-05,6.364325266104348e-05,8.164422711717563e-06,0.0,0.0,1.7100698561261048e-05,0.00023517124285557612
2016-08-29 04:00:00,0.0,0.0,0.0,0.005545742316304972,0.0005579093277567485,0.00015076152958631075,9.2689887611345e-05,0.0014591225619196568,4.0371784940770995e-05,0.0,0.0,2.713256842415434e-07,0.00044081866944156424,6.849737968882285e-06,3.060832127241035e-07,0.0,4.978085013145942e-05,6.210965387559782e-05,7.62758012483629e-06,1.915543057706361e-05,0.0,1.6695841281167287e-05,0.000214138540708338
2016-08-29 05:00:00,0.0,0.0,0.0,0.005197015346809581,0.0005112259464555595,0.00014103541577583186,0.00011248773481125515,0.001548667437826551,3.743888819160597e-05,0.0,0.0,2.557824271947356e-07,0.0006703664122293557,6.411743503797364e-06,2.4861671314914186e-07,0.0,4.665317733699753e-05,6.203651887294883e-05,7.093190246590768e-06,0.00025622244418925234,0.0,1.4514811610055006e-05,0.00020456558971881263
2016-08-29 06:00:00,0.0,0.0,0.0,0.00495028203519834,0.0004791068472910498,0.0001327173141054436,0.00014013240554325824,0.001482481060870205,3.524610881537283e-05,0.0,0.0,2.4046519214001747e-07,0.0006545206581153195,6.1063425351995475e-06,2.706304705952987e-07,0.0,4.390431169300289e-05,6.09533208401033e-05,6.672943526613799e-06,0.0007345596108903824,0.0,1.2386046282259219e-05,0.00019117005407300175
2016-08-29 07:00:00,0.0,0.0,0.0,0.0046590906650293374,0.00045298337218914437,0.00012400305056983833,0.00016120581823565662,0.0013335592227522075,3.3414098178424824e-05,0.0,0.0,2.2603927242658036e-07,0.0004686248136975993,5.810790396087445e-06,2.9828668137535416e-07,0.0,4.151483734390209e-05,5.705508512837848e-05,6.316875657814146e-06,0.0012926185765818727,0.0,1.3239441916356498e-05,0.0001934756509706792
2016-08-29 08:00:00,0.0,0.0,0.0,0.004469958364261657,0.0004147169494398679,0.00011793268893519952,0.00015722244918347594,0.0012521378167429916,3.226662864011421e-05,0.0,0.0,2.3292221845059513e-07,0.0003964364528684509,5.663423510900916e-06,3.255852536222543e-07,0.0,4.01264613410927e-05,5.4028795639622225e-05,6.10622122235965e-06,0.0017163966778527032,0.0,1.2928664311724905e-05,0.0002058799293109242
2016-08-29 09:00:00,0.0,0.0,0.0,0.004368240205456324,0.00039945504768893104,0.00011821185148761196,0.00015396172781267123,0.0012263400292279862,3.141248539760846e-05,0.0,0.0,2.735907925768212e-07,0.0003374693847743676,5.6826139221085065e-06,2.2416461170516884e-07,0.0,3.920118728589112e-05,5.1584813035362484e-05,5.960860971719871e-06,0.0018874455755172686,0.0,1.298120637783799e-05,0.00021687573420841802
2016-08-29 10:00:00,0.0,0.0,0.0,0.0043720882620921645,0.0004049218023216269,0.00011872661689694894,0.00015452213453382718,0.00125950972887922,2.9931745142774054e-05,0.0,0.0,2.605619221410101e-07,0.00015489550883008289,5.725735180035618e-06,1.8071865460403368e-07,0.0,3.9014841592644406e-05,5.390853766296259e-05,5.941604752029006e-06,0.0020022118527881104,0.0,1.2749987129711877e-05,0.00021681420009155507
2016-08-29 11:00:00,0.0,0.0,0.0,0.004376765116176069,0.0004103355256870669,0.00011930536115443074,0.00014815312247404983,0.001242535601606477,2.949134065174073e-05,0.0,0.0,2.1614082954846846e-07,8.268850109782704e-05,5.788455252286481e-06,1.400219911216985e-07,0.0,3.902881458991464e-05,5.518175017823334e-05,5.961157341372426e-06,0.0020891438434712506,0.0,1.2416588179989698e-05,0.0002198051130873677
2016-08-29 12:00:00,0.0,0.0,0.0,0.004376979211762787,0.000412008791674932,0.00011936506684981515,0.00014353787786622143,0.0012316384114745254,2.9497909507825897e-05,0.0,0.0,2.1618337424399105e-07,3.2023262877788034e-05,5.851785486077638e-06,1.2909548973453234e-07,0.0,3.8977342538181985e-05,5.2143777806470265e-05,5.976420371573247e-06,0.0021490254731247075,0.0,1.1299468825629978e-05,0.00022377883063107992
2016-08-29 13:00:00,0.0,0.0,0.0,0.00443936006687079,0.00041873897021785906,0.00011379446684660669,0.00014029248645362616,0.0012307809108911946,2.986402031239119e-05,0.0,0.0,2.1633943997358014e-07,4.571118682772487e-05,5.976472780795139e-06,1.6977661913450184e-07,0.0,3.910117029398127e-05,5.48815122053101e-05,6.0762276970351785e-06,0.002082641163552368,0.0,1.0126887379046713e-05,0.00022792071521982705
2016-08-29 14:00:00,0.0,0.0,0.0,0.004563213165793141,0.00042844883875886456,0.00011888914979693735,0.0001519155594930997,0.0012877172786711771,3.216254989131688e-05,0.0,0.0,2.513581036881061e-07,4.958419280979561e-05,6.127336355353644e-06,2.1161003796608642e-07,0.0,4.05629639972565e-05,5.66006955642214e-05,6.210335082967298e-06,0.0017975816875261588,0.0,1.1152798489539716e-05,0.00022757315784851688
2016-08-29 15:00:00,0.0,0.0,0.0,0.004747683713599544,0.000460017997425088,0.00012853807441150797,0.00016054043267873348,0.001381488681186317,3.369499122416787e-05,0.0,0.0,2.8986509264632894e-07,0.00012288589580510077,6.40437857687833e-06,2.6911040441587924e-07,0.0,4.240048683102689e-05,5.9292567358128165e-05,6.462201210372648e-06,0.0012698054274801268,0.0,1.101424307489507e-05,0.00022482833051358568
2016-08-29 16:00:00,0.0,0.0,0.0,0.0049496568490441425,0.0004925790770920901,0.0001347489018865966,0.0001748817576846904,0.0016037914323580023,3.515385141394347e-05,0.0,0.0,3.545349336502257e-07,0.0002387797055146591,6.65300698570483e-06,2.424813590911163e-07,0.0,4.4155074963837655e-05,6.298597424543077e-05,6.729772312024189e-06,0.0006456569516426181,0.0,1.0866074914693412e-05,0.0002076037378713759
