,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-07-13 06:00:00,0.0,0.0,0.0,0.013825680192102705,0.31395684121362566,0.008200971464510981,0.021274933265577157,0.22305565508438288,0.0025490795529639868,0.0,0.0,1.263205922261176e-05,0.025502602983604995,0.00015532453353254023,7.422034536448631e-05,0.0,0.0009354812243397927,0.007479055169522123,0.00020856421818701417,0.010192039542054441,0.0,5.0129222676837846e-05,0.000273093394011683
2016-07-13 07:00:00,0.0,0.0,0.0,0.013202291063199673,0.30079994996047266,0.007838663143325549,0.020621387070838944,0.21149852314762163,0.002452436050928748,0.0,0.0,1.2199150767001744e-05,0.020641551578809963,0.0001516999463872061,6.790894858018237e-05,0.0,0.0008965434585312933,0.00715530255380563,0.00020003030869039223,0.015409646327237701,0.0,3.864845072767048e-05,0.00025847853952875444
2016-07-13 08:00:00,0.0,0.0,0.0,0.012685443914683608,0.28811027142036016,0.0076774600911150865,0.01979022582085846,0.20511398218398524,0.0023846160985359684,0.0,0.0,1.1427947921846514e-05,0.012255256514892635,0.00014635642474508157,6.032372417114644e-05,0.0,0.000866352879955578,0.006875760567688649,0.000193211994176513,0.01945823665144974,0.0,2.8967004567889062e-05,0.00030106074426764954
2016-07-13 09:00:00,0.0,0.0,0.0,0.012314967187496006,0.2787210759667304,0.007332820000828818,0.019813436373551492,0.2053072127430062,0.0023295227728932447,0.0,0.0,1.0282543533095479e-05,0.011903457065342193,0.00014183418542060096,6.543099404420268e-05,0.0,0.0008455033718109368,0.006778947087226766,0.000187958152618349,0.021268302714340208,0.0,2.170423556209299e-05,0.00035529259381567887
2016-07-13 10:00:00,0.0,0.0,0.0,0.01226320906985453,0.2775494944242475,0.007315219184620282,0.019917389236211613,0.20291915040154407,0.002326161505971976,0.0,0.0,1.0224886180417348e-05,0.008055967891667628,0.00014095522987546996,5.192057562692548e-05,0.0,0.0008401727712289669,0.006602876979924268,0.0001868823921606801,0.0217308426919042,0.0,2.571256558268699e-05,0.0005976569704122103
2016-07-13 11:00:00,0.0,0.0,0.0,0.01234886199781888,0.28044567449468205,0.007414567221493679,0.019569470871911597,0.20026681476257638,0.004115776189696547,0.0,0.0,1.0290041753996553e-05,0.006207640785612191,0.00014274155148578143,5.115293073850152e-05,0.0,0.0008491209124679793,0.006629448488894495,0.00018910642865730903,0.019953289645827457,0.0,3.169235981148714e-05,0.0007969367344116482
2016-07-13 12:00:00,0.0,0.0,0.0,0.012639449941022967,0.28634229933439953,0.007621571295818944,0.01954454555852458,0.20097538742084006,0.00588560087860747,0.0,0.0,1.0638221870064762e-05,0.006645789737362669,0.00014783212362292313,4.904731524190063e-05,0.0,0.0008672316185130806,0.006640340026607635,0.00019293401048568246,0.01872872498520577,0.0,3.068907066325205e-05,0.0008917223487599152
2016-07-13 13:00:00,0.0,0.0,0.0,0.012808316212286036,0.28834254407964677,0.007724618480445593,0.01956362197008301,0.20414219349293433,0.007430133706481739,0.0,0.0,1.0837124597458835e-05,0.007836613712259997,0.00015018355146849627,4.9183361703429476e-05,0.0,0.000874772445928714,0.006718077670145706,0.00019466246427993323,0.017071904900603226,0.0,5.7068471226136145e-05,0.0009213719891395963
2016-07-13 14:00:00,0.0,0.0,0.0,0.013026927413677053,0.2934127471402037,0.007731606305148233,0.019860202552782917,0.2130276706617002,0.005522109894050388,0.0,0.0,1.066353896447047e-05,0.012633374939432538,0.00015270670216851884,6.442291585687817e-05,0.0,0.0008876018844667951,0.006979578814407183,0.0001974711257940589,0.014221364345135391,0.0,8.62510727676317e-05,0.001003916312652464
2016-07-13 15:00:00,0.0,0.0,0.0,0.013557773587266876,0.3035671045608438,0.008011471136568459,0.02038394679284334,0.22377607514798706,0.0028615318780898535,0.0,0.0,1.1607349202337835e-05,0.008382681233604555,0.0001573668987084055,6.582005021379203e-05,0.0,0.0009194823525270855,0.007364242877810057,0.00020444868239254124,0.010540588380562849,0.0,8.505133107197726e-05,0.0010680490246608517
2016-07-13 16:00:00,0.0,0.0,0.0,0.01338276342330554,0.3129328464237915,0.00829603947212385,0.02101991059223881,0.2273968492174349,0.0029537726017282687,0.0,0.0,1.2383666254528178e-05,0.0118355861389454,0.0001622390415387843,6.770139513490796e-05,0.0,0.00094812608108326,0.0075048311957955,0.00021068760843312328,0.006885081641631849,0.0,0.0001053658894632662,0.0012688910223579016
2016-07-13 17:00:00,0.0,0.0,0.0,0.013747112523202999,0.32139282038111605,0.008485922954700874,0.02154962600714353,0.23190851647941751,0.0030285802789459513,0.0,0.0,1.2991790567002099e-05,0.019638873745715917,0.00016741826385415458,5.8088105392258414e-05,0.0,0.0009732580106142527,0.007918292984833498,0.00021618782274883484,0.0035452604537368347,0.0,0.00010121103814733494,0.0012691927256019584
2016-07-13 18:00:00,0.0,0.0,0.0,0.014699594893066497,0.33516056545493955,0.008884371370846671,0.021537786142783347,0.2344774325117513,0.0031582572143339727,0.0,0.0,1.3722227624381295e-05,0.014707658048183825,0.0001758021260382626,2.8335996530396714e-05,0.0,0.001015330432157237,0.008125164698389732,0.00022568234627093263,0.0011043481030151103,0.0,0.00012445465217781235,0.001211381408997256
2016-07-13 19:00:00,0.0,0.0,0.0,0.0155686601177431,0.34731836962124485,0.009273351149354243,0.021721624870451775,0.23556277083299088,0.0032690969016915803,0.0,0.0,1.4361342953124125e-05,0.007873095657803622,0.00018202602735343395,4.4409296555182566e-05,0.0,0.0010525928331299806,0.008497096871591846,0.00023350565307156702,9.736466422891403e-05,0.0,0.00015150085500946326,0.00115544351388881
2016-07-13 20:00:00,0.0,0.0,0.0,0.01626247654567708,0.36262088283498983,0.009784954286070152,0.02172602523456298,0.23003942311310802,0.003417157070041963,0.0,0.0,1.514790074056278e-05,0.010587460306175274,0.00019200075511029317,6.410883208743417e-05,0.0,0.0011030036159900903,0.008914349869102287,0.00024472346079604826,0.0,0.0,0.000147428215380253,0.0012833113814234884
2016-07-13 21:00:00,0.0,0.0,0.0,0.017151213670521852,0.382683611281578,0.010350166267595839,0.014841577849964982,0.21246995911631703,0.0036007526136911223,0.0,0.0,1.6299485048389492e-05,0.010010641742848766,0.00020303714087700157,7.591990241576794e-05,0.0,0.0011626662948415161,0.009346827166483761,0.00025816792065475383,0.0,0.0,0.00016160211103963214,0.001558788187395701
2016-07-13 22:00:00,0.0,0.0,0.0,0.017856905883069037,0.3978908289068654,0.010778316480558173,0.014339296413472459,0.1577909245960278,0.00375120765247981,0.0,0.0,1.706262196411661e-05,0.003463614822108766,0.00021097047928623092,5.607069756987622e-05,0.0,0.0012094443603134033,0.00734036505827436,0.00026890988562517135,0.0,0.0,0.00023002984558532306,0.001842468992205371
2016-07-13 23:00:00,0.0,0.0,0.0,0.018242540490022226,0.4036861552820826,0.010993114380210977,0.014289730134202627,0.11982240477473767,0.0038359875581819905,0.0,0.0,1.754748410125206e-05,0.0025521811727759,0.00021501560626024848,4.4025972758433794e-05,0.0,0.001238324750548658,0.007398046457078499,0.000275190474208928,0.0,0.0,0.00029505365769120096,0.0021664747104654064
2016-07-14 00:00:00,0.0,0.0,0.0,0.018105994363416377,0.39247498320679175,0.010937498614352989,0.01377499443528214,0.1024026667431807,0.0038077018389657893,0.0,0.0,1.7363001841235355e-05,0.0032463484279236106,0.00021037772424580274,4.4884624234855016e-05,0.0,0.0012293953571321998,0.0069920502997179845,0.0002727387564317846,0.0,0.0,0.0003516865764782225,0.002383203698304434
2016-07-14 01:00:00,0.0,0.0,0.0,0.017787004434918572,0.38467931768911084,0.010809119601749207,0.013516020596157457,0.08761473531883344,0.003733914109701455,0.0,0.0,1.471401708098895e-05,0.00431624862736475,0.00020679633328510522,4.022679244932564e-05,0.0,0.001209586126848331,0.006985143641468863,0.00026745646764745766,0.0,0.0,0.0004606614508794049,0.0024122305512097567
2016-07-14 02:00:00,0.0,0.0,0.0,0.017350185206936767,0.37553356985385555,0.010458951937181372,0.014093316030841511,0.08285986305584117,0.003667717570477888,0.0,0.0,1.1073021459934524e-05,0.004610582679593706,0.0002012392657084763,3.890785781844197e-05,0.0,0.0011798216604032258,0.006902210428085321,0.0002609571854921222,0.0,0.0,0.0005344109232686111,0.002356108073917207
2016-07-14 03:00:00,0.0,0.0,0.0,0.01674909829361629,0.36341888171827935,0.010038262662397584,0.013884790009647362,0.09548985278707424,0.003542218706224874,0.0,0.0,1.0159724027288709e-05,0.00587625920761375,0.00019299937487460785,4.832530743240045e-05,0.0,0.001139113900492406,0.006640298236140058,0.0002521011707050885,0.0001555243877439607,0.0,0.0005756078925111,0.0024130161053296474
2016-07-14 04:00:00,0.0,0.0,0.0,0.015512426074990772,0.3388846146065886,0.009416025131455983,0.01332710894642401,0.1095060560058746,0.0032665629240067363,0.0,0.0,9.294427643680368e-06,0.0072533112065987955,0.00017719982454872328,5.0158311273822225e-05,0.0,0.0010523050689454922,0.006562254852535581,0.00023286201000430966,0.0014083549986668301,0.0,0.0005646747801462294,0.002276398238240653
2016-07-14 05:00:00,0.0,0.0,0.0,0.01417666800777584,0.3133702309162558,0.008433168345932242,0.013394985165998609,0.12287774218949087,0.002963897663911692,0.0,0.0,8.365209836751736e-06,0.024098931254002427,0.00015877661060168912,4.164922829052954e-05,0.0,0.0009535381584865796,0.0065561462837449985,0.00021116004052209748,0.003866861876374881,0.0,0.0005195838784312424,0.002072795128723323
2016-07-14 06:00:00,0.0,0.0,0.0,0.01366394402659639,0.29974158883442525,0.00807090628370342,0.013560580087915223,0.12355999254419833,0.002830788687924921,0.0,0.0,7.983884933502918e-06,0.0256529967787008,0.00015115045204807265,3.634520745511192e-05,0.0,0.0009092645017818314,0.006562937452484183,0.000201509734108039,0.007424878873377979,0.0,0.0004956516756089874,0.0020355645628832232
2016-07-14 07:00:00,0.0,0.0,0.0,0.013101253502683404,0.2900067157213021,0.007693142376458579,0.013389333639715329,0.11275762819160588,0.0027369725261076295,0.0,0.0,7.710488675809461e-06,0.014619480552566996,0.00014496044884217149,4.053678667136055e-05,0.0,0.0008782528368495407,0.006452348812363829,0.00019484904294861318,0.011079596592128439,0.0,0.0004941268876336158,0.0023118173321238474
2016-07-14 08:00:00,0.0,0.0,0.0,0.012666133096037922,0.28218123987066135,0.007439717042473809,0.012829509724675562,0.10582911702059121,0.0026490616832848665,0.0,0.0,7.362052390467212e-06,0.011386726920430907,0.00013923355359849165,5.608923366100116e-05,0.0,0.0008450048513755537,0.0063244634341821475,0.00018867474367859706,0.014106302921503716,0.0,0.0005139796909659799,0.0027544783919288746
2016-07-14 09:00:00,0.0,0.0,0.0,0.012220635739623713,0.2765482912880144,0.007302479510383665,0.012357885061613085,0.09325894567998333,0.0025512289107459886,0.0,0.0,8.494864435351921e-06,0.012175627143651918,0.0001332782949169338,5.065673803208134e-05,0.0,0.0007926791549780747,0.0057251109842533674,0.00018180046647943112,0.016160678021365255,0.0,0.0005234788537030552,0.003063217591335248
2016-07-14 10:00:00,0.0,0.0,0.0,0.01215295553249502,0.2781834628139429,0.007258099750805311,0.012319441460698013,0.08679875014225463,0.0025592059268784743,0.0,0.0,1.0983973184383992e-05,0.00999679796268739,0.00013255671312100562,5.2360787540885085e-05,0.0,0.0007867112834022186,0.005567181263021439,0.00018234720143829993,0.01778016540839392,0.0,0.0004806764746024771,0.003231889412539931
2016-07-14 11:00:00,0.0,0.0,0.0,0.012080997755100114,0.27704608019042953,0.007220341457782404,0.011990876552367538,0.07734069653205583,0.0025441957343585223,0.0,0.0,1.1061752145828663e-05,0.006815623911709135,0.00013082632603274175,5.095823758516945e-05,0.0,0.0007714450575215611,0.005308404642794727,0.00018177188077951047,0.018502929607357953,0.0,0.0005449806166331893,0.0033215061575708033
2016-07-14 12:00:00,0.0,0.0,0.0,0.012165421609481012,0.27612965142055973,0.007223589978941526,0.011957864535052043,0.06386212584690179,0.002568696914737343,0.0,0.0,1.1074316332162168e-05,0.004909854111533555,0.00013247847783507232,5.104503299238245e-05,0.0,0.000767276464286395,0.0052082926090087495,0.00018320445607060797,0.01895353021984262,0.0,0.0005331377109800272,0.0034398771411429238
2016-07-14 13:00:00,0.0,0.0,0.0,0.01240951065752544,0.2778648763656993,0.007434055807560447,0.011915735387800715,0.054483876449214576,0.002598869698491804,0.0,0.0,1.1121670890958145e-05,0.003543796580442111,0.00013371908415914116,4.468313016513819e-05,0.0,0.0008095123049439413,0.0054527397411217255,0.00018600923600282782,0.0181598084698622,0.0,0.0005445133024626884,0.003556336282298609
2016-07-14 14:00:00,0.0,0.0,0.0,0.01268336915427225,0.28103884333704615,0.007618757185359529,0.011855188077379513,0.0537365827224931,0.0026547710126147745,0.0,0.0,1.1157873694536938e-05,0.002320578767234767,0.00013585819070189862,4.078111367331625e-05,0.0,0.0008288366454173699,0.00564811425531726,0.00018957224786944838,0.016496652053565413,0.0,0.0005929728331524528,0.003646957762854603
2016-07-14 15:00:00,0.0,0.0,0.0,0.012891470769277037,0.2872391877963833,0.007734792539976729,0.012196731025949505,0.058174337563438476,0.002688657946166708,0.0,0.0,1.1484557216578863e-05,0.0045907026107407335,0.00013905592719326858,5.5466751019770516e-05,0.0,0.0008457047331437468,0.005638220923553902,0.00019259056167399328,0.013299147088644343,0.0,0.0006255125547815044,0.003831610771566048
2016-07-14 16:00:00,0.0,0.0,0.0,0.01316672729679892,0.29309146198633634,0.007815270829739127,0.012446369126620527,0.06698038462224389,0.002737020593621887,0.0,0.0,1.2282176306594373e-05,0.015586548877443264,0.00014217748957521606,6.68430160030449e-05,0.0,0.0008622747733465177,0.005210243074753174,0.00019574124659523429,0.008871737870556444,0.0,0.0006473768341881571,0.004082878162536067
2016-07-14 17:00:00,0.0,0.0,0.0,0.01361640906306696,0.30290429315122946,0.008068085669042123,0.012267665424242591,0.07344566430877365,0.0028182970520440917,0.0,0.0,1.3390858769706718e-05,0.018661814111428376,0.00014764353946942164,5.8260690698098035e-05,0.0,0.0008934608576391786,0.005582727582923295,0.00020168571989206816,0.00445408545382163,0.0,0.0006803366359571009,0.004286669556635649
2016-07-14 18:00:00,0.0,0.0,0.0,0.014242336451469557,0.31712930569189923,0.008491043279614172,0.012727703194052012,0.07353032351744589,0.0029475708118012465,0.0,0.0,1.4116319843068465e-05,0.008960643317416582,0.00015502165928867176,5.447139842136116e-05,0.0,0.0009388840971198459,0.006041321819119268,0.00021080921593813988,0.001346210637486162,0.0,0.0007098605632726121,0.0045252177813277115
2016-07-14 19:00:00,0.0,0.0,0.0,0.014577233112292119,0.3252181943082583,0.00864725733680019,0.012900770215817012,0.06892676475191781,0.0030189771427606943,0.0,0.0,1.4764583156407015e-05,0.012556472760975245,0.00015928779531035241,5.9129374307562765e-05,0.0,0.000966525881556277,0.005867815113611281,0.0002165150092816488,7.142787247150381e-05,0.0,0.0007345585812842912,0.004773582135532538
2016-07-14 20:00:00,0.0,0.0,0.0,0.014947200121084685,0.33052721371937716,0.008991266386034091,0.0122755495344894,0.06748587367729078,0.0031081606017626336,0.0,0.0,1.5216760773691585e-05,0.011401544561273949,0.00016454681710010446,8.318407311463449e-05,0.0,0.0009943768162312227,0.006454154248337575,0.00022269305177208596,0.0,0.0,0.0007720585278662539,0.005045951245411622
2016-07-14 21:00:00,0.0,0.0,0.0,0.0155470494068729,0.32880493051775234,0.009427512879946184,0.012658038326579153,0.06043171685012034,0.00324818852559185,0.0,0.0,1.6045631362384557e-05,0.0048098013534519325,0.00017241424000424832,7.612302290709772e-05,0.0,0.0010362613774964732,0.006402975601346303,0.00023248391516045476,0.0,0.0,0.0007974361745340376,0.005362696830855606
2016-07-14 22:00:00,0.0,0.0,0.0,0.015946113378424942,0.3161890616329959,0.009675022999998008,0.01267554363229681,0.05010466039855808,0.0033495670488374227,0.0,0.0,1.6685725003342064e-05,0.0038384770902561397,0.00017779715796166644,4.946980438087177e-05,0.0,0.0010692118473222972,0.005938107439798171,0.00023934242954612114,0.0,0.0,0.0008298572852857004,0.005461560258110525
2016-07-14 23:00:00,0.0,0.0,0.0,0.016086280334999446,0.32104644106393965,0.009834583976192569,0.012210713676959193,0.045480358469774516,0.0033787141032921783,0.0,0.0,1.6838943564283375e-05,0.004280137598869482,0.00017958676121415792,4.748082480013834e-05,0.0,0.0010824312885072596,0.006432877799161199,0.00024167061376751488,0.0,0.0,0.0008277794172855054,0.005424095162733774
2016-07-15 00:00:00,0.0,0.0,0.0,0.0160879845433726,0.3147798351972723,0.009874762696477454,0.012262349995037697,0.04461724077320777,0.003396387501128378,0.0,0.0,1.6965559350227446e-05,0.004283904081963186,0.00018114947568159876,4.536153513909974e-05,0.0,0.0010659243301785872,0.0064709740457100234,0.00024276140517939652,0.0,0.0,0.0008326639615273049,0.005481342322387238
2016-07-15 01:00:00,0.0,0.0,0.0,0.016137620444494804,0.2980645430856275,0.009742304420285744,0.012748220855860788,0.04457024459094941,0.0034140113061456308,0.0,0.0,1.7234122226188658e-05,0.003782102558377875,0.00018278699239467975,4.407693472288784e-05,0.0,0.0010529593864066521,0.0066486769195828795,0.0002442501163796691,0.0,0.0,0.0008518932095015955,0.005457606948900531
2016-07-15 02:00:00,0.0,0.0,0.0,0.01604222888911796,0.2953998130422948,0.009718893874925461,0.012911997787286423,0.04514346174311913,0.0033988790220667886,0.0,0.0,1.7268392135773825e-05,0.004317378640664464,0.0001823454093588823,2.9428569377034975e-05,0.0,0.0010483536086333461,0.0062408708569750525,0.00024230321314411325,0.0,0.0,0.0008282032631313155,0.00542458773211669
2016-07-15 03:00:00,0.0,0.0,0.0,0.01562540258392959,0.3039254617531614,0.009433959832966356,0.013552092543330042,0.04900942680019792,0.0033134904072734312,0.0,0.0,1.6590240485167948e-05,0.006154668904120384,0.00017829090198875683,3.834415512524868e-05,0.0,0.0010383803218549004,0.0060076637125483804,0.0002356792148918686,0.00014816383531016827,0.0,0.0007898737536173526,0.0052481591517865
2016-07-15 04:00:00,0.0,0.0,0.0,0.014744951773336205,0.30707062263219903,0.008783948739528808,0.013163887827028741,0.062000180456169576,0.003096958918735202,0.0,0.0,1.536884121931064e-05,0.007348078444631705,0.00016800451942135193,4.077181175699152e-05,0.0,0.0009768266352760818,0.006098254390654286,0.00022138374077046818,0.001643260898490943,0.0,0.0007478864695588472,0.004862912440506995
