,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-12-24 10:00:00,0.0,0.0,0.0,0.078225225,0.15681668,0.007492421,0.033353686,0.043933894,0.0029216814,0.0,0.0,0.00035572797,0.046733614,0.020912094,0.0012538729,0.0,0.11802473,0.006196074,0.0028973056,0.043301597,0.010715698,0.047188107,0.37967768
2016-12-24 11:00:00,0.0,0.0,0.0,0.08020833,0.15736733,0.0076005682,0.03394218,0.042779066,0.0029987094,0.0,0.0,0.00034349607,0.0063200514,0.021502502,0.0018654113,0.0,0.1216925,0.006358427,0.0029769242,0.045692727,0.010999332,0.04859177,0.40876067
2016-12-24 12:00:00,0.0,0.0,0.0,0.07879384,0.16118392,0.0075487774,0.033246767,0.036259435,0.0029468131,0.0,0.0,0.00033121978,0.006529938,0.021050196,0.0014594358,0.0,0.11983784,0.0061589484,0.002928474,0.043869868,0.0108433375,0.047766656,0.4192446
2016-12-24 13:00:00,0.0,0.0,0.0,0.08051501,0.16005659,0.0076376796,0.033049908,0.03363795,0.0030113617,0.0,0.0,0.00033796308,0.007625119,0.021578383,0.0020147962,0.0,0.121459834,0.006222053,0.0029942908,0.029094584,0.0110546565,0.0489276,0.43078223
2016-12-24 14:00:00,0.0,0.0,0.0,0.081266396,0.15906976,0.007775355,0.036045033,0.034618165,0.0030435142,0.0,0.0,0.00034375477,0.014085708,0.021729719,0.0018122395,0.0,0.12221805,0.0062385015,0.0030173138,0.00958802,0.011121859,0.048917346,0.43910924
2016-12-24 15:00:00,0.0,0.0,0.0,0.07957058,0.15583958,0.0075315773,0.035646822,0.037155665,0.0029736091,0.0,0.0,0.00033591755,0.024319861,0.021240683,0.0013456212,0.0,0.11855714,0.006052452,0.0029506944,0.00042396513,0.010881703,0.048168555,0.44700563
2016-12-24 16:00:00,0.0,0.0,0.0,0.07898734,0.15281406,0.0074767503,0.035127185,0.039208386,0.0029599923,0.0,0.0,0.00033559732,0.021814568,0.02111956,0.0008675754,0.0,0.11545778,0.006220252,0.0029292023,0.0,0.010875195,0.04787605,0.4559305
2016-12-24 17:00:00,0.0,0.0,0.0,0.0792012,0.15168193,0.0076033473,0.0344049,0.04203032,0.002970275,0.0,0.0,0.00033668417,0.0071538137,0.021466576,0.0007251341,0.0,0.11373585,0.006211388,0.0029180122,0.0,0.010750204,0.047521956,0.47128847
2016-12-24 18:00:00,0.0,0.0,0.0,0.08104101,0.13973989,0.0077942396,0.031728253,0.03930891,0.003050724,0.0,0.0,0.00034604213,0.0013555514,0.022108726,0.0004042119,0.0,0.11080632,0.006245512,0.0029558581,0.0,0.011240544,0.0478554,0.49401882
2016-12-24 19:00:00,0.0,0.0,0.0,0.08288477,0.1191712,0.007847341,0.031233432,0.0406585,0.0031308515,0.0,0.0,0.000357186,0.002677737,0.022524877,0.00059737865,0.0,0.10191689,0.0059830076,0.0029975132,0.0,0.011520505,0.049434885,0.517064
2016-12-24 20:00:00,0.0,0.0,0.0,0.08401327,0.117515914,0.008109927,0.029125165,0.039257802,0.0031873465,0.0,0.0,0.00036541524,0.003003262,0.02315617,0.0022874426,0.0,0.09873188,0.006025443,0.0030371924,0.0,0.0116705485,0.05064754,0.5198657
2016-12-24 21:00:00,0.0,0.0,0.0,0.084219724,0.11935558,0.008113292,0.029124431,0.042688347,0.0032311673,0.0,0.0,0.00036937217,0.00755236,0.023255581,0.0021207668,0.0,0.09899752,0.005870103,0.0029949192,0.0,0.0116578145,0.050792683,0.5096563
2016-12-24 22:00:00,0.0,0.0,0.0,0.08532548,0.11940605,0.008303763,0.029412499,0.039929174,0.0032850855,0.0,0.0,0.00037638147,0.0030398786,0.023162877,0.0014623316,0.0,0.09358814,0.006004917,0.0030340585,0.0,0.011914397,0.048453864,0.52330106
2016-12-24 23:00:00,0.0,0.0,0.0,0.08827389,0.11587564,0.008581574,0.027715534,0.034321435,0.0034041735,0.0,0.0,0.00038837697,0.000988922,0.022895223,0.00090270507,0.0,0.08958398,0.005202647,0.0028653063,0.0,0.008790155,0.050366074,0.5398444
2016-12-25 00:00:00,0.0,0.0,0.0,0.08998073,0.12013542,0.008686566,0.026677027,0.030680321,0.003485541,0.0,0.0,0.00039605476,0.001013529,0.022930736,0.0009401551,0.0,0.090589404,0.005189582,0.0026005846,0.0,0.008921016,0.051113177,0.53666013
2016-12-25 01:00:00,0.0,0.0,0.0,0.09200473,0.12308964,0.009074089,0.027467296,0.03085284,0.0035683175,0.0,0.0,0.0004063738,0.0008528383,0.023702117,0.0006698691,0.0,0.09224646,0.005466174,0.0026784418,0.0,0.00908394,0.052321892,0.526515
2016-12-25 02:00:00,0.0,0.0,0.0,0.093300104,0.124971755,0.009277793,0.02789331,0.03108581,0.0036287247,0.0,0.0,0.00041106233,0.00092522794,0.023818804,0.0008141205,0.0,0.09357964,0.005397989,0.002734763,0.0,0.009111057,0.05317432,0.5198755
2016-12-25 03:00:00,0.0,0.0,0.0,0.09419445,0.12567577,0.0092509175,0.028592946,0.03227243,0.0036566826,0.0,0.0,0.00041505287,0.00043608798,0.023930661,0.0009305397,0.0,0.09503722,0.0053109415,0.0027822868,0.0,0.009441545,0.053964492,0.51410806
2016-12-25 04:00:00,0.0,0.0,0.0,0.09402462,0.12605362,0.009346874,0.028853659,0.033165675,0.0036655555,0.0,0.0,0.00041286502,0.0004612737,0.023881927,0.00067357393,0.0,0.103403404,0.00517533,0.002800926,0.0,0.009595748,0.053977523,0.5045075
2016-12-25 05:00:00,0.0,0.0,0.0,0.09378456,0.12467404,0.009255295,0.030077102,0.033563077,0.0036428845,0.0,0.0,0.00041498846,0.00032565772,0.02390458,0.00078920653,0.0,0.10441417,0.00496499,0.0027646003,0.0,0.009684244,0.053699322,0.50404125
2016-12-25 06:00:00,0.0,0.0,0.0,0.09232143,0.122400425,0.009258615,0.029259205,0.03317158,0.003549903,0.0,0.0,0.00040479525,0.007577512,0.023303844,0.00090888364,0.0,0.10240796,0.004935404,0.0026978927,0.0,0.009433839,0.051708806,0.50665987
2016-12-25 07:00:00,0.0,0.0,0.0,0.090973325,0.118562035,0.008990958,0.028939197,0.032264464,0.0034709603,0.0,0.0,0.00039382602,0.013296199,0.022933714,0.0013866139,0.0,0.10238465,0.004795613,0.002660236,0.00089024415,0.009116815,0.053084332,0.5058569
2016-12-25 08:00:00,0.0,0.0,0.0,0.086846404,0.12468378,0.008482238,0.027673293,0.030804945,0.0032853226,0.0,0.0,0.00036698385,0.022605048,0.022055652,0.0018624762,0.0,0.10596852,0.004773857,0.002519037,0.0056521553,0.011991175,0.05051706,0.4899121
2016-12-25 09:00:00,0.0,0.0,0.0,0.08333245,0.11659315,0.008136399,0.026709342,0.030460894,0.0031441413,0.0,0.0,0.00034647807,0.026556855,0.021252291,0.0013534928,0.0,0.11203318,0.0047773873,0.0024470615,0.013514969,0.011355425,0.04883217,0.48915422
2016-12-25 10:00:00,0.0,0.0,0.0,0.08106608,0.1147282,0.007887496,0.02539351,0.03355816,0.003069368,0.0,0.0,0.0003385373,0.025214754,0.020611795,0.0015323493,0.0,0.111979686,0.0044729505,0.0023197278,0.020697981,0.011282121,0.04747841,0.48836884
2016-12-25 11:00:00,0.0,0.0,0.0,0.08142909,0.10932079,0.007983159,0.025122767,0.03578325,0.003083534,0.0,0.0,0.00033878512,0.007928166,0.020799417,0.00096988154,0.0,0.11235854,0.0044541224,0.0023342306,0.024751494,0.011324751,0.04959327,0.50242484
2016-12-25 12:00:00,0.0,0.0,0.0,0.08355926,0.10847678,0.008302112,0.02625488,0.029118728,0.003167158,0.0,0.0,0.0003444484,0.0011811996,0.021245906,0.0009287513,0.0,0.10708847,0.0043714237,0.0023995175,0.025012612,0.011614519,0.051066477,0.5158677
2016-12-25 13:00:00,0.0,0.0,0.0,0.08535116,0.11163623,0.008307088,0.026257498,0.028755665,0.0032455053,0.0,0.0,0.00034915542,0.0013205538,0.021805901,0.00087798084,0.0,0.10524129,0.0045161736,0.0024470626,0.018661834,0.01174889,0.052028354,0.5174497
2016-12-25 14:00:00,0.0,0.0,0.0,0.086436346,0.1126437,0.008475773,0.026652098,0.029332956,0.0032705902,0.0,0.0,0.00034747575,0.008395915,0.021983879,0.000850168,0.0,0.10797758,0.004624269,0.002468328,0.0066206753,0.011835993,0.052488435,0.51559585
2016-12-25 15:00:00,0.0,0.0,0.0,0.08447877,0.11420068,0.008188921,0.02605052,0.028898004,0.0031821325,0.0,0.0,0.00033877091,0.04042867,0.021404797,0.0007182316,0.0,0.105492145,0.004506721,0.0024077864,0.0003947525,0.011671928,0.051161278,0.49647593
2016-12-25 16:00:00,0.0,0.0,0.0,0.085653305,0.11149637,0.008140765,0.028915279,0.03238113,0.0032366964,0.0,0.0,0.0003446557,0.03626891,0.021741286,0.00065611873,0.0,0.1070691,0.004766801,0.0024437138,0.0,0.01185102,0.052079618,0.49295524
2016-12-25 17:00:00,0.0,0.0,0.0,0.085668825,0.11407633,0.008253906,0.029137753,0.03584385,0.0032305305,0.0,0.0,0.00034503738,0.041564584,0.021758767,0.0009113575,0.0,0.10421982,0.0048112697,0.002438744,0.0,0.011742922,0.051848546,0.4841478
2016-12-25 18:00:00,0.0,0.0,0.0,0.08534027,0.1140884,0.008177792,0.028651165,0.035934154,0.003228965,0.0,0.0,0.0003438645,0.0390399,0.021556823,0.0016427482,0.0,0.10385282,0.0048530633,0.0024105567,0.0,0.011721276,0.05176028,0.48739794
2016-12-25 19:00:00,0.0,0.0,0.0,0.08721031,0.11741305,0.008360575,0.02653265,0.030053942,0.0033228602,0.0,0.0,0.00034913205,0.027809653,0.022335617,0.0017140682,0.0,0.10445945,0.0047105076,0.0024818073,0.0,0.012175681,0.053218957,0.49785173
2016-12-25 20:00:00,0.0,0.0,0.0,0.088521294,0.11987703,0.008786722,0.026971122,0.028678572,0.0033745056,0.0,0.0,0.00035410232,0.01904097,0.022841623,0.0018907088,0.0,0.10384918,0.00452602,0.0025235785,0.0,0.012471549,0.054159407,0.50213355
2016-12-25 21:00:00,0.0,0.0,0.0,0.08958916,0.12111502,0.008932004,0.027163811,0.03167594,0.003413344,0.0,0.0,0.00036204007,0.014872203,0.023054995,0.00163137,0.0,0.105144694,0.004540495,0.0025553193,0.0,0.012568541,0.05497117,0.4984099
2016-12-25 22:00:00,0.0,0.0,0.0,0.09116445,0.11940785,0.009069807,0.027663665,0.029486319,0.003498895,0.0,0.0,0.00035755738,0.006125919,0.023566201,0.0010663591,0.0,0.10538186,0.004709821,0.0026072601,0.0,0.012834673,0.056075606,0.50698376
2016-12-25 23:00:00,0.0,0.0,0.0,0.09309871,0.11890018,0.009035392,0.02732345,0.031082178,0.0038850536,0.0,0.0,0.0003636444,0.0017979834,0.02439241,0.0009659039,0.0,0.09934438,0.004922867,0.002683233,0.0,0.0089850705,0.057674244,0.5155453
2016-12-26 00:00:00,0.0,0.0,0.0,0.09547133,0.11660626,0.009224895,0.027854327,0.031995445,0.004016753,0.0,0.0,0.00037406685,0.002097248,0.025077362,0.0005633073,0.0,0.09784235,0.005318699,0.0027561767,0.0,0.009168898,0.055837486,0.5157954
2016-12-26 01:00:00,0.0,0.0,0.0,0.09491732,0.117567934,0.009300665,0.027761552,0.030967867,0.0040039145,0.0,0.0,0.00037151517,0.0039239754,0.025112154,0.00058422604,0.0,0.09745211,0.005449469,0.0027475958,0.0,0.009074504,0.055601154,0.5151641
2016-12-26 02:00:00,0.0,0.0,0.0,0.09478473,0.1174853,0.009299239,0.027548274,0.029813932,0.0039987597,0.0,0.0,0.0003726652,0.002651365,0.025147228,0.0005684602,0.0,0.09736802,0.0052342424,0.0027473192,0.0,0.009078689,0.055130873,0.518771
2016-12-26 03:00:00,0.0,0.0,0.0,0.094909675,0.12213339,0.009448053,0.027617892,0.030599952,0.0039994507,0.0,0.0,0.00037902792,0.0035878133,0.02498584,0.0010165769,0.0,0.097486034,0.005273832,0.0027487713,0.0,0.009215537,0.0505091,0.5160891
2016-12-26 04:00:00,0.0,0.0,0.0,0.095871754,0.12536106,0.009422763,0.02794316,0.030426964,0.004014226,0.0,0.0,0.00039521616,0.00787054,0.024944177,0.0006091244,0.0,0.10052652,0.005052555,0.0027608566,0.0,0.009357357,0.04849152,0.50695217
2016-12-26 05:00:00,0.0,0.0,0.0,0.09529018,0.123263896,0.009199614,0.02778579,0.030428424,0.003994221,0.0,0.0,0.00039879823,0.0045388546,0.024673847,0.00046368796,0.0,0.10098543,0.005196036,0.0027432654,0.0,0.009273145,0.05375646,0.50800836
2016-12-26 06:00:00,0.0,0.0,0.0,0.093345985,0.12160285,0.009111563,0.027149303,0.029323805,0.0039137644,0.0,0.0,0.0003924133,0.011575392,0.024104265,0.00053362,0.0,0.10216246,0.0048170066,0.0026868342,5.0091053e-06,0.00915404,0.053434834,0.5066869
2016-12-26 07:00:00,0.0,0.0,0.0,0.08974705,0.12112558,0.008628288,0.026209187,0.028303998,0.0037440872,0.0,0.0,0.00037346894,0.025804263,0.023077013,0.0007630006,0.0,0.098055035,0.0046047107,0.0025706978,0.001511233,0.012517371,0.051370513,0.5015945
2016-12-26 08:00:00,0.0,0.0,0.0,0.08658673,0.11559365,0.008449268,0.025578659,0.028584432,0.0035793292,0.0,0.0,0.00035367958,0.04232759,0.022267805,0.0006967029,0.0,0.09392379,0.004688873,0.002482739,0.014702599,0.011939488,0.04915829,0.48908636
2016-12-26 09:00:00,0.0,0.0,0.0,0.08395663,0.11146333,0.008188744,0.025053184,0.029987926,0.0034724998,0.0,0.0,0.00033476195,0.035398073,0.021582771,0.00054597546,0.0,0.09079864,0.004763318,0.0023815704,0.03800556,0.011497193,0.047859583,0.48471034
2016-12-26 10:00:00,0.0,0.0,0.0,0.081931226,0.10883779,0.007934835,0.02539919,0.029869093,0.003383729,0.0,0.0,0.0003170986,0.01700258,0.021067547,0.0003885477,0.0,0.08871508,0.004743559,0.00232591,0.05814038,0.011185942,0.045335606,0.4934219
2016-12-26 11:00:00,0.0,0.0,0.0,0.08149633,0.10787726,0.00798264,0.025452109,0.027816497,0.0033709174,0.0,0.0,0.0003066862,0.006642338,0.02120176,0.0004428858,0.0,0.08797112,0.004725236,0.0023136674,0.06156979,0.01117479,0.042081565,0.5075744
2016-12-26 12:00:00,0.0,0.0,0.0,0.082466304,0.10917107,0.0079916,0.0248387,0.027075669,0.003399949,0.0,0.0,0.00031114873,0.00299014,0.02144754,0.00044735827,0.0,0.087028146,0.004626578,0.0023435382,0.052427597,0.01138237,0.038510446,0.52354187
2016-12-26 13:00:00,0.0,0.0,0.0,0.084724724,0.11102664,0.0084002055,0.025955185,0.029353239,0.0035135993,0.0,0.0,0.00032626922,0.0113619,0.02221559,0.00073699997,0.0,0.089942776,0.0046362844,0.002415014,0.03290274,0.011658123,0.0359052,0.5249255
2016-12-26 14:00:00,0.0,0.0,0.0,0.08507836,0.112780824,0.008245922,0.025801811,0.035045076,0.0035299393,0.0,0.0,0.0003379305,0.02877172,0.022279123,0.00046110273,0.0,0.09572769,0.0047602113,0.002429773,0.0119819185,0.011773142,0.03080642,0.52018905
2016-12-26 15:00:00,0.0,0.0,0.0,0.0842012,0.111721165,0.008247602,0.025962207,0.037744675,0.0035099736,0.0,0.0,0.0003444088,0.03831567,0.022063155,0.00038634424,0.0,0.09809695,0.0045511383,0.002405614,0.00068240386,0.011737303,0.026356176,0.52367413
2016-12-26 16:00:00,0.0,0.0,0.0,0.082379304,0.11292762,0.008032708,0.026939094,0.039761204,0.005323994,0.0,0.0,0.00034285523,0.046887465,0.021647077,0.00048563845,0.0,0.096999206,0.004587575,0.002374983,0.0,0.011641549,0.027219089,0.5124506
2016-12-26 17:00:00,0.0,0.0,0.0,0.082963005,0.116067484,0.008144618,0.026873838,0.04009691,0.005432043,0.0,0.0,0.0003493454,0.028751316,0.021979334,0.0006457544,0.0,0.10325253,0.0046535055,0.0024279638,0.0,0.01164174,0.027204227,0.51951647
2016-12-26 18:00:00,0.0,0.0,0.0,0.08353587,0.11969718,0.0082540475,0.026926827,0.040415857,0.003863619,0.0,0.0,0.00035347193,0.02325063,0.02224438,0.0009575956,0.0,0.098699264,0.004867426,0.0024413331,0.0,0.011685457,0.030293588,0.52251345
2016-12-26 19:00:00,0.0,0.0,0.0,0.08422812,0.12282787,0.008272883,0.027224444,0.040277936,0.0035274732,0.0,0.0,0.00036124454,0.012253991,0.022523409,0.0012968389,0.0,0.0940804,0.0048744413,0.0024725134,0.0,0.011730221,0.030306194,0.533742
2016-12-26 20:00:00,0.0,0.0,0.0,0.085356794,0.11985351,0.00841686,0.02677709,0.041427456,0.0035793216,0.0,0.0,0.00037163403,0.008308998,0.022742316,0.0015793421,0.0,0.08976557,0.0049554855,0.0025089977,0.0,0.012189506,0.030367361,0.5417997
2016-12-26 21:00:00,0.0,0.0,0.0,0.08529139,0.12076452,0.008351207,0.026776314,0.04188012,0.003589578,0.0,0.0,0.00038497787,0.020717675,0.022895513,0.0032582923,0.0,0.08863508,0.0048894803,0.0025251408,0.0,0.012166934,0.032573745,0.5253
2016-12-26 22:00:00,0.0,0.0,0.0,0.08595445,0.12189943,0.008511491,0.027296573,0.041836545,0.0036462632,0.0,0.0,0.00038364853,0.007954613,0.023185547,0.0026611178,0.0,0.08959394,0.0047066705,0.0025566048,0.0,0.012323275,0.035163343,0.5323264
2016-12-26 23:00:00,0.0,0.0,0.0,0.08686692,0.12494089,0.008796438,0.026957838,0.032493155,0.0037152888,0.0,0.0,0.000387906,0.003032359,0.023266714,0.0016666412,0.0,0.09042533,0.004699331,0.0025988617,0.0,0.012145059,0.040649284,0.5373579
2016-12-27 00:00:00,0.0,0.0,0.0,0.087287314,0.12526383,0.0088846795,0.02679405,0.028992683,0.0037223224,0.0,0.0,0.0004079511,0.002401257,0.023385262,0.0020685731,0.0,0.08582985,0.0048007597,0.0026099011,0.0,0.012240476,0.041840225,0.5434708
2016-12-27 01:00:00,0.0,0.0,0.0,0.087231524,0.12622105,0.008880632,0.026940497,0.028409196,0.0037335572,0.0,0.0,0.0004134742,0.0030835,0.023587104,0.0017605631,0.0,0.085930936,0.004759983,0.0026140357,0.0,0.012193789,0.042960033,0.5412801
2016-12-27 02:00:00,0.0,0.0,0.0,0.08728704,0.12662107,0.008787915,0.02843128,0.028843643,0.003715376,0.0,0.0,0.00041593402,0.0008037425,0.023521306,0.0017715268,0.0,0.08605217,0.0046887756,0.0026213361,0.0,0.012127427,0.04391963,0.54039186
2016-12-27 03:00:00,0.0,0.0,0.0,0.08724181,0.12555347,0.0086453995,0.028733414,0.028868668,0.0036936405,0.0,0.0,0.0004161842,0.0009763315,0.023366565,0.0020949126,0.0,0.08715673,0.004618479,0.0026203187,0.0,0.01219717,0.047912296,0.5359046
2016-12-27 04:00:00,0.0,0.0,0.0,0.08587928,0.13334157,0.008461294,0.029217372,0.03761843,0.0036169086,0.0,0.0,0.00040795858,0.0037769026,0.023172356,0.0013728323,0.0,0.08980509,0.0047293357,0.0025743062,0.0,0.011679317,0.047959525,0.5163875
2016-12-27 05:00:00,0.0,0.0,0.0,0.08313238,0.14004567,0.008126586,0.034148324,0.047639996,0.003510729,0.0,0.0,0.00039513636,0.0041408488,0.02254107,0.0013234025,0.0,0.08957394,0.005293383,0.0025106734,0.0,0.011550949,0.046874236,0.49919266
2016-12-27 06:00:00,0.0,0.0,0.0,0.080924265,0.13515326,0.0077936384,0.04301349,0.05382334,0.0034058464,0.0,0.0,0.0003811054,0.011729469,0.022065144,0.0013594886,0.0,0.09076861,0.0059623094,0.002760364,1.3194648e-05,0.011291848,0.048659176,0.48089543
2016-12-27 07:00:00,0.0,0.0,0.0,0.08033822,0.13103168,0.0074430215,0.04598618,0.0522859,0.00332328,0.0,0.0,0.00035143312,0.023795964,0.02170774,0.0015290108,0.0,0.09460852,0.0063414527,0.0028830557,0.0028582625,0.011083377,0.048036743,0.46639624
2016-12-27 08:00:00,0.0,0.0,0.0,0.07806118,0.12980516,0.0073711947,0.045643218,0.05567492,0.0032361106,0.0,0.0,0.00033775237,0.02701647,0.021054175,0.0014107431,0.0,0.09405642,0.005577888,0.0026115195,0.02371172,0.010968967,0.047014587,0.44644812
2016-12-27 09:00:00,0.0,0.0,0.0,0.07701878,0.12900364,0.007308918,0.044383463,0.05242932,0.0031947524,0.0,0.0,0.00034035905,0.011137053,0.02079727,0.001220127,0.0,0.09502396,0.0052838726,0.0024010201,0.056085747,0.010589295,0.046490386,0.43729204
2016-12-27 10:00:00,0.0,0.0,0.0,0.075228944,0.12856984,0.007247321,0.043783523,0.050974015,0.0031120777,0.0,0.0,0.00034073406,0.006866975,0.020429073,0.0012787761,0.0,0.09357404,0.005067185,0.0023435198,0.08062578,0.010415185,0.045529053,0.42461398
2016-12-27 11:00:00,0.0,0.0,0.0,0.074804164,0.13436686,0.0073993243,0.04443182,0.04840113,0.0030902664,0.0,0.0,0.00033764102,0.0089658415,0.020343758,0.0008530508,0.0,0.09356339,0.0051146774,0.0023184868,0.086250246,0.01042781,0.045298185,0.4140333
2016-12-27 12:00:00,0.0,0.0,0.0,0.07592306,0.143231,0.00755665,0.046429638,0.052092526,0.0031245053,0.0,0.0,0.00034069511,0.0058360184,0.020829067,0.00059246237,0.0,0.095399916,0.0059236544,0.002668886,0.07086522,0.01062343,0.045953676,0.4126096
2016-12-27 13:00:00,0.0,0.0,0.0,0.07825097,0.15122376,0.0076586166,0.04916791,0.05612193,0.0032218606,0.0,0.0,0.00035013905,0.018254122,0.021347102,0.00077574694,0.0,0.09828947,0.006099356,0.0027695873,0.044085287,0.010959228,0.04667885,0.40474606
2016-12-27 14:00:00,0.0,0.0,0.0,0.0809241,0.14876938,0.007862785,0.050648928,0.06307489,0.0033127123,0.0,0.0,0.0003620811,0.04083887,0.021947088,0.0011964771,0.0,0.10306622,0.0063304687,0.0028540962,0.015674626,0.011299344,0.047950104,0.39388785
2016-12-27 15:00:00,0.0,0.0,0.0,0.08246031,0.14146918,0.008001762,0.053725414,0.0672524,0.0033572542,0.0,0.0,0.00037394583,0.057827953,0.022552446,0.001642945,0.0,0.10613845,0.00643631,0.002897037,0.0010979335,0.01149201,0.048358705,0.384916
2016-12-27 16:00:00,0.0,0.0,0.0,0.08280004,0.13841313,0.008138437,0.06032062,0.076010846,0.0033693195,0.0,0.0,0.00038401937,0.053347938,0.022647673,0.0018861139,0.0,0.10741056,0.006657019,0.0029922363,0.0,0.0114644375,0.046707496,0.3774501
2016-12-27 17:00:00,0.0,0.0,0.0,0.08446568,0.14968772,0.008205044,0.057873823,0.092439435,0.0034316077,0.0,0.0,0.00039184757,0.030383749,0.02302585,0.0019472493,0.0,0.109473065,0.006560971,0.0030500619,0.0,0.011593715,0.048069637,0.36940056
2016-12-27 18:00:00,0.0,0.0,0.0,0.085347116,0.15190609,0.008449983,0.05606907,0.09704316,0.0034714863,0.0,0.0,0.00042054532,0.021555204,0.02358629,0.0017054477,0.0,0.11276701,0.0067029884,0.0030542198,0.0,0.011812818,0.04762102,0.3684876
2016-12-27 19:00:00,0.0,0.0,0.0,0.085990876,0.1635745,0.008686355,0.05867713,0.10121221,0.003520614,0.0,0.0,0.00042770032,0.012631259,0.023794765,0.0014198158,0.0,0.11714759,0.0069270264,0.0030937323,0.0,0.011989799,0.044191163,0.3567154
2016-12-27 20:00:00,0.0,0.0,0.0,0.088023,0.17563945,0.008616994,0.058540422,0.09640614,0.0036044128,0.0,0.0,0.0004450659,0.007911976,0.024429837,0.0009402735,0.0,0.12099447,0.0069083488,0.003177695,0.0,0.012277105,0.04622691,0.34585795
2016-12-27 21:00:00,0.0,0.0,0.0,0.08796468,0.18364137,0.008572835,0.05901888,0.090909764,0.0036245368,0.0,0.0,0.00045459368,0.008476214,0.02469931,0.0009120057,0.0,0.12196197,0.006707723,0.0031981263,0.0,0.012398974,0.042167626,0.34529138
2016-12-27 22:00:00,0.0,0.0,0.0,0.089975044,0.19569592,0.008980201,0.050755557,0.08283421,0.0037146336,0.0,0.0,0.00047052666,0.0020244922,0.025472075,0.00024621421,0.0,0.12481954,0.0058485866,0.0030897358,0.0,0.012738156,0.034809876,0.35852525
2016-12-27 23:00:00,0.0,0.0,0.0,0.0908333,0.21529956,0.0092360955,0.05235714,0.065852314,0.0037868875,0.0,0.0,0.00047982455,0.000657084,0.026447346,0.0007294077,0.0,0.12351705,0.0053657205,0.0029168476,0.0,0.0132926935,0.031193592,0.35803512
2016-12-28 00:00:00,0.0,0.0,0.0,0.09126151,0.22594833,0.009194529,0.05301378,0.05881697,0.0038187986,0.0,0.0,0.00047652825,0.0027070146,0.027002197,0.0010603408,0.0,0.123383164,0.0056050257,0.0030966182,0.0,0.0132556185,0.028718598,0.35264108
2016-12-28 01:00:00,0.0,0.0,0.0,0.09308874,0.24141957,0.009337194,0.052287783,0.06023059,0.003887982,0.0,0.0,0.00038278574,0.00040502433,0.02755222,0.0016845993,0.0,0.1197352,0.0058961483,0.0031697054,0.0,0.012401544,0.03383075,0.33469024
2016-12-28 02:00:00,0.0,0.0,0.0,0.09457685,0.24671246,0.009515241,0.05020565,0.06644505,0.0039151073,0.0,0.0,0.00038843552,0.0013344425,0.028065693,0.0009042722,0.0,0.121267386,0.006007265,0.0032164447,0.0,0.012521631,0.03677428,0.31814983
2016-12-28 03:00:00,0.0,0.0,0.0,0.094965704,0.251164,0.009397925,0.04827016,0.081924066,0.0039543044,0.0,0.0,0.00038382865,0.00076459086,0.028028846,0.0003981392,0.0,0.12179415,0.006184804,0.0032645883,0.0,0.012241784,0.037430655,0.29983246
2016-12-28 04:00:00,0.0,0.0,0.0,0.094461314,0.25035307,0.009540514,0.05074522,0.09615896,0.0039297417,0.0,0.0,0.00037309894,0.0032867587,0.02770552,0.000325915,0.0,0.12572473,0.0065023853,0.0033606363,0.0,0.012162274,0.035759483,0.27961046
