,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-11-11 13:00:00,0.0,0.0,0.0,0.0004559168086875603,0.03253521335178402,0.0002788873313129422,0.00033776609917750863,0.010048636144350115,1.544865463176957e-05,0.0,0.0,4.129590792162275e-06,0.0016049388220653763,4.8616038052152985e-05,9.992454260987354e-07,0.0,0.0004479766131643878,0.0006915801242397956,4.705681932259428e-05,0.0006002080042422221,0.0,5.058849837361214e-05,0.0007218472385120016
2016-11-11 14:00:00,0.0,0.0,0.0,0.0004639590294266272,0.03290459063521784,0.0002790665594102929,0.00034944515870954907,0.010282592520325606,1.56329017851579e-05,0.0,0.0,4.251428420955895e-06,0.0022715760690561393,4.9324905850774684e-05,2.591012672384082e-06,0.0,0.00045392307751281215,0.0007015956765224248,4.7711811824985706e-05,0.00023581516133452197,0.0,4.81460823773806e-05,0.0007227670928466666
2016-11-11 15:00:00,0.0,0.0,0.0,0.00046408391688083434,0.03248957501150334,0.00027596431762449367,0.0003661909461467153,0.010214228713255289,2.2306205560163942e-05,0.0,0.0,4.236934804101872e-06,0.0036719080359081885,4.916747429962863e-05,3.848980913935058e-06,0.0,0.0004495963793642323,0.0006873116320980244,4.726852473084097e-05,2.2118274625501316e-05,0.0,3.426133002264549e-05,0.0006977271550830713
2016-11-11 16:00:00,0.0,0.0,0.0,0.00046413134763610296,0.032597874772938164,0.0002768898535537795,0.00036548777861255784,0.010212456757655607,2.9824017856128795e-05,0.0,0.0,4.297636427775417e-06,0.004650709961473019,4.914103688720827e-05,4.42475665431184e-06,0.0,0.00044826252109879194,0.0006854582759343053,4.716684755441446e-05,0.0,0.0,3.6903652455146926e-05,0.0007018086222389468
2016-11-11 17:00:00,0.0,0.0,0.0,0.0004741630234236181,0.03370869795621459,0.00027708291076843506,0.0003694790521431605,0.010216299671693543,2.3256993770198835e-05,0.0,0.0,4.445913917561775e-06,0.003368207207333455,5.014754605429447e-05,3.76694452299381e-06,0.0,0.0004565107008403724,0.0006813491412790404,4.803308974825526e-05,0.0,0.0,3.703119319365128e-05,0.0007291385739526502
2016-11-11 18:00:00,0.0,0.0,0.0,0.0004971708313121397,0.03498410930675034,0.00029150889480756783,0.0003850957717307649,0.0104298269532188,1.648577692563633e-05,0.0,0.0,4.695327896877126e-06,0.0015301860950922759,5.2211256844777094e-05,3.5987350746559147e-06,0.0,0.0004788824341946185,0.0007326774754544689,5.0520512769183374e-05,0.0,0.0,5.147771178589801e-05,0.0006986382980921241
2016-11-11 19:00:00,0.0,0.0,0.0,0.0005076286022669678,0.03567217448342721,0.00029898069981808826,0.00038052989512020355,0.010558434590116966,1.686129535235543e-05,0.0,0.0,4.819658760059371e-06,0.0009218259436145095,5.351495438773302e-05,2.67765170902615e-06,0.0,0.0004908393193984067,0.0007208530227112165,5.1288561185424845e-05,0.0,0.0,7.048968525646131e-05,0.0006364625763093404
2016-11-11 20:00:00,0.0,0.0,0.0,0.0005264507681519854,0.037043992356180465,0.0003125729465258246,0.00035421408297654663,0.010506403849724764,1.751723363526183e-05,0.0,0.0,5.011198666963053e-06,0.00022068360979677926,5.57863072053623e-05,3.078332177095306e-06,0.0,0.0005097485254437845,0.0007324915946754081,5.318700179189498e-05,0.0,0.0,7.386346408299402e-05,0.0005967325542687349
2016-11-11 21:00:00,0.0,0.0,0.0,0.0005369797191091126,0.03794373381383782,0.0003170324241036481,0.0003438832824493081,0.010004988537228943,1.7909140567301953e-05,0.0,0.0,5.18627648697144e-06,0.0004838051632427528,5.7524333583550736e-05,3.521485488747581e-06,0.0,0.0005231547868497843,0.0006980873884742544,5.45052764256434e-05,0.0,0.0,7.526307812682795e-05,0.0005494756586122022
2016-11-11 22:00:00,0.0,0.0,0.0,0.0005579836642974202,0.03953392155537308,0.0003286264548532501,0.0003220868920536799,0.009589123293918998,1.8580995869255074e-05,0.0,0.0,5.449054380480341e-06,0.00013569375686246944,5.9893100904924475e-05,2.0616665928913807e-06,0.0,0.000542690626852169,0.0006875441359603658,5.649934919932182e-05,0.0,0.0,9.903911173428419e-05,0.00046719654227466047
2016-11-11 23:00:00,0.0,0.0,0.0,0.0005798692856602458,0.041680210982577924,0.0003460189402783212,0.0002829233470952097,0.008793787164255905,1.9537431132889405e-05,0.0,0.0,5.738402395504435e-06,0.0003104808303810492,6.217078082139559e-05,2.2124473612365042e-06,0.0,0.0005675134106521072,0.0007212760221959905,5.920367474417646e-05,0.0,0.0,0.00013539643120295936,0.00038140432722996075
2016-11-12 00:00:00,0.0,0.0,0.0,0.0005971104288622715,0.04345923027831604,0.000366538385038544,0.00025786791500885097,0.008199564055697184,2.0369715314334317e-05,0.0,0.0,5.97227509985806e-06,0.00010516342615738969,6.353475501475744e-05,1.841062281048891e-06,0.0,0.0005900899804866265,0.0007617650414146686,6.151355893269001e-05,0.0,0.0,0.0001602890490057785,0.00034096226629067955
2016-11-12 01:00:00,0.0,0.0,0.0,0.0006076795868906679,0.04413104632941579,0.0003724505059537819,0.00025835976168722544,0.007634500969605875,2.0694282755404457e-05,0.0,0.0,6.057595701583476e-06,0.00015838019918043924,6.414997144957063e-05,3.182835147118365e-06,0.0,0.0005999354396134643,0.000773808152897617,6.253043192349846e-05,0.0,0.0,0.00020496764792905673,0.00031748565663033274
2016-11-12 02:00:00,0.0,0.0,0.0,0.0006107329425621409,0.044277021303711785,0.00037241483949612984,0.00026147731225107035,0.007318861547586256,2.0781700693584717e-05,0.0,0.0,6.058628860383143e-06,6.248338352336306e-05,6.391924869524098e-05,2.5724920249647343e-06,0.0,0.0006025035113539993,0.0008035145169267778,6.281389797064922e-05,0.0,0.0,0.0002655130525303374,0.00033838067553363836
2016-11-12 03:00:00,0.0,0.0,0.0,0.0006143055955043601,0.04423199082631871,0.0003735560332849567,0.0002649317314934654,0.007038896925490549,2.0886573613034753e-05,0.0,0.0,6.0765992364215104e-06,6.752248872599292e-05,6.395363224339901e-05,2.095474623142263e-06,0.0,0.0006053651846260362,0.0008183567521387766,6.30938538238056e-05,0.0,0.0,0.00031175354773754527,0.00035047877173110246
2016-11-12 04:00:00,0.0,0.0,0.0,0.0006104311166855023,0.04434431614809394,0.0003653619582688126,0.00026463189461399815,0.007023335346295261,2.0831969926827078e-05,0.0,0.0,5.977415750962431e-06,7.187877910566456e-05,6.329923323400209e-05,2.2535303437785852e-06,0.0,0.0006010393883452046,0.0007897517675126583,6.264464254772124e-05,0.0,0.0,0.00032619926262872774,0.0003712377214072497
2016-11-12 05:00:00,0.0,0.0,0.0,0.0006012537508369386,0.042888946461715295,0.0003527969290258309,0.0002612948573696853,0.007328145256176906,2.0315033071055776e-05,0.0,0.0,5.827572578489756e-06,0.0005392677510501618,6.191883185508404e-05,2.0232437476215074e-06,0.0,0.0005888092665546672,0.0007664647074356523,6.13044285334672e-05,1.4412290000639503e-07,0.0,0.00034495810790323905,0.00041773306565270804
2016-11-12 06:00:00,0.0,0.0,0.0,0.0005771507757214504,0.041422771622253364,0.0003374752686564404,0.0002520633191953772,0.008245992352930812,1.92650556456653e-05,0.0,0.0,5.533169351999629e-06,0.0006762858138892389,5.887050382519973e-05,1.7499832087086655e-06,0.0,0.0005621845500472743,0.0007445176838252594,5.847400438810956e-05,1.8756727890861996e-05,0.0,0.00035934494804627386,0.0004471473460934585
2016-11-12 07:00:00,0.0,0.0,0.0,0.0005538458335714942,0.03972701876935342,0.00032200469253461394,0.00024085706463589882,0.008378019028988982,1.8250715699355547e-05,0.0,0.0,5.24628758741841e-06,0.0009542595458198991,5.597376266698937e-05,1.6434336605096444e-06,0.0,0.0005360514755189976,0.0007158394903893254,5.575856040036194e-05,0.00024432262425836814,0.0,0.0003894723001091876,0.0005279258498160582
2016-11-12 08:00:00,0.0,0.0,0.0,0.000531415175078548,0.0376459560831401,0.00030720422999034724,0.0002300651709654233,0.008273353662987332,1.7537697036279605e-05,0.0,0.0,5.025888909758931e-06,0.0007105129855307318,5.3597541929803125e-05,1.5413123130112004e-06,0.0,0.0005132937209323736,0.0006957234698872463,5.342093366911799e-05,0.0007632439621976879,0.0,0.0004198116154242212,0.0005137020230998284
2016-11-12 09:00:00,0.0,0.0,0.0,0.0005110376959945067,0.03652014755247827,0.00029861918805673465,0.00021740632535435472,0.007933616343371957,1.683882076509203e-05,0.0,0.0,4.811710355145023e-06,0.0007663590692786341,5.130297984030078e-05,1.201557597706667e-06,0.0,0.0004919278090316286,0.0006702644371669791,5.128180042145219e-05,0.0012462231544757114,0.0,0.000455602281481403,0.00044926457381044084
2016-11-12 10:00:00,0.0,0.0,0.0,0.0005000586968100166,0.03589356873039586,0.0002892782956837862,0.00021224602406498883,0.007700925427092587,1.651491622889474e-05,0.0,0.0,4.696448187654998e-06,0.0006291141609565741,5.0239913236057907e-05,1.161043723458759e-06,0.0,0.00048336210763174833,0.0006469335851272144,5.029841397937649e-05,0.0015470722775469165,0.0,0.00046499710709511455,0.0004391519405054085
2016-11-12 11:00:00,0.0,0.0,0.0,0.0005022920427988263,0.036244751304878704,0.00028817084231204994,0.00020403206117554698,0.007664756272519352,1.6752743793557762e-05,0.0,0.0,4.729601486979593e-06,0.0003258741224987625,5.03574361690893e-05,1.180984222094865e-06,0.0,0.00048500388035332823,0.0006477452724569253,5.0551424553315414e-05,0.0015765256879390612,0.0,0.0004896277099080412,0.0004265330267930236
2016-11-12 12:00:00,0.0,0.0,0.0,0.0005078968658975635,0.036828668957888305,0.00029939391271121977,0.00021277380128788146,0.007773261092407241,1.702446930585196e-05,0.0,0.0,4.805962450109185e-06,0.000250707818816281,5.07455222477671e-05,8.053858736858522e-07,0.0,0.0004914185958337492,0.0006433405757114493,5.1247684193481045e-05,0.001404059190075297,0.0,0.000496671999005229,0.00041419044811354957
2016-11-12 13:00:00,0.0,0.0,0.0,0.00053248613028257,0.038461196942168055,0.00030731428194537947,0.00022449155148433574,0.0077816943800063185,1.7802409146941977e-05,0.0,0.0,5.054289075706538e-06,0.00014961715696118114,5.2662131162739874e-05,6.916832458963488e-07,0.0,0.0005149619872459275,0.0006347936886435455,5.3700332601629226e-05,0.0009834920125436485,0.0,0.0005187680499195287,0.0004146772476958183
2016-11-12 14:00:00,0.0,0.0,0.0,0.000546969586376841,0.03933103644762232,0.00030455300851717524,0.00023343490257775703,0.008228704777751672,1.8225519797827657e-05,0.0,0.0,5.202487614482712e-06,0.0005397533712379115,5.3864247796871934e-05,1.307959511564658e-06,0.0,0.0005279829658310572,0.0006838235668169437,5.502109377451259e-05,0.00039051544287612924,0.0,0.0005115267807959673,0.0005145761121012423
2016-11-12 15:00:00,0.0,0.0,0.0,0.0005350049736180965,0.038537410092707676,0.0003003532237031674,0.00022138753865394263,0.008340502736649321,1.786674964643448e-05,0.0,0.0,5.123301232173487e-06,0.0022750536724010146,5.2683445483861975e-05,1.5229575836581313e-06,0.0,0.0005160741049991822,0.0006834990292993521,5.378903411642606e-05,3.366268063377478e-05,0.0,0.0005129311734385288,0.0006946806510972202
2016-11-12 16:00:00,0.0,0.0,0.0,0.0005194008308385423,0.037250436141833654,0.0002982977371297277,0.000222480121037469,0.008294462503843747,1.7298508412750182e-05,0.0,0.0,5.01271857567424e-06,0.002783500660398685,5.0743763435006664e-05,1.8579587916778078e-06,0.0,0.0004989132561720564,0.000680035506330707,5.199994044172037e-05,0.0,0.0,0.0005204907487083218,0.0008839465999454091
2016-11-12 17:00:00,0.0,0.0,0.0,0.0005252268536954348,0.03776009137185416,0.00029894802335215745,0.00022585967384864541,0.008272962107701221,1.747992452416026e-05,0.0,0.0,5.098960316759886e-06,0.001087179681126028,5.117825773409572e-05,1.5672673883822093e-06,0.0,0.00050511553558864,0.0006939026581053103,5.26551641037944e-05,0.0,0.0,0.000549546552732684,0.0011107173874088528
2016-11-12 18:00:00,0.0,0.0,0.0,0.0005330570138802473,0.03834883630029963,0.00030969326317428195,0.00022987870757620855,0.007761731125334813,1.7804003634451485e-05,0.0,0.0,5.170923243739912e-06,0.0007036844138608125,5.19103578956744e-05,1.1417764144757888e-06,0.0,0.0005137150029208701,0.0007067598506733409,5.353794444681368e-05,0.0,0.0,0.0005743863639275966,0.0011949867995277486
2016-11-12 19:00:00,0.0,0.0,0.0,0.0005431499560726475,0.03939177115464542,0.00031388604656816326,0.0002356524530343141,0.0069093011030017795,1.830484302892612e-05,0.0,0.0,5.301239122450358e-06,0.0007084618423688537,5.301538132213933e-05,1.8193253806655636e-06,0.0,0.0005278182141932459,0.000719352732249793,5.503364390218333e-05,0.0,0.0,0.000595245128408641,0.001230586262993343
2016-11-12 20:00:00,0.0,0.0,0.0,0.00055693203428845,0.04027000085278444,0.0003235135032827743,0.00024119603728944036,0.006292601943065578,1.8734265201788468e-05,0.0,0.0,5.473185274642129e-06,0.0002930642310259024,5.438426421409404e-05,1.1300966488717472e-06,0.0,0.0005410375354646419,0.0007348484948622696,5.646075690679184e-05,0.0,0.0,0.0006168216954118133,0.0012954225133031917
2016-11-12 21:00:00,0.0,0.0,0.0,0.0005596043259763892,0.04034110271544057,0.0002996971656970076,0.0002429792345160547,0.006166013739722534,1.8849984308130854e-05,0.0,0.0,5.5880986791880615e-06,0.00018808308460914466,5.471008113510441e-05,2.375716891322226e-06,0.0,0.0005444056404661901,0.0007531113893994491,5.681735504140742e-05,0.0,0.0,0.0006095324230413843,0.0013257702781387397
2016-11-12 22:00:00,0.0,0.0,0.0,0.0005705951889452285,0.04129804623674605,0.0002895514830362747,0.00022753660982736102,0.005784935832893744,1.918514598707435e-05,0.0,0.0,5.757644876394743e-06,0.00010653470179709416,5.575676340906784e-05,1.877010085926458e-06,0.0,0.0005554932409730242,0.0007444212319932463,5.788690829950604e-05,0.0,0.0,0.000621626788917018,0.001335436973698471
2016-11-12 23:00:00,0.0,0.0,0.0,0.0005846829715225915,0.04307348292893957,0.0003012988655564584,0.00015912704205781167,0.005415360447526117,1.9712098264066274e-05,0.0,0.0,5.963359915242113e-06,8.812847785266878e-05,5.690357066783355e-05,1.7035884875552506e-06,0.0,0.0005707007604056961,0.0007581784224939683,5.9594069000466215e-05,0.0,0.0,0.0006090007465525051,0.0014232839580512397
2016-11-13 00:00:00,0.0,0.0,0.0,0.000588318275949423,0.04354943790202357,0.00030218562596039225,0.00015451241472249743,0.005189339660947005,1.99376716600288e-05,0.0,0.0,6.010793385411476e-06,0.00010707152758880631,5.7733438970681105e-05,1.5546312352505443e-06,0.0,0.000575733751672079,0.0007548410158442398,6.013555244002554e-05,0.0,0.0,0.00056590040924217,0.0014994616183016767
2016-11-13 01:00:00,0.0,0.0,0.0,0.0005930650360896244,0.04363145354525161,0.00030890558908399913,0.00015860778564175484,0.004949078931839762,2.021137226597519e-05,0.0,0.0,6.096905660788904e-06,0.00013737980946600337,5.8160234950524326e-05,1.7744871013544545e-06,0.0,0.000582225398294942,0.0007564530168456897,6.098039659612949e-05,0.0,0.0,0.0005243879709518395,0.001575024816088447
2016-11-13 02:00:00,0.0,0.0,0.0,0.0005908956516989598,0.04414097040061601,0.0003082819454998632,0.00016346424717361796,0.004739024926007456,2.0237333086130143e-05,0.0,0.0,6.099062515895754e-06,7.815088039760706e-05,5.7875215534498104e-05,2.275043780965916e-06,0.0,0.0005834591508735481,0.0007525560588960168,6.103618421259207e-05,0.0,0.0,0.0005041469848711585,0.001625811374374309
2016-11-13 03:00:00,0.0,0.0,0.0,0.0005967706882403838,0.04503557944915873,0.00032184849949708764,0.00016596547571745017,0.0042156566039366445,2.038020098580773e-05,0.0,0.0,6.123553512151769e-06,5.86891961956861e-05,5.8156183429907626e-05,2.098093395640161e-06,0.0,0.0005881344319953514,0.0007515082844691528,6.177709538427253e-05,0.0,0.0,0.0005088688803198437,0.001662604321681168
2016-11-13 04:00:00,0.0,0.0,0.0,0.0005993549174007934,0.0453262830375276,0.0003077248381064814,0.0001715946185798926,0.003910164248509749,2.042722493736223e-05,0.0,0.0,6.090213901931499e-06,9.074514805594028e-05,5.7963549516406256e-05,2.305548868341778e-06,0.0,0.0005902702754805784,0.0007652557681335078,6.203235638056784e-05,0.0,0.0,0.0005277083103786758,0.0016758736265916575
2016-11-13 05:00:00,0.0,0.0,0.0,0.0006023030645057636,0.045780719886047296,0.00030120604108414107,0.00017501359928158767,0.003951901701501256,2.0473074411296662e-05,0.0,0.0,5.982859796330768e-06,0.00021631430368949703,5.8003841894617944e-05,2.1698021892725597e-06,0.0,0.0005808530557811207,0.000758891699794251,6.22462982268348e-05,7.281021829956409e-08,0.0,0.0004975233676510602,0.0016523778982094645
2016-11-13 06:00:00,0.0,0.0,0.0,0.0005953760513438139,0.04553676205965922,0.0003052664196978756,0.00017365249451636405,0.0043629797425531625,2.010954037880552e-05,0.0,0.0,5.840305757151722e-06,0.00021475763007256602,5.6777338094316536e-05,2.477363966322068e-06,0.0,0.000581923153260145,0.0007529749154080327,6.137734657542436e-05,3.577079480349881e-05,0.0,0.00044315571828407,0.001585383736615039
