,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-10-07 19:00:00,-0.00015337451931431414,0.0006159070089899862,0.0,4.166667756914015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667095661474763,4.8442948822641286e-05,0.00022296051925868699,0.0,0.000806846723778255,0.0,0.0,1.372149887982437e-07,0.0,0.0,3.909509392763374e-05
2020-10-07 20:00:00,-0.00015268231921928462,0.0006131273367728658,0.0,4.3117651321277837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559771850996198,4.2097241204040275e-05,0.00018473459198842343,0.0,0.0008318528007586006,0.0,0.0,1.0500659766056687e-07,0.0,0.0,3.091671555195842e-05
2020-10-07 21:00:00,-0.00016329835757342013,0.0006557582278703568,0.0,4.476492126511907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265543120412184,2.4618060893688235e-05,0.00016801987285979973,0.0,0.0008697638463849214,0.0,0.0,8.274613964523069e-08,0.0,0.0,2.2614901167227067e-05
2020-10-07 22:00:00,-0.00016019902885056005,0.000643312234284802,0.0,4.3042902883530275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002308651616846117,2.3290114070405698e-05,0.00021135812426217114,0.0,0.0008369511817754279,0.0,0.0,6.825022947185376e-08,0.0,0.0,2.5427270317994042e-05
2020-10-07 23:00:00,-0.00017291730326323792,0.0006943850877681983,0.0,4.620822652889933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016130356790598906,2.477298706000123e-05,0.00020890350357173783,0.0,0.0008968954220768158,0.0,0.0,7.027034314186278e-08,0.0,0.0,2.142775320210385e-05
2020-10-08 00:00:00,-0.00017184742871716302,0.0006900887859143218,0.0,4.659764362015653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940506938146499e-05,2.5291257907879737e-05,0.00017003084653771598,0.0,0.0009048782428531876,0.0,0.0,6.210543479015632e-08,0.0,0.0,2.643082210098077e-05
2020-10-08 01:00:00,-0.00016661228370073544,0.0006690659815846862,0.0,4.587987981067634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993955557664035e-05,2.4661228166046562e-05,0.00016559751565178046,0.0,0.0008889002469587323,0.0,0.0,5.7004491851126214e-08,0.0,0.0,2.029357771524253e-05
2020-10-08 02:00:00,-0.00017049126942459927,0.000684642848627404,0.0,4.7230106605791516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515305772860612e-05,2.5500640202402843e-05,0.0001674141868791917,0.0,0.0009206918958321913,0.0,0.0,7.026244558294218e-08,0.0,0.0,2.078087889331834e-05
2020-10-08 03:00:00,-0.00016486537299750258,0.0006620509014331011,0.0,4.573720987723849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017711542656372823,2.4625522078901302e-05,0.00016901988253955436,0.0,0.0008878369164397235,0.0,0.0,5.453478662453439e-08,0.0,0.0,2.1916858614724545e-05
2020-10-08 04:00:00,-0.00015376133131896402,0.0006174603323574557,0.0,3.9860292234114364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004031242911237882,2.461423295572946e-05,0.00022657305530553282,0.0,0.0007724303269936312,0.0,0.0,4.423627282541202e-08,0.0,0.0,2.233186193315584e-05
2020-10-08 05:00:00,-0.0001621020797612281,0.0006509543276363267,0.0,3.4591405508504266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010187616962139634,3.355733629217515e-05,0.00028359044704990145,0.0,0.0006648474584813385,0.0,0.0,1.0795845563095879e-07,0.0,0.0,2.383896550146985e-05
2020-10-08 06:00:00,-0.00015813634631356912,0.0006350291072208439,0.0,3.1573368868203625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011362147855742875,3.15716293352322e-05,0.00034642535766590756,0.0,0.0006289935296662086,0.0,0.0,8.290056471043542e-07,0.0,0.0,2.508886897913094e-05
2020-10-08 07:00:00,-0.00015857576044054053,0.0006367936652573472,0.0,3.2982897220378455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561756605081142,3.160933206523666e-05,0.0002707408804492946,0.0,0.0006677936436004175,0.0,0.0,6.221110752937302e-05,0.0,0.0,3.8142695258095814e-05
2020-10-08 08:00:00,-0.00015624079547264203,0.0006274171319459203,0.0,3.455329803326877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044987648702111,3.138207449024798e-05,0.00020989072138126178,0.0,0.0007141749279723402,0.0,0.0,0.0002914902203460503,0.0,0.0,3.4640234235189906e-05
2020-10-08 09:00:00,-0.00014286992880824042,0.0005737236597075565,0.0,3.376439659564766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034083535534276324,2.8093465602760408e-05,0.00020140082292803503,0.0,0.0007092157761125247,0.0,0.0,0.000593626833595275,0.0,0.0,2.543743553191062e-05
2020-10-08 10:00:00,-0.00012698151904876333,0.0005099204740394561,0.0,3.3788235742570155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020409688123929645,1.954949161670159e-05,0.0002692379746569209,0.0,0.0006974078752734861,0.0,0.0,0.0009085221992063796,0.0,0.0,1.464668478651362e-05
2020-10-08 11:00:00,-0.00011515318401561958,0.0004624213556450545,0.0,3.5490633593572486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022816619211470896,2.0065053051456815e-05,0.00014654290688353557,0.0,0.0007142836609702589,0.0,0.0,0.0011574542537056212,0.0,0.0,8.08438479959837e-06
2020-10-08 12:00:00,-0.00010353269636642917,0.00041575689128021015,0.0,3.604829147088308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023223796559638325,1.9583245412083327e-05,0.00013593136528282764,0.0,0.0006949266636712276,0.0,0.0,0.001193899480939321,0.0,0.0,7.00510570212878e-06
2020-10-08 13:00:00,-0.00010209700705789562,0.0004099915848146318,0.0,3.7543172684291674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023924339365164339,2.0462408464673775e-05,0.00015183917488728743,0.0,0.0007232581935489205,0.0,0.0,0.0012109321356163106,0.0,0.0,4.87948682958784e-06
2020-10-08 14:00:00,-0.00010758035629430741,0.00043201110437071167,0.0,3.6491214863524955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032685140586658667,2.2077630030625115e-05,0.0002668286133640779,0.0,0.0007244225027456412,0.0,0.0,0.0010509255302508095,0.0,0.0,9.322597862526206e-06
2020-10-08 15:00:00,-0.00012477516456725388,0.0005010604026563257,0.0,3.7262279449380225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004186233990364673,3.56674331534035e-05,0.0002603075567917602,0.0,0.0007325217562654605,0.0,0.0,0.0007491221532628191,0.0,0.0,6.55552119611488e-06
2020-10-08 16:00:00,-0.00015039492470057228,0.0006039418324094383,0.0,3.505675914057896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878041899867654,3.400946274642582e-05,0.0003199528821289057,0.0,0.0006928100389543053,0.0,0.0,0.00036088939669609923,0.0,0.0,7.005641117421222e-06
2020-10-08 17:00:00,-0.00016963195556299996,0.0006811920966208296,0.0,3.52945759675843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008717164851937019,3.4877390700911156e-05,0.00026531219317036476,0.0,0.0006925949327927874,0.0,0.0,8.369093768156958e-05,0.0,0.0,7.823426873965037e-06
2020-10-08 18:00:00,-0.0001762961002742704,0.0007079533438928329,0.0,3.8372137693924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395246963077707,3.243976515031962e-05,0.00025564236692766847,0.0,0.0007481191456027825,0.0,0.0,8.816831049247316e-07,0.0,0.0,1.3207887030852373e-05
2020-10-08 19:00:00,-0.00015814356609141546,0.0006350580997275443,0.0,4.035237963545177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404636860730456,2.256663303869917e-05,0.0002497003708230901,0.0,0.0007859043008880687,0.0,0.0,2.677430872865768e-07,0.0,0.0,2.426389932234785e-05
2020-10-08 20:00:00,-0.00015486564370870617,0.0006218949264738539,0.0,4.0536313366175625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048287913398725144,2.2357987224068898e-05,0.0002634284411614376,0.0,0.0007945133132242455,0.0,0.0,2.0475998143156776e-07,0.0,0.0,2.586859206582832e-05
2020-10-08 21:00:00,-0.0001440358972138965,0.0005784058462696724,0.0,4.076893970037089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393846570772695,2.2589135037893136e-05,0.0002044418742796599,0.0,0.00080559593378135,0.0,0.0,1.4721366502817982e-07,0.0,0.0,2.028758543393645e-05
2020-10-08 22:00:00,-0.00015197458793926583,0.0006102852958798035,0.0,4.171376229927071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015216125532473382,2.3581614576833882e-05,0.00016517069147280641,0.0,0.0008424181902872924,0.0,0.0,1.146125228889884e-07,0.0,0.0,1.8286280738240974e-05
2020-10-08 23:00:00,-0.00015513214792060376,0.0006229651290913872,0.0,4.169976915026712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015943708957042132,2.3961232297612942e-05,0.00017761933050898195,0.0,0.0008584949641608508,0.0,0.0,9.48024192937782e-08,0.0,0.0,2.1738091654004638e-05
2020-10-09 00:00:00,-0.00014520490207226445,0.0005831002263337862,0.0,4.317666472467597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010275025349161465,4.058053450373219e-05,0.00018325840850131535,0.0,0.0008877740402856347,0.0,0.0,7.755238930781905e-08,0.0,0.0,2.143345830616197e-05
2020-10-09 01:00:00,-0.00014318949768118421,0.0005750069544137507,0.0,4.2927585314032496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878022114522762e-05,3.943165609497879e-05,0.00018166857134118184,0.0,0.0008816303290590594,0.0,0.0,7.373917165653239e-08,0.0,0.0,1.9214448281097382e-05
2020-10-09 02:00:00,-0.00014600089898388925,0.0005862967160714292,0.0,4.39745401096818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691735041739666,4.116332284713793e-05,0.00018414371491498165,0.0,0.0009054840179702035,0.0,0.0,8.481137103193075e-08,0.0,0.0,1.775767494601619e-05
2020-10-09 03:00:00,-0.00014611821522326202,0.0005867678236218949,0.0,4.320448863203519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004019485421584072,4.374460133014629e-05,0.00016140584451185345,0.0,0.0008987658540859692,0.0,0.0,8.441188662166865e-08,0.0,0.0,1.6890809227099493e-05
2020-10-09 04:00:00,-0.00015819656673073855,0.0006352709347237745,0.0,4.174178560896212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009659769009279132,4.833033497122598e-05,0.00028590314743677926,0.0,0.0008344735304226653,0.0,0.0,7.950721636239803e-08,0.0,0.0,1.168406594300521e-05
2020-10-09 05:00:00,-0.00015163439910335444,0.0006089191974603616,0.0,3.3556613308691175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013581225754771614,4.131632101419867e-05,0.0003964173959558412,0.0,0.0006602400961545863,0.0,0.0,1.3903828069243558e-07,0.0,0.0,1.5686524313839858e-05
2020-10-09 06:00:00,-0.00014854186455032963,0.0005965004872647761,0.0,3.130925659292093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014871444213088731,3.693078280043105e-05,0.0004278860807393034,0.0,0.0006157231856410983,0.0,0.0,4.778673164151453e-07,0.0,0.0,1.4423944051479262e-05
2020-10-09 07:00:00,-0.00015310180498935197,0.0006148118683828821,0.0,3.2949919464110134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014497855321778327,4.8376580207623726e-05,0.0004008137073912308,0.0,0.000635276543537077,0.0,0.0,6.479994387337837e-05,0.0,0.0,1.5215556740259288e-05
2020-10-09 08:00:00,-0.00014892002967894908,0.000598019087318511,0.0,3.614010817517379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013743525426343605,4.996873801107328e-05,0.00033473811112681186,0.0,0.0006830305260069995,0.0,0.0,0.00028888874874599674,0.0,0.0,1.1319539264086683e-05
2020-10-09 09:00:00,-0.00014336663739259522,0.0005757182954521204,0.0,3.933234490488308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620312297778144,5.157726031280468e-05,0.00028293771403511904,0.0,0.00073426867713871,0.0,0.0,0.0005101413783643752,0.0,0.0,7.960921535063648e-06
2020-10-09 10:00:00,-0.00014237386573280657,0.0005717316161371723,0.0,4.181313934855681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008813854525512251,5.455771782936068e-05,0.00026334821478922303,0.0,0.0007816831859761674,0.0,0.0,0.0008368662572344653,0.0,0.0,7.475539605452964e-06
2020-10-09 11:00:00,-0.00013045940648593422,0.0005238866482032492,0.0,4.2981567824039355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967232479842493,5.597582514723049e-05,0.00022199087456248028,0.0,0.0008088485711237678,0.0,0.0,0.0010700253669779498,0.0,0.0,1.2742469447094826e-05
2020-10-09 12:00:00,-0.00011196965893950181,0.0004496372542412347,0.0,4.156834922288429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278729918180487,5.152849001561397e-05,0.00020672536367251715,0.0,0.0007952600541517743,0.0,0.0,0.0012116664458854648,0.0,0.0,1.1363927301026458e-05
2020-10-09 13:00:00,-0.00010481541745418018,0.00042090792231233397,0.0,4.223937700215984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006011088993442218,4.462793889305409e-05,0.00023043264429594353,0.0,0.0007976802482447815,0.0,0.0,0.0012255307448747377,0.0,0.0,7.538515645824282e-06
2020-10-09 14:00:00,-0.00010817330298432652,0.00043439220407340593,0.0,4.130306655242797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516281486323344,4.844599721675509e-05,0.00025437773366869396,0.0,0.0008114496424728489,0.0,0.0,0.0009680977627655816,0.0,0.0,6.451778530011443e-06
2020-10-09 15:00:00,-0.0001286598883360744,0.000516660312001784,0.0,3.8222150366615786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010134633906379146,5.764852187683221e-05,0.0002860448489978556,0.0,0.0007831633589758829,0.0,0.0,0.000606847653121982,0.0,0.0,6.405084530783427e-06
2020-10-09 16:00:00,-0.00014806971651677524,0.0005946044794764744,0.0,3.736113574953517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010115760614558898,5.282371957373124e-05,0.0003145132402387794,0.0,0.0007665460420943211,0.0,0.0,0.0003024264479082201,0.0,0.0,1.0410417752475425e-05
2020-10-09 17:00:00,-0.00016136819095315187,0.0006480072457955214,0.0,3.6678181056540776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011172472154701968,5.4880253582045685e-05,0.00035048576408900614,0.0,0.0007240738886009656,0.0,0.0,7.256399583994824e-05,0.0,0.0,1.1040392708384279e-05
2020-10-09 18:00:00,-0.00015661863153778867,0.0006289344105774255,0.0,3.757011096019683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008898487931843053,4.7415262435230176e-05,0.0002834499460657149,0.0,0.0007443558261520915,0.0,0.0,6.892179243784881e-07,0.0,0.0,2.1598051065446467e-05
2020-10-09 19:00:00,-0.00013754152310474838,0.0005523263478581385,0.0,3.788542235554302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006407130470392049,3.6763379771066496e-05,0.0002833861347671624,0.0,0.0007543238727518958,0.0,0.0,2.7714557740897214e-07,0.0,0.0,3.784257751299365e-05
2020-10-09 20:00:00,-0.00013439876017012602,0.000539705935238875,0.0,4.007777711458928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046426036163107955,3.704199964438121e-05,0.0001908519029495293,0.0,0.0007987707014697382,0.0,0.0,2.007785484595834e-07,0.0,0.0,4.456484104876454e-05
2020-10-09 21:00:00,-0.00012798741587253777,0.0005139598601568711,0.0,4.123661236373147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230723798521377,3.7281349786189174e-05,0.00015589849984392614,0.0,0.0008307466364580692,0.0,0.0,1.667703085663426e-07,0.0,0.0,3.97637689918321e-05
2020-10-09 22:00:00,-0.00013659045241899486,0.0005485071274034027,0.0,4.3277769412767134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003820893104681744,3.687970953268117e-05,0.00016974854765774747,0.0,0.0008882615861490899,0.0,0.0,1.28087227893389e-07,0.0,0.0,3.064859453160905e-05
2020-10-09 23:00:00,-0.00012529068845106535,0.0005031305951156776,0.0,4.0230789741425785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018146251776428313,3.6031381436455874e-05,0.00013424783845047988,0.0,0.0008356744207050939,0.0,0.0,9.060625219532658e-08,0.0,0.0,2.8657958241362995e-05
2020-10-10 00:00:00,-0.00012110606516755451,0.00048347709188429667,0.0,4.015355425679162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90850491934357e-05,3.593251546423269e-05,0.00014252516244181557,0.0,0.0008393611337306358,0.0,0.0,7.721432116977953e-08,0.0,0.0,3.759557695771469e-05
2020-10-10 01:00:00,-0.0001270082591693583,0.0005070397069174993,0.0,4.244205488774745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14421135294084e-05,3.769726018107047e-05,0.00013303263071461129,0.0,0.0008946023183973244,0.0,0.0,7.844145423627451e-08,0.0,0.0,4.1921306695852465e-05
2020-10-10 02:00:00,-0.00013151947577358898,0.0005250492911745388,0.0,4.2340570277546456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2172845940685e-05,3.937335951741798e-05,0.00013330312085773518,0.0,0.0009234995842284132,0.0,0.0,9.427765841301274e-08,0.0,0.0,3.969034775415595e-05
2020-10-10 03:00:00,-0.00012323793616647038,0.000491987902547679,0.0,4.0854271420803644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019374451751399e-05,4.004927416656379e-05,0.00014458565461457893,0.0,0.0008805333268227634,0.0,0.0,7.373526199184899e-08,0.0,0.0,3.853854132707223e-05
2020-10-10 04:00:00,-0.00011507789106728404,0.0004594115417457572,0.0,3.930850954825057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099816897796869e-05,3.668529317857592e-05,0.00012949562291032757,0.0,0.0008297803243922004,0.0,0.0,5.830448063761719e-08,0.0,0.0,2.2394081939302937e-05
2020-10-10 05:00:00,-0.0001358667954692714,0.0005424045696327391,0.0,4.154401231718824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035961614195579,3.702499599838039e-05,0.0001710498899432318,0.0,0.0008628940203415188,0.0,0.0,7.547112400651096e-08,0.0,0.0,1.4115730789741975e-05
2020-10-10 06:00:00,-0.00014709867456645954,0.0005872442416573521,0.0,4.2179623004389746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310420798552619,3.736466412291112e-05,0.00025121278530774543,0.0,0.0008617379436678625,0.0,0.0,2.436457690540115e-07,0.0,0.0,2.5198632035379557e-05
2020-10-10 07:00:00,-0.0001536424778072487,0.0006133682756299082,0.0,4.3402531812687145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006772113220273872,3.8339463360034505e-05,0.00022439205243523152,0.0,0.0008774774154967753,0.0,0.0,2.3260098454094213e-05,0.0,0.0,1.6096856964546962e-05
2020-10-10 08:00:00,-0.00015135214104370032,0.0006042248412664511,0.0,4.246837475207287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234301963329869,3.702889171087215e-05,0.0001831063858456511,0.0,0.0008753565722499344,0.0,0.0,0.00010298197762901791,0.0,0.0,2.124786673373882e-05
2020-10-10 09:00:00,-0.0001380587379562812,0.0005511551964302569,0.0,4.1738316988329085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828253260419616,3.762963441498391e-05,0.00015189812944768228,0.0,0.000848597378187007,0.0,0.0,0.00023953172793404387,0.0,0.0,1.931218201426251e-05
2020-10-10 10:00:00,-0.00013762303332335644,0.0005494157855381968,0.0,4.432108716071028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541347682790541,4.299421353205497e-05,0.00016319850380745773,0.0,0.0009007766286263443,0.0,0.0,0.00039531720224132195,0.0,0.0,2.0569929486447176e-05
2020-10-10 11:00:00,-0.0001309121459951893,0.0005226247219783623,0.0,4.443477575089715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013788253093492903,4.3635220861799984e-05,0.00017131407697375083,0.0,0.000913665772451926,0.0,0.0,0.00044066665230626324,0.0,0.0,1.7631272383596145e-05
2020-10-10 12:00:00,-0.0001257923695708255,0.0005021856579783508,0.0,4.336094770412823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010190207976215271,4.1599566574481754e-05,0.0001315604055868995,0.0,0.0008816105149588007,0.0,0.0,0.0004346014136372408,0.0,0.0,1.6300603961320077e-05
2020-10-10 13:00:00,-0.00012652177754983674,0.0005050975852051304,0.0,4.167998722808081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010184803820670693,3.903900771010698e-05,0.00013052957420291218,0.0,0.0008497377703689095,0.0,0.0,0.00039218116832447905,0.0,0.0,1.1407737697403471e-05
2020-10-10 14:00:00,-0.00012314450231851558,0.0004916148979006348,0.0,4.277746267325631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010296481848246518,3.930064596397462e-05,0.00015700709676496195,0.0,0.0008647758440132519,0.0,0.0,0.0005194961620758765,0.0,0.0,1.0806542858670645e-05
2020-10-10 15:00:00,-0.0001326829655880841,0.0005296941507954904,0.0,4.332999292903429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017626270732039973,3.9062901016148633e-05,0.00022382800196803695,0.0,0.0008710293270743117,0.0,0.0,0.0004441734040522721,0.0,0.0,1.1651504916059518e-05
2020-10-10 16:00:00,-0.0001476297190298436,0.0005893642662198126,0.0,4.164556376912368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008148754033040147,4.365687044982968e-05,0.0003048051081890123,0.0,0.000839377723914452,0.0,0.0,0.00018560562657303817,0.0,0.0,2.043029914792973e-05
2020-10-10 17:00:00,-0.00015229882952947697,0.0006080041911725884,0.0,3.551971523112975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012785684431280526,3.8840297996525446e-05,0.00037981810368409774,0.0,0.0007248830996757063,0.0,0.0,3.21412114163322e-05,0.0,0.0,8.942817470005555e-06
2020-10-10 18:00:00,-0.0001672378168217777,0.0006676433027380186,0.0,3.963390272863059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010186889377625397,4.252190044195316e-05,0.00027657069126257286,0.0,0.0008045180858325824,0.0,0.0,2.8910331312565915e-07,0.0,0.0,1.3381335684809242e-05
2020-10-10 19:00:00,-0.00015957437395533344,0.0006370494669481775,0.0,4.344665501190306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006399591726561051,3.789643902087633e-05,0.00022883924217532498,0.0,0.0008779965296490494,0.0,0.0,1.4110987493313585e-07,0.0,0.0,1.6143821366230518e-05
2020-10-10 20:00:00,-0.00015481928012376888,0.0006180662811420738,0.0,4.583959889575977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036672186450440077,3.917465806322316e-05,0.00018966416440929453,0.0,0.0009370136429410019,0.0,0.0,1.241354321827473e-07,0.0,0.0,1.4722413411557843e-05
2020-10-10 21:00:00,-0.00015437701559670728,0.0006163006819783038,0.0,4.762768145496335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699130080468505,4.55322278201387e-05,0.00017311219057106824,0.0,0.0009751202086015032,0.0,0.0,1.2112848890117762e-07,0.0,0.0,1.4090454282190064e-05
2020-10-10 22:00:00,-0.0001370382439256806,0.0005470812015769235,0.0,4.592740226255584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010075170420827776,4.145795339531459e-05,0.00012588114097809454,0.0,0.0009411558399298167,0.0,0.0,1.2672449996623312e-07,0.0,0.0,1.5267088208471236e-05
2020-10-10 23:00:00,-0.00013315383743024047,0.0005315739554822415,0.0,4.3520097553872915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661979582795161e-05,4.111198421547579e-05,0.00012629438740604173,0.0,0.0009330608352427841,0.0,0.0,1.1666478700345447e-07,0.0,0.0,1.4826363620511041e-05
2020-10-11 00:00:00,3.347205432939896e-05,0.0004050832760048916,0.0,4.579420172221667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012716412724078524,4.022240883674585e-05,0.00013041653542010775,0.0,0.0009731251103833656,0.0,0.0,1.0392398819928619e-07,0.0,0.0,1.2841705279561222e-05
2020-10-11 01:00:00,3.1080012922052304e-05,0.0003761344711274967,0.0,4.60981912719994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517230394742226,3.955525114764464e-05,0.00013251447117816988,0.0,0.0009654408659215066,0.0,0.0,9.81775295911413e-08,0.0,0.0,1.084247846637472e-05
2020-10-11 02:00:00,3.134385141847412e-05,0.0003793274798808579,0.0,4.6340347066076745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578003852715631e-05,4.231796085135865e-05,0.00013265540179047678,0.0,0.0009724544077513069,0.0,0.0,9.113763998778215e-08,0.0,0.0,1.0832934881293892e-05
