,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-09-25 23:00:00,0.071074955,0.007437449,5.7282883e-05,0.0034111582
2020-09-26 00:00:00,0.06626089,0.0070976447,5.666713e-05,0.0033539324
2020-09-26 01:00:00,0.0625345,0.0069167675,5.4990363e-05,0.0032445055
2020-09-26 02:00:00,0.06455835,0.0070410175,5.5407207e-05,0.003334312
2020-09-26 03:00:00,0.06570722,0.0071060746,5.6378783e-05,0.0033372256
2020-09-26 04:00:00,0.069813505,0.007381948,6.216422e-05,0.0034466824
2020-09-26 05:00:00,0.06370122,0.0069324714,5.7839163e-05,0.0031633286
2020-09-26 06:00:00,0.04512207,0.0052848887,4.7141253e-05,0.002647629
2020-09-26 07:00:00,0.037693076,0.0042895507,4.8510257e-05,0.0023484235
2020-09-26 08:00:00,0.052675433,0.004882486,7.0637834e-05,0.0026868714
2020-09-26 09:00:00,0.0639187,0.0057722945,8.401711e-05,0.0030731105
2020-09-26 10:00:00,0.04434892,0.0048239403,6.818913e-05,0.0025754308
2020-09-26 11:00:00,0.066320434,0.006263403,9.697523e-05,0.0033758068
2020-09-26 12:00:00,0.05954253,0.006728753,7.497552e-05,0.00323615
2020-09-26 13:00:00,0.06273888,0.0071232384,7.040607e-05,0.0033529182
2020-09-26 14:00:00,0.061600853,0.0070270877,6.5350396e-05,0.0032316993
2020-09-26 15:00:00,0.055327307,0.0065892204,5.5833458e-05,0.0030022843
2020-09-26 16:00:00,0.0364173,0.0046344125,4.3243075e-05,0.0024534932
2020-09-26 17:00:00,0.046431623,0.0055458215,4.5505065e-05,0.0027631032
2020-09-26 18:00:00,0.050229896,0.0059687113,4.5631816e-05,0.0029023825
2020-09-26 19:00:00,0.061595067,0.007172805,5.09934e-05,0.0032720286
2020-09-26 20:00:00,0.06468639,0.007331182,5.5429267e-05,0.0034647454
2020-09-26 21:00:00,0.06488137,0.0072519095,5.6631437e-05,0.003516989
2020-09-26 22:00:00,0.0784829,0.008536716,6.7883884e-05,0.0042043338
2020-09-26 23:00:00,0.08190805,0.008787738,7.014318e-05,0.0042287605
2020-09-27 00:00:00,0.08000408,0.0085948715,6.9232614e-05,0.0042160754
2020-09-27 01:00:00,0.07847826,0.008521377,6.815775e-05,0.0042030346
2020-09-27 02:00:00,0.078106694,0.008471061,6.790997e-05,0.0041586733
2020-09-27 03:00:00,0.076940045,0.008275846,6.7984e-05,0.00419455
2020-09-27 04:00:00,0.07560829,0.008053068,6.671662e-05,0.0041108574
2020-09-27 05:00:00,0.07048733,0.0075692534,6.5492204e-05,0.0038999293
2020-09-27 06:00:00,0.063986756,0.00697166,6.217417e-05,0.0036579685
2020-09-27 07:00:00,0.054261744,0.006116057,5.7853304e-05,0.0034143704
2020-09-27 08:00:00,0.048350487,0.0056272508,5.5456338e-05,0.0031975338
2020-09-27 09:00:00,0.062295977,0.00677937,6.958923e-05,0.0035967883
2020-09-27 10:00:00,0.053373046,0.0061286557,6.3196305e-05,0.0031998574
2020-09-27 11:00:00,0.06239507,0.006714403,7.823613e-05,0.0036184557
2020-09-27 12:00:00,0.06555604,0.006951922,8.40203e-05,0.003648969
2020-09-27 13:00:00,0.06967547,0.007365731,8.07416e-05,0.0038379382
2020-09-27 14:00:00,0.05877337,0.00648313,7.162307e-05,0.0033626712
2020-09-27 15:00:00,0.047050096,0.0052362476,6.0570517e-05,0.0026437116
2020-09-27 16:00:00,0.06773801,0.0052490504,8.122528e-05,0.0028045727
2020-09-27 17:00:00,0.050430864,0.0046508075,5.581075e-05,0.0024936022
2020-09-27 18:00:00,0.043876313,0.004297792,4.6997615e-05,0.0021714962
2020-09-27 19:00:00,0.0662742,0.004839807,7.590296e-05,0.0025562139
2020-09-27 20:00:00,0.0564152,0.004393589,6.7487876e-05,0.0023253607
2020-09-27 21:00:00,0.061378177,0.0050512226,6.667978e-05,0.0027345824
2020-09-27 22:00:00,0.09454512,0.007660359,8.488483e-05,0.0034615737
2020-09-27 23:00:00,0.106437474,0.009114079,8.4354084e-05,0.0037086443
2020-09-28 00:00:00,0.110301994,0.009607394,8.4367195e-05,0.0037891197
2020-09-28 01:00:00,0.10689467,0.009422707,8.0307145e-05,0.0037916934
2020-09-28 02:00:00,0.1080963,0.009631272,7.621535e-05,0.0036715977
2020-09-28 03:00:00,0.1040879,0.009232532,7.131985e-05,0.003385125
2020-09-28 04:00:00,0.050390203,0.0049927616,4.4375956e-05,0.002562814
2020-09-28 05:00:00,0.0368667,0.0041395887,3.5219593e-05,0.0020630753
2020-09-28 06:00:00,0.042798016,0.0044030594,3.9874696e-05,0.002093608
2020-09-28 07:00:00,0.047466803,0.004704667,4.4585384e-05,0.0021768627
2020-09-28 08:00:00,0.050539646,0.005145398,4.968003e-05,0.0023529846
2020-09-28 09:00:00,0.051771056,0.005237128,5.5310138e-05,0.0023697533
2020-09-28 10:00:00,0.052648086,0.0051667215,6.2704756e-05,0.002434585
2020-09-28 11:00:00,0.04974801,0.0052102245,6.140751e-05,0.002360757
2020-09-28 12:00:00,0.051085778,0.0054047527,6.226786e-05,0.0024125674
2020-09-28 13:00:00,0.046157133,0.005104432,5.7839643e-05,0.0023489723
2020-09-28 14:00:00,0.032306608,0.0040721837,4.5897486e-05,0.0020790324
2020-09-28 15:00:00,0.032988373,0.0039187,4.2653995e-05,0.0020660644
2020-09-28 16:00:00,0.044423923,0.0042739464,4.5814497e-05,0.0020673163
2020-09-28 17:00:00,0.057888627,0.0048891157,5.2773306e-05,0.0022154516
2020-09-28 18:00:00,0.040471442,0.004166429,3.904274e-05,0.0021088289
2020-09-28 19:00:00,0.035797376,0.0038589006,3.763669e-05,0.0021992724
2020-09-28 20:00:00,0.042353053,0.004163011,4.2909858e-05,0.0025137882
2020-09-28 21:00:00,0.07782356,0.0067595625,6.034665e-05,0.0033243154
2020-09-28 22:00:00,0.07457286,0.006058793,6.204844e-05,0.0030924117
2020-09-28 23:00:00,0.088334545,0.007370744,6.6212546e-05,0.003340391
2020-09-29 00:00:00,0.09863383,0.008190699,7.135721e-05,0.0035877996
2020-09-29 01:00:00,0.11433642,0.00908561,7.8707795e-05,0.003767528
2020-09-29 02:00:00,0.083891004,0.007096566,6.173006e-05,0.0032487356
2020-09-29 03:00:00,0.04580218,0.0043031923,4.2000513e-05,0.0023247665
2020-09-29 04:00:00,0.032860007,0.0037136446,3.489322e-05,0.0021536304
2020-09-29 05:00:00,0.054575358,0.0044005685,5.2812356e-05,0.0021432221
2020-09-29 06:00:00,0.054210044,0.0044789426,5.25135e-05,0.0021882022
2020-09-29 07:00:00,0.050649587,0.004480151,4.88726e-05,0.0022129894
2020-09-29 08:00:00,0.051273204,0.004440181,5.1300445e-05,0.002220169
2020-09-29 09:00:00,0.040522955,0.0040798513,4.4243312e-05,0.0021394861
2020-09-29 10:00:00,0.05046783,0.0042117303,5.73791e-05,0.0023148165
2020-09-29 11:00:00,0.048813548,0.0042558643,5.789811e-05,0.002378527
2020-09-29 12:00:00,0.03797046,0.004196895,4.736614e-05,0.002358564
2020-09-29 13:00:00,0.035208944,0.004104949,4.5060817e-05,0.0022760555
2020-09-29 14:00:00,0.02991611,0.0037580393,3.8968457e-05,0.0019779855
2020-09-29 15:00:00,0.02983757,0.0036600595,3.6698646e-05,0.0019006792
2020-09-29 16:00:00,0.05041514,0.00410353,5.2038955e-05,0.0020413774
2020-09-29 17:00:00,0.061462328,0.00443727,5.8945814e-05,0.0021673238
2020-09-29 18:00:00,0.040666997,0.0040765814,3.865598e-05,0.0020208922
2020-09-29 19:00:00,0.032063503,0.0037522172,3.262045e-05,0.0020256666
2020-09-29 20:00:00,0.035936702,0.0039296816,3.618618e-05,0.00230352
2020-09-29 21:00:00,0.0763145,0.006206812,6.1742634e-05,0.003153741
2020-09-29 22:00:00,0.07549629,0.006641128,5.726483e-05,0.003182075
2020-09-29 23:00:00,0.077690214,0.0069378917,5.59495e-05,0.003180465
2020-09-30 00:00:00,0.0913741,0.007883208,6.382268e-05,0.0035334358
2020-09-30 01:00:00,0.09532132,0.008139813,6.695466e-05,0.0036998
2020-09-30 02:00:00,0.10140719,0.008469482,6.9693204e-05,0.003770703
2020-09-30 03:00:00,0.08144779,0.007110994,5.8865848e-05,0.0032853733
2020-09-30 04:00:00,0.042225715,0.004130577,4.2125426e-05,0.0024474366
2020-09-30 05:00:00,0.038831033,0.0042112097,3.5832105e-05,0.0020732048
2020-09-30 06:00:00,0.04615158,0.0046619163,4.0215018e-05,0.0021746017
2020-09-30 07:00:00,0.047687583,0.004731036,4.324418e-05,0.0022156644
2020-09-30 08:00:00,0.03685863,0.0040760254,4.141333e-05,0.0021952847
2020-09-30 09:00:00,0.048624028,0.0049031577,5.5361386e-05,0.0026231734
2020-09-30 10:00:00,0.05668374,0.0055804965,6.384666e-05,0.0028673145
2020-09-30 11:00:00,0.07896741,0.0072944537,7.914494e-05,0.0031470119
2020-09-30 12:00:00,0.0871571,0.007966539,8.584179e-05,0.0034158095
2020-09-30 13:00:00,0.07926131,0.007314257,8.244325e-05,0.003286982
2020-09-30 14:00:00,0.054616302,0.0053567234,6.867057e-05,0.0027943617
2020-09-30 15:00:00,0.04142794,0.0043729027,5.3877087e-05,0.0023060965
2020-09-30 16:00:00,0.04419353,0.004467501,4.727995e-05,0.00216293
2020-09-30 17:00:00,0.051111083,0.004925554,4.5112585e-05,0.0022205438
2020-09-30 18:00:00,0.040544514,0.0042157443,3.8570124e-05,0.0021470254
2020-09-30 19:00:00,0.061092917,0.005581166,4.9565762e-05,0.0026040687
2020-09-30 20:00:00,0.09519042,0.0080732675,6.8342895e-05,0.003238876
2020-09-30 21:00:00,0.11483919,0.009983192,7.701783e-05,0.003784071
2020-09-30 22:00:00,0.11418957,0.010246989,7.609893e-05,0.0039788415
2020-09-30 23:00:00,0.13466094,0.011879226,8.7805216e-05,0.0042730886
2020-10-01 00:00:00,0.13040105,0.011355312,8.5655854e-05,0.004328846
2020-10-01 01:00:00,0.12917379,0.011276176,8.4990876e-05,0.004328529
2020-10-01 02:00:00,0.121383645,0.010571422,7.896579e-05,0.0040798886
2020-10-01 03:00:00,0.11947193,0.010300195,7.6906115e-05,0.0039416864
2020-10-01 04:00:00,0.09534788,0.008173758,6.60768e-05,0.0034626273
2020-10-01 05:00:00,0.057937793,0.005557878,4.832437e-05,0.002879688
2020-10-01 06:00:00,0.059246786,0.005727851,4.847979e-05,0.002846454
2020-10-01 07:00:00,0.05672617,0.0055091893,4.8371403e-05,0.002733106
2020-10-01 08:00:00,0.062492184,0.005880275,5.1979947e-05,0.0026359253
2020-10-01 09:00:00,0.07885806,0.0072516366,7.052472e-05,0.0033552484
2020-10-01 10:00:00,0.083518304,0.007714666,7.905089e-05,0.0035906348
2020-10-01 11:00:00,0.10734077,0.00957293,9.331217e-05,0.0040097223
2020-10-01 12:00:00,0.115154445,0.010078039,9.651651e-05,0.004210437
2020-10-01 13:00:00,0.12178157,0.010356787,9.6449934e-05,0.0042431806
2020-10-01 14:00:00,0.10403902,0.008789376,7.952132e-05,0.003687724
2020-10-01 15:00:00,0.07604068,0.006482624,5.741636e-05,0.0027355019
2020-10-01 16:00:00,0.036272433,0.004009476,3.3496042e-05,0.001787974
2020-10-01 17:00:00,0.0378247,0.004012575,3.215969e-05,0.001746646
2020-10-01 18:00:00,0.04178466,0.004434817,3.8515613e-05,0.0022191992
2020-10-01 19:00:00,0.06821907,0.0062657916,5.218622e-05,0.0027015496
2020-10-01 20:00:00,0.0795396,0.007039672,5.9402602e-05,0.0031170235
2020-10-01 21:00:00,0.102315046,0.008828459,6.968271e-05,0.0035630902
2020-10-01 22:00:00,0.09552654,0.008421512,6.767253e-05,0.0035089615
2020-10-01 23:00:00,0.101223595,0.0088757705,7.260642e-05,0.0037390192
2020-10-02 00:00:00,0.09656444,0.00854656,7.1030925e-05,0.0036775414
2020-10-02 01:00:00,0.08594077,0.007886962,6.633925e-05,0.0034230947
2020-10-02 02:00:00,0.07183263,0.006890536,5.9114507e-05,0.0030137892
2020-10-02 03:00:00,0.074789785,0.0070357556,5.838022e-05,0.002972721
2020-10-02 04:00:00,0.057483185,0.005648974,4.556564e-05,0.0023699852
2020-10-02 05:00:00,0.050918233,0.0051668715,4.2502277e-05,0.0024166845
2020-10-02 06:00:00,0.045185674,0.0047057774,4.045071e-05,0.0023780416
2020-10-02 07:00:00,0.072234534,0.0066084377,5.739822e-05,0.0030672543
2020-10-02 08:00:00,0.08381861,0.007533297,6.68624e-05,0.0033175654
2020-10-02 09:00:00,0.08922696,0.008098735,7.400552e-05,0.0035508662
2020-10-02 10:00:00,0.0943028,0.0087709455,8.068342e-05,0.003756061
2020-10-02 11:00:00,0.08980103,0.0085775005,7.92734e-05,0.0037839436
2020-10-02 12:00:00,0.0886595,0.008637336,7.694811e-05,0.0037846828
2020-10-02 13:00:00,0.085629284,0.0085611595,7.355214e-05,0.0036260977
2020-10-02 14:00:00,0.08743703,0.0085977595,7.29765e-05,0.0034708157
2020-10-02 15:00:00,0.076609895,0.0073995446,6.46848e-05,0.0030617162
2020-10-02 16:00:00,0.06992038,0.0068162945,5.832838e-05,0.0028677734
2020-10-02 17:00:00,0.067086115,0.0066283285,5.5829816e-05,0.002861283
2020-10-02 18:00:00,0.05674415,0.005891294,4.9492814e-05,0.002745298
2020-10-02 19:00:00,0.051493816,0.0055810497,4.6779645e-05,0.0027448437
2020-10-02 20:00:00,0.05140244,0.0056048566,4.681477e-05,0.0027975773
2020-10-02 21:00:00,0.05098526,0.0055972915,4.67583e-05,0.0027840552
2020-10-02 22:00:00,0.051468503,0.0059578987,4.7413938e-05,0.0030058904
2020-10-02 23:00:00,0.060658846,0.0070725847,5.361557e-05,0.0035800245
2020-10-03 00:00:00,0.06297383,0.0073053804,5.4470296e-05,0.0036378412
2020-10-03 01:00:00,0.06080599,0.007098286,5.322359e-05,0.003638603
2020-10-03 02:00:00,0.056981523,0.0066722333,5.1447776e-05,0.0035343114
2020-10-03 03:00:00,0.061660793,0.007101567,5.4594933e-05,0.0036767465
2020-10-03 04:00:00,0.056496266,0.006651594,5.0857947e-05,0.0033423605
2020-10-03 05:00:00,0.050398875,0.0060612983,4.696508e-05,0.0030652094
2020-10-03 06:00:00,0.054812126,0.006436698,4.991336e-05,0.0031490377
2020-10-03 07:00:00,0.053342383,0.00623799,5.012458e-05,0.003087993
2020-10-03 08:00:00,0.038403463,0.00489285,4.054627e-05,0.0025659928
2020-10-03 09:00:00,0.040891606,0.0051250113,4.282999e-05,0.0025899457
2020-10-03 10:00:00,0.038214125,0.0049493616,4.2111253e-05,0.0024511365
2020-10-03 11:00:00,0.035510402,0.0048765168,4.3743064e-05,0.0023378758
2020-10-03 12:00:00,0.045980014,0.005937458,5.5456305e-05,0.0028046353
2020-10-03 13:00:00,0.05208996,0.006516731,6.514663e-05,0.0030287402
2020-10-03 14:00:00,0.052062437,0.0063493466,6.348317e-05,0.0029877105
2020-10-03 15:00:00,0.03871106,0.0049604503,5.00845e-05,0.002427816
2020-10-03 16:00:00,0.037558634,0.0046199374,4.25582e-05,0.0023403445
2020-10-03 17:00:00,0.03979229,0.004625817,3.8889964e-05,0.002425408
2020-10-03 18:00:00,0.04179545,0.004880187,3.8455226e-05,0.0025516213
2020-10-03 19:00:00,0.038069356,0.004688689,3.599126e-05,0.0024513765
2020-10-03 20:00:00,0.036045004,0.004535673,3.6127865e-05,0.0024157476
2020-10-03 21:00:00,0.03888481,0.004704255,3.9564497e-05,0.0024841537
2020-10-03 22:00:00,0.034621246,0.0043334193,3.7653732e-05,0.0024269468
2020-10-03 23:00:00,0.036925156,0.004678973,3.998437e-05,0.0026905688
2020-10-04 00:00:00,0.04084245,0.0051004644,4.268821e-05,0.0028548152
2020-10-04 01:00:00,0.042419925,0.0053186095,4.2914162e-05,0.0029545124
2020-10-04 02:00:00,0.040995125,0.0052548544,4.106426e-05,0.0028605668
2020-10-04 03:00:00,0.046384536,0.0058155283,4.4250693e-05,0.0030198903
2020-10-04 04:00:00,0.047311604,0.0059645073,4.507711e-05,0.0030741638
2020-10-04 05:00:00,0.046084203,0.0059202467,4.4351396e-05,0.0030030624
2020-10-04 06:00:00,0.04320345,0.0056995596,4.3425545e-05,0.0029033502
2020-10-04 07:00:00,0.042839944,0.0057003982,4.65258e-05,0.0029558167
2020-10-04 08:00:00,0.037835244,0.0052042035,4.8813818e-05,0.0027110328
2020-10-04 09:00:00,0.046963997,0.0061744647,6.2177125e-05,0.0031356644
2020-10-04 10:00:00,0.05673582,0.007140937,7.5697164e-05,0.0035428896
2020-10-04 11:00:00,0.057609662,0.007222092,7.9838435e-05,0.0035889538
2020-10-04 12:00:00,0.0561605,0.0070612365,7.6447286e-05,0.0035726388
2020-10-04 13:00:00,0.04525938,0.0060247085,6.3697065e-05,0.0031147308
2020-10-04 14:00:00,0.04556492,0.0059816204,5.9669957e-05,0.0030734974
2020-10-04 15:00:00,0.036193233,0.0049331607,4.7213565e-05,0.0024718104
2020-10-04 16:00:00,0.027317477,0.0039248425,3.540623e-05,0.001939038
2020-10-04 17:00:00,0.028887836,0.0038870783,3.1795105e-05,0.0019268091
2020-10-04 18:00:00,0.034076065,0.00442228,3.4213423e-05,0.0021839554
2020-10-04 19:00:00,0.04613818,0.0055391113,4.1821768e-05,0.0026793561
2020-10-04 20:00:00,0.040161718,0.004997011,3.8958417e-05,0.002429251
2020-10-04 21:00:00,0.042042185,0.005111166,4.0405608e-05,0.0025263464
2020-10-04 22:00:00,0.05389348,0.0063118837,4.8760136e-05,0.0030274314
2020-10-04 23:00:00,0.057114564,0.0066120005,5.1172738e-05,0.0031824808
2020-10-05 00:00:00,0.06357382,0.00719558,5.499328e-05,0.0034531981
2020-10-05 01:00:00,0.06206045,0.0071085934,5.300177e-05,0.0032417346
2020-10-05 02:00:00,0.06449619,0.007186874,5.4414686e-05,0.0032393879
2020-10-05 03:00:00,0.07429789,0.007788422,5.9050777e-05,0.0032588565
2020-10-05 04:00:00,0.064825386,0.0067089284,4.996067e-05,0.002648389
2020-10-05 05:00:00,0.049577698,0.005296451,4.1641146e-05,0.0023125713
2020-10-05 06:00:00,0.052021623,0.005379985,4.302768e-05,0.0023870047
2020-10-05 07:00:00,0.068473004,0.006629857,5.3669097e-05,0.0027472756
2020-10-05 08:00:00,0.050769627,0.0053548184,4.6828023e-05,0.002423706
2020-10-05 09:00:00,0.06572916,0.006690994,5.710672e-05,0.0027874704
2020-10-05 10:00:00,0.0633082,0.006668848,5.7869976e-05,0.002682987
2020-10-05 11:00:00,0.07524728,0.007649049,6.746933e-05,0.0029696857
2020-10-05 12:00:00,0.079043485,0.007840247,6.91881e-05,0.0030679083
2020-10-05 13:00:00,0.071931064,0.0072397036,6.395621e-05,0.0028201276
2020-10-05 14:00:00,0.068909004,0.006818019,5.94022e-05,0.0026821652
2020-10-05 15:00:00,0.041968863,0.0046340176,4.1773157e-05,0.0021362363
2020-10-05 16:00:00,0.031765163,0.0038079366,3.413558e-05,0.0019980224
2020-10-05 17:00:00,0.035132457,0.0039903005,3.448484e-05,0.002097765
2020-10-05 18:00:00,0.054292187,0.005362366,4.2076656e-05,0.0023405906
2020-10-05 19:00:00,0.07404484,0.0068903314,5.2303476e-05,0.002791315
2020-10-05 20:00:00,0.093570694,0.008601162,6.376243e-05,0.0032342277
2020-10-05 21:00:00,0.097738445,0.0093138255,6.921324e-05,0.003530686
2020-10-05 22:00:00,0.08824074,0.008898685,6.5400396e-05,0.003414056
2020-10-05 23:00:00,0.08778899,0.008969336,6.592358e-05,0.0034669077
2020-10-06 00:00:00,0.08367427,0.00863319,6.364854e-05,0.0034985638
2020-10-06 01:00:00,0.08045565,0.008411686,6.162176e-05,0.0034232968
2020-10-06 02:00:00,0.075828165,0.008078658,5.9138023e-05,0.0032382999
2020-10-06 03:00:00,0.07655023,0.008145703,5.8875055e-05,0.0031030173
2020-10-06 04:00:00,0.08003048,0.008068969,5.7909132e-05,0.0029198823
2020-10-06 05:00:00,0.07047917,0.006817777,5.184888e-05,0.0026697724
2020-10-06 06:00:00,0.071416155,0.0067885225,5.300559e-05,0.0027878683
2020-10-06 07:00:00,0.06791127,0.0065698833,5.2640404e-05,0.0027587467
2020-10-06 08:00:00,0.069472484,0.006837728,5.59275e-05,0.002790875
2020-10-06 09:00:00,0.07519223,0.0073799477,6.165067e-05,0.002898716
2020-10-06 10:00:00,0.07630217,0.007610284,6.3285755e-05,0.0029076925
2020-10-06 11:00:00,0.07623852,0.007765472,6.47612e-05,0.0029050924
2020-10-06 12:00:00,0.0947505,0.009235237,7.8167e-05,0.0033350103
2020-10-06 13:00:00,0.09541761,0.009217249,7.8993595e-05,0.0033510695
2020-10-06 14:00:00,0.0781684,0.007663615,6.510306e-05,0.0029845838
2020-10-06 15:00:00,0.046947762,0.0051127328,4.497499e-05,0.0022798488
2020-10-06 16:00:00,0.036891803,0.004246229,3.741292e-05,0.0021438056
2020-10-06 17:00:00,0.035317313,0.0040865536,3.4409608e-05,0.002080879
2020-10-06 18:00:00,0.040033784,0.004430412,3.6461315e-05,0.002223873
2020-10-06 19:00:00,0.063114986,0.0063526784,4.740256e-05,0.0026193685
2020-10-06 20:00:00,0.0872859,0.008203828,6.1144114e-05,0.0032267866
2020-10-06 21:00:00,0.09406615,0.009023341,6.718753e-05,0.0035354171
2020-10-06 22:00:00,0.08666345,0.008633019,6.384671e-05,0.003378476
2020-10-06 23:00:00,0.07501991,0.0077428627,5.7775236e-05,0.0030955286
2020-10-07 00:00:00,0.05768029,0.006243461,4.948705e-05,0.0026873418
2020-10-07 01:00:00,0.055170517,0.0060641794,4.8421938e-05,0.0026411514
2020-10-07 02:00:00,0.049447533,0.005632685,4.5378132e-05,0.0023801322
2020-10-07 03:00:00,0.057724882,0.0062683304,4.7519414e-05,0.0025154455
2020-10-07 04:00:00,0.058173038,0.005852819,4.5384306e-05,0.002486599
2020-10-07 05:00:00,0.0488307,0.0048740036,4.1885876e-05,0.002514461
2020-10-07 06:00:00,0.04339575,0.0044625844,3.9232564e-05,0.0023761103
2020-10-07 07:00:00,0.047386512,0.0047677634,4.1707302e-05,0.0024146768
2020-10-07 08:00:00,0.060996383,0.0058402275,5.1152598e-05,0.0026864058
2020-10-07 09:00:00,0.056028914,0.0056337724,5.1118728e-05,0.0024551197
2020-10-07 10:00:00,0.069927014,0.0068497155,6.122289e-05,0.0027522957
2020-10-07 11:00:00,0.0910824,0.008596521,7.504675e-05,0.00318801
2020-10-07 12:00:00,0.10938778,0.010037129,8.559986e-05,0.003639253
2020-10-07 13:00:00,0.10370618,0.009722741,8.243631e-05,0.003504562
2020-10-07 14:00:00,0.10377834,0.009707721,8.010517e-05,0.0033920677
2020-10-07 15:00:00,0.07401528,0.007171081,6.1163075e-05,0.0027753199
2020-10-07 16:00:00,0.047181934,0.004944842,4.42956e-05,0.0023457527
2020-10-07 17:00:00,0.050581485,0.0051156427,4.2559917e-05,0.0024237388
2020-10-07 18:00:00,0.05749714,0.0056606173,4.5143228e-05,0.002609833
2020-10-07 19:00:00,0.066542946,0.0066445167,4.876456e-05,0.0026773727
2020-10-07 20:00:00,0.07207733,0.0071897907,5.1492167e-05,0.00284737
2020-10-07 21:00:00,0.07344159,0.007452636,5.256604e-05,0.002897382
2020-10-07 22:00:00,0.05942897,0.006431201,4.714574e-05,0.0028114864
2020-10-07 23:00:00,0.044964056,0.0053186454,4.0406147e-05,0.0024962868
2020-10-08 00:00:00,0.05280078,0.0060360497,4.5024517e-05,0.0027166624
2020-10-08 01:00:00,0.052986156,0.006091663,4.5479937e-05,0.002704184
2020-10-08 02:00:00,0.047387157,0.00563233,4.261977e-05,0.0024791742
2020-10-08 03:00:00,0.057960834,0.006513886,4.746525e-05,0.0026750842
2020-10-08 04:00:00,0.07477927,0.007658095,5.3670465e-05,0.0028578446
2020-10-08 05:00:00,0.056830432,0.0059331935,4.5309986e-05,0.0026409451
2020-10-08 06:00:00,0.04956408,0.005280613,4.1711475e-05,0.0024872997
2020-10-08 07:00:00,0.06471779,0.0065519474,5.1215295e-05,0.0028438086
2020-10-08 08:00:00,0.06984173,0.0072779423,5.7786496e-05,0.0029119018
2020-10-08 09:00:00,0.0744154,0.007898937,6.552568e-05,0.0030066497
