,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-06-28 10:00:00,0.01619324969847396,0.0030249763848756717,3.536924234206492e-05,0.0013246459175266963
2020-06-28 11:00:00,0.01672355791336182,0.0031283389698202155,3.812672554377307e-05,0.0012816516184322923
2020-06-28 12:00:00,0.017472606415142634,0.0032040677019929227,4.028480180557525e-05,0.0013370848066175179
2020-06-28 13:00:00,0.017172682225211948,0.003142984285735825,3.9648287483532474e-05,0.0013366659412289374
2020-06-28 14:00:00,0.016496360322022566,0.0030472368310291227,3.7487546951389245e-05,0.0013250165623506277
2020-06-28 15:00:00,0.014800048547934836,0.002805392585709535,3.262606329497235e-05,0.001264213985392597
2020-06-28 16:00:00,0.014154955672808167,0.0027624675758785916,2.9636634652990472e-05,0.0012334272388823148
2020-06-28 17:00:00,0.014360579060713065,0.0027058193381402427,2.5034562711508948e-05,0.001252561775585673
2020-06-28 18:00:00,0.015027174314105227,0.002610154665978388,2.1407913491137026e-05,0.0013385083369214863
2020-06-28 19:00:00,0.015287880245857541,0.0025731381648999743,1.995474172902695e-05,0.00135614644114276
2020-06-28 20:00:00,0.016310440473871063,0.0026181984320426776,2.018809995656971e-05,0.0013834255647057218
2020-06-28 21:00:00,0.01394719020080998,0.0024438574233136747,1.826453246030282e-05,0.0013271978746723788
2020-06-28 22:00:00,0.007031008161509896,0.0018128939053923235,1.1884642783953028e-05,0.0010062450282994722
2020-06-28 23:00:00,0.006596764979604477,0.0017279117229861425,1.1229220969515665e-05,0.0009421307744946997
2020-06-29 00:00:00,0.0057454123898554406,0.0015394309203180195,9.96609066958503e-06,0.0008743319884497765
2020-06-29 01:00:00,0.005227143677448596,0.0014611089039496814,9.382060933802377e-06,0.0008435585938287153
2020-06-29 02:00:00,0.005695171566136811,0.0015261110649124271,9.950605864426052e-06,0.0008923527503071648
2020-06-29 03:00:00,0.006076553152703949,0.0015650554509447786,1.0279405620312704e-05,0.0008986259067991403
2020-06-29 04:00:00,0.008485984049408587,0.001993125687483318,1.3189261071837285e-05,0.000987975049254118
2020-06-29 05:00:00,0.017150034382312357,0.002684124454636773,2.093050858098515e-05,0.0013900952413528967
2020-06-29 06:00:00,0.01993316475096781,0.002899952208118161,2.3979390522304024e-05,0.0015246200173916738
2020-06-29 07:00:00,0.017409509797675842,0.0027659697937296754,2.3004722893899308e-05,0.0013657578242988848
2020-06-29 08:00:00,0.01770357918420361,0.002877571073207218,2.5610322534271017e-05,0.0013553733955163451
2020-06-29 09:00:00,0.02076780490455186,0.0032024511526562082,3.132704455508627e-05,0.0015024722341998229
2020-06-29 10:00:00,0.019986347804879942,0.0032574832508933467,3.397604738939248e-05,0.0014433946915947081
2020-06-29 11:00:00,0.01955247105268159,0.0033392986461786445,3.75078748744775e-05,0.001379328098837638
2020-06-29 12:00:00,0.021811920041959493,0.0034803607804944382,4.1179737741661035e-05,0.0014775501377392228
2020-06-29 13:00:00,0.02141431861924135,0.003435142308668048,4.183999593658208e-05,0.0014132340870899025
2020-06-29 14:00:00,0.019685120205274055,0.0032924849097379382,4.036217705002142e-05,0.0013076231958103193
2020-06-29 15:00:00,0.01948602066989438,0.0032909319694169616,4.020639641895404e-05,0.0013214160119562174
2020-06-29 16:00:00,0.02040399753699562,0.0033370358879955394,3.747857192166028e-05,0.0013874207177332065
2020-06-29 17:00:00,0.01762431836165093,0.0030249929635444432,3.099119024253897e-05,0.0012738259018898088
2020-06-29 18:00:00,0.01830606988098399,0.002952997558686011,2.7286823412216357e-05,0.0013866929083962063
2020-06-29 19:00:00,0.01458105559331616,0.0025272530780195,2.0325072695254045e-05,0.001226409488489038
2020-06-29 20:00:00,0.013195135983409283,0.0023508905152188537,1.739462563317341e-05,0.0011874076604393856
2020-06-29 21:00:00,0.01245655692413612,0.0022810052263302094,1.678318025405481e-05,0.0012405841576206293
2020-06-29 22:00:00,0.008952268008055531,0.002017538568068511,1.3670476726494204e-05,0.0010684427485977436
2020-06-29 23:00:00,0.006630650572834986,0.0017540820945045055,1.130471936774712e-05,0.0009382640530076133
2020-06-30 00:00:00,0.005540626789607831,0.001580921625442691,9.944794989131708e-06,0.0008372469208875506
2020-06-30 01:00:00,0.004883825703159747,0.0014501547400188075,9.058775170924824e-06,0.0007789928835402461
2020-06-30 02:00:00,0.0047622274551599,0.0014269754778308242,8.908080211250355e-06,0.0007715588440661334
2020-06-30 03:00:00,0.005785426372947235,0.001562261861196052,1.009594486442618e-05,0.0008585007011422337
2020-06-30 04:00:00,0.011979147261698908,0.002163799352569451,1.6063434653855597e-05,0.0011914479904535846
2020-06-30 05:00:00,0.015301069117545057,0.0025011987089305445,1.972519211473717e-05,0.0013120911914735055
2020-06-30 06:00:00,0.019667658626700186,0.0029416280457324464,2.6215989850045814e-05,0.0015154815276520112
2020-06-30 07:00:00,0.01580493532161056,0.0027311903711414584,2.69981139856799e-05,0.0012248271929588188
2020-06-30 08:00:00,0.018477061269617324,0.0030805677724285757,3.407340912289901e-05,0.0013006929810702788
2020-06-30 09:00:00,0.023365805814098646,0.003603149120948931,4.176657699007087e-05,0.0015342508164672315
2020-06-30 10:00:00,0.022762092332664796,0.0036789665593065413,4.532794792756128e-05,0.0014545567827435077
2020-06-30 11:00:00,0.024365889156289178,0.003815473353842197,4.84734338583756e-05,0.0015287932950167728
2020-06-30 12:00:00,0.02500877804194006,0.003871301336619049,4.9877706121569904e-05,0.0015575057683112517
2020-06-30 13:00:00,0.02341886611631561,0.003742246113399882,4.8195568939784785e-05,0.0014633281052901584
2020-06-30 14:00:00,0.023233976395561975,0.003683015621979172,4.665650358375176e-05,0.0014659465978894945
2020-06-30 15:00:00,0.023024425539277863,0.0036196832829123097,4.36689253399663e-05,0.0014753794174345528
2020-06-30 16:00:00,0.021330764179605506,0.003358752879392795,3.818910232795116e-05,0.0014277412907465008
2020-06-30 17:00:00,0.025858421919952215,0.0035767759641111944,3.74801573976079e-05,0.0017679599491607148
2020-06-30 18:00:00,0.025999215389824346,0.0034654777211573047,3.341562226026126e-05,0.0018364483667029383
2020-06-30 19:00:00,0.023791137420882416,0.003203994384276131,2.8332905365564107e-05,0.0017543776254788325
2020-06-30 20:00:00,0.022492880019497643,0.0030635540033090713,2.5833067949579382e-05,0.0017081672592624496
2020-06-30 21:00:00,0.019175875993332165,0.002811097380441633,2.2814675681261314e-05,0.0015733430321629796
2020-06-30 22:00:00,0.01005380382497121,0.002069488690970984,1.4503412090586432e-05,0.001103416902265319
2020-06-30 23:00:00,0.006298910795037541,0.0017393343235810534,1.0661430339867206e-05,0.0007305475721833128
2020-07-01 00:00:00,0.005169046901121265,0.0015783125627843602,9.677714912385792e-06,0.0008067471012915424
2020-07-01 01:00:00,0.004803418452063196,0.0014973994058852201,9.142752422639329e-06,0.0007697951053389553
2020-07-01 02:00:00,0.005066771158775627,0.0015485408549519176,9.494839317852567e-06,0.0007929182910163976
2020-07-01 03:00:00,0.005685397794771998,0.0015908507542608389,1.0043427251596688e-05,0.0008280358866851282
2020-07-01 04:00:00,0.013663527771049842,0.0023652929916568553,1.765006282565505e-05,0.0012251006717195739
2020-07-01 05:00:00,0.0232581498074703,0.0031288800037535315,2.688054673725901e-05,0.0017235749964480086
2020-07-01 06:00:00,0.023924155033780082,0.0032359695791823423,2.9428515584449497e-05,0.001713878913428067
2020-07-01 07:00:00,0.02469076722740749,0.003353073418923777,3.30524786709742e-05,0.0016985341509885002
2020-07-01 08:00:00,0.024402018218469657,0.0033737350981568525,3.5004622850829404e-05,0.001624073591415102
2020-07-01 09:00:00,0.02513113008983907,0.0035061507020673855,3.811724187554322e-05,0.0016256820990790401
2020-07-01 10:00:00,0.022486655946270386,0.0034446111172440307,3.960447479686851e-05,0.0014222560086063095
2020-07-01 11:00:00,0.022176402389900852,0.003460534463537552,4.13532444047771e-05,0.0013803399241011103
2020-07-01 12:00:00,0.02211429035585335,0.0034975300685097066,4.258781432307235e-05,0.0013649652003675857
2020-07-01 13:00:00,0.020934316745889754,0.003353584384006619,4.0984740130538514e-05,0.0013185109088021136
2020-07-01 14:00:00,0.020793861629401715,0.0033503840082211253,3.9096668795003976e-05,0.001338126859456898
2020-07-01 15:00:00,0.024990817492996434,0.0036742502380722355,4.0789993370724225e-05,0.0016456854540608699
2020-07-01 16:00:00,0.026078618393494662,0.0036207243357223268,3.842496499385159e-05,0.0017622769483834995
2020-07-01 17:00:00,0.025891488292016242,0.003545032530722347,3.551585233520191e-05,0.0018022243191183165
2020-07-01 18:00:00,0.02377533431282056,0.003322982182792818,3.097811746747496e-05,0.0017358926292311615
2020-07-01 19:00:00,0.021373804875808596,0.0030734152422677175,2.621057502441901e-05,0.0016625552982146373
2020-07-01 20:00:00,0.01977940050426549,0.0028959022228946378,2.355857910363472e-05,0.0015864079584839554
2020-07-01 21:00:00,0.01819426266091846,0.0027633613815577903,2.2026630440148605e-05,0.0015394122296665828
2020-07-01 22:00:00,0.012302976138126719,0.0023408876784847565,1.6811384933650597e-05,0.0012329975291415448
2020-07-01 23:00:00,0.00967753022958718,0.002142864979947671,1.465092425791047e-05,0.001157122324863776
2020-07-02 00:00:00,0.0072309336193887765,0.0018664834156914849,1.2088680647942476e-05,0.0009965541156941478
2020-07-02 01:00:00,0.005962526009035513,0.0017426234532608184,1.0798424273038435e-05,0.0009072489369114693
2020-07-02 02:00:00,0.00721283504167023,0.0018821822114973952,1.203724011807219e-05,0.0009683492887319398
2020-07-02 03:00:00,0.012047675280701562,0.002273542306239195,1.6580424331808173e-05,0.0012685497516230645
2020-07-02 04:00:00,0.017587375891165956,0.002719872520440482,2.1425702127313707e-05,0.00148466704430364
2020-07-02 05:00:00,0.02224185178474069,0.003040659870341445,2.5733325017344848e-05,0.0016999769417965827
2020-07-02 06:00:00,0.022885345509076623,0.003137736963218333,2.7783305090618084e-05,0.0016911682521695834
2020-07-02 07:00:00,0.015901292513256893,0.002730755874647968,2.3846734913166843e-05,0.0012320552625163681
2020-07-02 08:00:00,0.01799730377237533,0.002973811995933062,2.8705933060569553e-05,0.0012901717029794807
2020-07-02 09:00:00,0.02648204852214067,0.0036648894734604967,3.9841675254054326e-05,0.0017656240369111813
2020-07-02 10:00:00,0.025540059922039428,0.003674610034240347,4.1074148990597075e-05,0.001685267335592166
2020-07-02 11:00:00,0.02481808247678392,0.003655280753700237,4.098927958769559e-05,0.0016394451924373146
2020-07-02 12:00:00,0.023097958632017364,0.0035074244387965085,3.894796037906402e-05,0.0015467883400672067
2020-07-02 13:00:00,0.023165438934009273,0.003499257405426425,3.893041652066556e-05,0.0015559047920281738
2020-07-02 14:00:00,0.021376653551768852,0.003307563015642035,3.6264992900590174e-05,0.0014794916678309638
2020-07-02 15:00:00,0.025866494628775053,0.0036367550075938728,3.8327599215843225e-05,0.0017760069882338178
2020-07-02 16:00:00,0.026468115887844028,0.0035913794121510533,3.569503067305057e-05,0.0018283018642655023
2020-07-02 17:00:00,0.025547071617267512,0.003428259527664157,3.2374367618114225e-05,0.0018007238104489319
2020-07-02 18:00:00,0.024457761890224562,0.003283519587129789,2.9244326613209978e-05,0.0017749535591186421
2020-07-02 19:00:00,0.023582175438422694,0.0031845199469264585,2.7399032580033523e-05,0.001764945865025765
2020-07-02 20:00:00,0.023447067884835495,0.0031420308891805418,2.6630257491844267e-05,0.0017725147274628911
2020-07-02 21:00:00,0.02154020147542344,0.0030040470128766903,2.4975422965724176e-05,0.001704138356373572
2020-07-02 22:00:00,0.014841410149064206,0.0025430920639312946,1.9043031967836222e-05,0.0013398911185841518
2020-07-02 23:00:00,0.011469416005337912,0.0022810709124791023,1.6174128348391676e-05,0.001225904832959592
2020-07-03 00:00:00,0.0068259935058791,0.0017935270454221698,1.1276609561148277e-05,0.0009734311383009366
2020-07-03 01:00:00,0.006705179177422031,0.0017574564587859486,1.106206144457075e-05,0.0009549038133486717
2020-07-03 02:00:00,0.006976649617020553,0.0017467789450880471,1.1375197000604073e-05,0.0009686389657676227
2020-07-03 03:00:00,0.007820549208355716,0.0018675407365896792,1.2464511939045234e-05,0.0010209835692956688
2020-07-03 04:00:00,0.01498488502176641,0.0024770577166336725,1.892693211030901e-05,0.0013380603967765782
2020-07-03 05:00:00,0.01840353362077411,0.002750276456583455,2.2095874545508844e-05,0.0015034016359145713
2020-07-03 06:00:00,0.017792186014546085,0.0027176009757659287,2.221333634348212e-05,0.001451655094782837
2020-07-03 07:00:00,0.01956518903896995,0.002915454471364408,2.5453220777507826e-05,0.0015391642264412592
2020-07-03 08:00:00,0.015474087939046395,0.0026196637084163845,2.4634977084545842e-05,0.0012764812971787938
2020-07-03 09:00:00,0.015296834621558068,0.0026026780637092442,2.6442985989333184e-05,0.0012125934725373871
2020-07-03 10:00:00,0.015599084713976715,0.0027168751321322016,2.881154497007545e-05,0.0012348443224787999
2020-07-03 11:00:00,0.01492709404545634,0.002670234452561909,2.921725070538549e-05,0.0011819208282497623
2020-07-03 12:00:00,0.01456283580697216,0.002615797846419641,2.9216585342842155e-05,0.001155516604774319
2020-07-03 13:00:00,0.014594794299898722,0.0026417712130530307,2.9825494584405464e-05,0.0011457773384723742
2020-07-03 14:00:00,0.01420264153411477,0.0025542227237655814,2.8235407272598784e-05,0.001151442762119646
2020-07-03 15:00:00,0.01355859112882626,0.0024563791968517518,2.5259784427360232e-05,0.0011548857446830962
2020-07-03 16:00:00,0.0155017537816979,0.0026857248837887705,2.589247444596334e-05,0.0012841622656430674
2020-07-03 17:00:00,0.01579671293788458,0.002714498346707975,2.5063728315156706e-05,0.001339385037263058
2020-07-03 18:00:00,0.01540313762448824,0.0026805024051146623,2.347893441971263e-05,0.0013695210380005624
2020-07-03 19:00:00,0.011355022007043332,0.002265114522636508,1.7216211538624595e-05,0.0011604710084786433
2020-07-03 20:00:00,0.011223820305756083,0.0021871042389850393,1.5679535993304275e-05,0.0011488510718681648
2020-07-03 21:00:00,0.009253959127313544,0.001997687998391827,1.3791870126604717e-05,0.0010911482679462096
2020-07-03 22:00:00,0.00799872230770542,0.0018820768621865761,1.2479437016072915e-05,0.000981111464039452
2020-07-03 23:00:00,0.005942361571728993,0.001529137276570496,1.0052040424160416e-05,0.0008629267853225584
2020-07-04 00:00:00,0.004352625002428692,0.0013106505737575896,8.266971798718736e-06,0.0007577327936236094
2020-07-04 01:00:00,0.004374258850673288,0.0013232945186718596,8.374778865537337e-06,0.00078212585239503
2020-07-04 02:00:00,0.00441726655796195,0.0013291834738095815,8.425602130627503e-06,0.0007862129256360754
2020-07-04 03:00:00,0.004406033920233652,0.0013241316454122216,8.389890288044655e-06,0.0007819007541386327
2020-07-04 04:00:00,0.004578419709748874,0.0013375706033340248,8.51561131038582e-06,0.0007780505667486601
2020-07-04 05:00:00,0.005439993575029819,0.001502373379113508,1.0141088508789336e-05,0.0008306581839581817
2020-07-04 06:00:00,0.006953039177904928,0.0017630813690017366,1.4020922114248199e-05,0.0008735649319763217
2020-07-04 07:00:00,0.011999701526070978,0.002339343425651219,2.3271966469443956e-05,0.001111519385961052
2020-07-04 08:00:00,0.01355121585470479,0.0025717097945510982,2.961330899853252e-05,0.0011177039663176713
2020-07-04 09:00:00,0.016955402912399876,0.003022687885088591,3.7802911870115076e-05,0.0012641323297600611
2020-07-04 10:00:00,0.0174633592451396,0.0031752784311073943,4.079892921184934e-05,0.0012427379267274242
2020-07-04 11:00:00,0.017406413899039207,0.0031633720657230744,4.151116524190006e-05,0.0012237619443271537
2020-07-04 12:00:00,0.015841097160278615,0.0028675216952387256,3.8442277815609665e-05,0.0011091597162167833
2020-07-04 13:00:00,0.01626782712453506,0.002897173847171922,3.894867212421524e-05,0.0011206103029521542
2020-07-04 14:00:00,0.016399822189884405,0.0029186641568620672,3.928671520599882e-05,0.0011338606184215932
2020-07-04 15:00:00,0.01626414774265229,0.0029224797388424303,3.8381578932816526e-05,0.0011632277517883466
2020-07-04 16:00:00,0.015270487633084888,0.002805989321745188,3.435667997975598e-05,0.0011758520991633785
2020-07-04 17:00:00,0.013935801939775144,0.0025616991720893985,2.7949500771320572e-05,0.0011458717933687458
2020-07-04 18:00:00,0.012979172592376494,0.002375232584549798,2.2215403315197184e-05,0.0011906383475362816
2020-07-04 19:00:00,0.006555929035380539,0.0016603505562361983,1.2178692306231293e-05,0.0008753198836286766
2020-07-04 20:00:00,0.005758103473393465,0.0016005571128338359,1.0222654751347591e-05,0.0008426878363189316
2020-07-04 21:00:00,0.0053646933551191045,0.0015288913857723363,9.668850782675433e-06,0.0008408532751209386
2020-07-04 22:00:00,0.0050479463888771494,0.0014952695698375069,9.298698741003195e-06,0.0008035197681559094
2020-07-04 23:00:00,0.005036624460531098,0.001495312051099589,9.434410960247703e-06,0.0008544162618418964
2020-07-05 00:00:00,0.004631105482152249,0.001417984821498799,8.906860643210652e-06,0.0008207397522504746
2020-07-05 01:00:00,0.0046994632793167235,0.0014300264576496105,9.014269760241907e-06,0.0008302478704376733
