,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-05-26 06:00:00,0.0,0.0,0.0,0.0005982385470662078,0.0,0.0,0.018263787853561045,0.0004290446905083869,0.0024813034322610427,0.0,0.0,0.0,0.0029218579261608914,0.00046773667326817283,0.0001778368273552719,0.0,0.0038827946712923322,0.0,0.0,0.005780697437254094,0.0,0.0,0.0011370604282774312
2023-05-26 07:00:00,0.0,0.0,0.0,0.0005949568705549771,0.0,0.0,0.012817693812409822,0.0004243466811146026,0.0024541333329882167,0.0,0.0,0.0,0.001289708495676791,0.0004383838342283038,0.0001417383874851595,0.0,0.003833094672942406,0.0,0.0,0.010201458845267125,0.0,0.0,0.0009716297005947302
2023-05-26 08:00:00,0.0,0.0,0.0,0.0005836556677775852,0.0,0.0,0.010056247355637463,0.0004185861418879553,0.0024208182819668014,0.0,0.0,0.0,0.00016647536154955976,0.0004109426744051825,0.00012539249012789616,0.0,0.003762091038481399,0.0,0.0,0.01389180469004857,0.0,0.0,0.0009181988770943219
2023-05-26 09:00:00,0.0,0.0,0.0,0.0005726498769629818,0.0,0.0,0.007169494254418022,0.0004095616236950794,0.0023846308245621802,0.0,0.0,0.0,0.001085275497788484,0.0003850612913283314,0.00010836279384319295,0.0,0.0035976749766276164,0.0,0.0,0.01610227095923951,0.0,0.0,0.0010303567099209676
2023-05-26 10:00:00,0.0,0.0,0.0,0.0005747635725054425,0.0,0.0,0.006726191652946424,0.00041107334772260974,0.0023934326836859833,0.0,0.0,0.0,0.0010510540144587728,0.00036602427363302255,6.811187348212071e-05,0.0,0.0034857999376058705,0.0,0.0,0.017538059273437896,0.0,0.0,0.0012200042076680566
2023-05-26 11:00:00,0.0,0.0,0.0,0.0005753913126472229,0.0,0.0,0.0067493479846137214,0.000413802212132859,0.002393151277611263,0.0,0.0,0.0,0.0008483135499542494,0.00035364077094435475,7.139365302269214e-05,0.0,0.003445139161221217,0.0,0.0,0.01789386162918952,0.0,0.0,0.0013313185600841422
2023-05-26 12:00:00,0.0,0.0,0.0,0.0005761163903956884,0.0,0.0,0.0065690535482989185,0.00042014281641149996,0.002446238741057293,0.0,0.0,0.0,0.001037082185014777,0.0003561248423731999,6.80676271647703e-05,0.0,0.003417611747190289,0.0,0.0,0.01789259354519178,0.0,0.0,0.001388560783897667
2023-05-26 13:00:00,0.0,0.0,0.0,0.0005800342051369658,0.0,0.0,0.006603455221492616,0.0004265948508270111,0.0024838050540569178,0.0,0.0,0.0,0.0010995807872408404,0.0003621152256621982,6.810315893419523e-05,0.0,0.003436875264392398,0.0,0.0,0.017196704789008956,0.0,0.0,0.0014387029808822383
2023-05-26 14:00:00,0.0,0.0,0.0,0.0005961040590227633,0.0,0.0,0.006583411993952668,0.00043108641785735024,0.002509956745454421,0.0,0.0,0.0,0.0008019162644183039,0.00037398267411686435,7.743690742503567e-05,0.0,0.0035244828833558076,0.0,0.0,0.015464368640959077,0.0,0.0,0.0015193750129199662
2023-05-26 15:00:00,0.0,0.0,0.0,0.0005889056499106737,0.0,0.0,0.007952913164163605,0.00042588072205402086,0.002479647112037313,0.0,0.0,0.0,0.0008005202738948731,0.0004011478597692723,8.88227317606841e-05,0.0,0.0036470782300729128,0.0,0.0,0.012409337221502108,0.0,0.0,0.0016216407398037564
2023-05-26 16:00:00,0.0,0.0,0.0,0.0005823953587630734,0.0,0.0,0.014277075889508137,0.00042712142095804114,0.0024868709549936783,0.0,0.0,0.0,0.0012081296114092473,0.00043662603327846713,9.638325686173743e-05,0.0,0.0037332354834860903,0.0,0.0,0.008471198413975357,0.0,0.0,0.0017742415767861735
2023-05-26 17:00:00,0.0,0.0,0.0,0.0005917798258582573,0.0,0.0,0.018817921740595375,0.0004364698020149004,0.0025413009512096733,0.0,0.0,0.0,0.0013029803993034382,0.000472020474626531,0.00016541738051904426,0.0,0.0038105112473106623,0.0,0.0,0.004362734070622077,0.0,0.0,0.0019089021481030317
2023-05-26 18:00:00,0.0,0.0,0.0,0.0005989175033115271,0.0,0.0,0.021821315695261297,0.00044173422727704364,0.0025719525309168987,0.0,0.0,0.0,0.0017286197657135417,0.0005000836187858795,0.00022108679119984143,0.0,0.003823913107767503,0.0,0.0,0.0015068888320453919,0.0,0.0,0.0018911815120876377
2023-05-26 19:00:00,0.0,0.0,0.0,0.0005842706359634852,0.0,0.0,0.023649555440753582,0.0004435316984674692,0.0025824181237824612,0.0,0.0,0.0,0.0018162298789915839,0.000497858684578311,0.00022466938846524019,0.0,0.0037546853929411243,0.0,0.0,0.0005147068876957396,0.0,0.0,0.0020847024287508316
2023-05-26 20:00:00,0.0,0.0,0.0,0.0005929357400812492,0.0,0.0,0.023406022637379762,0.00043982133647826654,0.0025608149191415795,0.0,0.0,0.0,0.0024035411397251706,0.0005047535758225323,0.00026836584091152147,0.0,0.003618120319873026,0.0,0.0,0.0,0.0,0.0,0.0023209568119252726
2023-05-26 21:00:00,0.0,0.0,0.0,0.0006019742019843002,0.0,0.0,0.023789237491497868,0.00044398870876868543,0.0025677294960753105,0.0,0.0,0.0,0.0032263668202516366,0.0004896881589217852,0.0002313232886607336,0.0,0.0036007143313304406,0.0,0.0,0.0,0.0,0.0,0.00244215725489871
2023-05-26 22:00:00,0.0,0.0,0.0,0.0006174431003611128,0.0,0.0,0.02041461282320898,0.0003725982511413528,0.002651507654878011,0.0,0.0,0.0,0.0026585996563070046,0.0004863669102225744,0.00023834553527882557,0.0,0.0036981044977436595,0.0,0.0,0.0,0.0,0.0,0.0024380603331863766
2023-05-26 23:00:00,0.0,0.0,0.0,0.0006391402635271387,0.0,0.0,0.020030089555507787,0.00038569148199236027,0.0027078411704602825,0.0,0.0,0.0,0.0016201990198581586,0.0004906163742880126,0.000174440481811907,0.0,0.003818480881703301,0.0,0.0,0.0,0.0,0.0,0.0024245244679155223
2023-05-27 00:00:00,0.0,0.0,0.0,0.0006635466354110087,0.0,0.0,0.02043563195532364,0.0003959204979829496,0.002760747245720863,0.0,0.0,0.0,0.0009693897596957172,0.00048672785566262393,0.000155522176506123,0.0,0.003913072192749884,0.0,0.0,0.0,0.0,0.0,0.0023810123637621776
2023-05-27 01:00:00,0.0,0.0,0.0,0.0006841433979748206,0.0,0.0,0.021227986978400677,0.00040479880841227565,0.005142646433284031,0.0,0.0,0.0,0.00015790026526120167,0.0004735379163525683,0.00013129359020143345,0.0,0.00400185163387119,0.0,0.0,0.0,0.0,0.0,0.0023257810324177537
2023-05-27 02:00:00,0.0,0.0,0.0,0.0006952079956602951,0.0,0.0,0.020500574889088366,0.00041134558789140193,0.005461569242284502,0.0,0.0,0.0,0.0005798240200686486,0.00046574474451840453,9.097214065938978e-05,0.0,0.0040833334625279835,0.0,0.0,0.0,0.0,0.0,0.0022213372392515607
2023-05-27 03:00:00,0.0,0.0,0.0,0.0007025154996164185,0.0,0.0,0.02095558082040869,0.0004133664663085855,0.0054884011027215235,0.0,0.0,0.0,0.000637502864112193,0.00046759175343677565,9.102044329514683e-05,0.0,0.004118131478283344,0.0,0.0,0.0,0.0,0.0,0.002107543609385294
2023-05-27 04:00:00,0.0,0.0,0.0,0.0006919305415714159,0.0,0.0,0.020572877718022218,0.0004094063606566854,0.005455374805886801,0.0,0.0,0.0,0.0014800417971228207,0.00047857836096062756,8.133101519957411e-05,0.0,0.0040764637623018855,0.0,0.0,0.0007789239438581441,0.0,0.0,0.001953440034362618
2023-05-27 05:00:00,0.0,0.0,0.0,0.0006871646948024958,0.0,0.0,0.018843662760210763,0.0004065864707054776,0.005417799530870269,0.0,0.0,0.0,0.0024749681402744385,0.0004777118098523324,9.09652034972512e-05,0.0,0.0040318198003980055,0.0,0.0,0.002552395946469123,0.0,0.0,0.0016320408120549148
2023-05-27 06:00:00,0.0,0.0,0.0,0.0006811119640410528,0.0,0.0,0.012770154847674905,0.0004018856893795954,0.0033205838372252065,0.0,0.0,0.0,0.0027341350226759422,0.00046369703032133545,0.00011549234330765985,0.0,0.0039853335277546306,0.0,0.0,0.006754102223940522,0.0,0.0,0.0010959741466473097
2023-05-27 07:00:00,0.0,0.0,0.0,0.0006636672828598483,0.0,0.0,0.010908673831579818,0.0003905078246247771,0.0026670526090699785,0.0,0.0,0.0,0.0019480956054483617,0.0004188143346327574,8.259785447682036e-05,0.0,0.0038584573918999535,0.0,0.0,0.01169505528212595,0.0,0.0,0.0007915012068747835
2023-05-27 08:00:00,0.0,0.0,0.0,0.0006696387827184436,0.0,0.0,0.007154437645642204,0.0003940215090864829,0.0026910500317081695,0.0,0.0,0.0,0.0016828355135131692,0.0003959242616897076,1.6592214678455256e-05,0.0,0.003677946407984631,0.0,0.0,0.016083775609326487,0.0,0.0,0.000664424240653009
2023-05-27 09:00:00,0.0,0.0,0.0,0.0006642197411237069,0.0,0.0,0.006506643988365666,0.00039191854299148375,0.0026954054907505917,0.0,0.0,0.0,0.0013780959746474007,0.00037967475904740006,1.8519373011270777e-05,0.0,0.003459082739565166,0.0,0.0,0.018993977321200353,0.0,0.0,0.000676746626461808
2023-05-27 10:00:00,0.0,0.0,0.0,0.0006602914750118084,0.0,0.0,0.006715511494249233,0.00038960069509305563,0.0026794645763338846,0.0,0.0,0.0,0.0013294586424874653,0.000361464036913619,3.143450146560849e-05,0.0,0.003318328656944582,0.0,0.0,0.020207199834657557,0.0,0.0,0.0007816205898729233
2023-05-27 11:00:00,0.0,0.0,0.0,0.0006785445365848562,0.0,0.0,0.006690973204869965,0.0004014860344736071,0.0027612055646046765,0.0,0.0,0.0,0.001137137059195405,0.00036734967333786387,3.045759297652444e-05,0.0,0.0033614098819020758,0.0,0.0,0.019681308364354812,0.0,0.0,0.0007248229397957238
2023-05-27 12:00:00,0.0,0.0,0.0,0.0006964746185224641,0.0,0.0,0.006757384494232228,0.000410950323849282,0.0028655499790360963,0.0,0.0,0.0,0.0012743046304160525,0.0003782019907872028,2.5759478763241784e-05,0.0,0.003332597185224933,0.0,0.0,0.019590559747739444,0.0,0.0,0.0006880768287996921
2023-05-27 13:00:00,0.0,0.0,0.0,0.0007175290005780174,0.0,0.0,0.006988538779770951,0.00042337332519645467,0.0029723957462569474,0.0,0.0,0.0,0.0014106262886404307,0.0003902675365433709,5.130715982698783e-05,0.0,0.0034206732178549823,0.0,0.0,0.018865684539133752,0.0,0.0,0.0006359392788302398
2023-05-27 14:00:00,0.0,0.0,0.0,0.0007229201121066995,0.0,0.0,0.008323431524370255,0.00042774248911020107,0.003003070527729996,0.0,0.0,0.0,0.0010326901528398221,0.00040954100617480446,6.971134856160816e-05,0.0,0.0035565952771618075,0.0,0.0,0.017709525447053263,0.0,0.0,0.0006829131716985697
2023-05-27 15:00:00,0.0,0.0,0.0,0.0006877731943777414,0.0,0.0,0.011900942232424898,0.00041153182485314805,0.0028696047761556844,0.0,0.0,0.0,0.0009894823988763745,0.00043907862357097987,0.00011839669894453754,0.0,0.0037743232124222204,0.0,0.0,0.013564387871167238,0.0,0.0,0.0007008123537102219
2023-05-27 16:00:00,0.0,0.0,0.0,0.0006751866931663582,0.0,0.0,0.01748798490987172,0.0003994992419113071,0.0027857017694034912,0.0,0.0,0.0,0.0027354695292760058,0.0004807250601257519,0.0002257605023681185,0.0,0.0037892281623649465,0.0,0.0,0.00891376202839058,0.0,0.0,0.0007615161986778947
2023-05-27 17:00:00,0.0,0.0,0.0,0.0006753344084245778,0.0,0.0,0.018257063774345217,0.000399215957753335,0.002790081876364455,0.0,0.0,0.0,0.00286130226516436,0.0004957778167318213,0.00024129919877144456,0.0,0.0038436838565158124,0.0,0.0,0.006117914057757706,0.0,0.0,0.0009574798531142236
2023-05-27 18:00:00,0.0,0.0,0.0,0.0006672494269131518,0.0,0.0,0.018793186545432453,0.00039407108117447525,0.0027603986540511174,0.0,0.0,0.0,0.0029505528710655794,0.000504583797943607,0.0002536859168514005,0.0,0.0038505550152754253,0.0,0.0,0.003285492598994745,0.0,0.0,0.0011391115900716323
2023-05-27 19:00:00,0.0,0.0,0.0,0.0006628008303209324,0.0,0.0,0.01941616122481305,0.0003910813238905919,0.0027456818708016827,0.0,0.0,0.0,0.0030533363693673672,0.000515835566501631,0.0002671401365446581,0.0,0.0038773197012298435,0.0,0.0,0.0005278799036688983,0.0,0.0,0.001322968906658361
2023-05-27 20:00:00,0.0,0.0,0.0,0.0006472494608765772,0.0,0.0,0.016885952851823142,0.0003829691425568199,0.0026887283221146458,0.0,0.0,0.0,0.0032933679165622278,0.0005113476375664657,0.0002566746475143581,0.0,0.0038210300839427035,0.0,0.0,0.0,0.0,0.0,0.0016153797139072147
2023-05-27 21:00:00,0.0,0.0,0.0,0.000623482639190374,0.0,0.0,0.020189196277753535,0.00037947701156266974,0.002646087080167144,0.0,0.0,0.0,0.003128977801371615,0.0004949410631458937,0.0002616531098410653,0.0,0.003805031719664133,0.0,0.0,0.0,0.0,0.0,0.001685608020115596
2023-05-27 22:00:00,0.0,0.0,0.0,0.0006310960821969787,0.0,0.0,0.020647558710266183,0.0003966115135072348,0.002784507916549549,0.0,0.0,0.0,0.001999285798471259,0.0004946878639971324,0.00019404082054129542,0.0,0.00396105896924856,0.0,0.0,0.0,0.0,0.0,0.001694964956713092
2023-05-27 23:00:00,0.0,0.0,0.0,0.0006570277905825924,0.0,0.0,0.02108598815016752,0.00040927563796949664,0.0028734194927907504,0.0,0.0,0.0,0.0013631358972493101,0.0004976429374669582,0.00017445063344806542,0.0,0.0040528842544996346,0.0,0.0,0.0,0.0,0.0,0.0016844259106599943
2023-05-28 00:00:00,0.0,0.0,0.0,0.0006789781125675497,0.0,0.0,0.021793658781080204,0.00042171223597970423,0.002960733664051529,0.0,0.0,0.0,8.604495203367704e-05,0.0005092545016630705,0.0001468107277240118,0.0,0.0041991277409609866,0.0,0.0,0.0,0.0,0.0,0.0016257954606764924
2023-05-28 01:00:00,0.0,0.0,0.0,0.0007023332286874174,0.0,0.0,0.023139091417683597,0.00042503298329772774,0.0038366328612431805,0.0,0.0,0.0,0.0007847580841682265,0.000503285962227519,0.0001181821464240049,0.0,0.00423151703671655,0.0,0.0,0.0,0.0,0.0,0.0015265683567899206
2023-05-28 02:00:00,0.0,0.0,0.0,0.0007277145025101583,0.0,0.0,0.02340318157791738,0.0004293832144390241,0.005701060680277793,0.0,0.0,0.0,0.0006335989189105735,0.0004919413191818349,9.523734640262941e-05,0.0,0.004300796138781054,0.0,0.0,0.0,0.0,0.0,0.001459015340506475
2023-05-28 03:00:00,0.0,0.0,0.0,0.0007295014354216065,0.0,0.0,0.023547568838990115,0.0004340547051370057,0.0057630855826050565,0.0,0.0,0.0,0.0007104437358029653,0.0004903453866638672,7.841405562592402e-05,0.0,0.004345376126599658,0.0,0.0,0.0,0.0,0.0,0.0014007997145343797
2023-05-28 04:00:00,0.0,0.0,0.0,0.0007249329754343152,0.0,0.0,0.018165768661676504,0.00043254808226167,0.005763740227484502,0.0,0.0,0.0,0.0015899099812634898,0.00048624308772706457,7.716857960707523e-05,0.0,0.004333873028491454,0.0,0.0,0.0007951502161741326,0.0,0.0,0.0013255396464626347
2023-05-28 05:00:00,0.0,0.0,0.0,0.0007387906735097657,0.0,0.0,0.016807672162285254,0.00043471110632750285,0.005771800834836143,0.0,0.0,0.0,0.002698725995861835,0.0004922002790735361,5.771170701728155e-05,0.0,0.004345720489471687,0.0,0.0,0.0013188381212032648,0.0,0.0,0.0011092198548291689
2023-05-28 06:00:00,0.0,0.0,0.0,0.0007602034136268623,0.0,0.0,0.007802862445914761,0.0004485530853716422,0.00509866654791012,0.0,0.0,0.0,0.003073842981218979,0.0004916936444763614,6.185634762590218e-05,0.0,0.004349308973201964,0.0,0.0,0.0039575616891501,0.0,0.0,0.0007492566567640678
2023-05-28 07:00:00,0.0,0.0,0.0,0.0007785039662583108,0.0,0.0,0.007270590920118328,0.00045807876653985107,0.0032160537664527493,0.0,0.0,0.0,0.0023119933179992836,0.0004684055836687836,4.697253263877541e-05,0.0,0.004242197895155245,0.0,0.0,0.007278424561218941,0.0,0.0,0.0005065966388350218
2023-05-28 08:00:00,0.0,0.0,0.0,0.0007931010888563777,0.0,0.0,0.007549826028680832,0.0004981130954260207,0.003313065355638282,0.0,0.0,0.0,0.002060759974919963,0.000440737403046518,2.6697627178431635e-05,0.0,0.0041030832095112655,0.0,0.0,0.008982204037561075,0.0,0.0,0.00047767011925150914
2023-05-28 09:00:00,0.0,0.0,0.0,0.0008040028972785116,0.0,0.0,0.007604883560822959,0.0005007520575993269,0.003307960439863595,0.0,0.0,0.0,0.0017048179485220827,0.00041117847123053316,1.1589597981327082e-05,0.0,0.0038292956648274894,0.0,0.0,0.010749557606459468,0.0,0.0,0.0007137101732838043
2023-05-28 10:00:00,0.0,0.0,0.0,0.0007910320028899287,0.0,0.0,0.007461468470906286,0.000491308730717042,0.003267807952868807,0.0,0.0,0.0,0.0016239230327014609,0.00039547705810875916,2.87268328329559e-05,0.0,0.003626106852435651,0.0,0.0,0.011236931329844345,0.0,0.0,0.0009363776146858668
2023-05-28 11:00:00,0.0,0.0,0.0,0.0008117621360580186,0.0,0.0,0.007723889988355203,0.0005055846953888106,0.0033398847712471586,0.0,0.0,0.0,0.0013947608243006502,0.0003813092899184749,2.3864792013765282e-05,0.0,0.003591658700886286,0.0,0.0,0.011508027139900253,0.0,0.0,0.0010038938096638425
2023-05-28 12:00:00,0.0,0.0,0.0,0.000846341897411852,0.0,0.0,0.007926097715271889,0.0005548650423446811,0.003506008891235739,0.0,0.0,0.0,0.0015924972036509403,0.00039574055111180544,1.79788135623344e-05,0.0,0.0036103350623492405,0.0,0.0,0.010919756151751314,0.0,0.0,0.001056966067444371
2023-05-28 13:00:00,0.0,0.0,0.0,0.0008569828444089876,0.0,0.0,0.007997373166790991,0.0005587371930988699,0.0035304757326049927,0.0,0.0,0.0,0.0017741796704027605,0.0004039758814948771,1.778098881885578e-05,0.0,0.0036891536952149907,0.0,0.0,0.009998286332956007,0.0,0.0,0.0011952889743848175
2023-05-28 14:00:00,0.0,0.0,0.0,0.000861129001050478,0.0,0.0,0.007939824844241121,0.0005614404116511763,0.0035475564775718955,0.0,0.0,0.0,0.001299592877971731,0.0004187639625302952,1.7867014770675633e-05,0.0,0.0038419513630187966,0.0,0.0,0.008281997909007398,0.0,0.0,0.0014144887999505027
2023-05-28 15:00:00,0.0,0.0,0.0,0.0007824313582125353,0.0,0.0,0.00846759128770793,0.0004846244339028946,0.003223349149426158,0.0,0.0,0.0,0.0011577038012613441,0.000418415550921302,7.467717152596164e-05,0.0,0.0040486782893009495,0.0,0.0,0.0057407283509713965,0.0,0.0,0.001549116812094009
2023-05-28 16:00:00,0.0,0.0,0.0,0.0006952767589883611,0.0,0.0,0.010223929087305565,0.0004403744156866561,0.002929032048179909,0.0,0.0,0.0,0.001321388713241782,0.00044289675302132425,0.00012565903132557568,0.0,0.003945136518543425,0.0,0.0,0.003974092258976445,0.0,0.0,0.0019902801629527113
2023-05-28 17:00:00,0.0,0.0,0.0,0.0006901036100835347,0.0,0.0,0.010815070541814076,0.0004250896638737397,0.0028273696302151844,0.0,0.0,0.0,0.0020371250081810967,0.00046628873462749125,0.00021528056822673299,0.0,0.003907683771823978,0.0,0.0,0.002079428512078681,0.0,0.0,0.002068911318099148
2023-05-28 18:00:00,0.0,0.0,0.0,0.0006926064072964349,0.0,0.0,0.013829892282370589,0.0004289884148052988,0.002853301124006898,0.0,0.0,0.0,0.000751182500421084,0.0004931177874026354,0.0002196065624987208,0.0,0.003993200767129497,0.0,0.0,0.0008272096191059628,0.0,0.0,0.0020669141034803055
2023-05-28 19:00:00,0.0,0.0,0.0,0.0006802247061679121,0.0,0.0,0.015293158128616424,0.0004213194035403704,0.002802292757097565,0.0,0.0,0.0,0.0011018398466803784,0.0004890729498261162,0.00015486410517935397,0.0,0.0039596769181618145,0.0,0.0,0.00042074888158636183,0.0,0.0,0.0023002666745018637
2023-05-28 20:00:00,0.0,0.0,0.0,0.0006689348424817488,0.0,0.0,0.015139014419228368,0.0004143266574798763,0.002755782386407582,0.0,0.0,0.0,0.0013473737650185767,0.0004813745587692231,0.0001345030454273688,0.0,0.003916322566566023,0.0,0.0,0.0,0.0,0.0,0.0025472257726542997
2023-05-28 21:00:00,0.0,0.0,0.0,0.0006646697721820076,0.0,0.0,0.014494841744844318,0.0004105508284837655,0.002730668474826659,0.0,0.0,0.0,0.00123939755659258,0.0004636227576302297,0.00013515268049183992,0.0,0.003896603665164727,0.0,0.0,0.0,0.0,0.0,0.002679949137698826
2023-05-28 22:00:00,0.0,0.0,0.0,0.0006779678415625328,0.0,0.0,0.011516569267296457,0.0004176142794733918,0.0027587535480992032,0.0,0.0,0.0,0.002384075673683116,0.0004429740259266645,0.00014472702631657746,0.0,0.0038743540277767093,0.0,0.0,0.0,0.0,0.0,0.002728569950989707
2023-05-28 23:00:00,0.0,0.0,0.0,0.0007003886720260213,0.0,0.0,0.011002203148850174,0.0004314250509955706,0.0028695077546303707,0.0,0.0,0.0,0.001622673973008397,0.00044471300068780177,0.00014846218201578328,0.0,0.003952521934389167,0.0,0.0,0.0,0.0,0.0,0.002636120171353028
2023-05-29 00:00:00,0.0,0.0,0.0,0.0007168539277584771,0.0,0.0,0.01158482224706675,0.00044278374955570286,0.0029450570847529343,0.0,0.0,0.0,0.0008514882523823172,0.0004497068338738929,0.00013187502807423683,0.0,0.004021066724784353,0.0,0.0,0.0,0.0,0.0,0.002570981220710986
2023-05-29 01:00:00,0.0,0.0,0.0,0.0007315370989845031,0.0,0.0,0.011523161820113502,0.0004518531978199505,0.003005380081909501,0.0,0.0,0.0,0.0008279831738868466,0.00044448267760142956,9.054308556692283e-05,0.0,0.00404388239587863,0.0,0.0,0.0,0.0,0.0,0.002635536849507557
2023-05-29 02:00:00,0.0,0.0,0.0,0.0007510564077616391,0.0,0.0,0.007860781011219736,0.00046263533657933984,0.003077094579503397,0.0,0.0,0.0,0.0006785670878568719,0.00044900861571333035,7.438832174247373e-05,0.0,0.004065039739862661,0.0,0.0,0.0,0.0,0.0,0.0027116485953922074
2023-05-29 03:00:00,0.0,0.0,0.0,0.0007514321019234115,0.0,0.0,0.006993054666491694,0.00046414187150589507,0.003087114891593286,0.0,0.0,0.0,0.0007654327702618857,0.00044906305513860595,6.728058182792333e-05,0.0,0.004050843289138129,0.0,0.0,0.0,0.0,0.0,0.0027752864047347454
2023-05-29 04:00:00,0.0,0.0,0.0,0.0007424963809865856,0.0,0.0,0.006918421545023276,0.0004573625357253967,0.0030420239620135314,0.0,0.0,0.0,0.001568089871476085,0.00045452601438122426,7.367977581597757e-05,0.0,0.003992089751107472,0.0,0.0,0.0005013035194654265,0.0,0.0,0.0026938148425138964
2023-05-29 05:00:00,0.0,0.0,0.0,0.0007232492675243921,0.0,0.0,0.007147251879610123,0.0004467339999645821,0.0029713311134743846,0.0,0.0,0.0,0.0025583208916380843,0.0004491121066401863,0.00011699828476468311,0.0,0.003932594250654919,0.0,0.0,0.0012205075593540284,0.0,0.0,0.002492782048640064
2023-05-29 06:00:00,0.0,0.0,0.0,0.0007174357866691799,0.0,0.0,0.007329682763769784,0.00044314315006983406,0.002947447540661644,0.0,0.0,0.0,0.0028952677233643575,0.0004395883962719898,6.2752210689102e-05,0.0,0.00394120863692656,0.0,0.0,0.003329866802726941,0.0,0.0,0.0022017729930829885
2023-05-29 07:00:00,0.0,0.0,0.0,0.0007225424370811808,0.0,0.0,0.007542913509503114,0.00042280807024877944,0.0029684272359563964,0.0,0.0,0.0,0.002177465653287373,0.0004279179942017292,5.015136603191969e-05,0.0,0.0039026409091091384,0.0,0.0,0.005986056410276717,0.0,0.0,0.0018854660568134553
