,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-10-03 16:00:00,0.0,0.0,0.0,0.0067606354,0.0,0.0,0.024545716,1.920635e-05,0.00931508,0.0,0.0,0.0,0.00829932,0.0444627,0.019225558,0.0,0.6714732,0.0,0.0,0.073310636,0.0011523811,0.0057042865,0.1357313
2023-10-03 17:00:00,0.0,0.0,0.0,0.006812746,0.0,0.0,0.029844474,1.9354393e-05,0.008032073,0.0,0.0,0.0,0.017571025,0.04780535,0.02916707,0.0,0.7139642,0.0,0.0,0.028644502,0.0011612636,0.006057925,0.11092003
2023-10-03 18:00:00,0.0,0.0,0.0,0.007063049,0.0,0.0,0.035035916,1.9952116e-05,0.0074221874,0.0,0.0,0.0,0.016041502,0.052992817,0.035494816,0.0,0.75057864,0.0,0.0,0.0,0.0012170791,0.0075219474,0.086612135
2023-10-03 19:00:00,0.0,0.0,0.0,0.0070722206,0.0,0.0,0.03791829,1.9978024e-05,0.007451803,0.0,0.0,0.0,0.015702726,0.05024473,0.038857255,0.0,0.7558286,0.0,0.0,0.0,0.0012186595,0.008410748,0.07727499
2023-10-03 20:00:00,0.0,0.0,0.0,0.007350638,0.0,0.0,0.036460835,2.0882495e-05,0.0044062063,0.0,0.0,0.0,0.0035709066,0.04713179,0.02727254,0.0,0.7858291,0.0,0.0,0.0,0.0012947147,0.0065571037,0.08010525
2023-10-03 21:00:00,0.0,0.0,0.0,0.00738879,0.0,0.0,0.033061706,2.0872289e-05,0.003026482,0.0,0.0,0.0,0.014786182,0.045021527,0.027384443,0.0,0.78834635,0.0,0.0,0.0,0.0012523374,0.0051763277,0.074534945
2023-10-03 22:00:00,0.0,0.0,0.0,0.0074107316,0.0,0.0,0.033453558,2.1053214e-05,0.0030737694,0.0,0.0,0.0,0.014435893,0.044506498,0.019768968,0.0,0.79924315,0.0,0.0,0.0,0.0012631929,0.00418959,0.072633594
2023-10-03 23:00:00,0.0,0.0,0.0,0.007938955,0.0,0.0,0.025309658,2.2618104e-05,0.0033022433,0.0,0.0,0.0,0.011068633,0.047181364,0.016511217,0.0,0.8089139,0.0,0.0,0.0,0.0014023224,0.0044557666,0.073893346
2023-10-04 00:00:00,0.0,0.0,0.0,0.008427895,0.0,0.0,0.016473789,2.3875056e-05,0.0034618832,0.0,0.0,0.0,0.0077048936,0.049540743,0.010528901,0.0,0.82380885,0.0,0.0,0.0,0.0015041287,0.004560136,0.07396492
2023-10-04 01:00:00,0.0,0.0,0.0,0.008635047,0.0,0.0,0.015655609,2.446189e-05,0.003546974,0.0,0.0,0.0,0.0061867796,0.05322907,0.0045499117,0.0,0.8315086,0.0,0.0,0.0,0.0015655609,0.0037915928,0.07130641
2023-10-04 02:00:00,0.0,0.0,0.0,0.008635525,0.0,0.0,0.015051183,2.4394138e-05,0.00353715,0.0,0.0,0.0,0.021795044,0.05381347,0.0022442609,0.0,0.82193613,0.0,0.0,0.0,0.0014880424,0.003024873,0.06844995
2023-10-04 03:00:00,0.0,0.0,0.0,0.00851241,0.0,0.0,0.016399615,2.4046358e-05,0.0034867218,0.0,0.0,0.0,0.011863157,0.052565336,0.006660841,0.0,0.8345528,0.0,0.0,0.0,0.0015149205,0.0023805893,0.062039603
2023-10-04 04:00:00,0.0,0.0,0.0,0.008178621,0.0,0.0,0.020746898,2.3103448e-05,0.0033500001,0.0,0.0,0.0,0.008746521,0.050157588,0.013561725,0.0,0.8338728,0.0,0.0,0.0,0.0014555173,0.002264138,0.057643104
2023-10-04 05:00:00,0.0,0.0,0.0,0.0074856984,0.0,0.0,0.039703973,2.1266187e-05,0.0030835972,0.0,0.0,0.0,0.011590073,0.05099632,0.02683793,0.0,0.7983965,0.0,0.0,0.0048061586,0.0013185036,0.002360547,0.0533994
2023-10-04 06:00:00,0.0,0.0,0.0,0.0071138423,0.0,0.0,0.046765424,2.0209778e-05,0.0029304177,0.0,0.0,0.0,0.024413412,0.05189871,0.035892565,0.0,0.77249855,0.0,0.0,0.004910976,0.0012327965,0.002283705,0.05003941
2023-10-04 07:00:00,0.0,0.0,0.0,0.0070101367,0.0,0.0,0.053930257,1.9915162e-05,0.0028876984,0.0,0.0,0.0,0.021448629,0.052635774,0.032780357,0.0,0.76408505,0.0,0.0,0.015075777,0.0011550793,0.0018321949,0.047139186
2023-10-04 08:00:00,0.0,0.0,0.0,0.006768648,0.0,0.0,0.054555304,1.9338995e-05,0.003597053,0.0,0.0,0.0,0.016844263,0.049720556,0.025024658,0.0,0.7416504,0.0,0.0,0.060898494,0.0010056277,0.0020112554,0.03790443
2023-10-04 09:00:00,0.0,0.0,0.0,0.006502504,0.0,0.0,0.057469573,1.8473022e-05,0.012912642,0.0,0.0,0.0,0.011046867,0.044575404,0.015979163,0.0,0.70655614,0.0,0.0,0.11453274,0.00088670506,0.0020135595,0.027506331
2023-10-04 10:00:00,0.0,0.0,0.0,0.0065369215,0.0,0.0,0.036521092,1.8623708e-05,0.005531241,0.0,0.0,0.0,0.0023838347,0.041921966,0.009535339,0.0,0.71230096,0.0,0.0,0.15660676,0.0008753143,0.0018623709,0.025905577
2023-10-04 11:00:00,0.0,0.0,0.0,0.006319027,0.0,0.0,0.030094136,1.853087e-05,0.0026869765,0.0,0.0,0.0,0.0012230375,0.03995256,0.0085242,0.0,0.7012638,0.0,0.0,0.17806314,0.0009636053,0.0015010005,0.029389963
2023-10-04 12:00:00,0.0,0.0,0.0,0.006347157,0.0,0.0,0.027891222,1.8134733e-05,0.0026295364,0.0,0.0,0.0,0.008048256,0.036523353,0.011080323,0.0,0.6929101,0.0,0.0,0.1808033,0.0009430062,0.0012150272,0.031590708
2023-10-04 13:00:00,0.0,0.0,0.0,0.0062267054,0.0,0.0,0.028388035,1.7944398e-05,0.0026019376,0.0,0.0,0.0,0.015462744,0.03673218,0.0066932603,0.0,0.6923308,0.0,0.0,0.17517321,0.0009869417,0.0012381634,0.034148186
2023-10-04 14:00:00,0.0,0.0,0.0,0.0063429577,0.0,0.0,0.02754083,1.8226889e-05,0.0026428988,0.0,0.0,0.0,0.014071114,0.040008023,0.002806941,0.0,0.7106482,0.0,0.0,0.15826407,0.0010024789,0.0011300672,0.035524208
2023-10-04 15:00:00,0.0,0.0,0.0,0.006468933,0.0,0.0,0.03655786,1.8642459e-05,0.0027031566,0.0,0.0,0.0,0.010234673,0.043026794,0.00879924,0.0,0.72815573,0.0,0.0,0.127328,0.0010253352,0.0007643408,0.034917325
2023-10-04 16:00:00,0.0,0.0,0.0,0.006643357,0.0,0.0,0.052136756,1.942502e-05,0.002816628,0.0,0.0,0.0,0.004778555,0.04630925,0.012956489,0.0,0.7560801,0.0,0.0,0.081818186,0.0010683762,0.000932401,0.034440562
2023-10-04 17:00:00,0.0,0.0,0.0,0.00679907,0.0,0.0,0.056460112,1.988032e-05,0.0028826466,0.0,0.0,0.0,0.013578259,0.050575536,0.030158447,0.0,0.7765452,0.0,0.0,0.03143079,0.0011132979,0.0010735373,0.029363235
2023-10-04 18:00:00,0.0,0.0,0.0,0.006806479,0.0,0.0,0.05524099,1.9728925e-05,0.0028606942,0.0,0.0,0.0,0.022846093,0.054530747,0.045218695,0.0,0.781877,0.0,0.0,0.0,0.0011048197,0.00094698835,0.028547753
2023-10-04 19:00:00,0.0,0.0,0.0,0.0068644905,0.0,0.0,0.0540455,1.9782394e-05,0.002868447,0.0,0.0,0.0,0.021345202,0.052304648,0.042274974,0.0,0.78512365,0.0,0.0,0.0,0.0011473788,0.0017408506,0.032265082
2023-10-04 20:00:00,0.0,0.0,0.0,0.0069608428,0.0,0.0,0.05638488,2.053346e-05,0.002956818,0.0,0.0,0.0,0.010759532,0.050019506,0.025974827,0.0,0.8099628,0.0,0.0,0.0,0.0011909406,0.0019917453,0.03377754
2023-10-04 21:00:00,0.0,0.0,0.0,0.007138411,0.0,0.0,0.05700353,2.0751195e-05,0.0029881722,0.0,0.0,0.0,0.013654286,0.047706995,0.015563396,0.0,0.8179913,0.0,0.0,0.0,0.0012450716,0.0017638515,0.03492426
2023-10-04 22:00:00,0.0,0.0,0.0,0.007725397,0.0,0.0,0.059476778,0.0001316829,0.0031164954,0.0,0.0,0.0,0.015758054,0.0001755772,0.019445175,0.0,0.8552146,0.0,0.0,0.0,0.0013387762,0.0019752437,0.035642173
2023-10-04 23:00:00,0.0,0.0,0.0,0.007766863,0.0,0.0,0.047520075,0.00013127094,0.0031067454,0.0,0.0,0.0,0.009320236,0.043932006,0.017830968,0.0,0.8326515,0.0,0.0,0.0,0.0013127093,0.0020784563,0.034349225
2023-10-05 00:00:00,0.0,0.0,0.0,0.008001426,0.0,0.0,0.032591727,2.2539229e-05,0.003245649,0.0,0.0,0.0,0.006741236,0.044582594,0.0132981455,0.0,0.85166734,0.0,0.0,0.0,0.0013523537,0.0018256776,0.036671326
2023-10-05 01:00:00,0.0,0.0,0.0,0.007963046,0.0,0.0,0.033674236,2.249448e-05,0.003239205,0.0,0.0,0.0,0.006058889,0.043369357,0.012641898,0.0,0.85281074,0.0,0.0,0.0,0.0013721633,0.0018670419,0.036980927
2023-10-05 02:00:00,0.0,0.0,0.0,0.007915606,0.0,0.0,0.032379985,2.2423812e-05,0.0032738766,0.0,0.0,0.0,0.020034647,0.04552034,0.008543473,0.0,0.8419244,0.0,0.0,0.0,0.0013902764,0.0018611763,0.037133835
2023-10-05 03:00:00,0.0,0.0,0.0,0.007987257,0.0,0.0,0.034292866,2.2755718e-05,0.003299579,0.0,0.0,0.0,0.0,0.04749118,0.008192059,0.0,0.86087155,0.0,0.0,0.0,0.0013880988,0.0016611674,0.034793492
2023-10-05 04:00:00,0.0,0.0,0.0,0.007854944,0.0,0.0,0.03920681,2.2636726e-05,0.0032823253,0.0,0.0,0.0,0.0021052156,0.047514487,0.0120427385,0.0,0.85419685,0.0,0.0,0.0,0.0013129301,0.0013808403,0.031080225
2023-10-05 05:00:00,0.0,0.0,0.0,0.0074023507,0.0,0.0,0.061480045,2.1332424e-05,0.0030932014,0.0,0.0,0.0,0.014783369,0.046824668,0.023913646,0.0,0.80809355,0.0,0.0,0.004778463,0.0010879536,0.0013226102,0.02719884
2023-10-05 06:00:00,0.0,0.0,0.0,0.0070319786,0.0,0.0,0.078020506,2.0265068e-05,0.0029384347,0.0,0.0,0.0,0.02551372,0.048656426,0.032768615,0.0,0.77167344,0.0,0.0,0.004843351,0.0010335185,0.0012564342,0.026243262
2023-10-05 07:00:00,0.0,0.0,0.0,0.006905223,0.0,0.0,0.08088689,1.995729e-05,0.0028938071,0.0,0.0,0.0,0.026263796,0.050092798,0.023749176,0.0,0.76576126,0.0,0.0,0.014389206,0.001097651,0.0011774802,0.026762726
2023-10-05 08:00:00,0.0,0.0,0.0,0.006709463,0.0,0.0,0.075312264,1.9335626e-05,0.0027843304,0.0,0.0,0.0,0.017711435,0.047236938,0.020147722,0.0,0.74542713,0.0,0.0,0.058838315,0.0010441239,0.0011021307,0.023666808
2023-10-05 09:00:00,0.0,0.0,0.0,0.0065084514,0.0,0.0,0.06538636,1.8865076e-05,0.002716571,0.0,0.0,0.0,0.010583308,0.04088062,0.010526713,0.0,0.7243435,0.0,0.0,0.11858588,0.0009809841,0.0010753094,0.01839345
2023-10-05 10:00:00,0.0,0.0,0.0,0.0063862177,0.0,0.0,0.053521704,1.8564588e-05,0.002691865,0.0,0.0,0.0,0.0036386591,0.039802473,0.006776074,0.0,0.70935285,0.0,0.0,0.16132624,0.0009653585,0.0010210522,0.014498942
2023-10-05 11:00:00,0.0,0.0,0.0,0.006123753,0.0,0.0,0.054616775,1.7750008e-05,0.0025737511,0.0,0.0,0.0,0.012087756,0.035872765,0.009425254,0.0,0.6798076,0.0,0.0,0.18349957,0.0009585005,0.00071000034,0.014306506
2023-10-05 12:00:00,0.0,0.0,0.0,0.0061039445,0.0,0.0,0.054207996,1.7744023e-05,0.0025728836,0.0,0.0,0.0,0.00807353,0.034192733,0.008854268,0.0,0.6796671,0.0,0.0,0.19041112,0.00097592134,0.0004613446,0.0144613795
2023-10-05 13:00:00,0.0,0.0,0.0,0.0061976793,0.0,0.0,0.050264075,1.7964288e-05,0.0026048217,0.0,0.0,0.0,0.0036108217,0.03531779,0.0051557506,0.0,0.69114006,0.0,0.0,0.19009809,0.00097007153,0.00034132146,0.014281608
2023-10-05 14:00:00,0.0,0.0,0.0,0.006323082,0.0,0.0,0.048990138,0.00020160551,0.0026391994,0.0,0.0,0.0,0.0038488326,0.038085114,0.010813386,0.0,0.6997544,0.0,0.0,0.17413218,0.0009896997,0.00018327773,0.014039075
2023-10-05 15:00:00,0.0,0.0,0.0,0.006505206,0.0,0.0,0.04866577,0.00020862177,0.0027310485,0.0,0.0,0.0,0.0048172665,0.038651925,0.01847251,0.0,0.7211675,0.0,0.0,0.14265935,0.0010620744,0.0001327593,0.014925939
2023-10-05 16:00:00,0.0,0.0,0.0,0.0065491186,0.0,0.0,0.06603372,0.000213137,0.002790157,0.0,0.0,0.0,0.006994769,0.04328619,0.021584965,0.0,0.746832,0.0,0.0,0.08990506,0.0010850611,0.00013563264,0.014590196
2023-10-05 17:00:00,0.0,0.0,0.0,0.0066981716,0.0,0.0,0.072312914,0.00021481018,0.0028120605,0.0,0.0,0.0,0.020133572,0.050070297,0.03899781,0.0,0.7593735,0.0,0.0,0.033393215,0.0010740508,9.764099e-05,0.014821902
2023-10-05 18:00:00,0.0,0.0,0.0,0.006687213,0.0,0.0,0.07755229,0.00021321549,0.0027718015,0.0,0.0,0.0,0.03392065,0.055843074,0.04896203,0.0,0.7559458,0.0,0.0,0.0,0.0010854607,7.753291e-05,0.01694094
2023-10-05 19:00:00,0.0,0.0,0.0,0.0067628487,0.0,0.0,0.07343082,0.00021562708,0.0028227544,0.0,0.0,0.0,0.0326773,0.05569059,0.043870308,0.0,0.76226133,0.0,0.0,0.0,0.0011173403,0.00015681969,0.020994235
2023-10-05 20:00:00,0.0,0.0,0.0,0.007036399,0.0,0.0,0.07190511,0.00022305589,0.0028997264,0.0,0.0,0.0,0.02230559,0.04846396,0.03301227,0.0,0.78777254,0.0,0.0,0.0,0.0011963907,0.00038527834,0.024799759
2023-10-05 21:00:00,0.0,0.0,0.0,0.007123703,0.0,0.0,0.07045915,0.00022517452,0.002886328,0.0,0.0,0.0,0.018730426,0.046611127,0.0249739,0.0,0.79801846,0.0,0.0,0.0,0.0012077542,0.0005527011,0.029211275
2023-10-05 22:00:00,0.0,0.0,0.0,0.00712682,0.0,0.0,0.06902304,0.0002265752,0.0029042822,0.0,0.0,0.0,0.012647016,0.043852597,0.022492737,0.0,0.8073698,0.0,0.0,0.0,0.001215267,0.0008651053,0.032276668
2023-10-05 23:00:00,0.0,0.0,0.0,0.007257106,0.0,0.0,0.0694847,0.00022939128,0.0029612328,0.0,0.0,0.0,0.008007841,0.042645924,0.014535066,0.0,0.8195316,0.0,0.0,0.0,0.0012303714,0.0010843951,0.033032343
2023-10-06 00:00:00,0.0,0.0,0.0,0.007302876,0.0,0.0,0.059668794,2.1479047e-05,0.0030715037,0.0,0.0,0.0,0.0010739524,0.042721827,0.007582104,0.0,0.8433318,0.0,0.0,0.0,0.0012672638,0.0006873295,0.033271044
2023-10-06 01:00:00,0.0,0.0,0.0,0.0073647024,0.0,0.0,0.0491053,2.1853717e-05,0.0031469353,0.0,0.0,0.0,0.00519696,0.042767722,0.002775422,0.0,0.8525135,0.0,0.0,0.0,0.0013330767,0.0005026355,0.035271898
2023-10-06 02:00:00,0.0,0.0,0.0,0.0074411896,0.0,0.0,0.03313723,2.1757864e-05,0.0031548904,0.0,0.0,0.0,0.018807353,0.04133994,0.0031331324,0.0,0.85628074,0.0,0.0,0.0,0.0013272297,0.000805041,0.03455149
2023-10-06 03:00:00,0.0,0.0,0.0,0.007598464,0.0,0.0,0.030961558,2.1834667e-05,0.0031660267,0.0,0.0,0.0,0.009776014,0.04253393,0.0044979416,0.0,0.8637794,0.0,0.0,0.0,0.00131008,0.000917056,0.035437666
2023-10-06 04:00:00,0.0,0.0,0.0,0.007503531,0.0,0.0,0.030449111,2.1749365e-05,0.0031536578,0.0,0.0,0.0,0.008054976,0.046391394,0.0078080217,0.0,0.85946965,0.0,0.0,0.0,0.0013049619,0.00078297715,0.035059977
2023-10-06 05:00:00,0.0,0.0,0.0,0.006791627,0.0,0.0,0.056686345,2.0643243e-05,0.0029932703,0.0,0.0,0.0,0.008732092,0.047066595,0.017773833,0.0,0.81999093,0.0,0.0,0.0045828,0.0011973081,0.0009083027,0.033256266
2023-10-06 06:00:00,0.0,0.0,0.0,0.0065037133,0.0,0.0,0.06346524,1.9648682e-05,0.0028490587,0.0,0.0,0.0,0.02562188,0.050693598,0.026840098,0.0,0.784061,0.0,0.0,0.004637089,0.0011396236,0.0007270012,0.033442054
2023-10-06 07:00:00,0.0,0.0,0.0,0.0063742246,0.0,0.0,0.064843245,1.9315832e-05,0.0028007957,0.0,0.0,0.0,0.02669448,0.05114832,0.023642577,0.0,0.7738502,0.0,0.0,0.014622086,0.0010623708,0.00084989663,0.034092445
2023-10-06 08:00:00,0.0,0.0,0.0,0.006287516,0.0,0.0,0.06416686,1.8995515e-05,0.0027353542,0.0,0.0,0.0,0.017779803,0.043309778,0.01711496,0.0,0.7509498,0.0,0.0,0.06393891,0.00096877135,0.0009117848,0.03181749
2023-10-06 09:00:00,0.0,0.0,0.0,0.0062230555,0.0,0.0,0.054489225,1.8744144e-05,0.0026991568,0.0,0.0,0.0,0.013064668,0.03945642,0.008078726,0.0,0.72191197,0.0,0.0,0.12807873,0.0010121838,0.00080599816,0.024161201
2023-10-06 10:00:00,0.0,0.0,0.0,0.00627623,0.0,0.0,0.029018112,1.8904306e-05,0.0027222203,0.0,0.0,0.0,0.003516201,0.038659308,0.0058414307,0.0,0.7139589,0.0,0.0,0.17747363,0.0010019282,0.0010775455,0.020435555
2023-10-06 11:00:00,0.0,0.0,0.0,0.006320295,0.0,0.0,0.024725143,1.8534589e-05,0.0026689807,0.0,0.0,0.0,0.0072689084,0.03553081,0.0075250436,0.0,0.6897462,0.0,0.0,0.20213823,0.0010008678,0.0010564716,0.022000557
2023-10-06 12:00:00,0.0,0.0,0.0,0.006258489,0.0,0.0,0.023039293,1.8299676e-05,0.0026168537,0.0,0.0,0.0,0.008743248,0.033927597,0.0067159813,0.0,0.68298054,0.0,0.0,0.21055607,0.00095158315,0.0008966841,0.023295488
2023-10-06 13:00:00,0.0,0.0,0.0,0.0063720667,0.0,0.0,0.022691226,1.852345e-05,0.0026488535,0.0,0.0,0.0,0.015052555,0.03360154,0.003964018,0.0,0.6807924,0.0,0.0,0.20879634,0.0009817429,0.0006668442,0.024413906
2023-10-06 14:00:00,0.0,0.0,0.0,0.0065343403,0.0,0.0,0.025415543,1.8995175e-05,0.00271631,0.0,0.0,0.0,0.01185203,0.034799162,0.0040839626,0.0,0.6939697,0.0,0.0,0.19378877,0.00096875394,0.0005318649,0.025320567
2023-10-06 15:00:00,0.0,0.0,0.0,0.006712589,0.0,0.0,0.031611614,1.951334e-05,0.0027904075,0.0,0.0,0.0,0.008839377,0.039163277,0.010888444,0.0,0.7125101,0.0,0.0,0.16112165,0.0009561537,0.00035124013,0.025035616
2023-10-06 16:00:00,0.0,0.0,0.0,0.0069049476,0.0,0.0,0.05322397,1.9956495e-05,0.002853779,0.0,0.0,0.0,0.009738769,0.04196851,0.016464109,0.0,0.7405456,0.0,0.0,0.10341456,0.0010976072,0.00033926044,0.023428926
2023-10-06 17:00:00,0.0,0.0,0.0,0.0070574232,0.0,0.0,0.062388442,2.0515767e-05,0.0029337544,0.0,0.0,0.0,0.017089631,0.048519786,0.03686683,0.0,0.76365834,0.0,0.0,0.03735921,0.0011693987,0.00024618919,0.022690436
2023-10-06 18:00:00,0.0,0.0,0.0,0.0071874997,0.0,0.0,0.06458333,2.0833331e-05,0.0029791666,0.0,0.0,0.0,0.020479167,0.055354167,0.044979166,0.0,0.77916664,0.0,0.0,0.0,0.0012083333,0.00020833334,0.023833333
2023-10-06 19:00:00,0.0,0.0,0.0,0.0072877062,0.0,0.0,0.06345585,2.1123786e-05,0.0030207015,0.0,0.0,0.0,0.02165188,0.053971276,0.04245881,0.0,0.7779468,0.0,0.0,0.0,0.0012040557,0.00027460922,0.028707225
2023-10-06 20:00:00,0.0,0.0,0.0,0.00759243,0.0,0.0,0.057592433,2.2007043e-05,0.0031470072,0.0,0.0,0.0,0.011531691,0.053411096,0.02783891,0.0,0.8007263,0.0,0.0,0.0,0.0012764084,0.0006602113,0.036201585
2023-10-06 21:00:00,0.0,0.0,0.0,0.007496186,0.0,0.0,0.059664413,2.179124e-05,0.0031597295,0.0,0.0,0.0,0.011440401,0.052277185,0.022597514,0.0,0.79912835,0.0,0.0,0.0,0.0012856831,0.00047940726,0.042449336
2023-10-06 22:00:00,0.0,0.0,0.0,0.0076312167,0.0,0.0,0.06557522,0.00013310261,0.0032166466,0.0,0.0,0.0,0.008940059,0.053884376,0.02666489,0.0,0.788145,0.0,0.0,0.0,0.0013310261,0.00039930787,0.04407915
2023-10-06 23:00:00,0.0,0.0,0.0,0.008008425,0.0,0.0,0.04268839,0.0002553411,0.0033658599,0.0,0.0,0.0,0.00927654,0.048050553,0.020264797,0.0,0.8184611,0.0,0.0,0.0,0.0014159825,0.0007195977,0.047493443
2023-10-07 00:00:00,0.0,0.0,0.0,0.008208445,0.0,0.0,0.027202403,0.00026247933,0.0058461307,0.0,0.0,0.0,0.0066827605,0.04602933,0.011310473,0.0,0.843537,0.0,0.0,0.0,0.001479429,0.00088288507,0.04855868
2023-10-07 01:00:00,0.0,0.0,0.0,0.008305041,0.0,0.0,0.021386683,0.0002640331,0.0067208433,0.0,0.0,0.0,0.005387201,0.045773745,0.010777352,0.0,0.85232294,0.0,0.0,0.0,0.0014641837,0.00093611743,0.046661854
2023-10-07 02:00:00,0.0,0.0,0.0,0.008332135,0.0,0.0,0.020252386,0.00026489448,0.00676685,0.0,0.0,0.0,0.020203494,0.043635346,0.0057795155,0.0,0.8441705,0.0,0.0,0.0,0.0014930416,0.0013485537,0.04775325
2023-10-07 03:00:00,0.0,0.0,0.0,0.008591479,0.0,0.0,0.015295812,0.00027313948,0.0069774725,0.0,0.0,0.0,0.010092735,0.04511768,0.005040665,0.0,0.85631716,0.0,0.0,0.0,0.0015643444,0.0015643444,0.049165107
2023-10-07 04:00:00,0.0,0.0,0.0,0.008581051,0.0,0.0,0.013798924,0.0002720218,0.0069489204,0.0,0.0,0.0,0.008183845,0.04567493,0.006058667,0.0,0.8590695,0.0,0.0,0.0,0.0015332137,0.0016815893,0.048197318
2023-10-07 05:00:00,0.0,0.0,0.0,0.008194918,0.0,0.0,0.013539429,0.00026128723,0.0062946468,0.0,0.0,0.0,0.010481496,0.046770416,0.015700987,0.0,0.84291255,0.0,0.0,0.005249498,0.0014964632,0.0016152301,0.047483016
2023-10-07 06:00:00,0.0,0.0,0.0,0.0080421455,0.0,0.0,0.013193781,0.00025641624,0.003426653,0.0,0.0,0.0,0.00822863,0.049534954,0.019207906,0.0,0.8362666,0.0,0.0,0.005431362,0.0014685657,0.0018415346,0.053101473
2023-10-07 07:00:00,0.0,0.0,0.0,0.007824619,0.0,0.0,0.010972716,0.00025093532,0.0032849715,0.0,0.0,0.0,0.016196733,0.050255496,0.021489188,0.0,0.81752443,0.0,0.0,0.016675793,0.0014371749,0.0020987317,0.051989235
2023-10-07 08:00:00,0.0,0.0,0.0,0.0074201524,0.0,0.0,0.0100655975,0.00023658457,0.0030755994,0.0,0.0,0.0,0.01200129,0.045918915,0.028153563,0.0,0.77188945,0.0,0.0,0.071835674,0.0013549844,0.0015270459,0.046521127
2023-10-07 09:00:00,0.0,0.0,0.0,0.0070790458,0.0,0.0,0.009418209,0.00022570872,0.0029342133,0.0,0.0,0.0,0.008707826,0.039150205,0.017297495,0.0,0.733143,0.0,0.0,0.14016512,0.0012721764,0.001559442,0.039047606
2023-10-07 10:00:00,0.0,0.0,0.0,0.0070453794,0.0,0.0,0.009536789,0.00022463528,0.0029406801,0.0,0.0,0.0,0.005662097,0.03763662,0.009536789,0.0,0.69890165,0.0,0.0,0.19298214,0.0012661262,0.0014499187,0.032817174
2023-10-07 11:00:00,0.0,0.0,0.0,0.0068447893,0.0,0.0,0.00913969,0.00021951219,0.0028536585,0.0,0.0,0.0,0.0075055603,0.036000002,0.013509978,0.0,0.66763633,0.0,0.0,0.21953216,0.0013769402,0.0010776053,0.03430377
2023-10-07 12:00:00,0.0,0.0,0.0,0.006834915,0.0,0.0,0.008875485,0.00021792484,0.0028528343,0.0,0.0,0.0,0.008877968,0.033600047,0.010599071,0.0,0.6566075,0.0,0.0,0.22901918,0.0013471716,0.00097075605,0.040197223
2023-10-07 13:00:00,0.0,0.0,0.0,0.0068208952,0.0,0.0,0.009333856,0.00021938552,0.0028520117,0.0,0.0,0.0,0.0154576795,0.032688443,0.0060829623,0.0,0.65524477,0.0,0.0,0.2265654,0.0016553635,0.0013562015,0.041723136
2023-10-07 14:00:00,0.0,0.0,0.0,0.0069644134,0.0,0.0,0.009908553,0.00022334854,0.002903531,0.0,0.0,0.0,0.011621862,0.033948977,0.01072073,0.0,0.6691522,0.0,0.0,0.20925727,0.0018477015,0.0014416133,0.04200983
2023-10-07 15:00:00,0.0,0.0,0.0,0.0068865367,0.0,0.0,0.0142147755,0.00022085103,0.0028710633,0.0,0.0,0.0,0.0084591955,0.034553144,0.015820965,0.0,0.709253,0.0,0.0,0.16495565,0.001867195,0.0012849515,0.039612643
2023-10-07 16:00:00,0.0,0.0,0.0,0.007013967,0.0,0.0,0.02430421,0.00022428381,0.0029156897,0.0,0.0,0.0,0.011662759,0.039147723,0.021449689,0.0,0.7500663,0.0,0.0,0.103578344,0.0019369966,0.0012641451,0.036435924
2023-10-07 17:00:00,0.0,0.0,0.0,0.007241839,0.0,0.0,0.037315298,0.0002295684,0.0029843892,0.0,0.0,0.0,0.01565239,0.048918936,0.033704814,0.0,0.7769638,0.0,0.0,0.036459636,0.0021287252,0.0013148007,0.03708573
2023-10-07 18:00:00,0.0,0.0,0.0,0.007361052,0.0,0.0,0.039308444,0.00023334747,0.0030335172,0.0,0.0,0.0,0.01644039,0.05579126,0.033665676,0.0,0.79361475,0.0,0.0,0.0,0.0021425541,0.0014849384,0.046924055
2023-10-07 19:00:00,0.0,0.0,0.0,0.007246529,0.0,0.0,0.039518863,0.00023172042,0.0030123654,0.0,0.0,0.0,0.018980008,0.05238988,0.030502833,0.0,0.78886056,0.0,0.0,0.0,0.0020854836,0.001622043,0.055549704
2023-10-07 20:00:00,0.0,0.0,0.0,0.0075581516,0.0,0.0,0.038073104,0.00023890709,0.0031057922,0.0,0.0,0.0,0.0054731444,0.049084548,0.017418498,0.0,0.80976474,0.0,0.0,0.0,0.0021718827,0.0019112567,0.06519991
2023-10-07 21:00:00,0.0,0.0,0.0,0.007641045,0.0,0.0,0.026960732,0.00023878265,0.0031041747,0.0,0.0,0.0,0.0059261513,0.04756116,0.023704605,0.0,0.810081,0.0,0.0,0.0,0.0022358738,0.0020187988,0.07052771
