,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-12-04 04:00:00,0.0,0.0,0.0,0.0021461072033426474,0.0,0.0,0.0001722549234636612,1.7529441478433944e-06,2.684036734930559e-05,0.0,0.0,0.0,1.547504937520287e-05,1.344791573261428e-05,3.5963787920161874e-06,0.0,0.00017869668751394223,0.0,0.0,0.0,0.0,1.6732381012350541e-06,0.00022560976373462064
2023-12-04 05:00:00,0.0,0.0,0.0,0.0021961304693276285,0.0,0.0,0.0001753118625767743,1.7277736725984665e-06,2.645496727665546e-05,0.0,0.0,0.0,2.366552644301655e-05,1.3190908054209246e-05,3.5038219251752567e-06,0.0,0.00017697871980896251,0.0,0.0,0.0,0.0,1.6425887809913268e-06,0.0002303775435369339
2023-12-04 06:00:00,0.0,0.0,0.0,0.0022354629280502522,0.0,0.0,0.00021271419670807433,1.6996305511703828e-06,2.6355567832009275e-05,0.0,0.0,0.0,2.5324550111794175e-06,1.3179739553344404e-05,3.8626669482944865e-06,0.0,0.00017438089586425232,0.0,0.0,0.0,0.0,0.0,0.00022686790084095547
2023-12-04 07:00:00,0.0,0.0,0.0,0.002127894442266285,0.0,0.0,0.00026442593085982877,1.6114763704708116e-06,2.5302914148880108e-05,0.0,0.0,0.0,3.510186829228844e-05,1.296109008777426e-05,4.283099146440995e-06,0.0,0.00016558299288185453,0.0,0.0,3.186809980416105e-05,0.0,1.5876230090566047e-06,0.00021766722754631545
2023-12-04 08:00:00,0.0,0.0,0.0,0.0020848624522076323,0.0,0.0,0.0002706387210661004,1.5757858606604851e-06,2.4742512567939384e-05,0.0,0.0,0.0,6.205233058914384e-05,1.2909513091475472e-05,4.6994845100292095e-06,0.0,0.00016252442899547227,0.0,0.0,4.09163459010278e-05,0.0,1.3289547674789745e-06,0.0002153075140140546
2023-12-04 09:00:00,0.0,0.0,0.0,0.0020382966748176494,0.0,0.0,0.00026610853863419034,1.4122078670260575e-06,2.418988410504605e-05,0.0,0.0,0.0,7.094140726916074e-05,1.267588300002361e-05,4.877877830768773e-06,0.0,0.00015972534479721904,0.0,0.0,0.00012087434253264538,0.0,1.228402924525102e-06,0.00021639600212731608
2023-12-04 10:00:00,0.0,0.0,0.0,0.0019898427465467054,0.0,0.0,0.0002602296784140238,1.1279758749645266e-06,2.332149549796869e-05,0.0,0.0,0.0,8.632865695175225e-05,1.2530321510502282e-05,5.034981622757005e-06,0.0,0.0001566591786931289,0.0,0.0,0.0002447068776577396,0.0,1.239559354007574e-06,0.00021014649745916834
2023-12-04 11:00:00,0.0,0.0,0.0,0.0019682544911410146,0.0,0.0,0.0002568907103117659,1.2421494931584104e-06,2.3404626387128135e-05,0.0,0.0,0.0,9.893884121221692e-05,1.2544485092442832e-05,4.95133046500795e-06,0.0,0.0001556955346955893,0.0,0.0,0.00033227839337937517,0.0,1.371376406917529e-06,0.00020177855115302505
2023-12-04 12:00:00,0.0,0.0,0.0,0.0019569281472242694,0.0,0.0,0.00025222605612068403,1.490805806219595e-06,2.3408181477960833e-05,0.0,0.0,0.0,9.20255121911522e-05,1.27360863397099e-05,4.654345654112717e-06,0.0,0.00015671160305373745,0.0,0.0,0.00035653745932306166,0.0,1.4458788868304833e-06,0.00020112437948754377
2023-12-04 13:00:00,0.0,0.0,0.0,0.0019956628518119635,0.0,0.0,0.00024543698271837263,1.5113360255296569e-06,2.3730540766734267e-05,0.0,0.0,0.0,5.940714952914781e-05,1.3036701718730633e-05,4.323548083780976e-06,0.0,0.00015933603779980871,0.0,0.0,0.0003372699251741301,0.0,1.4889649594092532e-06,0.00020679453889775316
2023-12-04 14:00:00,0.0,0.0,0.0,0.002005295696829803,0.0,0.0,0.00023726275276246027,1.5216264058143903e-06,2.3892117202898748e-05,0.0,0.0,0.0,5.592496373759187e-05,1.308719274664246e-05,4.649671566054937e-06,0.0,0.0001607129753596387,0.0,0.0,0.000286356186248257,0.0,1.3241104492582435e-06,0.00020801616653141864
2023-12-04 15:00:00,0.0,0.0,0.0,0.002035968801468056,0.0,0.0,0.000247850251306116,1.5449012804573963e-06,2.4257572238858022e-05,0.0,0.0,0.0,3.167863726336237e-05,1.2987934866170762e-05,4.674451111199644e-06,0.0,0.00016322004328576177,0.0,0.0,0.00017225598249519716,0.0,9.94947887441352e-07,0.00021581873696602374
2023-12-04 16:00:00,0.0,0.0,0.0,0.002047154891265442,0.0,0.0,0.000248743699935887,1.5564592695828472e-06,2.4287256929504117e-05,0.0,0.0,0.0,3.213650655692996e-05,1.32509116182477e-05,4.753653908570007e-06,0.0,0.00016456216113669203,0.0,0.0,7.294632795469681e-05,0.0,7.100272897082526e-07,0.0002192923062981995
2023-12-04 17:00:00,0.0,0.0,0.0,0.002060762839800453,0.0,0.0,0.00024457679312824124,1.5575708324036233e-06,2.4456505708237098e-05,0.0,0.0,0.0,4.9565348988187975e-05,1.3638320940036205e-05,4.860329243260662e-06,0.0,0.000165262447846515,0.0,0.0,0.0,0.0,6.269420855735179e-07,0.00021790663662112753
2023-12-04 18:00:00,0.0,0.0,0.0,0.0020549186553233717,0.0,0.0,0.00024089978217262128,1.5623620874821556e-06,2.4531736545088944e-05,0.0,0.0,0.0,7.571297487429764e-05,1.3828218713370344e-05,4.766748730683475e-06,0.0,0.0001651672783633549,0.0,0.0,0.0,0.0,6.648060911125511e-07,0.00021415915077856518
2023-12-04 19:00:00,0.0,0.0,0.0,0.0020463623753028664,0.0,0.0,0.00025643764422370497,1.555856716829508e-06,2.4429591184383158e-05,0.0,0.0,0.0,9.405396507793719e-05,1.3687768249209103e-05,5.2725603230385556e-06,0.0,0.00016323593093741422,0.0,0.0,0.0,0.0,5.845019900877049e-07,0.00020602510816670534
2023-12-04 20:00:00,0.0,0.0,0.0,0.00209826495494959,0.0,0.0,0.0002632507833763917,1.5890376546531392e-06,2.495058822567727e-05,0.0,0.0,0.0,5.693685596492229e-05,1.3622311873614793e-05,4.943467610903144e-06,0.0,0.00016691406958820526,0.0,0.0,0.0,0.0,6.0915036386115e-07,0.00020417380974890761
2023-12-04 21:00:00,0.0,0.0,0.0,0.0021573593450904547,0.0,0.0,0.00024911654493578315,1.6370129111181601e-06,2.554422974389692e-05,0.0,0.0,0.0,2.4275395036931095e-05,1.3684807477931914e-05,4.071848185889508e-06,0.0,0.0001732022724119653,0.0,0.0,0.0,0.0,6.27541460413471e-07,0.00020490711005487168
2023-12-04 22:00:00,0.0,0.0,0.0,0.002121650984783058,0.0,0.0,0.00022853743275963416,1.6760329630471149e-06,2.615310531495835e-05,0.0,0.0,0.0,7.016208437646248e-06,1.3718381200932289e-05,3.476954330142427e-06,0.0,0.00017746104765066964,0.0,0.0,0.0,0.0,6.489246162019693e-07,0.0002087134316638853
2023-12-04 23:00:00,0.0,0.0,0.0,0.0020757650064688947,0.0,0.0,0.0002026022938476656,1.6776787640709776e-06,2.6178786675918156e-05,0.0,0.0,0.0,3.651926219678079e-05,1.3024408557613343e-05,3.3730969339411647e-06,0.0,0.0001771991777750665,0.0,0.0,0.0,0.0,7.910505523249011e-07,0.000218902757425277
2023-12-05 00:00:00,0.0,0.0,0.0,0.0020995734394326664,0.0,0.0,0.00018266079995307672,1.6933637743809817e-06,2.6423538262281922e-05,0.0,0.0,0.0,2.9476888960553952e-05,1.3178747842718709e-05,3.0757990117543893e-06,0.0,0.0001789134514732733,0.0,0.0,0.0,0.0,1.0581035916659653e-06,0.00022475224485761567
2023-12-05 01:00:00,0.0,0.0,0.0,0.0021369119718344606,0.0,0.0,0.00015762593588090876,1.7162821769049303e-06,2.6781160939206914e-05,0.0,0.0,0.0,2.5939115188257946e-05,1.3306324763829513e-05,2.907431421655072e-06,0.0,0.00018141830558333574,0.0,0.0,0.0,0.0,1.4277058719095064e-06,0.0002264801025516147
2023-12-05 02:00:00,0.0,0.0,0.0,0.0021429263230015945,0.0,0.0,0.00015869282536160804,1.7283290683648953e-06,2.7137699837990264e-05,0.0,0.0,0.0,1.525892173090541e-05,1.3046830735549395e-05,2.9073743433423242e-06,0.0,0.00018238938242393955,0.0,0.0,0.0,0.0,1.5967384973275393e-06,0.00022611144465330368
2023-12-05 03:00:00,0.0,0.0,0.0,0.0021825792175947235,0.0,0.0,0.0001649057471848514,1.7566275620265738e-06,2.7582034219049087e-05,0.0,0.0,0.0,1.956052100921807e-05,1.3057723343620621e-05,2.809378168965735e-06,0.0,0.00018273820918389422,0.0,0.0,0.0,0.0,1.6902219351212119e-06,0.000221547092115906
2023-12-05 04:00:00,0.0,0.0,0.0,0.0021967653638957554,0.0,0.0,0.00017191979564580554,1.7680451432948473e-06,2.7761309623834944e-05,0.0,0.0,0.0,1.560835763812411e-05,1.3289088735951695e-05,2.5289637983226573e-06,0.0,0.00018428248464704957,0.0,0.0,0.0,0.0,1.7757628264647704e-06,0.00021475704811212465
2023-12-05 05:00:00,0.0,0.0,0.0,0.0021576286671487173,0.0,0.0,0.00018647817311575048,1.7401869136346218e-06,2.7154174543952108e-05,0.0,0.0,0.0,2.3835554001481905e-05,1.3226459413446306e-05,2.736379335496446e-06,0.0,0.00018326445438849033,0.0,0.0,0.0,0.0,1.74111206556036e-06,0.00020655919538628708
2023-12-05 06:00:00,0.0,0.0,0.0,0.0020475378221743567,0.0,0.0,0.00023644390306157439,1.6618474876563691e-06,2.6093826182766744e-05,0.0,0.0,0.0,3.373739176330849e-05,1.2871998792823336e-05,3.835832219555768e-06,0.0,0.0001772026223624197,0.0,0.0,0.0,0.0,1.6245072903082944e-06,0.00019339250014424695
2023-12-05 07:00:00,0.0,0.0,0.0,0.0021102486302393385,0.0,0.0,0.0002472455317508957,1.646737143592726e-06,2.58565681344277e-05,0.0,0.0,0.0,2.1440172007983565e-05,1.2983989069800592e-05,3.951745202290874e-06,0.0,0.0001757074313644327,0.0,0.0,3.309492566667922e-05,0.0,1.5402968498125534e-06,0.00019074314895872415
2023-12-05 08:00:00,0.0,0.0,0.0,0.0021230091303212914,0.0,0.0,0.00025832956507019253,1.6141315219460524e-06,2.5344604533586557e-05,0.0,0.0,0.0,6.613918249033748e-05,1.3135292487281474e-05,4.18567363261037e-06,0.0,0.00017247546027243549,0.0,0.0,5.436883930887038e-05,0.0,1.3736693641559757e-06,0.00018044145046934484
2023-12-05 09:00:00,0.0,0.0,0.0,0.0020867668110145063,0.0,0.0,0.0002571490563692538,1.5960390375080492e-06,2.5060521819831964e-05,0.0,0.0,0.0,6.454851871866833e-05,1.3087243124634086e-05,4.074502557208923e-06,0.0,0.00017068568903596157,0.0,0.0,0.00020823759972026027,0.0,1.2848520555407374e-06,0.00017214631384020372
2023-12-05 10:00:00,0.0,0.0,0.0,0.002074392373172542,0.0,0.0,0.0002527543082826301,1.5678723398015794e-06,2.4618256858965033e-05,0.0,0.0,0.0,5.528852479873768e-05,1.2496713504232389e-05,4.099133816448108e-06,0.0,0.00016782581737796073,0.0,0.0,0.0004488278444241836,0.0,1.286218616311508e-06,0.00016345854998286506
2023-12-05 11:00:00,0.0,0.0,0.0,0.002041171982377657,0.0,0.0,0.00024955663809395794,1.539738595705425e-06,2.4176509325711672e-05,0.0,0.0,0.0,6.773398086978876e-05,1.2315758860860118e-05,4.16535643162171e-06,0.0,0.00016518097103092053,0.0,0.0,0.0005941352958058661,0.0,1.2395287666499488e-06,0.00015557437226373054
2023-12-05 12:00:00,0.0,0.0,0.0,0.002051197014855536,0.0,0.0,0.00024930294844680364,1.544272897162787e-06,2.4247705554587963e-05,0.0,0.0,0.0,5.960612157432177e-05,1.2541671454157077e-05,3.875302842661465e-06,0.0,0.00016602758361159334,0.0,0.0,0.0006447971578315021,0.0,1.142540695177558e-06,0.0001508776730237147
2023-12-05 13:00:00,0.0,0.0,0.0,0.0020542766161268733,0.0,0.0,0.0002539836983547135,1.5901573743174334e-06,2.496816972488856e-05,0.0,0.0,0.0,3.232456201398682e-05,1.3027250690428752e-05,3.4808158412180957e-06,0.0,0.00017131227139908305,0.0,0.0,0.000608732681199893,0.0,1.0423811216534734e-06,0.00014002099940670006
2023-12-05 14:00:00,0.0,0.0,0.0,0.0019427357430253898,0.0,0.0,0.00025874896608086895,1.610769225853578e-06,2.529181077816454e-05,0.0,0.0,0.0,2.1371885825863842e-05,1.2945869489058373e-05,3.8221996602183605e-06,0.0,0.0001738537465737332,0.0,0.0,0.00048558102915710003,0.0,1.1361651557842934e-06,0.00014158932933952694
2023-12-05 15:00:00,0.0,0.0,0.0,0.0018053604495085645,0.0,0.0,0.0002650869258075577,1.6497548049562411e-06,2.590395053966217e-05,0.0,0.0,0.0,2.4230237026719344e-05,1.3400774087908043e-05,4.102239624986087e-06,0.0,0.00017824992549736137,0.0,0.0,0.00030012424164028344,0.0,1.0687999526976814e-06,0.00013415390405069298
2023-12-05 16:00:00,0.0,0.0,0.0,0.001551971821060652,0.0,0.0,0.0002676797073480378,1.691401455268169e-06,2.6557873635737897e-05,0.0,0.0,0.0,4.308331018009147e-05,1.4412254346735144e-05,4.184434379676351e-06,0.0,0.00018254011721392652,0.0,0.0,0.00010578483590432662,0.0,1.0763291623489336e-06,0.00012362415438232704
2023-12-05 17:00:00,0.0,0.0,0.0,0.0015436660623651135,0.0,0.0,0.0002685589632424094,1.6588530031504722e-06,2.6046807693534594e-05,0.0,0.0,0.0,0.00011275643271108292,1.4790238258173269e-05,4.73508080533259e-06,0.0,0.00017927728494471914,0.0,0.0,0.0,0.0,1.1128490807810524e-06,0.00011001816114581733
2023-12-05 18:00:00,0.0,0.0,0.0,0.0015345500690638258,0.0,0.0,0.000254078677660718,1.6490567828193919e-06,2.5892990407372077e-05,0.0,0.0,0.0,0.0001509361387401591,1.5020083977547757e-05,4.996106070813282e-06,0.0,0.00017831473226274916,0.0,0.0,0.0,0.0,8.344491195470438e-07,0.00010128828864179223
2023-12-05 19:00:00,0.0,0.0,0.0,0.0015997457003701907,0.0,0.0,0.00025728790280359765,1.654419291026273e-06,2.5815841876191396e-05,0.0,0.0,0.0,0.00016838913002667624,1.5112988437058397e-05,5.1442567468935686e-06,0.0,0.00017920810622535757,0.0,0.0,0.0,0.0,1.052795434305629e-06,9.739555765717269e-05
2023-12-05 20:00:00,0.0,0.0,0.0,0.0021128320623653696,0.0,0.0,0.0002726994473976921,1.7555837869191413e-06,2.7394429990837254e-05,0.0,0.0,0.0,4.982524787006212e-07,1.570982992511579e-05,5.174721062638862e-06,0.0,0.0001902345746120783,0.0,0.0,0.0,0.0,8.883534882171408e-07,9.607512990536315e-05
2023-12-05 21:00:00,0.0,0.0,0.0,0.0021888217899598194,0.0,0.0,0.00026949339675085953,1.7653450258425994e-06,2.754674603425536e-05,0.0,0.0,0.0,6.995531086228798e-05,1.5039707786487791e-05,4.7199333328264176e-06,0.0,0.00019111645204480525,0.0,0.0,0.0,0.0,6.767369934145609e-07,8.785122667277351e-05
2023-12-05 22:00:00,0.0,0.0,0.0,0.0022612251095420156,0.0,0.0,0.0002774509534607097,1.8199249398816714e-06,2.857591048497835e-05,0.0,0.0,0.0,7.037491672433248e-06,1.5162720981786986e-05,4.255294286619769e-06,0.0,0.00019737016237909963,0.0,0.0,0.0,0.0,5.023151679127721e-07,8.283894524957705e-05
2023-12-05 23:00:00,0.0,0.0,0.0,0.002279396359467695,0.0,0.0,0.00027891816650829344,1.8422580856996217e-06,2.8746910588823164e-05,0.0,0.0,0.0,9.672753184576395e-06,1.5117099655000231e-05,4.137364765876755e-06,0.0,0.00020033823497496824,0.0,0.0,0.0,0.0,3.531106326976973e-07,7.262837921308861e-05
2023-12-06 00:00:00,0.0,0.0,0.0,0.0022889668969916523,0.0,0.0,0.000269785769475955,1.544906605315213e-06,2.8928384613959003e-05,0.0,0.0,0.0,3.0710495209567745e-05,1.5165900609452159e-05,4.265923909536573e-06,0.0,0.00020178760143093043,0.0,0.0,0.0,0.0,2.771650096683641e-07,6.294327452747788e-05
2023-12-06 01:00:00,0.0,0.0,0.0,0.002317913398790261,0.0,0.0,0.0002597518333637322,1.4109697449791286e-06,2.935601797041088e-05,0.0,0.0,0.0,2.7581438015951298e-05,1.5078335872713748e-05,4.076522618909723e-06,0.0,0.00020457855515684483,0.0,0.0,0.0,0.0,2.0193183355523233e-07,5.968717990323733e-05
2023-12-06 02:00:00,0.0,0.0,0.0,0.0023478847137862083,0.0,0.0,0.00025729230419254073,1.4322356007870137e-06,2.979846604378306e-05,0.0,0.0,0.0,1.6423960019996884e-05,1.529994260842017e-05,3.690249111674652e-06,0.0,0.00020733251398290887,0.0,0.0,0.0,0.0,1.464109357508784e-07,5.592775173288191e-05
2023-12-06 03:00:00,0.0,0.0,0.0,0.0023659156248649936,0.0,0.0,0.00024892916507961003,1.2828752494601398e-06,3.0027307557322802e-05,0.0,0.0,0.0,2.1416027406526185e-05,1.532633114149506e-05,3.78998337547046e-06,0.0,0.0002084291833882659,0.0,0.0,0.0,0.0,7.37676595682393e-08,5.217318716948469e-05
2023-12-06 04:00:00,0.0,0.0,0.0,0.0023977504700687033,0.0,0.0,0.0002544104510373207,1.1304501082924096e-06,3.0428546390865333e-05,0.0,0.0,0.0,1.7107967263316257e-05,1.539451989656559e-05,3.256876847347843e-06,0.0,0.00021098531431016466,0.0,0.0,0.0,0.0,4.4573442368832245e-08,4.652812321557909e-05
2023-12-06 05:00:00,0.0,0.0,0.0,0.0024596344826058034,0.0,0.0,0.00026435245290868173,1.1196390095497697e-06,2.995035223267876e-05,0.0,0.0,0.0,2.6290228185856228e-05,1.541768642848355e-05,3.404515920711684e-06,0.0,0.00020961107126322732,0.0,0.0,0.0,0.0,5.150502316139932e-08,4.0205197105390303e-05
2023-12-06 06:00:00,0.0,0.0,0.0,0.0024519505670159607,0.0,0.0,0.0002807078372978858,1.081056259177377e-06,2.909900250547397e-05,0.0,0.0,0.0,6.614048906026052e-05,1.5511572243987152e-05,4.036214811071028e-06,0.0,0.0002019871521091093,0.0,0.0,0.0,0.0,7.10430864550282e-08,3.475235737766592e-05
2023-12-06 07:00:00,0.0,0.0,0.0,0.0022983432904960417,0.0,0.0,0.0002875569508864206,8.702795191099566e-07,2.7329731122441863e-05,0.0,0.0,0.0,0.00016591832116362603,1.5382233974024403e-05,4.503900396756203e-06,0.0,0.00019004427212888293,0.0,0.0,3.3861114204950564e-05,0.0,6.005118579247388e-08,3.0098564036654976e-05
2023-12-06 08:00:00,0.0,0.0,0.0,0.002254772989715369,0.0,0.0,0.0002865991269693568,8.504332380593398e-07,2.8033521113154053e-05,0.0,0.0,0.0,0.00018343479742303123,1.5250391225221972e-05,5.559894123400566e-06,0.0,0.0001857062770092299,0.0,0.0,5.141089755698387e-05,0.0,5.868174909484929e-08,2.7415486880211374e-05
2023-12-06 09:00:00,0.0,0.0,0.0,0.00223124908376583,0.0,0.0,0.00028250120828005753,6.985611454746123e-07,9.434354809173258e-05,0.0,0.0,0.0,0.00017492368263207522,1.5079465595267272e-05,5.8019941014577436e-06,0.0,0.00018263957181520593,0.0,0.0,0.00020216410465516126,0.0,5.7842691980895614e-08,2.4268085169487913e-05
2023-12-06 10:00:00,0.0,0.0,0.0,0.002205583642713806,0.0,0.0,0.00027812734973824783,6.878389190610946e-07,9.595441696779473e-05,0.0,0.0,0.0,0.0001335860756391638,1.480160296587592e-05,5.471859420208857e-06,0.0,0.0001804458619973973,0.0,0.0,0.0004865052905572601,0.0,6.961149990474074e-08,2.1216186716152466e-05
2023-12-06 11:00:00,0.0,0.0,0.0,0.0021808512186349393,0.0,0.0,0.0002739202958565566,4.104712279331645e-07,5.844620278504945e-05,0.0,0.0,0.0,0.00010822468764475764,1.4726406467864039e-05,5.177863116625201e-06,0.0,0.00017965739678336496,0.0,0.0,0.0007147238797872501,0.0,1.321759151389421e-07,1.8956097269378566e-05
2023-12-06 12:00:00,0.0,0.0,0.0,0.0021756237769561476,0.0,0.0,0.0002633683545890069,1.3676341859949797e-07,2.5608957594940984e-05,0.0,0.0,0.0,0.00011650275682125614,1.460578707926981e-05,5.3051317008650235e-06,0.0,0.00017917148740693832,0.0,0.0,0.0008005599986397913,0.0,1.8244816989497639e-07,1.8344628660645164e-05
2023-12-06 13:00:00,0.0,0.0,0.0,0.0021885617687824174,0.0,0.0,0.00025577326134658445,1.378470110733064e-07,2.5811860344785368e-05,0.0,0.0,0.0,0.00010674541214379942,1.4454736591033596e-05,5.101678430323958e-06,0.0,0.0001805951027936888,0.0,0.0,0.0007973286025154457,0.0,1.775525649339677e-07,1.9064093241488517e-05
2023-12-06 14:00:00,0.0,0.0,0.0,0.00220855557060339,0.0,0.0,0.00027104783614988816,0.0,2.6210464822167923e-05,0.0,0.0,0.0,0.00011222128993873067,1.4623836512046198e-05,4.971712394095156e-06,0.0,0.00018205433393368942,0.0,0.0,0.000637141586689583,0.0,1.5997733238772241e-07,2.0107299260798894e-05
2023-12-06 15:00:00,0.0,0.0,0.0,0.0022454229118563066,0.0,0.0,0.0002796652816760861,0.0,2.6805987265367977e-05,0.0,0.0,0.0,0.00011047091729122446,1.4870219594677332e-05,5.490315488835863e-06,0.0,0.00018636495592501775,0.0,0.0,0.00036615768338948415,0.0,1.8979008659483315e-07,2.246372302865097e-05
2023-12-06 16:00:00,0.0,0.0,0.0,0.002225354058681425,0.0,0.0,0.0003000525623478735,2.8480506954661003e-07,2.7664815496403348e-05,0.0,0.0,0.0,0.0001281568630170581,1.4934960427750714e-05,5.585927130859851e-06,0.0,0.00018696606314930488,0.0,0.0,0.00011511716994557637,0.0,2.5547822626591475e-07,2.557269788384747e-05
2023-12-06 17:00:00,0.0,0.0,0.0,0.00216879971513523,0.0,0.0,0.0002932981337929497,9.105193387442174e-06,0.00011495482448154719,0.0,0.0,0.0,0.00018523629816950482,1.484598127021829e-05,5.606280803309176e-06,0.0,0.00018125062678772972,0.0,0.0,0.0,0.0,3.5538969540317616e-07,3.082442120501519e-05
2023-12-06 18:00:00,0.0,0.0,0.0,0.0020893694285967234,0.0,0.0,0.00028831332662540056,2.3322390437241682e-05,0.00013123573093520537,0.0,0.0,0.0,0.00020128700018925052,1.5106982645889141e-05,5.384411017761853e-06,0.0,0.00017869269782977862,0.0,0.0,0.0,0.0,5.301943626852403e-07,3.5362676967742624e-05
2023-12-06 19:00:00,0.0,0.0,0.0,0.0021110680422585025,0.0,0.0,0.00029129110995334363,3.390767580009934e-05,0.0001334922273705322,0.0,0.0,0.0,0.00021034701346000261,1.5053132967395114e-05,5.483460758026378e-06,0.0,0.00017922177919544663,0.0,0.0,0.0,0.0,7.549443673078462e-07,3.781421846372601e-05
2023-12-06 20:00:00,0.0,0.0,0.0,0.0022117806457419577,0.0,0.0,0.000284433399042573,5.549361926653885e-05,0.00013530186504612712,0.0,0.0,0.0,0.00016143393096120797,1.540878267100002e-05,5.057607885216506e-06,0.0,0.0001853703746933539,0.0,0.0,0.0,0.0,9.153933942013671e-07,4.185105625020066e-05
2023-12-06 21:00:00,0.0,0.0,0.0,0.0022753293682306955,0.0,0.0,0.0002902724647346515,6.426182184062348e-05,0.00011975439132448708,0.0,0.0,0.0,7.979193509423823e-05,1.5546936467444026e-05,5.031627053601923e-06,0.0,0.00019132234620829693,0.0,0.0,0.0,0.0,9.32115360254679e-07,4.7674453529900976e-05
2023-12-06 22:00:00,0.0,0.0,0.0,0.002285460391640586,0.0,0.0,0.0002913452688913836,6.919196292200295e-05,0.00010774102186982402,0.0,0.0,0.0,5.854006517120169e-05,1.5486854528469602e-05,4.857099730041109e-06,0.0,0.00019248832554900292,0.0,0.0,0.0,0.0,1.1391542336363243e-06,5.437000259547435e-05
2023-12-06 23:00:00,0.0,0.0,0.0,0.002206052183407591,0.0,0.0,0.0002892881762703687,2.6705238365700153e-05,8.89522219328148e-05,0.0,0.0,0.0,6.134168819339225e-05,1.5352563324409097e-05,4.748049614204013e-06,0.0,0.00019381836122779307,0.0,0.0,0.0,0.0,1.1609809217342648e-06,6.008780023209119e-05
2023-12-07 00:00:00,0.0,0.0,0.0,0.002234588365576475,0.0,0.0,0.0002822187500463609,9.068318594808336e-07,2.8300719194500788e-05,0.0,0.0,0.0,1.0294723045806511e-05,1.5601628493331165e-05,4.383823105075439e-06,0.0,0.0001994803617839378,0.0,0.0,0.0,0.0,1.3835668922465935e-06,6.5946885866376e-05
2023-12-07 01:00:00,0.0,0.0,0.0,0.0022311321353246766,0.0,0.0,0.000277588634719545,1.5027082351187438e-06,2.8138219901784303e-05,0.0,0.0,0.0,2.557415160346033e-05,1.5485365331820776e-05,4.819854585722473e-06,0.0,0.000197419328220289,0.0,0.0,0.0,0.0,1.4240113545224103e-06,6.72985506421147e-05
2023-12-07 02:00:00,0.0,0.0,0.0,0.0022620819868549046,0.0,0.0,0.0002691041175179997,7.554286229560513e-07,2.8290810173353174e-05,0.0,0.0,0.0,1.5177613602982725e-05,1.543253218236625e-05,4.738653224767813e-06,0.0,0.00019790847413950243,0.0,0.0,0.0,0.0,1.3413814808742307e-06,7.360441757170875e-05
2023-12-07 03:00:00,0.0,0.0,0.0,0.0022373207247411795,0.0,0.0,0.0002587500001324598,6.002285764308969e-07,2.8098208421698256e-05,0.0,0.0,0.0,2.0039776357566792e-05,1.4975786759242585e-05,4.505969570491202e-06,0.0,0.00019820168920915314,0.0,0.0,0.0,0.0,1.5669462496679966e-06,8.133824722804241e-05
