,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-02-27 04:00:00,0.1061268146266069,0.002970185342586435,6.189170382832232e-05,0.013108516465600456
2017-02-27 05:00:00,0.15444824207831453,0.005857466259992497,8.99767925117643e-05,0.013148109931186525
2017-02-27 06:00:00,0.20086182722171453,0.009466358953487373,0.00012271520173190217,0.013950746496974776
2017-02-27 07:00:00,0.19127921336426976,0.008961335676550275,0.00011775246972569886,0.013280689320008376
2017-02-27 08:00:00,0.1737215042497002,0.008081797124910917,0.00010920207225582866,0.01259434748587931
2017-02-27 09:00:00,0.1624433136044508,0.007801452303624373,0.00010606151220848973,0.012382267738299622
2017-02-27 10:00:00,0.14263638283124705,0.006664236379190752,9.444125213242425e-05,0.011704165587827753
2017-02-27 11:00:00,0.09954346845655912,0.00420678396472671,6.829384906320709e-05,0.010726573222566472
2017-02-27 12:00:00,0.08451350166057438,0.0044700201734699345,6.3576982441667e-05,0.010487406810363541
2017-02-27 13:00:00,0.0807902485724733,0.004806060817703565,6.155958703371344e-05,0.010293377797816118
2017-02-27 14:00:00,0.08174548024470228,0.005298036928471654,6.124664423258926e-05,0.010441209279042202
2017-02-27 15:00:00,0.09604697511519762,0.006102737175459996,6.74554796126076e-05,0.011039835679488616
2017-02-27 16:00:00,0.12673622162342627,0.007226700223241388,8.075207682905375e-05,0.011352029286600005
2017-02-27 17:00:00,0.15956961674672532,0.009576579088870513,0.00010281789040324148,0.012102517687760262
2017-02-27 18:00:00,0.14204487717429629,0.008255843895473458,9.033825016248417e-05,0.011946890442543429
2017-02-27 19:00:00,0.11052905491950878,0.005736341696009523,6.741679806077447e-05,0.011228274388556347
2017-02-27 20:00:00,0.09486788409022351,0.005193195967623926,6.0474590553865525e-05,0.011148390322381246
2017-02-27 21:00:00,0.08932603181892987,0.004935222227488088,5.8860669657856635e-05,0.011532252535270288
2017-02-27 22:00:00,0.07653944731830137,0.00467249946748957,5.4617873860459304e-05,0.011609481277533501
2017-02-27 23:00:00,0.0706669137715906,0.004234594075066666,5.151106455000606e-05,0.011424050169060026
2017-02-28 00:00:00,0.06887601966719029,0.004098908541176225,5.073046681001277e-05,0.01146242423720345
2017-02-28 01:00:00,0.07916214091236587,0.004129126550890838,5.362331866953089e-05,0.011360556901352679
2017-02-28 02:00:00,0.09490664529805069,0.004359888100772906,5.8595523963911915e-05,0.011270917475294732
2017-02-28 03:00:00,0.11352770955665224,0.004514362564577768,6.42990758785607e-05,0.01122180374182477
2017-02-28 04:00:00,0.1291187772370173,0.004796318280431268,6.865323991938492e-05,0.010692781307159598
2017-02-28 05:00:00,0.1542395592830263,0.0051518131421802085,7.697191674663976e-05,0.010655683350547314
2017-02-28 06:00:00,0.17949613896831987,0.005823979065809882,8.92242682272696e-05,0.010972263987200914
2017-02-28 07:00:00,0.1883351532317477,0.006484200748905068,9.734115487368274e-05,0.011230491569564478
2017-02-28 08:00:00,0.1895951515299474,0.006697243526599141,0.00010132953687972069,0.01129153325087727
2017-02-28 09:00:00,0.18625756677527275,0.005664721079054196,9.733043994920004e-05,0.011097609115473351
2017-02-28 10:00:00,0.19562514200785225,0.005829421307708158,0.00010203353371436635,0.011102811155142337
2017-02-28 11:00:00,0.20679734278136103,0.0053639842453952835,0.00010588762478924685,0.011480667108718567
2017-02-28 12:00:00,0.2386875424163525,0.0070991559287983,0.000125863521965951,0.012649514111413457
2017-02-28 13:00:00,0.2693962947580677,0.008976128731216393,0.00014476197948459928,0.013678227155445857
2017-02-28 14:00:00,0.2887203111273414,0.0115507628524626,0.000163356927159109,0.014978827051190519
2017-02-28 15:00:00,0.30474111835059847,0.012255940881492997,0.0001692065867348093,0.015093338063829018
2017-02-28 16:00:00,0.3048057984890279,0.013239172151953306,0.0001700505879449913,0.014406913511145687
2017-02-28 17:00:00,0.2894353496309353,0.013295396933534001,0.0001624554681844067,0.013845387797171307
2017-02-28 18:00:00,0.25758106330027847,0.012377460061499854,0.00014549966060805429,0.012981185615845551
2017-02-28 19:00:00,0.23151210728096275,0.010532484717227654,0.0001268875916557514,0.012216970466819905
2017-02-28 20:00:00,0.18779385229673892,0.006774128488561686,9.357574636739817e-05,0.011546410406576982
2017-02-28 21:00:00,0.17326260444171931,0.006098719939546276,8.67852482547044e-05,0.011899777791548712
2017-02-28 22:00:00,0.16664131810709687,0.005978698979607217,8.421078279020305e-05,0.011705390592358488
2017-02-28 23:00:00,0.13510188278021884,0.005452962529050262,7.584869420332828e-05,0.012813025974297938
2017-03-01 00:00:00,0.11824072766255962,0.004624035639687016,6.845576958474414e-05,0.012515157170088826
2017-03-01 01:00:00,0.11054509990312202,0.005087327921348778,6.665315093774824e-05,0.012161257314674089
2017-03-01 02:00:00,0.1216992807217058,0.004553288884135897,7.010237385239534e-05,0.01298682926908157
2017-03-01 03:00:00,0.13569189437039977,0.004753431579040573,7.382298852062889e-05,0.01249087550928867
2017-03-01 04:00:00,0.13545008613701426,0.005316010854852499,7.441857539711978e-05,0.012105821531157175
2017-03-01 05:00:00,0.1631272724087062,0.007161925299352682,9.190605541698042e-05,0.012531913879971922
2017-03-01 06:00:00,0.22230997592572913,0.011891160097065069,0.00013498333816082836,0.013204129845410254
2017-03-01 07:00:00,0.2206468347547898,0.011372658924090935,0.00013251047568887093,0.012786083864123743
2017-03-01 08:00:00,0.21764968393908718,0.01005772228709236,0.00012668603120746927,0.012451601456743828
2017-03-01 09:00:00,0.21407181382378604,0.009654782574272085,0.00012467231430282431,0.012246334208336406
2017-03-01 10:00:00,0.1917156533195146,0.007505910377059375,0.00010714517293180613,0.011326393300621029
2017-03-01 11:00:00,0.18035891493566228,0.007044734766308316,0.00010172978085215911,0.011253962753345106
2017-03-01 12:00:00,0.16130867430149642,0.006119920096572224,8.996492866154538e-05,0.01070558283549469
2017-03-01 13:00:00,0.15074100703448406,0.0061654341646180146,8.464022250982464e-05,0.010387672442903641
2017-03-01 14:00:00,0.1630803648194724,0.006758019883449964,9.078185434664394e-05,0.010657872348415334
2017-03-01 15:00:00,0.1937357657600143,0.007692017415474334,0.00010656033890899265,0.012000917983100427
2017-03-01 16:00:00,0.2521694453088127,0.011338528966201106,0.00014463953034083742,0.013765334407694655
2017-03-01 17:00:00,0.2727260889359235,0.012763064005729349,0.00015813134321732502,0.013950296935269972
2017-03-01 18:00:00,0.27438003889348295,0.012321494650653157,0.00015717047732561175,0.014242177095133125
2017-03-01 19:00:00,0.24517786810171502,0.010629159012053363,0.00014054582026349106,0.014173545326831358
2017-03-01 20:00:00,0.19032918370189933,0.0061700037925681555,0.00010113783204041945,0.013328857011746834
2017-03-01 21:00:00,0.1819406619205247,0.005948774459804071,9.738545320667406e-05,0.01350976552321283
2017-03-01 22:00:00,0.15773385745035828,0.0038918468236254717,8.032314195466017e-05,0.013620546818195096
2017-03-01 23:00:00,0.1424118727994316,0.0037650779037521243,7.504670580260392e-05,0.013384593615854907
2017-03-02 00:00:00,0.13287996839791855,0.0038087172632590904,7.164464839680541e-05,0.012974991100858613
2017-03-02 01:00:00,0.1312352065988141,0.004133775362115083,7.186978785627752e-05,0.012942369362218343
2017-03-02 02:00:00,0.12896240191087746,0.004492197183022045,7.170969933750117e-05,0.012748705510821174
2017-03-02 03:00:00,0.12992078921351852,0.004420781824071771,7.147749707660658e-05,0.012560062334701003
2017-03-02 04:00:00,0.12895723874830337,0.003987599785857358,6.940832858998345e-05,0.012139636873690353
2017-03-02 05:00:00,0.14840280851429288,0.0047736078670736915,8.014343688417412e-05,0.012259842138531719
2017-03-02 06:00:00,0.19559438863617196,0.007492292824029922,0.00010909672965843811,0.012859481101207876
2017-03-02 07:00:00,0.18688955861351925,0.0058206448233580465,9.821800081887328e-05,0.012057435164711423
2017-03-02 08:00:00,0.18806340857277568,0.005475531880687353,9.69855009360149e-05,0.01135557924869919
2017-03-02 09:00:00,0.17388430717726938,0.004333537216386255,8.69104032798558e-05,0.010542286353652149
2017-03-02 10:00:00,0.15738553265782917,0.003851719943983085,7.951918668923647e-05,0.010006290585066134
2017-03-02 11:00:00,0.1483125356638724,0.003837985439356933,7.573203190515824e-05,0.009513757890621114
2017-03-02 12:00:00,0.1393820702860252,0.004064917754058437,7.234658376565833e-05,0.009122854715690026
2017-03-02 13:00:00,0.12419572977919383,0.004732602382719365,6.86204690507651e-05,0.009040994763285088
2017-03-02 14:00:00,0.1177642472443135,0.004870361736911831,6.631570491195021e-05,0.009188066876877494
2017-03-02 15:00:00,0.1271270765234026,0.005132910377428632,6.894695888805552e-05,0.009534948175896557
2017-03-02 16:00:00,0.1413644556322309,0.00572126994475046,7.648029732173026e-05,0.010250323878012111
2017-03-02 17:00:00,0.18872628058309285,0.008329741603847942,0.00010507754283070291,0.011471354616752895
2017-03-02 18:00:00,0.1802836608531463,0.0069616889178741636,9.58603524937598e-05,0.011673013562582402
2017-03-02 19:00:00,0.16740416769190394,0.005960258745836486,8.605983926311146e-05,0.011248124369712597
2017-03-02 20:00:00,0.15372692949114616,0.005215610840748053,7.904974329654577e-05,0.011318181431608993
2017-03-02 21:00:00,0.15699514709592927,0.005134108156910925,8.020249637224585e-05,0.011776449130821005
2017-03-02 22:00:00,0.15029343505681306,0.004950914340406929,7.790976176107035e-05,0.011995534271137871
2017-03-02 23:00:00,0.1311195944811405,0.005000269466231207,7.175131678276132e-05,0.011699363420200672
2017-03-03 00:00:00,0.11476139279552436,0.00497747539187293,6.669980172917183e-05,0.01158369795310202
2017-03-03 01:00:00,0.12514468208325785,0.004835383222411441,6.884205583682032e-05,0.01128934084111052
2017-03-03 02:00:00,0.15019779146916473,0.005372777266724568,8.061883001976294e-05,0.013041340869201584
2017-03-03 03:00:00,0.15141679309413889,0.0049595996041746845,8.018875125531224e-05,0.013156342928735429
2017-03-03 04:00:00,0.15921871266214635,0.00449520242342664,8.017087390635986e-05,0.012492994705936194
2017-03-03 05:00:00,0.18134386689944829,0.005500571825210657,9.250434902323773e-05,0.012368390132394555
2017-03-03 06:00:00,0.24470647285965452,0.009802753474165907,0.00013526507637547455,0.013193819936709816
2017-03-03 07:00:00,0.25278848024875605,0.008783141286173647,0.00013266317149180837,0.012282333839012661
2017-03-03 08:00:00,0.24666414662834998,0.008310136855771902,0.00012999526643133684,0.012013192269487211
2017-03-03 09:00:00,0.23636769718674644,0.008228915699242716,0.00012776964141413322,0.012078788162974731
2017-03-03 10:00:00,0.20389961999550707,0.0074158655171040365,0.000112608776194774,0.011524470605115333
2017-03-03 11:00:00,0.156598170533461,0.005225787680159877,8.507349862782241e-05,0.010323153471021319
2017-03-03 12:00:00,0.14266264684880067,0.005481140852114543,8.17169579641178e-05,0.010349017459255481
2017-03-03 13:00:00,0.1435756684943959,0.005886942767612855,8.205272992150496e-05,0.010246848109473756
2017-03-03 14:00:00,0.1437661462592808,0.006396931691804905,8.332595004447945e-05,0.010714183129237075
2017-03-03 15:00:00,0.15193784452213563,0.0072371162754000925,8.904817116809301e-05,0.011281011123682311
2017-03-03 16:00:00,0.1716421108845447,0.008284774698855572,9.905786206614779e-05,0.011427660304653347
2017-03-03 17:00:00,0.19690501453359507,0.010558135567013379,0.00011788062288588137,0.011860986993632715
2017-03-03 18:00:00,0.19773729890572886,0.010782696470104698,0.00011907320351844333,0.011814323486368619
2017-03-03 19:00:00,0.16360369992853002,0.008075088838021969,9.414708378366191e-05,0.011038109775750048
2017-03-03 20:00:00,0.1357384679335355,0.007107150611385986,8.123819014369449e-05,0.011457009431423866
2017-03-03 21:00:00,0.13158567240937258,0.007124211678987008,8.021149134103137e-05,0.01165478604144443
2017-03-03 22:00:00,0.1267247218655985,0.006131232998829407,7.360052616560058e-05,0.011906346999216312
2017-03-03 23:00:00,0.1130817568754562,0.006140959942704423,7.01941677309015e-05,0.01220949212480116
2017-03-04 00:00:00,0.0899054939646383,0.00623052974014566,6.430510153682132e-05,0.01254402038855981
2017-03-04 01:00:00,0.08647129149464615,0.006209614394874201,6.377962857468838e-05,0.012835865186489609
2017-03-04 02:00:00,0.0932325225449522,0.006265378845794313,6.638022932644484e-05,0.013107733434476373
2017-03-04 03:00:00,0.09665916682090046,0.005928386928674165,6.645158571142266e-05,0.01306055568440558
2017-03-04 04:00:00,0.10133813825381074,0.005461410623026748,6.646866612189374e-05,0.012937494686356448
2017-03-04 05:00:00,0.11886677849780716,0.005349623556522968,7.09390305013184e-05,0.012718539092158601
2017-03-04 06:00:00,0.13053474962075784,0.005454062921933225,7.477251589733964e-05,0.011944262149342506
2017-03-04 07:00:00,0.15504636607501898,0.006227371275808871,8.66458529258072e-05,0.011400524569927307
2017-03-04 08:00:00,0.16384061948828607,0.0072989064401890735,9.621770479052266e-05,0.011424973003009745
2017-03-04 09:00:00,0.15220591202530442,0.007176240524938854,9.335183956295598e-05,0.011401421978346662
2017-03-04 10:00:00,0.1675604559846865,0.00945092176610381,0.00011080276827199659,0.01197490313997727
2017-03-04 11:00:00,0.1584745786309441,0.009296487885594975,0.00010631760162400851,0.011777488872061391
2017-03-04 12:00:00,0.15247538367867203,0.009166547663476124,0.00010292341945751049,0.011868049830825077
2017-03-04 13:00:00,0.1449757332901109,0.008500309574581384,9.631868699436752e-05,0.011938056788665634
2017-03-04 14:00:00,0.13084633879923244,0.0068915204728703895,8.182600043584808e-05,0.011730091836746758
2017-03-04 15:00:00,0.13572183436702775,0.00747125084480557,8.484714781074357e-05,0.012549064061213332
2017-03-04 16:00:00,0.19574365038820138,0.010007820695172432,0.00011462950655770235,0.013016109101753772
2017-03-04 17:00:00,0.23772610076139067,0.012291535764982233,0.00013969181705561156,0.013370622399496242
2017-03-04 18:00:00,0.2500114980676847,0.012736844476153177,0.0001472382200280832,0.01381529548564983
2017-03-04 19:00:00,0.22873609234398087,0.010846431697590581,0.00013122377662551978,0.013394903801753974
2017-03-04 20:00:00,0.18439491766094648,0.007221514518464417,9.869689770179055e-05,0.0126880554703062
2017-03-04 21:00:00,0.17651785109842033,0.006704930207126614,9.353063380953473e-05,0.012650844597478915
2017-03-04 22:00:00,0.15804935629789812,0.006037322607481869,8.475673856081668e-05,0.012908932155692573
2017-03-04 23:00:00,0.10595572325600423,0.005684668517973914,6.813445902105349e-05,0.012811816514510004
2017-03-05 00:00:00,0.09934452654413335,0.0056674459635235735,6.60405626504571e-05,0.012744715644365918
2017-03-05 01:00:00,0.09659088311412839,0.005643046157990201,6.410307474557135e-05,0.012160130686303224
2017-03-05 02:00:00,0.09123208976500836,0.005994180618991417,6.334055129548497e-05,0.012142127201113354
2017-03-05 03:00:00,0.08914479743523256,0.005691243766535294,6.348960456072252e-05,0.012978016082089875
2017-03-05 04:00:00,0.09130652131620032,0.005039955562141293,6.393939073342622e-05,0.013734806005965147
2017-03-05 05:00:00,0.09718361967310007,0.004460346529614515,6.394046358452571e-05,0.013528748861318732
2017-03-05 06:00:00,0.09538975043635518,0.003904227534880664,6.227631748356243e-05,0.013090515070055658
2017-03-05 07:00:00,0.0923426394893558,0.0033209362373524303,6.101223706062495e-05,0.012598759971565503
2017-03-05 08:00:00,0.09828449867895324,0.0032973630309737862,6.512354051649496e-05,0.012684114983812191
2017-03-05 09:00:00,0.10124740703832684,0.0032692396572989446,6.760717473595683e-05,0.012634870733146782
2017-03-05 10:00:00,0.0915265957303814,0.0032084633403699873,6.416128195183899e-05,0.012063988668781726
2017-03-05 11:00:00,0.080498604649419,0.0030368818796654247,5.983139132278357e-05,0.011710562885970322
2017-03-05 12:00:00,0.0697946135917946,0.003255603946618013,5.78919967081305e-05,0.012121117325996524
2017-03-05 13:00:00,0.06668345061509472,0.003436267284916491,5.7454179381931776e-05,0.012584897942543935
2017-03-05 14:00:00,0.06917601587277203,0.0035936437475969285,5.7564866112776164e-05,0.012944287505149298
2017-03-05 15:00:00,0.08400629313328867,0.004027155248636411,6.342959840028315e-05,0.014201395666761148
2017-03-05 16:00:00,0.1273871734712659,0.005840440645209839,8.466710681404721e-05,0.015424876809895915
2017-03-05 17:00:00,0.20621903201912678,0.01188672959341926,0.00013847918371294357,0.016458860940753845
2017-03-05 18:00:00,0.2086441396280153,0.012036348541880008,0.00013963988055021133,0.01618711287415832
2017-03-05 19:00:00,0.16512625590281532,0.008332452885744378,0.00010704287546644913,0.014829529414453858
