,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-12-11 16:00:00,0.0,0.0,0.0,0.00018002708313938405,0.0,0.0,0.0004949161586477454,0.00161776494788197,0.0,0.0,0.0,8.312755182932778e-08,0.005574454366540489,0.0004505988091461937,0.00015080973700807657,0.0,0.0,0.00018829929414438748,0.0,9.861964540240485e-06,0.0,0.0,0.002736511309343303
2017-12-11 17:00:00,0.0,0.0,0.0,0.00019029278888706394,0.0,0.0,0.0005843013032395029,0.0017121975062970932,0.0,0.0,0.0,8.786774409220069e-08,0.004831319884133084,0.0004822773079938809,0.00013925717373217857,0.0,0.0,0.0001990367071628803,0.0,1.0424324515743603e-05,0.0,0.0,0.0024976695517741564
2017-12-11 18:00:00,0.0,0.0,0.0,0.0002064423310220241,0.0,0.0,0.0006015143038794486,0.0018243461195191991,0.0,0.0,0.0,9.440526749031728e-08,0.00401571821199525,0.0005190143506987595,6.49547217082791e-05,0.0,0.0,0.0002138454079393112,0.0,0.0,0.0,0.0,0.0027628488025584074
2017-12-11 19:00:00,0.0,0.0,0.0,0.00021049336238183766,0.0,0.0,0.0005900263427240084,0.0018553750855997216,0.0,0.0,0.0,9.594926967492978e-08,0.0025616931585167157,0.0005301467878814669,5.6846437604666876e-05,0.0,0.0,0.00021734285872574658,0.0,0.0,0.0,0.0,0.002883118683555209
2017-12-11 20:00:00,0.0,0.0,0.0,0.00022197140254691015,0.0,0.0,0.0005859810365538769,0.001763447619067148,0.0,0.0,0.0,1.0118130910209434e-07,0.0015697813643571147,0.0005360135785223702,8.837764817041163e-05,0.0,0.0,0.0002291943966261219,0.0,0.0,0.0,0.0,0.0030578176816578617
2017-12-11 21:00:00,0.0,0.0,0.0,0.00022608463730354857,0.0,0.0,0.0005484735264661437,0.001394663410121859,0.0,0.0,0.0,1.0305624647035718e-07,2.049347075759883e-05,0.0005345059584340498,9.299272121558083e-05,0.0,0.0,0.00023344147686894782,0.0,0.0,0.0,0.0,0.003118181481462174
2017-12-11 22:00:00,0.0,0.0,0.0,0.00023711715990824578,0.0,0.0,0.00043324365286903193,0.0012658416018223888,0.0,0.0,0.0,1.0808520545801687e-07,0.0,0.000564120323626019,4.431653437258762e-05,0.0,0.0,0.0002448329999779359,0.0,0.0,0.0,0.0,0.0031327649192409717
2017-12-11 23:00:00,0.0,0.0,0.0,0.00023764065178666382,0.0,0.0,0.000406217194518733,0.0012731206430422152,0.0,0.0,0.0,1.0832382896066135e-07,0.0,0.0005773480757497678,3.3975281418859135e-05,0.0,0.0,0.00024537352638735635,0.0,0.0,0.0,0.0,0.003198846165881517
2017-12-12 00:00:00,0.0,0.0,0.0,0.00023359954208251925,0.0,0.0,0.00037604731661785066,0.0014610753637117671,0.0,0.0,0.0,1.0786464849145638e-07,0.0,0.0005836264765694419,2.8687200904236984e-05,0.0,0.0,0.00024433339761737035,0.0,0.0,0.0,0.0,0.003432620031465913
2017-12-12 01:00:00,0.0,0.0,0.0,0.0002353169447140416,0.0,0.0,0.0003577478216211354,0.0016670397005597991,0.0,0.0,0.0,1.086576595971974e-07,0.0,0.0005825064810009034,3.685368690527756e-05,0.0,0.0,0.000246129714580563,0.0,0.0,0.0,0.0,0.0035080079882540078
2017-12-12 02:00:00,0.0,0.0,0.0,0.0002404202221453561,0.0,0.0,0.0003613021568582988,0.0017068690591734905,0.0,0.0,0.0,1.1101409926045955e-07,0.0,0.0005827062915620871,4.810963342123104e-05,0.0,0.0,0.0002514674866611977,0.0,0.0,0.0,0.0,0.0035570325433986727
2017-12-12 03:00:00,0.0,0.0,0.0,0.0002495231767764855,0.0,0.0,0.00040088995679999994,0.0017516094229740695,0.0,0.0,0.0,1.1374024485979691e-07,0.0,0.0005866728967682495,6.846729645784356e-05,0.0,0.0,0.00025764271113002356,0.0,0.0,0.0,0.0,0.002987325577604993
2017-12-12 04:00:00,0.0,0.0,0.0,0.0002262382245251298,0.0,0.0,0.00041694637618987625,0.0015898607622213269,0.0,0.0,0.0,1.0312625619216202e-07,0.0,0.0006145787740065428,9.297426769978368e-05,0.0,0.0,0.000233600061849607,0.0,0.0,0.0,0.0,0.00243039828307843
2017-12-12 05:00:00,0.0,0.0,0.0,0.00022045242832239933,0.0,0.0,0.0005028255925008335,0.001693555516877329,0.0,0.0,0.0,1.0048891450186713e-07,3.404500495266906e-05,0.0006027777971907381,5.5737954556650064e-05,0.0,0.0,0.00022762599467486688,0.0,0.0,0.0,0.0,0.002713582990485123
2017-12-12 06:00:00,0.0,0.0,0.0,0.0002201427290331163,0.0,0.0,0.0007406246697822631,0.0019217346560333251,0.0,0.0,0.0,1.003477441566871e-07,0.00013820592507284783,0.0006184822794736372,5.2264080287338104e-05,0.0,0.0,0.0002273062177084274,0.0,1.2640848580041676e-05,0.0,0.0,0.002500914590032927
2017-12-12 07:00:00,0.0,0.0,0.0,0.0002129303760608109,0.0,0.0,0.0008899477319657118,0.0018643997829041247,0.0,0.0,0.0,9.706013454990444e-08,0.0016616817799360677,0.0006079624476522867,8.036044849897508e-05,0.0,0.0,0.00021985917331993776,0.0,3.918547932074765e-05,0.0,0.0,0.0017058790796272932
2017-12-12 08:00:00,0.0,0.0,0.0,0.00021731091780773223,0.0,0.0,0.0009613101497761434,0.001658349745368309,0.0,0.0,0.0,9.905691856552196e-08,0.0015911748867272497,0.0006347025941887838,0.00010884845555698326,0.0,0.0,0.00022438225877626807,0.0,0.00010067348451541148,0.0,0.0,0.0008774926952250976
2017-12-12 09:00:00,0.0,0.0,0.0,0.00021308351690082084,0.0,0.0,0.0009607821346306757,0.0014728896226572953,0.0,0.0,0.0,9.712994079742737e-08,0.002076360586595555,0.000631914392926521,0.00011809027709982376,0.0,0.0,0.00022001729739367957,0.0,0.0001604652357097278,0.0,0.0,0.000829807490095745
2017-12-12 10:00:00,0.0,0.0,0.0,0.00021074935845759744,0.0,0.0,0.0009456645696997502,0.0014717017180081486,0.0,0.0,0.0,9.699863969160635e-08,0.0018999539830048331,0.0006288646091101935,0.00013629971095855523,0.0,0.0,0.00021971987608146245,0.0,0.00019990065334806234,0.0,0.0,0.0008056558320739085
2017-12-12 11:00:00,0.0,0.0,0.0,0.00021113198363326282,0.0,0.0,0.0009742353405463523,0.001479160587790102,0.0,0.0,0.0,9.749024761298973e-08,0.0018654247039751452,0.0006393434680938139,0.00012942815921855724,0.0,0.0,0.00022083345903386716,0.0,0.00020547707071479163,0.0,0.0,0.000786558457476458
2017-12-12 12:00:00,0.0,0.0,0.0,0.00020813254342829575,0.0,0.0,0.001004754917527362,0.001582023324386509,0.0,0.0,0.0,9.487313667071574e-08,0.001663719435198747,0.0006287534774447569,0.0001350589910244509,0.0,0.0,0.0002149052182486756,0.0,0.00017384508221126972,0.0,0.0,0.0009399341741751014
2017-12-12 13:00:00,0.0,0.0,0.0,0.00020501224355004007,0.0,0.0,0.0010217531263511592,0.0017714703108408707,0.0,0.0,0.0,9.345080918685758e-08,0.0019663949458591273,0.0006286711332704796,9.793565134589355e-05,0.0,0.0,0.00021168338318486272,0.0,0.00012242718484923847,0.0,0.0,0.0012508031977672273
2017-12-12 14:00:00,0.0,0.0,0.0,0.0001992229715261918,0.0,0.0,0.0010490711617301173,0.0017176869171616094,0.0,0.0,0.0,9.08118831116966e-08,0.002862286806085544,0.0006063782999906843,5.897813941327246e-05,0.0,0.0,0.0002057057270850866,0.0,5.7782447130157495e-05,0.0,0.0,0.0014088899910793752
2017-12-12 15:00:00,0.0,0.0,0.0,0.00019402626833389883,0.0,0.0,0.0008926772458212575,0.0014557619220660367,0.0,0.0,0.0,8.844306791308056e-08,0.005010493528297607,0.0005978548757166608,6.206008000046662e-05,0.0,0.0,0.0002003399221258152,0.0,1.8902540179959234e-05,0.0,0.0,0.001565534026003937
2017-12-12 16:00:00,0.0,0.0,0.0,0.00019768322760971792,0.0,0.0,0.0008185032383820456,0.0013780029560494724,0.0,0.0,0.0,9.011002105485847e-08,0.006355611458059262,0.0006210416831803011,6.025194465133866e-05,0.0,0.0,0.00020411587959191506,0.0,1.0690340480468883e-05,0.0,0.0,0.0016647176091890775
2017-12-12 17:00:00,0.0,0.0,0.0,0.00020694880476495952,0.0,0.0,0.000872219943990201,0.001450792101806027,0.0,0.0,0.0,9.433355262422665e-08,0.0045149892584371715,0.0006599353483094565,5.448915457380805e-05,0.0,0.0,0.00021368296049117453,0.0,1.1191405622591833e-05,0.0,0.0,0.0016981862476715774
2017-12-12 18:00:00,0.0,0.0,0.0,0.0002111289600109339,0.0,0.0,0.0008814207315399165,0.0014789014416293567,0.0,0.0,0.0,9.623899438467276e-08,0.00446265386299368,0.000673189573877343,6.743522392636746e-05,0.0,0.0,0.0002179991388295177,0.0,0.0,0.0,0.0,0.0016818659763143434
2017-12-12 19:00:00,0.0,0.0,0.0,0.00022361354702245406,0.0,0.0,0.0009542203452776003,0.0015667744745875073,0.0,0.0,0.0,1.0192984844483782e-07,0.004187899209885678,0.0007152239123947592,6.956717351833908e-05,0.0,0.0,0.00023088997681314924,0.0,0.0,0.0,0.0,0.001197461988697674
2017-12-12 20:00:00,0.0,0.0,0.0,0.00024064867954118682,0.0,0.0,0.000964354520084974,0.0016861332618635923,0.0,0.0,0.0,1.0969497939952811e-07,0.0011900547190872887,0.0007818876433937122,7.191475482573903e-05,0.0,0.0,0.00024847943596995146,0.0,0.0,0.0,0.0,0.0011812181851155958
2017-12-12 21:00:00,0.0,0.0,0.0,0.0002476438854362349,0.0,0.0,0.0008297369078221887,0.0017374824338073746,0.0,0.0,0.0,1.128836067712458e-07,0.00016627934189162308,0.0008096370220947753,0.00012120497336825174,0.0,0.0,0.00025570226727161967,0.0,0.0,0.0,0.0,0.0009244936870477645
2017-12-12 22:00:00,0.0,0.0,0.0,0.00024855852346836226,0.0,0.0,0.0007147054070779282,0.0017410854421278273,0.0,0.0,0.0,1.133005265743527e-07,0.0,0.0008259406429476766,6.212669589724633e-05,0.0,0.0,0.000256646667809254,0.0,0.0,0.0,0.0,0.0006944979900858298
2017-12-12 23:00:00,0.0,0.0,0.0,0.0002285687878385916,0.0,0.0,0.0006171339018824783,0.0016227295207247932,0.0,0.0,0.0,1.0554169642857746e-07,0.0,0.0007526576595993849,0.00012969566613602778,0.0,0.0,0.0002390714811511016,0.0,0.0,0.0,0.0,0.0005569706362371107
2017-12-13 00:00:00,0.0,0.0,0.0,0.00024356984696607644,0.0,0.0,0.0006273153593219529,0.0017287642690213825,0.0,0.0,0.0,1.1246843932952938e-07,0.0,0.0007981809640730883,7.035014004040897e-05,0.0,0.0,0.00025476183615694614,0.0,0.0,0.0,0.0,0.0007024026030116056
2017-12-13 01:00:00,0.0,0.0,0.0,0.0002536934468786245,0.0,0.0,0.0006195363296149865,0.0018020725907325387,0.0,0.0,0.0,1.1714301418656989e-07,0.0,0.0008226407132622787,4.0519830860875824e-05,0.0,0.0,0.0002653506136035988,0.0,0.0,0.0,0.0,0.0009041147159146553
2017-12-13 02:00:00,0.0,0.0,0.0,0.0002612132097848323,0.0,0.0,0.0006701437596643925,0.0018361058646774106,0.0,0.0,0.0,1.1945177531981384e-07,0.0,0.0008152723783365543,5.1860776281736295e-05,0.0,0.0,0.00027058038498710353,0.0,0.0,0.0,0.0,0.0008760111035416399
2017-12-13 03:00:00,0.0,0.0,0.0,0.00025568132693692876,0.0,0.0,0.000706234957768749,0.0017919436386473948,0.0,0.0,0.0,1.1654731679668409e-07,0.0,0.0007957702384090311,3.8099748405563754e-05,0.0,0.0,0.00026400124873514395,0.0,0.0,0.0,0.0,0.0007960712533026381
2017-12-13 04:00:00,0.0,0.0,0.0,0.0002389411782225032,0.0,0.0,0.0007345344956404764,0.0018328840537199713,0.0,0.0,0.0,1.0891664842204354e-07,0.00035777218545561843,0.0007484495407376238,3.351463203396223e-05,0.0,0.0,0.00024671637221496476,0.0,0.0,0.0,0.0,0.0007855878745440054
2017-12-13 05:00:00,0.0,0.0,0.0,0.0001942035250867156,0.0,0.0,0.0006960042490298952,0.0017169441381917133,0.0,0.0,0.0,8.96735275357711e-08,0.006769308976141211,0.0006178215184961025,7.829058953077485e-05,0.0,0.0,0.00020312714096393879,0.0,0.0,0.0,0.0,0.0006199158297311984
2017-12-13 06:00:00,0.0,0.0,0.0,0.0001845312155254218,0.0,0.0,0.0008630529114088288,0.001627904289004999,0.0,0.0,0.0,8.520733611421016e-08,0.007131577395252157,0.0005966606804518503,6.054833342319732e-05,0.0,0.0,0.00019301039057629008,0.0,1.0709098346193523e-05,0.0,0.0,0.0005480375595766855
2017-12-13 07:00:00,0.0,0.0,0.0,0.00018594551109195193,0.0,0.0,0.0008784157712304235,0.0016386037463512492,0.0,0.0,0.0,8.586038745492259e-08,0.005223680393754367,0.0005992057037034367,6.825028704441053e-05,0.0,0.0,0.00019448967276119875,0.0,3.141973144132299e-05,0.0,0.0,0.0005023275129979026
2017-12-13 08:00:00,0.0,0.0,0.0,0.0001929408672902542,0.0,0.0,0.0008964806504581071,0.0017009864578371196,0.0,0.0,0.0,8.909049497429375e-08,0.0018910488369827784,0.000618907394279167,5.678477355377849e-05,0.0,0.0,0.00020180646427644556,0.0,9.2744775718584e-05,0.0,0.0,0.00037465945971475737
2017-12-13 09:00:00,0.0,0.0,0.0,0.00019374633522079777,0.0,0.0,0.0008792098641267325,0.0017073467860035103,0.0,0.0,0.0,8.946241999788189e-08,0.0010927820628012926,0.000624924792278964,3.6114416523980495e-05,0.0,0.0,0.0002026489433086691,0.0,0.0001707649688967294,0.0,0.0,0.0002059466771702041
2017-12-13 10:00:00,0.0,0.0,0.0,0.00019013456825542238,0.0,0.0,0.0009662442868055902,0.0016766092023550025,0.0,0.0,0.0,8.779468567494539e-08,0.001014538609009576,0.0006067431800071913,2.9638557582408687e-05,0.0,0.0,0.0001988712163226264,0.0,0.00022259205831752472,0.0,0.0,0.00010493518668244004
2017-12-13 11:00:00,0.0,0.0,0.0,0.00019250969283526545,0.0,0.0,0.0009391610279184827,0.0016979210988905594,0.0,0.0,0.0,8.889140005907584e-08,0.0011928491788671491,0.0005999757104704513,4.3447670194087434e-05,0.0,0.0,0.00020135547743540115,0.0,0.00024128077550916602,0.0,0.0,7.958862353238807e-05
2017-12-13 12:00:00,0.0,0.0,0.0,0.00019674787045598091,0.0,0.0,0.0010210777806929456,0.0017126827576631166,0.0,0.0,0.0,8.968365684664425e-08,0.0004967164641398736,0.0006007688463379501,4.463351511257285e-05,0.0,0.0,0.0002031500857282872,0.0,0.0002138526990992564,0.0,0.0,7.558245627853527e-05
2017-12-13 13:00:00,0.0,0.0,0.0,0.00019780408392744883,0.0,0.0,0.0010497701274102347,0.0017207573027990773,0.0,0.0,0.0,9.016511103627483e-08,0.0019394256645412142,0.000605005591290531,5.927177856658209e-05,0.0,0.0,0.00020424066859853017,0.0,0.00014864444185659693,0.0,0.0,7.926694401223754e-05
2017-12-13 14:00:00,0.0,0.0,0.0,0.00019435698073527047,0.0,0.0,0.0010589122697918134,0.0017090367665760318,0.0,0.0,0.0,8.945395081561804e-08,0.0030869733579317665,0.0006026810535621118,7.544366492541036e-05,0.0,0.0,0.0002026297590429573,0.0,6.62381210192056e-05,0.0,0.0,0.00025454286535009623
2017-12-13 15:00:00,0.0,0.0,0.0,0.00018609903944147833,0.0,0.0,0.0010720305861899033,0.0016396009203324014,0.0,0.0,0.0,8.593127920970732e-08,0.002716683248621708,0.0005983642991436911,8.571912845270416e-05,0.0,0.0,0.00019465025570984646,0.0,1.929248766885413e-05,0.0,0.0,0.0008090063000400178
2017-12-13 16:00:00,0.0,0.0,0.0,0.00018018542287869414,0.0,0.0,0.0010437039568034223,0.0016060992414211061,0.0,0.0,0.0,8.320066524457957e-08,0.0018006525771592165,0.0005815610063978421,6.190481600003239e-05,0.0,0.0,0.00018846490956528507,0.0,9.870638462336851e-06,0.0,0.0,0.0016148980831306428
2017-12-13 17:00:00,0.0,0.0,0.0,0.00018201881784955362,0.0,0.0,0.0009408773635427778,0.0016207016781285284,0.0,0.0,0.0,8.40472358427698e-08,0.0011922220657028327,0.0005823171240172909,2.666040346559779e-05,0.0,0.0,0.00019038254869424554,0.0,9.971072662989161e-06,0.0,0.0,0.0021783516776858556
2017-12-13 18:00:00,0.0,0.0,0.0,0.00019162066183270635,0.0,0.0,0.0008455898031336294,0.0014655418119119122,0.0,0.0,0.0,8.848088976554469e-08,0.0009654472354105374,0.0006055817256962065,3.127092615763546e-05,0.0,0.0,0.00020042559562353656,0.0,0.0,0.0,0.0,0.0023544055110082084
2017-12-13 19:00:00,0.0,0.0,0.0,0.00020474807735618215,0.0,0.0,0.0006023032751791284,0.0014496999458810918,0.0,0.0,0.0,9.454247725162291e-08,0.0006009179996521819,0.0006169973715870346,2.0242494018790005e-05,0.0,0.0,0.00021415621345005956,0.0,0.0,0.0,0.0,0.00260523000226479
2017-12-13 20:00:00,0.0,0.0,0.0,0.0002085449339592056,0.0,0.0,0.0005403645132757783,0.001478576468085912,0.0,0.0,0.0,9.629567676223204e-08,0.0,0.0006015061940400464,1.577781777455845e-05,0.0,0.0,0.00021812753490819386,0.0,0.0,0.0,0.0,0.002760256727797612
2017-12-13 21:00:00,0.0,0.0,0.0,0.0002143662830130392,0.0,0.0,0.0004452514020979223,0.0015157479715426343,0.0,0.0,0.0,9.866335062744348e-08,0.0,0.0005998086087153142,1.3627653893205304e-05,0.0,0.0,0.00022349075453601086,0.0,0.0,0.0,0.0,0.002836227023829645
2017-12-13 22:00:00,0.0,0.0,0.0,0.00021697680915172492,0.0,0.0,0.000401839970428377,0.001520682865469306,0.0,0.0,0.0,9.890462168939614e-08,0.0,0.0005979854849712371,1.2447538686272794e-05,0.0,0.0,0.00022403727815740215,0.0,0.0,0.0,0.0,0.0027639151235307755
2017-12-13 23:00:00,0.0,0.0,0.0,0.00020890072280372755,0.0,0.0,0.0003924379852342832,0.0015009917482587064,0.0,0.0,0.0,9.772917238342875e-08,0.0,0.0005719315263255552,1.781121874380554e-05,0.0,0.0,0.00022137466787061535,0.0,0.0,0.0,0.0,0.002655597299475129
2017-12-14 00:00:00,0.0,0.0,0.0,0.00021041532118928324,0.0,0.0,0.0003927687164745318,0.0015281776184759557,0.0,0.0,0.0,9.941884781410987e-08,0.0,0.0005828570292601484,1.0721980705209822e-05,0.0,0.0,0.0002252020955276166,0.0,0.0,0.0,0.0,0.002513809439575364
2017-12-14 01:00:00,0.0,0.0,0.0,0.00021489654557905934,0.0,0.0,0.0004017817148100891,0.0015684561696941827,0.0,0.0,0.0,1.0187462932553412e-07,0.0,0.0006012045333598917,9.757110204127713e-06,0.0,0.0,0.00023076489528531225,0.0,0.0,0.0,0.0,0.0025039650107996315
2017-12-14 02:00:00,0.0,0.0,0.0,0.00021958553199701806,0.0,0.0,0.0004184328142004024,0.001600524754746951,0.0,0.0,0.0,1.0409750709192554e-07,0.0,0.0006060246010369503,8.981246095512779e-06,0.0,0.0,0.0002358001249434662,0.0,0.0,0.0,0.0,0.0026313668313913854
2017-12-14 03:00:00,0.0,0.0,0.0,0.00021700138486755068,0.0,0.0,0.0004680030317594034,0.001582541105032114,0.0,0.0,0.0,1.0287245700920897e-07,0.0,0.0005807303588792577,1.6285417358413187e-05,0.0,0.0,0.00023302515971484182,0.0,0.0,0.0,0.0,0.002483278376368909
2017-12-14 04:00:00,0.0,0.0,0.0,0.0002068711284366814,0.0,0.0,0.0005837909691741933,0.0015090694948063266,0.0,0.0,0.0,9.807007120963017e-08,0.0,0.000563175001413881,3.2699882282261904e-05,0.0,0.0,0.000222146866821935,0.0,0.0,0.0,0.0,0.0019787702332734057
2017-12-14 05:00:00,0.0,0.0,0.0,0.0001976794245485437,0.0,0.0,0.0007832996331334183,0.001459539237941812,0.0,0.0,0.0,9.497900574749383e-08,0.0010363505471513382,0.0005604918798213699,5.766240477200238e-05,0.0,0.0,0.0002151450313069257,0.0,0.0,0.0,0.0,0.0016666714152086695
2017-12-14 06:00:00,0.0,0.0,0.0,0.00016913455873437255,0.0,0.0,0.0008822066889351859,0.0012508005134709535,0.0,0.0,0.0,8.126405802130888e-08,0.00634846132954166,0.0004999663927972162,0.00011509045938536098,0.0,0.0,0.00018407813568403934,0.0,9.868761228624021e-06,0.0,0.0,0.001125176557811099
2017-12-14 07:00:00,0.0,0.0,0.0,0.000172161829833507,0.0,0.0,0.0009896223280059571,0.0012969484634874928,0.0,0.0,0.0,8.356551836853871e-08,0.005651522651614239,0.0005416923384940837,8.641841367389478e-05,0.0,0.0,0.00018929136943564106,0.0,3.3349835729277295e-05,0.0,0.0,0.0008368570064072467
2017-12-14 08:00:00,0.0,0.0,0.0,0.00017520935510528668,0.0,0.0,0.0010375967581920365,0.0014561981534760638,0.0,0.0,0.0,8.533600383368577e-08,0.003664820844447799,0.0005650776583512912,5.99642957403831e-05,0.0,0.0,0.0001933018467809209,0.0,9.988674494884084e-05,0.0,0.0,0.0008192324749992571
2017-12-14 09:00:00,0.0,0.0,0.0,0.0001732324702382479,0.0,0.0,0.0010140596580802553,0.0013381248680732246,0.0,0.0,0.0,8.437315881612948e-08,0.0028317882350774415,0.0005451009176803918,4.866902671294197e-05,0.0,0.0,0.00019112082456642656,0.0,0.00017564967394688276,0.0,0.0,0.0010994785118383192
2017-12-14 10:00:00,0.0,0.0,0.0,0.00017215177405571403,0.0,0.0,0.001004974142107142,0.0012884710616154964,0.0,0.0,0.0,8.384680396755225e-08,0.001198641986211893,0.0005417498690901334,4.133044150508612e-05,0.0,0.0,0.00018992853339129298,0.0,0.00021965132656822663,0.0,0.0,0.0015532718873743205
2017-12-14 11:00:00,0.0,0.0,0.0,0.00017318453536021696,0.0,0.0,0.0009051340844563047,0.0012965498770046695,0.0,0.0,0.0,8.434981205514771e-08,0.0001736374372654438,0.0005268703211124353,3.772266369188767e-05,0.0,0.0,0.0001910679398306599,0.0,0.00023086077999036317,0.0,0.0,0.00240174216933367
2017-12-14 12:00:00,0.0,0.0,0.0,0.00017893356441672995,0.0,0.0,0.0008577769655593811,0.001426124674304682,0.0,0.0,0.0,8.597218492500592e-08,7.281707330785286e-06,0.0005207086525784339,3.604945486440818e-05,0.0,0.0,0.00019474291472779774,0.0,0.00018999397812414793,0.0,0.0,0.002453357841353577
2017-12-14 13:00:00,0.0,0.0,0.0,0.00018402638819761915,0.0,0.0,0.0010974072446568298,0.0016910965480691062,0.0,0.0,0.0,8.841913326199518e-08,0.0010246851481348202,0.0005270363747766981,4.494901101821174e-05,0.0,0.0,0.0002002857057101288,0.0,0.00012474525338451977,0.0,0.0,0.0016407316154168274
2017-12-14 14:00:00,0.0,0.0,0.0,0.0001836944122623461,0.0,0.0,0.0011665328539041213,0.0016869497912836513,0.0,0.0,0.0,8.825962883033092e-08,0.001710253071131116,0.0005379505269985549,5.9887944339241954e-05,0.0,0.0,0.0001999243986436469,0.0,5.823043222912123e-05,0.0,0.0,0.0012036768008452084
2017-12-14 15:00:00,0.0,0.0,0.0,0.00018446659286815577,0.0,0.0,0.0012175475234543387,0.0016918395736850898,0.0,0.0,0.0,8.863063833910906e-08,0.0028914522141043945,0.0005534524620966502,0.00010126758857154151,0.0,0.0,0.0002007648038653382,0.0,1.9799746422797175e-05,0.0,0.0,0.0005944049749782102
2017-12-14 16:00:00,0.0,0.0,0.0,0.0001704783021601707,0.0,0.0,0.0010088609578553511,0.0013706032546032885,0.0,0.0,0.0,8.190968623908375e-08,0.008968834571156157,0.0005205763339815497,0.00012587585349131753,0.0,0.0,0.00018554060312126532,0.0,9.71748118903552e-06,0.0,0.0,0.0003789468971991488
2017-12-14 17:00:00,0.0,0.0,0.0,0.0001733218171167366,0.0,0.0,0.0009200785048425633,0.0012786638429741893,0.0,0.0,0.0,8.327590947662881e-08,0.00967901853737342,0.0005353731357607417,0.00015183692408388805,0.0,0.0,0.00018863535168070307,0.0,9.87956517715038e-06,0.0,0.0,0.0004235448380640594
2017-12-14 18:00:00,0.0,0.0,0.0,0.00018975860965119907,0.0,0.0,0.0008197761318336178,0.0014010569747242277,0.0,0.0,0.0,9.11732929102684e-08,0.008030451053282556,0.0005777642765979932,0.00012484855734773445,0.0,0.0,0.00020652438718598383,0.0,0.0,0.0,0.0,0.000786821215720781
2017-12-14 19:00:00,0.0,0.0,0.0,0.0002010056532283688,0.0,0.0,0.000836536653786356,0.0014848975450981264,0.0,0.0,0.0,9.657715838082978e-08,0.0035909901412185946,0.0006200112586408681,8.934409035020254e-05,0.0,0.0,0.00021876514288449273,0.0,0.0,0.0,0.0,0.0012448628303434557
2017-12-14 20:00:00,0.0,0.0,0.0,0.00022670678873762924,0.0,0.0,0.000814100801626615,0.0016752115874152727,0.0,0.0,0.0,1.0892577940108026e-07,0.0010517458623395455,0.0006606323765042809,7.688534306880568e-05,0.0,0.0,0.0002467370555728844,0.0,0.0,0.0,0.0,0.0012692638255718829
2017-12-14 21:00:00,0.0,0.0,0.0,0.0002495986859518586,0.0,0.0,0.0007765209482131034,0.0018371677633677603,0.0,0.0,0.0,1.19520859399448e-07,0.00011003507513016815,0.0007258322854740123,3.814941443107069e-05,0.0,0.0,0.0002707368732168836,0.0,0.0,0.0,0.0,0.0016085580979930203
