,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-12-07 05:00:00,0.0,0.0,0.0,0.0029951114655285757,0.0,0.0,0.11888602302156495,0.05050424042077296,0.0,0.0,0.0,5.158591521986337e-07,0.023808229196128714,0.0009974269018949997,0.00036053418625212015,0.0,0.0,0.004553051054747151,0.0,0.0,0.0,0.0,0.0006015982811065578
2017-12-07 06:00:00,0.0,0.0,0.0,0.0025366295817950426,0.0,0.0,0.11589672559432782,0.04282767902825136,0.0,0.0,0.0,4.3689311752403654e-07,0.1039575025278124,0.0009148011530796356,0.0003700127677193055,0.0,0.0,0.003856084865561593,0.0,8.147617163972968e-05,0.0,0.0,0.0004867558958091249
2017-12-07 07:00:00,0.0,0.0,0.0,0.0025781568873384816,0.0,0.0,0.1349439991263852,0.04354726672814788,0.0,0.0,0.0,4.440455193218613e-07,0.05754947568495378,0.0009358685197056407,0.0004580544042912271,0.0,0.0,0.003919213047761648,0.0,0.0003044284505979114,0.0,0.0,0.00040228533704469375
2017-12-07 08:00:00,0.0,0.0,0.0,0.0026074857826414327,0.0,0.0,0.13994586459136057,0.04410797540005656,0.0,0.0,0.0,4.4909694369789294e-07,0.03304135104806764,0.0009554044648199851,0.00026871612166696324,0.0,0.0,0.003963797684837952,0.0,0.0008966043319718056,0.0,0.0,0.0003541971558537789
2017-12-07 09:00:00,0.0,0.0,0.0,0.0026465433260648777,0.0,0.0,0.14153780656951911,0.0445034865921387,0.0,0.0,0.0,4.5582396920905325e-07,0.01878407862123485,0.0009529362361141629,0.00025575449828291213,0.0,0.0,0.004023171431466967,0.0,0.001624221164025783,0.0,0.0,0.00034612778281958216
2017-12-07 10:00:00,0.0,0.0,0.0,0.002700960384176733,0.0,0.0,0.1518874258717124,0.04549587111480782,0.0,0.0,0.0,4.651964208809885e-07,0.009930338861208653,0.0008923609786600662,0.00015456410443812952,0.0,0.0,0.004105894110300121,0.0,0.002177522275141091,0.0,0.0,0.00030862990993713436
2017-12-07 11:00:00,0.0,0.0,0.0,0.002670184200683751,0.0,0.0,0.15254814317606438,0.045629691712171586,0.0,0.0,0.0,4.6646566361831283e-07,0.0,0.0009182843381132437,0.00011070415263657843,0.0,0.0,0.0041170966390509925,0.0,0.002340244165899701,0.0,0.0,0.00030124166579791745
2017-12-07 12:00:00,0.0,0.0,0.0,0.0027746867251419913,0.0,0.0,0.16010697124223444,0.04677745905667674,0.0,0.0,0.0,4.77894581928672e-07,0.0,0.0009677517374840289,0.00012891366124900326,0.0,0.0,0.00421797000408836,0.0,0.0021062017199497576,0.0,0.0,0.00030336177184501687
2017-12-07 13:00:00,0.0,0.0,0.0,0.003017714646037473,0.0,0.0,0.16807942523810673,0.05085298102352801,0.0,0.0,0.0,5.197521817798399e-07,0.011064267690395578,0.00105707226615636,0.00018227313640480793,0.0,0.0,0.004587411523811869,0.0,0.0015657729374582018,0.0,0.0,0.0003796981171652414
2017-12-07 14:00:00,0.0,0.0,0.0,0.0028409501036494233,0.0,0.0,0.1734472278596811,0.047904737005441976,0.0,0.0,0.0,4.893073692830248e-07,0.03324903431147917,0.00100169558088896,0.00021843029246905102,0.0,0.0,0.004318700994863401,0.0,0.0006420781521812118,0.0,0.0,0.0005568930345507867
2017-12-07 15:00:00,0.0,0.0,0.0,0.002699643518168011,0.0,0.0,0.1816616291939602,0.045541313668752144,0.0,0.0,0.0,4.6496961216597503e-07,0.040611370514003466,0.0009790394751710374,0.0002175366788561855,0.0,0.0,0.004103892262208997,0.0,0.00016670446557971502,0.0,0.0,0.0008513719144827493
2017-12-07 16:00:00,0.0,0.0,0.0,0.0025032151852480955,0.0,0.0,0.1689370230303556,0.04219185820368064,0.0,0.0,0.0,4.3113803212159893e-07,0.05891474345204594,0.0009075043680165599,0.0001891933629118618,0.0,0.0,0.0038052896096277813,0.0,7.308548139639228e-05,0.0,0.0,0.0009921793673393672
2017-12-07 17:00:00,0.0,0.0,0.0,0.002573719321830184,0.0,0.0,0.17545071758291075,0.04337099931061291,0.0,0.0,0.0,4.4328122096192287e-07,0.03367648196141391,0.0009373749021879932,0.00018617548255089072,0.0,0.0,0.003912467234608914,0.0,7.514396553826929e-05,0.0,0.0,0.001000002318053041
2017-12-07 18:00:00,0.0,0.0,0.0,0.0027885142484192493,0.0,0.0,0.1736695186178239,0.047010572365684296,0.0,0.0,0.0,4.802761475287872e-07,0.014000065353020915,0.0009941733713952382,0.00013307288249292742,0.0,0.0,0.0042389900629965695,0.0,0.0,0.0,0.0,0.0009973758141314174
2017-12-07 19:00:00,0.0,0.0,0.0,0.0028917347314468553,0.0,0.0,0.17416832428861506,0.04876107877484866,0.0,0.0,0.0,4.98054194014532e-07,0.0,0.0009496825832116197,0.00010934398149089205,0.0,0.0,0.0043959017955078035,0.0,0.0,0.0,0.0,0.0008767312732566284
2017-12-07 20:00:00,0.0,0.0,0.0,0.00291551803863684,0.0,0.0,0.14548065205577718,0.04912038213500523,0.0,0.0,0.0,5.021504811893868e-07,0.0,0.0009464199421759925,9.868711982153096e-05,0.0,0.0,0.004432056246897353,0.0,0.0,0.0,0.0,0.0010160138370156372
2017-12-07 21:00:00,0.0,0.0,0.0,0.002980082786791325,0.0,0.0,0.1371708878039823,0.043638873187804746,0.0,0.0,0.0,5.132707071403141e-07,0.0,0.000946880464280589,8.114100591377612e-05,0.0,0.0,0.004530205046388654,0.0,0.0,0.0,0.0,0.0013452840571371559
2017-12-07 22:00:00,0.0,0.0,0.0,0.003058294510702994,0.0,0.0,0.12604947284629542,0.04059249000877753,0.0,0.0,0.0,5.267414023225873e-07,0.0,0.0009415032554085291,8.974483908490372e-05,0.0,0.0,0.0046490994435248135,0.0,0.0,0.0,0.0,0.001560697995245913
2017-12-07 23:00:00,0.0,0.0,0.0,0.0030681606239025177,0.0,0.0,0.11016871773060562,0.033878101123330555,0.0,0.0,0.0,5.211012256949076e-07,0.0,0.0009346792736147755,7.052288106313322e-05,0.0,0.0,0.0045993183898512145,0.0,0.0,0.0,0.0,0.001473199566023807
2017-12-08 00:00:00,0.0,0.0,0.0,0.003120299507050045,0.0,0.0,0.1145860502579606,0.031040360916698404,0.0,0.0,0.0,5.299565756081015e-07,0.0,0.0009495045267624064,7.054328471247978e-05,0.0,0.0,0.004677477050195962,0.0,0.0,0.0,0.0,0.0014122649634269527
2017-12-08 01:00:00,0.0,0.0,0.0,0.0031464024916433137,0.0,0.0,0.11961358386019753,0.03148537028334437,0.0,0.0,0.0,5.381269402041916e-07,0.0,0.000955640218640885,6.079475134219335e-05,0.0,0.0,0.0047495899263237705,0.0,0.0,0.0,0.0,0.0013814034397620332
2017-12-08 02:00:00,0.0,0.0,0.0,0.003203825234578373,0.0,0.0,0.12178710571119711,0.032285761829981136,0.0,0.0,0.0,5.518066984563851e-07,0.0,0.0009674299445046784,6.731877860637974e-05,0.0,0.0,0.004870329545798143,0.0,0.0,0.0,0.0,0.0012216360578085842
2017-12-08 03:00:00,0.0,0.0,0.0,0.0032527435844708213,0.0,0.0,0.13316929479884573,0.03276708360271076,0.0,0.0,0.0,5.602320872250201e-07,0.0,0.0009915398987557493,8.101971888909279e-05,0.0,0.0,0.004944693303921247,0.0,0.0,0.0,0.0,0.001068695826943536
2017-12-08 04:00:00,0.0,0.0,0.0,0.003345758405980653,0.0,0.0,0.1388972492654985,0.03370408473838426,0.0,0.0,0.0,5.762523747896771e-07,0.0,0.0010244464188133014,7.082852267287965e-05,0.0,0.0,0.005086090789810047,0.0,0.0,0.0,0.0,0.0011213675761922483
2017-12-08 05:00:00,0.0,0.0,0.0,0.0034728856033452017,0.0,0.0,0.15117605884166213,0.034984722881553534,0.0,0.0,0.0,5.98147963320734e-07,0.011222314407195292,0.0011339448524699512,0.00020358718089578997,0.0,0.0,0.005279344572418621,0.0,0.0,0.0,0.0,0.0009931782622154648
2017-12-08 06:00:00,0.0,0.0,0.0,0.003355078466489363,0.0,0.0,0.15613891661626034,0.033809979121482606,0.0,0.0,0.0,5.77857603365574e-07,0.029446757630448142,0.0012638445842071148,0.00022048228601294353,0.0,0.0,0.0051002587804901516,0.0,0.00010520871072954718,0.0,0.0,0.0007741883753610494
2017-12-08 07:00:00,0.0,0.0,0.0,0.003197443372895003,0.0,0.0,0.15749205074261813,0.032244332643525234,0.0,0.0,0.0,5.507075267576613e-07,0.058940902436344464,0.00120761967480698,0.0003811452378128418,0.0,0.0,0.004860628089807893,0.0,0.0002912516816369383,0.0,0.0,0.0005254661723918195
2017-12-08 08:00:00,0.0,0.0,0.0,0.003166508184295832,0.0,0.0,0.16010974832064676,0.0318983761581592,0.0,0.0,0.0,5.453794445318276e-07,0.038608245105222455,0.001211182273263366,0.0003196231527005974,0.0,0.0,0.004813601628622282,0.0,0.0007558520154190995,0.0,0.0,0.000509163359829531
2017-12-08 09:00:00,0.0,0.0,0.0,0.003123301667382159,0.0,0.0,0.1637751540062991,0.03145195008701711,0.0,0.0,0.0,5.379378259339668e-07,0.04181927081777009,0.0011453844955512558,0.0003079466119155789,0.0,0.0,0.004747920775114871,0.0,0.0012859827112270228,0.0,0.0,0.00047203362625875624
2017-12-08 10:00:00,0.0,0.0,0.0,0.00314017777509259,0.0,0.0,0.1695354170797398,0.031621894125057,0.0,0.0,0.0,5.408444605337511e-07,0.02628491463260165,0.0011259358216291775,0.00016626185743060697,0.0,0.0,0.004773575172587337,0.0,0.001651289193914383,0.0,0.0,0.0004194836539353792
2017-12-08 11:00:00,0.0,0.0,0.0,0.0032208928521432127,0.0,0.0,0.17149394280264924,0.03248080682649477,0.0,0.0,0.0,5.547463175084243e-07,0.015871008767797366,0.0011225120081064612,0.0001768462016732726,0.0,0.0,0.0048962750690449384,0.0,0.0017812108842874435,0.0,0.0,0.00046366349748544906
2017-12-08 12:00:00,0.0,0.0,0.0,0.0032307328385645455,0.0,0.0,0.17110842105342436,0.03255691659970356,0.0,0.0,0.0,5.564410948518974e-07,0.020934326857971773,0.001100482439109571,0.000248690297021944,0.0,0.0,0.004911233430718614,0.0,0.001610419833824623,0.0,0.0,0.0004276523856572414
2017-12-08 13:00:00,0.0,0.0,0.0,0.003234985587856994,0.0,0.0,0.17137569469374947,0.03258819530593879,0.0,0.0,0.0,5.57173561629767e-07,0.01671803293798648,0.0011154754179604418,0.0002495276509158366,0.0,0.0,0.004917698293503993,0.0,0.0011558750754435362,0.0,0.0,0.0003927486442331359
2017-12-08 14:00:00,0.0,0.0,0.0,0.0031342136953101873,0.0,0.0,0.1723896123822572,0.031573051953216816,0.0,0.0,0.0,5.398172449607735e-07,0.029322710832396747,0.0011438559809662662,0.00023215509614105858,0.0,0.0,0.00476450881226773,0.0,0.0005066562734340467,0.0,0.0,0.0003734988106428847
2017-12-08 15:00:00,0.0,0.0,0.0,0.0030526959471009274,0.0,0.0,0.1692808424375474,0.030762793558063616,0.0,0.0,0.0,5.257771409565141e-07,0.050490374497001875,0.0011521750716515502,0.000308203828518007,0.0,0.0,0.004640588726575933,0.0,0.0001532706962521833,0.0,0.0,0.0004017143910265897
2017-12-08 16:00:00,0.0,0.0,0.0,0.002971515583707714,0.0,0.0,0.16894866572347272,0.029944718386703807,0.0,0.0,0.0,5.117951459899899e-07,0.046909353908818334,0.001208712834043402,0.000310648250304956,0.0,0.0,0.0045171815200574965,0.0,8.675828118653553e-05,0.0,0.0,0.000950483969873588
2017-12-08 17:00:00,0.0,0.0,0.0,0.0030604126394334023,0.0,0.0,0.17297582957613888,0.030851509199980597,0.0,0.0,0.0,5.271062154868691e-07,0.04211691690762733,0.0012428139793676466,0.0002880302516285968,0.0,0.0,0.004652319339799482,0.0,8.935377683178501e-05,0.0,0.0,0.001322446497759454
2017-12-08 18:00:00,0.0,0.0,0.0,0.0031747934767457535,0.0,0.0,0.16367035165122504,0.031993201421637585,0.0,0.0,0.0,5.468064511685173e-07,0.028960744487577055,0.001276683042579165,0.00024595727566619163,0.0,0.0,0.00482619660545776,0.0,0.0,0.0,0.0,0.0014869063305765185
2017-12-08 19:00:00,0.0,0.0,0.0,0.0034257644474105487,0.0,0.0,0.12619785970040825,0.034161439455331184,0.0,0.0,0.0,5.83864528879076e-07,0.006088290386673823,0.001306129208088808,0.00013650456588736875,0.0,0.0,0.005153276815410093,0.0,0.0,0.0,0.0,0.0019474518458989063
2017-12-08 20:00:00,0.0,0.0,0.0,0.0035228193839762323,0.0,0.0,0.1101859532920404,0.03494512881628155,0.0,0.0,0.0,5.983211845528592e-07,0.0,0.0012153594621790362,0.0001404321143481226,0.0,0.0,0.005280873449264696,0.0,0.0,0.0,0.0,0.0017380461633495726
2017-12-08 21:00:00,0.0,0.0,0.0,0.0033542841091150277,0.0,0.0,0.09884084314179413,0.033450866962740446,0.0,0.0,0.0,5.696968884130778e-07,0.0,0.0011661676112910556,0.00019390347705168685,0.0,0.0,0.0050282310735790875,0.0,0.0,0.0,0.0,0.002217651516346253
2017-12-08 22:00:00,0.0,0.0,0.0,0.0033902007552861066,0.0,0.0,0.0906042297297077,0.019656147441627893,0.0,0.0,0.0,5.757970280852942e-07,0.0,0.0011152178292302337,0.00014598721247292717,0.0,0.0,0.0050820718307902635,0.0,0.0,0.0,0.0,0.0025256529041171824
2017-12-08 23:00:00,0.0,0.0,0.0,0.003479241642436162,0.0,0.0,0.059015131300090985,0.018358147762747527,0.0,0.0,0.0,5.82825079621954e-07,0.0,0.0010970027342875447,8.398223260843846e-05,0.0,0.0,0.0051441024787402395,0.0,0.0,0.0,0.0,0.0033513410986285986
2017-12-09 00:00:00,0.0,0.0,0.0,0.0034929598056618696,0.0,0.0,0.04394666981382984,0.01843053137199712,0.0,0.0,0.0,5.851230774030714e-07,0.0,0.0010540338974391861,8.385430753964814e-05,0.0,0.0,0.005164384955413435,0.0,0.0,0.0,0.0,0.0034603189547974173
2017-12-09 01:00:00,0.0,0.0,0.0,0.003579176211855678,0.0,0.0,0.03408637335821975,0.018885450485741334,0.0,0.0,0.0,5.995656166023439e-07,0.0,0.001114822041275647,0.0001176752232542312,0.0,0.0,0.0052918569951246825,0.0,0.0,0.0,0.0,0.002756287024391199
2017-12-09 02:00:00,0.0,0.0,0.0,0.0035881062506960527,0.0,0.0,0.02846610688473061,0.018932569654056385,0.0,0.0,0.0,6.010615318428056e-07,0.0,0.0011445821116509065,0.00012362755112114377,0.0,0.0,0.005305060169740015,0.0,0.0,0.0,0.0,0.0024381943223448247
2017-12-09 03:00:00,0.0,0.0,0.0,0.0036093840177786485,0.0,0.0,0.026962579644107018,0.01904484135930365,0.0,0.0,0.0,6.04625876481256e-07,0.0,0.0011472227251982806,0.00014238625228040993,0.0,0.0,0.005336519615688414,0.0,0.0,0.0,0.0,0.0026369532464708234
2017-12-09 04:00:00,0.0,0.0,0.0,0.003555371945772989,0.0,0.0,0.027030830529314376,0.018759847759906002,0.0,0.0,0.0,5.95578045544971e-07,0.0,0.0011399829954008712,0.00014430510939840446,0.0,0.0,0.005256662088663742,0.0,0.0,0.0,0.0,0.0025020405761058697
2017-12-09 05:00:00,0.0,0.0,0.0,0.0034349163435386065,0.0,0.0,0.030988412045331863,0.018186548926440418,0.0,0.0,0.0,5.773772475897559e-07,0.0,0.0011160227317818846,0.00012207796447839489,0.0,0.0,0.005096019087615807,0.0,0.0,0.0,0.0,0.002828917917402853
2017-12-09 06:00:00,0.0,0.0,0.0,0.00330930644697202,0.0,0.0,0.0382147628461113,0.017704008829048396,0.0,0.0,0.0,5.620578115378257e-07,0.0,0.001137355434473072,0.00010325828651072356,0.0,0.0,0.0049608074233910065,0.0,9.84585045235772e-05,0.0,0.0,0.0028411298350502663
2017-12-09 07:00:00,0.0,0.0,0.0,0.003214415167281756,0.0,0.0,0.04046162198445765,0.017196362867468354,0.0,0.0,0.0,5.459413273586305e-07,0.0,0.0011370205096710051,0.00011785843293286502,0.0,0.0,0.004818560891603884,0.0,0.0002638815420777283,0.0,0.0,0.00289624283262032
2017-12-09 08:00:00,0.0,0.0,0.0,0.0030583262049017285,0.0,0.0,0.03294621260996841,0.016475738591301865,0.0,0.0,0.0,5.230633166485028e-07,0.0,0.001114576371447848,0.0001915733012690873,0.0,0.0,0.004616636101958676,0.0,0.0006837369607321087,0.0,0.0,0.003301514907019471
2017-12-09 09:00:00,0.0,0.0,0.0,0.0030230836301583784,0.0,0.0,0.0288747932575057,0.01640056997285383,0.0,0.0,0.0,5.20676901820698e-07,0.0,0.0010893752813030816,0.00022351505481821827,0.0,0.0,0.00459557324303199,0.0,0.0012004532726551222,0.0,0.0,0.0038050738939690355
2017-12-09 10:00:00,0.0,0.0,0.0,0.002941511115110781,0.0,0.0,0.026834505605510615,0.015958029869909435,0.0,0.0,0.0,5.066273651208217e-07,0.0,0.0010463892920052208,0.0001709795858183168,0.0,0.0,0.0044715699029391695,0.0,0.0014963471955815638,0.0,0.0,0.003943593356107095
2017-12-09 11:00:00,0.0,0.0,0.0,0.0028961307780198736,0.0,0.0,0.02623865060762719,0.015711836418154965,0.0,0.0,0.0,4.988113414143143e-07,0.0,0.000995471444272396,0.00013742585588920282,0.0,0.0,0.004402584493202483,0.0,0.0015508671356503593,0.0,0.0,0.004440183677632434
2017-12-09 12:00:00,0.0,0.0,0.0,0.002947647878145717,0.0,0.0,0.026446317793278357,0.01593521259864356,0.0,0.0,0.0,5.059029740703653e-07,0.0,0.000981602169461643,0.00010220292328079517,0.0,0.0,0.004465176317747801,0.0,0.0014067049139369623,0.0,0.0,0.004558030809325515
2017-12-09 13:00:00,0.0,0.0,0.0,0.002966136120282439,0.0,0.0,0.027658701790848172,0.015868128534813702,0.0,0.0,0.0,5.037732235449698e-07,0.0,0.0009863483768006158,0.00015387764522737583,0.0,0.0,0.0044463788168511474,0.0,0.0010052192858858104,0.0,0.0,0.004114926707835684
2017-12-09 14:00:00,0.0,0.0,0.0,0.0028942006160658173,0.0,0.0,0.027568832267223533,0.015483290556771988,0.0,0.0,0.0,4.915555843750285e-07,0.0,0.0010148759608207495,0.00032471592514829055,0.0,0.0,0.00433854408197801,0.0,0.0004569098232017713,0.0,0.0,0.003798219614506372
2017-12-09 15:00:00,0.0,0.0,0.0,0.002776979263840931,0.0,0.0,0.027276458293980864,0.014856183974774648,0.0,0.0,0.0,4.7164652555779244e-07,0.0,0.0010672133570921803,0.0003415365467872891,0.0,0.0,0.004162823711678297,0.0,0.00014045034182266696,0.0,0.0,0.0036734853165587113
2017-12-09 16:00:00,0.0,0.0,0.0,0.0027396649339677453,0.0,0.0,0.026617444548760517,0.01465656111236813,0.0,0.0,0.0,4.653090010874573e-07,0.024923317214106407,0.001058973111844222,0.00033609553623915146,0.0,0.0,0.004106887760263725,0.0,7.897378979804275e-05,0.0,0.0,0.0041655720194739435
2017-12-09 17:00:00,0.0,0.0,0.0,0.0029840488204317243,0.0,0.0,0.029074609573646305,0.015963957255023403,0.0,0.0,0.0,5.068155447098328e-07,0.0,0.0011949284787385191,0.00026037516044396494,0.0,0.0,0.00447323080451003,0.0,8.601841829999745e-05,0.0,0.0,0.004466880780941681
2017-12-09 18:00:00,0.0,0.0,0.0,0.003117043784795028,0.0,0.0,0.028793001131783503,0.01667544894098113,0.0,0.0,0.0,5.294036186199977e-07,0.000868902977642649,0.0011807588524410753,0.0002487205730486329,0.0,0.0,0.004672596568019412,0.0,0.0,0.0,0.0,0.004349725859721636
2017-12-09 19:00:00,0.0,0.0,0.0,0.003070525798520739,0.0,0.0,0.02887933411657557,0.01636974928073774,0.0,0.0,0.0,5.196984222611745e-07,0.0,0.0011393957259096773,0.00013448220285647362,0.0,0.0,0.004586937034152978,0.0,0.0,0.0,0.0,0.004276261020211346
2017-12-09 20:00:00,0.0,0.0,0.0,0.0030635908608983515,0.0,0.0,0.028227282883841572,0.016389488407627956,0.0,0.0,0.0,5.203250899593615e-07,0.0,0.0010342954244268354,0.00011103567999574032,0.0,0.0,0.004592468098227436,0.0,0.0,0.0,0.0,0.004689411047674115
2017-12-09 21:00:00,0.0,0.0,0.0,0.0032343083923473586,0.0,0.0,0.029171774057477035,0.017302786928776407,0.0,0.0,0.0,5.493200239900751e-07,0.0,0.0010346066061540137,0.00013280974072945673,0.0,0.0,0.004848381780107857,0.0,0.0,0.0,0.0,0.00451268711427691
2017-12-09 22:00:00,0.0,0.0,0.0,0.003307318749734911,0.0,0.0,0.03042350494439304,0.017693375117725757,0.0,0.0,0.0,5.617202179130011e-07,0.0,0.0010737622541366792,0.0001057669910741419,0.0,0.0,0.004957827770896652,0.0,0.0,0.0,0.0,0.00421393833796953
2017-12-09 23:00:00,0.0,0.0,0.0,0.003741468435412586,0.0,0.0,0.0306832144733265,0.018595485077204682,0.0,0.0,0.0,5.903599432140451e-07,0.0,0.0010672090876767573,5.511663038494704e-05,0.0,0.0,0.005210606326697823,0.0,0.0,0.0,0.0,0.003719458701375575
2017-12-10 00:00:00,0.0,0.0,0.0,0.003739071143351076,0.0,0.0,0.031004514023178702,0.018704242822060155,0.0,0.0,0.0,5.93812728436393e-07,0.0,0.001056386583898548,8.983601527979465e-05,0.0,0.0,0.005241081132333089,0.0,0.0,0.0,0.0,0.0031115948572239876
2017-12-10 01:00:00,0.0,0.0,0.0,0.003926052962588538,0.0,0.0,0.0320080402798095,0.019450146858300557,0.0,0.0,0.0,6.17493308031373e-07,0.0,0.0010859157671333254,5.595425410866187e-05,0.0,0.0,0.005450089516583742,0.0,0.0,0.0,0.0,0.002869114789617937
2017-12-10 02:00:00,0.0,0.0,0.0,0.004077687725104745,0.0,0.0,0.033346694920429146,0.02013661606767119,0.0,0.0,0.0,6.392869811611496e-07,0.0,0.0011166936258646882,6.060402498221548e-05,0.0,0.0,0.0056424437784155365,0.0,0.0,0.0,0.0,0.002195374989393351
2017-12-10 03:00:00,0.0,0.0,0.0,0.00417695283935703,0.0,0.0,0.03615084216124855,0.02062681140124358,0.0,0.0,0.0,6.548494517334467e-07,0.0,0.0011573519160422059,6.396312211447708e-05,0.0,0.0,0.005779800502148501,0.0,0.0,0.0,0.0,0.0015187362641815832
2017-12-10 04:00:00,0.0,0.0,0.0,0.004213451389530097,0.0,0.0,0.049115065773211224,0.02080705013981516,0.0,0.0,0.0,6.605715789609061e-07,0.0,0.0011604109264622853,5.1047556164643935e-05,0.0,0.0,0.005830304864235208,0.0,0.0,0.0,0.0,0.0011080756004009278
2017-12-10 05:00:00,0.0,0.0,0.0,0.003916791157254737,0.0,0.0,0.054054696631099707,0.01959326530035801,0.0,0.0,0.0,6.220369590829661e-07,0.0,0.0011043829735869512,9.012049399545739e-05,0.0,0.0,0.005490192469346501,0.0,0.0,0.0,0.0,0.0007773339110372076
2017-12-10 06:00:00,0.0,0.0,0.0,0.003791747605949609,0.0,0.0,0.05749981944463694,0.018967750337610417,0.0,0.0,0.0,6.021784301790932e-07,0.0,0.0011330639875099598,8.157414788482872e-05,0.0,0.0,0.005314918083719841,0.0,0.00010771652724999942,0.0,0.0,0.0006555527875651725
2017-12-10 07:00:00,0.0,0.0,0.0,0.003636090755865,0.0,0.0,0.06441033162882583,0.018189096118613603,0.0,0.0,0.0,5.77458114543238e-07,0.0,0.0011006375606306146,0.00022221753935882803,0.0,0.0,0.005096732831602468,0.0,0.0002876389485575516,0.0,0.0,0.0009868392047637207
2017-12-10 08:00:00,0.0,0.0,0.0,0.0033854199600679463,0.0,0.0,0.05919256881596999,0.01693514633984982,0.0,0.0,0.0,5.376483587282779e-07,0.0,0.0010722312121004979,0.0003044064304178135,0.0,0.0,0.004745365893689273,0.0,0.0007829652129054696,0.0,0.0,0.0014464946332029837
2017-12-10 09:00:00,0.0,0.0,0.0,0.0032382502367226274,0.0,0.0,0.05617971049965046,0.016198947926936175,0.0,0.0,0.0,5.142759082954172e-07,0.0,0.0010236549765742294,0.00018142858242976823,0.0,0.0,0.004539077104119856,0.0,0.0013637559356709187,0.0,0.0,0.0024026283225027064
2017-12-10 10:00:00,0.0,0.0,0.0,0.0031183576353681834,0.0,0.0,0.0531284251535788,0.015599199956831447,0.0,0.0,0.0,4.952354166866341e-07,0.0,0.0009374285166362142,0.00023422207317756548,0.0,0.0,0.004371022839631603,0.0,0.0017650110284405979,0.0,0.0,0.003434526696752386
2017-12-10 11:00:00,0.0,0.0,0.0,0.0031257978582150125,0.0,0.0,0.05395418893520507,0.015636418755148453,0.0,0.0,0.0,4.964170200473261e-07,0.0,0.0008767852115488304,0.0004699512738124891,0.0,0.0,0.004381451849962742,0.0,0.001901806824844316,0.0,0.0,0.003987848894065816
2017-12-10 12:00:00,0.0,0.0,0.0,0.0031701210592397716,0.0,0.0,0.052241900181382306,0.015705167695993453,0.0,0.0,0.0,4.985996262361278e-07,0.007061286568431311,0.0008827180092624835,0.00032943431748048404,0.0,0.0,0.0044007158629547904,0.0,0.00162190838122109,0.0,0.0,0.004405661412792864
2017-12-10 13:00:00,0.0,0.0,0.0,0.003106090650646317,0.0,0.0,0.05378377683369715,0.015338632852725676,0.0,0.0,0.0,4.86963065621595e-07,0.0047380441847056825,0.0008638077433941764,0.00039446178461555864,0.0,0.0,0.004298009815473002,0.0,0.001045209142816236,0.0,0.0,0.004485830734733999
2017-12-10 14:00:00,0.0,0.0,0.0,0.003066995639071942,0.0,0.0,0.05359043748480267,0.015145572154774826,0.0,0.0,0.0,4.808338733899363e-07,0.0,0.0008662521115407253,0.00025293718214862264,0.0,0.0,0.004243912635969331,0.0,0.0004413548133917482,0.0,0.0,0.004502537628823963
