,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-18 11:00:00,0.18619372,0.014942974,0.00016239379,0.011857848
2017-03-18 12:00:00,0.18907444,0.015453667,0.00016368857,0.011570093
2017-03-18 13:00:00,0.18340138,0.01505006,0.0001555913,0.011548039
2017-03-18 14:00:00,0.17857501,0.014681155,0.00014869533,0.011530263
2017-03-18 15:00:00,0.16626891,0.013902778,0.00013366083,0.011728465
2017-03-18 16:00:00,0.16973531,0.0130678285,0.00013475362,0.011950317
2017-03-18 17:00:00,0.19333524,0.013931903,0.00014977196,0.01214151
2017-03-18 18:00:00,0.20266995,0.0140159875,0.0001545053,0.0129192285
2017-03-18 19:00:00,0.20151486,0.014258172,0.00015478536,0.012613803
2017-03-18 20:00:00,0.20206122,0.014152286,0.00015494693,0.012915344
2017-03-18 21:00:00,0.20148735,0.014096194,0.000157689,0.012898413
2017-03-18 22:00:00,0.19314072,0.013104374,0.00015280116,0.013386736
2017-03-18 23:00:00,0.17187798,0.011417109,0.00013905481,0.013509527
2017-03-19 00:00:00,0.16691397,0.012223701,0.00014382815,0.0141756125
2017-03-19 01:00:00,0.17114618,0.013114636,0.0001520841,0.014750052
2017-03-19 02:00:00,0.17172511,0.0129861925,0.00015229596,0.01524356
2017-03-19 03:00:00,0.17749085,0.0143254325,0.0001445218,0.014981979
2017-03-19 04:00:00,0.18751664,0.014797477,0.00015576342,0.015239143
2017-03-19 05:00:00,0.19569677,0.015463634,0.00016740763,0.014484283
2017-03-19 06:00:00,0.19826023,0.016205223,0.0001704238,0.013786291
2017-03-19 07:00:00,0.20671655,0.016615512,0.0001847698,0.01370687
2017-03-19 08:00:00,0.20508865,0.01638648,0.00018622144,0.013548873
2017-03-19 09:00:00,0.20401998,0.016249456,0.000187244,0.01364815
2017-03-19 10:00:00,0.20985097,0.016984498,0.00019085692,0.013701234
2017-03-19 11:00:00,0.21463458,0.017701084,0.00019407117,0.013828319
2017-03-19 12:00:00,0.21497312,0.017856909,0.00019231348,0.014053951
2017-03-19 13:00:00,0.20164432,0.016676594,0.00018539718,0.013960625
2017-03-19 14:00:00,0.1999161,0.016426237,0.00018436466,0.01401852
2017-03-19 15:00:00,0.1986587,0.01619497,0.00018261842,0.014133339
2017-03-19 16:00:00,0.2079501,0.017185954,0.000185995,0.013612971
2017-03-19 17:00:00,0.21074755,0.017384544,0.00018465372,0.013145889
2017-03-19 18:00:00,0.19145201,0.015698599,0.00016610445,0.013245091
2017-03-19 19:00:00,0.1852939,0.0153737785,0.0001660139,0.013226758
2017-03-19 20:00:00,0.17652088,0.0148780765,0.00016084884,0.013121094
2017-03-19 21:00:00,0.18105125,0.014355621,0.00016406899,0.013132867
2017-03-19 22:00:00,0.18812278,0.013207991,0.00016155587,0.013284035
2017-03-19 23:00:00,0.19785771,0.012108242,0.00015307797,0.013233662
2017-03-20 00:00:00,0.18611291,0.012473707,0.00015089737,0.013377717
2017-03-20 01:00:00,0.20011255,0.012615989,0.00015209004,0.013106926
2017-03-20 02:00:00,0.20697705,0.012646135,0.0001525646,0.013185611
2017-03-20 03:00:00,0.2175513,0.012967816,0.00015117791,0.012886798
2017-03-20 04:00:00,0.23070748,0.013968634,0.00015664106,0.012532623
2017-03-20 05:00:00,0.24151583,0.0138835665,0.00016966359,0.012601854
2017-03-20 06:00:00,0.25963327,0.01465132,0.00018250277,0.012970853
2017-03-20 07:00:00,0.25848007,0.014171929,0.00018072527,0.012892946
2017-03-20 08:00:00,0.2610909,0.014926612,0.00018359526,0.012682749
2017-03-20 09:00:00,0.2540882,0.015257695,0.00018252138,0.01248954
2017-03-20 10:00:00,0.25467643,0.016005745,0.0001919664,0.012696929
2017-03-20 11:00:00,0.2478095,0.016162178,0.00019330834,0.012297153
2017-03-20 12:00:00,0.24396902,0.01629599,0.0001898223,0.012072997
2017-03-20 13:00:00,0.24339095,0.016817374,0.00019041689,0.012227275
2017-03-20 14:00:00,0.24480405,0.016774403,0.00018937034,0.012228298
2017-03-20 15:00:00,0.24875677,0.016386755,0.00018996469,0.012461119
2017-03-20 16:00:00,0.2529408,0.015591367,0.00019253194,0.012709367
2017-03-20 17:00:00,0.2770081,0.01586837,0.00020518838,0.013362485
2017-03-20 18:00:00,0.27431217,0.014703621,0.00019833734,0.013544287
2017-03-20 19:00:00,0.2601467,0.014571275,0.00018997044,0.01270617
2017-03-20 20:00:00,0.25653547,0.014581425,0.00018770222,0.012620356
2017-03-20 21:00:00,0.2493557,0.015516508,0.00019584436,0.013054758
2017-03-20 22:00:00,0.24412645,0.015062406,0.00018848978,0.013422961
2017-03-20 23:00:00,0.25340652,0.016735304,0.00018898136,0.0129124
2017-03-21 00:00:00,0.24617754,0.016803607,0.00018722792,0.013150219
2017-03-21 01:00:00,0.25790405,0.017136222,0.0001898501,0.013172436
2017-03-21 02:00:00,0.25839424,0.016492164,0.00018635571,0.013381351
2017-03-21 03:00:00,0.2662011,0.015770005,0.00018882356,0.013388891
2017-03-21 04:00:00,0.26774237,0.015483367,0.00018957185,0.013201248
2017-03-21 05:00:00,0.2771535,0.01494349,0.00019426557,0.013553607
2017-03-21 06:00:00,0.27485964,0.014352872,0.00019319823,0.013357911
2017-03-21 07:00:00,0.2713191,0.013923017,0.00018549654,0.012742847
2017-03-21 08:00:00,0.2512402,0.012739066,0.0001711584,0.011866493
2017-03-21 09:00:00,0.2511286,0.01304099,0.00017676876,0.011630241
2017-03-21 10:00:00,0.26656583,0.013861286,0.00018483883,0.01180951
2017-03-21 11:00:00,0.26557204,0.013925899,0.00018307871,0.0119241895
2017-03-21 12:00:00,0.26608613,0.014352232,0.0001870834,0.012065233
2017-03-21 13:00:00,0.27427182,0.014849633,0.00019153317,0.012025565
2017-03-21 14:00:00,0.28242078,0.01485841,0.00019230068,0.012267805
2017-03-21 15:00:00,0.27620876,0.014108456,0.00018769325,0.01276738
2017-03-21 16:00:00,0.2746877,0.013596902,0.00018656795,0.01298395
2017-03-21 17:00:00,0.27056935,0.013736721,0.00018861797,0.013185328
2017-03-21 18:00:00,0.27193224,0.013110651,0.00017911622,0.013088625
2017-03-21 19:00:00,0.26720542,0.011773297,0.00017411627,0.013071241
2017-03-21 20:00:00,0.26663437,0.011700433,0.00017621323,0.01262949
2017-03-21 21:00:00,0.27518067,0.012267374,0.00018442339,0.012800443
2017-03-21 22:00:00,0.26925495,0.012949802,0.0001896755,0.013428517
2017-03-21 23:00:00,0.2819471,0.016875075,0.00020928268,0.013980569
2017-03-22 00:00:00,0.27842084,0.017180553,0.00020867182,0.014264793
2017-03-22 01:00:00,0.26833984,0.01688123,0.00020214405,0.014373164
2017-03-22 02:00:00,0.247943,0.01558776,0.0001893247,0.014296758
2017-03-22 03:00:00,0.24380413,0.015642405,0.0001910008,0.013872385
2017-03-22 04:00:00,0.26349232,0.01728757,0.00020469127,0.013425389
2017-03-22 05:00:00,0.27895048,0.01625149,0.00020425992,0.013220712
2017-03-22 06:00:00,0.2842707,0.01576325,0.00020611657,0.013393892
2017-03-22 07:00:00,0.27764255,0.015252351,0.00020236082,0.013237534
2017-03-22 08:00:00,0.2795787,0.015100496,0.00019690413,0.012994458
2017-03-22 09:00:00,0.28519875,0.015204829,0.00020301822,0.012629217
2017-03-22 10:00:00,0.28665626,0.014818004,0.00020218699,0.012481456
2017-03-22 11:00:00,0.29325578,0.014579983,0.00020018654,0.011929798
2017-03-22 12:00:00,0.28434026,0.014160141,0.00019257062,0.011646399
2017-03-22 13:00:00,0.27546123,0.013572703,0.0001887931,0.011783738
2017-03-22 14:00:00,0.2745516,0.013392818,0.00018947457,0.0120871775
2017-03-22 15:00:00,0.2653939,0.0128464475,0.00018025436,0.012279068
2017-03-22 16:00:00,0.26903737,0.013052304,0.00018239695,0.012838983
2017-03-22 17:00:00,0.27191216,0.013446329,0.0001835306,0.0129209645
2017-03-22 18:00:00,0.2703183,0.013449654,0.00018202305,0.012870728
2017-03-22 19:00:00,0.26955232,0.012670611,0.00017750799,0.013111712
2017-03-22 20:00:00,0.27381304,0.012508566,0.00018220818,0.012972517
2017-03-22 21:00:00,0.2651039,0.011965028,0.00018564466,0.012948166
2017-03-22 22:00:00,0.2670556,0.012158197,0.00018873731,0.013237198
2017-03-22 23:00:00,0.28887737,0.013856901,0.0001919828,0.013968422
2017-03-23 00:00:00,0.2884476,0.014429235,0.00019592232,0.014449009
2017-03-23 01:00:00,0.2840335,0.014822441,0.00019772117,0.0147057455
2017-03-23 02:00:00,0.27583644,0.014836056,0.00019736028,0.015162462
2017-03-23 03:00:00,0.28403607,0.015482818,0.00019905329,0.014997821
2017-03-23 04:00:00,0.30126324,0.016498115,0.00021391748,0.014357537
2017-03-23 05:00:00,0.31666788,0.01638991,0.00021934493,0.013739736
2017-03-23 06:00:00,0.30750814,0.016031923,0.00021484071,0.013955872
2017-03-23 07:00:00,0.3005391,0.01565193,0.00021270766,0.013796874
2017-03-23 08:00:00,0.30451307,0.016381286,0.00022062,0.013569728
2017-03-23 09:00:00,0.2996954,0.017290218,0.00022613065,0.0135994
2017-03-23 10:00:00,0.30421844,0.01808928,0.00023166095,0.013488975
2017-03-23 11:00:00,0.29917043,0.018400826,0.0002308431,0.013506165
2017-03-23 12:00:00,0.2962127,0.018197479,0.00022868172,0.0135747455
2017-03-23 13:00:00,0.30462587,0.018695187,0.00022719403,0.013439783
2017-03-23 14:00:00,0.30584824,0.01779671,0.00021819875,0.013328957
2017-03-23 15:00:00,0.31125805,0.01763918,0.00021631438,0.013560068
2017-03-23 16:00:00,0.31075886,0.016641622,0.00021249968,0.013594287
2017-03-23 17:00:00,0.2927054,0.015431571,0.00020066864,0.013787602
2017-03-23 18:00:00,0.27518004,0.014288904,0.00018871516,0.013713087
2017-03-23 19:00:00,0.28695878,0.014892377,0.00018970924,0.013369531
2017-03-23 20:00:00,0.30045146,0.016682154,0.00020468826,0.01337073
2017-03-23 21:00:00,0.29441872,0.016353702,0.00020855627,0.013632058
2017-03-23 22:00:00,0.2834275,0.017396497,0.00021369036,0.014038206
2017-03-23 23:00:00,0.28156334,0.017869003,0.0002125134,0.014605231
2017-03-24 00:00:00,0.27667263,0.017823335,0.00019769187,0.014528734
2017-03-24 01:00:00,0.27031407,0.017592307,0.00019095904,0.014635115
2017-03-24 02:00:00,0.25857562,0.016633833,0.00018257591,0.014772519
2017-03-24 03:00:00,0.25523672,0.016345618,0.00018204011,0.014573857
2017-03-24 04:00:00,0.26744208,0.016464861,0.0001896021,0.013668134
2017-03-24 05:00:00,0.27729192,0.016243296,0.00019120736,0.012989296
2017-03-24 06:00:00,0.26949325,0.016113138,0.00019377234,0.013520403
2017-03-24 07:00:00,0.267834,0.016140169,0.00019549941,0.013420936
2017-03-24 08:00:00,0.27636668,0.016777722,0.00020386318,0.0135481125
2017-03-24 09:00:00,0.28328007,0.017318875,0.00021277535,0.0131570315
2017-03-24 10:00:00,0.28771833,0.01790638,0.0002190719,0.012896559
2017-03-24 11:00:00,0.27306992,0.018396758,0.00021725745,0.01332496
2017-03-24 12:00:00,0.26732248,0.018587988,0.00021464347,0.0133990375
2017-03-24 13:00:00,0.27510875,0.019214189,0.00021587791,0.013395799
2017-03-24 14:00:00,0.28535536,0.019673467,0.00022205416,0.013419987
2017-03-24 15:00:00,0.29080057,0.019401891,0.00021781518,0.013489289
2017-03-24 16:00:00,0.27910456,0.016649721,0.00019299268,0.013399272
2017-03-24 17:00:00,0.26053363,0.015245455,0.00018101453,0.013580083
2017-03-24 18:00:00,0.24318475,0.014220897,0.0001687512,0.01332456
2017-03-24 19:00:00,0.25265956,0.014905075,0.0001692736,0.013107984
2017-03-24 20:00:00,0.25650704,0.015872726,0.00017775128,0.013158692
2017-03-24 21:00:00,0.24437737,0.016471772,0.00018739808,0.013605128
2017-03-24 22:00:00,0.24504718,0.017608386,0.0001929128,0.013996388
2017-03-24 23:00:00,0.24660268,0.017451808,0.00018805129,0.01429301
2017-03-25 00:00:00,0.23900941,0.017017882,0.00018359348,0.014325647
2017-03-25 01:00:00,0.23108873,0.016589679,0.00017865011,0.014546057
2017-03-25 02:00:00,0.22730006,0.016129915,0.00017564406,0.014782523
2017-03-25 03:00:00,0.2269673,0.01625783,0.00017942529,0.015547237
2017-03-25 04:00:00,0.24267848,0.016602904,0.00018812623,0.015178916
2017-03-25 05:00:00,0.2587252,0.017515391,0.00019606731,0.015060293
2017-03-25 06:00:00,0.26250505,0.017809484,0.0002014511,0.014751758
2017-03-25 07:00:00,0.26106292,0.017937904,0.00021059465,0.014667389
2017-03-25 08:00:00,0.26072076,0.018345667,0.00021609495,0.014811626
2017-03-25 09:00:00,0.25040114,0.01814096,0.00021472161,0.014828658
2017-03-25 10:00:00,0.2645101,0.020432696,0.00023032163,0.0146950595
2017-03-25 11:00:00,0.2563884,0.020051856,0.0002281986,0.014690318
2017-03-25 12:00:00,0.24999742,0.01905323,0.00021651975,0.014928911
2017-03-25 13:00:00,0.25147152,0.02035062,0.00022050411,0.015196002
2017-03-25 14:00:00,0.2529441,0.020285042,0.00021363053,0.015086748
2017-03-25 15:00:00,0.2527604,0.019224804,0.00020457497,0.015168899
2017-03-25 16:00:00,0.2521224,0.01734248,0.00019574595,0.015200077
2017-03-25 17:00:00,0.26400653,0.017813256,0.00020412181,0.014715093
2017-03-25 18:00:00,0.25624517,0.016827516,0.00020663455,0.015463444
2017-03-25 19:00:00,0.26315317,0.018089183,0.00020687291,0.014852273
2017-03-25 20:00:00,0.24759224,0.017141428,0.00019477642,0.014409154
2017-03-25 21:00:00,0.25512764,0.017894551,0.00020378981,0.01443218
2017-03-25 22:00:00,0.25690094,0.018189328,0.00020352406,0.014897113
2017-03-25 23:00:00,0.24460913,0.017637573,0.00019296582,0.014861393
2017-03-26 00:00:00,0.24204269,0.017945986,0.0001942866,0.015525549
2017-03-26 01:00:00,0.24706887,0.018584013,0.00019647751,0.015813276
2017-03-26 02:00:00,0.21629587,0.016166821,0.00017381167,0.015534442
2017-03-26 03:00:00,0.19299646,0.014651594,0.00015372809,0.014452272
2017-03-26 04:00:00,0.2015493,0.015668241,0.00016308209,0.014436161
2017-03-26 05:00:00,0.21752343,0.016250765,0.00017225169,0.014789499
2017-03-26 06:00:00,0.22708695,0.016882394,0.00017968846,0.014643211
2017-03-26 07:00:00,0.24001771,0.018804716,0.00019399774,0.014478211
2017-03-26 08:00:00,0.2375308,0.019141007,0.00020107326,0.01428647
2017-03-26 09:00:00,0.23811248,0.019693967,0.00020555808,0.014079991
2017-03-26 10:00:00,0.24254657,0.020204693,0.0002116175,0.014444775
2017-03-26 11:00:00,0.24382044,0.02045806,0.00021413527,0.014688052
2017-03-26 12:00:00,0.24210088,0.020404095,0.00020986902,0.014964131
2017-03-26 13:00:00,0.23545542,0.019736199,0.00020295443,0.014880649
2017-03-26 14:00:00,0.23307598,0.019151071,0.00020252705,0.014821832
2017-03-26 15:00:00,0.23063864,0.016889887,0.00018731404,0.014899545
2017-03-26 16:00:00,0.22582461,0.014872433,0.00017504099,0.014549897
2017-03-26 17:00:00,0.24659103,0.015788388,0.0001907947,0.014655429
2017-03-26 18:00:00,0.25296846,0.01606947,0.00019631756,0.015468498
2017-03-26 19:00:00,0.26429403,0.01685833,0.00020491575,0.015585346
2017-03-26 20:00:00,0.27298883,0.018207647,0.00021467611,0.015428391
2017-03-26 21:00:00,0.28548688,0.01963563,0.0002285817,0.016196301
2017-03-26 22:00:00,0.29110813,0.020758493,0.00022303179,0.01685569
2017-03-26 23:00:00,0.2845512,0.020312661,0.00021793297,0.017025298
2017-03-27 00:00:00,0.27780312,0.019665716,0.00021216905,0.017233321
2017-03-27 01:00:00,0.2690356,0.018657079,0.00021335197,0.01768201
2017-03-27 02:00:00,0.28391612,0.019054752,0.00022146922,0.017506776
2017-03-27 03:00:00,0.31559366,0.021295175,0.0002395162,0.016653128
2017-03-27 04:00:00,0.30583882,0.01998929,0.00023054647,0.016391229
2017-03-27 05:00:00,0.30027682,0.01899223,0.00022950434,0.015517113
2017-03-27 06:00:00,0.31114256,0.018762441,0.0002306099,0.015004586
2017-03-27 07:00:00,0.3300281,0.019927258,0.00024047344,0.014525876
2017-03-27 08:00:00,0.34034467,0.020982228,0.00025535756,0.014043019
2017-03-27 09:00:00,0.32963997,0.020315489,0.00025197104,0.014020553
2017-03-27 10:00:00,0.3256933,0.020028146,0.00024839898,0.013980303
2017-03-27 11:00:00,0.3293366,0.020559035,0.0002514708,0.01412799
2017-03-27 12:00:00,0.3279297,0.021236535,0.00025458276,0.014466576
2017-03-27 13:00:00,0.3314083,0.021565411,0.0002553108,0.01462229
2017-03-27 14:00:00,0.33014604,0.021885997,0.00025431937,0.014852916
2017-03-27 15:00:00,0.3289093,0.021002095,0.00024715293,0.014884624
2017-03-27 16:00:00,0.29806295,0.017893638,0.00023092159,0.015596646
2017-03-27 17:00:00,0.27509692,0.016169567,0.00021307963,0.015566111
2017-03-27 18:00:00,0.27065492,0.016495638,0.000217703,0.015725603
2017-03-27 19:00:00,0.28788623,0.018597145,0.00023252169,0.016049404
2017-03-27 20:00:00,0.3084078,0.020121912,0.0002489485,0.015605891
2017-03-27 21:00:00,0.32598922,0.022186443,0.00026204943,0.016103681
2017-03-27 22:00:00,0.32659173,0.022751223,0.00027041938,0.016283361
2017-03-27 23:00:00,0.32529187,0.022985676,0.00025999534,0.016734645
2017-03-28 00:00:00,0.3389626,0.024191342,0.00026573578,0.016628504
2017-03-28 01:00:00,0.32679996,0.022995513,0.00025940407,0.01693508
2017-03-28 02:00:00,0.3301518,0.022986347,0.00026354552,0.016919786
2017-03-28 03:00:00,0.33548662,0.02299918,0.00027268406,0.016577326
2017-03-28 04:00:00,0.32009867,0.021562524,0.00026166905,0.015895044
2017-03-28 05:00:00,0.29582632,0.019908914,0.0002472491,0.015713183
2017-03-28 06:00:00,0.29917178,0.020123182,0.00025088273,0.015870277
2017-03-28 07:00:00,0.32988462,0.021801233,0.00026462364,0.015583667
2017-03-28 08:00:00,0.34202033,0.022073805,0.00027148458,0.014931829
2017-03-28 09:00:00,0.34452957,0.021409445,0.0002713782,0.014303917
2017-03-28 10:00:00,0.33559307,0.021180376,0.00026367002,0.014263178
2017-03-28 11:00:00,0.33534482,0.02127188,0.0002650777,0.014373835
2017-03-28 12:00:00,0.32990366,0.020798737,0.00025580707,0.014054831
2017-03-28 13:00:00,0.32629195,0.02024262,0.00025017632,0.014005601
2017-03-28 14:00:00,0.33094275,0.021743804,0.00025740106,0.014568817
2017-03-28 15:00:00,0.31739086,0.021520918,0.0002536837,0.015082315
2017-03-28 16:00:00,0.2998695,0.020617867,0.00024703084,0.015050905
2017-03-28 17:00:00,0.29047894,0.019711938,0.00024383877,0.015713112
2017-03-28 18:00:00,0.30290335,0.020797856,0.00024654448,0.01576017
2017-03-28 19:00:00,0.30897245,0.021588529,0.00024873685,0.015137941
2017-03-28 20:00:00,0.3189127,0.023033988,0.00025925608,0.015169748
2017-03-28 21:00:00,0.3136093,0.023356771,0.00025451728,0.015583129
2017-03-28 22:00:00,0.30894026,0.02347535,0.00024509378,0.015091631
2017-03-28 23:00:00,0.29369453,0.022945443,0.00023114015,0.01485528
2017-03-29 00:00:00,0.28618163,0.02279214,0.00021281869,0.014402173
2017-03-29 01:00:00,0.28811362,0.021826798,0.00020527576,0.014093014
2017-03-29 02:00:00,0.2846302,0.02022047,0.00020032877,0.013904933
2017-03-29 03:00:00,0.29022396,0.02027907,0.0002148364,0.013725599
2017-03-29 04:00:00,0.28283623,0.018458199,0.00020860403,0.013588449
2017-03-29 05:00:00,0.2828957,0.017386736,0.0002118737,0.01373781
2017-03-29 06:00:00,0.29030088,0.017294746,0.00021781768,0.013689536
2017-03-29 07:00:00,0.288847,0.016481653,0.00021030479,0.013163782
2017-03-29 08:00:00,0.28886077,0.01712679,0.00021877514,0.013171377
2017-03-29 09:00:00,0.28699464,0.017719267,0.00022071155,0.013093741
2017-03-29 10:00:00,0.27607283,0.017253121,0.00020753627,0.012984901
2017-03-29 11:00:00,0.27719998,0.018103277,0.00020572248,0.01269396
2017-03-29 12:00:00,0.27761635,0.018330378,0.0002075096,0.012724732
2017-03-29 13:00:00,0.28136155,0.018584158,0.00021275182,0.012968799
2017-03-29 14:00:00,0.2734825,0.018517256,0.0002121866,0.013224911
2017-03-29 15:00:00,0.2551397,0.017771998,0.00020327441,0.013418424
2017-03-29 16:00:00,0.25196236,0.016239446,0.00019480873,0.013472247
2017-03-29 17:00:00,0.24247928,0.015871195,0.00019495565,0.014296097
2017-03-29 18:00:00,0.24798141,0.016018076,0.0002011713,0.0146979
2017-03-29 19:00:00,0.25097898,0.016393293,0.0002059073,0.014553407
2017-03-29 20:00:00,0.2759601,0.018766517,0.00022310606,0.01464124
2017-03-29 21:00:00,0.27848026,0.020132894,0.00022692265,0.01482443
2017-03-29 22:00:00,0.28412133,0.021773549,0.0002150594,0.014698873
2017-03-29 23:00:00,0.27007896,0.021761633,0.00020452867,0.014536766
2017-03-30 00:00:00,0.25941333,0.021084981,0.00019954114,0.0148731675
2017-03-30 01:00:00,0.26070043,0.020656051,0.00020061288,0.015449524
2017-03-30 02:00:00,0.27486432,0.020601263,0.0002105677,0.015737493
2017-03-30 03:00:00,0.2906772,0.02103428,0.00022336462,0.015402199
2017-03-30 04:00:00,0.2875578,0.020432623,0.00022997544,0.01489521
2017-03-30 05:00:00,0.2813481,0.01945347,0.00023242748,0.015444952
2017-03-30 06:00:00,0.29072297,0.019624418,0.00023341355,0.015294235
2017-03-30 07:00:00,0.30999148,0.020250885,0.00024181987,0.0148374215
2017-03-30 08:00:00,0.32282984,0.020700892,0.00025040255,0.014484439
2017-03-30 09:00:00,0.3220612,0.020530393,0.00024889063,0.014175201
2017-03-30 10:00:00,0.32107055,0.020607721,0.00024584436,0.014001444
2017-03-30 11:00:00,0.31841114,0.020732176,0.00024669513,0.01388248
2017-03-30 12:00:00,0.31920677,0.020809475,0.00024633095,0.013930308
2017-03-30 13:00:00,0.3209546,0.020694546,0.00024437642,0.013951432
2017-03-30 14:00:00,0.32302552,0.020639868,0.00024584343,0.014246478
