,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-12 15:00:00,0.47991335,0.039710823,0.0003022764,0.0105841
2022-03-12 16:00:00,0.53385323,0.0432705,0.00030856844,0.010229295
2022-03-12 17:00:00,0.5231413,0.042415585,0.00029723326,0.0096529275
2022-03-12 18:00:00,0.4817355,0.039394643,0.00027795127,0.009128459
2022-03-12 19:00:00,0.4472242,0.037379894,0.000259547,0.008658084
2022-03-12 20:00:00,0.43303004,0.037310302,0.0002519818,0.008377869
2022-03-12 21:00:00,0.4468844,0.03868902,0.0002562239,0.008440808
2022-03-12 22:00:00,0.44657993,0.039380256,0.00025684046,0.008523347
2022-03-12 23:00:00,0.45533124,0.041453753,0.00025856812,0.008606515
2022-03-13 00:00:00,0.45235738,0.04191917,0.00025605972,0.008687252
2022-03-13 01:00:00,0.45206484,0.041984905,0.00025718313,0.008700265
2022-03-13 02:00:00,0.4521387,0.042175807,0.00025608527,0.008765877
2022-03-13 03:00:00,0.44654787,0.04181974,0.0002543457,0.008752484
2022-03-13 04:00:00,0.44760638,0.041727934,0.0002556471,0.008794079
2022-03-13 05:00:00,0.44267628,0.041332323,0.00025336037,0.008857369
2022-03-13 06:00:00,0.41882384,0.03979625,0.00025041887,0.009224885
2022-03-13 07:00:00,0.37906444,0.03604169,0.0002544013,0.01016512
2022-03-13 08:00:00,0.34607592,0.03248014,0.0002634633,0.010959
2022-03-13 09:00:00,0.3227806,0.029922947,0.00026372576,0.011362673
2022-03-13 10:00:00,0.2959918,0.02718091,0.0002607922,0.011526419
2022-03-13 11:00:00,0.28739434,0.02617394,0.00025991572,0.011567611
2022-03-13 12:00:00,0.29063004,0.026247868,0.00025734925,0.011519576
2022-03-13 13:00:00,0.29893348,0.027115777,0.00025098238,0.0110747265
2022-03-13 14:00:00,0.31956804,0.029013982,0.00024859727,0.010681487
2022-03-13 15:00:00,0.38115755,0.035077047,0.000251498,0.009680511
2022-03-13 16:00:00,0.46909246,0.040308107,0.0002726042,0.00913628
2022-03-13 17:00:00,0.48094046,0.04006734,0.00027152366,0.008795806
2022-03-13 18:00:00,0.4593974,0.03846901,0.00026082285,0.008387027
2022-03-13 19:00:00,0.4478365,0.037872873,0.0002538236,0.008215781
2022-03-13 20:00:00,0.4463418,0.037718218,0.00025285795,0.008205011
2022-03-13 21:00:00,0.45906156,0.038488787,0.00026014796,0.00836198
2022-03-13 22:00:00,0.47571045,0.03978619,0.0002679536,0.008502117
2022-03-13 23:00:00,0.49773577,0.04200584,0.00027664527,0.008466904
2022-03-14 00:00:00,0.50032926,0.042584088,0.00027912616,0.0085802525
2022-03-14 01:00:00,0.51141495,0.043113384,0.00028692576,0.008758677
2022-03-14 02:00:00,0.52634877,0.043646723,0.00029351824,0.008907431
2022-03-14 03:00:00,0.54178226,0.04355821,0.00030126693,0.008976911
2022-03-14 04:00:00,0.5575869,0.04245466,0.00031269228,0.008953526
2022-03-14 05:00:00,0.5622834,0.04040753,0.00031277302,0.008836594
2022-03-14 06:00:00,0.5522945,0.039605804,0.00031864224,0.00919035
2022-03-14 07:00:00,0.54258436,0.03954874,0.0003236009,0.009739324
2022-03-14 08:00:00,0.5238758,0.038479887,0.0003248207,0.010081584
2022-03-14 09:00:00,0.5062325,0.038369514,0.00032500905,0.010295389
2022-03-14 10:00:00,0.49637234,0.038199198,0.00032230903,0.010261682
2022-03-14 11:00:00,0.50076765,0.038797855,0.00032284035,0.010264448
2022-03-14 12:00:00,0.50666964,0.038785484,0.0003224256,0.010108205
2022-03-14 13:00:00,0.5191765,0.039172307,0.00032972114,0.0100657735
2022-03-14 14:00:00,0.54334015,0.03997201,0.00033806515,0.010058449
2022-03-14 15:00:00,0.57657814,0.041196126,0.00034816156,0.010016583
2022-03-14 16:00:00,0.6226795,0.042462215,0.00035264113,0.009938045
2022-03-14 17:00:00,0.64567775,0.043160066,0.00035459,0.010012081
2022-03-14 18:00:00,0.64408946,0.04292245,0.0003506093,0.00996347
2022-03-14 19:00:00,0.633263,0.042134672,0.00034339319,0.00974752
2022-03-14 20:00:00,0.6211171,0.041835435,0.0003413761,0.009589503
2022-03-14 21:00:00,0.6252471,0.04261941,0.0003440929,0.009608836
2022-03-14 22:00:00,0.6318859,0.043351863,0.00034970537,0.009711047
2022-03-14 23:00:00,0.6426638,0.045038763,0.00035384155,0.009856546
2022-03-15 00:00:00,0.65515494,0.04645244,0.0003641795,0.01010052
2022-03-15 01:00:00,0.6602449,0.046829157,0.00036791054,0.010140408
2022-03-15 02:00:00,0.6612193,0.046999972,0.0003675641,0.010117594
2022-03-15 03:00:00,0.6635016,0.046823937,0.0003719267,0.010186648
2022-03-15 04:00:00,0.66419595,0.0461136,0.00037309717,0.010143118
2022-03-15 05:00:00,0.66775566,0.044989344,0.00036749194,0.010101801
2022-03-15 06:00:00,0.66501826,0.044732407,0.00036620416,0.010445356
2022-03-15 07:00:00,0.6411718,0.043386526,0.00036134874,0.010538229
2022-03-15 08:00:00,0.6200039,0.042132035,0.0003588886,0.010597149
2022-03-15 09:00:00,0.6037116,0.041203957,0.00035750892,0.010599219
2022-03-15 10:00:00,0.5928009,0.04039865,0.00035998813,0.010598226
2022-03-15 11:00:00,0.5928431,0.04022756,0.00036220174,0.0105604725
2022-03-15 12:00:00,0.6077087,0.041043032,0.00036686368,0.010555477
2022-03-15 13:00:00,0.62094384,0.041472074,0.00036723734,0.010475094
2022-03-15 14:00:00,0.6290041,0.04150714,0.00036748615,0.01036908
2022-03-15 15:00:00,0.6439697,0.042249985,0.00036656996,0.010299706
2022-03-15 16:00:00,0.66115355,0.043257333,0.00036270363,0.01032263
2022-03-15 17:00:00,0.66539174,0.043701395,0.00035979284,0.0102652265
2022-03-15 18:00:00,0.6651707,0.044005718,0.00035644404,0.01019811
2022-03-15 19:00:00,0.66419923,0.04421796,0.00035795255,0.0101799
2022-03-15 20:00:00,0.6589019,0.043880533,0.0003596333,0.010015827
2022-03-15 21:00:00,0.66569746,0.04467432,0.00036465874,0.01002636
2022-03-15 22:00:00,0.66544557,0.045223106,0.00037023253,0.010128703
2022-03-15 23:00:00,0.67902476,0.046633624,0.00037429846,0.010238482
2022-03-16 00:00:00,0.6852492,0.04732997,0.00037585723,0.010312128
2022-03-16 01:00:00,0.6839207,0.047780376,0.00037411618,0.010332781
2022-03-16 02:00:00,0.67319685,0.047018334,0.00036956603,0.010197749
2022-03-16 03:00:00,0.661509,0.04623771,0.00036459416,0.010053713
2022-03-16 04:00:00,0.64505506,0.044988513,0.00035830023,0.009898167
2022-03-16 05:00:00,0.6268339,0.04344996,0.00035263147,0.0098434845
2022-03-16 06:00:00,0.6070079,0.042394046,0.0003439141,0.009899929
2022-03-16 07:00:00,0.58068484,0.041285552,0.00033510703,0.010086494
2022-03-16 08:00:00,0.5499994,0.039495997,0.00032974777,0.01026351
2022-03-16 09:00:00,0.5172789,0.037680853,0.00032541124,0.010384304
2022-03-16 10:00:00,0.48839062,0.036554594,0.00031935732,0.01037137
2022-03-16 11:00:00,0.46853444,0.03628996,0.0003112399,0.010233001
2022-03-16 12:00:00,0.47100377,0.036922593,0.0003099811,0.0101909675
2022-03-16 13:00:00,0.48903134,0.03814532,0.0003115413,0.01011726
2022-03-16 14:00:00,0.5144287,0.03970238,0.00031365087,0.009840376
2022-03-16 15:00:00,0.5363261,0.04047849,0.00031157924,0.009467875
2022-03-16 16:00:00,0.55029446,0.041063074,0.00030850866,0.009142604
2022-03-16 17:00:00,0.5320262,0.040312994,0.00029250426,0.008663068
2022-03-16 18:00:00,0.5058771,0.039176557,0.00027993816,0.008318148
2022-03-16 19:00:00,0.4833662,0.03863493,0.000266653,0.007948643
2022-03-16 20:00:00,0.46736175,0.03838931,0.00026221195,0.0078744665
2022-03-16 21:00:00,0.47647098,0.039918434,0.00026821872,0.00800669
2022-03-16 22:00:00,0.46706423,0.039595235,0.00026281388,0.00796175
2022-03-16 23:00:00,0.44207197,0.037857465,0.00025246324,0.007871238
2022-03-17 00:00:00,0.43929255,0.03787997,0.00025098602,0.007901937
2022-03-17 01:00:00,0.4420466,0.03773652,0.0002537538,0.007965764
2022-03-17 02:00:00,0.4427894,0.03766382,0.00025613778,0.008050286
2022-03-17 03:00:00,0.45336807,0.03801794,0.00025482313,0.007958779
2022-03-17 04:00:00,0.46279335,0.037599795,0.0002615589,0.008020923
2022-03-17 05:00:00,0.4761963,0.03771397,0.00026783205,0.008093751
2022-03-17 06:00:00,0.48350823,0.03781127,0.00027343264,0.008303796
2022-03-17 07:00:00,0.48633787,0.03775755,0.00027994215,0.0086954655
2022-03-17 08:00:00,0.48983294,0.037525445,0.00028590087,0.0088610705
2022-03-17 09:00:00,0.48671314,0.036686797,0.0002882648,0.008866733
2022-03-17 10:00:00,0.47904944,0.036059573,0.00028810097,0.008895743
2022-03-17 11:00:00,0.4789589,0.036247194,0.00028790734,0.00887107
2022-03-17 12:00:00,0.48219156,0.036394134,0.00029021836,0.008942388
2022-03-17 13:00:00,0.4957114,0.03696126,0.00029681023,0.009032709
2022-03-17 14:00:00,0.52480614,0.03873872,0.00030694195,0.009172386
2022-03-17 15:00:00,0.55779976,0.04062118,0.00031752052,0.009376787
2022-03-17 16:00:00,0.58495176,0.041429102,0.00032632062,0.009572328
2022-03-17 17:00:00,0.60493195,0.042668793,0.00032983714,0.009695708
2022-03-17 18:00:00,0.6032127,0.04231175,0.0003309451,0.009644302
2022-03-17 19:00:00,0.597631,0.0418814,0.00033027958,0.009571988
2022-03-17 20:00:00,0.59336525,0.04189357,0.00033134318,0.009510584
2022-03-17 21:00:00,0.5910415,0.04299714,0.0003368446,0.009601367
2022-03-17 22:00:00,0.6019083,0.044704255,0.00034554699,0.009847042
2022-03-17 23:00:00,0.5893326,0.04376069,0.00034048865,0.009700409
2022-03-18 00:00:00,0.58181465,0.042877913,0.00033984092,0.009776545
2022-03-18 01:00:00,0.5831539,0.042995397,0.00033892517,0.009743798
2022-03-18 02:00:00,0.5910251,0.043985344,0.00034244655,0.009784028
2022-03-18 03:00:00,0.6053345,0.044535853,0.00034921075,0.00993511
2022-03-18 04:00:00,0.60900795,0.043347083,0.00034576966,0.009844674
2022-03-18 05:00:00,0.61714,0.04232851,0.00034305756,0.009913147
2022-03-18 06:00:00,0.60566354,0.041613694,0.00034311882,0.01023093
2022-03-18 07:00:00,0.56720984,0.038921654,0.00034091415,0.010582261
2022-03-18 08:00:00,0.5253704,0.036525972,0.0003384867,0.010832448
2022-03-18 09:00:00,0.47965032,0.034868143,0.00033215398,0.011121406
2022-03-18 10:00:00,0.45347777,0.034160044,0.0003282087,0.011279719
2022-03-18 11:00:00,0.4341491,0.03347414,0.0003191012,0.011268632
2022-03-18 12:00:00,0.4257425,0.033429965,0.0003133306,0.011153313
2022-03-18 13:00:00,0.43307865,0.034152143,0.00031024189,0.010911755
2022-03-18 14:00:00,0.46263385,0.035645936,0.00031270634,0.010547278
2022-03-18 15:00:00,0.50995886,0.037658237,0.0003219422,0.010290632
2022-03-18 16:00:00,0.55392903,0.039400704,0.0003256856,0.009973522
2022-03-18 17:00:00,0.5640438,0.040271107,0.00031894713,0.009706385
2022-03-18 18:00:00,0.54768556,0.03954992,0.00030928286,0.009400538
2022-03-18 19:00:00,0.5322267,0.039018933,0.0003015944,0.009223107
2022-03-18 20:00:00,0.5150899,0.038489614,0.00029738827,0.009114671
2022-03-18 21:00:00,0.51027954,0.039119843,0.00029418012,0.009100828
2022-03-18 22:00:00,0.4941475,0.038949914,0.0002915653,0.009188191
2022-03-18 23:00:00,0.4904126,0.040000673,0.00028782073,0.009120095
2022-03-19 00:00:00,0.48123416,0.04008508,0.00028284427,0.009032292
2022-03-19 01:00:00,0.47357464,0.039909974,0.00027682332,0.009085113
2022-03-19 02:00:00,0.47066852,0.040199064,0.0002734889,0.009075946
2022-03-19 03:00:00,0.4685875,0.040295467,0.00026940714,0.009083221
2022-03-19 04:00:00,0.4678961,0.040389173,0.00026511407,0.00910917
2022-03-19 05:00:00,0.46528956,0.039742976,0.00026530327,0.009096455
2022-03-19 06:00:00,0.44792527,0.038797103,0.00026644333,0.009503388
2022-03-19 07:00:00,0.4294869,0.037425235,0.00027685837,0.010452859
2022-03-19 08:00:00,0.38790572,0.03463651,0.00027593956,0.010858191
2022-03-19 09:00:00,0.32567674,0.030011395,0.00025920154,0.010838117
2022-03-19 10:00:00,0.27440277,0.026368566,0.00024075051,0.010647137
2022-03-19 11:00:00,0.26206693,0.025656495,0.00023356706,0.010408086
2022-03-19 12:00:00,0.26392433,0.025898619,0.00022895508,0.010308205
2022-03-19 13:00:00,0.2660193,0.02620419,0.00022250491,0.009916215
2022-03-19 14:00:00,0.26885274,0.026637973,0.0002122756,0.009280011
2022-03-19 15:00:00,0.28137547,0.027685007,0.00020413859,0.008478487
2022-03-19 16:00:00,0.33831164,0.031712834,0.00020968964,0.008171333
2022-03-19 17:00:00,0.39879453,0.036012787,0.00022497574,0.008280586
2022-03-19 18:00:00,0.3978918,0.035920765,0.00022403974,0.0082424125
2022-03-19 19:00:00,0.3738869,0.03414522,0.00021341408,0.00812987
2022-03-19 20:00:00,0.35774085,0.033007424,0.00020888585,0.008043575
2022-03-19 21:00:00,0.35775644,0.03267108,0.00021334933,0.008091527
2022-03-19 22:00:00,0.34809193,0.031729694,0.00021038961,0.008109896
2022-03-19 23:00:00,0.31830707,0.029204,0.00019933085,0.00808395
2022-03-20 00:00:00,0.30067727,0.027729725,0.00019590047,0.008220543
2022-03-20 01:00:00,0.29937324,0.027677486,0.00019480962,0.0081835305
2022-03-20 02:00:00,0.29464054,0.027227059,0.00019213394,0.008269567
2022-03-20 03:00:00,0.285924,0.026356991,0.00018852665,0.0082384925
2022-03-20 04:00:00,0.2820905,0.026275788,0.00018493344,0.008175342
2022-03-20 05:00:00,0.27511775,0.026037863,0.00017901698,0.008121073
2022-03-20 06:00:00,0.26219675,0.025200952,0.00018262668,0.008536988
2022-03-20 07:00:00,0.24428329,0.02399242,0.00019102018,0.0090855975
2022-03-20 08:00:00,0.2355804,0.02334932,0.0002025147,0.009751799
2022-03-20 09:00:00,0.22706792,0.02272568,0.00020819459,0.010084115
2022-03-20 10:00:00,0.22621109,0.022552667,0.00021244517,0.010263282
2022-03-20 11:00:00,0.23227209,0.022720186,0.00021736753,0.0104684
2022-03-20 12:00:00,0.23821096,0.023119774,0.00021865129,0.01048322
2022-03-20 13:00:00,0.24457072,0.02361328,0.00021553405,0.010269698
2022-03-20 14:00:00,0.25404963,0.024542958,0.0002080502,0.009688319
2022-03-20 15:00:00,0.27507362,0.025881542,0.0002006935,0.008908979
2022-03-20 16:00:00,0.34648666,0.03207027,0.00021221377,0.008408601
2022-03-20 17:00:00,0.40487394,0.035906915,0.00022743166,0.0081831375
2022-03-20 18:00:00,0.4033146,0.035544533,0.00022837082,0.0081150215
2022-03-20 19:00:00,0.39587632,0.035202928,0.00022588928,0.00797969
2022-03-20 20:00:00,0.40470082,0.036570244,0.00022949968,0.008108131
2022-03-20 21:00:00,0.42499903,0.037701655,0.00023969925,0.008313079
2022-03-20 22:00:00,0.42747325,0.037754785,0.00024351738,0.00844628
2022-03-20 23:00:00,0.43709874,0.038535085,0.00024964122,0.008415737
2022-03-21 00:00:00,0.45219094,0.03923918,0.00025821355,0.008503123
2022-03-21 01:00:00,0.46372768,0.03987131,0.00026405574,0.00855052
2022-03-21 02:00:00,0.4757601,0.040353384,0.00027072863,0.008698681
2022-03-21 03:00:00,0.50322366,0.0410269,0.00028449218,0.008854821
2022-03-21 04:00:00,0.5344355,0.042313747,0.00029460792,0.008923498
2022-03-21 05:00:00,0.55676454,0.0423816,0.00030560416,0.009186452
2022-03-21 06:00:00,0.5509571,0.041534077,0.0003150704,0.009758463
2022-03-21 07:00:00,0.5230985,0.03860322,0.0003241146,0.010473255
2022-03-21 08:00:00,0.47470713,0.035090607,0.00032306468,0.010904974
2022-03-21 09:00:00,0.44467303,0.03396565,0.00032085352,0.011270312
2022-03-21 10:00:00,0.4367806,0.03340902,0.00032471746,0.011448833
2022-03-21 11:00:00,0.4284096,0.032897852,0.00032309897,0.011443092
2022-03-21 12:00:00,0.43442205,0.033485185,0.00032588677,0.011474857
2022-03-21 13:00:00,0.45991093,0.034695555,0.00033208306,0.011438607
2022-03-21 14:00:00,0.5091427,0.03820764,0.00034127603,0.011140199
2022-03-21 15:00:00,0.56864995,0.04141603,0.00034633282,0.0108334115
2022-03-21 16:00:00,0.62828016,0.0434899,0.00035477174,0.010532076
2022-03-21 17:00:00,0.64128894,0.04403597,0.00034721615,0.010204754
2022-03-21 18:00:00,0.6195706,0.042968936,0.0003369345,0.009853275
2022-03-21 19:00:00,0.60860133,0.04270487,0.00033083625,0.009599951
2022-03-21 20:00:00,0.5990224,0.04221162,0.00032690086,0.009403395
2022-03-21 21:00:00,0.59632474,0.041983876,0.00032723654,0.009283506
2022-03-21 22:00:00,0.5946141,0.04262636,0.00033182968,0.009411821
2022-03-21 23:00:00,0.6080341,0.044501424,0.00034029823,0.00953762
2022-03-22 00:00:00,0.6232057,0.045645293,0.00034905074,0.009753832
2022-03-22 01:00:00,0.6378317,0.04666944,0.00035344448,0.009896691
2022-03-22 02:00:00,0.6405085,0.04601881,0.0003551816,0.010065039
2022-03-22 03:00:00,0.64607614,0.04573744,0.00036202648,0.010196351
2022-03-22 04:00:00,0.65510875,0.045244176,0.00036165962,0.010186917
2022-03-22 05:00:00,0.65613,0.04503488,0.0003599147,0.010342594
2022-03-22 06:00:00,0.6133254,0.04267323,0.000348018,0.010569281
2022-03-22 07:00:00,0.5610322,0.03931381,0.00034423938,0.010887619
2022-03-22 08:00:00,0.518874,0.03660506,0.00034530752,0.011306762
2022-03-22 09:00:00,0.48125088,0.03465822,0.00034296184,0.011530406
2022-03-22 10:00:00,0.46058333,0.033813782,0.0003402324,0.0117186615
2022-03-22 11:00:00,0.45507532,0.033829536,0.00033793214,0.011737528
2022-03-22 12:00:00,0.46240214,0.034320626,0.00034005893,0.011710471
2022-03-22 13:00:00,0.48288986,0.03566053,0.00034363716,0.011568628
2022-03-22 14:00:00,0.52196157,0.03833964,0.00034930065,0.0114664845
2022-03-22 15:00:00,0.5766856,0.040692892,0.0003550278,0.011161119
2022-03-22 16:00:00,0.63610435,0.042815365,0.00036108584,0.010836948
2022-03-22 17:00:00,0.66374093,0.044398423,0.00036350373,0.010639279
2022-03-22 18:00:00,0.66143185,0.044494975,0.0003575595,0.010502149
2022-03-22 19:00:00,0.6638532,0.044451684,0.00035694247,0.010507352
2022-03-22 20:00:00,0.6651516,0.044517126,0.00036491614,0.0104113035
2022-03-22 21:00:00,0.6702878,0.044567894,0.00036930793,0.010350377
2022-03-22 22:00:00,0.6798938,0.045886602,0.0003749759,0.010498438
2022-03-22 23:00:00,0.68710893,0.04646887,0.0003797717,0.010576564
2022-03-23 00:00:00,0.6977334,0.047117144,0.000382163,0.010609101
2022-03-23 01:00:00,0.70373505,0.047120847,0.00038684445,0.010663724
2022-03-23 02:00:00,0.7052336,0.047333226,0.00038889347,0.010645981
2022-03-23 03:00:00,0.7045363,0.04709744,0.00038820165,0.01064106
2022-03-23 04:00:00,0.70344967,0.046426956,0.00039007046,0.010669359
2022-03-23 05:00:00,0.6867631,0.0452758,0.00038590518,0.010811165
2022-03-23 06:00:00,0.6419259,0.0430699,0.00036656865,0.010962526
2022-03-23 07:00:00,0.5766387,0.039591268,0.0003560696,0.011190396
2022-03-23 08:00:00,0.5269892,0.037156586,0.00035004746,0.011420542
2022-03-23 09:00:00,0.49182934,0.035390336,0.00034818417,0.01173119
2022-03-23 10:00:00,0.4763327,0.034956325,0.0003430824,0.011730481
2022-03-23 11:00:00,0.468258,0.035092928,0.00034188526,0.01179521
2022-03-23 12:00:00,0.47388956,0.035441253,0.00034306556,0.011782184
2022-03-23 13:00:00,0.49459556,0.036976792,0.0003472483,0.01166968
2022-03-23 14:00:00,0.53999615,0.039633065,0.00035657425,0.011498754
2022-03-23 15:00:00,0.60067385,0.04195088,0.00036626915,0.011077309
2022-03-23 16:00:00,0.65671384,0.04374665,0.00037038856,0.010769325
2022-03-23 17:00:00,0.68148,0.04528566,0.00036991164,0.010636653
2022-03-23 18:00:00,0.66962636,0.044763196,0.00035951895,0.010421362
2022-03-23 19:00:00,0.6636328,0.04425497,0.00035688875,0.010364794
2022-03-23 20:00:00,0.65806776,0.043973126,0.00035811705,0.010279636
2022-03-23 21:00:00,0.6604609,0.044230428,0.00036121337,0.010216164
2022-03-23 22:00:00,0.6644542,0.04475694,0.0003653622,0.010316398
2022-03-23 23:00:00,0.6806228,0.04596766,0.00037533772,0.010338581
2022-03-24 00:00:00,0.6864023,0.04623321,0.0003828805,0.010611915
2022-03-24 01:00:00,0.6906357,0.046104144,0.00038838453,0.010761319
2022-03-24 02:00:00,0.7019447,0.04642722,0.00038981193,0.01081655
2022-03-24 03:00:00,0.7051012,0.046294536,0.0003906235,0.010820185
2022-03-24 04:00:00,0.7032305,0.045802854,0.0003943509,0.010886396
2022-03-24 05:00:00,0.69085,0.044821918,0.0003855825,0.01095949
2022-03-24 06:00:00,0.6455568,0.04257386,0.00037200144,0.011056129
2022-03-24 07:00:00,0.58320564,0.03913453,0.0003576897,0.011155054
2022-03-24 08:00:00,0.5342322,0.03693953,0.0003535754,0.011346654
2022-03-24 09:00:00,0.4936918,0.034856915,0.00034593028,0.011627281
2022-03-24 10:00:00,0.47250304,0.03436034,0.00034059086,0.011750761
2022-03-24 11:00:00,0.46443015,0.034111276,0.00033688248,0.01180474
2022-03-24 12:00:00,0.47248876,0.03517078,0.00034166826,0.011804206
2022-03-24 13:00:00,0.5003256,0.036935136,0.00034926893,0.011685921
2022-03-24 14:00:00,0.5431426,0.03909186,0.00035834455,0.01150617
2022-03-24 15:00:00,0.60311395,0.041543406,0.00036769948,0.011177921
2022-03-24 16:00:00,0.6596888,0.04328322,0.00037368026,0.010888847
2022-03-24 17:00:00,0.6816516,0.044479385,0.00037444753,0.0106826695
2022-03-24 18:00:00,0.6681555,0.043540005,0.00036697026,0.0104962
2022-03-24 19:00:00,0.6673196,0.043678477,0.00036610494,0.010421555
2022-03-24 20:00:00,0.66049343,0.043402426,0.00036717637,0.010354905
2022-03-24 21:00:00,0.661281,0.04351704,0.0003696223,0.010309396
2022-03-24 22:00:00,0.66679037,0.044328403,0.00037288023,0.0104931155
2022-03-24 23:00:00,0.67426485,0.044717636,0.00037939165,0.010739387
