,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-12-29 21:00:00,0.0,0.0,0.0,0.005673481034953579,0.00018597699941318976,0.0,9.595023302450841e-05,0.0007161871498245122,5.3264177543810576e-05,0.0,0.0,5.719421896195196e-07,0.00031109964790289595,3.811419367369383e-06,6.366492242471058e-08,0.0,1.6922106516197235e-05,6.40179058699746e-05,7.415148654844388e-06,6.346643258657008e-07,0.0,3.632489362530149e-05,0.0007880484963859473
2022-12-29 22:00:00,0.0,0.0,0.0,0.005744431970419443,0.000188346158579058,0.0,9.718829095851025e-05,0.0007024715219618445,5.457475533538351e-05,0.0,0.0,5.843499456706934e-07,8.302039608397533e-05,3.8968479229903345e-06,7.727586936719861e-08,0.0,1.7302254850656516e-05,6.547614668200038e-05,7.584122698501619e-06,6.502835594473697e-07,0.0,3.798322237751696e-05,0.0008051288208086887
2022-12-29 23:00:00,0.0,0.0,0.0,0.005848966860303442,0.0001921826491856363,0.0,9.98805531838318e-05,0.0006931252934553072,5.6159398434850145e-05,0.0,0.0,5.972884415358996e-07,3.681462183096521e-05,3.982601873906157e-06,8.387638147508054e-08,0.0,1.7828652827017172e-05,6.737491891527576e-05,7.803980456138959e-06,6.438939031215878e-07,0.0,4.04456554505558e-05,0.0007904267808467724
2022-12-30 00:00:00,0.0,0.0,0.0,0.0060940426569902366,0.00020877061570704787,0.0,0.00010336303964245653,0.0007367633405016116,5.870420342069015e-05,0.0,0.0,6.227495764367659e-07,2.5543024530050865e-05,4.131437291214995e-06,4.428152645718748e-08,0.0,1.863299650664461e-05,7.043633302047728e-05,8.15816868393723e-06,7.159981967444142e-07,0.0,3.7240059062503175e-05,0.0007670190351415823
2022-12-30 01:00:00,0.0,0.0,0.0,0.0063711566381241,0.0002168522275662969,0.0,0.00010776197194909284,0.0007521552084719206,6.152164386510889e-05,0.0,0.0,6.57751803734511e-07,2.0816069415253383e-05,4.334643918053952e-06,3.761248267237334e-08,0.0,1.9560753657742787e-05,7.382123950702247e-05,8.550296327911983e-06,7.342124497431684e-07,0.0,3.970309811287795e-05,0.0007311616903591116
2022-12-30 02:00:00,0.0,0.0,0.0,0.006666015612675141,0.00020693553920610278,0.0,0.00011218750987748479,0.0007440833471112566,6.444452319017484e-05,0.0,0.0,7.046322492746626e-07,2.1697695055248392e-05,4.557253201558673e-06,4.455528454759881e-08,0.0,2.0497523094216015e-05,7.730175698943794e-05,8.953860493107865e-06,7.648656200340314e-07,0.0,4.196918010430844e-05,0.0006968814096560782
2022-12-30 03:00:00,0.0,0.0,0.0,0.006682517881212808,0.00019330928679209833,0.0,0.00011283349574421687,0.0006121350041651127,6.446103304452917e-05,0.0,0.0,7.084094276242612e-07,5.8021972701879084e-05,4.577001704893497e-06,1.4125742386166838e-07,0.0,2.049856219255082e-05,7.728562326411914e-05,8.952267086866324e-06,7.989031804697243e-07,0.0,4.972049726893676e-05,0.0006744941242283255
2022-12-30 04:00:00,0.0,0.0,0.0,0.006543352179780103,0.00018277335479387782,0.0,0.00011161925034831963,0.0005297506473730565,6.266452446355879e-05,0.0,0.0,6.785336559580635e-07,5.8333707657927e-05,4.4629630563823025e-06,6.817322036496801e-08,0.0,1.9930926921157113e-05,7.502599863319169e-05,8.692030081317543e-06,7.848625739485753e-07,0.0,5.2310049960058957e-05,0.0006857553072928833
2022-12-30 05:00:00,0.0,0.0,0.0,0.006446329655912232,0.00017770487288959355,0.0,0.00010979429123572064,0.000485786190197113,6.053002826150025e-05,0.0,0.0,6.444619301753001e-07,6.335852456055462e-05,4.45977749993804e-06,8.871949305882546e-08,0.0,1.925724081624159e-05,7.238737695637743e-05,8.387314991182622e-06,1.0038391926021433e-06,0.0,5.487559312081928e-05,0.0006726042421600199
2022-12-30 06:00:00,0.0,0.0,0.0,0.00646310563982995,0.00017372781837052736,0.0,0.0001086129983316502,0.0004766434530568492,5.9029090124051505e-05,0.0,0.0,6.347999133647423e-07,0.0002121551183713825,4.5502122925890676e-06,9.912505181172506e-08,0.0,1.8781386756351258e-05,7.053251115399987e-05,8.173342856058647e-06,1.0115974403162705e-06,0.0,5.5971082822551074e-05,0.0006376227713328907
2022-12-30 07:00:00,0.0,0.0,0.0,0.0062429874690621825,0.0001639591614859954,0.0,0.00010256484985148278,0.00046108526713557215,5.5852905148494554e-05,0.0,0.0,5.988623558151569e-07,0.0005447625476649702,4.235127997638571e-06,1.10314197603741e-07,0.0,1.776502391169492e-05,6.680522143088571e-05,7.740649537413258e-06,0.00010283516179288703,0.0,5.497555603033718e-05,0.0006097029315069323
2022-12-30 08:00:00,0.0,0.0,0.0,0.006073150502334033,0.00015968791734598535,0.0,9.946181338383196e-05,0.00043553029474038233,5.426581125310828e-05,0.0,0.0,5.745536685119943e-07,0.000503946461678773,3.99109550759492e-06,9.697804855131077e-08,0.0,1.725983770465466e-05,6.496508857176174e-05,7.526377758408133e-06,0.0008447043001759781,0.0,5.489590416835013e-05,0.0005586989584974978
2022-12-30 09:00:00,0.0,0.0,0.0,0.005813990835880295,0.0001536831910556672,0.0,9.387485783341021e-05,0.0004238936807420569,5.218139247290695e-05,0.0,0.0,5.391743774151896e-07,0.0004687719282174795,3.844883082114735e-06,1.1903745752787681e-07,0.0,1.658690798781854e-05,6.25032636691874e-05,7.240758335628737e-06,0.0016748489770986434,0.0,5.004517010092113e-05,0.0005174931059405626
2022-12-30 10:00:00,0.0,0.0,0.0,0.005569483521400338,0.00014715175998327226,0.0,8.777012987000266e-05,0.0004199929456542251,4.994306176854563e-05,0.0,0.0,5.125203369396675e-07,0.00040502855281388764,3.7225841080955907e-06,1.3238333467483715e-07,0.0,1.58685649307058e-05,5.979718484672957e-05,6.927628379363767e-06,0.0021414128262791194,0.0,4.7324526018846715e-05,0.0005030390806380317
2022-12-30 11:00:00,0.0,0.0,0.0,0.005336875962703152,0.00014317333625298316,0.0,8.322396046723882e-05,0.00039266632266009787,4.8404024010141205e-05,0.0,0.0,5.007502469873098e-07,0.0005272265960141009,3.664760383012191e-06,6.165220470487296e-08,0.0,1.5366954100994636e-05,5.797178171865323e-05,6.715991100085991e-06,0.00203759695619501,0.0,4.71198293200335e-05,0.0005227323583090769
2022-12-30 12:00:00,0.0,0.0,0.0,0.0053852072263398925,0.0001461763659627693,0.0,8.411213111638298e-05,0.00041900334381259817,4.908720512264157e-05,0.0,0.0,5.105568123815179e-07,0.00044836072271435263,3.709054747409984e-06,5.120238259960053e-08,0.0,1.556029965038784e-05,5.878298843463283e-05,6.810158213083008e-06,0.0015178639090349525,0.0,4.493647753240722e-05,0.0005910848939435906
2022-12-30 13:00:00,0.0,0.0,0.0,0.005392672782657639,0.0001544604285561368,0.0,8.797597223933872e-05,0.0004528982442447852,4.942774754799674e-05,0.0,0.0,5.184889512971912e-07,0.0005450539801609607,3.6844412457139148e-06,3.602097478484268e-08,0.0,1.5650193565780535e-05,5.920704449655422e-05,6.858815990881376e-06,0.0007274756697992183,0.0,4.445291671501713e-05,0.000665159364088224
2022-12-30 14:00:00,0.0,0.0,0.0,0.005348845798674481,0.00015890336654796785,0.0,8.756492594694243e-05,0.00046337228440375465,4.888266382957271e-05,0.0,0.0,5.156099573746334e-07,0.00038333422423393273,3.591650715818083e-06,3.468588287439314e-08,0.0,1.5461766314593504e-05,5.8574382346993935e-05,6.785504364033577e-06,0.0001551313167180778,0.0,4.1824554924417566e-05,0.0007664833054861587
2022-12-30 15:00:00,0.0,0.0,0.0,0.005235067526688501,0.00016270837060130714,0.0,8.474491569325104e-05,0.0004986480541439599,4.711567319375705e-05,0.0,0.0,5.002982933090425e-07,0.00014727850129903015,3.461566783949495e-06,2.0305062541609852e-08,0.0,1.4820875867173062e-05,5.646042606737776e-05,6.540374398870633e-06,2.8158597164425243e-06,0.0,3.5897667517521366e-05,0.000845366763579079
2022-12-30 16:00:00,0.0,0.0,0.0,0.005080050855163525,0.00016877475600180454,0.0,8.321551172436396e-05,0.0005557052990415722,4.547706546332377e-05,0.0,0.0,4.851772887273683e-07,0.00023526770336881872,3.3488840567092165e-06,2.744464631798858e-08,0.0,1.4185982061299463e-05,5.44760200083046e-05,6.310745659854717e-06,6.936580377115123e-07,0.0,2.8137398099445748e-05,0.0008727268748107707
2022-12-30 17:00:00,0.0,0.0,0.0,0.005014469417825635,0.00015895044478260857,0.0,8.441471156026607e-05,0.0006194774059170897,4.4880839596785885e-05,0.0,0.0,4.812183942882658e-07,0.00024649486865882254,3.2831169145106797e-06,2.679213517235398e-08,0.0,1.3987238180509165e-05,5.370535695269058e-05,6.222453206360826e-06,7.098089202480163e-07,0.0,2.364269028282056e-05,0.0009039059743746864
2022-12-30 18:00:00,0.0,0.0,0.0,0.005079794124374963,0.0001538769415249723,0.0,8.42577564884685e-05,0.000655817064141969,4.562570921239895e-05,0.0,0.0,4.895686277333563e-07,0.00027539417422483105,3.312352496754755e-06,6.051121388793395e-08,0.0,1.4210009230917291e-05,5.4658643082335726e-05,6.332096476172935e-06,7.258667082188316e-07,0.0,2.2316703236317182e-05,0.0009125058775824191
2022-12-30 19:00:00,0.0,0.0,0.0,0.005341064052821289,0.00017068808612623798,0.0,8.721957351104054e-05,0.0007010307988859306,4.877440192007489e-05,0.0,0.0,5.249095458154162e-07,0.00016010568726346208,3.516081696696533e-06,4.664474693555751e-08,0.0,1.5165784021280213e-05,5.849066959404546e-05,6.7749657305023595e-06,7.919636667587213e-07,0.0,2.224127973174999e-05,0.0008921599975740995
2022-12-30 20:00:00,0.0,0.0,0.0,0.005423437712875783,0.00017183996565061317,0.0,8.885338757117669e-05,0.0007354560241575256,5.026331209734534e-05,0.0,0.0,5.389299878611603e-07,0.00013305896416123967,3.597610317392536e-06,6.264818564766901e-08,0.0,1.561679044551481e-05,6.0313545919733346e-05,6.985610523482371e-06,7.15771315171142e-07,0.0,2.0189949885155924e-05,0.0008906775024597889
2022-12-30 21:00:00,0.0,0.0,0.0,0.0056177734360475405,0.00017637096319886037,0.0,9.122020824688095e-05,0.0007454692895808013,5.245518141018428e-05,0.0,0.0,5.613562914464277e-07,9.385835931283415e-05,3.7381205982300307e-06,1.1094255381740004e-07,0.0,1.6290637811156952e-05,6.29414315312623e-05,7.289903896175238e-06,8.320591081839373e-07,0.0,2.3325231496594583e-05,0.0008641098444309442
2022-12-30 22:00:00,0.0,0.0,0.0,0.005882219144453699,0.00017138620286507136,0.0,9.42713451856469e-05,0.0007047370531401988,5.5203424678846586e-05,0.0,0.0,5.669427420848668e-07,3.34366647149701e-05,3.916738206531166e-06,5.475641872672805e-08,0.0,1.713161501303307e-05,6.62240795034088e-05,7.670611540785165e-06,6.80545530846629e-07,0.0,3.234302302899923e-05,0.0008302906414068609
2022-12-30 23:00:00,0.0,0.0,0.0,0.006154957951432422,0.00017640004049522217,0.0,9.736350378455853e-05,0.0005452443299228809,5.821932260651062e-05,0.0,0.0,5.73585891407354e-07,1.598195626581642e-05,4.093696404388858e-06,5.3986333654977764e-08,0.0,1.806070056801587e-05,7.012418516973131e-05,8.087828434541918e-06,1.0255559870074425e-06,0.0,3.206561892505998e-05,0.0008399325739104012
2022-12-31 00:00:00,0.0,0.0,0.0,0.006369669220496135,0.00016693361629796684,0.0,9.999902530998085e-05,0.0004912245145634886,6.0635068854706765e-05,0.0,0.0,5.889625791051988e-07,9.487706441721623e-08,4.224880025027726e-06,4.0302971160044845e-08,0.0,1.8799750618559012e-05,7.304258114501755e-05,8.424193275900468e-06,9.362307067667391e-07,0.0,3.544175660481059e-05,0.0008405192423470009
2022-12-31 01:00:00,0.0,0.0,0.0,0.006676882952127631,0.00016066469946796394,0.0,0.00010471473658928672,0.0005023055871664986,6.350987953531496e-05,0.0,0.0,6.058213950329167e-07,1.547626799165759e-05,4.431977116882953e-06,5.1094833009774964e-08,0.0,1.965163772580396e-05,7.65592124360081e-05,8.829243056984702e-06,9.943132000950479e-07,0.0,3.568979917084657e-05,0.0008207623831674182
2022-12-31 02:00:00,0.0,0.0,0.0,0.006889443217268188,0.00016538770087235697,0.0,0.00010913485668192809,0.0004972830462542335,6.576860568192016e-05,0.0,0.0,6.213011442843048e-07,2.2274955143375874e-05,4.601808511863677e-06,4.3725108212284195e-08,0.0,2.0323014830224717e-05,7.92453711315755e-05,9.13928858656874e-06,1.0999651191395212e-06,0.0,3.8945456807016964e-05,0.000790581779189569
2022-12-31 03:00:00,0.0,0.0,0.0,0.006936751574755407,0.00016718930542990385,0.0,0.00010913595076256173,0.0004902905701779284,6.624865506079816e-05,0.0,0.0,6.202536447223846e-07,3.7898378111342e-05,4.620190463190204e-06,4.3868425996592065e-08,0.0,2.0455074561164534e-05,7.98342038249303e-05,9.207258388841975e-06,1.0812876886936316e-06,0.0,4.2037557552242396e-05,0.000772924075539048
2022-12-31 04:00:00,0.0,0.0,0.0,0.006851354884198541,0.00016614661446788124,0.0,0.00010479536507218483,0.0004734593397779418,6.529803149059993e-05,0.0,0.0,6.031687384748131e-07,4.418294733127129e-05,4.525180108739294e-06,9.309918465345485e-08,0.0,2.009317747490587e-05,7.844098122987294e-05,9.046869906762375e-06,1.0746110881442288e-06,0.0,4.143826992618627e-05,0.0007793572211593213
2022-12-31 05:00:00,0.0,0.0,0.0,0.006816857771305614,0.00016395198705323948,0.0,0.0001016101033511084,0.00045502988986811607,6.439890941161447e-05,0.0,0.0,5.931285976352526e-07,9.831487671183753e-05,4.470323000209617e-06,1.0776624373088837e-07,0.0,1.9818382415402837e-05,7.736928669569602e-05,8.923058663213697e-06,1.0728346616693436e-06,0.0,3.800596314608857e-05,0.0007767407509757493
2022-12-31 06:00:00,0.0,0.0,0.0,0.006742847968397273,0.0001593715366038808,0.0,9.990510058997342e-05,0.0004379141428083382,6.250134824883086e-05,0.0,0.0,5.96792816793808e-07,0.0001855096504791788,4.35076909158277e-06,6.136327011845072e-08,0.0,1.9287753588450404e-05,7.53053860419688e-05,8.68557069098427e-06,9.972010416878562e-07,0.0,3.714891091034822e-05,0.000766024451778278
2022-12-31 07:00:00,0.0,0.0,0.0,0.006534477319416043,0.00015169225381473966,0.0,9.782841109806021e-05,0.0003929603043947209,5.885419344615564e-05,0.0,0.0,5.761366305262034e-07,0.00026485827018214047,4.142759942945444e-06,5.68505395338078e-08,0.0,1.8316864666733025e-05,7.171098152147856e-05,8.27055029728068e-06,4.472024858577086e-05,0.0,5.0545109708038543e-05,0.0007350175100118267
2022-12-31 08:00:00,0.0,0.0,0.0,0.006302767325476532,0.00014661059774938618,0.0,9.276492054198626e-05,0.0003856982666131841,5.684636808184237e-05,0.0,0.0,5.481297832122525e-07,0.000300464025146624,4.011161867871377e-06,5.406057170476346e-08,0.0,1.7701410922429505e-05,6.928668440876847e-05,7.991812489464995e-06,0.00042441052010458105,0.0,3.589828077928763e-05,0.0007442886765305516
2022-12-31 09:00:00,0.0,0.0,0.0,0.005867982666960513,0.00013581868621431823,0.0,8.586638204863792e-05,0.0003621717815303661,5.2655825949402585e-05,0.0,0.0,4.906008619263016e-07,0.00044107430544840134,3.770646320947892e-06,5.381163756549147e-08,0.0,1.6389790299824035e-05,6.363486524562082e-05,7.347002303651316e-06,0.0009832331129835336,0.0,2.9814452898873545e-05,0.000723222575870549
2022-12-31 10:00:00,0.0,0.0,0.0,0.005641252427323222,0.00013137091075574023,0.0,8.065143348735412e-05,0.0003480691092008092,5.075098425852599e-05,0.0,0.0,4.5137581489944874e-07,0.00027118771500448546,3.6507655099709276e-06,3.362571908389776e-08,0.0,1.5777189664804863e-05,5.6332956453414965e-05,6.569373615221028e-06,0.0013448326373318301,0.0,2.94465593534611e-05,0.0007190905262192953
2022-12-31 11:00:00,0.0,0.0,0.0,0.005477598162971529,0.00012943928140111464,0.0,7.893173688374168e-05,0.0003434280653321432,4.9710950724176485e-05,0.0,0.0,4.3045905848326716e-07,7.301511281203538e-05,3.5791668367016312e-06,3.191058787597282e-08,0.0,1.547987591953284e-05,5.407240115321503e-05,6.322993221776375e-06,0.0014509444065412404,0.0,2.8476454788546415e-05,0.0007368270910094393
2022-12-31 12:00:00,0.0,0.0,0.0,0.005379098203293307,0.00012772659286190637,0.0,7.951621395604178e-05,0.00033853770643325166,5.179883060330689e-05,0.0,0.0,4.243317604177074e-07,7.535728009615271e-05,3.530744701063681e-06,1.967118951819393e-08,0.0,1.526755552076774e-05,5.339103872111159e-05,6.2432586486118965e-06,0.0012564563142024,0.0,3.1586567858413075e-05,0.0007540094354211442
2022-12-31 13:00:00,0.0,0.0,0.0,0.005512352117191177,0.00013102911078704266,0.0,8.171870877030192e-05,0.00034952215766588795,5.272707179089409e-05,0.0,0.0,4.384678917721508e-07,0.00011843236973965647,3.6195595284572235e-06,7.76056694481447e-08,0.0,1.5670006828197557e-05,5.486253069005025e-05,6.415360614533192e-06,0.000759827582583448,0.0,3.088164140976457e-05,0.0008005865387036597
2022-12-31 14:00:00,0.0,0.0,0.0,0.005770894475165932,0.00013740595880630755,0.0,8.508816903539782e-05,0.00036518466163712335,5.2996482951100544e-05,0.0,0.0,4.838093206887696e-07,9.385254903172583e-05,3.7466634281918703e-06,3.643241957275008e-08,0.0,1.6365320723069454e-05,5.729138290830679e-05,6.699048068362835e-06,0.00024298415343611425,0.0,3.493029428942284e-05,0.0008333588688799866
2022-12-31 15:00:00,0.0,0.0,0.0,0.005874377185157337,0.0001362120788234154,0.0,8.547756789303523e-05,0.0003672262226731093,5.296588952988869e-05,0.0,0.0,5.125645538238228e-07,0.0003041631829888278,3.7240679636114045e-06,2.2705906846814963e-07,0.0,1.6355365017757504e-05,5.71358303200066e-05,6.6810110468879435e-06,1.0174546113985147e-05,0.0,3.2679145442790966e-05,0.0008382848671937992
2022-12-31 16:00:00,0.0,0.0,0.0,0.005792496048765319,0.0001334717123088811,0.0,8.316415076732577e-05,0.00036080628017072167,5.0855503830952334e-05,0.0,0.0,5.256932913216488e-07,0.0004938646180863823,3.606530577238915e-06,6.48959463486572e-08,0.0,1.585534372718067e-05,5.527525347490974e-05,6.463605970340051e-06,7.603169896910043e-07,0.0,3.623858526830556e-05,0.0008257607455038442
2022-12-31 17:00:00,0.0,0.0,0.0,0.005849092412761185,0.00013438312206148878,0.0,8.324089070949909e-05,0.00036073922037431385,5.1622825449146354e-05,0.0,0.0,5.469697115790517e-07,0.0006618460264254009,3.629878942483942e-06,6.283341925457067e-08,0.0,1.5963337893166422e-05,5.5560188059903306e-05,6.49702900984105e-06,8.979038886590686e-07,0.0,3.207288127453059e-05,0.0008259547489280187
2022-12-31 18:00:00,0.0,0.0,0.0,0.0060897556296176025,0.00014143238475464927,0.0,8.735356619797773e-05,0.00037620300716810875,5.418213700889998e-05,0.0,0.0,5.851644003430194e-07,0.0003674201165918577,3.8071040226583423e-06,7.810820219445172e-08,0.0,1.678248132982116e-05,5.838640809572281e-05,6.827243697883949e-06,6.125334250853626e-07,0.0,3.484347484506128e-05,0.0008327826366781228
2022-12-31 19:00:00,0.0,0.0,0.0,0.006082455748720004,0.00014240851829778323,0.0,8.988339870490569e-05,0.00038250891881166606,5.5275936429368884e-05,0.0,0.0,5.902545036813683e-07,0.0001085703554631846,3.886940366131591e-06,7.335634569327154e-08,0.0,1.716629269445753e-05,5.9647181620390195e-05,6.974789853614012e-06,6.894434966961726e-07,0.0,3.5208622522233495e-05,0.0008517795793512776
2022-12-31 20:00:00,0.0,0.0,0.0,0.0060168023914005985,0.00014410860453583786,0.0,9.0964461864266e-05,0.00039021280200391865,5.4274953442911945e-05,0.0,0.0,5.865735435185582e-07,9.134004874341667e-05,3.9082407380570675e-06,2.988046000445351e-08,0.0,1.735699357022833e-05,6.030762412862851e-05,7.051396792084612e-06,6.587876045509802e-07,0.0,3.1906678333036696e-05,0.0008682144580792048
2022-12-31 21:00:00,0.0,0.0,0.0,0.006051590156059077,0.0001463659053355531,0.0,9.317125814681656e-05,0.00039681345336067407,5.603549035265868e-05,0.0,0.0,6.05058810959595e-07,7.616055192686832e-05,3.95869738149637e-06,4.0029792973506965e-08,0.0,1.6837151618400565e-05,6.136176359085145e-05,7.174497164481388e-06,7.157594177277664e-07,0.0,3.166134889438221e-05,0.0008752753220387623
2022-12-31 22:00:00,0.0,0.0,0.0,0.006334858943269522,0.00015668168548084097,0.0,9.69726426406225e-05,0.00041607676994768366,5.9496637408383915e-05,0.0,0.0,6.422086025403944e-07,4.974177092439184e-05,4.155849259245106e-06,6.533800580316834e-08,0.0,1.4623883644481265e-05,6.475297076354926e-05,7.571232829089385e-06,6.586382001721747e-07,0.0,2.973097261230491e-05,0.0008878478314553948
2022-12-31 23:00:00,0.0,0.0,0.0,0.006511868722085425,0.00016585502683476975,0.0,8.449437790902986e-05,0.00040866791848116226,6.323108602460281e-05,0.0,0.0,7.567304179027177e-07,1.0903073264657391e-05,4.320318537322724e-06,1.3793027768285225e-07,0.0,1.4093567615558423e-05,6.762667620706496e-05,8.238728094667439e-06,2.9362476725335606e-07,0.0,2.8455006945015832e-05,0.0009100005211458061
