,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-09-24 03:00:00,0.0,0.0,0.0,0.10484893,0.31296262,0.0,0.045268923,0.23405051,0.007676099,0.0,0.0,0.000557672,0.001631165,0.03298659,0.0021580185,0.0,0.097078994,0.0044623353,0.0022352447,5.899895e-05,0.019246908,0.09775053,0.03702634
2022-09-24 04:00:00,0.0,0.0,0.0,0.107481316,0.3157784,0.0,0.04712249,0.22902508,0.0076219435,0.0,0.0,0.0005494357,0.002234133,0.03303027,0.0037275127,0.0,0.09670277,0.00443987,0.0022239916,0.00010517429,0.018786406,0.09483982,0.03633136
2022-09-24 05:00:00,0.0,0.0,0.0,0.108403966,0.31469893,0.0,0.047892466,0.21571486,0.007443928,0.0,0.0,0.0005370819,0.01136035,0.031661615,0.002360294,0.0,0.09447882,0.004336275,0.0021720997,0.011631278,0.018465236,0.08921293,0.039629925
2022-09-24 06:00:00,0.0,0.0,0.0,0.101608105,0.28903982,0.0,0.046507496,0.19858344,0.0068857847,0.0,0.0,0.0004892854,0.01202188,0.028766565,0.00087627256,0.0,0.08739619,0.0040127547,0.0020100155,0.07514541,0.016933598,0.09211226,0.03761116
2022-09-24 07:00:00,0.0,0.0,0.0,0.09334417,0.26779878,0.0,0.040899344,0.1830454,0.006385465,0.0,0.0,0.00044318792,0.006929366,0.026541146,0.00073398167,0.0,0.08095219,0.0037272368,0.0018669172,0.1561821,0.015805071,0.087174475,0.028171048
2022-09-24 08:00:00,0.0,0.0,0.0,0.08750927,0.24977702,0.0,0.037041847,0.17064016,0.006086274,0.0,0.0,0.0004137681,0.006444349,0.025501028,0.0010020002,0.0,0.07708412,0.0035524028,0.0017793219,0.21815623,0.015166877,0.0793125,0.02053271
2022-09-24 09:00:00,0.0,0.0,0.0,0.083793394,0.24145137,0.0,0.032791894,0.16661634,0.0059458883,0.0,0.0,0.00039834087,0.0026121088,0.024562098,0.00080410397,0.0,0.07500972,0.0034524424,0.0017293754,0.2562308,0.014646392,0.07129698,0.018658793
2022-09-24 10:00:00,0.0,0.0,0.0,0.08122466,0.23782867,0.0,0.03239221,0.1649698,0.0058791493,0.0,0.0,0.00038981452,0.0027974143,0.024099832,0.0011209511,0.0,0.07390327,0.0034047125,0.0017054671,0.27188876,0.014427071,0.063890696,0.02007762
2022-09-24 11:00:00,0.0,0.0,0.0,0.08202169,0.24131708,0.0,0.033079647,0.1661217,0.0059815263,0.0,0.0,0.00039701277,0.002144928,0.02381092,0.00072524033,0.0,0.07500095,0.0034566307,0.0017314736,0.2725407,0.01461962,0.055063512,0.0219873
2022-09-24 12:00:00,0.0,0.0,0.0,0.08448856,0.25696367,0.0,0.03318236,0.16814266,0.0062044635,0.0,0.0,0.00041022038,0.002409205,0.024240915,0.00045201989,0.0,0.07749639,0.0035716242,0.0017890753,0.25417057,0.015339066,0.047911182,0.023228036
2022-09-24 13:00:00,0.0,0.0,0.0,0.088542014,0.26835728,0.0,0.035299357,0.17770019,0.0064461995,0.0,0.0,0.00042823757,0.008338392,0.025020812,0.0016725645,0.0,0.08049091,0.0037106941,0.0018587374,0.20762298,0.016053,0.052876744,0.02558187
2022-09-24 14:00:00,0.0,0.0,0.0,0.094828784,0.28166664,0.0,0.03980658,0.19210303,0.0067602885,0.0,0.0,0.00045072773,0.015958326,0.026477745,0.0040286276,0.0,0.08442392,0.003891527,0.001949319,0.14238645,0.01680085,0.05874353,0.029723614
2022-09-24 15:00:00,0.0,0.0,0.0,0.10275719,0.2906323,0.0,0.048197344,0.20358948,0.0070957188,0.0,0.0,0.0004750529,0.030089136,0.02779784,0.0033924906,0.0,0.08860122,0.0040844893,0.0020459765,0.072771564,0.017568013,0.0632474,0.03765486
2022-09-24 16:00:00,0.0,0.0,0.0,0.106722176,0.2913677,0.0,0.050241325,0.20605785,0.007173425,0.0,0.0,0.00048623324,0.06530035,0.027876984,0.0035259258,0.0,0.08947313,0.00412957,0.002068558,0.017316962,0.017821228,0.06374261,0.046696037
2022-09-24 17:00:00,0.0,0.0,0.0,0.10526278,0.28737706,0.0,0.049404617,0.19631718,0.0070273266,0.0,0.0,0.00047997467,0.08898935,0.027078265,0.005834809,0.0,0.08761182,0.0040450273,0.0020262094,0.00025631985,0.017620577,0.06869084,0.05197771
2022-09-24 18:00:00,0.0,0.0,0.0,0.10738727,0.29278,0.0,0.050445676,0.19032446,0.0071744975,0.0,0.0,0.00049495173,0.069376476,0.02768955,0.004668162,0.0,0.089538366,0.0041300915,0.0020688192,6.176491e-05,0.017963545,0.07239957,0.06349683
2022-09-24 19:00:00,0.0,0.0,0.0,0.108638614,0.30676046,0.0,0.0509691,0.19600165,0.007380843,0.0,0.0,0.00051292725,0.031416263,0.02862191,0.0039472277,0.0,0.092129156,0.0042486475,0.0021282055,5.4575226e-05,0.018223902,0.0789264,0.070040114
2022-09-24 20:00:00,0.0,0.0,0.0,0.106763855,0.31012186,0.0,0.05146202,0.19693093,0.0074199354,0.0,0.0,0.00052229303,0.031888343,0.028847726,0.003091291,0.0,0.092642084,0.0042710844,0.0021394447,4.7976813e-05,0.018294604,0.07792692,0.06762952
2022-09-24 21:00:00,0.0,0.0,0.0,0.107697584,0.32045367,0.0,0.051837105,0.20401087,0.0076678446,0.0,0.0,0.0005415903,0.010593807,0.030062594,0.0016806973,0.0,0.09573563,0.004413854,0.00221096,5.088529e-05,0.01898555,0.07779952,0.066257805
2022-09-24 22:00:00,0.0,0.0,0.0,0.108593166,0.3271038,0.0,0.048338678,0.2078098,0.007940867,0.0,0.0,0.0005625939,0.0036942647,0.031370815,0.0017986425,0.0,0.09900635,0.0044341744,0.0022896836,6.031302e-05,0.019565126,0.074385606,0.06304608
2022-09-24 23:00:00,0.0,0.0,0.0,0.10962524,0.3259771,0.0,0.04720797,0.207958,0.00809355,0.0,0.0,0.0005811065,0.004163647,0.03160323,0.0010897233,0.0,0.100895874,0.0045193974,0.0023336906,6.147221e-05,0.019962443,0.07779948,0.058128044
2022-09-25 00:00:00,0.0,0.0,0.0,0.11064076,0.33088833,0.0,0.04568713,0.20341459,0.008207346,0.0,0.0,0.00059769355,0.0037034645,0.031801794,0.0012311431,0.0,0.102427185,0.0045851753,0.0023676564,5.9826514e-05,0.020210503,0.07184706,0.062330335
2022-09-25 01:00:00,0.0,0.0,0.0,0.11334751,0.3224724,0.0,0.046798542,0.20553127,0.008366538,0.0,0.0,0.00062041235,0.001447607,0.032531023,0.0016772851,0.0,0.105568945,0.0047228266,0.002438736,5.429589e-05,0.020798532,0.06550073,0.06812335
2022-09-25 02:00:00,0.0,0.0,0.0,0.113017075,0.3166443,0.0,0.049742743,0.20341736,0.008309156,0.0,0.0,0.00061372743,0.0025579887,0.032376412,0.0010649344,0.0,0.10509872,0.0046952064,0.0024244736,5.0986786e-05,0.020531612,0.063572586,0.07588264
2022-09-25 03:00:00,0.0,0.0,0.0,0.11341365,0.31987572,0.0,0.048151292,0.20714118,0.00832211,0.0,0.0,0.0006139171,0.0014254601,0.03205442,0.0027954886,0.0,0.105484895,0.0047026374,0.0024283107,5.367296e-05,0.020546388,0.056587063,0.07640385
2022-09-25 04:00:00,0.0,0.0,0.0,0.11560232,0.31768566,0.0,0.05336057,0.20592524,0.008282831,0.0,0.0,0.000608393,0.0034742902,0.031459525,0.0022258044,0.0,0.10490472,0.0046801856,0.0024167171,7.526311e-05,0.02046437,0.051840395,0.076993644
2022-09-25 05:00:00,0.0,0.0,0.0,0.11601965,0.309529,0.0,0.05421965,0.20457284,0.008082554,0.0,0.0,0.0005942394,0.010450337,0.030482208,0.0034432735,0.0,0.10235449,0.0045674127,0.002358484,0.008008472,0.02003453,0.047768354,0.07751449
2022-09-25 06:00:00,0.0,0.0,0.0,0.111202486,0.2908505,0.0,0.05278237,0.19750126,0.007694516,0.0,0.0,0.00055740576,0.020545349,0.028591292,0.0039854003,0.0,0.09658029,0.0043174922,0.0022291455,0.0552887,0.018871399,0.03905899,0.06994359
2022-09-25 07:00:00,0.0,0.0,0.0,0.10330762,0.27140048,0.0,0.04914913,0.18712513,0.00722225,0.0,0.0,0.0005120923,0.021300964,0.02693951,0.0017364883,0.0,0.09047057,0.0040413225,0.002086579,0.13257666,0.017749777,0.032950934,0.05143056
2022-09-25 08:00:00,0.0,0.0,0.0,0.095610544,0.25577283,0.0,0.045719206,0.17662632,0.0067902245,0.0,0.0,0.00047039942,0.0059554484,0.025405508,0.0015734121,0.0,0.08503464,0.0037974142,0.0019608121,0.21050848,0.01671308,0.029316986,0.038744684
2022-09-25 09:00:00,0.0,0.0,0.0,0.08756887,0.2376374,0.0,0.040166985,0.1651757,0.0063088643,0.0,0.0,0.0004335392,0.002957085,0.023694057,0.003812012,0.0,0.07892697,0.003523165,0.0018192639,0.2645001,0.0154299745,0.028423317,0.039622672
2022-09-25 10:00:00,0.0,0.0,0.0,0.08292233,0.2265309,0.0,0.039058547,0.15917279,0.0060475143,0.0,0.0,0.00041423252,0.008302707,0.0227209,0.0017260234,0.0,0.07561411,0.0033772932,0.0017439399,0.29276735,0.014715195,0.022847157,0.042039055
2022-09-25 11:00:00,0.0,0.0,0.0,0.08334502,0.22817382,0.0,0.033112593,0.15972616,0.006102291,0.0,0.0,0.00041651478,0.00082830933,0.022668479,0.0015941226,0.0,0.07626148,0.003407831,0.0017597089,0.304644,0.01479935,0.015413217,0.04774721
2022-09-25 12:00:00,0.0,0.0,0.0,0.08421933,0.23050413,0.0,0.03389057,0.15969904,0.0061487537,0.0,0.0,0.0004210971,0.0012240317,0.023078522,0.0032986258,0.0,0.07725649,0.003452365,0.0017827048,0.2927306,0.015133529,0.01067715,0.05648296
2022-09-25 13:00:00,0.0,0.0,0.0,0.0881557,0.23978043,0.0,0.03552284,0.1669376,0.006294908,0.0,0.0,0.00044007937,0.00040223592,0.024010915,0.0032776403,0.0,0.08031623,0.003594928,0.0018563203,0.25692588,0.015708264,0.008463885,0.06831214
2022-09-25 14:00:00,0.0,0.0,0.0,0.09525546,0.25519702,0.0,0.038918044,0.18146645,0.006786297,0.0,0.0,0.00028225998,0.0024665613,0.025150828,0.004668391,0.0,0.08570298,0.003834784,0.0019801753,0.19549537,0.01677402,0.012551912,0.07346945
2022-09-25 15:00:00,0.0,0.0,0.0,0.104051545,0.27242124,0.0,0.048799943,0.19323535,0.007198732,0.0,0.0,0.0003232277,0.020595243,0.02665972,0.0056846836,0.0,0.09098496,0.004067587,0.0021003885,0.109858096,0.017776228,0.019226385,0.07701653
2022-09-25 16:00:00,0.0,0.0,0.0,0.111935884,0.2879105,0.0,0.052328233,0.20157868,0.00750736,0.0,0.0,0.00036514638,0.055372857,0.027970307,0.0111079365,0.0,0.09494746,0.004242373,0.0021906432,0.027138416,0.018727532,0.024840709,0.071836
2022-09-25 17:00:00,0.0,0.0,0.0,0.108599976,0.27510062,0.0,0.05153908,0.19184396,0.0071597835,0.0,0.0,0.0004169872,0.11417161,0.026791805,0.017382218,0.0,0.09053609,0.0040458012,0.0020891386,0.00037181962,0.018167773,0.02713336,0.06464999
2022-09-25 18:00:00,0.0,0.0,0.0,0.1087305,0.27579838,0.0,0.05176108,0.19659786,0.0071736984,0.0,0.0,0.0004430642,0.099745594,0.026783515,0.010465208,0.0,0.090781555,0.004053664,0.002093199,6.120136e-05,0.018168943,0.042895924,0.064446546
2022-09-25 19:00:00,0.0,0.0,0.0,0.11233472,0.28709465,0.0,0.051080007,0.20732774,0.0074472167,0.0,0.0,0.0004899469,0.04454989,0.027968189,0.006396885,0.0,0.0951423,0.004244835,0.002191914,5.450387e-05,0.019045958,0.060827907,0.0738033
2022-09-25 20:00:00,0.0,0.0,0.0,0.10822516,0.2785614,0.0,0.05200472,0.2025863,0.007115601,0.0,0.0,0.0004891256,0.03243227,0.027532553,0.0059654457,0.0,0.093091674,0.0041549494,0.0021455,4.9493832e-05,0.018805237,0.08384761,0.08299304
2022-09-25 21:00:00,0.0,0.0,0.0,0.10453516,0.27573797,0.0,0.04440502,0.19897686,0.007038915,0.0,0.0,0.0004951745,0.012457068,0.028110793,0.002591858,0.0,0.09264919,0.004137208,0.0021363387,5.4382657e-05,0.018794624,0.10573531,0.10214422
2022-09-25 22:00:00,0.0,0.0,0.0,0.10043744,0.27157483,0.0,0.041526396,0.17759596,0.006971576,0.0,0.0,0.0004926037,0.003056034,0.028469179,0.0013138948,0.0,0.091847725,0.0040645357,0.002123282,5.1202533e-05,0.018689495,0.11590482,0.13588099
2022-09-25 23:00:00,0.0,0.0,0.0,0.09905234,0.27180904,0.0,0.037723634,0.15211143,0.006959385,0.0,0.0,0.0004966928,0.0028094184,0.028725283,0.002086155,0.0,0.09176342,0.004057462,0.0021195863,5.1795683e-05,0.018550701,0.11338138,0.16830237
2022-09-26 00:00:00,0.0,0.0,0.0,0.09635025,0.26692075,0.0,0.036618795,0.13325267,0.0068480633,0.0,0.0,0.0004892671,0.0011685843,0.028410364,0.0011412506,0.0,0.09018166,0.0039890395,0.002083843,4.326434e-05,0.018256601,0.113199696,0.20104593
2022-09-26 01:00:00,0.0,0.0,0.0,0.09461268,0.26362577,0.0,0.036008783,0.11819759,0.006742335,0.0,0.0,0.00048272058,0.00062300917,0.028047914,0.001063263,0.0,0.08878214,0.0039307247,0.00205338,4.703827e-05,0.0180828,0.11899806,0.21870178
2022-09-26 02:00:00,0.0,0.0,0.0,0.09126767,0.25510892,0.0,0.035624776,0.11762611,0.006494746,0.0,0.0,0.00046388392,0.0008119428,0.027209604,0.0026076292,0.0,0.085363925,0.0037864135,0.001977993,5.0351802e-05,0.017381508,0.11716753,0.23705699
2022-09-26 03:00:00,0.0,0.0,0.0,0.08640705,0.23990087,0.0,0.03343078,0.12333007,0.006100669,0.0,0.0,0.00043329864,0.0023638548,0.025693305,0.0029101882,0.0,0.08045016,0.003556697,0.0018579909,5.63677e-05,0.015845004,0.11643438,0.26122934
2022-09-26 04:00:00,0.0,0.0,0.0,0.083697684,0.2188185,0.0,0.032775607,0.14928812,0.00557686,0.0,0.0,0.00039544448,0.011480281,0.023830676,0.0036104352,0.0,0.07351281,0.0032512096,0.0016984066,7.448753e-05,0.014606889,0.10651752,0.270865
2022-09-26 05:00:00,0.0,0.0,0.0,0.08117636,0.20192236,0.0,0.03371286,0.1513837,0.005221846,0.0,0.0,0.00037432666,0.045348335,0.022593033,0.0033372447,0.0,0.0687927,0.0030487892,0.0015925199,0.008677126,0.013698478,0.09559778,0.26352242
2022-09-26 06:00:00,0.0,0.0,0.0,0.0766581,0.18988258,0.0,0.033318006,0.14301553,0.0048984922,0.0,0.0,0.00035247917,0.04731056,0.021427793,0.0026904147,0.0,0.064592004,0.002859211,0.0014935144,0.06485824,0.01322117,0.092413604,0.2410084
2022-09-26 07:00:00,0.0,0.0,0.0,0.07088507,0.17779031,0.0,0.027374653,0.12998936,0.0046082325,0.0,0.0,0.00033298053,0.02739792,0.019863257,0.0023127936,0.0,0.06090807,0.0026917781,0.0014059723,0.15017472,0.012345315,0.08808388,0.22383578
2022-09-26 08:00:00,0.0,0.0,0.0,0.06534266,0.1672582,0.0,0.02519119,0.10037364,0.0043534627,0.0,0.0,0.0002843985,0.0025186175,0.018498812,0.0030087489,0.0,0.05743249,0.0025379285,0.001325794,0.22086364,0.0116961505,0.08603383,0.23328042
2022-09-26 09:00:00,0.0,0.0,0.0,0.062180992,0.15401474,0.0,0.024320506,0.07184445,0.00423291,0.0,0.0,0.0002576623,0.0014198227,0.017801175,0.0025564276,0.0,0.05589529,0.0024678316,0.0012891759,0.24796467,0.011264106,0.07595158,0.26653868
2022-09-26 10:00:00,0.0,0.0,0.0,0.05964477,0.14630252,0.0,0.023452744,0.06476141,0.004143024,0.0,0.0,0.00025138262,0.0016361702,0.01756903,0.0027715382,0.0,0.05471273,0.0024154666,0.0012618209,0.25288835,0.010873254,0.06460344,0.29271242
2022-09-26 11:00:00,0.0,0.0,0.0,0.058794003,0.14402623,0.0,0.023262694,0.066066206,0.004108022,0.0,0.0,0.00026546887,0.0009311883,0.017580854,0.0012911318,0.0,0.05421291,0.0023950597,0.0012511605,0.23204544,0.010785119,0.06517164,0.31781283
2022-09-26 12:00:00,0.0,0.0,0.0,0.059017252,0.14753243,0.0,0.0237528,0.066837005,0.0041444977,0.0,0.0,0.00028302413,5.6543886e-05,0.017589852,0.0014321515,0.0,0.05467367,0.002416286,0.0012622491,0.20402732,0.01095834,0.070916995,0.3350996
2022-09-26 13:00:00,0.0,0.0,0.0,0.061421305,0.15658046,0.0,0.024380637,0.068850055,0.004302524,0.0,0.0,0.00029391714,0.00059999735,0.018477337,0.0009438322,0.0,0.05671803,0.0025086836,0.0013105167,0.16845834,0.011539191,0.06890421,0.35471097
2022-09-26 14:00:00,0.0,0.0,0.0,0.06625216,0.16937658,0.0,0.026777431,0.074286416,0.0045480663,0.0,0.0,0.0003100262,0.0015257195,0.019507868,0.0013774689,0.0,0.060000356,0.0026515708,0.00138516,0.1274565,0.0119476365,0.06327818,0.36931878
2022-09-26 15:00:00,0.0,0.0,0.0,0.07275552,0.18381755,0.0,0.031227605,0.103657514,0.0048460215,0.0,0.0,0.00033365143,0.010183693,0.02065951,0.0022083228,0.0,0.0638372,0.0028251898,0.0014758572,0.06243933,0.0127714705,0.053859565,0.373102
2022-09-26 16:00:00,0.0,0.0,0.0,0.076874875,0.18949275,0.0,0.034732368,0.12926535,0.0049304827,0.0,0.0,0.0003459458,0.028591378,0.021135239,0.0013734318,0.0,0.06498021,0.002874383,0.0015015553,0.011691348,0.012911764,0.03915076,0.3801481
2022-09-26 17:00:00,0.0,0.0,0.0,0.0766157,0.18820684,0.0,0.033590205,0.14049476,0.004857253,0.0,0.0,0.00034556637,0.048714895,0.020973604,0.0017437035,0.0,0.06405048,0.0028316681,0.0014792413,0.00014911452,0.0127543295,0.034534253,0.36865848
2022-09-26 18:00:00,0.0,0.0,0.0,0.07849865,0.19199845,0.0,0.0336914,0.14184308,0.004987343,0.0,0.0,0.00035711765,0.034259297,0.02155062,0.0013492332,0.0,0.065795146,0.0029072943,0.001518748,6.461197e-05,0.013136722,0.040677145,0.36736518
2022-09-26 19:00:00,0.0,0.0,0.0,0.08127148,0.20309415,0.0,0.034509845,0.14166963,0.0052501187,0.0,0.0,0.0003785863,0.012127155,0.022853782,0.0021117295,0.0,0.069238745,0.003060425,0.0015987422,6.419842e-05,0.013950013,0.049989816,0.35883152
2022-09-26 20:00:00,0.0,0.0,0.0,0.08281286,0.21347497,0.0,0.034323707,0.13372646,0.0055302386,0.0,0.0,0.0004059828,0.008887707,0.024322825,0.0021714612,0.0,0.072980754,0.0032246402,0.0016845168,4.3733737e-05,0.0145974895,0.059112065,0.34270057
2022-09-26 21:00:00,0.0,0.0,0.0,0.08408925,0.22433186,0.0,0.03325179,0.13888364,0.0057961275,0.0,0.0,0.0004280328,0.001838101,0.025398156,0.0011977069,0.0,0.07646465,0.0033745174,0.0017628216,4.7475132e-05,0.015322788,0.063614264,0.32419887
2022-09-26 22:00:00,0.0,0.0,0.0,0.08667204,0.23576225,0.0,0.03483145,0.13661268,0.0061322968,0.0,0.0,0.0004543014,0.00028258792,0.026826385,0.0006442865,0.0,0.080396555,0.0035515663,0.0018560388,5.3520438e-05,0.015753629,0.067747615,0.3024228
2022-09-26 23:00:00,0.0,0.0,0.0,0.08795373,0.23883349,0.0,0.03591384,0.14166583,0.0062489514,0.0,0.0,0.0004647117,0.001660634,0.027688952,0.00078179117,0.0,0.081746995,0.003619069,0.0018913156,4.4289656e-05,0.016147716,0.06646103,0.28887764
2022-09-27 00:00:00,0.0,0.0,0.0,0.08916253,0.24106866,0.0,0.03647237,0.14167796,0.006347385,0.0,0.0,0.0004730701,0.0014451313,0.028044762,0.0009486653,0.0,0.08305205,0.003676136,0.0019211388,4.9986716e-05,0.01642017,0.06549311,0.28374675
2022-09-27 01:00:00,0.0,0.0,0.0,0.08912418,0.23556699,0.0,0.037590493,0.12950714,0.0063811876,0.0,0.0,0.00047704147,6.672053e-05,0.027941655,0.00075361045,0.0,0.08347386,0.0036953227,0.0019311656,4.579266e-05,0.016397607,0.07843392,0.28861335
2022-09-27 02:00:00,0.0,0.0,0.0,0.08765583,0.2312879,0.0,0.03826792,0.13092229,0.0062364507,0.0,0.0,0.00046445534,0.0009624297,0.027265146,0.0014700243,0.0,0.08164547,0.0036119467,0.0018875935,4.5518955e-05,0.016044596,0.081260346,0.2909721
2022-09-27 03:00:00,0.0,0.0,0.0,0.08486182,0.22180551,0.0,0.03958016,0.15292937,0.0059525142,0.0,0.0,0.0004381724,0.0029088906,0.026028126,0.001726207,0.0,0.077930465,0.0034473878,0.0018015956,4.1657066e-05,0.015103006,0.081338614,0.28410646
2022-09-27 04:00:00,0.0,0.0,0.0,0.08291437,0.20803955,0.0,0.049851794,0.16498251,0.0055618607,0.0,0.0,0.00040923193,0.022769878,0.02441534,0.003650667,0.0,0.072817735,0.0032245924,0.0016850169,6.0145307e-05,0.014333956,0.06992362,0.2753598
2022-09-27 05:00:00,0.0,0.0,0.0,0.08012894,0.20121941,0.0,0.054831292,0.16296868,0.0051725167,0.0,0.0,0.0003818507,0.05375906,0.02262981,0.005388114,0.0,0.067665726,0.002998492,0.0015668771,0.0030542598,0.013252945,0.06820673,0.25677514
2022-09-27 06:00:00,0.0,0.0,0.0,0.07898676,0.19854324,0.0,0.054281622,0.16503282,0.0050478256,0.0,0.0,0.00037408297,0.050393708,0.022099705,0.005256055,0.0,0.06640461,0.0029317238,0.0015317404,0.031151753,0.013303019,0.062006675,0.24265471
2022-09-27 07:00:00,0.0,0.0,0.0,0.07810374,0.19740328,0.0,0.048834857,0.16442709,0.0050401115,0.0,0.0,0.0003725565,0.028339501,0.02226209,0.0044453065,0.0,0.06639465,0.0029818842,0.0015545557,0.08248647,0.013315989,0.04930783,0.23473005
2022-09-27 08:00:00,0.0,0.0,0.0,0.07433575,0.18313722,0.0,0.044590738,0.15933071,0.0049137757,0.0,0.0,0.00036292692,0.018316777,0.02162928,0.0050514936,0.0,0.06470966,0.0028514718,0.0014899671,0.13001516,0.012943648,0.044253584,0.23206788
2022-09-27 09:00:00,0.0,0.0,0.0,0.07124282,0.16145375,0.0,0.041546166,0.1565341,0.004757759,0.0,0.0,0.000356554,0.021435834,0.021226177,0.0055488013,0.0,0.063282155,0.0027858098,0.0014557436,0.16370791,0.012452945,0.040015455,0.23219787
2022-09-27 10:00:00,0.0,0.0,0.0,0.06897582,0.16232407,0.0,0.04048941,0.1542415,0.0045953616,0.0,0.0,0.00035847462,0.009680208,0.021522405,0.0016155539,0.0,0.06239814,0.0028241917,0.001472048,0.19397779,0.012592383,0.029081015,0.23385161
2022-09-27 11:00:00,0.0,0.0,0.0,0.068105794,0.16607074,0.0,0.036267515,0.14996265,0.004531455,0.0,0.0,0.00035038553,0.00052972854,0.021667182,0.0013105832,0.0,0.06189016,0.003182944,0.0016363366,0.21114688,0.012502938,0.023809345,0.23703538
2022-09-27 12:00:00,0.0,0.0,0.0,0.067887396,0.16712725,0.0,0.035189822,0.15340713,0.0044899937,0.0,0.0,0.00034069916,0.001759554,0.021790743,0.0030655677,0.0,0.061449494,0.0028893796,0.0014997175,0.20977542,0.012282685,0.02133659,0.23570865
2022-09-27 13:00:00,0.0,0.0,0.0,0.07169042,0.17930727,0.0,0.037387308,0.16494626,0.0047149537,0.0,0.0,0.0003575116,0.0036933152,0.022584863,0.0032365657,0.0,0.06467934,0.002851191,0.0014898845,0.18240987,0.013012926,0.023653688,0.22398457
2022-09-27 14:00:00,0.0,0.0,0.0,0.07710114,0.19516899,0.0,0.0495701,0.17631857,0.005008041,0.0,0.0,0.0003836291,0.009397339,0.023665119,0.0030395233,0.0,0.0680873,0.0029944815,0.0015649078,0.13609783,0.013815896,0.021617556,0.21616952
2022-09-27 15:00:00,0.0,0.0,0.0,0.083894454,0.21518221,0.0,0.057764616,0.19356157,0.005266805,0.0,0.0,0.00039973008,0.037097123,0.025093038,0.006827987,0.0,0.071698755,0.0031487572,0.0016455319,0.07143547,0.014555321,0.01638549,0.19604316
2022-09-27 16:00:00,0.0,0.0,0.0,0.089129046,0.23220338,0.0,0.060976703,0.20256539,0.005446918,0.0,0.0,0.00041418633,0.073902935,0.026176184,0.007657176,0.0,0.0741169,0.0032608102,0.0017039481,0.015919082,0.015224237,0.01280595,0.17849717
2022-09-27 17:00:00,0.0,0.0,0.0,0.08886575,0.23285568,0.0,0.061096024,0.20109707,0.0053954385,0.0,0.0,0.0004166409,0.09488798,0.026385672,0.006639572,0.0,0.07348893,0.0032327315,0.001689175,0.00020490609,0.015002146,0.009007682,0.17973465
2022-09-27 18:00:00,0.0,0.0,0.0,0.09031816,0.24194515,0.0,0.059848364,0.20527656,0.0055235485,0.0,0.0,0.000430336,0.0724417,0.027379356,0.006117464,0.0,0.075265795,0.0033061856,0.001727639,8.424347e-05,0.015385264,0.0040152194,0.19093494
2022-09-27 19:00:00,0.0,0.0,0.0,0.0935401,0.25294048,0.0,0.05945172,0.21419631,0.005813248,0.0,0.0,0.00045598688,0.029842198,0.029123727,0.004414255,0.0,0.079237655,0.0034764614,0.0018167373,5.9629052e-05,0.016277123,0.002802858,0.20655137
2022-09-27 20:00:00,0.0,0.0,0.0,0.09407608,0.2630039,0.0,0.04566774,0.21959342,0.006056918,0.0,0.0,0.00047998904,0.011531667,0.030803004,0.0040884856,0.0,0.0826403,0.0036237754,0.0018936625,6.329805e-05,0.016832864,0.0025663883,0.21707846
2022-09-27 21:00:00,0.0,0.0,0.0,0.094796695,0.27409652,0.0,0.038003795,0.2216274,0.0063076555,0.0,0.0,0.0005003844,0.0066337404,0.03249846,0.005142206,0.0,0.085976064,0.0037701125,0.0019702504,7.013204e-05,0.017481534,0.0030164705,0.20810845
2022-09-27 22:00:00,0.0,0.0,0.0,0.09543306,0.28057435,0.0,0.041503042,0.22502345,0.0065003745,0.0,0.0,0.0005153763,0.0017308842,0.03329471,0.0013188882,0.0,0.08856704,0.0038269218,0.0020305673,8.0939455e-05,0.017855048,0.0040212637,0.19772413
2022-09-27 23:00:00,0.0,0.0,0.0,0.09696985,0.28848588,0.0,0.037506327,0.23033357,0.0066695428,0.0,0.0,0.00053411286,3.1825664e-05,0.033965636,0.000898098,0.0,0.090919904,0.003922932,0.0020815101,6.795059e-05,0.018247664,0.0050527994,0.18431245
