,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-02-07 04:00:00,0.0,0.0,0.0,0.01347626321996111,0.09927935716369517,0.0,0.036509977318523804,0.0556558344033446,0.003449073289816645,0.0,0.0,2.3773422683290303e-05,0.007406517835149489,6.051510037029052e-05,1.729238073894553e-05,0.0,0.00039005719317183136,0.007721673536200693,0.0002481647777535038,3.618951357316434e-06,0.0,0.0011976017078936284,0.010641811686607173
2022-02-07 05:00:00,0.0,0.0,0.0,0.012569895367524698,0.1140450605613156,0.0,0.04179368359381251,0.06384307475064174,0.003137763780667328,0.0,0.0,2.1051569874507598e-05,0.026725990163181775,5.513214560163581e-05,4.9969350389851196e-05,0.0,0.000354780966719456,0.008750979408356247,0.00028219735684575556,3.4882634241485264e-06,0.0,0.0010301173050694154,0.01007504548411319
2022-02-07 06:00:00,0.0,0.0,0.0,0.012320100195404688,0.11445790116929365,0.0,0.04562009398172128,0.07451397531013743,0.0030725064286128666,0.0,0.0,2.0145105967660713e-05,0.045271149831622254,5.364985290669217e-05,0.00010200500110956564,0.0,0.00033683132341724833,0.009559693919023102,0.0003088198532279533,2.709156246175118e-05,0.0,0.0010261579804146427,0.00932246962520937
2022-02-07 07:00:00,0.0,0.0,0.0,0.012338985815540066,0.11655746416657559,0.0,0.048860862289761546,0.08627754531427148,0.00478049304733945,0.0,0.0,1.996601679705173e-05,0.04850517737262215,5.3873294725153554e-05,0.00035684016256595785,0.0,0.00033339952685289737,0.009450949006545237,0.00030530872540149117,0.001332838679865031,0.0,0.0009173939044970076,0.008624278945121466
2022-02-07 08:00:00,0.0,0.0,0.0,0.012113504188369125,0.11506607982538215,0.0,0.052205309284497244,0.08880726226067098,0.006215341071914162,0.0,0.0,1.9818862721148554e-05,0.018819182796990557,5.43411720036389e-05,0.0002558722196239659,0.0,0.0003316180966681328,0.009399676541397249,0.0003034540517780217,0.004898501405560478,0.0,0.0008838163299485248,0.008539424820728555
2022-02-07 09:00:00,0.0,0.0,0.0,0.01159272951094067,0.11475578614852694,0.0,0.04808403028380894,0.08042594079605847,0.0060803978011450795,0.0,0.0,1.9547121538043675e-05,0.0058904344565903,5.3540262232384454e-05,7.943725344831612e-05,0.0,0.00032003509208107365,0.008854450294884627,0.0002857045749497766,0.00932628534037682,0.0,0.000779409194560467,0.008620571567753312
2022-02-07 10:00:00,0.0,0.0,0.0,0.011167763345228572,0.11835421879430179,0.0,0.04644960811075557,0.07831963159580649,0.005973068918189053,0.0,0.0,1.901217479455694e-05,0.010929796226168588,5.235393498899604e-05,0.00010161084497305302,0.0,0.00030475006701972826,0.00820731463845866,0.00026487733005866866,0.01156128963837314,0.0,0.0006659544067971257,0.008377145900696131
2022-02-07 11:00:00,0.0,0.0,0.0,0.01102736905296008,0.12711286813991396,0.0,0.04061828955526728,0.08235023605523298,0.0059787139947811985,0.0,0.0,1.898972144531312e-05,0.006101759954352443,5.3188239408727055e-05,4.713292574878999e-05,0.0,0.0003049927460722908,0.0075657305083719015,0.00024390541817030463,0.011955732297900909,0.0,0.0006262188198160499,0.008495864079818892
2022-02-07 12:00:00,0.0,0.0,0.0,0.010872792725658357,0.13162535714962478,0.0,0.04392815314352169,0.08290450761036582,0.005904386496537204,0.0,0.0,1.877754315947142e-05,0.0034660814491489804,5.275403661235477e-05,3.4073982416486266e-05,0.0,0.0003017708285189625,0.008140476417799084,0.0002624792665982128,0.012050139809880563,0.0,0.0005608051617035418,0.008422395938256137
2022-02-07 13:00:00,0.0,0.0,0.0,0.011020170268207514,0.13330917769714373,0.0,0.0451900517715898,0.0886452938339865,0.00596674108838582,0.0,0.0,1.9138852120648076e-05,0.0007184832091461723,5.357118634538753e-05,2.7593735888711633e-05,0.0,0.00030415636523492903,0.009024667274249332,0.0002913448567494873,0.01131483569969074,0.0,0.0006146702823775177,0.008333267200102194
2022-02-07 14:00:00,0.0,0.0,0.0,0.01152722498393523,0.14370014438012316,0.0,0.04962536257506153,0.09364892589599108,0.006167610397915173,0.0,0.0,1.9878975622493782e-05,0.006048017515698499,5.498769428763654e-05,2.2712865113315e-05,0.0,0.000315833058087846,0.009329155710794868,0.00030117528367430084,0.007948987292977295,0.0,0.0005924541202330634,0.008358266914351667
2022-02-07 15:00:00,0.0,0.0,0.0,0.012203282828311209,0.15406510216790079,0.0,0.05378632078700093,0.1073728387795867,0.006791113317830696,0.0,0.0,2.03072565949749e-05,0.008929216744406618,5.6916471893159424e-05,3.441070632422243e-05,0.0,0.00033204753838606915,0.009541248211614317,0.00030801955242476634,0.0026938106239460208,0.0,0.0007733516977141524,0.008314639566233304
2022-02-07 16:00:00,0.0,0.0,0.0,0.01244269465431406,0.15640609075648051,0.0,0.0564282514090761,0.1198355840725474,0.007424427675771829,0.0,0.0,2.0119370863656105e-05,0.027873385185549947,5.686267026513817e-05,4.906122821986833e-05,0.0,0.0003336643622953397,0.009434895158284258,0.0003045846787596588,0.00013261585588324133,0.0,0.000801879575627764,0.007902524877311405
2022-02-07 17:00:00,0.0,0.0,0.0,0.012614808223855491,0.16356694118154672,0.0,0.057207105340437304,0.12284609383911402,0.006979981284423891,0.0,0.0,2.0213243350977564e-05,0.03445102829899412,5.679205119681054e-05,4.1384005660059805e-05,0.0,0.00033289118076411964,0.009415473904242367,0.00030396081723050667,4.895280068924936e-06,0.0,0.0009111509527626819,0.007473114368398151
2022-02-07 18:00:00,0.0,0.0,0.0,0.012937360752459316,0.1681381912310808,0.0,0.060923089737885426,0.12456925787030873,0.00496696238556161,0.0,0.0,2.0835774734481944e-05,0.026106459879257932,5.809027255202058e-05,4.965678424573982e-05,0.0,0.00034197205463341797,0.009678993990969668,0.00031246597188805343,4.696764345959295e-06,0.0,0.0009214852290932182,0.0074191148291155576
2022-02-07 19:00:00,0.0,0.0,0.0,0.013233010656578925,0.1759038890791511,0.0,0.06033264389898462,0.12167267348970134,0.004945695305844074,0.0,0.0,2.1826085020338654e-05,0.012636801737494952,6.0728263585991594e-05,5.208769994380163e-05,0.0,0.0003579051805713294,0.010117230143731403,0.00032661719923244344,3.5433158658245064e-06,0.0,0.001017099342627859,0.007512961087351855
2022-02-07 20:00:00,0.0,0.0,0.0,0.013347642187346038,0.18176216098128783,0.0,0.05840564474701084,0.11147236070019759,0.005149294953480603,0.0,0.0,2.2702176502908064e-05,0.005430274118021928,6.274377307902265e-05,4.6173592374183736e-05,0.0,0.0003718068176873113,0.010265999938207437,0.0003313213495402767,3.4075148305832993e-06,0.0,0.0012256788397709102,0.007523474316403932
2022-02-07 21:00:00,0.0,0.0,0.0,0.013453220622261822,0.18600657468156837,0.0,0.05147892150601331,0.1017167370678791,0.003554778974365805,0.0,0.0,2.435022350847562e-05,0.0043150073996482685,6.477499044049855e-05,3.167310456310722e-05,0.0,0.00038146756131462003,0.008396100641076864,0.00027008225044475786,3.5697251982166757e-06,0.0,0.0014609553440544513,0.007589457409612051
2022-02-07 22:00:00,0.0,0.0,0.0,0.013893714200161063,0.19786458586761338,0.0,0.043036530295511306,0.0944709194452333,0.0035328022002081624,0.0,0.0,2.652638051723203e-05,0.003515993141815645,6.817056670049734e-05,1.9100522275080233e-05,0.0,0.00040191508990574363,0.008529761901688434,0.00027421881106047064,3.7925445372892433e-06,0.0,0.0013401681000684762,0.007901707604873421
2022-02-07 23:00:00,0.0,0.0,0.0,0.013435446989869544,0.20721581214747192,0.0,0.04008825655042345,0.10091772621705047,0.0034681379325471394,0.0,0.0,2.6238913721394027e-05,0.0033972666741500317,6.67571675574125e-05,2.827355845213335e-05,0.0,0.0003935361768496655,0.00836075331503641,0.0002690253642750283,3.767332251787865e-06,0.0,0.0014357857227866512,0.0077965405235971294
2022-02-08 00:00:00,0.0,0.0,0.0,0.01333869363350031,0.20220207324360046,0.0,0.03952080848284473,0.10774077912517825,0.003447010583487329,0.0,0.0,2.6314925079296293e-05,0.003203488574681155,6.579665713829702e-05,1.9284283901984238e-05,0.0,0.00039164658685479306,0.00832681731376539,0.00026793390351448543,3.875674554094975e-06,0.0,0.0013810984407910845,0.007874378338608497
2022-02-08 01:00:00,0.0,0.0,0.0,0.013323825349953066,0.19275100867496917,0.0,0.03907080522773926,0.1038387089662848,0.003424998236237015,0.0,0.0,2.617221945627314e-05,0.0017227746555606633,6.467919316295019e-05,1.0788936213053253e-05,0.0,0.0003908788643678593,0.008311267463626875,0.0002674329772012656,3.8470778248546e-06,0.0,0.001427127378520983,0.008087794458037707
2022-02-08 02:00:00,0.0,0.0,0.0,0.013237328524833761,0.18686707774762237,0.0,0.0392275455606147,0.100757151164254,0.0034134162667905205,0.0,0.0,2.5981696677381624e-05,0.001757150239415211,6.423194665063633e-05,2.3236339762380888e-05,0.0,0.0003899962366237167,0.008277120455528192,0.00026633300974874847,3.6992778949632352e-06,0.0,0.0013793460385094548,0.008265745626835139
2022-02-08 03:00:00,0.0,0.0,0.0,0.013048092173342293,0.1826360526739095,0.0,0.038432305688203626,0.0979462945601342,0.003356818958374316,0.0,0.0,2.4824693171627422e-05,0.002293566829197141,6.297292223062247e-05,3.052822486393316e-05,0.0,0.00038337694617206046,0.008141340181957302,0.00026195690596997453,3.670981188009129e-06,0.0,0.0013571194116566722,0.008424226533152845
2022-02-08 04:00:00,0.0,0.0,0.0,0.012806133435870967,0.18465422702620313,0.0,0.042924546218948464,0.10277562192549886,0.0032351906266227105,0.0,0.0,2.3301872069796343e-05,0.0020442321496606567,6.0081805794481903e-05,4.058795377724663e-05,0.0,0.0003695248710788023,0.008637131086101854,0.00027831876493699797,3.240442468526081e-06,0.0,0.001225994358745217,0.008449527167816844
2022-02-08 05:00:00,0.0,0.0,0.0,0.01215493310793275,0.18281836535871082,0.0,0.04888181357494708,0.11385938408257361,0.0030064523323796695,0.0,0.0,2.116234702198605e-05,0.00356348603904748,5.5672328920177294e-05,5.352230155611385e-05,0.0,0.00034278864575332826,0.009601130451261722,0.0003101234709898456,3.3365860417107284e-06,0.0,0.0010343637799588158,0.008479758147610764
2022-02-08 06:00:00,0.0,0.0,0.0,0.012023643174735789,0.1698544499718239,0.0,0.05257102395516847,0.11363348463066365,0.004150337962522021,0.0,0.0,2.0173635790516112e-05,0.0045489631277940866,5.317700851308929e-05,2.0210490277138506e-05,0.0,0.00033018310439838296,0.009261720256927529,0.0002991644690023648,1.8182545963209585e-05,0.0,0.0009930347512724024,0.008572858161685227
2022-02-08 07:00:00,0.0,0.0,0.0,0.01194679916318001,0.16972319511642464,0.0,0.052975420067848826,0.11122155987333106,0.002944490079959508,0.0,0.0,1.8839314532699267e-05,0.008110917196413277,5.152220139504516e-05,2.2176314246580982e-05,0.0,0.0003220304266757596,0.009038702603654943,0.0002919616756276845,0.0007105183616281471,0.0,0.0008759262257321427,0.008607810361954606
2022-02-08 08:00:00,0.0,0.0,0.0,0.01167576015604979,0.16241594012426064,0.0,0.051444983722346765,0.11020985042616402,0.00282216143485235,0.0,0.0,1.8503963121695964e-05,0.0035309574371296883,5.079678165909247e-05,1.713207153722472e-05,0.0,0.00031732167122469824,0.009877184401936146,0.0002876172856652947,0.0027499587159733807,0.0,0.0008520076139082874,0.00855599515007376
2022-02-08 09:00:00,0.0,0.0,0.0,0.011307589776746547,0.1509337968840929,0.0,0.04964144091886382,0.10139755059849263,0.0027941435178750634,0.0,0.0,1.8330146197212697e-05,0.004016064710572106,5.0947458311324274e-05,7.872128551543845e-06,0.0,0.0003140490246572124,0.009771158903360902,0.00028458618895800227,0.005174650575368559,0.0,0.0008225853592246985,0.00853307065193471
2022-02-08 10:00:00,0.0,0.0,0.0,0.010862918169758819,0.15009241939116677,0.0,0.04813469100980676,0.0968455367024319,0.0027268080239092438,0.0,0.0,1.8765004589230496e-05,0.00794743557397171,5.018521460970745e-05,1.3056227683281264e-05,0.0,0.0003071462722086646,0.00955936433273619,0.00027855821555854,0.0071070531447728165,0.0,0.0007866581517849061,0.008300428563998031
2022-02-08 11:00:00,0.0,0.0,0.0,0.010794030123745111,0.14765014229084747,0.0,0.04695719123988636,0.0999987302725544,0.0027445255982798994,0.0,0.0,1.8670610206076727e-05,0.001196471015854773,5.009056946005817e-05,2.2968167127597078e-05,0.0,0.00030888122180669356,0.008855318267532494,0.00025536874497188595,0.007838967836448997,0.0,0.0008593252715638625,0.008277999335919559
2022-02-08 12:00:00,0.0,0.0,0.0,0.010939027837123996,0.14932881906774023,0.0,0.04654686357047223,0.10265874260716008,0.0027857508946771917,0.0,0.0,1.8631349081710774e-05,0.001327777993995464,5.015928872967082e-05,4.268863780687194e-05,0.0,0.00031245702217011186,0.007659792360999317,0.00021599192624399056,0.007636229658388863,0.0,0.0008987342657149934,0.00821460609271423
2022-02-08 13:00:00,0.0,0.0,0.0,0.011271712927854912,0.15273645899151078,0.0,0.047256414150707,0.10878549744819474,0.002850985503297552,0.0,0.0,1.9189705475257844e-05,0.0022766933923309978,5.029591317668876e-05,2.8026610380000377e-05,0.0,0.00032024661517952505,0.00864498578341232,0.00024746298530935743,0.006489854922612808,0.0,0.0009164366139608801,0.008185542408022566
2022-02-08 14:00:00,0.0,0.0,0.0,0.011715868087380222,0.15816264951045847,0.0,0.05040373796620208,0.11525584037378395,0.002924275312420475,0.0,0.0,1.9617417054825318e-05,0.008345330308395555,5.18022540469366e-05,1.9067693442764435e-05,0.0,0.00032820782886191173,0.009803700358471392,0.00028449267137307027,0.0041092716409066084,0.0,0.0009111217967565932,0.008068903514752826
2022-02-08 15:00:00,0.0,0.0,0.0,0.012458237282039101,0.16293715108495657,0.0,0.05493507704514624,0.12266340336978794,0.0030069280894244516,0.0,0.0,2.168349594427831e-05,0.020007406421409236,5.352607196546184e-05,3.079152467950954e-05,0.0,0.00033778648266381166,0.010607367245224743,0.0003097365837744861,0.0014097416921509415,0.0,0.0008500197350510615,0.007853220124633142
2022-02-08 16:00:00,0.0,0.0,0.0,0.012854349956977169,0.15604466965855004,0.0,0.058574319875404554,0.13417395286833794,0.003037648736635309,0.0,0.0,2.397461131926633e-05,0.031153473795059995,5.358224325762304e-05,3.180504775671598e-05,0.0,0.0003409920485969737,0.010707220607303693,0.0003126647558282273,6.454014111590508e-05,0.0,0.0008756240067085913,0.007571709046054475
2022-02-08 17:00:00,0.0,0.0,0.0,0.012609337667518287,0.15412858876020546,0.0,0.05457268428705858,0.13681275336940965,0.00296601047830968,0.0,0.0,2.4340973938352483e-05,0.043488953803734735,5.222449591471014e-05,1.9499648100574798e-05,0.0,0.00033308421909574235,0.0104635740592339,0.00030546593607967633,6.7934716208428e-06,0.0,0.001079777168723374,0.007129533557692293
2022-02-08 18:00:00,0.0,0.0,0.0,0.013002193590279883,0.16641450200325142,0.0,0.05366120945669386,0.1403505848469175,0.003072302194011933,0.0,0.0,2.5538550508786047e-05,0.022026183773622664,5.447741472182242e-05,1.778200343118714e-05,0.0,0.0003450152142146256,0.010841609496976757,0.0003165091474655195,6.602204203302255e-06,0.0,0.0011179453019012102,0.007233634304700551
2022-02-08 19:00:00,0.0,0.0,0.0,0.01334495462283936,0.17926310824652375,0.0,0.05345609125695142,0.13699652696896086,0.0032161516072330173,0.0,0.0,2.6589533735511495e-05,0.010432242761013757,5.665388333619933e-05,2.417196043290446e-05,0.0,0.0003598830507277466,0.011329450488215036,0.0003307533313567244,6.78359654657753e-06,0.0,0.001205212568510757,0.007285691606557519
2022-02-08 20:00:00,0.0,0.0,0.0,0.013510165903527317,0.1885679758122325,0.0,0.052140667626350015,0.1288953065486551,0.0033347462210132923,0.0,0.0,2.8078349311434942e-05,0.009375908284295026,5.867724332320479e-05,2.881214828128399e-05,0.0,0.0003738889500039293,0.011644130444075498,0.0003394170032305728,3.873416865027873e-06,0.0,0.0012511284669249802,0.007253085830091064
2022-02-08 21:00:00,0.0,0.0,0.0,0.013500860102366702,0.20563502973749295,0.0,0.05032663382130163,0.12216298334612413,0.0034143707461664146,0.0,0.0,2.9572431367360385e-05,0.0023387309058848166,6.0227270623984774e-05,1.6576818737381347e-05,0.0,0.0003830132764597434,0.011526780352089858,0.00033450313059422596,3.7554553268774853e-06,0.0,0.0013495650593756676,0.007156067784944349
2022-02-08 22:00:00,0.0,0.0,0.0,0.013771567630799158,0.21712172303384128,0.0,0.04477390579371065,0.1088344937489749,0.00351665495920759,0.0,0.0,3.1205896464115096e-05,0.001488550990741434,6.188664812782945e-05,1.560967500286244e-05,0.0,0.0003949120141916763,0.010108652071122434,0.0002868798306172887,4.03146429657919e-06,0.0,0.0014624125039409779,0.007255408422190985
2022-02-08 23:00:00,0.0,0.0,0.0,0.014039630850532154,0.22082432440976263,0.0,0.041730325324056294,0.09083473994847921,0.0036414914726319077,0.0,0.0,3.261617456523031e-05,0.001947233471582806,6.365201697944843e-05,4.617907880743305e-05,0.0,0.00040901013206295927,0.009864448357815846,0.00027719248775073883,4.489520350965767e-06,0.0,0.0014549898659331362,0.007500311041112789
2022-02-09 00:00:00,0.0,0.0,0.0,0.01405768397748803,0.2172893235265853,0.0,0.04165387575855563,0.09240576916991747,0.003676658966213363,0.0,0.0,3.300842173571021e-05,0.001771388720842739,6.366735123658163e-05,9.841310351582057e-05,0.0,0.00041258124436839344,0.009947590902377276,0.00027951196035262997,4.290378575009363e-06,0.0,0.0013774681956890704,0.007554543473720684
2022-02-09 01:00:00,0.0,0.0,0.0,0.014060929333420116,0.2116979941008935,0.0,0.041353103477849144,0.0979337203641127,0.003690609692385739,0.0,0.0,3.3084820629050984e-05,0.002972441335955693,6.374719736057137e-05,9.646387028944338e-05,0.0,0.0004127887518597067,0.009954436386300888,0.0002797147689864032,3.6640385444312847e-06,0.0,0.001361327961456049,0.007483437090464941
2022-02-09 02:00:00,0.0,0.0,0.0,0.014028213676277247,0.2063136269453164,0.0,0.04141068778173201,0.09764220595466694,0.0036854446459995815,0.0,0.0,3.27585357165175e-05,0.002515084506446529,6.312641611105417e-05,8.634785302330979e-05,0.0,0.0004117337788353116,0.009907146473370538,0.00027833958437296734,3.9315267414560534e-06,0.0,0.0013243228277721884,0.007589081381412292
2022-02-09 03:00:00,0.0,0.0,0.0,0.01391533559953807,0.21093201604707246,0.0,0.04273370959624621,0.10737150783527838,0.0036381487229731973,0.0,0.0,3.1948111336662315e-05,0.00245280642670417,6.221375353044413e-05,9.420335117744432e-05,0.0,0.0004065629862149069,0.00977922122084082,0.0002748062708982402,3.4629604052371163e-06,0.0,0.0011920478358424527,0.00751676547438592
2022-02-09 04:00:00,0.0,0.0,0.0,0.013733103818733971,0.2131896799681962,0.0,0.04625747024641956,0.1144051302723043,0.0035625728113094653,0.0,0.0,3.066085539122951e-05,0.004261934940130731,6.076062610015347e-05,7.301512403674326e-05,0.0,0.0003980501505830113,0.009773053328726187,0.00027554914441010273,3.5667413457413237e-06,0.0,0.0011353129828476545,0.0074532111876301895
2022-02-09 05:00:00,0.0,0.0,0.0,0.012854805099104897,0.19973884166501507,0.0,0.05125863722840486,0.12858877538948177,0.003226333833678805,0.0,0.0,2.652133891676159e-05,0.018796727743504854,5.5155126350264754e-05,5.627828316738935e-05,0.0,0.0003603108064381536,0.010968350603775937,0.0003186189260499803,3.3554872691763334e-06,0.0,0.0010752210965370812,0.00725316207751134
