,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-06-29 11:00:00,0.4583215508978552,0.04044214895545601,0.00029657116151957623,0.010598798013396388
2022-06-29 12:00:00,0.4619071816082456,0.04059171483141031,0.0002980674232905598,0.010573932178329639
2022-06-29 13:00:00,0.4695038980543232,0.04078285880225658,0.0003007935769497542,0.01068905341942597
2022-06-29 14:00:00,0.48569520017188933,0.04196776786221434,0.0003036763563221761,0.010722500481429335
2022-06-29 15:00:00,0.5187360085911407,0.043913285119224876,0.00030933954346443985,0.010800114889684274
2022-06-29 16:00:00,0.5666451620535816,0.047240899512090685,0.0003161478288146836,0.010772418281038365
2022-06-29 17:00:00,0.6035750032941607,0.04978992134289358,0.00031542741226604125,0.010481777696036346
2022-06-29 18:00:00,0.6221686947907314,0.051089576663985545,0.00031455299281884103,0.010220330207823243
2022-06-29 19:00:00,0.6354343880217688,0.05215759210027715,0.00031675157409403635,0.010072390682397845
2022-06-29 20:00:00,0.6196123145018918,0.05134281304822064,0.00030929552210459823,0.009690409422890279
2022-06-29 21:00:00,0.5998143123423616,0.05017745573223365,0.00030103478206787367,0.009289162673112694
2022-06-29 22:00:00,0.582734512459496,0.04541099042840794,0.00028197306469005136,0.00843030083958225
2022-06-29 23:00:00,0.5787804512709592,0.045822088443861535,0.0002824909864956954,0.008509827005921651
2022-06-30 00:00:00,0.595610051821121,0.046544454969333855,0.0002901865673635056,0.008835384124540591
2022-06-30 01:00:00,0.6078624987150097,0.04766689659475178,0.00029549628441954224,0.009019314606372671
2022-06-30 02:00:00,0.6095536565550832,0.047489247285294564,0.00029635343585246893,0.008983762448682594
2022-06-30 03:00:00,0.6129710121187105,0.047046316697129796,0.000298153843355919,0.00911226860724913
2022-06-30 04:00:00,0.604992596914999,0.04524988002000274,0.0002966548074968654,0.009264468992837673
2022-06-30 05:00:00,0.5896205299673798,0.04411724539314002,0.00030349882809613087,0.009795275582867333
2022-06-30 06:00:00,0.5456503302329658,0.041042711795811315,0.00030133876294948165,0.010104107588727682
2022-06-30 07:00:00,0.4929675183052011,0.037796070743112115,0.0002968920314160828,0.010379838055024323
2022-06-30 08:00:00,0.4529621138486,0.035447190145185034,0.00029214108267530014,0.010448383577899949
2022-06-30 09:00:00,0.4359355573326382,0.03480180837022554,0.00029063336340910543,0.010541456057568593
2022-06-30 10:00:00,0.42905244325790054,0.0345748635042117,0.0002917326315732158,0.010597988074488076
2022-06-30 11:00:00,0.4312522638933741,0.034533444715630586,0.00029278765077833685,0.010606009322696905
2022-06-30 12:00:00,0.4420296828609629,0.035233940132463434,0.00029564217459358654,0.010648568217179681
2022-06-30 13:00:00,0.46066566994140157,0.036091409118066735,0.00029724084995666835,0.010560248673821633
2022-06-30 14:00:00,0.49948482817315737,0.03806212687075804,0.00030084830622025406,0.010416491751151684
2022-06-30 15:00:00,0.5312529834842218,0.04071568715640131,0.000300143751293336,0.010146241642361347
2022-06-30 16:00:00,0.5556722730340821,0.04269120706412696,0.00029437913484222847,0.009693530024444775
2022-06-30 17:00:00,0.5785333821241069,0.044069395276788124,0.00029075811881574154,0.009289943865500347
2022-06-30 18:00:00,0.5899139401854239,0.04502226123337865,0.0002877514978732562,0.008989531641742952
2022-06-30 19:00:00,0.5833155538060212,0.044759534176076844,0.00028131134049487336,0.008694615612816363
2022-06-30 20:00:00,0.5595401889050398,0.04347352790597819,0.0002708673229122711,0.008339712782390535
2022-06-30 21:00:00,0.5422610578348698,0.04471302195115238,0.0002680363314809261,0.008321115020676145
2022-06-30 22:00:00,0.5393174755705611,0.045887609944387404,0.00026915374445513225,0.008224372032885103
2022-06-30 23:00:00,0.5523878252337607,0.0467863941095545,0.0002746639542608508,0.008347966253250733
2022-07-01 00:00:00,0.5639860299250423,0.04759403423958072,0.0002792196798813984,0.00846841437717946
2022-07-01 01:00:00,0.5646354704469013,0.0477747092386602,0.0002792324484510434,0.008425957320113798
2022-07-01 02:00:00,0.5564694527451587,0.04718094168579325,0.0002754506463648904,0.008280337940740701
2022-07-01 03:00:00,0.5424940823751756,0.045581506126399884,0.00027048196571706576,0.008140369425839768
2022-07-01 04:00:00,0.5322010693039665,0.04314826251465775,0.00026547203001533066,0.008163168209145996
2022-07-01 05:00:00,0.5290374269777889,0.042500740198007834,0.0002691693913754689,0.00851070745405092
2022-07-01 06:00:00,0.5277461727405376,0.041743832903624566,0.0002767419606078473,0.008943273104634492
2022-07-01 07:00:00,0.5277196597947063,0.04126095015756406,0.0002824377189657147,0.009200012968554378
2022-07-01 08:00:00,0.5174298541101277,0.04031612007901389,0.00028322507339674096,0.00928591218874411
2022-07-01 09:00:00,0.5028094961547408,0.039566696060174524,0.0002804447074663309,0.00923800251703802
2022-07-01 10:00:00,0.4851103193313863,0.03875817425097114,0.0002766298599489913,0.009096271789678319
2022-07-01 11:00:00,0.4719866927829684,0.03862658187033118,0.0002741727662746642,0.009070724742247623
2022-07-01 12:00:00,0.4643413604476978,0.038774558882906984,0.0002741975635537173,0.009160847170837991
2022-07-01 13:00:00,0.46804698905806436,0.03911103097917665,0.0002759893526877445,0.009258258368683096
2022-07-01 14:00:00,0.4778657950040417,0.040316251078551565,0.00028073785668958465,0.009411465992126914
2022-07-01 15:00:00,0.49986962260813433,0.04110594524628807,0.00028545057976904703,0.00953647083145817
2022-07-01 16:00:00,0.5314290946601095,0.04211683766359327,0.0002906333196757856,0.009593807929550828
2022-07-01 17:00:00,0.5748860234460123,0.04435249085495528,0.00029803796654253976,0.009603495075133053
2022-07-01 18:00:00,0.6150923690413599,0.046921467504076574,0.0003070597192122416,0.009645711712344972
2022-07-01 19:00:00,0.6257900653583364,0.04736637853177761,0.0003083598154697474,0.009565431896519521
2022-07-01 20:00:00,0.6252671983541527,0.04706451912361396,0.00030766109849601455,0.009502866228109742
2022-07-01 21:00:00,0.6148180412387281,0.047857060779739426,0.00030864764018195487,0.009643724545108234
2022-07-01 22:00:00,0.612902030228584,0.04861542339704022,0.0003094873113274486,0.009866564704439489
2022-07-01 23:00:00,0.6067040891231206,0.049192472942491045,0.00030593641555211326,0.009956733121785698
2022-07-02 00:00:00,0.5848588010881001,0.04810751016085803,0.00029640059869044726,0.009833001230078645
2022-07-02 01:00:00,0.5746359225896747,0.04767402914602577,0.00029324749496712063,0.009855151981045007
2022-07-02 02:00:00,0.5723091126874565,0.047876014714733184,0.0002933023375462815,0.009896201095175212
2022-07-02 03:00:00,0.566672460506126,0.04759887738522106,0.00029195392902904604,0.009996299224897792
2022-07-02 04:00:00,0.550905115165566,0.046134257561138765,0.00029495296045216454,0.01036828914596164
2022-07-02 05:00:00,0.5132509690912107,0.04364149233930256,0.0002964922994494086,0.010896712059027555
2022-07-02 06:00:00,0.45186682739971773,0.0395423398704734,0.00029051532909988746,0.01135968885061356
2022-07-02 07:00:00,0.37249084673102606,0.03461493436252842,0.0002709893855137168,0.011293311764085235
2022-07-02 08:00:00,0.32061018276638764,0.030979289028893443,0.000258293292287414,0.011257750765100025
2022-07-02 09:00:00,0.29589546806497885,0.028657890658286393,0.00025377845154638125,0.01126477650913194
2022-07-02 10:00:00,0.27378460989027054,0.02648850469129175,0.0002500079772913784,0.011431347435727846
2022-07-02 11:00:00,0.27788851052707614,0.026545576323371654,0.00025435858186565087,0.011645747445028054
2022-07-02 12:00:00,0.28817025021546344,0.027540229277834685,0.00025757623494149196,0.011730140145903517
2022-07-02 13:00:00,0.30142323216627664,0.02829197194243096,0.00026254723329041023,0.011957959772751112
2022-07-02 14:00:00,0.3514116899366036,0.032467164249910765,0.00027425951852338537,0.011887643577080947
2022-07-02 15:00:00,0.43067627290523436,0.0377224628576434,0.0002932213997910159,0.011695280798619517
2022-07-02 16:00:00,0.5209441791806566,0.04287661178771178,0.0003111936626500261,0.011736838428480674
2022-07-02 17:00:00,0.6175389563688161,0.04886497739046575,0.00032907928170074376,0.011841705329907838
2022-07-02 18:00:00,0.663375359333382,0.05202345722141822,0.00033428767816014534,0.011679003748507182
2022-07-02 19:00:00,0.6580085290566274,0.051704809580323384,0.00032676010810867587,0.011326482126850734
2022-07-02 20:00:00,0.618895123079587,0.049341387868250035,0.00030900392538951406,0.010659283944796495
2022-07-02 21:00:00,0.5740029551642449,0.04686000073840278,0.0002904597479875192,0.009977988459570505
2022-07-02 22:00:00,0.54951729204949,0.04624928160884794,0.0002826260409052799,0.009679982866847374
2022-07-02 23:00:00,0.5297499177098897,0.045152417928354366,0.00027363936813286534,0.009569621014371546
2022-07-03 00:00:00,0.5216631852841691,0.04576957766637545,0.00026694183249595946,0.009570915769077487
2022-07-03 01:00:00,0.5279413412823231,0.046675709129202825,0.00026842850309726553,0.009633066342940656
2022-07-03 02:00:00,0.5322204381137452,0.047513395857459756,0.0002678618168541169,0.009851289038566158
2022-07-03 03:00:00,0.5375923225546709,0.04822787898022175,0.0002710464901076478,0.01023462229350205
2022-07-03 04:00:00,0.5306527783729924,0.047820443006707784,0.00027681233980899234,0.010708734682258145
2022-07-03 05:00:00,0.5056736935823857,0.04560806606525702,0.00028740079434001384,0.0114181998456828
2022-07-03 06:00:00,0.45008658825657466,0.041420757016674345,0.0002863885568946091,0.011846818494382006
2022-07-03 07:00:00,0.3915670569255865,0.037061395172668536,0.0002774237817933808,0.011801226213865796
2022-07-03 08:00:00,0.3496871141197151,0.034069758262429764,0.00027182191208925005,0.011933539280156
2022-07-03 09:00:00,0.3320671522677643,0.03269442657215954,0.000270527078315588,0.011976220167823041
2022-07-03 10:00:00,0.31476300052419953,0.03083219123695091,0.0002671388950001876,0.012028752615038706
2022-07-03 11:00:00,0.3007267126982209,0.029549008868717676,0.00026320416013939633,0.012104878940480126
2022-07-03 12:00:00,0.30536641035879747,0.030051642203380472,0.0002618533831867185,0.011996094434036429
2022-07-03 13:00:00,0.32207792580187916,0.03179537952353507,0.00026206550419877097,0.011793929611536698
2022-07-03 14:00:00,0.36480823796803896,0.03582469856551033,0.00026608380335680525,0.011336030665045477
2022-07-03 15:00:00,0.42839595134276726,0.03999447492215555,0.0002773392014288563,0.010859709090673053
2022-07-03 16:00:00,0.5032739913515756,0.04407080920400325,0.00029526392027943304,0.010775038564501627
2022-07-03 17:00:00,0.560504757753712,0.047115220517526236,0.00030319792694524745,0.010569848115586106
2022-07-03 18:00:00,0.6020485502476984,0.049717402295818204,0.0003086139812442983,0.010460640371767194
2022-07-03 19:00:00,0.6169291175324882,0.050565603599911114,0.00031059803270126627,0.010397411237676048
2022-07-03 20:00:00,0.60760677407298,0.04994262530274229,0.0003065625174782344,0.010106176052097439
2022-07-03 21:00:00,0.5895818772574982,0.04882712722726399,0.0002984217976127999,0.009717318739649181
2022-07-03 22:00:00,0.5900757443641299,0.04954430757601959,0.0002983443926827107,0.009610969029906003
2022-07-03 23:00:00,0.601660794556234,0.05109373056063567,0.00030385214079389295,0.009852862719717144
2022-07-04 00:00:00,0.6028564176509926,0.05171254061353973,0.0003019888968808163,0.009898476363241109
2022-07-04 01:00:00,0.6245730272556632,0.05294660570275365,0.0003128697399082304,0.010154056933039392
2022-07-04 02:00:00,0.6285972567809681,0.052356644185054105,0.00031514282264059315,0.010119518069588346
2022-07-04 03:00:00,0.6273129552881668,0.05160043134366004,0.00031556249827621936,0.010186154642375255
2022-07-04 04:00:00,0.619394671653329,0.050276409758850414,0.00031667953038476106,0.010573888715083475
2022-07-04 05:00:00,0.5904121790199781,0.04802101529784516,0.0003153494423475239,0.01086063985152156
2022-07-04 06:00:00,0.5341353932152253,0.044200261666371546,0.00030648099633091765,0.0108989524748918
2022-07-04 07:00:00,0.46842168122699923,0.04000174162103224,0.0002937880277312053,0.010795037909854518
2022-07-04 08:00:00,0.424848779619925,0.03732717794849733,0.000288080202466804,0.01081509595361647
2022-07-04 09:00:00,0.3971883932459243,0.03588148104352375,0.00028144628901428297,0.010688192844533909
2022-07-04 10:00:00,0.37205264892058837,0.03461959255697882,0.0002705048747916483,0.01043515535077759
2022-07-04 11:00:00,0.33891910813573356,0.03227300397964705,0.0002588381105954296,0.01045858383757232
2022-07-04 12:00:00,0.340485163672476,0.03340541439250907,0.00025330842644902534,0.010218362971167091
2022-07-04 13:00:00,0.3447223169034145,0.033716763927478736,0.00025177141833076757,0.010155395717902282
2022-07-04 14:00:00,0.3838675323103554,0.03565521161987407,0.00026124968392777446,0.009932047113186586
2022-07-04 15:00:00,0.4375640297802096,0.0376508693514332,0.00027312883157538264,0.009795807988054508
2022-07-04 16:00:00,0.4935078208745207,0.04056604299855512,0.00028058902969650077,0.00974326996863589
2022-07-04 17:00:00,0.5436661222652829,0.04324815743142971,0.00028486143473958366,0.009564929579926329
2022-07-04 18:00:00,0.5845520964627112,0.04524218521860911,0.00029098144128584613,0.009499842229291393
2022-07-04 19:00:00,0.6025400050526486,0.04565620729514322,0.00029423287408631327,0.00937982063023133
2022-07-04 20:00:00,0.6118426450457887,0.045993819777107495,0.0002978998766783038,0.009375808607899803
2022-07-04 21:00:00,0.6099471082503368,0.045543770283234614,0.00029830023553070674,0.009298583367260544
2022-07-04 22:00:00,0.6210360451273379,0.0466348814712837,0.00030436124723267943,0.00932120613347561
2022-07-04 23:00:00,0.6195374426289973,0.04657071201890062,0.00030544997488770887,0.009309472834713544
2022-07-05 00:00:00,0.6250972324636254,0.04762032199769942,0.00030955943655013864,0.009364546959314067
2022-07-05 01:00:00,0.6254164834770971,0.047812844532681927,0.0003101365162606411,0.009380686150481913
2022-07-05 02:00:00,0.6311118618979178,0.048291331328338793,0.0003132144632886467,0.009487516059238959
2022-07-05 03:00:00,0.6256672830071573,0.04742266924837956,0.00031064547575599115,0.009466433965212814
2022-07-05 04:00:00,0.6176521033290909,0.04658862885127338,0.0003127957250642514,0.009884078021593948
2022-07-05 05:00:00,0.5776326579880506,0.04359354873479645,0.00030860071001527527,0.010142363882618579
2022-07-05 06:00:00,0.5145282630617715,0.03911875521587038,0.0003020644508178392,0.010392278795038247
2022-07-05 07:00:00,0.4552574953843715,0.036428854101834635,0.0002948978263668393,0.010592268926255448
2022-07-05 08:00:00,0.4162900538321502,0.035128271350984897,0.00028876697254731577,0.010640921520588965
2022-07-05 09:00:00,0.3908072591248947,0.03330742921537588,0.0002821650178578995,0.010639480171311996
2022-07-05 10:00:00,0.3919493586704296,0.034140456701538514,0.00028111309679274433,0.010411192431245879
2022-07-05 11:00:00,0.3830943110381121,0.03395702069229542,0.0002762492126156659,0.010310413478729533
2022-07-05 12:00:00,0.369143748647837,0.03392008502798501,0.00026860686434396967,0.010345408243709334
2022-07-05 13:00:00,0.3816839809720411,0.034569000028244395,0.0002708952131648934,0.010233786453182918
2022-07-05 14:00:00,0.41045812736393245,0.035683971516157306,0.00027880592722474693,0.010106856031022706
2022-07-05 15:00:00,0.44591268034407294,0.0371876914357095,0.0002842512759528207,0.009996965434681586
2022-07-05 16:00:00,0.49187186201914895,0.03974296879503569,0.00028840710944672975,0.009870001011006503
2022-07-05 17:00:00,0.543857163114443,0.04274670081800792,0.00029349261845533454,0.009721418926925225
2022-07-05 18:00:00,0.5847773242939712,0.04524837967551536,0.0003014042350020993,0.00975625327145147
2022-07-05 19:00:00,0.5993624231741513,0.046091479523278245,0.0003041556088780816,0.009718393557451474
2022-07-05 20:00:00,0.6081206619275527,0.04681336259868243,0.00030765354037133363,0.009741984895374008
2022-07-05 21:00:00,0.6070775936263928,0.0468208151564012,0.0003082831406956063,0.009659796884646106
2022-07-05 22:00:00,0.6028874749600937,0.04744458340377126,0.0003066046588130681,0.009480478039456034
2022-07-05 23:00:00,0.5924631910048306,0.04732735981332585,0.0003025600075665462,0.009358531251238653
2022-07-06 00:00:00,0.5939786610380428,0.04765334614245645,0.00030397278328180477,0.009379299318282162
2022-07-06 01:00:00,0.5957336109737763,0.04786710397320898,0.0003044646483991983,0.009382294007670084
