,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-08-06 05:00:00,0.0,0.0,0.0,0.0006553008058559497,0.03938848536079351,0.0,0.00014178088317576398,0.0056479788621645296,3.334734577813251e-05,0.0,0.0,5.576914382436698e-06,0.00021130784056317778,6.131398706226401e-05,2.030013592376676e-06,0.0,0.00025482317417159457,0.00042616381227242875,3.432417488025417e-05,0.001443577738246482,0.0,0.0006323030943484782,0.0017758597914747326
2022-08-06 06:00:00,0.0,0.0,0.0,0.000601998952999002,0.03404576658637933,0.0,0.0001296957437344263,0.005303343242372393,3.042177258935722e-05,0.0,0.0,5.157084189980247e-06,0.00047400215926468397,5.639004281390026e-05,4.996587805111013e-06,0.0,0.00023221632302067264,0.0003891828661213939,3.13456477825241e-05,0.0033011352218434977,0.0,0.0004941676242030138,0.0011683434463934975
2022-08-06 07:00:00,0.0,0.0,0.0,0.0005224990405886079,0.029224632026020946,0.0,0.00010869464568855,0.004641092193593369,2.669906435679658e-05,0.0,0.0,4.65414364412432e-06,0.00022626445924767488,4.90312490479361e-05,1.7654223044739298e-06,0.0,0.00020044334528194124,0.0003415169407914037,2.7506528857499477e-05,0.0048202541384453545,0.0,0.000405950209622977,0.0011851701749809641
2022-08-06 08:00:00,0.0,0.0,0.0,0.0004750879235020916,0.026157213000394055,0.0,9.334931697088487e-05,0.003878720259599263,2.464954144951496e-05,0.0,0.0,4.370104848642659e-06,0.00030796674404076125,4.460574812207607e-05,6.421852576268839e-07,0.0,0.00017964781522937317,0.00031488373830036335,2.5361431893378774e-05,0.005739213703967504,0.0,0.00038208998954041094,0.0012114986436933329
2022-08-06 09:00:00,0.0,0.0,0.0,0.000454396412523173,0.02474714337100095,0.0,9.162477528910058e-05,0.003721649102737039,2.3720383067499142e-05,0.0,0.0,4.419282999163099e-06,2.3271994209228248e-05,4.304378594523562e-05,8.307153392509798e-07,0.0,0.00017285200159237535,0.0003034446815118464,2.44401049895749e-05,0.006324369190442614,0.0,0.0003440845237692826,0.0010904504630800595
2022-08-06 10:00:00,0.0,0.0,0.0,0.0004417214551486955,0.023844414650921564,0.0,8.972472838921011e-05,0.003420390585390714,2.3271784945169757e-05,0.0,0.0,4.4132918464266895e-06,8.846615976311921e-05,4.247317739225778e-05,1.3475259485495583e-06,0.0,0.00016821847222382936,0.0002976955713700983,2.3977058958381015e-05,0.006683214316510946,0.0,0.0002985266753682782,0.0010705522851043414
2022-08-06 11:00:00,0.0,0.0,0.0,0.0004423804443408716,0.022983306097094404,0.0,9.610041570005385e-05,0.00299398495445611,2.3550840583748847e-05,0.0,0.0,4.438564255702012e-06,4.3903965874635206e-05,4.2653999099176356e-05,1.7963490046354316e-06,0.0,0.00016885567833469973,0.0003012521796539105,2.426351604647391e-05,0.006895084020224416,0.0,0.0002737493320633134,0.0010948964054887935
2022-08-06 12:00:00,0.0,0.0,0.0,0.00045100350598547233,0.021680053059963202,0.0,9.627260099406458e-05,0.002977859665467957,2.423642561445167e-05,0.0,0.0,4.52625376444565e-06,5.9027187290990465e-05,4.315168360798445e-05,2.63003722866995e-06,0.0,0.000173998896765217,0.0003100434879422612,2.4971587436924776e-05,0.0069309445454884275,0.0,0.00025925467097540555,0.001161639815950811
2022-08-06 13:00:00,0.0,0.0,0.0,0.0004733030372972617,0.02237264005345965,0.0,9.655877641787054e-05,0.0031534902147722812,2.503629827071448e-05,0.0,0.0,4.642116919314495e-06,5.945117987965316e-05,4.365009518623368e-05,3.3930731380877348e-06,0.0,0.0001806094513602627,0.00032028700133914954,2.5796622634888172e-05,0.00661880783207112,0.0,0.00025374629538223934,0.001246190166442473
2022-08-06 14:00:00,0.0,0.0,0.0,0.0004890041178939373,0.02552232487074853,0.0,9.903935663265475e-05,0.003815784324611668,2.5832049974185274e-05,0.0,0.0,4.736916848068899e-06,0.00025384210880122107,4.385778939608108e-05,3.235988527371365e-06,0.0,0.00018992838273949707,0.000330464095170638,2.6616308254326602e-05,0.005838035407871289,0.0,0.00025655850929618866,0.001287779996926336
2022-08-06 15:00:00,0.0,0.0,0.0,0.0005309195929858903,0.030160370950594134,0.0,0.0001081395740186999,0.004549371453739093,2.7465125416504952e-05,0.0,0.0,5.006207244551796e-06,0.000510913448637072,4.5032313269933986e-05,3.769805035843477e-06,0.0,0.00020388392390822217,0.0003513556929699173,2.8298963692775684e-05,0.004711929284061769,0.0,0.00026919865450177624,0.0013231002571691393
2022-08-06 16:00:00,0.0,0.0,0.0,0.0006022361408001126,0.03501636114294167,0.0,0.0001228107251268951,0.005362787156571929,2.9962411667643254e-05,0.0,0.0,5.460775964472313e-06,0.002519378455946793,4.8166250773590755e-05,5.245612413699903e-06,0.0,0.00022796449456826022,0.00038330630519544214,3.087233658361851e-05,0.003029874623725967,0.0,0.000278248570444258,0.0012869200886506018
2022-08-06 17:00:00,0.0,0.0,0.0,0.0006671102393416986,0.03814066299512476,0.0,0.0001366453272066267,0.006010236746921908,3.230582407785316e-05,0.0,0.0,5.906910944313624e-06,0.006479950296394997,5.081671344873573e-05,1.2524582688899537e-05,0.0,0.00024548499559183144,0.000413299779815361,3.328807728818693e-05,0.001238335539592097,0.0,0.0002893583751191374,0.001165226347608679
2022-08-06 18:00:00,0.0,0.0,0.0,0.0007055553959793805,0.040062236744495446,0.0,0.0001468354626800099,0.006445037444002759,3.3898018291715615e-05,0.0,0.0,6.268496731323478e-06,0.009010490520925944,5.2314649487713686e-05,1.2509436561933962e-05,0.0,0.000257736098849664,0.0004336541493713159,3.492746317712605e-05,0.00020560178831243692,0.0,0.0002404666071292024,0.0011021260352605778
2022-08-06 19:00:00,0.0,0.0,0.0,0.000703222109956086,0.04005978644129228,0.0,0.0001471923919708841,0.006458436845394335,3.388678228622012e-05,0.0,0.0,6.384661896825403e-06,0.009008444853331526,5.1218893523270296e-05,1.4487263415259217e-05,0.0,0.0002580341087607526,0.0004334915015786903,3.491436316460222e-05,1.7960218195946219e-06,0.0,0.00018824127827356396,0.001368620389644466
2022-08-06 20:00:00,0.0,0.0,0.0,0.0007045502743119873,0.04076525440582523,0.0,0.00015082743118705156,0.006556592908268051,3.4459998157274435e-05,0.0,0.0,6.54333604219623e-06,0.006374822627837041,5.086081625914539e-05,1.2460089479526415e-05,0.0,0.0002622089758923089,0.0004408550414389154,3.550743893176406e-05,1.1123915829403583e-06,0.0,0.00021018599091893192,0.0018007967512727527
2022-08-06 21:00:00,0.0,0.0,0.0,0.0007228757730039238,0.04272914977953643,0.0,0.0001503023509521468,0.006783470359639746,3.6192988228787805e-05,0.0,0.0,6.893738297671549e-06,0.002735449898049144,5.2013925448599445e-05,1.004819858001502e-05,0.0,0.00027519891262227754,0.0004630417568689597,3.7294406005243435e-05,1.0666991378484535e-06,0.0,0.00020508804727985665,0.002102102055961533
2022-08-06 22:00:00,0.0,0.0,0.0,0.0007192848274157421,0.04415605609171175,0.0,0.00016046275340485253,0.006843553710373333,3.694642332507585e-05,0.0,0.0,7.0879889502662204e-06,0.001618216138263686,5.2424784867434206e-05,1.2536332748724928e-06,0.0,0.0002816365114953926,0.0004836008074345034,3.8067448678405085e-05,8.06593264876855e-07,0.0,0.0002456225977369591,0.00214447182522538
2022-08-06 23:00:00,0.0,0.0,0.0,0.0007415718342221034,0.044767359003148155,0.0,0.0001493079723587618,0.006389341986261754,3.816103181501252e-05,0.0,0.0,7.31270529621133e-06,0.0010261158063957403,5.3551062908199404e-05,1.106453183174467e-06,0.0,0.00029114458536866854,0.0004995165448030357,3.9320282640097e-05,8.519456143654129e-07,0.0,0.0002720389652350341,0.0021767855566301045
2022-08-07 00:00:00,0.0,0.0,0.0,0.0007572308630392935,0.04469968071675386,0.0,0.0001552810913439471,0.0062017671041243085,3.915038106420383e-05,0.0,0.0,7.514999000250512e-06,0.0007080861912370858,5.4337576243281856e-05,1.292515237869108e-06,0.0,0.00029909775968431753,0.0005124355419781693,4.033722317117223e-05,9.183537257539359e-07,0.0,0.00026448202371494805,0.002150570918534416
2022-08-07 01:00:00,0.0,0.0,0.0,0.0007612641779017009,0.04479566869791547,0.0,0.0001538746520896744,0.006401442896887667,3.986948511847509e-05,0.0,0.0,7.685972189341832e-06,0.00024348149578291937,5.4734325208388195e-05,1.3485476377397467e-06,0.0,0.0003046792240650718,0.0005218387772577759,4.107741460781676e-05,9.420821696178271e-07,0.0,0.0002344540981236543,0.002058293023392916
2022-08-07 02:00:00,0.0,0.0,0.0,0.0007793122797348408,0.043653054133790226,0.0,0.00016093099156825819,0.006712140504350436,4.063754736318737e-05,0.0,0.0,7.81574853611486e-06,0.0006269160081832553,5.5429023455061536e-05,1.654036213836084e-06,0.0,0.000304863041587533,0.0005318870559049609,4.186838171504151e-05,9.281816947161719e-07,0.0,0.0002536494134641723,0.0019106305674245654
2022-08-07 03:00:00,0.0,0.0,0.0,0.0007889681849708478,0.043889401872618715,0.0,0.00015847525653501154,0.006857439974290179,4.086430083375584e-05,0.0,0.0,7.796859697220792e-06,0.0004833795634460851,5.665419554903469e-05,1.067700547432354e-06,0.0,0.0003055886891414232,0.0005348409376671928,4.210090147236443e-05,9.819665237466543e-06,0.0,0.0002603156794052549,0.0018330188778480404
2022-08-07 04:00:00,0.0,0.0,0.0,0.0007804081691315042,0.04279402245824103,0.0,0.0001592540077072148,0.006791710371946862,4.0011600879420826e-05,0.0,0.0,7.659893321433068e-06,0.00030960621404888493,5.732952350645344e-05,1.9113277839265608e-06,0.0,0.0002925962936542238,0.0005218889264420755,4.108136218497179e-05,0.00037357195689087123,0.0,0.0002755267512765898,0.0017058265917641994
2022-08-07 05:00:00,0.0,0.0,0.0,0.000719968528270046,0.03900552155403473,0.0,0.00014934279069790568,0.006152635572825801,3.678472982474803e-05,0.0,0.0,6.990090438881087e-06,0.0004458612072006351,5.3764485042463045e-05,2.848488687334268e-06,0.0,0.0002674411193510883,0.0004782627488934225,3.7647254447065964e-05,0.001991946178422156,0.0,0.00023566805759805132,0.0012975178585777035
2022-08-07 06:00:00,0.0,0.0,0.0,0.0006395113365929021,0.034740183717735976,0.0,0.00013187626775358402,0.00429015947847736,3.283433429975796e-05,0.0,0.0,6.215494154074187e-06,0.00045160414814303726,4.853549015312602e-05,2.9261534876858913e-06,0.0,0.00023849867952681727,0.00042691582390724694,3.3605395124964066e-05,0.004368717814695706,0.0,0.00018201357837452565,0.0006962636393158644
2022-08-07 07:00:00,0.0,0.0,0.0,0.0005622160877438962,0.030205161744354374,0.0,0.00011058652742291871,0.002755568969432451,2.8949713967030557e-05,0.0,0.0,5.346084820767099e-06,0.00010581016175964209,4.31739198256819e-05,1.6650354955978742e-06,0.0,0.0002096879714734899,0.0003764108011319098,2.9629807547471832e-05,0.0063004534865519135,0.0,0.00015753932008775572,0.0004288182074896099
2022-08-07 08:00:00,0.0,0.0,0.0,0.0005085120351703418,0.023993306665870563,0.0,0.00010154552471996246,0.0023194475431140755,2.674071304987737e-05,0.0,0.0,4.8339349728804685e-06,4.9108498146463415e-05,4.043757195092821e-05,1.172957197797149e-06,0.0,0.00019250219115621767,0.00034768886605947004,2.7368912254275558e-05,0.007460320500074272,0.0,0.0001612131009048508,0.00043238940580233063
2022-08-07 09:00:00,0.0,0.0,0.0,0.00048104031971738615,0.020167163304561225,0.0,9.490866336120346e-05,0.0022003282386912713,2.5468447013892926e-05,0.0,0.0,4.443275508998657e-06,6.603132593950472e-05,3.9479732166247545e-05,1.9818735398442147e-06,0.0,0.0001833366401232094,0.0003311350953257066,2.6065854426095724e-05,0.00803828024471624,0.0,0.0001719400629358706,0.00045096024653320567
2022-08-07 10:00:00,0.0,0.0,0.0,0.00046530914119970873,0.01861988484545812,0.0,9.12700609154519e-05,0.002183525240621859,2.489966754965696e-05,0.0,0.0,4.216544198849494e-06,0.0001394837711662852,3.82957612925269e-05,1.8244104173247669e-06,0.0,0.00017943229427035712,0.0003237427560220027,2.5483954038976915e-05,0.00825719631691084,0.0,0.00019686111853572388,0.0004464072827547927
2022-08-07 11:00:00,0.0,0.0,0.0,0.0004726253822154816,0.01671748770640229,0.0,9.348903703621883e-05,0.0020272074742027513,2.5463740459749593e-05,0.0,0.0,4.258192368311425e-06,8.478806097676903e-05,3.9842884925997195e-05,2.2013882831035084e-06,0.0,0.00018199902709006895,0.00033107677034755774,2.6061263277614946e-05,0.008483108253492062,0.0,0.00022595650087754102,0.0003882613766275225
2022-08-07 12:00:00,0.0,0.0,0.0,0.00048090011844690705,0.01693428877680837,0.0,9.657837941726738e-05,0.001947074551057097,2.5858022559074826e-05,0.0,0.0,4.280974129819604e-06,0.00011477898893004388,4.0296248678777415e-05,3.176196314795266e-06,0.0,0.00018314266749671796,0.00033620609617130326,2.646502676301131e-05,0.008399585060274323,0.0,0.00020960062772643347,0.00044193564714835364
2022-08-07 13:00:00,0.0,0.0,0.0,0.0005060504944506756,0.019004236030125667,0.0,9.935519283157471e-05,0.00197259345528103,2.7126376323097475e-05,0.0,0.0,4.433530102272674e-06,0.0001726978546913282,4.169181038858862e-05,3.4589044180170272e-06,0.0,0.00019167730518815018,0.00035293800497623743,2.7782715180329484e-05,0.008034348330948725,0.0,0.00021153105558522204,0.00048089143005633733
2022-08-07 14:00:00,0.0,0.0,0.0,0.000538203261451259,0.02465735402729524,0.0,0.00010774790389094902,0.0023627972797074744,2.8491839646381058e-05,0.0,0.0,4.647143589954224e-06,0.00011029766622522995,4.295546808647758e-05,3.2264872295820777e-06,0.0,0.00020908928585807178,0.00037113970516435365,2.921673799465846e-05,0.006985369500539877,0.0,0.00023359525076727672,0.0005098560608026849
2022-08-07 15:00:00,0.0,0.0,0.0,0.0005755550358763043,0.03149679846150374,0.0,0.00011837252567124918,0.003785077997278036,2.985275806875161e-05,0.0,0.0,4.913035517723326e-06,0.000671456006944543,4.4525919188393685e-05,3.857933575144492e-06,0.0,0.00022251604566039872,0.0003888706367979472,3.0612546572214176e-05,0.0052991523228734195,0.0,0.0002151269459604147,0.0005501660493907045
2022-08-07 16:00:00,0.0,0.0,0.0,0.0006425636664760673,0.03639921566579848,0.0,0.00013460283291008934,0.006037567248152877,3.227149264898144e-05,0.0,0.0,5.3880464259476775e-06,0.0011804515574142156,4.8374345148567483e-05,4.373136929459192e-06,0.0,0.00024287605423085534,0.0004202260222437963,3.308087739111475e-05,0.003269920411010161,0.0,0.00017102324923175645,0.0006796263111728594
2022-08-07 17:00:00,0.0,0.0,0.0,0.0007336653278687077,0.04083637967444537,0.0,0.00015302929669216763,0.00725271922022933,3.584069166059258e-05,0.0,0.0,6.0829888668874695e-06,0.0022015442178458257,5.194253600561269e-05,1.022890150243447e-05,0.0,0.0002702710183600877,0.00046698244668539127,3.6761540458102706e-05,0.0013293632332722692,0.0,0.0001258480624986497,0.0008560374789005067
2022-08-07 18:00:00,0.0,0.0,0.0,0.000752723424127093,0.041849416402082826,0.0,0.00016618896032402375,0.007603709540113823,3.6393262035532265e-05,0.0,0.0,6.365025508219868e-06,0.003431530582142049,5.1467658358510314e-05,1.5255215564509064e-05,0.0,0.00027464247863424873,0.00047393022394032994,3.730870275812533e-05,0.00022248630067344592,0.0,0.00012010806380177137,0.0010561361359550327
2022-08-07 19:00:00,0.0,0.0,0.0,0.0007465175612057382,0.04161650991798324,0.0,0.0001634834790259436,0.007477203994980171,3.619805309655194e-05,0.0,0.0,6.612930599089978e-06,0.0033313787008181117,5.063768249511126e-05,1.659979718354905e-05,0.0,0.00027325669473167447,0.000471263703053255,3.7099482901921485e-05,2.083018999738639e-06,0.0,9.003442366170451e-05,0.0014438181043982415
2022-08-07 20:00:00,0.0,0.0,0.0,0.0007324372756075966,0.04107597867711032,0.0,0.0001622221195520001,0.007217450942653494,3.615439186793692e-05,0.0,0.0,6.8508921668160846e-06,0.002589621549642855,4.939857721840369e-05,1.6542711564527713e-05,0.0,0.00027271018469695403,0.0004709982961381108,3.707777320161385e-05,9.991551235603308e-07,0.0,8.761982078255044e-05,0.001976998950094599
2022-08-07 21:00:00,0.0,0.0,0.0,0.0007257248136975386,0.04187237591968829,0.0,0.0001580437032153134,0.007275540889143288,3.683508123907796e-05,0.0,0.0,7.193749114476021e-06,0.0008936877888352248,5.020989506816856e-05,9.913425029934555e-06,0.0,0.0002780356796497295,0.0004797015212728227,3.7762712173123414e-05,9.944891410155971e-07,0.0,7.382313222959415e-05,0.002284379836572301
2022-08-07 22:00:00,0.0,0.0,0.0,0.0007053112194649776,0.04279965792354408,0.0,0.00016436413719377282,0.00753459235238292,3.7613441424818316e-05,0.0,0.0,7.486621184387109e-06,0.00018433721348731452,5.0319331886219174e-05,1.3238015225834974e-05,0.0,0.00028410445248028385,0.0004816653990623313,3.853827088667352e-05,1.170197092045897e-06,0.0,4.054748838819526e-05,0.002133647606283268
2022-08-07 23:00:00,0.0,0.0,0.0,0.0007015108686762103,0.0433308263117617,0.0,0.00015593371197670193,0.007919090481824336,3.819023186784579e-05,0.0,0.0,7.719183922712575e-06,3.4922459863889104e-05,5.070420445153261e-05,8.18346418477748e-06,0.0,0.0002876982410881452,0.00048657233848109304,3.892801878671632e-05,1.1013214847413615e-06,0.0,4.622452865256068e-05,0.0017597239437768162
2022-08-08 00:00:00,0.0,0.0,0.0,0.0007076780526095571,0.04384732998935362,0.0,0.00015785586505803393,0.008255834112801536,3.873090536207411e-05,0.0,0.0,7.90879446510476e-06,5.061062651333128e-05,5.224953923178956e-05,3.532233009665326e-06,0.0,0.00029137316361972274,0.0004922049283361267,3.937865180950402e-05,1.1291381645654746e-06,0.0,7.61030066642404e-05,0.0014278779467483747
2022-08-08 01:00:00,0.0,0.0,0.0,0.000713391897153479,0.04410733222159031,0.0,0.0001602115493779794,0.00824267444682132,3.898072082760161e-05,0.0,0.0,8.10230765572355e-06,3.41851360924519e-05,5.298773228267773e-05,7.051082410382326e-06,0.0,0.0002940154030851133,0.0004953924046159592,3.9633664531540125e-05,1.109911098594142e-06,0.0,8.145714413774153e-05,0.0011354303026554003
2022-08-08 02:00:00,0.0,0.0,0.0,0.0007129532799479277,0.04403554304779316,0.0,0.00016181540175457337,0.008258484431294868,3.890688514100475e-05,0.0,0.0,8.148796061623608e-06,5.072377548834711e-05,5.3005997625779605e-05,2.4958609875382883e-06,0.0,0.0002935722860334785,0.0004945261934158699,3.956468208399798e-05,1.135224262166222e-06,0.0,7.577005334081365e-05,0.0009596036016681537
2022-08-08 03:00:00,0.0,0.0,0.0,0.0007104492489212839,0.0431118801128913,0.0,0.00018087262539126777,0.008370261669129308,3.8264715785812754e-05,0.0,0.0,7.996293062861079e-06,0.00038836554550695964,5.309432826779678e-05,6.249311488548122e-06,0.0,0.0002887514988291959,0.0004863710743105578,3.891245143097211e-05,7.170262963249588e-06,0.0,5.5174814707067235e-05,0.0008713254789468095
2022-08-08 04:00:00,0.0,0.0,0.0,0.0006908271348659687,0.03945014642089802,0.0,0.00018352097652133776,0.007844339369843236,3.518493487390664e-05,0.0,0.0,7.390148692620687e-06,0.0018692840729766906,5.055674491758046e-05,8.143230937027312e-06,0.0,0.00026572302060682825,0.00044713773463653944,3.5773069608759415e-05,0.000298219264114381,0.0,4.2652405975739216e-05,0.0007858651886045656
2022-08-08 05:00:00,0.0,0.0,0.0,0.0006335700859692234,0.035361730001901806,0.0,0.0001762312008264194,0.007091541086193958,3.149776361201606e-05,0.0,0.0,6.455544514937643e-06,0.0024612768360162485,4.591636921599833e-05,4.658514834989624e-06,0.0,0.0002380534555172251,0.0004003876711030383,3.203303567359822e-05,0.001636832045127932,0.0,4.720825018228472e-05,0.0006093253488048899
2022-08-08 06:00:00,0.0,0.0,0.0,0.0005623480098222571,0.03154773324103688,0.0,0.00015942902091191203,0.0063877928317665434,2.8064749107188062e-05,0.0,0.0,5.398791646678368e-06,0.002852766488052053,4.170326622144596e-05,7.165518260729489e-06,0.0,0.00021199616677828207,0.00035683824924790996,2.854893168197502e-05,0.0036333595282245354,0.0,1.9821734745134074e-05,0.00031606612728781787
