,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-20 03:00:00,0.7564002,0.031905185,0.0010048101,0.008379396
2018-07-20 04:00:00,0.7473441,0.030944316,0.0009888774,0.008116414
2018-07-20 05:00:00,0.71545094,0.029352253,0.0009349882,0.008307246
2018-07-20 06:00:00,0.67203116,0.028342485,0.0008875131,0.008638598
2018-07-20 07:00:00,0.6447738,0.027477285,0.00084839994,0.00902707
2018-07-20 08:00:00,0.6249762,0.026935583,0.0008231542,0.009340311
2018-07-20 09:00:00,0.60468566,0.026068531,0.00079149613,0.009526961
2018-07-20 10:00:00,0.5941183,0.025773773,0.0007759097,0.009606058
2018-07-20 11:00:00,0.58980656,0.025647908,0.0007700604,0.00963084
2018-07-20 12:00:00,0.59121203,0.025630072,0.0007679738,0.009483186
2018-07-20 13:00:00,0.5941385,0.025811583,0.000775424,0.009141125
2018-07-20 14:00:00,0.5968124,0.025884405,0.0007801164,0.008759556
2018-07-20 15:00:00,0.63201684,0.027037166,0.00082386,0.008310336
2018-07-20 16:00:00,0.66981304,0.028535888,0.0008779702,0.007965946
2018-07-20 17:00:00,0.68618387,0.028547255,0.00089051115,0.0075260946
2018-07-20 18:00:00,0.69905865,0.028670618,0.0009026779,0.0074655255
2018-07-20 19:00:00,0.70509976,0.02885144,0.0009094916,0.00747051
2018-07-20 20:00:00,0.70423716,0.028938752,0.0009098624,0.0075614788
2018-07-20 21:00:00,0.7250122,0.03078588,0.0009529186,0.007912279
2018-07-20 22:00:00,0.69330585,0.029489128,0.00091415056,0.007785906
2018-07-20 23:00:00,0.6873605,0.029828308,0.0009293902,0.008031593
2018-07-21 00:00:00,0.69799834,0.030588077,0.00095042604,0.00816023
2018-07-21 01:00:00,0.678663,0.029795796,0.00091783603,0.008102227
2018-07-21 02:00:00,0.67417616,0.029816661,0.00091266976,0.008088172
2018-07-21 03:00:00,0.669071,0.029528182,0.00089796464,0.008023414
2018-07-21 04:00:00,0.6515288,0.028646374,0.00087216916,0.007838375
2018-07-21 05:00:00,0.62711054,0.027826265,0.000844633,0.007949685
2018-07-21 06:00:00,0.6080597,0.026989376,0.00082196743,0.008325517
2018-07-21 07:00:00,0.59554183,0.02655579,0.00081066514,0.008739248
2018-07-21 08:00:00,0.5971727,0.026862327,0.0008213034,0.009349475
2018-07-21 09:00:00,0.56933403,0.026010636,0.00078894815,0.009699155
2018-07-21 10:00:00,0.54382974,0.025093662,0.0007477141,0.010084542
2018-07-21 11:00:00,0.5208776,0.024794586,0.0007269751,0.010210026
2018-07-21 12:00:00,0.5261288,0.025085708,0.00072656595,0.009983977
2018-07-21 13:00:00,0.5112205,0.024011139,0.0006931618,0.009413306
2018-07-21 14:00:00,0.52761185,0.02449923,0.00071713334,0.009017469
2018-07-21 15:00:00,0.5764378,0.02575636,0.0007739274,0.008483855
2018-07-21 16:00:00,0.5982884,0.026191948,0.0008021723,0.00802554
2018-07-21 17:00:00,0.6164952,0.026369415,0.0008169317,0.0074275355
2018-07-21 18:00:00,0.6227178,0.02675097,0.000831557,0.0072767455
2018-07-21 19:00:00,0.64514345,0.027902624,0.0008670717,0.007512821
2018-07-21 20:00:00,0.65742403,0.028790772,0.00089149777,0.007574937
2018-07-21 21:00:00,0.66622347,0.029249113,0.0009016961,0.007659837
2018-07-21 22:00:00,0.61050767,0.028647278,0.00086077116,0.0078233555
2018-07-21 23:00:00,0.5942903,0.028504098,0.00085382466,0.007884194
2018-07-22 00:00:00,0.58586746,0.028110731,0.00084073923,0.007865487
2018-07-22 01:00:00,0.58085996,0.027832499,0.00083112984,0.007841831
2018-07-22 02:00:00,0.5597022,0.02703946,0.00079562655,0.0076975767
2018-07-22 03:00:00,0.56874365,0.027211199,0.00080205646,0.007748265
2018-07-22 04:00:00,0.58177876,0.027461493,0.00082329055,0.007936873
2018-07-22 05:00:00,0.5835614,0.02727219,0.0008285986,0.008508118
2018-07-22 06:00:00,0.54303455,0.02570313,0.0007681526,0.009196371
2018-07-22 07:00:00,0.5150861,0.02507668,0.000745393,0.009865873
2018-07-22 08:00:00,0.5058209,0.024949482,0.00073765544,0.010393978
2018-07-22 09:00:00,0.4901325,0.024667757,0.000718385,0.010807494
2018-07-22 10:00:00,0.47672558,0.024521858,0.00070315786,0.011028576
2018-07-22 11:00:00,0.47601184,0.02473294,0.0007031574,0.01113563
2018-07-22 12:00:00,0.46717015,0.024278812,0.00068821444,0.010844178
2018-07-22 13:00:00,0.47432578,0.024477147,0.00069001835,0.010188963
2018-07-22 14:00:00,0.51224464,0.02594813,0.0007390855,0.00978285
2018-07-22 15:00:00,0.55853534,0.02682765,0.00078616553,0.009128427
2018-07-22 16:00:00,0.5742184,0.026669834,0.0007954405,0.008251267
2018-07-22 17:00:00,0.5915791,0.026276343,0.0008056765,0.007433459
2018-07-22 18:00:00,0.6077635,0.026662543,0.0008290697,0.007253693
2018-07-22 19:00:00,0.6088796,0.026679548,0.00082775333,0.007292447
2018-07-22 20:00:00,0.6200156,0.027209584,0.0008454341,0.0073629934
2018-07-22 21:00:00,0.6497222,0.028409922,0.0008866608,0.0076593817
2018-07-22 22:00:00,0.654351,0.028748956,0.00088240183,0.007862922
2018-07-22 23:00:00,0.6355416,0.028413193,0.0008528682,0.00789229
2018-07-23 00:00:00,0.62601596,0.0280871,0.0008404034,0.007909812
2018-07-23 01:00:00,0.5957467,0.027073367,0.00079904136,0.007683166
2018-07-23 02:00:00,0.58636916,0.026552672,0.0007757376,0.007453959
2018-07-23 03:00:00,0.61916417,0.027246749,0.0008082041,0.007477019
2018-07-23 04:00:00,0.64936775,0.027165174,0.00083138933,0.0073265433
2018-07-23 05:00:00,0.6539839,0.026758697,0.00083371723,0.007396656
2018-07-23 06:00:00,0.60968804,0.025126519,0.00077396096,0.0077587366
2018-07-23 07:00:00,0.5741078,0.024220092,0.0007304512,0.008341338
2018-07-23 08:00:00,0.564284,0.024702,0.0007332072,0.0086609
2018-07-23 09:00:00,0.56677735,0.025735848,0.00075029186,0.008865979
2018-07-23 10:00:00,0.55871236,0.026011897,0.0007421736,0.009171512
2018-07-23 11:00:00,0.57030535,0.0262265,0.00075231714,0.009229185
2018-07-23 12:00:00,0.5786281,0.026135435,0.000759103,0.009255822
2018-07-23 13:00:00,0.58566296,0.0266224,0.0007779914,0.009093572
2018-07-23 14:00:00,0.5697939,0.025687266,0.00074892835,0.008721504
2018-07-23 15:00:00,0.57977647,0.025868565,0.00076189917,0.008194463
2018-07-23 16:00:00,0.59429854,0.026202545,0.0007761045,0.0077132457
2018-07-23 17:00:00,0.6192082,0.026645666,0.0007950118,0.007158779
2018-07-23 18:00:00,0.6373277,0.027591392,0.00082102756,0.0070417547
2018-07-23 19:00:00,0.64761865,0.027960273,0.0008331504,0.007157916
2018-07-23 20:00:00,0.6413764,0.027787227,0.00082520075,0.007160259
2018-07-23 21:00:00,0.63135636,0.027056856,0.0008052304,0.007066902
2018-07-23 22:00:00,0.6258687,0.028236173,0.0008303716,0.007353102
2018-07-23 23:00:00,0.6036112,0.027065052,0.00078882475,0.007299697
2018-07-24 00:00:00,0.5932299,0.026999725,0.00077963574,0.00731365
2018-07-24 01:00:00,0.5953542,0.026962083,0.000781454,0.007353999
2018-07-24 02:00:00,0.5922663,0.026502691,0.00076641585,0.007217306
2018-07-24 03:00:00,0.6036837,0.026849303,0.0007786324,0.0072420435
2018-07-24 04:00:00,0.651815,0.028744994,0.0008514037,0.0074680224
2018-07-24 05:00:00,0.654179,0.02833918,0.0008491326,0.007695802
2018-07-24 06:00:00,0.5936929,0.025919423,0.0007649451,0.007729763
2018-07-24 07:00:00,0.56204635,0.025450489,0.000734429,0.008282713
2018-07-24 08:00:00,0.54241616,0.024997273,0.0007108088,0.008710961
2018-07-24 09:00:00,0.5447624,0.025393482,0.0007202188,0.009082635
2018-07-24 10:00:00,0.5365615,0.024738787,0.0006986279,0.0092951255
2018-07-24 11:00:00,0.5211351,0.023812918,0.0006692581,0.009167361
2018-07-24 12:00:00,0.5271146,0.024136122,0.0006804937,0.009000835
2018-07-24 13:00:00,0.5268282,0.023931928,0.0006789253,0.008716744
2018-07-24 14:00:00,0.5520898,0.024619397,0.0007142401,0.008423968
2018-07-24 15:00:00,0.57485485,0.02520048,0.00074556936,0.007975637
2018-07-24 16:00:00,0.60421145,0.025768999,0.00077206775,0.0073926896
2018-07-24 17:00:00,0.650106,0.027102353,0.00083055027,0.0071174446
2018-07-24 18:00:00,0.67203784,0.027565962,0.00085536385,0.007092448
2018-07-24 19:00:00,0.6875347,0.028333591,0.00088108337,0.007289084
2018-07-24 20:00:00,0.6860144,0.028107349,0.00087494246,0.0072720447
2018-07-24 21:00:00,0.6817439,0.02822028,0.0008705275,0.00733003
2018-07-24 22:00:00,0.6780768,0.029299859,0.0008906242,0.0077214357
2018-07-24 23:00:00,0.6625985,0.029042568,0.0008747726,0.0077631376
2018-07-25 00:00:00,0.66933775,0.029266633,0.0008760002,0.007784403
2018-07-25 01:00:00,0.65925884,0.02854061,0.00085757964,0.0076915463
2018-07-25 02:00:00,0.6617816,0.028739586,0.00086576364,0.007656482
2018-07-25 03:00:00,0.6740438,0.029135313,0.00087849976,0.007709923
2018-07-25 04:00:00,0.6996859,0.029535374,0.0009131363,0.007707707
2018-07-25 05:00:00,0.6993946,0.028842308,0.00090034865,0.00796893
2018-07-25 06:00:00,0.64334583,0.027216207,0.00083600666,0.008202732
2018-07-25 07:00:00,0.61152154,0.026540978,0.0007990373,0.008645289
2018-07-25 08:00:00,0.58890593,0.026143393,0.0007730708,0.0089325905
2018-07-25 09:00:00,0.57439125,0.025633926,0.00074997934,0.009116822
2018-07-25 10:00:00,0.5691159,0.02542514,0.0007383047,0.009401786
2018-07-25 11:00:00,0.5624171,0.025453495,0.0007348531,0.009378591
2018-07-25 12:00:00,0.5730605,0.025721628,0.00074613147,0.009032608
2018-07-25 13:00:00,0.5801358,0.02577519,0.0007550781,0.008768523
2018-07-25 14:00:00,0.5808698,0.025433898,0.00075275847,0.008274432
2018-07-25 15:00:00,0.6003464,0.025844513,0.0007726149,0.007825063
2018-07-25 16:00:00,0.6198564,0.02601915,0.000787431,0.0073396247
2018-07-25 17:00:00,0.64625996,0.026605582,0.0008174551,0.007055728
2018-07-25 18:00:00,0.66682565,0.027348798,0.00084795675,0.0070453244
2018-07-25 19:00:00,0.6743547,0.027468473,0.0008543003,0.007100147
2018-07-25 20:00:00,0.64712393,0.02574596,0.00080083957,0.006922366
2018-07-25 21:00:00,0.67223626,0.027104514,0.0008375398,0.007127536
2018-07-25 22:00:00,0.6622628,0.027327785,0.0008382082,0.0073566968
2018-07-25 23:00:00,0.6782863,0.028452614,0.00087246,0.0075818216
2018-07-26 00:00:00,0.67105556,0.028275536,0.00085745414,0.0076035666
2018-07-26 01:00:00,0.6604228,0.027718011,0.00083972025,0.0075110556
2018-07-26 02:00:00,0.66054124,0.027780164,0.00083718624,0.0074862377
2018-07-26 03:00:00,0.6705909,0.028333457,0.0008631519,0.007515498
2018-07-26 04:00:00,0.67227286,0.027923983,0.0008672332,0.007516141
2018-07-26 05:00:00,0.659591,0.02685956,0.0008353581,0.0076275473
2018-07-26 06:00:00,0.61971396,0.02548538,0.0007859291,0.007868878
2018-07-26 07:00:00,0.60213625,0.02522893,0.0007672495,0.008255748
2018-07-26 08:00:00,0.58319145,0.024920167,0.0007450594,0.008671582
2018-07-26 09:00:00,0.5770286,0.02511366,0.0007429372,0.009022908
2018-07-26 10:00:00,0.58639956,0.025639527,0.00075531274,0.009276585
2018-07-26 11:00:00,0.5782612,0.025379248,0.0007438557,0.0092989355
2018-07-26 12:00:00,0.57645357,0.02533251,0.0007427244,0.009170974
2018-07-26 13:00:00,0.586541,0.025609478,0.0007568894,0.008828264
2018-07-26 14:00:00,0.6011125,0.025747659,0.00076734944,0.008417865
2018-07-26 15:00:00,0.6202895,0.025875531,0.00078575086,0.008031931
2018-07-26 16:00:00,0.6627376,0.027035646,0.000837912,0.0075911377
2018-07-26 17:00:00,0.6893821,0.027964227,0.0008721516,0.007379841
2018-07-26 18:00:00,0.6944807,0.027823152,0.0008746344,0.0072404104
2018-07-26 19:00:00,0.6956359,0.027808359,0.0008785515,0.0074663046
2018-07-26 20:00:00,0.6946304,0.027628083,0.00087182026,0.007433948
2018-07-26 21:00:00,0.73148274,0.02920449,0.00091983355,0.0075985165
2018-07-26 22:00:00,0.7178057,0.029200362,0.00091373944,0.007786395
2018-07-26 23:00:00,0.72169566,0.029607091,0.0009270135,0.007946503
2018-07-27 00:00:00,0.7284227,0.030147644,0.00093814643,0.008081387
2018-07-27 01:00:00,0.7179152,0.029512502,0.0009151406,0.007957556
2018-07-27 02:00:00,0.71199596,0.029200092,0.00090619264,0.007867982
2018-07-27 03:00:00,0.72090274,0.029473454,0.0009155984,0.007852266
2018-07-27 04:00:00,0.72750336,0.02949847,0.00093259336,0.007872294
2018-07-27 05:00:00,0.695819,0.027979776,0.0008828359,0.007871445
2018-07-27 06:00:00,0.6462083,0.026189612,0.00081746135,0.008152035
2018-07-27 07:00:00,0.6187322,0.025457669,0.00078255497,0.008619382
2018-07-27 08:00:00,0.59221786,0.02491797,0.0007550586,0.008966612
2018-07-27 09:00:00,0.5841174,0.024994707,0.0007500449,0.009264318
2018-07-27 10:00:00,0.5852223,0.02543593,0.00075702276,0.009579866
2018-07-27 11:00:00,0.57873815,0.025200764,0.00074709335,0.009516346
2018-07-27 12:00:00,0.58036876,0.025184633,0.000747841,0.009293686
2018-07-27 13:00:00,0.59182453,0.025667801,0.000765799,0.009071739
2018-07-27 14:00:00,0.6115089,0.026286274,0.00078921224,0.008728303
2018-07-27 15:00:00,0.63677895,0.02691416,0.0008158606,0.0082438495
2018-07-27 16:00:00,0.6646048,0.027562786,0.00084917457,0.007839577
2018-07-27 17:00:00,0.7011153,0.028745977,0.00089718145,0.0075939745
2018-07-27 18:00:00,0.70529217,0.028462494,0.00089524867,0.0074804747
2018-07-27 19:00:00,0.6931075,0.0276093,0.0008679078,0.007379361
2018-07-27 20:00:00,0.7123423,0.028446823,0.00089616736,0.007529832
2018-07-27 21:00:00,0.73173785,0.029727686,0.00093034335,0.0077722855
2018-07-27 22:00:00,0.70594513,0.029351037,0.0009147036,0.007824504
2018-07-27 23:00:00,0.7064254,0.030587638,0.00094172097,0.007970863
2018-07-28 00:00:00,0.7194612,0.03136635,0.00096354575,0.008235981
2018-07-28 01:00:00,0.7211919,0.03158672,0.0009678802,0.008302861
2018-07-28 02:00:00,0.7084546,0.030999787,0.00095037924,0.008187654
2018-07-28 03:00:00,0.7095536,0.030986013,0.0009502038,0.008182976
2018-07-28 04:00:00,0.71338445,0.03092012,0.00095088955,0.008173708
2018-07-28 05:00:00,0.7022742,0.03100166,0.0009534247,0.008702269
2018-07-28 06:00:00,0.6493799,0.029001681,0.0008845896,0.009172231
2018-07-28 07:00:00,0.63188285,0.0287386,0.0008663006,0.0098296385
2018-07-28 08:00:00,0.61854964,0.028659716,0.00085553783,0.010323861
2018-07-28 09:00:00,0.6033491,0.028153725,0.00083178043,0.010559138
2018-07-28 10:00:00,0.57593274,0.027136875,0.0007873515,0.010783469
2018-07-28 11:00:00,0.55322677,0.02657707,0.0007633111,0.010831
2018-07-28 12:00:00,0.5532958,0.026771257,0.0007653791,0.01052633
2018-07-28 13:00:00,0.56283754,0.027131839,0.0007743874,0.010263413
2018-07-28 14:00:00,0.60785174,0.028646024,0.000834317,0.009827419
2018-07-28 15:00:00,0.63552994,0.029074525,0.0008680003,0.009294738
2018-07-28 16:00:00,0.6392997,0.028555715,0.0008636421,0.008303532
2018-07-28 17:00:00,0.65719944,0.028596098,0.0008839404,0.007590487
2018-07-28 18:00:00,0.65513563,0.027980356,0.00087937416,0.0075244284
2018-07-28 19:00:00,0.6570182,0.028160427,0.00088677864,0.00763267
2018-07-28 20:00:00,0.6599221,0.028374163,0.0008875684,0.0075491345
2018-07-28 21:00:00,0.68438417,0.029369563,0.00091703975,0.007875793
2018-07-28 22:00:00,0.6642254,0.029260172,0.0008984776,0.008122514
2018-07-28 23:00:00,0.67903256,0.03037842,0.0009331012,0.0083543705
2018-07-29 00:00:00,0.6818899,0.03063757,0.00092785957,0.008389584
2018-07-29 01:00:00,0.6728233,0.03026261,0.0009096133,0.008323816
2018-07-29 02:00:00,0.6667916,0.030025633,0.000894558,0.008227625
2018-07-29 03:00:00,0.6739631,0.030275177,0.0009067025,0.00830512
2018-07-29 04:00:00,0.64024425,0.028627012,0.00086143677,0.008163496
2018-07-29 05:00:00,0.5950519,0.026606906,0.00080427685,0.008413135
2018-07-29 06:00:00,0.53418255,0.024889039,0.0007396281,0.009156626
2018-07-29 07:00:00,0.49540186,0.023900332,0.00069109636,0.009805948
2018-07-29 08:00:00,0.47160283,0.023378303,0.0006589692,0.010254295
2018-07-29 09:00:00,0.45505533,0.022754874,0.0006379232,0.010586601
2018-07-29 10:00:00,0.4381949,0.022686832,0.0006229904,0.0107427295
2018-07-29 11:00:00,0.42865914,0.022807682,0.0006198068,0.010806548
2018-07-29 12:00:00,0.42932218,0.022736102,0.00061646476,0.010574943
2018-07-29 13:00:00,0.44133803,0.022985248,0.00062750245,0.01015224
2018-07-29 14:00:00,0.46887916,0.023301005,0.0006452127,0.009589696
2018-07-29 15:00:00,0.5224465,0.025160212,0.0007212413,0.009114284
2018-07-29 16:00:00,0.5840739,0.026868798,0.0007992239,0.008386202
2018-07-29 17:00:00,0.6171773,0.02732658,0.0008428162,0.007544668
2018-07-29 18:00:00,0.62559325,0.027001979,0.0008466596,0.0074100643
2018-07-29 19:00:00,0.6220389,0.026435059,0.0008332841,0.0075364825
2018-07-29 20:00:00,0.6189787,0.0263424,0.00082384323,0.0074453517
2018-07-29 21:00:00,0.6365299,0.027224971,0.0008473563,0.0075735687
2018-07-29 22:00:00,0.6667455,0.028717436,0.0008828763,0.007840115
2018-07-29 23:00:00,0.6807404,0.029376712,0.0009027564,0.007970881
2018-07-30 00:00:00,0.6708323,0.02903222,0.00088381744,0.00789496
2018-07-30 01:00:00,0.6650861,0.028776485,0.00087753,0.007854597
2018-07-30 02:00:00,0.66770166,0.028898707,0.0008828338,0.007908395
2018-07-30 03:00:00,0.68835634,0.029716596,0.0009163791,0.007990229
2018-07-30 04:00:00,0.68453074,0.028904187,0.0009086194,0.007662307
2018-07-30 05:00:00,0.6704009,0.027037907,0.0008502795,0.007674797
2018-07-30 06:00:00,0.61001486,0.024569647,0.00075827434,0.007829486
2018-07-30 07:00:00,0.59006083,0.024326554,0.0007389397,0.008374385
2018-07-30 08:00:00,0.58636045,0.024704102,0.0007397541,0.008879398
2018-07-30 09:00:00,0.5964297,0.025606148,0.00076010596,0.009231813
2018-07-30 10:00:00,0.6029279,0.025922008,0.000767553,0.009463614
2018-07-30 11:00:00,0.60219836,0.025738662,0.00076203357,0.009390613
2018-07-30 12:00:00,0.591284,0.025411474,0.0007529822,0.009173716
2018-07-30 13:00:00,0.5911086,0.02515368,0.0007493876,0.008988308
2018-07-30 14:00:00,0.6068334,0.025774604,0.0007720275,0.008538125
2018-07-30 15:00:00,0.6304907,0.026099885,0.00079241267,0.008154753
2018-07-30 16:00:00,0.6599876,0.026759721,0.00082392216,0.007584395
2018-07-30 17:00:00,0.6857714,0.027342176,0.0008523302,0.0071602734
2018-07-30 18:00:00,0.71436137,0.028276099,0.0008889179,0.0072698677
2018-07-30 19:00:00,0.7251685,0.029017104,0.0009173518,0.0075976783
2018-07-30 20:00:00,0.7340771,0.029497648,0.0009275452,0.007515745
2018-07-30 21:00:00,0.7715874,0.031378277,0.0009824536,0.007892766
2018-07-30 22:00:00,0.7623632,0.03114525,0.0009767355,0.0079723615
2018-07-30 23:00:00,0.78130585,0.032623537,0.0010226589,0.008236698
2018-07-31 00:00:00,0.7748357,0.03237692,0.0010160318,0.0082279965
2018-07-31 01:00:00,0.76716363,0.0320089,0.0010011339,0.008135726
2018-07-31 02:00:00,0.75334316,0.031381376,0.00097625866,0.0079418775
2018-07-31 03:00:00,0.7564219,0.031308867,0.0009770504,0.007944454
2018-07-31 04:00:00,0.7387121,0.03044452,0.0009511996,0.00783926
2018-07-31 05:00:00,0.70969695,0.028529774,0.000888623,0.0077731595
2018-07-31 06:00:00,0.6693884,0.027609967,0.0008502889,0.008301018
2018-07-31 07:00:00,0.6477769,0.027075613,0.00082512945,0.008688638
2018-07-31 08:00:00,0.6336273,0.026803302,0.000810435,0.009004551
2018-07-31 09:00:00,0.6253229,0.02667051,0.000799393,0.009180137
2018-07-31 10:00:00,0.6236894,0.026689239,0.0007919574,0.009442905
2018-07-31 11:00:00,0.6185887,0.026426572,0.0007819989,0.009414774
2018-07-31 12:00:00,0.61071676,0.026174983,0.0007733725,0.0092016235
2018-07-31 13:00:00,0.61114687,0.025979474,0.0007630395,0.008916118
2018-07-31 14:00:00,0.6170952,0.026072048,0.00076845364,0.008554862
2018-07-31 15:00:00,0.629196,0.026120195,0.00077960605,0.008075187
2018-07-31 16:00:00,0.65729487,0.026477778,0.00080390566,0.007576937
2018-07-31 17:00:00,0.67887604,0.02670377,0.0008240236,0.0071355957
2018-07-31 18:00:00,0.6906228,0.026815455,0.0008354101,0.007030734
2018-07-31 19:00:00,0.6955847,0.026905945,0.0008410883,0.0070311255
2018-07-31 20:00:00,0.7140742,0.027651658,0.0008651282,0.007252421
2018-07-31 21:00:00,0.74419,0.02891607,0.0009025857,0.00755805
2018-07-31 22:00:00,0.7470991,0.030215401,0.00094359124,0.007980926
2018-07-31 23:00:00,0.75663537,0.03083457,0.00096109835,0.007897146
2018-08-01 00:00:00,0.77485365,0.031707805,0.0009910531,0.008065461
2018-08-01 01:00:00,0.7840339,0.032198265,0.0010104532,0.008172718
2018-08-01 02:00:00,0.7773486,0.031885304,0.0010033236,0.008094555
2018-08-01 03:00:00,0.7751392,0.031783365,0.0009975703,0.008036382
2018-08-01 04:00:00,0.75629807,0.030730687,0.0009649202,0.007852053
2018-08-01 05:00:00,0.73488927,0.029310405,0.0009157391,0.007919988
2018-08-01 06:00:00,0.69566506,0.028112771,0.0008688597,0.008223942
2018-08-01 07:00:00,0.6710133,0.0276307,0.00084585766,0.008631473
2018-08-01 08:00:00,0.65837085,0.027489867,0.00083671295,0.009008211
2018-08-01 09:00:00,0.64009124,0.027148422,0.00081967516,0.009267042
2018-08-01 10:00:00,0.6442238,0.02723663,0.0008214457,0.009517293
2018-08-01 11:00:00,0.6407714,0.026985848,0.0008101184,0.009394683
2018-08-01 12:00:00,0.62872684,0.026385618,0.00079023984,0.009026996
2018-08-01 13:00:00,0.6429538,0.02685101,0.00081105233,0.00880818
2018-08-01 14:00:00,0.65431416,0.026831111,0.0008192011,0.008522957
2018-08-01 15:00:00,0.6788023,0.027741078,0.0008549435,0.008240385
