,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-08-05 03:00:00,0.0,0.0,0.0,0.002977826895385834,0.0,0.011400248656952446,0.14422512790532926,0.1229294581203292,0.009335987922062758,0.0,0.0,0.0017376820305818493,2.304057270937384e-05,0.0004970451416035662,0.0001731942010623572,0.0,0.0,0.49431572310835425,0.0,2.9416392289157463e-06,0.0,0.0,0.0002485408659468893
2018-08-05 04:00:00,0.0,0.0,0.0,0.0030816292405679464,0.0,0.012385513068271882,0.14537435226268255,0.11421417872290474,0.009525879899329338,0.0,0.0,0.0017938037573515249,0.002164408752861861,0.000511567533315606,0.0001752018328331428,0.0,0.0,0.46438440952618754,0.0,0.00040387378896818854,0.0,0.0,0.000283913764866442
2018-08-05 05:00:00,0.0,0.0,0.0,0.0028882366009963254,0.0,0.011001736748396412,0.1373178342736472,0.10175150427476945,0.009147729978284481,0.0,0.0,0.0016922308995569256,0.0031364156906347716,0.000489377558283672,0.0001729853768475576,0.0,0.0,0.45058282725081067,0.0,0.0037068645945859363,0.0,0.0,0.00024545079692877094
2018-08-05 06:00:00,0.0,0.0,0.0,0.0026832333997708945,0.0,0.009937013107364443,0.12080783739475341,0.09386698960475481,0.00933568580265792,0.0,0.0,0.001571129312061895,0.0029419281323399735,0.00047069497633101085,0.00020829427569554683,0.0,0.0,0.4155774195199069,0.0,0.009318132686028277,0.0,0.0,0.00017991483760307006
2018-08-05 07:00:00,0.0,0.0,0.0,0.0025354026285752305,0.0,0.00958619916437679,0.11234700818621887,0.08840394118772338,0.008428826420345249,0.0,0.0,0.0014699066870123715,0.0017763648598576405,0.0004495818383652353,0.0002026527348867167,0.0,0.0,0.39505960565019815,0.0,0.014686670813077589,0.0,0.0,0.0001333386349095714
2018-08-05 08:00:00,0.0,0.0,0.0,0.0023999079866510124,0.0,0.008878056643998683,0.1128508596452876,0.08711806623763008,0.006565443967005762,0.0,0.0,0.001396073494142753,0.0,0.00042248942328829744,0.0002063729462492453,0.0,0.0,0.3999771170195255,0.0,0.01845149593641331,0.0,0.0,0.00013751383118693687
2018-08-05 09:00:00,0.0,0.0,0.0,0.002313465281314762,0.0,0.0091343539725015,0.10391684505832446,0.09197369971769102,0.00605094476798892,0.0,0.0,0.0013503836500892163,0.0,0.0003990125247940064,0.00019876938621950056,0.0,0.0,0.3938534599792754,0.0,0.020271110610410828,0.0,0.0,0.00018857887027647074
2018-08-05 10:00:00,0.0,0.0,0.0,0.002235456160970916,0.0,0.00914847668507254,0.10319507192577929,0.09599648744179143,0.0060372738302335105,0.0,0.0,0.0013028040373682882,0.001460158291300977,0.0003853093959691987,0.00021041253962798262,0.0,0.0,0.37758619220355116,0.0,0.020675035848917438,0.0,0.0,0.0002627495797483677
2018-08-05 11:00:00,0.0,0.0,0.0,0.0022492766985677077,0.0,0.00832990974160696,0.11106782251831324,0.09433152077485951,0.006211414104906179,0.0,0.0,0.0013129163868611463,0.0014691856088187708,0.00037606079572806824,0.00015765490665631954,0.0,0.0,0.3715986301124309,0.0,0.0204411076905939,0.0,0.0,0.0003146464715971019
2018-08-05 12:00:00,0.0,0.0,0.0,0.0022275344813758586,0.0,0.00849396021320093,0.11533100733900589,0.09471652456819425,0.006922581067381288,0.0,0.0,0.0013191774166904724,0.0014808339673694757,0.0003753868267180805,0.00014751383529503282,0.0,0.0,0.3768165635350982,0.0,0.019306753961858714,0.0,0.0,0.0003827154227237878
2018-08-05 13:00:00,0.0,0.0,0.0,0.0021820896378045877,0.0,0.008438847654030931,0.11619358649992077,0.09828424590743888,0.008704365637619312,0.0,0.0,0.001323832279633381,0.0007619187937476995,0.00039567578058272076,0.00017040264971594126,0.0,0.0,0.39343705035914095,0.0,0.01737617309752933,0.0,0.0,0.0004206212375604496
2018-08-05 14:00:00,0.0,0.0,0.0,0.0021729810280509366,0.0,0.0084144081048573,0.13049370580515224,0.09989228862946957,0.009636722753001073,0.0,0.0,0.001316952767692916,0.002551890735958802,0.000421566539757552,0.00018460254502075224,0.0,0.0,0.38868364437713765,0.0,0.014310719210278471,0.0,0.0,0.0005879831381299017
2018-08-05 15:00:00,0.0,0.0,0.0,0.002179456890708384,0.0,0.008341350968551065,0.13711186269842865,0.1020728829214874,0.007180042530849736,0.0,0.0,0.0013167238138712765,0.0004236406867311011,0.0004592992436366241,0.0002068235418756143,0.0,0.0,0.41742955095683376,0.0,0.010035413118075728,0.0,0.0,0.0006058516821297928
2018-08-05 16:00:00,0.0,0.0,0.0,0.002145470162596011,0.0,0.008179073802062517,0.14588085960334998,0.11124465967558449,0.0075030345590505676,0.0,0.0,0.0012941461903951432,0.0021894304947349358,0.0005059360664916503,0.00027002974286568354,0.0,0.0,0.4335990786503746,0.0,0.005033745473247261,0.0,0.0,0.00032376214640161
2018-08-05 17:00:00,0.0,0.0,0.0,0.0021056393511429765,0.0,0.008174383938357772,0.15214955529411592,0.12531541528067222,0.007962700723434574,0.0,0.0,0.0012635563420848757,0.011078604856589852,0.0005969700035290346,0.0003414804513975365,0.0,0.0,0.41269903768648464,0.0,0.0010873559793909227,0.0,0.0,0.00015260451467419931
2018-08-05 18:00:00,0.0,0.0,0.0,0.0020273959932472106,0.0,0.007830322438803217,0.15336560514926248,0.12486382992159581,0.0077379218161588315,0.0,0.0,0.001225536565282238,0.017442139474365535,0.0006170290321830829,0.000341989372584411,0.0,0.0,0.4186319398285584,0.0,2.7182515107495878e-05,0.0,0.0,8.307211360584239e-05
2018-08-05 19:00:00,0.0,0.0,0.0,0.0020599238396250474,0.0,0.00796545360684765,0.15475325625537137,0.12566683201302764,0.007638157134563183,0.0,0.0,0.0012137548326263466,0.01985346267086843,0.0006185199078239912,0.0003521518933859928,0.0,0.0,0.412142059952004,0.0,0.0,0.0,0.0,6.19793679972122e-05
2018-08-05 20:00:00,0.0,0.0,0.0,0.002251243358562762,0.0,0.00820592424428311,0.16178131053790523,0.12982543718494055,0.008055388793213,0.0,0.0,0.001286341993047018,0.005749668575314452,0.0006019553369969351,0.0003628298074972843,0.0,0.0,0.41931770740819274,0.0,0.0,0.0,0.0,4.1206925022277856e-05
2018-08-05 21:00:00,0.0,0.0,0.0,0.002455442864947233,0.0,0.009241462853776533,0.16412891160384355,0.13405445370109376,0.007598838035999466,0.0,0.0,0.0013916125566773084,0.00048200550395123554,0.000558334243922916,0.00029308214352971373,0.0,0.0,0.45022721186644876,0.0,0.0,0.0,0.0,3.259836717809271e-05
2018-08-05 22:00:00,0.0,0.0,0.0,0.002642698819487492,0.0,0.010367545199268885,0.16280277555814732,0.13746595598071593,0.006825074147717655,0.0,0.0,0.0015160937763676597,0.0,0.0005531111362477982,0.00020771812866296767,0.0,0.0,0.4559319060280644,0.0,0.0,0.0,0.0,3.7563229115198764e-05
2018-08-05 23:00:00,0.0,0.0,0.0,0.0028729736388752682,0.0,0.011040624734110051,0.16447329487474424,0.13187965552714678,0.007313731290828985,0.0,0.0,0.001637315139954261,0.0,0.00046580307917862485,0.0002219863572632988,0.0,0.0,0.4713059084721317,0.0,0.0,0.0,0.0,4.1175148506635305e-05
2018-08-06 00:00:00,0.0,0.0,0.0,0.0029709234783013134,0.0,0.010985353917606288,0.17444998106843998,0.11616570377730052,0.008639365414817466,0.0,0.0,0.001705212452789829,0.0,0.00046303241044359653,0.00020705331940402622,0.0,0.0,0.4517692528831053,0.0,0.0,0.0,0.0,5.182881493730219e-05
2018-08-06 01:00:00,0.0,0.0,0.0,0.0030846553593149653,0.0,0.01110796938368806,0.1721096257374363,0.11121700495306432,0.01094054402523748,0.0,0.0,0.0017549276395543982,0.0,0.00046913422855390346,0.00017238880193704137,0.0,0.0,0.45775778236916204,0.0,0.0,0.0,0.0,6.12792769298468e-05
2018-08-06 02:00:00,0.0,0.0,0.0,0.0030156395830236524,0.0,0.011272866504861366,0.17446049801834834,0.10862474466903457,0.010969768690201644,0.0,0.0,0.00175378890656476,0.0,0.00046501144476416873,0.00017002659079211422,0.0,0.0,0.451476863206525,0.0,0.0,0.0,0.0,6.830561197922194e-05
2018-08-06 03:00:00,0.0,0.0,0.0,0.0029928898172940734,0.0,0.011253613920653166,0.1768869336762909,0.10491208243392443,0.010548422222286738,0.0,0.0,0.0016864262499656786,2.232612309448015e-05,0.0004557709918293407,0.00016541938706962641,0.0,0.0,0.46526662212629455,0.0,2.8504239175272417e-06,0.0,0.0,5.2092627066333803e-05
2018-08-06 04:00:00,0.0,0.0,0.0,0.0027342697227006204,0.0,0.010470164413262336,0.1741099358674506,0.11340496566337559,0.008839159198593233,0.0,0.0,0.0015406996302382166,0.0018765138190452767,0.0004413266121325548,0.00019461769102664615,0.0,0.0,0.47998941570405335,0.0,0.00026041145148480505,0.0,0.0,5.6557687787718916e-05
2018-08-06 05:00:00,0.0,0.0,0.0,0.0022982518858967035,0.0,0.00835215790650309,0.1758253401712676,0.11934196492233042,0.008158730478496735,0.0,0.0,0.0012982796962238308,0.003988966383266847,0.0004767332587723972,0.000281924131959432,0.0,0.0,0.48362093940319856,0.0,0.0025684461242551143,0.0,0.0,4.788242123740084e-05
2018-08-06 06:00:00,0.0,0.0,0.0,0.0020126499446806827,0.0,0.007163359476067965,0.1557507462051556,0.11537359489947435,0.007185825195298029,0.0,0.0,0.0011218542269079979,0.0070185559052050655,0.0005330679230069188,0.00032519267972585316,0.0,0.0,0.4504401742248659,0.0,0.006626690192121127,0.0,0.0,3.126874578519763e-05
2018-08-06 07:00:00,0.0,0.0,0.0,0.0018911765372609936,0.0,0.007083451346259278,0.14725825571312864,0.10687258857976355,0.006735854820506087,0.0,0.0,0.0010516046517758295,0.006081722660283071,0.0005075111498925097,0.0002863131428016968,0.0,0.0,0.42354862589990233,0.0,0.010362562903024107,0.0,0.0,2.210316818519592e-05
2018-08-06 08:00:00,0.0,0.0,0.0,0.001832190743779962,0.0,0.00668393996038297,0.14326258551692886,0.1031785585830527,0.006525763518328647,0.0,0.0,0.0010204248261435327,0.004611755380015366,0.00048036187466237037,0.0002616681234900817,0.0,0.0,0.403560583222994,0.0,0.013099318923653241,0.0,0.0,2.6068937879776024e-05
2018-08-06 09:00:00,0.0,0.0,0.0,0.001781769377714205,0.0,0.006242140386787881,0.13818145322280384,0.10158603821698652,0.006361505298240308,0.0,0.0,0.0009963189425190872,0.0031939416268465777,0.0004444734470966895,0.00023860621137805285,0.0,0.0,0.40133989644109463,0.0,0.014842753347824237,0.0,0.0,4.583373458240616e-05
2018-08-06 10:00:00,0.0,0.0,0.0,0.0017649016831269738,0.0,0.0065329173126124716,0.135523700127257,0.09588672750574495,0.006378314844177834,0.0,0.0,0.0010005347252757422,0.0015742798582777102,0.0003918661412224369,0.00016113338057983633,0.0,0.0,0.4016890434446033,0.0,0.016081052178232143,0.0,0.0,6.642977587327761e-05
2018-08-06 11:00:00,0.0,0.0,0.0,0.001723807902682626,0.0,0.006361153403074531,0.1339550870126942,0.09660588331411654,0.006306904369662146,0.0,0.0,0.0009862021167087393,0.006027046917927122,0.0003843394712780565,0.00018168132058913534,0.0,0.0,0.39270773554002686,0.0,0.01584325767384814,0.0,0.0,0.00011877475718758383
2018-08-06 12:00:00,0.0,0.0,0.0,0.0017281083732629196,0.0,0.006118704516710341,0.1340678693105604,0.09723206626180504,0.006239989652747667,0.0,0.0,0.0009774157557176284,0.009495953292431735,0.00041136259927982235,0.00024307281823273422,0.0,0.0,0.38542021702461643,0.0,0.01422973475674953,0.0,0.0,0.00016390401711192658
2018-08-06 13:00:00,0.0,0.0,0.0,0.001720355048679874,0.0,0.0066601723072988,0.1430925342340705,0.10108563203111237,0.00605999330424555,0.0,0.0,0.0009866689655821071,0.01052903069226585,0.0004276373008835349,0.00022978944949144343,0.0,0.0,0.39962292334835947,0.0,0.011792474185991737,0.0,0.0,0.0002655692419624379
2018-08-06 14:00:00,0.0,0.0,0.0,0.001611889204738776,0.0,0.006282782062073472,0.14813409087143886,0.09951472727906029,0.0019400109435913544,0.0,0.0,0.0009778418920995337,0.008350505935336552,0.00047804957698602496,0.00026538147592790475,0.0,0.0,0.3980964350497262,0.0,0.009814094504831256,0.0,0.0,0.0004376147387940531
2018-08-06 15:00:00,0.0,0.0,0.0,0.0015908913877311806,0.0,0.006341577368660407,0.1552202219895987,0.10154598486867046,0.0019505760944294162,0.0,0.0,0.0009800459785259332,0.006419676715268324,0.0005441014702825802,0.0003429609005107724,0.0,0.0,0.4132369849071007,0.0,0.0071936357454851965,0.0,0.0,0.00031082424351459067
2018-08-06 16:00:00,0.0,0.0,0.0,0.0017159796210760398,0.0,0.006585196574286602,0.1644240456140807,0.10543247699289894,0.0019809277651520736,0.0,0.0,0.0010043960473541894,0.010755869759051302,0.0006081590900236085,0.0004211022222013694,0.0,0.0,0.4348864876391127,0.0,0.0034782570231778887,0.0,0.0,0.00014594578601411103
2018-08-06 17:00:00,0.0,0.0,0.0,0.0017834621668112232,0.0,0.006539592119331418,0.17296294413146598,0.10538116488875518,0.0021696834019918217,0.0,0.0,0.001032351550754444,0.02045945280275369,0.0006385803216619884,0.00040961152625534246,0.0,0.0,0.4484873224388456,0.0,0.0008134331453902689,0.0,0.0,7.986381401930235e-05
2018-08-06 18:00:00,0.0,0.0,0.0,0.0018119728584589918,0.0,0.006658316328765748,0.17424968229961463,0.10347593121767909,0.0030036451430091363,0.0,0.0,0.0010358750641420796,0.020995611631102862,0.0006358045027100164,0.0004095320202740981,0.0,0.0,0.45892612853005404,0.0,2.6262782542024067e-05,0.0,0.0,4.590948159464386e-05
2018-08-06 19:00:00,0.0,0.0,0.0,0.0018826060809790073,0.0,0.006521869006142853,0.17946864120408546,0.1048505763892027,0.002334508086437504,0.0,0.0,0.0010633501798764803,0.02304469420684112,0.0006045536548291144,0.0003476249817674614,0.0,0.0,0.4503995561437016,0.0,0.0,0.0,0.0,3.427430213025255e-05
2018-08-06 20:00:00,0.0,0.0,0.0,0.002029729838539561,0.0,0.007407549155211433,0.18561462026743927,0.11107398911959249,0.0004974476279905174,0.0,0.0,0.0011472701666006,0.014808111547160198,0.0005804086585871592,0.00033557596446195026,0.0,0.0,0.4595714227027789,0.0,0.0,0.0,0.0,3.68644002735723e-05
2018-08-06 21:00:00,0.0,0.0,0.0,0.0022121711729241947,0.0,0.008254943150604186,0.19297507039919204,0.11717382310084581,0.0005460797119623555,0.0,0.0,0.0012516084443132567,0.003723209879163745,0.000537198990369019,0.00024988464624641946,0.0,0.0,0.48555300066026996,0.0,0.0,0.0,0.0,4.046838290168929e-05
2018-08-06 22:00:00,0.0,0.0,0.0,0.0024475660352896896,0.0,0.009165520307118025,0.18389662355754816,0.12653026403050835,0.0006375672460898843,0.0,0.0,0.001407951187599085,0.0025007474714239717,0.0005067669557636941,0.00022462552985505656,0.0,0.0,0.4513411747443856,0.0,0.0,0.0,0.0,3.946303416138934e-05
2018-08-06 23:00:00,0.0,0.0,0.0,0.002660947131731331,0.0,0.010127497366537536,0.17073638258116086,0.1296319478032057,0.0006864860419639143,0.0,0.0,0.0015230195943468352,0.0,0.0004935948680345811,0.00019739763672113283,0.0,0.0,0.4890029064889908,0.0,0.0,0.0,0.0,4.38398433984413e-05
2018-08-07 00:00:00,0.0,0.0,0.0,0.0027359569971398432,0.0,0.010833138900474782,0.1678020045474841,0.11481007816871114,0.0007109646560483088,0.0,0.0,0.0015748967973560292,0.0,0.00048815394135968065,0.00018953190697923068,0.0,0.0,0.5101253769287264,0.0,0.0,0.0,0.0,5.518220226885237e-05
2018-08-07 01:00:00,0.0,0.0,0.0,0.002832755187524241,0.0,0.010480763246494091,0.16759942366430927,0.11432273153008453,0.0007290575042202311,0.0,0.0,0.0016149752575137914,0.0,0.0004902773262022646,0.00017770267623197557,0.0,0.0,0.5151283154215853,0.0,0.0,0.0,0.0,6.661448262941183e-05
2018-08-07 02:00:00,0.0,0.0,0.0,0.0027662102130180588,0.0,0.010275626615054838,0.16969430080386808,0.10941375535973959,0.0007312198001749944,0.0,0.0,0.00162226471532459,0.0005523716272776017,0.0005022131927184974,0.00018372075196536808,0.0,0.0,0.5040205116876835,0.0,0.0,0.0,0.0,6.681205308919646e-05
2018-08-07 03:00:00,0.0,0.0,0.0,0.0027667171113784795,0.0,0.010734835487331814,0.17685789341399144,0.10403050710961127,0.0007120614873422556,0.0,0.0,0.0015797605942569376,0.0,0.0004992621001596589,0.0001884875139360759,0.0,0.0,0.4891743232176745,0.0,2.641336347200936e-06,0.0,0.0,6.576113145161462e-05
2018-08-07 04:00:00,0.0,0.0,0.0,0.0025846524650357575,0.0,0.009776418095024032,0.18494317838403884,0.09486524713203534,0.0006700243877054065,0.0,0.0,0.0014864982079551387,0.002336048895056694,0.00048760491304973845,0.00018302043382146277,0.0,0.0,0.49155652767177693,0.0,0.0002584819137427899,0.0,0.0,7.504458979477036e-05
2018-08-07 05:00:00,0.0,0.0,0.0,0.0022518475527104486,0.0,0.008263163236135311,0.19251661983024795,0.1018608470947643,0.0005880116898650056,0.0,0.0,0.001296506675883461,0.002477216900872715,0.0004908323938796872,0.0002167334662224689,0.0,0.0,0.4606861562457536,0.0,0.0026457753842191747,0.0,0.0,6.701436017012406e-05
2018-08-07 06:00:00,0.0,0.0,0.0,0.0020221521155243173,0.0,0.00752582417667945,0.17710609886562229,0.09645629060727197,0.0005254756141248013,0.0,0.0,0.0011532319798085962,0.0050534809421707025,0.0005092623145186361,0.0002495853352631292,0.0,0.0,0.41567662376826536,0.0,0.006816389665509441,0.0,0.0,4.2850370855280456e-05
2018-08-07 07:00:00,0.0,0.0,0.0,0.0018251457738342465,0.0,0.006845939964803443,0.16947636075178735,0.09016721476291603,0.0004909230880983692,0.0,0.0,0.001075723285421299,0.004778244146972403,0.0005110638769258058,0.00022672245790083032,0.0,0.0,0.4056874188442936,0.0,0.010558394360661456,0.0,0.0,4.678526759733109e-05
2018-08-07 08:00:00,0.0,0.0,0.0,0.0017376958515629302,0.0,0.007000683400311286,0.1630883732932033,0.08607392430322337,0.0004745369230508364,0.0,0.0,0.0010398174995095645,0.003129723271361073,0.0004968643890436045,0.00022450009405215946,0.0,0.0,0.39282961366016356,0.0,0.013300506194074852,0.0,0.0,7.599439125378186e-05
2018-08-07 09:00:00,0.0,0.0,0.0,0.0017601663045105152,0.0,0.006764067917399592,0.15810080431687734,0.0818676535264666,0.0004618694007936102,0.0,0.0,0.00101206009923435,0.002214181445296657,0.0004659455774203153,0.000239028354782148,0.0,0.0,0.38642250021592633,0.0,0.014972252435372374,0.0,0.0,0.00010799908450888641
2018-08-07 10:00:00,0.0,0.0,0.0,0.0017417995998330986,0.0,0.0066605554507362455,0.15611576077068354,0.08078845820624579,0.00043734426232949704,0.0,0.0,0.0009992555767284776,0.001903587870340178,0.00044165395602264204,0.00026650228393311845,0.0,0.0,0.37672983073872807,0.0,0.015802382572739374,0.0,0.0,0.00013864412205031088
2018-08-07 11:00:00,0.0,0.0,0.0,0.0017461852627164696,0.0,0.006389625952834274,0.15430344681615402,0.07775442735116359,0.0004582007614273534,0.0,0.0,0.000999322274823631,0.001144891496731518,0.00044710928799289137,0.0003042257092894065,0.0,0.0,0.37209227638396064,0.0,0.015777942448905045,0.0,0.0,0.0001724163736987866
2018-08-07 12:00:00,0.0,0.0,0.0,0.0017148642287803332,0.0,0.006679531862503291,0.1586083048497425,0.07607619009104218,0.0004337706147630455,0.0,0.0,0.0009926438468162292,0.0015447544245127732,0.00045532144030221733,0.00029205098780588784,0.0,0.0,0.3749166149605373,0.0,0.01463489147059542,0.0,0.0,0.00022546483618000226
2018-08-07 13:00:00,0.0,0.0,0.0,0.0017061526237472427,0.0,0.0061830852226418005,0.16005706920680365,0.07357561821825252,0.00045211784731462334,0.0,0.0,0.0009505081598674641,0.004965391803134178,0.0004498148750753995,0.00027373311946452,0.0,0.0,0.3800000251572363,0.0,0.01260840594531738,0.0,0.0,0.0002793998847942273
2018-08-07 14:00:00,0.0,0.0,0.0,0.0017273880732430438,0.0,0.006621676084672737,0.1620185147931382,0.07967295339726262,0.0004347913719892471,0.0,0.0,0.0009607238011067717,0.008231609508261153,0.00047872522049870387,0.0002618111787073637,0.0,0.0,0.40448447771903656,0.0,0.010100582604662714,0.0,0.0,0.0003293715199343289
2018-08-07 15:00:00,0.0,0.0,0.0,0.0017820121953679288,0.0,0.006873133989082168,0.163526999918726,0.08182590442738631,0.0004641969170669774,0.0,0.0,0.0010060523788644647,0.012016833058056729,0.0005590399921078425,0.0003424843876768413,0.0,0.0,0.41898485271042124,0.0,0.006465742485293548,0.0,0.0,0.00035618630052843106
2018-08-07 16:00:00,0.0,0.0,0.0,0.0018492557727250297,0.0,0.007278709909051783,0.16723941885584404,0.08220962722597061,0.000479386100681677,0.0,0.0,0.0010471656284349116,0.013677508638835198,0.000600637013347894,0.00033809136267747984,0.0,0.0,0.44107055573886766,0.0,0.003480025884164503,0.0,0.0,0.0003344011118961463
2018-08-07 17:00:00,0.0,0.0,0.0,0.0018730997104544048,0.0,0.007049718664887748,0.17294215136098665,0.08587957651051273,0.0004867429176626547,0.0,0.0,0.0010665635885487273,0.022726135400018454,0.0006288651426139728,0.00035409298623567605,0.0,0.0,0.4512505001732359,0.0,0.0007276305046076174,0.0,0.0,0.00023958592068533703
2018-08-07 18:00:00,0.0,0.0,0.0,0.0018963048255702046,0.0,0.006910930165518238,0.17283096157893335,0.09802420625339704,0.0004880461500731656,0.0,0.0,0.0010710876256822203,0.01735610948416244,0.0006107777101151628,0.00032679047586187213,0.0,0.0,0.4492727042762526,0.0,2.3534796863464746e-05,0.0,0.0,0.0002004292489732825
2018-08-07 19:00:00,0.0,0.0,0.0,0.0019427318387865227,0.0,0.007187812255510495,0.17815490738789247,0.09887453448478231,0.0004999949279036531,0.0,0.0,0.0010990201480593862,0.01252226633705291,0.0005937384082955804,0.00032696902408741173,0.0,0.0,0.44976019180425336,0.0,0.0,0.0,0.0,0.00013066857697894744
