,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-11-04 10:00:00,0.0,0.0,0.0,0.016706444,0.0,0.0,0.21714465,0.11886224,0.00242576,0.0,0.0,0.025548732,0.0,0.18795727,0.028209241,0.0,0.0,0.1996557,0.0,0.098517165,0.0018388826,0.0,0.10313393
2018-11-04 11:00:00,0.0,0.0,0.0,0.015790686,0.0,0.0,0.21353926,0.111533724,0.002612571,0.0,0.0,0.025088366,0.0,0.18403257,0.022744736,0.0,0.0,0.19805594,0.0,0.12263716,0.0017673274,0.0,0.102197625
2018-11-04 12:00:00,0.0,0.0,0.0,0.016162014,0.0,0.0,0.21132521,0.12052694,0.0034211562,0.0,0.0,0.025678333,0.0,0.18167518,0.023358239,0.0,0.0,0.17848998,0.0,0.12788045,0.0018088871,0.0,0.10967362
2018-11-04 13:00:00,0.0,0.0,0.0,0.01676953,0.0,0.0,0.2199935,0.11734611,0.004222836,0.0,0.0,0.02655514,0.0,0.17484164,0.023144389,0.0,0.0,0.17569433,0.0,0.1133669,0.0016241677,0.0,0.12644145
2018-11-04 14:00:00,0.0,0.0,0.0,0.016828505,0.0,0.0,0.2438693,0.11047564,0.004937459,0.0,0.0,0.02690915,0.0043202764,0.17630842,0.025674785,0.0,0.0,0.19243744,0.0,0.06924786,0.0016458195,0.0,0.12734528
2018-11-04 15:00:00,0.0,0.0,0.0,0.016897082,0.0,0.0,0.26960602,0.11778138,0.005023457,0.0,0.0,0.027151577,0.0065595554,0.202848,0.03200897,0.0,0.0,0.20060614,0.0,0.010129946,0.0017851953,0.0,0.1096027
2018-11-04 16:00:00,0.0,0.0,0.0,0.016163254,0.0,0.0,0.28094745,0.13208349,0.00466767,0.0,0.0,0.025228564,0.006094974,0.2122054,0.032095052,0.0,0.0,0.2062647,0.0,0.00023145472,0.0015044556,0.0,0.0825136
2018-11-04 17:00:00,0.0,0.0,0.0,0.01569795,0.0,0.0,0.29057753,0.13698025,0.0044483654,0.0,0.0,0.024079995,0.008565861,0.21547,0.0377192,0.0,0.0,0.19727215,0.0,0.0,0.0013970073,0.0,0.06779162
2018-11-04 18:00:00,0.0,0.0,0.0,0.015507808,0.0,0.0,0.29030037,0.1386282,0.004384217,0.0,0.0,0.02369651,0.00351462,0.21649335,0.040400013,0.0,0.0,0.19435486,0.0,0.0,0.001485561,0.0,0.071234465
2018-11-04 19:00:00,0.0,0.0,0.0,0.015777836,0.0,0.0,0.2822771,0.13896489,0.004534723,0.0,0.0,0.024547465,0.0,0.22021513,0.03541581,0.0,0.0,0.20316306,0.0,0.0,0.0015365588,0.0,0.07356744
2018-11-04 20:00:00,0.0,0.0,0.0,0.017477997,0.0,0.0,0.3055521,0.1316481,0.005047345,0.0,0.0,0.027322402,0.0,0.19993325,0.029783506,0.0,0.0,0.2010178,0.0,0.0,0.001751971,0.0,0.08046552
2018-11-04 21:00:00,0.0,0.0,0.0,0.01815778,0.0,0.0,0.29678276,0.12675187,0.005288674,0.0,0.0,0.028955488,0.01568973,0.19885413,0.02935214,0.0,0.0,0.20471574,0.0,0.0,0.0017628912,0.0,0.07368886
2018-11-04 22:00:00,0.0,0.0,0.0,0.020267647,0.0,0.0,0.27351627,0.13392164,0.005721489,0.0,0.0,0.031856086,0.018910008,0.20325832,0.028946858,0.0,0.0,0.20631301,0.0,0.0,0.001987975,0.0,0.07530061
2018-11-04 23:00:00,0.0,0.0,0.0,0.022801839,0.0,0.00071084866,0.25071084,0.12921041,0.0011482941,0.0,0.0,0.03587052,0.018536747,0.2146763,0.020614611,0.0,0.0,0.22380798,0.0,0.0,0.0021872267,0.0,0.07972441
2018-11-05 00:00:00,0.0,0.0,0.0,0.023617944,0.0,0.00075253256,0.24920405,0.1308249,0.0012156295,0.0,0.0,0.03797395,0.0,0.21516643,0.021707669,0.0,0.0,0.2314327,0.0,0.0,0.002315485,0.0,0.08578872
2018-11-05 01:00:00,0.0,0.0,0.0,0.023817884,0.0,0.0007607677,0.2477177,0.13172986,0.0012289325,0.0,0.0,0.03838951,0.0,0.2137172,0.022647472,0.0,0.0,0.23203416,0.0,0.0,0.0021067415,0.0,0.08584971
2018-11-05 02:00:00,0.0,0.0,0.0,0.02327826,0.0,0.0007380912,0.24464886,0.13393517,0.0012490775,0.0,0.0,0.037245218,0.0,0.21455744,0.02299438,0.0,0.0,0.23794925,0.0,0.0,0.0018168399,0.0,0.08158746
2018-11-05 03:00:00,0.0,0.0,0.0,0.022209914,0.0,0.00072002213,0.24469675,0.12766546,0.0018277486,0.0,0.0,0.036333423,0.0,0.22126836,0.024093049,0.0,0.0,0.23577957,0.0,0.0,0.0019385212,0.0,0.083467185
2018-11-05 04:00:00,0.0,0.0,0.0,0.021259114,0.0,0.0006675567,0.2581904,0.12082777,0.0036972372,0.0,0.0,0.033685938,0.0,0.21238573,0.023210434,0.0,0.0,0.2444798,0.0,0.0,0.0017972682,0.0,0.079798706
2018-11-05 05:00:00,0.0,0.0,0.0,0.017043797,0.0,0.0005417344,0.30520484,0.110472135,0.0051256404,0.0,0.0,0.02733675,0.0,0.1917323,0.025003126,0.0,0.0,0.25073966,0.0,0.00025003127,0.0014168437,0.0,0.06513314
2018-11-05 06:00:00,0.0,0.0,0.0,0.013326433,0.0,0.00042049424,0.35198602,0.11227196,0.0064367964,0.0,0.0,0.020539526,0.014911373,0.16292533,0.024129901,0.0,0.0,0.23062491,0.0,0.013132359,0.0010350627,0.0,0.048259802
2018-11-05 07:00:00,0.0,0.0,0.0,0.011860659,0.0,0.00037333794,0.36119008,0.10226587,0.0074667586,0.0,0.0,0.017661758,0.015938658,0.1572327,0.030900892,0.0,0.0,0.20915541,0.0,0.0491083,0.0008902674,0.0,0.035955317
2018-11-05 08:00:00,0.0,0.0,0.0,0.011426385,0.0,0.00035536604,0.36457822,0.094172,0.0071893283,0.0,0.0,0.016811548,0.014570007,0.15575968,0.029577387,0.0,0.0,0.19875896,0.0,0.07654037,0.0008200755,0.0,0.02944071
2018-11-05 09:00:00,0.0,0.0,0.0,0.011269824,0.0,0.00035303063,0.3557191,0.09184228,0.0071420814,0.0,0.0,0.016673908,0.01572344,0.13914837,0.026504451,0.0,0.0,0.20027699,0.0,0.1018086,0.0008418422,0.0,0.03269607
2018-11-05 10:00:00,0.0,0.0,0.0,0.0111694075,0.0,0.00016226742,0.3480366,0.093006276,0.007112722,0.0,0.0,0.016605366,0.011034184,0.13073345,0.024637604,0.0,0.0,0.20821615,0.0,0.114317395,0.00083838165,0.0,0.034130245
2018-11-05 11:00:00,0.0,0.0,0.0,0.011606898,0.0,0.00016424857,0.3585272,0.087133855,0.0071995617,0.0,0.0,0.016808102,0.0034218451,0.13082398,0.023706542,0.0,0.0,0.21051191,0.0,0.11439913,0.0008759923,0.0,0.034820694
2018-11-05 12:00:00,0.0,0.0,0.0,0.0117391795,0.0,0.00016690776,0.36655724,0.086541675,0.0073161237,0.0,0.0,0.017080227,0.003505063,0.13294204,0.0240069,0.0,0.0,0.2180928,0.0,0.09880939,0.00083453883,0.0,0.032407925
2018-11-05 13:00:00,0.0,0.0,0.0,0.011813482,0.0,0.00017038676,0.3873459,0.094280675,0.00746862,0.0,0.0,0.017464645,0.003578122,0.13974553,0.025075253,0.0,0.0,0.21596521,0.0,0.06426421,0.0008803316,0.0,0.03194752
2018-11-05 14:00:00,0.0,0.0,0.0,0.011323604,0.0,0.0001677571,0.38961586,0.09394397,0.007353353,0.0,0.0,0.017195102,0.0065425267,0.15170833,0.02949729,0.0,0.0,0.2309456,0.0,0.030867307,0.0008387855,0.0,0.030000562
2018-11-05 15:00:00,0.0,0.0,0.0,0.011441835,0.0,0.0,0.39202622,0.09459312,0.007181868,0.0,0.0,0.016794102,0.011141453,0.15682687,0.034407426,0.0,0.0,0.2393774,0.0,0.00715456,0.000791917,0.0,0.028263243
2018-11-05 16:00:00,0.0,0.0,0.0,0.010632154,0.0,0.0,0.37879345,0.09532186,0.006904337,0.0,0.0,0.016171375,0.030898876,0.16037488,0.036779378,0.0,0.0,0.23760894,0.0,0.0001575134,0.0008138192,0.0,0.025543422
2018-11-05 17:00:00,0.0,0.0,0.0,0.0108070895,0.0,0.0,0.37671182,0.09540964,0.0067014545,0.0,0.0,0.01636956,0.014118085,0.17312531,0.039890874,0.0,0.0,0.24098748,0.0,0.0,0.0008211268,0.0,0.025057614
2018-11-05 18:00:00,0.0,0.0,0.0,0.011069222,0.0,0.0,0.38049784,0.094676614,0.0037699526,0.0,0.0,0.016523622,0.018742813,0.16863185,0.03812732,0.0,0.0,0.24154434,0.0,0.0,0.0009090666,0.0,0.02550734
2018-11-05 19:00:00,0.0,0.0,0.0,0.01145767,0.0,0.0,0.39047405,0.09946586,0.0037915476,0.0,0.0,0.017103476,0.014751058,0.15523206,0.036199592,0.0,0.0,0.24467936,0.0,0.0,0.00094096805,0.0,0.025904296
2018-11-05 20:00:00,0.0,0.0,0.0,0.012832891,0.0,0.0,0.3780408,0.10755333,0.002429528,0.0,0.0,0.019249337,0.008721382,0.16143902,0.028251048,0.0,0.0,0.24949384,0.0,0.0,0.0010901728,0.0,0.030898612
2018-11-05 21:00:00,0.0,0.0,0.0,0.014124,0.0,0.0,0.37058192,0.106033854,0.0007269706,0.0,0.0,0.021393707,0.0042579705,0.17159967,0.029424999,0.0,0.0,0.24606223,0.0,0.0,0.0012462353,0.0,0.034548413
2018-11-05 22:00:00,0.0,0.0,0.0,0.015783193,0.0,0.0,0.3511183,0.10374562,0.00080840744,0.0,0.0,0.023790276,0.0010778765,0.18135273,0.03214382,0.0,0.0,0.2531855,0.0,0.0,0.0012703545,0.0,0.03572391
2018-11-05 23:00:00,0.0,0.0,0.0,0.018050542,0.0,0.0,0.31830588,0.10381263,0.00092453987,0.0,0.0,0.02720789,0.0011886943,0.18917847,0.029585276,0.0,0.0,0.26732412,0.0,0.0,0.0014088227,0.0,0.04301312
2018-11-06 00:00:00,0.0,0.0,0.0,0.019448107,0.0,0.0,0.3043888,0.10303258,0.0009888868,0.0,0.0,0.029101525,0.001271426,0.19057262,0.030325862,0.0,0.0,0.27566397,0.0,0.0,0.0014126954,0.0,0.04379356
2018-11-06 01:00:00,0.0,0.0,0.0,0.02024431,0.0,0.0,0.29327157,0.10673824,0.0010343808,0.0,0.0,0.03044035,0.0013299182,0.19978327,0.0292582,0.0,0.0,0.26977637,0.0,0.0,0.0017732242,0.0,0.04635011
2018-11-06 02:00:00,0.0,0.0,0.0,0.019988038,0.0,0.0,0.29558367,0.10931113,0.001046755,0.0,0.0,0.030804506,0.001345828,0.2054132,0.029558368,0.0,0.0,0.26288503,0.0,0.0,0.0018941282,0.0,0.042169273
2018-11-06 03:00:00,0.0,0.0,0.0,0.019938651,0.0,0.0,0.30076194,0.11527806,0.0010389868,0.0,0.0,0.030625371,0.0013358401,0.20947951,0.03230754,0.0,0.0,0.25262222,0.0,0.0,0.0018800712,0.0,0.034731843
2018-11-06 04:00:00,0.0,0.0,0.0,0.018735256,0.0,0.0,0.32362548,0.109689705,0.0033569222,0.0,0.0,0.028080203,0.0012248231,0.19960079,0.030212302,0.0,0.0,0.254491,0.0,0.0,0.0014970058,0.0,0.029486481
2018-11-06 05:00:00,0.0,0.0,0.0,0.015015579,0.0,0.0,0.35845938,0.1081497,0.005593303,0.0,0.0,0.023236608,0.0059311534,0.18589287,0.028942527,0.0,0.0,0.24449116,0.0,0.00022523369,0.0012387852,0.0,0.022823678
2018-11-06 06:00:00,0.0,0.0,0.0,0.0119125815,0.0,0.0,0.37212637,0.10467547,0.007464024,0.0,0.0,0.018480921,0.013733804,0.16292469,0.04341076,0.0,0.0,0.23138474,0.0,0.015196752,0.00092553895,0.0,0.017764376
2018-11-06 07:00:00,0.0,0.0,0.0,0.010923139,0.0,0.00015985081,0.3616891,0.09441854,0.007006794,0.0,0.0,0.015851872,0.013693886,0.1637938,0.04795524,0.0,0.0,0.21097642,0.0,0.05781271,0.00087917945,0.0,0.014839483
2018-11-06 08:00:00,0.0,0.0,0.0,0.010586953,0.0,0.00015569048,0.3427007,0.09227256,0.006824433,0.0,0.0,0.015127925,0.013467227,0.15511963,0.039493486,0.0,0.0,0.20748352,0.0,0.10195132,0.0008303493,0.0,0.013986195
2018-11-06 09:00:00,0.0,0.0,0.0,0.010831559,0.0,0.00015774115,0.33964297,0.088519074,0.0069143204,0.0,0.0,0.015327181,0.010516076,0.15132634,0.029707916,0.0,0.0,0.20898072,0.0,0.12151326,0.00089386647,0.0,0.015668953
2018-11-06 10:00:00,0.0,0.0,0.0,0.010892367,0.0,0.00016136841,0.34890538,0.09020494,0.0070733153,0.0,0.0,0.01567963,0.008875262,0.14800173,0.024850735,0.0,0.0,0.20945619,0.0,0.11814857,0.0010219999,0.0,0.016728524
2018-11-06 11:00:00,0.0,0.0,0.0,0.011076838,0.0,0.00016825576,0.34615818,0.08813798,0.0073752105,0.0,0.0,0.016376894,0.007431296,0.14534493,0.025602918,0.0,0.0,0.20370165,0.0,0.1304543,0.0010375772,0.0,0.017134046
2018-11-06 12:00:00,0.0,0.0,0.0,0.011396411,0.0,0.00016800605,0.3442164,0.08711114,0.007364265,0.0,0.0,0.016352588,0.0075882734,0.14619327,0.02553692,0.0,0.0,0.21205164,0.0,0.122476414,0.0011200403,0.0,0.018424664
2018-11-06 13:00:00,0.0,0.0,0.0,0.011710394,0.0,0.00016889992,0.3684833,0.08585745,0.008557595,0.0,0.0,0.01643959,0.009036144,0.14880082,0.026263935,0.0,0.0,0.21450289,0.0,0.087462,0.0012104494,0.0,0.021506589
2018-11-06 14:00:00,0.0,0.0,0.0,0.011363635,0.0,0.00016589247,0.38829902,0.09115792,0.008405219,0.0,0.0,0.016174518,0.009317628,0.15524772,0.0331232,0.0,0.0,0.223236,0.0,0.039952442,0.0012165449,0.0,0.022340188
2018-11-06 15:00:00,0.0,0.0,0.0,0.011006079,0.0,0.00016067267,0.3851324,0.091208525,0.008140748,0.0,0.0,0.01604049,0.023431432,0.16160993,0.042283695,0.0,0.0,0.2301636,0.0,0.005462871,0.0010711511,0.0,0.024288353
2018-11-06 16:00:00,0.0,0.0,0.0,0.0107499305,0.0,0.00015393696,0.36796063,0.08682044,0.0077994727,0.0,0.0,0.015958132,0.042640537,0.16899712,0.043641128,0.0,0.0,0.22826286,0.0,0.00010262463,0.0010775587,0.0,0.025835752
2018-11-06 17:00:00,0.0,0.0,0.0,0.010721702,0.0,0.00015576323,0.36863965,0.08631879,0.0076843193,0.0,0.0,0.016121494,0.03470924,0.17175493,0.044418484,0.0,0.0,0.2336708,0.0,0.0,0.001064382,0.0,0.024740394
2018-11-06 18:00:00,0.0,0.0,0.0,0.0108155515,0.0,0.00015944302,0.3867822,0.08429221,0.0033483035,0.0,0.0,0.016502352,0.016741518,0.17142783,0.04514895,0.0,0.0,0.23924425,0.0,0.0,0.0010629535,0.0,0.024474503
2018-11-06 19:00:00,0.0,0.0,0.0,0.01145469,0.0,0.00016521188,0.38874355,0.08629567,0.0036071262,0.0,0.0,0.01709943,0.0162183,0.16366991,0.0393755,0.0,0.0,0.24671641,0.0,0.0,0.0011840184,0.0,0.025470166
2018-11-06 20:00:00,0.0,0.0,0.0,0.012586455,0.0,0.00018692754,0.39077204,0.0919995,0.00380086,0.0,0.0,0.019315846,0.013053773,0.17197333,0.030188799,0.0,0.0,0.23503022,0.0,0.0,0.001215029,0.0,0.029877251
2018-11-06 21:00:00,0.0,0.0,0.0,0.014347965,0.0,0.00021256245,0.37194887,0.10054204,0.004286676,0.0,0.0,0.021929357,0.008892195,0.18808234,0.03365572,0.0,0.0,0.21624686,0.0,0.0,0.001417083,0.0,0.038438376
2018-11-06 22:00:00,0.0,0.0,0.0,0.016058058,0.0,0.0002316066,0.34382,0.10329654,0.0035126999,0.0,0.0,0.023894079,0.0010808307,0.19080524,0.036014825,0.0,0.0,0.23029415,0.0,0.0,0.0017370494,0.0,0.049255002
2018-11-06 23:00:00,0.0,0.0,0.0,0.017792068,0.0,0.0005573419,0.32587352,0.10327974,0.0009003216,0.0,0.0,0.026280815,0.0,0.20081457,0.03262594,0.0,0.0,0.23185425,0.0,0.0,0.0019292604,0.0,0.058092173
2018-11-07 00:00:00,0.0,0.0,0.0,0.01904281,0.0,0.00059652183,0.32189235,0.09961914,0.00096361217,0.0,0.0,0.028128298,0.0,0.19818291,0.03216629,0.0,0.0,0.23314825,0.0,0.0,0.0021107695,0.0,0.06414904
2018-11-07 01:00:00,0.0,0.0,0.0,0.019474335,0.0,0.00061898865,0.30439958,0.10151413,0.0009999047,0.0,0.0,0.029187694,0.0,0.20221883,0.030758975,0.0,0.0,0.24321492,0.0,0.0,0.001952195,0.0,0.06566041
2018-11-07 02:00:00,0.0,0.0,0.0,0.019438654,0.0,0.0006301808,0.30641332,0.10388289,0.0010179845,0.0,0.0,0.029715452,0.0,0.20354842,0.031266663,0.0,0.0,0.24053518,0.0,0.0,0.002035969,0.0,0.061515346
2018-11-07 03:00:00,0.0,0.0,0.0,0.019078664,0.0,0.00062317244,0.3148459,0.10148124,0.0010066632,0.0,0.0,0.029720532,0.0,0.20828341,0.03182973,0.0,0.0,0.23944204,0.0,0.0,0.0021571354,0.0,0.05153157
2018-11-07 04:00:00,0.0,0.0,0.0,0.018156735,0.0,0.0005785234,0.34008276,0.09202973,0.0033821368,0.0,0.0,0.027546614,0.0,0.20679986,0.029860707,0.0,0.0,0.2351475,0.0,0.0,0.002002581,0.0,0.044412795
2018-11-07 05:00:00,0.0,0.0,0.0,0.015487388,0.0,0.00048514712,0.38733396,0.0840424,0.0057098083,0.0,0.0,0.023137784,0.0036572628,0.18155698,0.032840725,0.0,0.0,0.22928798,0.0,0.00011195702,0.0017166743,0.0,0.03463204
2018-11-07 06:00:00,0.0,0.0,0.0,0.012914267,0.0,0.0011825113,0.396328,0.08520305,0.0077796797,0.0,0.0,0.019324725,0.009335616,0.17345574,0.03251906,0.0,0.0,0.2194492,0.0,0.011638401,0.001338105,0.0,0.029531663
2018-11-07 07:00:00,0.0,0.0,0.0,0.011336032,0.0,0.001061008,0.36026806,0.08423845,0.0073153703,0.0,0.0,0.017339103,0.015328772,0.1743962,0.040876728,0.0,0.0,0.20857182,0.0,0.052743264,0.0012564568,0.0,0.025268741
2018-11-07 08:00:00,0.0,0.0,0.0,0.010942511,0.0,0.0010241759,0.34902838,0.08120637,0.0070614237,0.0,0.0,0.016737191,0.008948063,0.167318,0.03883783,0.0,0.0,0.19618359,0.0,0.101447314,0.0012128399,0.0,0.020052286
2018-11-07 09:00:00,0.0,0.0,0.0,0.010750936,0.0,0.0010316555,0.3404463,0.08277678,0.0071129934,0.0,0.0,0.016805125,0.008660477,0.15575282,0.032985825,0.0,0.0,0.19457565,0.0,0.1309388,0.0011673996,0.0,0.016995167
2018-11-07 10:00:00,0.0,0.0,0.0,0.010713994,0.0,0.0010359586,0.35407978,0.08118645,0.0071426625,0.0,0.0,0.016902484,0.007278973,0.14607018,0.0310515,0.0,0.0,0.1921976,0.0,0.12993103,0.001145007,0.0,0.021264415
2018-11-07 11:00:00,0.0,0.0,0.0,0.011181887,0.0,0.0010569942,0.34816837,0.08172234,0.0072876974,0.0,0.0,0.017190065,0.0062863342,0.13790993,0.029262053,0.0,0.0,0.1908431,0.0,0.13880004,0.0011404412,0.0,0.02915079
2018-11-07 12:00:00,0.0,0.0,0.0,0.01172406,0.0,0.0010761215,0.35701746,0.083116226,0.007419574,0.0,0.0,0.017472813,0.00642841,0.13955596,0.029480064,0.0,0.0,0.19228593,0.0,0.11562642,0.0011327594,0.0,0.037664253
2018-11-07 13:00:00,0.0,0.0,0.0,0.011166976,0.0,0.0010555848,0.36406565,0.084835686,0.0084168995,0.0,0.0,0.01702825,0.007472429,0.14342064,0.035473205,0.0,0.0,0.19792214,0.0,0.08553015,0.0011666989,0.0,0.04244562
2018-11-07 14:00:00,0.0,0.0,0.0,0.0112393275,0.0,0.00035463896,0.36350492,0.08645006,0.008238535,0.0,0.0,0.01674987,0.012303244,0.15189458,0.04012876,0.0,0.0,0.2135472,0.0,0.04844914,0.0010639168,0.0,0.046075784
2018-11-07 15:00:00,0.0,0.0,0.0,0.011074318,0.0,0.0006242875,0.36075675,0.084523104,0.008197166,0.0,0.0,0.01663862,0.015661474,0.1661962,0.045084413,0.0,0.0,0.23391782,0.0,0.008522882,0.0010585745,0.0,0.047744423
2018-11-07 16:00:00,0.0,0.0,0.0,0.010359081,0.0,0.0005941618,0.3476363,0.08341515,0.0077757696,0.0,0.0,0.01588737,0.027744774,0.17576855,0.047817107,0.0,0.0,0.23045728,0.0,7.749937e-05,0.0011883236,0.0,0.051278748
2018-11-07 17:00:00,0.0,0.0,0.0,0.0102804955,0.0,0.0006001305,0.34536204,0.086444885,0.0075929547,0.0,0.0,0.016020874,0.022961514,0.17954338,0.044801045,0.0,0.0,0.23243314,0.0,0.0,0.0011741683,0.0,0.052785385
2018-11-07 18:00:00,0.0,0.0,0.0,0.010255478,0.0,0.00059715443,0.3477516,0.08734033,0.0031675147,0.0,0.0,0.015889501,0.029312495,0.17504413,0.045279883,0.0,0.0,0.22990446,0.0,0.0,0.0011943089,0.0,0.054263163
2018-11-07 19:00:00,0.0,0.0,0.0,0.010911408,0.0,0.0006369604,0.36312276,0.09177768,0.0033509652,0.0,0.0,0.016976377,0.021102773,0.16876678,0.03392506,0.0,0.0,0.22886261,0.0,0.0,0.0012739208,0.0,0.0592927
2018-11-07 20:00:00,0.0,0.0,0.0,0.012365625,0.0,0.0007145964,0.3565215,0.088889584,0.0036972596,0.0,0.0,0.019045549,0.011526751,0.18042006,0.0347356,0.0,0.0,0.22593676,0.0,0.0,0.0013981235,0.0,0.06474865
2018-11-07 21:00:00,0.0,0.0,0.0,0.013645495,0.0,0.00079656445,0.3642724,0.09371754,0.0021472606,0.0,0.0,0.021264806,0.0050910856,0.18050843,0.033767406,0.0,0.0,0.21389487,0.0,0.0,0.0016277622,0.0,0.069266476
2018-11-07 22:00:00,0.0,0.0,0.0,0.014853352,0.0,0.00086707383,0.3548594,0.094171755,0.0023750283,0.0,0.0,0.024353467,0.0004900852,0.19184953,0.033024203,0.0,0.0,0.21405414,0.0,0.0,0.0017718466,0.0,0.06733017
2018-11-07 23:00:00,0.0,0.0,0.0,0.01685465,0.0,0.00055330916,0.33573097,0.09627579,0.0026814213,0.0,0.0,0.028218767,0.0,0.18829538,0.028559264,0.0,0.0,0.22374971,0.0,0.0,0.0017876143,0.0,0.07729304
2018-11-08 00:00:00,0.0,0.0,0.0,0.017889086,0.0,0.0005813953,0.32379246,0.092620745,0.0027728085,0.0,0.0,0.029695883,0.0,0.1898032,0.029025042,0.0,0.0,0.23412341,0.0,0.0,0.0019677994,0.0,0.07772808
2018-11-08 01:00:00,0.0,0.0,0.0,0.018391121,0.0,0.0005962209,0.32209688,0.09365255,0.0028893785,0.0,0.0,0.030407265,0.0,0.18923135,0.029719317,0.0,0.0,0.23174648,0.0,0.0,0.0017886627,0.0,0.07948083
2018-11-08 02:00:00,0.0,0.0,0.0,0.018314179,0.0,0.0005952108,0.3356531,0.09477587,0.002884483,0.0,0.0,0.030355752,0.0,0.18359964,0.029211113,0.0,0.0,0.22860673,0.0,0.0,0.0014193489,0.0,0.07458449
2018-11-08 03:00:00,0.0,0.0,0.0,0.018302677,0.0,0.0005918776,0.33973774,0.092287384,0.00286833,0.0,0.0,0.030231288,0.0055090147,0.184165,0.030458933,0.0,0.0,0.22668913,0.0,0.0,0.0015935167,0.0,0.067565106
2018-11-08 04:00:00,0.0,0.0,0.0,0.017245088,0.0,0.00055906764,0.34915924,0.08863373,0.002709328,0.0,0.0,0.028555457,0.0067088124,0.18539543,0.031694837,0.0,0.0,0.22917473,0.0,0.0,0.0015481875,0.0,0.05861609
2018-11-08 05:00:00,0.0,0.0,0.0,0.014423077,0.0,0.00046296298,0.38607553,0.08497152,0.00224359,0.0,0.0,0.023646723,0.012606838,0.1633547,0.035933048,0.0,0.0,0.22977209,0.0,0.00010683761,0.0012820514,0.0,0.045121085
2018-11-08 06:00:00,0.0,0.0,0.0,0.011213851,0.0,0.00036536355,0.37787023,0.08914871,0.001770608,0.0,0.0,0.018521123,0.022793066,0.16112533,0.04162334,0.0,0.0,0.22599141,0.0,0.01506422,0.001011776,0.0,0.033501025
2018-11-08 07:00:00,0.0,0.0,0.0,0.010461827,0.0,0.00033747827,0.36162096,0.08940578,0.0016354716,0.0,0.0,0.016873913,0.021027494,0.1603541,0.041795384,0.0,0.0,0.20747125,0.0,0.06541887,0.0008566756,0.0,0.022740845
2018-11-08 08:00:00,0.0,0.0,0.0,0.010120994,0.0,0.00032975673,0.3344494,0.087233335,0.0015980517,0.0,0.0,0.016513202,0.02016589,0.15564518,0.040230323,0.0,0.0,0.20069501,0.0,0.11407046,0.0008624407,0.0,0.018085888
2018-11-08 09:00:00,0.0,0.0,0.0,0.0100976955,0.0,0.0003281751,0.31939012,0.08530029,0.0018175852,0.0,0.0,0.016358266,0.0083305985,0.15371217,0.038219776,0.0,0.0,0.1989751,0.0,0.1489915,0.0009845253,0.0,0.017494258
2018-11-08 10:00:00,0.0,0.0,0.0,0.010124077,0.0,0.00032985714,0.30806118,0.08294638,0.0028164724,0.0,0.0,0.016492857,0.008322549,0.1520895,0.0374261,0.0,0.0,0.20141585,0.0,0.16150314,0.0010656923,0.0,0.017406307
2018-11-08 11:00:00,0.0,0.0,0.0,0.010495261,0.0,0.000339399,0.30861813,0.084823646,0.003185129,0.0,0.0,0.016917733,0.010965198,0.14938778,0.036446232,0.0,0.0,0.20345666,0.0,0.15539253,0.0010443047,0.0,0.018928021
2018-11-08 12:00:00,0.0,0.0,0.0,0.010588175,0.0,0.00034411566,0.31711584,0.08354069,0.0032293932,0.0,0.0,0.017152842,0.011329346,0.1543491,0.037217434,0.0,0.0,0.20726351,0.0,0.13769922,0.0009794062,0.0,0.019191066
2018-11-08 13:00:00,0.0,0.0,0.0,0.010163339,0.0,0.00033704948,0.33282343,0.08799584,0.0031630797,0.0,0.0,0.01705989,0.010863365,0.15449831,0.03920145,0.0,0.0,0.2068706,0.0,0.115789466,0.0010111484,0.0,0.02022297
2018-11-08 14:00:00,0.0,0.0,0.0,0.010578409,0.0,0.00034039433,0.35385302,0.08803121,0.0032468382,0.0,0.0,0.017176822,0.01259459,0.16386059,0.044146527,0.0,0.0,0.22596948,0.0,0.059595194,0.0010997355,0.0,0.019507214
2018-11-08 15:00:00,0.0,0.0,0.0,0.010581598,0.0,0.00033798718,0.3764657,0.08805866,0.0035618646,0.0,0.0,0.017055353,0.022905132,0.16800562,0.045368277,0.0,0.0,0.2421028,0.0,0.008085692,0.0011699556,0.0,0.01630138
2018-11-08 16:00:00,0.0,0.0,0.0,0.0101942355,0.0,0.00032166272,0.36451814,0.08620562,0.0037114932,0.0,0.0,0.016231596,0.04792775,0.16872449,0.045107014,0.0,0.0,0.24067797,0.0,9.897315e-05,0.0010887047,0.0,0.015192379
2018-11-08 17:00:00,0.0,0.0,0.0,0.010078168,0.0,0.00031955165,0.3619537,0.08500074,0.003318421,0.0,0.0,0.016125068,0.054790817,0.16845289,0.046212085,0.0,0.0,0.23863135,0.0,0.0,0.0010815595,0.0,0.0140356915
