,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-06-24 23:00:00,0.0,0.0,0.0,0.0001248617139296107,0.0,0.0006693339047930989,0.0007489903678628962,0.004490382182078677,6.002241854188907e-06,0.0,0.0,0.0003868234762511781,0.0,0.00039132167899172296,5.178798510727877e-05,0.0,0.0,0.02064049379001959,0.0,0.0,0.0,0.0,0.00037686743950300395
2018-06-25 00:00:00,0.0,0.0,0.0,0.00012618452707087346,0.0,0.0006516239466274273,0.0007555962901131178,0.004942418812377536,6.0372858704426005e-06,0.0,0.0,0.00038848973046980834,0.0,0.0003678229016688561,5.0531739773449395e-05,0.0,0.0,0.020492100268024657,0.0,0.0,0.0,0.0,0.00036453904540629834
2018-06-25 01:00:00,0.0,0.0,0.0,0.00012701657242503018,0.0,0.0006264689715398444,0.0007698327049916749,0.00500536124027099,6.062829514619952e-06,0.0,0.0,0.0003907281388747786,0.0,0.0003693791535214491,5.222836280472305e-05,0.0,0.0,0.01981583034257449,0.0,0.0,0.0,0.0,0.00034817524772677284
2018-06-25 02:00:00,0.0,0.0,0.0,0.00012434874153656437,0.0,0.0004087688021954785,0.0007741848835623214,0.0051462335278858184,5.963484626703421e-06,0.0,0.0,0.00038549564988633346,0.0,0.00036767872682598777,5.129152506952023e-05,0.0,0.0,0.019541723686340787,0.0,0.0,0.0,0.0,0.0004305338207291601
2018-06-25 03:00:00,0.0,0.0,0.0,0.00012022718766700333,0.0,4.707942469467582e-05,0.0008032245851745962,0.005499706850092732,5.7522575722566025e-06,0.0,0.0,0.0003712771153025431,0.0,0.0003554329322364447,5.322641731080396e-05,0.0,0.0,0.01969951276110009,0.0,4.968582168823096e-06,0.0,0.0,0.00045681271001246556
2018-06-25 04:00:00,0.0,0.0,0.0,0.00010129461257395793,0.0,3.25345654528909e-05,0.000857439812402969,0.004819243872451106,4.892477286567095e-06,0.0,0.0,0.0003162628612630286,8.686785944224597e-05,0.0003382108799507269,7.365638102535135e-05,0.0,0.0,0.020632520810663676,0.0,0.0001487529658733849,0.0,0.0,0.00037408408118328064
2018-06-25 05:00:00,0.0,0.0,0.0,8.469797946724885e-05,0.0,2.720393401665731e-05,0.0009265679177581699,0.004265148143435173,4.0908685095082326e-06,0.0,0.0,0.00026364215507745285,0.0001477073757772474,0.0003284643128471,8.398887866428525e-05,0.0,0.0,0.019759520608133983,0.0,0.0005741998010960797,0.0,0.0,0.0002680436829403959
2018-06-25 06:00:00,0.0,0.0,0.0,7.382363127519072e-05,0.0,2.365504133712532e-05,0.0009433310755097075,0.0036883659102933753,3.5571937366819155e-06,0.0,0.0,0.00022785295394063974,0.0005179916491737673,0.0003290263184195315,8.90305267880117e-05,0.0,0.0,0.016784435789891368,0.0,0.0010698685908482606,0.0,0.0,0.00023074135893131102
2018-06-25 07:00:00,0.0,0.0,0.0,6.945559390554405e-05,0.0,2.2740391444171076e-05,0.0009164879538222478,0.0034684453042455846,3.4196506724317046e-06,0.0,0.0,0.00021904275247191382,0.00034596603756694957,0.0003185687273305631,8.544866291136274e-05,0.0,0.0,0.016311934906430722,0.0,0.0014771777258100246,0.0,0.0,0.0002958839862631264
2018-06-25 08:00:00,0.0,0.0,0.0,6.983205185355887e-05,0.0,2.2482586404509555e-05,0.0009166786022163433,0.0030123299959266283,3.3808825105291626e-06,0.0,0.0,0.00021622785373460999,0.0001788780625583348,0.00029398437831840363,8.020770988897112e-05,0.0,0.0,0.015744568688991944,0.0,0.001910738045330214,0.0,0.0,0.0004001479288019044
2018-06-25 09:00:00,0.0,0.0,0.0,6.755029910328355e-05,0.0,2.277842345615028e-05,0.0008930723938212923,0.0026172997971722935,3.425369843786248e-06,0.0,0.0,0.00021907308735589026,0.00013225025363450735,0.00028308512502220996,6.259959919403619e-05,0.0,0.0,0.016949484306552454,0.0,0.0020554121566376073,0.0,0.0,0.0004975867173511135
2018-06-25 10:00:00,0.0,0.0,0.0,7.485956220138112e-05,0.0,2.4158725461342144e-05,0.0009434688633110269,0.002353218638608612,3.6329366612617263e-06,0.0,0.0,0.00023234823883171648,6.450422000313523e-05,0.0002538899336853386,5.316371580363868e-05,0.0,0.0,0.017688904403612885,0.0,0.0020789203993171472,0.0,0.0,0.0006537127600364776
2018-06-25 11:00:00,0.0,0.0,0.0,7.523128515866147e-05,0.0,2.404910242685974e-05,0.0009314709488599414,0.0022814972304150125,3.6164517874414098e-06,0.0,0.0,0.000230939186304712,6.464247441096492e-05,0.000247703648856043,5.375783871062373e-05,0.0,0.0,0.017143302464217795,0.0,0.0021663234309635838,0.0,0.0,0.0007385675652411885
2018-06-25 12:00:00,0.0,0.0,0.0,7.233117815574073e-05,0.0,2.3342763756207612e-05,0.0009167963550258991,0.002367904606664438,3.5102341123415736e-06,0.0,0.0,0.00022415634364552947,0.0001447292176855831,0.0002594046199136055,6.209960887569894e-05,0.0,0.0,0.016004476938341772,0.0,0.002139990711654343,0.0,0.0,0.0007763909552616141
2018-06-25 13:00:00,0.0,0.0,0.0,7.046737943414517e-05,0.0,2.2905277045953804e-05,0.0009276410765739878,0.0025477801694253365,3.4444458110903723e-06,0.0,0.0,0.00021995523779584506,0.00014078536469542505,0.0002595704440107113,6.884522564322746e-05,0.0,0.0,0.016001616199789143,0.0,0.00198325618794617,0.0,0.0,0.0008613086652479622
2018-06-25 14:00:00,0.0,0.0,0.0,6.928349705609541e-05,0.0,2.257472467405012e-05,0.000912708705382044,0.0023084124243425226,3.879700643857209e-06,0.0,0.0,0.00021711400001293946,0.00021925504234544457,0.0002778008278474894,6.997350830725049e-05,0.0,0.0,0.017712328469033,0.0,0.0016916127928480835,0.0,0.0,0.0008600190251037211
2018-06-25 15:00:00,0.0,0.0,0.0,7.186939361265205e-05,0.0,2.31937363551555e-05,0.0009579788759959293,0.0023096842807504357,1.0463471086392592e-05,0.0,0.0,0.00022306738833018495,0.00024147639834822874,0.0002949400822504284,8.269738054195789e-05,0.0,0.0,0.017751690734333126,0.0,0.0012156042642131174,0.0,0.0,0.0009843226156931665
2018-06-25 16:00:00,0.0,0.0,0.0,7.344738070211961e-05,0.0,2.3702985350940914e-05,0.0010320500154447016,0.002248661695179977,1.0862943857808438e-05,0.0,0.0,0.00022796512631255067,0.00024550408769507664,0.00031095405210344423,8.020269954522087e-05,0.0,0.0,0.017844092910289062,0.0,0.0007333693660621863,0.0,0.0,0.001071827336433733
2018-06-25 17:00:00,0.0,0.0,0.0,7.445271355436449e-05,0.0,2.4084908890356642e-05,0.0010788712287263331,0.0023001777011536885,1.0865508856947471e-05,0.0,0.0,0.00023163830277600345,0.00035131545349919837,0.0003368166030459221,8.169184444842997e-05,0.0,0.0,0.018543869469090046,0.0,0.000254026483698177,0.0,0.0,0.0010819663380483586
2018-06-25 18:00:00,0.0,0.0,0.0,7.341247687139468e-05,0.0,2.457136427706394e-05,0.0011057077638047933,0.0024156870326863884,1.090901334221098e-05,0.0,0.0,0.00023667927073514505,0.00037558318694687776,0.0003437193373926214,8.193605137963103e-05,0.0,0.0,0.018793018329400727,0.0,3.797993275887313e-05,0.0,0.0,0.0009712478773631277
2018-06-25 19:00:00,0.0,0.0,0.0,7.37649765299143e-05,0.0,2.462838556239567e-05,0.0011255542693152417,0.002614415924697673,1.0934329232507494e-05,0.0,0.0,0.000237228518065351,0.0003773374409108049,0.00033010163064371066,7.920749486645961e-05,0.0,0.0,0.018962312424870644,0.0,0.0,0.0,0.0,0.0009747171518659858
2018-06-25 20:00:00,0.0,0.0,0.0,8.17448966881265e-05,0.0,2.657101088148507e-05,0.0011265738178432906,0.0027266936408327073,5.137316875507751e-06,0.0,0.0,0.0002559405089279376,0.0002033123655179931,0.00031261409303834294,6.683312001964567e-05,0.0,0.0,0.01883086283381233,0.0,0.0,0.0,0.0,0.0011940865694620116
2018-06-25 21:00:00,0.0,0.0,0.0,9.112985120621545e-05,0.0,2.92697709526861e-05,0.0010440157427877058,0.002861681622732676,4.401524580876603e-06,0.0,0.0,0.00028193583252245275,0.00022343786046244096,0.0003227721381837907,5.801184315249983e-05,0.0,0.0,0.01907241897782737,0.0,0.0,0.0,0.0,0.0014487336678592865
2018-06-25 22:00:00,0.0,0.0,0.0,9.946400952113337e-05,0.0,1.9659445290664546e-05,0.0007958831994243567,0.0029539737921928147,4.804060107912848e-06,0.0,0.0,0.00030771989594172947,0.00015513927477268805,0.0003209313635188735,7.297801298805005e-05,0.0,0.0,0.02048720868257942,0.0,0.0,0.0,0.0,0.0017709307019357224
2018-06-25 23:00:00,0.0,0.0,0.0,0.00010695305810036876,0.0,2.099011140048863e-05,0.0007408890809243289,0.0028493466570574146,5.1292269618419895e-06,0.0,0.0,0.0003290513127950449,0.0002072028134713406,0.0003203325000348416,4.3907050526802995e-05,0.0,0.0,0.020564804700682393,0.0,0.0,0.0,0.0,0.0020473354837852327
2018-06-26 00:00:00,0.0,0.0,0.0,0.00010533729870492974,0.0,2.169642628564182e-05,0.0007023158409658404,0.0030746698110536317,5.301824871560262e-06,0.0,0.0,0.0003411639865248874,0.00021417516481374562,0.0003145596526461594,4.207072764213383e-05,0.0,0.0,0.019341408853201562,0.0,0.0,0.0,0.0,0.002251355838381465
2018-06-26 01:00:00,0.0,0.0,0.0,0.00010809286185457518,0.0,2.1778820573188307e-05,0.0006925670167334868,0.0030510553079409848,5.321959066806857e-06,0.0,0.0,0.0003429816319800552,9.512766186651081e-06,0.0003160419266647967,4.230280781129303e-05,0.0,0.0,0.01900097706442854,0.0,0.0,0.0,0.0,0.0024566722183893565
2018-06-26 02:00:00,0.0,0.0,0.0,0.00010906440125748497,0.0,2.1404473821345637e-05,0.0007113179041078189,0.0027432097475793508,5.230482208204541e-06,0.0,0.0,0.00033708626866403184,8.72597166215065e-06,0.00030954927597465383,4.228637853403889e-05,0.0,0.0,0.019118125049705153,0.0,0.0,0.0,0.0,0.0025391728208102914
2018-06-26 03:00:00,0.0,0.0,0.0,0.00010529063608581198,0.0,2.0960462480206694e-05,0.0007433399459771106,0.002727989040295909,5.121981833962578e-06,0.0,0.0,0.00033009379935699466,9.155315737517411e-06,0.0003110886885772944,4.175717238711021e-05,0.0,0.0,0.01902934237101651,0.0,1.3272521591524636e-06,0.0,0.0,0.002487621133329653
2018-06-26 04:00:00,0.0,0.0,0.0,9.328206489276397e-05,0.0,1.8794704101083298e-05,0.0008110516747962004,0.0027354428375347376,4.59274851742209e-06,0.0,0.0,0.0002959865647227788,8.209334617550584e-06,0.00031631166133909986,5.4915777412847474e-05,0.0,0.0,0.019527610999604848,0.0,0.00012337501163680714,0.0,0.0,0.002048722423210331
2018-06-26 05:00:00,0.0,0.0,0.0,7.736290561837288e-05,0.0,1.5974052957124278e-05,0.0009419864925774835,0.0026155305280187186,3.903483004652668e-06,0.0,0.0,0.0002511829144608352,0.00010233377781318225,0.00030286769888563216,6.534386200490797e-05,0.0,0.0,0.01940360461495239,0.0,0.0005610476747114707,0.0,0.0,0.0016289586824795176
2018-06-26 06:00:00,0.0,0.0,0.0,6.795338666220226e-05,0.0,1.057585261912858e-05,0.000841736768174297,0.00236287495169114,3.445809782425372e-06,0.0,0.0,0.0002207183515327834,0.0008224628348562937,0.0002979070414671154,8.1560757099456e-05,0.0,0.0,0.01673392590543628,0.0,0.0010622628650360836,0.0,0.0,0.001516367842798238
2018-06-26 07:00:00,0.0,0.0,0.0,6.373458256336072e-05,0.0,1.0069935915405595e-05,0.0008557981342500918,0.002142047546174312,3.2809726965125096e-06,0.0,0.0,0.0002101598552223613,0.00035422144259075267,0.0002777142381584536,7.56084373809469e-05,0.0,0.0,0.015945023726265436,0.0,0.0016179191345260858,0.0,0.0,0.0014158356960552294
2018-06-26 08:00:00,0.0,0.0,0.0,6.376309785286869e-05,0.0,9.948510757899018e-06,0.0008251902221907634,0.0020800687182809773,3.2414101183793836e-06,0.0,0.0,0.00020667183863170178,9.965468549585191e-05,0.0002679258260801498,7.227437800108335e-05,0.0,0.0,0.01554192449020943,0.0,0.002036299820682072,0.0,0.0,0.001423937479768059
2018-06-26 09:00:00,0.0,0.0,0.0,6.083730350824013e-05,0.0,9.939287438388811e-06,0.0007919014812698086,0.0019707680673052928,3.238404989077826e-06,0.0,0.0,0.00020648023202365256,7.988137628842383e-05,0.0002527529695041145,6.468302064335508e-05,0.0,0.0,0.015909865100387055,0.0,0.0023239233506082064,0.0,0.0,0.0014626461639724562
2018-06-26 10:00:00,0.0,0.0,0.0,6.340449870508772e-05,0.0,1.038589085330109e-05,0.0007907070318152925,0.001942024236973562,3.3839167006523495e-06,0.0,0.0,0.00021575803763147503,4.113048863348745e-05,0.00023072462700626654,4.689878955229605e-05,0.0,0.0,0.016289810181454905,0.0,0.002632362882291298,0.0,0.0,0.0014839489258197242
2018-06-26 11:00:00,0.0,0.0,0.0,6.431399289615899e-05,0.0,1.0507291165836089e-05,0.0007792032908533086,0.001814068095198644,3.423471183830941e-06,0.0,0.0,0.00021828002573729777,4.038740083568577e-05,0.00023143203931812848,4.6423621447581836e-05,0.0,0.0,0.016637544503309537,0.0,0.002545737010292502,0.0,0.0,0.0016039025755185709
2018-06-26 12:00:00,0.0,0.0,0.0,6.157767437700768e-05,0.0,1.0275437859521092e-05,0.0007663909883360079,0.001783121079603124,9.884361980297328e-06,0.0,0.0,0.0002131350654102024,3.989516634377367e-05,0.00024103053334856867,5.422434322145794e-05,0.0,0.0,0.016481080007039666,0.0,0.00236058800096337,0.0,0.0,0.0017508874273877398
2018-06-26 13:00:00,0.0,0.0,0.0,5.973079721788445e-05,0.0,1.0157361369352784e-05,0.0008028736238313318,0.0017616334590397859,9.77077939762372e-06,0.0,0.0,0.0002106859006349894,0.00014828208758210695,0.00024693785909513154,5.9986626789127366e-05,0.0,0.0,0.016670733451347598,0.0,0.0021851016430050494,0.0,0.0,0.0016344731910694118
2018-06-26 14:00:00,0.0,0.0,0.0,6.256506480098564e-05,0.0,1.0221560240160737e-05,0.0008224451457016395,0.0018892122762886984,9.83253490492837e-06,0.0,0.0,0.0002126708924895357,0.00014763185453845102,0.0002636218747951171,6.099929174386029e-05,0.0,0.0,0.017155180609113696,0.0,0.0017973318685835017,0.0,0.0,0.0016688474041474145
2018-06-26 15:00:00,0.0,0.0,0.0,6.437397389587061e-05,0.0,1.038121083181108e-05,0.0008345210664502763,0.0021134465107875986,1.2563169774906937e-05,0.0,0.0,0.00021599260003858078,9.512177750543956e-05,0.0002771562057366118,6.879985443686691e-05,0.0,0.0,0.017518780080866735,0.0,0.0014298222064158996,0.0,0.0,0.0017596609664768815
2018-06-26 16:00:00,0.0,0.0,0.0,6.494608097327383e-05,0.0,1.0555295157045114e-05,0.0008636813317281799,0.0021519970843159727,1.7031791664206903e-05,0.0,0.0,0.0002196146174161723,0.0001426164326285112,0.00031578024130514415,8.144894754863267e-05,0.0,0.0,0.017953577686225294,0.0,0.0008861223628186611,0.0,0.0,0.001879078908158135
2018-06-26 17:00:00,0.0,0.0,0.0,6.602417743599808e-05,0.0,1.0758528679986815e-05,0.0008985612726805561,0.0022293552778286448,1.7359724798280897e-05,0.0,0.0,0.0002241869611995905,0.0005400964837130387,0.0003278768536996334,8.17311996010184e-05,0.0,0.0,0.01800682777213541,0.0,0.0002755271092855222,0.0,0.0,0.0020479276195725636
2018-06-26 18:00:00,0.0,0.0,0.0,6.824368763703747e-05,0.0,1.1062426892426018e-05,0.0009021007202476939,0.0023107972975367794,1.7678452793026014e-05,0.0,0.0,0.00023122672844682162,0.0006094705878974308,0.0003345566970580966,8.472551640830945e-05,0.0,0.0,0.018849288759024037,0.0,2.4283712238372455e-05,0.0,0.0,0.0018924778027821331
2018-06-26 19:00:00,0.0,0.0,0.0,6.952329894410457e-05,0.0,1.1240657717946957e-05,0.0009485195581002106,0.0024782893830368018,1.151044923950463e-05,0.0,0.0,0.00023495210725332918,0.000463921960586702,0.0002969337843529827,8.076588406742294e-05,0.0,0.0,0.02016797817579654,0.0,0.0,0.0,0.0,0.0019073440915275928
2018-06-26 20:00:00,0.0,0.0,0.0,7.435306543791836e-05,0.0,1.2021543447466462e-05,0.0009971402102183322,0.0024344050415617503,1.1750528350652672e-05,0.0,0.0,0.00025127417240986623,0.00012555454929078137,0.0002907232645469812,6.498207905020969e-05,0.0,0.0,0.0200903074240695,0.0,0.0,0.0,0.0,0.0021251082150208103
2018-06-26 21:00:00,0.0,0.0,0.0,8.179958676337337e-05,0.0,1.3191336572124747e-05,0.0009493893421921477,0.002397944722679927,1.2689283655391842e-05,0.0,0.0,0.0002757251757750963,0.0001234314375141792,0.00030437509639736536,5.2267237224686956e-05,0.0,0.0,0.019854404550801272,0.0,0.0,0.0,0.0,0.0023003989483944567
2018-06-26 22:00:00,0.0,0.0,0.0,9.264016108445228e-05,0.0,1.951594561473493e-05,0.0007410927802217273,0.0028131030116914043,4.768993957345555e-06,0.0,0.0,0.00030594156469392227,0.0004432670079568991,0.0003292879156185202,6.881658025435584e-05,0.0,0.0,0.017805573455462027,0.0,0.0,0.0,0.0,0.002404866270881928
2018-06-26 23:00:00,0.0,0.0,0.0,9.760549452141476e-05,0.0,2.0458375836201116e-05,0.0006959493856472788,0.003069498266902164,4.999289948127507e-06,0.0,0.0,0.00032120595526333363,0.0,0.0003289061645777272,6.711306427764044e-05,0.0,0.0,0.018379119222600777,0.0,0.0,0.0,0.0,0.0024553753997142674
2018-06-27 00:00:00,0.0,0.0,0.0,0.00010106352580740572,0.0,2.1129964461603663e-05,0.0006876519757073508,0.0029461482139373513,5.163402011134517e-06,0.0,0.0,0.0003322566959158847,0.0,0.0003084404493327048,6.349306862049227e-05,0.0,0.0,0.01873421987269525,0.0,0.0,0.0,0.0,0.002554616783099758
2018-06-27 01:00:00,0.0,0.0,0.0,0.00010184894188384046,0.0,2.1455904085824387e-05,0.0006927400833431131,0.003039004297065107,5.2430499118334465e-06,0.0,0.0,0.00033686760978018124,0.0,0.0003074586814667287,5.61373629474657e-05,0.0,0.0,0.019201129536277055,0.0,0.0,0.0,0.0,0.002549288524791836
2018-06-27 02:00:00,0.0,0.0,0.0,0.00010140867281597599,0.0,2.1637041854751096e-05,0.0006922704388487982,0.0028574812251149816,5.287313456245371e-06,0.0,0.0,0.0003397115564633494,0.0,0.0003097685181100327,5.589287552677491e-05,0.0,0.0,0.02010710881027692,0.0,0.0,0.0,0.0,0.002364335913038438
2018-06-27 03:00:00,0.0,0.0,0.0,9.948251570059514e-05,0.0,2.122606771450225e-05,0.0007127676222547781,0.0028876307082893993,5.1868861835852005e-06,0.0,0.0,0.0003332590725338299,0.0,0.00031068450095554255,6.307707584341058e-05,0.0,0.0,0.020194579777871237,0.0,4.032212203952052e-06,0.0,0.0,0.0023546049286892177
2018-06-27 04:00:00,0.0,0.0,0.0,8.634688944795264e-05,0.0,1.8566204316882174e-05,0.0007460745939767326,0.0031055996600829784,4.536911402909576e-06,0.0,0.0,0.0002914979879617724,1.8381597361477438e-05,0.0003089097242477877,7.101573328048486e-05,0.0,0.0,0.019909257768191573,0.0,0.00014617169471195016,0.0,0.0,0.0021836157021996303
2018-06-27 05:00:00,0.0,0.0,0.0,7.267658220456007e-05,0.0,1.5872923126551115e-05,0.0007618842276772051,0.0028596874963614798,3.87877051772369e-06,0.0,0.0,0.0002484512752306794,0.00024404619559052087,0.00029974459120106684,7.267752853942831e-05,0.0,0.0,0.019653708757545615,0.0,0.0005876487638169516,0.0,0.0,0.001939405133869232
2018-06-27 06:00:00,0.0,0.0,0.0,6.327524499662612e-05,0.0,1.3929304387309027e-05,0.0007274720221517563,0.0021719783786459924,3.40382012557714e-06,0.0,0.0,0.00021736096492648802,0.0005232392873945169,0.0002926207476219117,7.876314479668242e-05,0.0,0.0,0.01913380664608772,0.0,0.0011669220671133079,0.0,0.0,0.0018113929791246815
2018-06-27 07:00:00,0.0,0.0,0.0,5.749207254558559e-05,0.0,1.3289017013000672e-05,0.0006871955188160265,0.0020046013595061123,3.2473569605673073e-06,0.0,0.0,0.00020705100842637286,0.00046358660822731426,0.00027056787421633803,7.478965522754658e-05,0.0,0.0,0.018605548958262996,0.0,0.0017155037000369702,0.0,0.0,0.0017973960417154461
2018-06-27 08:00:00,0.0,0.0,0.0,5.6972957826651614e-05,0.0,1.309626908334049e-05,0.0006714010411709505,0.0020015705463540126,3.2002563111810818e-06,0.0,0.0,0.00020342003823435665,0.00024330412657607058,0.0002662542152313058,7.522681315082109e-05,0.0,0.0,0.018426190355493605,0.0,0.0020660080444091502,0.0,0.0,0.001823485666385536
2018-06-27 09:00:00,0.0,0.0,0.0,5.5806074832085794e-05,0.0,1.3155100340131671e-05,0.00066792354491313,0.0018555307424556993,3.214632550676664e-06,0.0,0.0,0.00020496450480195086,0.00016395291417054816,0.00025637169268267123,7.1546276014299e-05,0.0,0.0,0.01848396493510498,0.0,0.0023321316944180165,0.0,0.0,0.0017631079402352563
2018-06-27 10:00:00,0.0,0.0,0.0,6.166620072437175e-05,0.0,1.3831225942503924e-05,0.0006326330107669705,0.0018897737002042422,3.3798532873897936e-06,0.0,0.0,0.00021417280757635743,5.9607869236985945e-05,0.00022519455544559613,5.6670208017012515e-05,0.0,0.0,0.019508050474038124,0.0,0.002551838121738509,0.0,0.0,0.0017816320179323095
2018-06-27 11:00:00,0.0,0.0,0.0,6.170880237965919e-05,0.0,1.3766567842639942e-05,0.000597899888809272,0.0018941211874120949,3.3640531773857998e-06,0.0,0.0,0.00021284160733079765,6.574318404095656e-05,0.0002264150614013516,5.923926372301675e-05,0.0,0.0,0.019533393582147354,0.0,0.0026314396733316675,0.0,0.0,0.0017780870200189488
2018-06-27 12:00:00,0.0,0.0,0.0,6.123450206646825e-05,0.0,1.3587899193140969e-05,0.0006369016174252483,0.0018485211438596747,9.803065038173592e-06,0.0,0.0,0.00021040495841489267,0.00017369928984555086,0.00024070847231200294,6.203459991188838e-05,0.0,0.0,0.019660172797174646,0.0,0.00238677429870535,0.0,0.0,0.0016267985826706112
2018-06-27 13:00:00,0.0,0.0,0.0,6.095516146392626e-05,0.0,1.3489940506697535e-05,0.000659883322658374,0.0018769262278245588,9.73239220195298e-06,0.0,0.0,0.00020824138217845066,0.00021958519152362815,0.00025701641674448635,7.618918346602182e-05,0.0,0.0,0.01905465613575926,0.0,0.0021833505178285514,0.0,0.0,0.0015919929821572054
2018-06-27 14:00:00,0.0,0.0,0.0,5.9832528920718346e-05,0.0,1.3383873180436878e-05,0.0006768405923555839,0.0019863788119985253,9.655869342681013e-06,0.0,0.0,0.0002069248568414036,0.00026462617139008735,0.0002659132215439534,7.136845989678145e-05,0.0,0.0,0.01969793181120232,0.0,0.0018325550750123974,0.0,0.0,0.0017061198738408368
