,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-14 22:00:00,0.58845973,0.017323388,0.00053407316,0.00717655
2022-03-14 23:00:00,0.5695666,0.018371724,0.00055337534,0.007750986
2022-03-15 00:00:00,0.56780475,0.018811539,0.0005624776,0.007911377
2022-03-15 01:00:00,0.5650231,0.018813718,0.00056381634,0.007985777
2022-03-15 02:00:00,0.5668624,0.018688623,0.0005694241,0.008017308
2022-03-15 03:00:00,0.56621325,0.01849672,0.00056567974,0.007905593
2022-03-15 04:00:00,0.5685864,0.017524673,0.0005411938,0.007508556
2022-03-15 05:00:00,0.5776489,0.015012445,0.00048890663,0.006608616
2022-03-15 06:00:00,0.5474756,0.013930279,0.00044749162,0.006664635
2022-03-15 07:00:00,0.5028686,0.013644252,0.0004205804,0.007115474
2022-03-15 08:00:00,0.48384097,0.0134545285,0.00040569628,0.0075977147
2022-03-15 09:00:00,0.4695151,0.013417894,0.00040113623,0.008078206
2022-03-15 10:00:00,0.4719619,0.013684617,0.00041011968,0.008436057
2022-03-15 11:00:00,0.47696617,0.014045444,0.00042082646,0.008743439
2022-03-15 12:00:00,0.47117564,0.013811118,0.00041177092,0.008730668
2022-03-15 13:00:00,0.4778676,0.013584246,0.00040945315,0.008293242
2022-03-15 14:00:00,0.5001458,0.013858963,0.00042572376,0.0077056065
2022-03-15 15:00:00,0.5250468,0.014011318,0.00044033036,0.0069023725
2022-03-15 16:00:00,0.5406405,0.013798678,0.0004452368,0.0061213127
2022-03-15 17:00:00,0.5284466,0.013632072,0.0004392192,0.005709698
2022-03-15 18:00:00,0.52289283,0.013670705,0.00043882028,0.0056173746
2022-03-15 19:00:00,0.5392706,0.014075829,0.00044919245,0.0058879294
2022-03-15 20:00:00,0.5634681,0.014200386,0.0004568371,0.0060564494
2022-03-15 21:00:00,0.58018625,0.015145309,0.00048696125,0.0064433836
2022-03-15 22:00:00,0.57008266,0.016501194,0.0005059029,0.0070367795
2022-03-15 23:00:00,0.5663358,0.01830058,0.00055311306,0.0076958174
2022-03-16 00:00:00,0.55715144,0.019145183,0.0005712067,0.008121308
2022-03-16 01:00:00,0.5566826,0.019450722,0.0005815405,0.008243545
2022-03-16 02:00:00,0.54990125,0.019402442,0.0005740266,0.008207773
2022-03-16 03:00:00,0.54885525,0.019138666,0.000571839,0.008039223
2022-03-16 04:00:00,0.56078845,0.017579421,0.0005427964,0.0074671158
2022-03-16 05:00:00,0.5647086,0.015244607,0.0004952535,0.006784631
2022-03-16 06:00:00,0.5355552,0.013928331,0.00044651146,0.006758294
2022-03-16 07:00:00,0.50380284,0.013790229,0.0004254895,0.0073568956
2022-03-16 08:00:00,0.4944648,0.013667744,0.00041714928,0.0078042746
2022-03-16 09:00:00,0.48689717,0.01369058,0.0004107722,0.008090305
2022-03-16 10:00:00,0.4710446,0.014132917,0.00041446803,0.008617816
2022-03-16 11:00:00,0.48109597,0.014194402,0.00042562876,0.008991187
2022-03-16 12:00:00,0.47683832,0.014085024,0.000421331,0.008948832
2022-03-16 13:00:00,0.48174968,0.013838178,0.00041905537,0.008448337
2022-03-16 14:00:00,0.5008637,0.013680956,0.0004214046,0.007750086
2022-03-16 15:00:00,0.5139302,0.013785858,0.0004313457,0.0068626944
2022-03-16 16:00:00,0.54574066,0.014434142,0.00045960624,0.0063442523
2022-03-16 17:00:00,0.5338734,0.014017907,0.00044555412,0.005909323
2022-03-16 18:00:00,0.52511865,0.014248457,0.00045059057,0.005868732
2022-03-16 19:00:00,0.55001146,0.014883082,0.00047197752,0.0062720054
2022-03-16 20:00:00,0.56739527,0.015077215,0.00048250647,0.006373588
2022-03-16 21:00:00,0.57248354,0.016212666,0.00051591673,0.0067788125
2022-03-16 22:00:00,0.5793223,0.016852807,0.0005441079,0.0070629236
2022-03-16 23:00:00,0.5614343,0.017964814,0.00056732766,0.0076192156
2022-03-17 00:00:00,0.5600156,0.01854506,0.0005840679,0.007879367
2022-03-17 01:00:00,0.56813055,0.018750299,0.00059777225,0.0079277
2022-03-17 02:00:00,0.56501126,0.019295195,0.00061056024,0.008047333
2022-03-17 03:00:00,0.56128037,0.019247111,0.0006037068,0.008010729
2022-03-17 04:00:00,0.56316495,0.01845638,0.0005809255,0.007665262
2022-03-17 05:00:00,0.5667435,0.016143413,0.0005206226,0.0067969663
2022-03-17 06:00:00,0.5450316,0.014753041,0.0004785123,0.0067911292
2022-03-17 07:00:00,0.5069037,0.014651567,0.00045659542,0.0071028736
2022-03-17 08:00:00,0.4866175,0.014508669,0.00043909973,0.0073504476
2022-03-17 09:00:00,0.47215018,0.014396798,0.00043052668,0.0077350102
2022-03-17 10:00:00,0.46866798,0.014329738,0.00043164173,0.008090663
2022-03-17 11:00:00,0.48579434,0.014700371,0.00044637106,0.008044751
2022-03-17 12:00:00,0.4913097,0.014803794,0.00044856255,0.007942833
2022-03-17 13:00:00,0.48463857,0.014714249,0.00044047384,0.0075985603
2022-03-17 14:00:00,0.4923461,0.014817688,0.000443568,0.0071586617
2022-03-17 15:00:00,0.5079382,0.014831511,0.00045167326,0.006616129
2022-03-17 16:00:00,0.52864283,0.014688007,0.00046492842,0.0061898483
2022-03-17 17:00:00,0.51892686,0.0147857275,0.00046533343,0.005991185
2022-03-17 18:00:00,0.51548254,0.0149106905,0.00046395493,0.0059486143
2022-03-17 19:00:00,0.5413165,0.015594876,0.00048343258,0.006229217
2022-03-17 20:00:00,0.55082774,0.0164088,0.00050027476,0.0064250007
2022-03-17 21:00:00,0.5461597,0.017256722,0.0005219393,0.0067558456
2022-03-17 22:00:00,0.5491942,0.018197602,0.0005488474,0.0071997982
2022-03-17 23:00:00,0.5311321,0.019357849,0.00057369436,0.007822331
2022-03-18 00:00:00,0.53749096,0.019371536,0.00058097247,0.007966956
2022-03-18 01:00:00,0.5354283,0.01975277,0.0005890653,0.008086916
2022-03-18 02:00:00,0.52826864,0.019702699,0.00058631296,0.008013804
2022-03-18 03:00:00,0.52027804,0.019592233,0.00057876675,0.007940669
2022-03-18 04:00:00,0.52235585,0.018825864,0.0005648701,0.0076044826
2022-03-18 05:00:00,0.5348714,0.01641364,0.00051453576,0.0068458966
2022-03-18 06:00:00,0.5157017,0.015248305,0.00048000304,0.0069165835
2022-03-18 07:00:00,0.48540333,0.014944763,0.00045816053,0.0072704256
2022-03-18 08:00:00,0.47144574,0.014654408,0.00043939776,0.0075374916
2022-03-18 09:00:00,0.46827927,0.015027437,0.0004391257,0.007871701
2022-03-18 10:00:00,0.45654577,0.015223875,0.00043529362,0.007995924
2022-03-18 11:00:00,0.46918035,0.015568304,0.0004468782,0.008128284
2022-03-18 12:00:00,0.4681855,0.015605666,0.00044262793,0.007930629
2022-03-18 13:00:00,0.47078684,0.015541549,0.00044240395,0.007429527
2022-03-18 14:00:00,0.482414,0.015845599,0.00045076295,0.0071523967
2022-03-18 15:00:00,0.4898466,0.01572384,0.00045389266,0.006733602
2022-03-18 16:00:00,0.50028515,0.01526774,0.00045059595,0.0062212106
2022-03-18 17:00:00,0.49962825,0.015440881,0.00045915725,0.006070247
2022-03-18 18:00:00,0.5007632,0.01568136,0.00046837897,0.00605519
2022-03-18 19:00:00,0.5079386,0.016206447,0.00047787494,0.0061625624
2022-03-18 20:00:00,0.515135,0.01675412,0.00049462874,0.006364195
2022-03-18 21:00:00,0.5229945,0.018066363,0.00052904704,0.006793033
2022-03-18 22:00:00,0.52039784,0.018584253,0.0005464292,0.0070728855
2022-03-18 23:00:00,0.49401927,0.019552732,0.00056044,0.0074797953
2022-03-19 00:00:00,0.48511645,0.019666513,0.0005549668,0.0076506007
2022-03-19 01:00:00,0.48280123,0.020085568,0.0005657116,0.007847147
2022-03-19 02:00:00,0.4812219,0.02016065,0.0005632509,0.007871067
2022-03-19 03:00:00,0.4827412,0.020175647,0.00056353904,0.007835915
2022-03-19 04:00:00,0.49428496,0.019992622,0.00056509435,0.007891538
2022-03-19 05:00:00,0.50468683,0.01896885,0.0005476286,0.0076477006
2022-03-19 06:00:00,0.47836816,0.017989693,0.0005139979,0.007696371
2022-03-19 07:00:00,0.44141957,0.01713954,0.00047981954,0.008067782
2022-03-19 08:00:00,0.4204688,0.01661577,0.00046391878,0.008494903
2022-03-19 09:00:00,0.40597314,0.016414542,0.00045536648,0.008988312
2022-03-19 10:00:00,0.393274,0.016948998,0.00046057676,0.009682938
2022-03-19 11:00:00,0.3952951,0.017456913,0.0004774047,0.010176902
2022-03-19 12:00:00,0.4073955,0.017843023,0.00049328554,0.010272728
2022-03-19 13:00:00,0.40340135,0.018295031,0.0004999618,0.010093428
2022-03-19 14:00:00,0.41882163,0.018139262,0.0005008096,0.009407822
2022-03-19 15:00:00,0.45064998,0.017472498,0.0005031228,0.008238622
2022-03-19 16:00:00,0.4891801,0.017028196,0.00050113106,0.0072035706
2022-03-19 17:00:00,0.48996735,0.016579902,0.00049142743,0.006769338
2022-03-19 18:00:00,0.47151315,0.015950467,0.0004822601,0.0066621243
2022-03-19 19:00:00,0.49441186,0.016321832,0.0004990578,0.006913399
2022-03-19 20:00:00,0.51501894,0.016839666,0.00051542977,0.0070392424
2022-03-19 21:00:00,0.5380825,0.017152062,0.0005368465,0.007167591
2022-03-19 22:00:00,0.55540055,0.017702298,0.00056316645,0.0074033616
2022-03-19 23:00:00,0.5174712,0.019257095,0.00058855885,0.008114679
2022-03-20 00:00:00,0.5223598,0.019837439,0.00061706896,0.00842483
2022-03-20 01:00:00,0.52926743,0.020676302,0.000643747,0.008740525
2022-03-20 02:00:00,0.5395682,0.021074383,0.00066284864,0.008938201
2022-03-20 03:00:00,0.53316194,0.02073168,0.0006470512,0.008888437
2022-03-20 04:00:00,0.52851164,0.020230733,0.0006319863,0.008714151
2022-03-20 05:00:00,0.5200643,0.019673865,0.00061870145,0.008594396
2022-03-20 06:00:00,0.47867554,0.018882858,0.0005863109,0.009232861
2022-03-20 07:00:00,0.4548048,0.018928668,0.00057616556,0.010339163
2022-03-20 08:00:00,0.41623786,0.018765386,0.0005488549,0.011471552
2022-03-20 09:00:00,0.3939051,0.018807642,0.0005373433,0.0119804
2022-03-20 10:00:00,0.3987659,0.018928584,0.00053769536,0.01212812
2022-03-20 11:00:00,0.40632734,0.018688794,0.00053386245,0.01192769
2022-03-20 12:00:00,0.40493122,0.019089099,0.0005440709,0.011938117
2022-03-20 13:00:00,0.40573233,0.01904025,0.00054072274,0.01158543
2022-03-20 14:00:00,0.4203069,0.019087108,0.0005487063,0.010848724
2022-03-20 15:00:00,0.47022873,0.018807076,0.0005634274,0.009466108
2022-03-20 16:00:00,0.5322456,0.017521504,0.00055386446,0.007755231
2022-03-20 17:00:00,0.5407838,0.016028443,0.0005160703,0.0068305572
2022-03-20 18:00:00,0.5188513,0.015330341,0.00049776706,0.006497661
2022-03-20 19:00:00,0.5271506,0.015165686,0.0005011418,0.006592001
2022-03-20 20:00:00,0.55748355,0.01597983,0.0005261853,0.006874589
2022-03-20 21:00:00,0.5795937,0.016531106,0.00055358844,0.0071270885
2022-03-20 22:00:00,0.5809119,0.017990675,0.0005971911,0.007757483
2022-03-20 23:00:00,0.5629248,0.01950875,0.00062974886,0.008242756
2022-03-21 00:00:00,0.5709381,0.020123336,0.00065224787,0.008472103
2022-03-21 01:00:00,0.5747469,0.020914212,0.0006691756,0.008691173
2022-03-21 02:00:00,0.5785565,0.021002248,0.0006736365,0.008797251
2022-03-21 03:00:00,0.5796406,0.021286799,0.00067720417,0.008766066
2022-03-21 04:00:00,0.5867553,0.020255977,0.0006514448,0.008099838
2022-03-21 05:00:00,0.5927995,0.018111264,0.0005992903,0.007570429
2022-03-21 06:00:00,0.5401848,0.016283998,0.0005227716,0.0075739953
2022-03-21 07:00:00,0.4899337,0.015829515,0.0004827818,0.008249049
2022-03-21 08:00:00,0.46007013,0.015519778,0.00045916517,0.008957005
2022-03-21 09:00:00,0.4484965,0.015806068,0.00045702804,0.009612695
2022-03-21 10:00:00,0.4399359,0.01612563,0.00045481467,0.009856076
2022-03-21 11:00:00,0.4404373,0.01622922,0.0004564211,0.009930121
2022-03-21 12:00:00,0.42638984,0.016160693,0.00044558343,0.0099077895
2022-03-21 13:00:00,0.44214,0.015893916,0.00044056738,0.009340136
2022-03-21 14:00:00,0.45585752,0.015879579,0.00044998815,0.008754154
2022-03-21 15:00:00,0.47732237,0.015068416,0.0004427949,0.0075618136
2022-03-21 16:00:00,0.51826036,0.014282414,0.00045389365,0.006416717
2022-03-21 17:00:00,0.5188476,0.013740022,0.0004511851,0.0058660195
2022-03-21 18:00:00,0.50275624,0.013537391,0.0004361145,0.0057663736
2022-03-21 19:00:00,0.52766,0.014289819,0.0004545121,0.0060493513
2022-03-21 20:00:00,0.5493799,0.014471045,0.0004659841,0.0061037843
2022-03-21 21:00:00,0.55642515,0.015932288,0.0005051552,0.00661836
2022-03-21 22:00:00,0.564674,0.017095007,0.0005412259,0.0071185934
2022-03-21 23:00:00,0.55071944,0.017762776,0.00055248506,0.0074248016
2022-03-22 00:00:00,0.54999894,0.018921595,0.00058061955,0.007829382
2022-03-22 01:00:00,0.55098236,0.019397434,0.0005988924,0.007982372
2022-03-22 02:00:00,0.5606864,0.018916681,0.0006030702,0.007901565
2022-03-22 03:00:00,0.5612499,0.01846474,0.00059737236,0.007747788
2022-03-22 04:00:00,0.5704198,0.01724314,0.00057157205,0.007304647
2022-03-22 05:00:00,0.5608648,0.015913434,0.00053469883,0.0070669414
2022-03-22 06:00:00,0.50209457,0.014604987,0.0004739352,0.007486063
2022-03-22 07:00:00,0.4606647,0.014469883,0.00044442492,0.008385205
2022-03-22 08:00:00,0.4416238,0.015012485,0.00043729413,0.009141925
2022-03-22 09:00:00,0.41495696,0.015280886,0.00043108873,0.009606366
2022-03-22 10:00:00,0.41123182,0.015104345,0.0004255183,0.009667678
2022-03-22 11:00:00,0.4120121,0.015349964,0.00043270533,0.010074248
2022-03-22 12:00:00,0.40705732,0.015632937,0.00043593955,0.010220571
2022-03-22 13:00:00,0.41535592,0.01559298,0.0004317389,0.009666955
2022-03-22 14:00:00,0.42859155,0.015580156,0.0004374363,0.008906821
2022-03-22 15:00:00,0.46048605,0.015412834,0.0004459055,0.007659092
2022-03-22 16:00:00,0.506774,0.015250962,0.00047590147,0.00646987
2022-03-22 17:00:00,0.51868,0.015196658,0.00048629142,0.005970476
2022-03-22 18:00:00,0.5184333,0.015232458,0.00049112213,0.005957217
2022-03-22 19:00:00,0.532619,0.015359432,0.00049363694,0.0060199276
2022-03-22 20:00:00,0.55878955,0.015751688,0.00050886744,0.006114906
2022-03-22 21:00:00,0.5674048,0.017032245,0.00054450944,0.0065164925
2022-03-22 22:00:00,0.5559556,0.017504489,0.00054594764,0.006847938
2022-03-22 23:00:00,0.5397113,0.01906406,0.00058254704,0.007501975
2022-03-23 00:00:00,0.5333258,0.019425562,0.0005842868,0.007690548
2022-03-23 01:00:00,0.5398375,0.019382082,0.0005837813,0.007681947
2022-03-23 02:00:00,0.5453368,0.020270517,0.000611077,0.007908537
2022-03-23 03:00:00,0.55346006,0.019967662,0.0006086424,0.007788547
2022-03-23 04:00:00,0.56543446,0.018759843,0.0005922594,0.0072984435
2022-03-23 05:00:00,0.5503718,0.016774787,0.00053671876,0.006773059
2022-03-23 06:00:00,0.5000787,0.015627699,0.0004874231,0.007243497
2022-03-23 07:00:00,0.46136415,0.015562561,0.0004586841,0.008232622
2022-03-23 08:00:00,0.45295277,0.015809197,0.00045835742,0.009011931
2022-03-23 09:00:00,0.44229996,0.015860429,0.00045015194,0.009531726
2022-03-23 10:00:00,0.43233463,0.016201273,0.0004516378,0.009916846
2022-03-23 11:00:00,0.43391442,0.016680097,0.00046819347,0.010202586
2022-03-23 12:00:00,0.42617503,0.017154338,0.0004754423,0.010303754
2022-03-23 13:00:00,0.42979845,0.017230345,0.0004741954,0.009944218
2022-03-23 14:00:00,0.44802344,0.017016103,0.00047712703,0.00922926
2022-03-23 15:00:00,0.4809964,0.015817786,0.00046889414,0.007921486
2022-03-23 16:00:00,0.5339802,0.015056106,0.00048714696,0.0065509756
2022-03-23 17:00:00,0.5401066,0.01454494,0.00048313034,0.005904914
2022-03-23 18:00:00,0.53673804,0.014631294,0.00048570213,0.0058817365
2022-03-23 19:00:00,0.54398847,0.014236308,0.00047268262,0.0058346437
2022-03-23 20:00:00,0.5784864,0.0147969965,0.00049917377,0.0060678604
2022-03-23 21:00:00,0.6070108,0.015654257,0.00054045476,0.0064264303
2022-03-23 22:00:00,0.6161607,0.01684144,0.0005775967,0.0068927887
2022-03-23 23:00:00,0.6029224,0.017915353,0.00059976906,0.007532577
2022-03-24 00:00:00,0.6054229,0.018703818,0.00062087516,0.007864517
2022-03-24 01:00:00,0.6166192,0.01898893,0.00063664967,0.0079638455
2022-03-24 02:00:00,0.6109546,0.019343337,0.0006384744,0.00811188
2022-03-24 03:00:00,0.61184716,0.019027252,0.00062716514,0.007892103
2022-03-24 04:00:00,0.59805006,0.017867096,0.00059704145,0.0074771955
2022-03-24 05:00:00,0.57015204,0.01639815,0.000549777,0.007065066
2022-03-24 06:00:00,0.51520175,0.015189522,0.0004919397,0.007528244
2022-03-24 07:00:00,0.47469258,0.015065986,0.00046496774,0.008517428
2022-03-24 08:00:00,0.46315303,0.015332908,0.00045890713,0.009349781
2022-03-24 09:00:00,0.4637024,0.015825052,0.00047020742,0.009995164
2022-03-24 10:00:00,0.45334753,0.01638172,0.00047960982,0.010436715
2022-03-24 11:00:00,0.45765254,0.016970715,0.00050063996,0.010812213
2022-03-24 12:00:00,0.45824423,0.017120752,0.0005050731,0.010734084
2022-03-24 13:00:00,0.4658527,0.0170613,0.00050155807,0.010311852
2022-03-24 14:00:00,0.48400137,0.016770665,0.0004980506,0.009583832
2022-03-24 15:00:00,0.5150629,0.015528089,0.00048450308,0.0081341425
2022-03-24 16:00:00,0.54804,0.014621217,0.0004969306,0.00669127
2022-03-24 17:00:00,0.55890054,0.014834722,0.0005078388,0.0061042593
2022-03-24 18:00:00,0.5603569,0.01503207,0.00051746244,0.006132481
2022-03-24 19:00:00,0.56898814,0.015266986,0.00051294884,0.006106868
2022-03-24 20:00:00,0.5913629,0.015224542,0.0005242323,0.006204669
2022-03-24 21:00:00,0.5986268,0.01673758,0.0005608437,0.006767544
2022-03-24 22:00:00,0.6113434,0.018179346,0.00059962,0.007228591
2022-03-24 23:00:00,0.5872628,0.018527264,0.0005979842,0.007661304
2022-03-25 00:00:00,0.5973949,0.01960338,0.0006378004,0.008082082
2022-03-25 01:00:00,0.594938,0.020178912,0.00064711546,0.008312661
2022-03-25 02:00:00,0.59470654,0.019795077,0.0006379867,0.008189972
2022-03-25 03:00:00,0.5985365,0.019535184,0.00063317374,0.00802861
2022-03-25 04:00:00,0.59249073,0.018151501,0.0006030727,0.0075358637
2022-03-25 05:00:00,0.56809974,0.016833168,0.0005718329,0.0074131154
2022-03-25 06:00:00,0.51795995,0.015919603,0.00051771296,0.007939348
2022-03-25 07:00:00,0.48389438,0.01611795,0.0005005079,0.008996174
2022-03-25 08:00:00,0.46657443,0.016004851,0.00048262495,0.009626207
2022-03-25 09:00:00,0.45614317,0.016071336,0.00048460288,0.0102471765
2022-03-25 10:00:00,0.44568637,0.016349018,0.00047773906,0.010526555
2022-03-25 11:00:00,0.4540778,0.016949486,0.0005030277,0.01084691
2022-03-25 12:00:00,0.4387845,0.017170953,0.0004986357,0.01093039
2022-03-25 13:00:00,0.4497596,0.017184887,0.0005001491,0.010445003
2022-03-25 14:00:00,0.4808307,0.017055772,0.00050572556,0.009587022
2022-03-25 15:00:00,0.5133059,0.016824365,0.00051154156,0.00831432
2022-03-25 16:00:00,0.5479281,0.016233776,0.00051954476,0.0069716075
2022-03-25 17:00:00,0.5493573,0.016135253,0.0005160563,0.0064806966
2022-03-25 18:00:00,0.538248,0.015891265,0.000513095,0.006438035
2022-03-25 19:00:00,0.54875886,0.015835881,0.0005076158,0.006537793
2022-03-25 20:00:00,0.57772136,0.016452491,0.00053693296,0.0067209695
2022-03-25 21:00:00,0.5944032,0.017903414,0.0005787835,0.007171673
2022-03-25 22:00:00,0.6054538,0.018294532,0.0006037309,0.007416486
2022-03-25 23:00:00,0.5812608,0.01930495,0.0006090606,0.008032795
2022-03-26 00:00:00,0.56226885,0.019949023,0.00060811575,0.008353922
2022-03-26 01:00:00,0.5719042,0.020020729,0.000620942,0.008430298
2022-03-26 02:00:00,0.56701905,0.020263085,0.0006211877,0.008511188
2022-03-26 03:00:00,0.57023734,0.020163294,0.0006259291,0.008489804
2022-03-26 04:00:00,0.57587034,0.020029843,0.00062985165,0.008386777
2022-03-26 05:00:00,0.56119764,0.019267982,0.00060313195,0.008287296
2022-03-26 06:00:00,0.49419257,0.017931163,0.0005374341,0.008875805
2022-03-26 07:00:00,0.4517014,0.017082265,0.00050589564,0.0097716125
2022-03-26 08:00:00,0.4323795,0.017140832,0.0005015338,0.010711061
2022-03-26 09:00:00,0.4110822,0.018126085,0.0005163235,0.011740912
2022-03-26 10:00:00,0.39238477,0.018165937,0.0005020335,0.012174437
2022-03-26 11:00:00,0.40484762,0.01863633,0.0005233549,0.012342796
2022-03-26 12:00:00,0.40316585,0.018179635,0.0005009913,0.011735086
2022-03-26 13:00:00,0.40966102,0.018516783,0.00050833,0.011317317
2022-03-26 14:00:00,0.43337741,0.019051295,0.0005223673,0.010272036
2022-03-26 15:00:00,0.47780976,0.020085007,0.0005625754,0.0093051465
2022-03-26 16:00:00,0.522775,0.019316997,0.00057558226,0.007912101
2022-03-26 17:00:00,0.5366117,0.018363431,0.00056338013,0.0073169083
2022-03-26 18:00:00,0.51121694,0.017616207,0.00052876736,0.007088159
2022-03-26 19:00:00,0.5324511,0.018414145,0.00055111776,0.0073788646
2022-03-26 20:00:00,0.53958774,0.019179583,0.00056005974,0.007480264
2022-03-26 21:00:00,0.5637857,0.019205809,0.0005870206,0.0075637973
2022-03-26 22:00:00,0.57249576,0.020203006,0.00061768043,0.007942999
2022-03-26 23:00:00,0.56945115,0.022241281,0.00065840234,0.008540597
2022-03-27 00:00:00,0.56778973,0.023545085,0.0006821732,0.009033576
2022-03-27 01:00:00,0.546966,0.023954839,0.0006719035,0.009135657
2022-03-27 02:00:00,0.5343832,0.023572145,0.0006510225,0.009159636
2022-03-27 03:00:00,0.5383355,0.023461694,0.0006548094,0.00911627
2022-03-27 04:00:00,0.5350883,0.022639548,0.00063485844,0.008814052
2022-03-27 05:00:00,0.5109079,0.022020958,0.0006196321,0.008847355
2022-03-27 06:00:00,0.47317162,0.021025838,0.00058890326,0.009259011
2022-03-27 07:00:00,0.4519616,0.020134186,0.0005666619,0.0096991295
