,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-05-27 11:00:00,0.40635579190852894,0.014477256627991006,0.0004423322124928513,0.00848290574207492
2022-05-27 12:00:00,0.409050292299606,0.014308085812778577,0.00043983322554762896,0.008098662101352358
2022-05-27 13:00:00,0.4143853366987273,0.014099020135884521,0.00043520495095171566,0.007704630983531689
2022-05-27 14:00:00,0.42687461865014376,0.013914885791285051,0.00043839295859589273,0.007145694608946136
2022-05-27 15:00:00,0.44926248352764064,0.013945668436462584,0.00045222423619137775,0.006485617992408306
2022-05-27 16:00:00,0.45688473314306427,0.013709932606581316,0.0004552440491321101,0.005819336401621274
2022-05-27 17:00:00,0.4547802474233623,0.013219678603171251,0.0004474565661597175,0.005208015555798854
2022-05-27 18:00:00,0.46745461556954104,0.013452200058078786,0.00045910300779955976,0.0050812043548054
2022-05-27 19:00:00,0.4762109389795777,0.013687554933956948,0.00046864439666484756,0.005148545878610915
2022-05-27 20:00:00,0.5061463984270314,0.014425799496286609,0.0005020879251263154,0.005426024077654422
2022-05-27 21:00:00,0.5187488184730266,0.015089267729248722,0.0005287630347545682,0.005757324159914654
2022-05-27 22:00:00,0.4886995255031951,0.015181839816089664,0.0005249191765979383,0.00578918201393318
2022-05-27 23:00:00,0.4962756838497192,0.015520899880963935,0.0005377042818218245,0.005927939342055322
2022-05-28 00:00:00,0.4982429185515258,0.015645803583195183,0.0005397056452762587,0.006062047771137433
2022-05-28 01:00:00,0.5028731196544511,0.016035706340394914,0.0005536901645377521,0.006176522554072498
2022-05-28 02:00:00,0.5031122127702679,0.016241500551142592,0.0005637711253624815,0.006212948101490305
2022-05-28 03:00:00,0.5019602671549287,0.016359272321412308,0.0005651523838812765,0.0060536839814215
2022-05-28 04:00:00,0.48195507790278264,0.015845622668174658,0.0005414371685936958,0.006076014089600516
2022-05-28 05:00:00,0.4615717489524917,0.015596668758003855,0.0005223515083645656,0.006646012578196491
2022-05-28 06:00:00,0.4247063993464494,0.015330071255553605,0.000494697001464526,0.007564676961100947
2022-05-28 07:00:00,0.39863053512875535,0.015720256242198385,0.00048683775676363673,0.008507988125962013
2022-05-28 08:00:00,0.37181991126552505,0.015616490063498766,0.0004690546007503414,0.00921982096954632
2022-05-28 09:00:00,0.35687677057737344,0.015602459413228882,0.0004600513321069983,0.009538699256049709
2022-05-28 10:00:00,0.34574291115792577,0.015842953398306343,0.0004585664432749671,0.009852940018682628
2022-05-28 11:00:00,0.33772707792497936,0.0157071996895872,0.00045164736248116597,0.009570744699001429
2022-05-28 12:00:00,0.3313045494306205,0.015623808555384948,0.0004450297628506927,0.009557892117277821
2022-05-28 13:00:00,0.3575610891758105,0.01576458426789179,0.00046292314565650564,0.008926993830439893
2022-05-28 14:00:00,0.38314934681974994,0.016010387154090467,0.000486564388133508,0.00804693561004383
2022-05-28 15:00:00,0.41239349964470134,0.015528475103398333,0.00048806815203232106,0.007049129490231966
2022-05-28 16:00:00,0.4216741794576199,0.014845541297721183,0.0004780882404879273,0.006209360073531627
2022-05-28 17:00:00,0.44095570846481513,0.014980694595549543,0.0004956829199670069,0.005846311694500172
2022-05-28 18:00:00,0.45654645482269196,0.015266398214626926,0.0005136481394383887,0.005740788067420804
2022-05-28 19:00:00,0.4716155543552787,0.015593142420145338,0.0005255306001339542,0.005766453954259237
2022-05-28 20:00:00,0.4783905285736876,0.015768373230576224,0.0005269428588479212,0.005705470812243823
2022-05-28 21:00:00,0.4699109813724132,0.015954363198919727,0.0005143104892448238,0.005730522628400576
2022-05-28 22:00:00,0.4409401566089163,0.017534746531364973,0.0005419797412610303,0.006029826029221932
2022-05-28 23:00:00,0.42306188309698056,0.018290609858803562,0.0005555398160209598,0.006267132965776424
2022-05-29 00:00:00,0.4131485910750179,0.01847529753957937,0.000553190924085752,0.006348922060412674
2022-05-29 01:00:00,0.41274556803157686,0.018632510406727566,0.0005609266542590851,0.006452269830115844
2022-05-29 02:00:00,0.4133053974201638,0.018272815060701716,0.0005553667103368231,0.00642835609893217
2022-05-29 03:00:00,0.4172761557232484,0.018005425223321523,0.0005520987544913635,0.006486770476949667
2022-05-29 04:00:00,0.3937049343920943,0.017249104355719087,0.0005259680046766726,0.006646379118996839
2022-05-29 05:00:00,0.38335119026394615,0.016987592968347426,0.0005110581377694414,0.007365699194459185
2022-05-29 06:00:00,0.3420299301911723,0.01611820396037588,0.0004705784897220321,0.008213611944272347
2022-05-29 07:00:00,0.33378519890137215,0.01595890459184641,0.0004663235017307256,0.008922624117330963
2022-05-29 08:00:00,0.32730671325290317,0.0157737395494804,0.0004594876308883005,0.009447914634039364
2022-05-29 09:00:00,0.3101453354187461,0.015409721192331877,0.00044337924194821183,0.009706766049441875
2022-05-29 10:00:00,0.3083770952577832,0.015219150466298164,0.0004322077927348871,0.00982094008293846
2022-05-29 11:00:00,0.30317992919450876,0.015573322332307304,0.000434549721376183,0.010256607427442686
2022-05-29 12:00:00,0.30039373812172077,0.015631075105421388,0.0004322646375470928,0.010005735500988764
2022-05-29 13:00:00,0.3073145495855381,0.015369951050686882,0.0004299281682290425,0.008972903570477003
2022-05-29 14:00:00,0.3204789665672364,0.015532188067912988,0.0004405489795065418,0.008554803971700128
2022-05-29 15:00:00,0.3433857314911923,0.01559309577656068,0.0004541775130715311,0.008073286586740665
2022-05-29 16:00:00,0.37585488913698656,0.01552127776601579,0.0004686239099620455,0.006813641603687674
2022-05-29 17:00:00,0.43438907106408403,0.016193130330394757,0.0005150325081248819,0.006123762204219292
2022-05-29 18:00:00,0.44718659564949426,0.01595435980200249,0.0005183991906947522,0.0057836592034321704
2022-05-29 19:00:00,0.4553097500219332,0.016123699956247038,0.0005263043280221748,0.0059017452617950205
2022-05-29 20:00:00,0.46902750800609644,0.016654025336827128,0.0005388606884058967,0.006107238489082908
2022-05-29 21:00:00,0.486208569476025,0.017525413568881994,0.0005656460747573316,0.006263293905035645
2022-05-29 22:00:00,0.4300521920300645,0.01603614419763681,0.0005199052141758455,0.006189279066548903
2022-05-29 23:00:00,0.39697161777765966,0.01569566507623964,0.0005018579913382394,0.006202892166159964
2022-05-30 00:00:00,0.39691509746198295,0.015683707626414148,0.0004985589246894121,0.006159655182578155
2022-05-30 01:00:00,0.38718594526984984,0.01468053533085666,0.0004689965247007335,0.005855546116272078
2022-05-30 02:00:00,0.40353683058159845,0.01537390258085546,0.0004967380926924853,0.006098266674491068
2022-05-30 03:00:00,0.44501167898587624,0.015873504601510255,0.0005265826621152724,0.006217829959119674
2022-05-30 04:00:00,0.47152370485578704,0.015225428540942778,0.0005178065224820224,0.00622921459919828
2022-05-30 05:00:00,0.4608268578181851,0.014305835066751054,0.0004821299398684998,0.006611340383991818
2022-05-30 06:00:00,0.4355091796132154,0.013911607241998768,0.0004605041885547214,0.007225809735262532
2022-05-30 07:00:00,0.411604999459945,0.014022640021361332,0.00044833682940281517,0.00794561921154676
2022-05-30 08:00:00,0.39773311144771323,0.014008603283174426,0.000436430140712659,0.008541900388076206
2022-05-30 09:00:00,0.3762555274929411,0.013918577406860219,0.0004205357457786128,0.008846954024213148
2022-05-30 10:00:00,0.39132462619919806,0.014643923584772327,0.00043305210080894654,0.009242802220910598
2022-05-30 11:00:00,0.37998439930968314,0.014431829787507497,0.00041967141409593326,0.00918739199088038
2022-05-30 12:00:00,0.37241261899160827,0.013991453378752874,0.0004066287808108043,0.00871109447663719
2022-05-30 13:00:00,0.3671083451580061,0.013567378513967462,0.00039589558387513303,0.008388286080037494
2022-05-30 14:00:00,0.38763900601289225,0.01344699282505149,0.0004027187358055849,0.007746346683238098
2022-05-30 15:00:00,0.4354969983552106,0.014024707733032373,0.0004442131405669774,0.007138197300043757
2022-05-30 16:00:00,0.4868630429363267,0.01450806773780331,0.0004865350179968877,0.006363515147638158
2022-05-30 17:00:00,0.5076687795720695,0.014645769799701074,0.0005037174022235314,0.005767792246238571
2022-05-30 18:00:00,0.5088343059037598,0.01482334235024917,0.0005087812605237948,0.0056546355754346226
2022-05-30 19:00:00,0.5171681210758804,0.014932138375022155,0.0005094021668349622,0.005588760449440549
2022-05-30 20:00:00,0.5424960959976577,0.016123294666146083,0.0005517240400126996,0.005942690254732701
2022-05-30 21:00:00,0.546937346948977,0.0168953165148033,0.0005778223717672291,0.006160882100092332
2022-05-30 22:00:00,0.5193748500619152,0.016813257622537926,0.000575419400169588,0.006317196482091369
2022-05-30 23:00:00,0.5211481379127779,0.01777595153443358,0.0006022278199373451,0.006653733906347648
2022-05-31 00:00:00,0.5132796803158117,0.017548381760235345,0.0005849430701319573,0.006560408348000961
2022-05-31 01:00:00,0.5062158732448557,0.017139568720588423,0.0005738869532713016,0.006514199849875461
2022-05-31 02:00:00,0.49957877205086976,0.016475009402044823,0.0005625116291461056,0.006433758263199122
2022-05-31 03:00:00,0.5192117597844927,0.01627372285960719,0.0005665722300014464,0.00640214891704403
2022-05-31 04:00:00,0.5307900979137025,0.015818412099251514,0.0005565126325224501,0.006498549817895707
2022-05-31 05:00:00,0.49008966935424364,0.014470018311001413,0.0004979135689416623,0.006667024846328397
2022-05-31 06:00:00,0.44735089432603325,0.013686614568633272,0.000457909706401784,0.00703440852321255
2022-05-31 07:00:00,0.44056411653398936,0.013811305859360716,0.0004549491612668603,0.007446836287557566
2022-05-31 08:00:00,0.42520786398846844,0.014000087158073073,0.00045847432310969194,0.008192466860991792
2022-05-31 09:00:00,0.41690759398538746,0.01399920686082547,0.0004443434222565156,0.008664535639563141
2022-05-31 10:00:00,0.4160086767425017,0.014746295485209594,0.0004565863590226176,0.009219028987927806
2022-05-31 11:00:00,0.4112449786593413,0.01497931228087355,0.0004630907719113315,0.009171217248882509
2022-05-31 12:00:00,0.41961922121163137,0.014611502231443932,0.00046053099780273514,0.008834429844137605
2022-05-31 13:00:00,0.4278085929155044,0.014772694985936351,0.00046582488763141785,0.008439153927982772
2022-05-31 14:00:00,0.43756431608156404,0.014743173617629377,0.00046698152518213963,0.008034440992718741
2022-05-31 15:00:00,0.44335967510671076,0.014134928457843242,0.0004531787922701285,0.007386659291437154
2022-05-31 16:00:00,0.45787107505404884,0.013678309274293358,0.0004547057176667941,0.006418144357391133
2022-05-31 17:00:00,0.4691422111924021,0.013399440812607251,0.0004580037227388445,0.005531419814257856
2022-05-31 18:00:00,0.482184598760592,0.01340839814057483,0.0004608851438293764,0.005299832794926871
2022-05-31 19:00:00,0.5026449941720326,0.013915123713840644,0.00048546562829954507,0.005477754475941353
2022-05-31 20:00:00,0.5176130298841901,0.014334795320699055,0.0005027005200398587,0.0056778571646140955
2022-05-31 21:00:00,0.5246769163415582,0.014810239114884232,0.0005146480810031649,0.005921037231005295
2022-05-31 22:00:00,0.4704306030710916,0.013616204935747696,0.0004805389967513099,0.005790840787753278
2022-05-31 23:00:00,0.46380193440428913,0.014312568071582077,0.0005016094227605841,0.006018063326936896
2022-06-01 00:00:00,0.47445548141795657,0.014704608381652334,0.0005165705070416028,0.006146002575828008
2022-06-01 01:00:00,0.48828216021310716,0.014793926086811363,0.000514184176583699,0.006212970886072249
2022-06-01 02:00:00,0.49560082536257866,0.015112916140427996,0.0005198806807858143,0.006268071032156788
2022-06-01 03:00:00,0.4949264931956318,0.015028966851748718,0.0005191393892355117,0.006183474986824805
2022-06-01 04:00:00,0.4768640857138303,0.014323950443915453,0.0004925035486730635,0.006047582851839456
2022-06-01 05:00:00,0.4283351742353411,0.013059005377235141,0.00043771403285984025,0.00643874873246074
2022-06-01 06:00:00,0.38942864691333673,0.012460666434794276,0.00040674686329804404,0.00699880966608358
2022-06-01 07:00:00,0.3785779933633698,0.012361655015549306,0.00039942770169875476,0.007790172192831764
2022-06-01 08:00:00,0.37286083838489786,0.01240641136238538,0.0003973279230475915,0.00849694979605609
2022-06-01 09:00:00,0.362911801356766,0.012519175779042055,0.0003867932969970021,0.009004191776178895
2022-06-01 10:00:00,0.3640938642028427,0.012784771142306358,0.00039083151159938705,0.009360120954213846
2022-06-01 11:00:00,0.3684258537095,0.013116945948919531,0.0004043784095735193,0.00949586599132118
2022-06-01 12:00:00,0.37533552580293694,0.0131064304450257,0.0004081741224397939,0.009208920649026302
2022-06-01 13:00:00,0.37858617142544926,0.012747984963799178,0.0004025905723285543,0.00874097457633199
2022-06-01 14:00:00,0.3959405984270572,0.01269605778923216,0.0004096747831400127,0.008301707457436212
2022-06-01 15:00:00,0.414682409430049,0.012660250133203791,0.00041809081772846456,0.00770221854591915
2022-06-01 16:00:00,0.43565444522757835,0.012403497478665983,0.00042762849416936796,0.006723087723312881
2022-06-01 17:00:00,0.4579199966649739,0.012633946551525593,0.00045031359754570805,0.0061971882361258855
2022-06-01 18:00:00,0.47320899077581857,0.012934349814262535,0.0004662487102555162,0.005926762183971262
2022-06-01 19:00:00,0.49072306567071616,0.013203144324043747,0.00047851556772296174,0.005769194411013259
2022-06-01 20:00:00,0.4989726462437636,0.013401188073460798,0.0004908530026831327,0.005745339081912332
2022-06-01 21:00:00,0.5056433082552184,0.01392943489071548,0.0005107007752045833,0.005955011945019617
2022-06-01 22:00:00,0.4663018808848595,0.013629418260087109,0.0004963787487654375,0.005895194000609379
2022-06-01 23:00:00,0.474283912579311,0.013953874032234925,0.0005119618464573853,0.00612903189795895
2022-06-02 00:00:00,0.4880232715009497,0.014676145359251332,0.0005398057866313896,0.006410575322648933
2022-06-02 01:00:00,0.5080128180700445,0.015044327038369141,0.000550141433694044,0.0065235849904441735
2022-06-02 02:00:00,0.5044369637294557,0.014999524286516396,0.0005458215492434333,0.006531829924600654
2022-06-02 03:00:00,0.5138720929901466,0.015427480902940426,0.000561375934446264,0.006714380716535401
2022-06-02 04:00:00,0.49803197575288655,0.015579180270035896,0.0005562932655708129,0.007105714320389892
2022-06-02 05:00:00,0.44731318630157296,0.014905721802988775,0.0005089533659899122,0.007789260577010176
2022-06-02 06:00:00,0.40217789832525874,0.014610866623840974,0.00046942032037774567,0.009032351105766634
2022-06-02 07:00:00,0.36393477206677605,0.014845716085324905,0.00045464077479523754,0.01018407312098246
2022-06-02 08:00:00,0.3413626710106262,0.015079132426980573,0.00045336385205997317,0.010941725414693692
2022-06-02 09:00:00,0.31479703920338115,0.014577601757351495,0.00042283717941844296,0.011315069473413049
2022-06-02 10:00:00,0.31920613241777734,0.0147006292883693,0.00042698413636620315,0.011335662501512063
2022-06-02 11:00:00,0.3215570497822278,0.014922835431082927,0.00042871165997771893,0.011501726109725994
2022-06-02 12:00:00,0.32963060626014024,0.015282554283583398,0.00044189175602899774,0.011360939528986976
2022-06-02 13:00:00,0.33867628793103566,0.015237134861438864,0.0004467161452287801,0.011008277458565455
2022-06-02 14:00:00,0.36069294265154866,0.01506850202137537,0.0004571160304675036,0.01004610666282005
2022-06-02 15:00:00,0.4058288251423478,0.014632441752547803,0.0004584994221613816,0.00882033426621629
2022-06-02 16:00:00,0.4612388998733349,0.014816222521291915,0.0004906571005208017,0.007412397687109667
2022-06-02 17:00:00,0.4829700371959792,0.014739658075402251,0.0005085258049476411,0.0062761638572411335
2022-06-02 18:00:00,0.4831702744018261,0.014474986733346906,0.0005054229369615116,0.00584244510226045
2022-06-02 19:00:00,0.48235277497079954,0.014332947793140495,0.0004992069031579267,0.0056923200084227805
2022-06-02 20:00:00,0.502333611149176,0.0147751259910135,0.0005164078485919788,0.005909800838248383
2022-06-02 21:00:00,0.5157933896681014,0.015402135276350641,0.000538713533289793,0.006214964276642488
2022-06-02 22:00:00,0.4830399158770486,0.014353813763176211,0.000510595826737764,0.006303962871969944
2022-06-02 23:00:00,0.48331505843904093,0.014726986095087848,0.0005208678438450055,0.00647771775133282
