,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-06-22 02:00:00,0.0,0.0,0.0,0.0019792094375150025,0.0,0.0004608530139894021,0.0011067538760890828,0.0010858027470854626,8.08714904314674e-05,0.0,0.0,2.736801654451738e-05,0.0,1.4578618129429945e-05,5.21176386820093e-07,0.0,0.0,0.0011381008675284768,0.0,0.0,0.0,0.0,6.0782660763062296e-05
2022-06-22 03:00:00,0.0,0.0,0.0,0.0019959690860429265,0.0,0.0004656667333513407,0.0011421143738885196,0.0010736862721218562,9.911620855892926e-05,0.0,0.0,2.7644734832905057e-05,0.0,1.4843719303501609e-05,5.615116205830984e-07,0.0,0.0,0.0013106152675961083,0.0,8.172216025580563e-06,0.0,0.0,7.697597174160466e-05
2022-06-22 04:00:00,0.0,0.0,0.0,0.0018135989898967855,0.0,0.00042685803957114244,0.0011737117338796199,0.000991265609928747,0.000126733973812377,0.0,0.0,2.520625564810058e-05,0.0,1.5589743198854708e-05,1.2750857479391246e-06,0.0,0.0,0.0012815231324418265,0.0,0.0002857570333002221,0.0,0.0,7.958684538505453e-05
2022-06-22 05:00:00,0.0,0.0,0.0,0.001665788317968768,0.0,0.0003699762873587257,0.0010801673334218359,0.0008246013640306403,0.00015129338477074244,0.0,0.0,2.2015448730303622e-05,0.00026505786438396053,1.738576263880003e-05,1.4121067729143335e-06,0.0,0.0,0.0011174924963658149,0.0,0.0010399895973665612,0.0,0.0,6.471647817797375e-05
2022-06-22 06:00:00,0.0,0.0,0.0,0.0014788375171503603,0.0,0.00032899332011188586,0.0009517856354138308,0.0007351034004208441,0.00014461181089801985,0.0,0.0,1.9543964297735757e-05,0.0005694462033329275,1.9872348080517123e-05,2.2100057007618248e-06,0.0,0.0,0.0010282837531731426,0.0,0.0018188328213292989,0.0,0.0,3.998893478510062e-05
2022-06-22 07:00:00,0.0,0.0,0.0,0.001412820647080064,0.0,0.00031398412247049626,0.0009156905863439219,0.0006987992479415806,0.0001927304366756896,0.0,0.0,1.85185405987244e-05,0.0005161086944901565,1.8678749667901805e-05,2.1846249219733174e-06,0.0,0.0,0.0009767511698816015,0.0,0.0024021510419168363,0.0,0.0,1.9632825580674768e-05
2022-06-22 08:00:00,0.0,0.0,0.0,0.0013316980560135188,0.0,0.00031694924476469323,0.0008872087819733088,0.0006927952244279196,0.00020169562379498672,0.0,0.0,1.7983283857492166e-05,0.0005761605423590818,1.6971632662002306e-05,1.940742655499111e-06,0.0,0.0,0.0009747665526112446,0.0,0.0027036369124122293,0.0,0.0,2.562782345774641e-05
2022-06-22 09:00:00,0.0,0.0,0.0,0.0012960218334818153,0.0,0.00031774493611689327,0.0008628810795317004,0.0006892144351418422,0.00020040302451794446,0.0,0.0,1.823455884795024e-05,0.00041861911606571776,1.7148807735022794e-05,1.9161006272987024e-06,0.0,0.0,0.0009723538049944011,0.0,0.003070953307875145,0.0,0.0,2.915444851770164e-05
2022-06-22 10:00:00,0.0,0.0,0.0,0.0013763740584794937,0.0,0.000332246905787634,0.0008937260917089567,0.0007214079356843298,0.00020844245947987478,0.0,0.0,1.884163725547208e-05,0.00015998353993761877,1.538461234893943e-05,1.577489407898617e-06,0.0,0.0,0.0009556956716135716,0.0,0.003385955515848918,0.0,0.0,2.9511982358917437e-05
2022-06-22 11:00:00,0.0,0.0,0.0,0.001361079504941232,0.0,0.00033848173575584315,0.0008633822363674443,0.0006901851413943682,0.00020590427546910938,0.0,0.0,1.856856502926616e-05,2.1634468714370068e-05,1.4208647713372148e-05,1.0461822491974698e-06,0.0,0.0,0.0009095033522857435,0.0,0.0036589081055846896,0.0,1.016100330038557e-08,4.9634822832926265e-05
2022-06-22 12:00:00,0.0,0.0,0.0,0.001324883016762399,0.0,0.00035735414058083635,0.0008484461413797094,0.0006932349663284983,0.0001915420396077657,0.0,0.0,1.8075699308293048e-05,0.0,1.641542430398871e-05,1.1341592193097255e-06,0.0,0.0,0.0008844769807380754,0.0,0.003112604075599404,0.0,9.941765440364553e-09,5.878785727672766e-05
2022-06-22 13:00:00,0.0,0.0,0.0,0.0013315184522084613,0.0,0.0003798124632679889,0.0008953566007306548,0.0006979060587846615,0.0001302987712989253,0.0,0.0,1.8197495332411707e-05,7.473202806820652e-05,1.7696530658591865e-05,1.4715634176423713e-06,0.0,0.0,0.0008927676687275378,0.0,0.0026909083971556227,0.0,0.0,6.240907407640668e-05
2022-06-22 14:00:00,0.0,0.0,0.0,0.0013206739583751213,0.0,0.0003985463652710413,0.0009422809541785185,0.0006911476036688646,0.00012140123945368241,0.0,0.0,1.8173237234323715e-05,0.00014933992044185076,1.885874753019956e-05,1.8830829279463503e-06,0.0,0.0,0.0008815953085669902,0.0,0.002092462667917829,0.0,9.961529253039629e-09,6.170483374110474e-05
2022-06-22 15:00:00,0.0,0.0,0.0,0.001365486251623952,0.0,0.0004136432944239115,0.000999769796609666,0.0007061110331814173,0.0001255815138503002,0.0,0.0,1.853332097324142e-05,0.00025146647696202,1.928336025077866e-05,1.750415015854399e-06,0.0,0.0,0.0008996151233532014,0.0,0.0015941271149390835,0.0,0.0,5.5852721681000394e-05
2022-06-22 16:00:00,0.0,0.0,0.0,0.0014837288401886423,0.0,0.00042053563284065785,0.0010473650831442074,0.0007321757433657353,0.00017653107044318412,0.0,0.0,1.9163762326144128e-05,0.00034293445190009534,2.0612968198343027e-05,1.69374215067482e-06,0.0,0.0,0.0009870117678737655,0.0,0.0010428111162463412,0.0,0.0,5.757351023374363e-05
2022-06-22 17:00:00,0.0,0.0,0.0,0.0015320449936489107,0.0,0.00044352675165267686,0.0010838738097234588,0.0007687579844637667,0.0001693603434481871,0.0,0.0,1.9499004168614883e-05,0.0006300271228367462,2.408753985302132e-05,2.2867698026976996e-06,0.0,0.0,0.001120570393416894,0.0,0.0004015407742998008,0.0,0.0,6.704899303445371e-05
2022-06-22 18:00:00,0.0,0.0,0.0,0.0015957328627588907,0.0,0.0004619966412678724,0.0011038786330016398,0.0008106161151874593,0.00018625220223459358,0.0,0.0,2.0116774889636766e-05,0.0002762689140946952,2.3671778012127573e-05,1.739328425821781e-06,0.0,0.0,0.0011663448879397824,0.0,4.362930980544326e-05,0.0,0.0,7.030723819199288e-05
2022-06-22 19:00:00,0.0,0.0,0.0,0.0016146005488428968,0.0,0.0004732291068486198,0.0011452757532767145,0.0008214493165887169,0.0001929366494645974,0.0,0.0,2.0619384773929126e-05,0.00016821180443315665,2.0107555856914146e-05,1.4009976779115417e-06,0.0,0.0,0.0012111220314930825,0.0,0.0,0.0,0.0,6.290075092608108e-05
2022-06-22 20:00:00,0.0,0.0,0.0,0.0016961674356813635,0.0,0.0005016387113438055,0.0012004356050009173,0.0008713584380054166,0.00017882976376760104,0.0,0.0,2.2014127834279725e-05,7.808797596569852e-05,2.0171073334824965e-05,1.3028784071379228e-06,0.0,0.0,0.0012694278820954653,0.0,0.0,0.0,0.0,6.449061771622127e-05
2022-06-22 21:00:00,0.0,0.0,0.0,0.0017735868732251488,0.0,0.0005402044196659583,0.0012368877538812828,0.0009465176583587806,0.0001286522943509359,0.0,0.0,2.382980236425542e-05,9.682141526291052e-05,1.6711465207817835e-05,9.784487410898805e-07,0.0,0.0,0.0012673028310152162,0.0,0.0,0.0,0.0,7.059695388840533e-05
2022-06-22 22:00:00,0.0,0.0,0.0,0.0018748028696818349,0.0,0.0005904392020973973,0.0011809624499517358,0.0010154509099339305,9.742292649048752e-05,0.0,0.0,2.5186658245781757e-05,1.8085390885371445e-05,1.6790858078952487e-05,5.426637330078912e-07,0.0,0.0,0.001218195713664952,0.0,0.0,0.0,0.0,9.63271285675247e-05
2022-06-22 23:00:00,0.0,0.0,0.0,0.001969565997143311,0.0,0.0006154108904302149,0.0011117111129000177,0.00106552825535705,0.00010043376871512058,0.0,0.0,2.614473739242032e-05,0.0,1.668992656270224e-05,5.633062017768067e-07,0.0,0.0,0.0011799296864209083,0.0,0.0,0.0,0.0,0.00010956923677255644
2022-06-23 00:00:00,0.0,0.0,0.0,0.0020336787988192375,0.0,0.0006373789473497982,0.001037527581180976,0.0010348321084452316,0.00010317665122831429,0.0,0.0,2.6858759617446265e-05,0.0,1.591606746758547e-05,5.786902976859206e-07,0.0,0.0,0.001187654248666298,0.0,0.0,0.0,0.0,0.00012811932704320754
2022-06-23 01:00:00,0.0,0.0,0.0,0.0020678347753043144,0.0,0.0006539741349463294,0.0010006464560917924,0.001068345695661615,0.00010473230836129089,0.0,0.0,2.721655639917987e-05,0.0,1.564969539020952e-05,5.874155633217217e-07,0.0,0.0,0.001206153356637765,0.0,0.0,0.0,0.0,0.00015264135277459688
2022-06-23 02:00:00,0.0,0.0,0.0,0.0021217071829013018,0.0,0.0006667119307708402,0.0009391707929673938,0.001095813524148619,0.00010620505105412813,0.0,0.0,2.75992748285571e-05,0.0,1.5875731519117612e-05,5.956757839936141e-07,0.0,0.0,0.001252536242548986,0.0,0.0,0.0,0.0,0.00017721849871178341
2022-06-23 03:00:00,0.0,0.0,0.0,0.002099632086110497,0.0,0.0006659085594018852,0.0009771139767111425,0.0010874078524396491,0.00010510005089171823,0.0,0.0,2.7312120847976563e-05,0.0,1.6029610013580788e-05,6.304578962781932e-07,0.0,0.0,0.001276939045736179,0.0,7.796031567994547e-06,0.0,0.0,0.00018597478919064777
2022-06-23 04:00:00,0.0,0.0,0.0,0.001898273804091893,0.0,0.0006032014370974109,0.0010566715327279001,0.0009807517393875828,9.437687118232255e-05,0.0,0.0,2.4951892021036255e-05,2.8967607348287272e-05,1.6174428195422622e-05,1.0595048001802516e-06,0.0,0.0,0.001183297723714731,0.0,0.0003469231402114289,0.0,0.0,0.00015783913719606755
2022-06-23 05:00:00,0.0,0.0,0.0,0.0016691757358224908,0.0,0.0005275853770481999,0.0010630662342999563,0.0008357267880967634,8.415554244514332e-05,0.0,0.0,2.213076196157558e-05,4.814630929657107e-05,1.9639234411422127e-05,1.1239697022729046e-06,0.0,0.0,0.001062138607665142,0.0,0.0009803858692689683,0.0,0.0,0.00010487050816841672
2022-06-23 06:00:00,0.0,0.0,0.0,0.0015537300513431078,0.0,0.0004746903115144568,0.000994765276400125,0.0007367509191287277,0.00010439600616134432,0.0,0.0,1.9749356221056752e-05,0.00020607940969114718,2.0049754641804748e-05,1.3085693450252752e-06,0.0,0.0,0.0009895794021416006,0.0,0.0018324777231032226,0.0,0.0,6.247112950762816e-05
2022-06-23 07:00:00,0.0,0.0,0.0,0.0014009706613838865,0.0,0.00046197597525580227,0.0009892745069012352,0.000703556125472718,0.000129310484152839,0.0,0.0,1.8758142319536353e-05,0.00024359341309593868,1.8262444589127665e-05,1.3689999555066721e-06,0.0,0.0,0.0009866544703233497,0.0,0.0023459940998957897,0.0,0.0,4.319351325635559e-05
2022-06-23 08:00:00,0.0,0.0,0.0,0.001394519068831482,0.0,0.00044528588850585436,0.0009713246467329667,0.0006779342135602684,0.00012833878635245706,0.0,0.0,1.8174703395690285e-05,0.0001941554588588462,1.656753061968605e-05,1.085363977548141e-06,0.0,0.0,0.0009416608559958368,0.0,0.002928776711416561,0.0,0.0,3.381244414279736e-05
2022-06-23 09:00:00,0.0,0.0,0.0,0.0014070966996615703,0.0,0.0004390906592074563,0.0009676246213185137,0.0006823841053387074,7.678509880839933e-05,0.0,0.0,1.792184010522202e-05,0.0001021282981024525,1.6067503423517768e-05,9.387914953085131e-07,0.0,0.0,0.0009254618187138006,0.0,0.003127590658369737,0.0,0.0,3.7377252767258694e-05
2022-06-23 10:00:00,0.0,0.0,0.0,0.001458925511300568,0.0,0.0004555610342297422,0.0010232537596009698,0.0007097125839949894,6.147620781121595e-05,0.0,0.0,1.8649351874820345e-05,8.38966447944413e-05,1.4130323345529976e-05,9.213912577048709e-07,0.0,0.0,0.0008988180146719,0.0,0.002939884178615085,0.0,0.0,4.368246097324516e-05
2022-06-23 11:00:00,0.0,0.0,0.0,0.00141040089786173,0.0,0.00044512244700757814,0.001002748639957193,0.0006754978200993003,7.352039142488947e-06,0.0,0.0,1.79965476310835e-05,0.00012200206476414881,1.3401202619684634e-05,1.1100968896849996e-06,0.0,0.0,0.0008776937199036754,0.0,0.0031005226717841505,0.0,0.0,4.9176561982209525e-05
2022-06-23 12:00:00,0.0,0.0,0.0,0.0013752588930599219,0.0,0.00043589249087936207,0.0009561480091428899,0.0006617009495632252,4.196567857606023e-06,0.0,0.0,1.7600470072726245e-05,0.00021525171803633578,1.4461913115946898e-05,1.0912807991057313e-06,0.0,0.0,0.0008814826472655853,0.0,0.002694653685532958,0.0,0.0,7.794765547963043e-05
2022-06-23 13:00:00,0.0,0.0,0.0,0.0013656384121995496,0.0,0.0004395440782245352,0.0009267988555715711,0.0006852514092852021,4.215426869490923e-06,0.0,0.0,1.758811903216595e-05,0.000307652092319379,1.4564952163243877e-05,1.1164846410915421e-06,0.0,0.0,0.0008919489439639625,0.0,0.002491272587703865,0.0,9.858011339162373e-09,8.677994130147399e-05
2022-06-23 14:00:00,0.0,0.0,0.0,0.001319947042572372,0.0,0.0004435228866237949,0.0009927022460274229,0.0006970184672249099,4.242692780463634e-06,0.0,0.0,1.803935206936274e-05,0.00027404766114112647,1.5999469936963574e-05,1.1523096347694805e-06,0.0,0.0,0.0009212105924668656,0.0,0.0019853867612600377,0.0,9.921774195893904e-09,5.326183390567655e-05
2022-06-23 15:00:00,0.0,0.0,0.0,0.0013999955778386248,0.0,0.00045745273653942576,0.0010213162857561305,0.0007208465327527908,4.364766863876367e-06,0.0,0.0,1.855839445191922e-05,0.0005605907243375873,1.7511703322930503e-05,1.3452082736083125e-06,0.0,0.0,0.0009552442335101233,0.0,0.0014503113816898563,0.0,1.0207251262809763e-08,4.681660731539215e-05
2022-06-23 16:00:00,0.0,0.0,0.0,0.001439993845617143,0.0,0.0004631350026331986,0.0010571911020777493,0.0007321199774670265,4.430300197154381e-06,0.0,0.0,1.8837033262800025e-05,0.00032786679030862844,1.980601287564561e-05,1.3782061297624776e-06,0.0,0.0,0.001017844567096482,0.0,0.0010483594377115716,0.0,1.0360504625410684e-08,3.988372237064089e-05
2022-06-23 17:00:00,0.0,0.0,0.0,0.0014747735076108216,0.0,0.0004727632342984867,0.0010946694375279415,0.0007634367646539471,5.024892041824961e-06,0.0,0.0,1.919593937992182e-05,0.00033838445860585897,2.217708821698193e-05,1.6485936724114902e-06,0.0,0.0,0.0010546042372089842,0.0,0.0004180353990822681,0.0,0.0,3.4259721377153364e-05
2022-06-23 18:00:00,0.0,0.0,0.0,0.0015074249331277817,0.0,0.0004912974751121401,0.0011443700596638407,0.0007618230986853677,5.744077062538936e-06,0.0,0.0,1.994849824512142e-05,0.00022022233090116395,2.252051830216846e-05,1.3352746308986997e-06,0.0,0.0,0.0010707792982358939,0.0,5.726303614702378e-05,0.0,0.0,3.83154392045874e-05
2022-06-23 19:00:00,0.0,0.0,0.0,0.0015680211559469498,0.0,0.0005059786635102612,0.0011708402350047104,0.0008237192349305521,5.915724347127999e-06,0.0,0.0,2.0579608236517854e-05,6.371616061291182e-05,1.9956272369588902e-05,1.1957038364229693e-06,0.0,0.0,0.0011216690352194665,0.0,0.0,0.0,0.0,3.740395798776625e-05
2022-06-23 20:00:00,0.0,0.0,0.0,0.0017189649849809535,0.0,0.0005403947117066128,0.0012131027067619133,0.0008721250554207961,6.3181046626034134e-06,0.0,0.0,2.20541678424148e-05,9.978324232652113e-05,1.8518820116707524e-05,9.335044919969336e-07,0.0,0.0,0.0012035944386362693,0.0,0.0,0.0,0.0,2.9919657037244533e-05
2022-06-23 21:00:00,0.0,0.0,0.0,0.0018572219258602939,0.0,0.000583858842948796,0.0012624233190781094,0.0009351706851716576,6.2057017987786584e-06,0.0,0.0,2.386837852217933e-05,0.00013028489104425397,1.691303356219137e-05,7.799736196550814e-07,0.0,0.0,0.0012588277103097994,0.0,0.0,0.0,0.0,3.134109929441666e-05
2022-06-23 22:00:00,0.0,0.0,0.0,0.0019095606193253627,0.0,0.0006372549885220295,0.0011766725905161279,0.0010361936153410133,1.0159855784436536e-05,0.0,0.0,2.6095313820192438e-05,9.56315435623369e-06,1.628643681843817e-05,6.282045407645302e-07,0.0,0.0,0.0012865240630613307,0.0,0.0,0.0,0.0,3.9876012703277885e-05
2022-06-23 23:00:00,0.0,0.0,0.0,0.0020016847368779945,0.0,0.0006851583544868607,0.0010597054896579047,0.0010977268064037585,1.1577704707413549e-05,0.0,0.0,2.7878456526692927e-05,4.442009993514062e-07,1.6799749028746125e-05,6.648587066679861e-07,0.0,0.0,0.0012213256417964045,0.0,0.0,0.0,0.0,5.5704744677698534e-05
2022-06-24 00:00:00,0.0,0.0,0.0,0.002012390523588118,0.0,0.000720683511775813,0.0010422145534056163,0.0011136084961199295,1.199487569660281e-05,0.0,0.0,2.8882980616762622e-05,4.602065699702204e-07,1.7057954881756635e-05,6.108360103592309e-07,0.0,0.0,0.0011826513039716777,0.0,0.0,0.0,0.0,6.382385892512898e-05
2022-06-24 01:00:00,0.0,0.0,0.0,0.0020733968749284976,0.0,0.0007237453593858955,0.001042248440253589,0.0011190719317817467,1.229229844483539e-05,0.0,0.0,2.9599157731846768e-05,4.7161776807325685e-07,1.7131427220048427e-05,4.961241813668933e-07,0.0,0.0,0.001188753367170921,0.0,0.0,0.0,0.0,5.692576027121131e-05
2022-06-24 02:00:00,0.0,0.0,0.0,0.0020617529115898848,0.0,0.0007235570856305632,0.0010823030182877647,0.0011064787988339974,1.2289100749458334e-05,0.0,0.0,2.9591457862675134e-05,4.7149508231489573e-07,1.7064577347000653e-05,4.959951205563116e-07,0.0,0.0,0.0012035036091831099,0.0,0.0,0.0,0.0,4.4220973189343694e-05
2022-06-24 03:00:00,0.0,0.0,0.0,0.002040621625428586,0.0,0.0007144914980118414,0.0010822612932892444,0.001126230643967222,1.211962996516645e-05,0.0,0.0,2.9183381822404347e-05,4.6499300840251497e-07,1.709999596134913e-05,5.252673105746577e-07,0.0,0.0,0.0012401258687703297,0.0,6.245461493222448e-06,0.0,0.0,3.246243590759259e-05
2022-06-24 04:00:00,0.0,0.0,0.0,0.0018601638202291669,0.0,0.0006371064440384341,0.001080397910497082,0.0010393608345108548,1.0834653350976536e-05,0.0,0.0,2.6089230988381783e-05,4.572616390322075e-06,1.718478673589283e-05,1.3999239090461164e-06,0.0,0.0,0.001134643346263292,0.0,0.0002579480037474376,0.0,0.0,2.413499814465888e-05
2022-06-24 05:00:00,0.0,0.0,0.0,0.001698369589382999,0.0,0.0005553842173302896,0.0010689651338175114,0.0008809182844013249,9.444882448895931e-06,0.0,0.0,2.2742741450528257e-05,7.066237514890033e-05,1.7229468289263077e-05,1.7166830068911536e-06,0.0,0.0,0.0010180368062781698,0.0,0.0010644383544640434,0.0,0.0,1.82708667051914e-05
2022-06-24 06:00:00,0.0,0.0,0.0,0.0015164161788068376,0.0,0.0004883386493542744,0.0009347757018911126,0.0007498616892482688,8.294083467566542e-06,0.0,0.0,1.993794679851818e-05,0.0005896589348463896,2.0579216752153807e-05,2.390457685528299e-06,0.0,0.0,0.0009291454709295103,0.0,0.002034893843612886,0.0,0.0,1.3987667615764277e-05
2022-06-24 07:00:00,0.0,0.0,0.0,0.0014467576309580559,0.0,0.00046650196682285336,0.0008940298882343082,0.0007265057817076654,7.913083964816664e-06,0.0,0.0,1.89255125641783e-05,0.0005643937898623183,2.0079834390446004e-05,2.3813918549577203e-06,0.0,0.0,0.0008634336808830336,0.0,0.002639121941616063,0.0,0.0,1.9446774410892786e-05
2022-06-24 08:00:00,0.0,0.0,0.0,0.0013771369159911546,0.0,0.00045957554879993973,0.0008693366830123344,0.000717551767275281,7.81555704925779e-06,0.0,0.0,1.8596891359169237e-05,0.0005232538488787339,1.8395918026689422e-05,2.1001128904904155e-06,0.0,0.0,0.000841219310580789,0.0,0.003103991128602443,0.0,0.0,2.967408449880362e-05
2022-06-24 09:00:00,0.0,0.0,0.0,0.0013434974662734397,0.0,0.0004571040375533929,0.0008438671337019899,0.0007107404569998302,7.743780809985202e-06,0.0,0.0,1.864658514957408e-05,0.0003645479640256119,1.6933472399839223e-05,1.6550117664995243e-06,0.0,0.0,0.0008085838325407382,0.0,0.0035587353675608302,0.0,0.0,4.4661046586702417e-05
2022-06-24 10:00:00,0.0,0.0,0.0,0.0013626756357545974,0.0,0.00046341593241207144,0.00084925299700958,0.0006978839618828335,7.840709457782787e-06,0.0,0.0,1.8848091973419403e-05,5.1140073184969364e-05,1.6456744791763158e-05,1.6141354821218625e-06,0.0,0.0,0.0008155020922213284,0.0,0.004007729729442736,0.0,0.0,4.8154598776753495e-05
2022-06-24 11:00:00,0.0,0.0,0.0,0.0013150318952229578,0.0,0.0004680630747174501,0.000825345684065108,0.0007220828714867136,7.909260724962238e-06,0.0,0.0,1.8980710012926445e-05,2.7614319611015283e-05,1.4881935156404378e-05,8.54830125026775e-07,0.0,0.0,0.0008282858495543036,0.0,0.003922941258157054,0.0,1.0404139647729918e-08,6.230660632840668e-05
2022-06-24 12:00:00,0.0,0.0,0.0,0.001323024231659932,0.0,0.00046358999502087953,0.0008273034092346638,0.0007156446128103893,7.843654488904234e-06,0.0,0.0,1.8759459932290744e-05,6.801175108823349e-05,1.535584009075562e-05,9.79468359414975e-07,0.0,0.0,0.0008250197870875385,0.0,0.0035872528672849626,0.0,1.0317838732202485e-08,7.841324882427552e-05
2022-06-24 13:00:00,0.0,0.0,0.0,0.0013147347263676547,0.0,0.00045915782139772574,0.0008341077895426993,0.0006592795903234233,7.808453163179503e-06,0.0,0.0,1.8548227205225445e-05,0.00010275813001297496,1.710264382201259e-05,8.566256291687213e-07,0.0,0.0,0.0008101536682074941,0.0,0.003229530124067053,0.0,1.0271533581650367e-08,8.89061271064253e-05
2022-06-24 14:00:00,0.0,0.0,0.0,0.0013055648296744326,0.0,0.0004571229468911187,0.0008533758659970039,0.0006566772843299616,7.753991447516113e-06,0.0,0.0,1.8450397795135873e-05,0.0001942654469565496,1.7695918707883154e-05,1.0669892917241553e-06,0.0,0.0,0.0008927925412659423,0.0,0.0027790581026196372,0.0,0.0,9.744680094669513e-05
2022-06-24 15:00:00,0.0,0.0,0.0,0.0013699085082320027,0.0,0.00047137074725308215,0.0008655191642191631,0.0007016703464750942,7.965153287076657e-06,0.0,0.0,1.895285126899065e-05,0.00036763498075337395,1.9027067842017722e-05,1.516772667658862e-06,0.0,0.0,0.0009724166888050064,0.0,0.0021397204521908246,0.0,0.0,0.00011601174529215073
2022-06-24 16:00:00,0.0,0.0,0.0,0.0014242364151819814,0.0,0.00048727440491868387,0.0008810420827141728,0.0007622900022457528,8.223428568749647e-06,0.0,0.0,1.963430693969503e-05,0.00033853978108217437,2.1055230168814696e-05,1.548134752873658e-06,0.0,0.0,0.001053074619922441,0.0,0.0012416400697454776,0.0,0.0,0.00012759771493892668
2022-06-24 17:00:00,0.0,0.0,0.0,0.001466005510789192,0.0,0.0004966092238349899,0.0009162938518531539,0.0007973228109634054,8.39162933778342e-06,0.0,0.0,2.0138302242804558e-05,0.0004861612081729016,2.456625929598511e-05,2.0912461330112926e-06,0.0,0.0,0.0011221747192029343,0.0,0.0004025975692330469,0.0,0.0,0.00011643380463315276
