,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-11-03 18:00:00,0.0,0.0,0.0,0.0034033780562294984,0.0,0.02122012690244392,0.2816981504724279,0.05949818418445384,0.015878788413274388,0.0,0.0,0.0010342739642206285,0.020704083971800506,0.0004296509677229973,5.496324458026998e-05,0.0,0.0,0.10342764948513712,0.0,0.0,0.0,0.0,0.0012398698683082935
2022-11-03 19:00:00,0.0,0.0,0.0,0.0035930212971129875,0.0,0.022513314303963923,0.29008255578302417,0.06503866935410953,0.016693085105022726,0.0,0.0,0.0010868333466052813,0.015471676018991633,0.00034779663638033795,6.319994553744815e-05,0.0,0.0,0.10012751831941634,0.0,0.0,0.0,0.0,0.0013994423370416271
2022-11-03 20:00:00,0.0,0.0,0.0,0.00387824979356496,0.0,0.024391981766040956,0.29077377171204155,0.07260333791201115,0.01806973012139791,0.0,0.0,0.001171174727370182,0.00572567312639924,0.0002816428342025497,3.774084021926817e-05,0.0,0.0,0.10519474086784202,0.0,0.0,0.0,0.0,0.0015422486083443076
2022-11-03 21:00:00,0.0,0.0,0.0,0.00416404379289442,0.0,0.026694344910203543,0.28161700584684113,0.08120817686134998,0.019750646591626682,0.0,0.0,0.0012822378528497783,0.0034168865532284098,0.0002756950653348634,2.8663111183724543e-05,0.0,0.0,0.10969186165130036,0.0,0.0,0.0,0.0,0.0018730161814011154
2022-11-03 22:00:00,0.0,0.0,0.0,0.004442653729309106,0.0,0.028416916448137573,0.24246752280393558,0.08673834196208553,0.02110056582510496,0.0,0.0,0.001371830552647426,0.0,0.0002605649907155264,3.0665864034798636e-05,0.0,0.0,0.10877387432339364,0.0,0.0,0.0,0.0,0.0021242512180526946
2022-11-03 23:00:00,0.0,0.0,0.0,0.005050049065170491,0.0,0.031765447492823805,0.1846807965302591,0.09418720154223631,0.023292983730550804,0.0,0.0,0.0015245945219661845,0.0,0.00029851660559488666,6.006983069165793e-06,0.0,0.0,0.11022866583464007,0.0,0.0,0.0,0.0,0.002465831660255144
2022-11-04 00:00:00,0.0,0.0,0.0,0.005424083928100984,0.0,0.0339367668735278,0.17484932417069804,0.10079438760400491,0.02509586698945021,0.0,0.0,0.0016119483525750876,0.0,0.00031160900436886976,6.425631016507417e-06,0.0,0.0,0.11510529556730953,0.0,0.0,0.0,0.0,0.002906962357933831
2022-11-04 01:00:00,0.0,0.0,0.0,0.005492371070073963,0.0,0.034364017787841705,0.18177823351391156,0.10210683711855296,0.025375459828842997,0.0,0.0,0.0015939651300595013,0.0,0.00031636282728067587,6.506527253237267e-06,0.0,0.0,0.1156330483401331,0.0,0.0,0.0,0.0,0.003217799732833721
2022-11-04 02:00:00,0.0,0.0,0.0,0.005484417363582179,0.0,0.03431425397766286,0.16484684748079909,0.10178527740361012,0.025302410802576808,0.0,0.0,0.0016189579966214892,0.0,0.0003250300886212585,6.24721625915244e-06,0.0,0.0,0.11546559582909302,0.0,0.0,0.0,0.0,0.003401455810159811
2022-11-04 03:00:00,0.0,0.0,0.0,0.005287016833403222,0.0,0.03354242173328302,0.16292508924917826,0.09949048348807209,0.02465312832761498,0.0,0.0,0.0015918697534197037,0.0,0.0003149404388389217,1.3958252954483817e-05,0.0,0.0,0.11382821860202588,0.0,0.0,0.0,0.0,0.003434030336655012
2022-11-04 04:00:00,0.0,0.0,0.0,0.0049676125547733025,0.0,0.031500600685738255,0.16244510352308011,0.09344421025600792,0.023202870998375195,0.0,0.0,0.0015099932466212421,0.0,0.0003105469013171488,1.3043032172976965e-05,0.0,0.0,0.11275358222075813,0.0,0.0,0.0,0.0,0.0032447918543592018
2022-11-04 05:00:00,0.0,0.0,0.0,0.004466601605246808,0.0,0.02813065247457627,0.18626858475902747,0.08334097852908699,0.02054250339248951,0.0,0.0,0.0013462209615007026,0.003605235399402979,0.00030418856702749857,3.514739375785823e-05,0.0,0.0,0.11392019111578552,0.0,5.3296519078686155e-05,0.0,5.241324429589618e-07,0.0030657732131102325
2022-11-04 06:00:00,0.0,0.0,0.0,0.003999395585973217,0.0,0.02522543835679326,0.20071829830903348,0.07431729663465916,0.018444016051444224,0.0,0.0,0.0012167177718789347,0.00558799480384043,0.00040163203895847714,3.9996620532127745e-05,0.0,0.0,0.1065610560117251,0.0,0.0009222404040384525,0.0,0.0,0.002730702234425245
2022-11-04 07:00:00,0.0,0.0,0.0,0.0035381501578495853,0.0,0.022585133843187357,0.18542564942540232,0.06145521670345977,0.016570611403780827,0.0,0.0,0.0010709873485080605,0.02369106709854051,0.0004459365942187444,7.102526965732481e-05,0.0,0.0,0.0987160508180766,0.0,0.0029179811524043934,0.0,4.1975852438988433e-07,0.002497916879750517
2022-11-04 08:00:00,0.0,0.0,0.0,0.0034214982389294867,0.0,0.021918640067916922,0.17714091866146106,0.06053612999530858,0.01620282606024405,0.0,0.0,0.0010017615931892305,0.013581162333093682,0.0004026773552234751,6.992892237714053e-05,0.0,0.0,0.09564129522172038,0.0,0.006560121334685294,0.0,1.2313259044459026e-06,0.0025384460666949015
2022-11-04 09:00:00,0.0,0.0,0.0,0.0034973815803510007,0.0,0.022219085528502932,0.16924280644334042,0.06291627332385785,0.016283532104339894,0.0,0.0,0.0010846103713746079,0.005844334244636188,0.0003063092876117022,4.6393165627493675e-05,0.0,0.0,0.0972011303412782,0.0,0.00939621447815096,0.0,8.321360418824819e-07,0.0027031258267268274
2022-11-04 10:00:00,0.0,0.0,0.0,0.003584702935901953,0.0,0.02250398789571748,0.15733194712539408,0.058908632416252875,0.016815499650955797,0.0,0.0,0.001105869795422438,0.002744590414299409,0.00029722222555667125,3.9464541937817214e-05,0.0,0.0,0.0963608840318421,0.0,0.00989755024377865,0.0,4.658844480830762e-06,0.0028672363683184547
2022-11-04 11:00:00,0.0,0.0,0.0,0.0036585773314885064,0.0,0.023251920131213348,0.1610134234252356,0.06268479074470758,0.017104923531043953,0.0,0.0,0.001139321453383896,0.00240502408740862,0.0002908741800635287,3.186413278132427e-05,0.0,0.0,0.09394846125831217,0.0,0.010682266967455946,0.0,7.429948110598872e-06,0.002839479804791819
2022-11-04 12:00:00,0.0,0.0,0.0,0.0035999573550538097,0.0,0.02331818467947995,0.16469594098740478,0.06919568200004038,0.01706757885202283,0.0,0.0,0.0011368340061935424,0.001563010221057527,0.000302544087740328,2.4823563924513978e-05,0.0,0.0,0.09389984607542542,0.0,0.009473721638971377,0.0,9.158132762846255e-06,0.002752131284740128
2022-11-04 13:00:00,0.0,0.0,0.0,0.003532784401700321,0.0,0.02291179345379431,0.1897525677508136,0.06807849933974316,0.016724869560842844,0.0,0.0,0.0011174443052245125,0.004369135460472703,0.00029700958736624417,3.203555736031997e-05,0.0,0.0,0.10100415472735774,0.0,0.0068975441245675605,0.0,5.563534310075897e-06,0.0026227150044946567
2022-11-04 14:00:00,0.0,0.0,0.0,0.0035461706888369185,0.0,0.022934097686926093,0.21034859380170923,0.06794161524806207,0.01688672615646927,0.0,0.0,0.0011221814885490039,0.010545760077413936,0.000335112545688736,4.759907226288629e-05,0.0,0.0,0.10386960365468251,0.0,0.00334421940132646,0.0,8.139235074501271e-06,0.0023840329824179078
2022-11-04 15:00:00,0.0,0.0,0.0,0.003509703919224948,0.0,0.022524445940968692,0.22095840692233645,0.06514089947535381,0.016713644564459642,0.0,0.0,0.0011126928863547558,0.010116145622821811,0.00040561823876745617,3.796501948232587e-05,0.0,0.0,0.10529103094064865,0.0,0.0006673008137508342,0.0,5.080581235249188e-06,0.002430329865102322
2022-11-04 16:00:00,0.0,0.0,0.0,0.0034184126543067295,0.0,0.02193856029110819,0.21171319030318328,0.06263631967473675,0.016348971278833023,0.0,0.0,0.0010837505187366746,0.022826148016081762,0.00047192492079511304,5.787783783655131e-05,0.0,0.0,0.1059065790738122,0.0,0.0,0.0,3.2989531473345154e-06,0.0022752365509478146
2022-11-04 17:00:00,0.0,0.0,0.0,0.0034577948522528604,0.0,0.02203698525631593,0.20838315357434628,0.06342246539217208,0.016187714601294576,0.0,0.0,0.0010886126475949552,0.02817707974722562,0.00048519357088440174,4.828642399526725e-05,0.0,0.0,0.10608442338452699,0.0,0.0,0.0,8.284383854777497e-07,0.00266981661016668
2022-11-04 18:00:00,0.0,0.0,0.0,0.0036371348472888643,0.0,0.02291963325064951,0.1991139589916116,0.06768916858449377,0.01681806540455042,0.0,0.0,0.0011293665414647326,0.021624473524786487,0.00048789528698346045,5.24396439490166e-05,0.0,0.0,0.10815391127247971,0.0,0.0,0.0,8.164796417496356e-06,0.002551971801858083
2022-11-04 19:00:00,0.0,0.0,0.0,0.0038986580639008167,0.0,0.02446695115312812,0.21695982804083053,0.07378177994112146,0.017927481021461928,0.0,0.0,0.0012036567517731765,0.00778889369014094,0.0003963843677675855,3.5769888250585656e-05,0.0,0.0,0.10651094078746284,0.0,0.0,0.0,4.5873719048379993e-07,0.002421000117412932
2022-11-04 20:00:00,0.0,0.0,0.0,0.0042523705671275915,0.0,0.02682410736139756,0.2110129322287197,0.08065373998869235,0.019665866031518337,0.0,0.0,0.0013125223908403948,0.004788687771538279,0.00034565039769344895,2.8324695579156663e-05,0.0,0.0,0.11477495328473568,0.0,0.0,0.0,0.0,0.0024406212475154817
2022-11-04 21:00:00,0.0,0.0,0.0,0.004673848254592224,0.0,0.029408912121331534,0.18190895997902334,0.0889089786838648,0.02149030445347053,0.0,0.0,0.0014449599899312305,0.0025319773717652526,0.0003404220436458902,2.919978553468896e-05,0.0,0.0,0.11633557753353288,0.0,0.0,0.0,5.507025862365327e-07,0.0031146692037669877
2022-11-04 22:00:00,0.0,0.0,0.0,0.0050280986305378,0.0,0.032188939432608685,0.17801932762462794,0.09682784764535822,0.016589773824724638,0.0,0.0,0.0015742312652552457,0.0018215606877579752,0.00034748292482607453,6.538935362655411e-06,0.0,0.0,0.1182979405199947,0.0,0.0,0.0,1.0781964085885794e-05,0.0031304326734073683
2022-11-04 23:00:00,0.0,0.0,0.0,0.005271115072649083,0.0,0.034972706631596594,0.16422483319869471,0.10347288247277893,0.02101513303336905,0.0,0.0,0.001719586577192691,0.0007331253799799267,0.00035392646797149414,6.621777180503743e-06,0.0,0.0,0.13268444080175623,0.0,0.0,0.0,9.798708467968778e-06,0.002698208419343519
2022-11-05 00:00:00,0.0,0.0,0.0,0.005613649813601922,0.0,0.037045398229447024,0.17957682138697206,0.10908173265074551,0.020352061865395017,0.0,0.0,0.0018231213705103863,0.00022602366701783994,0.00036596777015804273,7.843213900913028e-06,0.0,0.0,0.13666923333969433,0.0,0.0,0.0,1.803623030164203e-05,0.002352366740573734
2022-11-05 01:00:00,0.0,0.0,0.0,0.005786623748891218,0.0,0.038448316342906734,0.16465197271808577,0.1133181853296938,0.017571775119655495,0.0,0.0,0.0018874211497527313,0.001793964040027749,0.00035861142635078746,9.23981416699475e-06,0.0,0.0,0.1386544858784957,0.0,0.0,0.0,1.8672351212470368e-05,0.002632269143136875
2022-11-05 02:00:00,0.0,0.0,0.0,0.005781782246401798,0.0,0.03831280143516649,0.13906560768381535,0.113109008554536,0.021306020728469457,0.0,0.0,0.0018831285567664,0.001634241911294356,0.0003403604711940546,9.218799905554773e-06,0.0,0.0,0.14391042063991463,0.0,0.0,0.0,2.0779486420249954e-05,0.002532424069605045
2022-11-05 03:00:00,0.0,0.0,0.0,0.005887417627666951,0.0,0.03813486605179846,0.1448677183193685,0.1110374847440377,0.021247464017513443,0.0,0.0,0.0018774206777186291,0.0017041116546856344,0.0003402567107139513,9.732105532232836e-06,0.0,0.0,0.1442658272881886,0.0,0.0,0.0,8.55847475745435e-06,0.0018492427342836405
2022-11-05 04:00:00,0.0,0.0,0.0,0.005762539348568196,0.0,0.037425456578497836,0.15251185106295984,0.10888269818592984,0.022211839753529427,0.0,0.0,0.0018401867906771949,0.001872777327188812,0.0003564904518810039,1.1446912623325437e-05,0.0,0.0,0.14357884988819677,0.0,0.0,0.0,6.990615894777122e-07,0.001614023916295848
2022-11-05 05:00:00,0.0,0.0,0.0,0.005136917029685751,0.0,0.03399209024839268,0.1563913649838896,0.10135421805547556,0.0224504733352881,0.0,0.0,0.0017077509287801705,0.006858038138298933,0.0003771846839959519,1.4417054969657879e-05,0.0,0.0,0.1403076085577995,0.0,8.995689108837243e-06,0.0,1.9462530946640063e-06,0.0015272501725235798
2022-11-05 06:00:00,0.0,0.0,0.0,0.00473342118193937,0.0,0.030502967611778394,0.1621353943701665,0.09493955952725534,0.021624289864184014,0.0,0.0,0.0015826669155875966,0.009679843131646831,0.00038239319092103817,4.3669975433851555e-05,0.0,0.0,0.1344196438686245,0.0,0.0008350312765416335,0.0,6.022077858433448e-07,0.0013211046119346872
2022-11-05 07:00:00,0.0,0.0,0.0,0.004329022455337254,0.0,0.027386665974240276,0.14039289075948813,0.08644948165201738,0.021243298673468934,0.0,0.0,0.0014470350814255616,0.009898972840054745,0.0004294054171181623,0.00011844923969651774,0.0,0.0,0.12528209828887263,0.0,0.004914867409403696,0.0,1.1047803632061556e-06,0.0015452010417787891
2022-11-05 08:00:00,0.0,0.0,0.0,0.0041535116982701625,0.0,0.026411576489701726,0.1310556243499255,0.08426645047396147,0.015310390073698983,0.0,0.0,0.0014027357122148227,0.00883486400335214,0.0004852470514616998,8.991695304307809e-05,0.0,0.0,0.11368886779027264,0.0,0.008081690429724989,0.0,2.1454059478356784e-06,0.0017524712421717807
2022-11-05 09:00:00,0.0,0.0,0.0,0.004215068087646212,0.0,0.02637111915452197,0.12629747135679797,0.08595972430379376,0.014821831195568565,0.0,0.0,0.0014024977571663124,0.009105161143790183,0.00041325763054597,4.2860112721134394e-05,0.0,0.0,0.10834532958812257,0.0,0.012093214339493334,0.0,0.0,0.0019806327594751286
2022-11-05 10:00:00,0.0,0.0,0.0,0.004264538446628063,0.0,0.026644225907435943,0.1302607446648824,0.08755671730551548,0.013336418340270996,0.0,0.0,0.0014212692496665025,0.002180244563369031,0.0002952175679377451,1.9672059810728707e-05,0.0,0.0,0.10987653197336245,0.0,0.015221836860108312,0.0,0.0,0.002040409321495623
2022-11-05 11:00:00,0.0,0.0,0.0,0.004384964295937127,0.0,0.027129348148159746,0.12682663885453851,0.08957561878527734,0.015562857873909477,0.0,0.0,0.0014570997431389333,0.001389454232303401,0.00027026305451290425,2.884240364144515e-05,0.0,0.0,0.11085005275331923,0.0,0.016006648576247395,0.0,0.0,0.002476579709362452
2022-11-05 12:00:00,0.0,0.0,0.0,0.004448380456041991,0.0,0.02768186001553754,0.12147631774555225,0.09131275084261581,0.020320063147247054,0.0,0.0,0.001482318325896597,0.0012721718619307725,0.00026966641159635834,2.9389377762822166e-05,0.0,0.0,0.10752836217368,0.0,0.014568107238643142,0.0,0.0,0.0029939790027695293
2022-11-05 13:00:00,0.0,0.0,0.0,0.004466495113692082,0.0,0.02783276523030631,0.12538776958075476,0.0918388152142679,0.021530927813530214,0.0,0.0,0.0014883546101729568,0.0011331351842657814,0.00026546121322616864,2.9065311723736105e-05,0.0,0.0,0.11729245179002697,0.0,0.010910732834671694,0.0,0.0,0.0034513491138533593
2022-11-05 14:00:00,0.0,0.0,0.0,0.00435727954419208,0.0,0.027388748491147124,0.14338273062478896,0.09031563031065598,0.021540678424488327,0.0,0.0,0.0014606037118543665,0.00196117682453216,0.0002778597589072864,2.8305642987425887e-05,0.0,0.0,0.12445823132651032,0.0,0.006066092369145348,0.0,0.0,0.0035271538237758053
2022-11-05 15:00:00,0.0,0.0,0.0,0.004267930628637541,0.0,0.026784108587224485,0.16736465820789148,0.0897900217533073,0.021005473854660492,0.0,0.0,0.0014287309395664117,0.005587824515567225,0.00030665030226975117,2.8706136516726372e-05,0.0,0.0,0.12989526942275095,0.0,0.0009680185643682635,0.0,5.454027710174939e-07,0.0036308589719548
2022-11-05 16:00:00,0.0,0.0,0.0,0.003942946100413473,0.0,0.024710810004802557,0.16443494723084265,0.08138259669145186,0.01966284161139936,0.0,0.0,0.001319939234462633,0.008774146636341363,0.00043642839745445687,0.00010843851055114286,0.0,0.0,0.1213303187458609,0.0,0.0,0.0,4.03098159976351e-06,0.003374123637147437
2022-11-05 17:00:00,0.0,0.0,0.0,0.003887340937969387,0.0,0.025250003717131594,0.15598085518675253,0.08003925891478875,0.01910193075305708,0.0,0.0,0.0012804276823617177,0.013749343030801359,0.0005579904562503714,0.00016102833097771896,0.0,0.0,0.1137809396981668,0.0,0.0,0.0,4.3991062840255265e-06,0.003307228845321347
2022-11-05 18:00:00,0.0,0.0,0.0,0.003930252492442421,0.0,0.026280855849269365,0.1579315954958692,0.08055367984514011,0.019256569464533243,0.0,0.0,0.0012928921706416344,0.013271973879112078,0.0004928638366765379,6.704596775670124e-05,0.0,0.0,0.11676503399027532,0.0,0.0,0.0,2.9564793505370285e-06,0.0034166436227484175
2022-11-05 19:00:00,0.0,0.0,0.0,0.004249930349844886,0.0,0.028626827919913025,0.14261468180499237,0.08814433415903956,0.02067152256559163,0.0,0.0,0.0014060165489127151,0.011192285745668499,0.00042640319230970977,5.084956403212251e-05,0.0,0.0,0.11929102423856128,0.0,0.0,0.0,3.2203907704532633e-06,0.003887869951249941
2022-11-05 20:00:00,0.0,0.0,0.0,0.00456446471996452,0.0,0.03083590729530164,0.15087533740141684,0.09545546972419958,0.022299450892806258,0.0,0.0,0.0014554131730450438,0.007534983587805429,0.0003340421368570126,3.786812010088006e-05,0.0,0.0,0.1221339100423895,0.0,0.0,0.0,2.3126015808237822e-06,0.004268575747364793
2022-11-05 21:00:00,0.0,0.0,0.0,0.004940513155811076,0.0,0.033049381525705634,0.15226859252157257,0.10269177554801442,0.024312277891692227,0.0,0.0,0.0016088032928327845,0.002361400526122812,0.0003071432510180893,2.857899931812569e-05,0.0,0.0,0.1299678449828714,0.0,0.0,0.0,1.8636425958727716e-06,0.004454957631480198
2022-11-05 22:00:00,0.0,0.0,0.0,0.005266757951554961,0.0,0.035342138729360394,0.156884819921153,0.10923352492908099,0.021435685004804604,0.0,0.0,0.0017509161100814116,0.002251487104294485,0.000298906133505099,7.520392454930032e-06,0.0,0.0,0.1334309774227281,0.0,0.0,0.0,2.66059555509625e-06,0.004751301253278349
2022-11-05 23:00:00,0.0,0.0,0.0,0.005945116563567652,0.0,0.039969282468214296,0.11137857183679568,0.11863618242998367,0.01665794109352186,0.0,0.0,0.0019851665717855217,0.0022387382536513023,0.0003535372432230901,8.23250784652242e-06,0.0,0.0,0.13594663803217794,0.0,0.0,0.0,2.2624122280647006e-06,0.00536019208873515
2022-11-06 00:00:00,0.0,0.0,0.0,0.006230780564544391,0.0,0.04258947500329167,0.1055739979476229,0.10972983988617288,0.016177488167659734,0.0,0.0,0.002117985469737777,0.0025632924762292062,0.0003688597816330568,9.410688528386994e-06,0.0,0.0,0.14263609684027903,0.0,0.0,0.0,4.022967386970327e-06,0.00551492756018257
2022-11-06 01:00:00,0.0,0.0,0.0,0.006309423901989599,0.0,0.04351849935099999,0.11218167941153488,0.10744465675683817,0.01639068205025002,0.0,0.0,0.0021641860878324295,0.001279839679779783,0.0003473237829702659,9.615968325118352e-06,0.0,0.0,0.1439772730623696,0.0,0.0,0.0,2.4664333655969867e-06,0.005069590965805142
2022-11-06 02:00:00,0.0,0.0,0.0,0.006507961845798973,0.0,0.0445404823865361,0.11232399725902664,0.12070336374229275,0.0169923519802563,0.0,0.0,0.0022157853766030335,0.001277813060150106,0.0003450233345529243,9.829330571188069e-06,0.0,0.0,0.14757399680762484,0.0,0.0,0.0,8.403864649087002e-07,0.004484548811122733
2022-11-06 03:00:00,0.0,0.0,0.0,0.006474574735209283,0.0,0.04477080806507611,0.11243816065420317,0.12363193203757322,0.018683260160653404,0.0,0.0,0.002220834228962283,0.0003054278652665822,0.00034986332681894816,9.209824241254082e-06,0.0,0.0,0.14936062558980884,0.0,0.0,0.0,0.0,0.004256230361549924
2022-11-06 04:00:00,0.0,0.0,0.0,0.006303674743586468,0.0,0.043468190227833145,0.11087951652591445,0.11824200314579429,0.017651658580597862,0.0,0.0,0.0021554544499781812,0.00029691673409641385,0.0003360801348475041,1.1830989071014276e-05,0.0,0.0,0.14882846672115643,0.0,0.0,0.0,0.0,0.004180798628353249
2022-11-06 05:00:00,0.0,0.0,0.0,0.006018970913679525,0.0,0.041525339071001345,0.11082624988977458,0.11452094526037239,0.015659831607724398,0.0,0.0,0.002064340588998269,0.006312918048323442,0.00034851000287605335,1.592447688927815e-05,0.0,0.0,0.1427252139706985,0.0,2.541390228079163e-05,0.0,7.854855390501701e-07,0.004608912468823453
2022-11-06 06:00:00,0.0,0.0,0.0,0.005676401814387055,0.0,0.03991580734308585,0.10011395038735069,0.1132317387171258,0.015379176834484884,0.0,0.0,0.0019768003814683867,0.004166295526426374,0.00042057131240218405,3.900272372413646e-05,0.0,0.0,0.13253394953428582,0.0,0.002221547677760368,0.0,4.513057936778997e-06,0.005143673897290173
2022-11-06 07:00:00,0.0,0.0,0.0,0.004994259906398081,0.0,0.035099860633287995,0.08620081873842005,0.09073689837962408,0.013265328590937911,0.0,0.0,0.0017339101410555387,0.0022212905068014262,0.00038358305782473193,5.09298335065909e-05,0.0,0.0,0.1175121741861322,0.0,0.01078278155151032,0.0,3.2987806107917118e-06,0.004743471187609462
2022-11-06 08:00:00,0.0,0.0,0.0,0.00447456388681177,0.0,0.03185670320447108,0.07365615332416618,0.07564722083686182,0.012070080132567407,0.0,0.0,0.0015776793014768346,0.003455506207448274,0.0003454468754286342,3.1596063343320044e-05,0.0,0.0,0.10620585975182291,0.0,0.016459317925944926,0.0,2.401239956571656e-06,0.0044909755534819715
2022-11-06 09:00:00,0.0,0.0,0.0,0.004326999830016597,0.0,0.03116512205353529,0.07805597415703937,0.07423246620151297,0.01187132736356231,0.0,0.0,0.0015423259384766926,0.0045613753310277914,0.00032493499705771794,2.1347628618906065e-05,0.0,0.0,0.10423402378719397,0.0,0.018804258903563832,0.0,2.943832240773855e-06,0.004335423445763597
2022-11-06 10:00:00,0.0,0.0,0.0,0.0043508022705109305,0.0,0.030993815003059564,0.08014090353273956,0.07398310539959414,0.01180607358170995,0.0,0.0,0.0015313540881349435,0.0005511395642035484,0.00028722663336518383,2.0545437994553712e-05,0.0,0.0,0.10275053839393278,0.0,0.020216453951598073,0.0,1.1710602860961626e-06,0.004194753181380639
2022-11-06 11:00:00,0.0,0.0,0.0,0.004428289126066101,0.0,0.030934163246033503,0.08423930819107416,0.0714879824923822,0.012145130355188235,0.0,0.0,0.0015322909258100924,0.0014211131255320684,0.0002466048662087848,2.1471696297185056e-05,0.0,0.0,0.10274331405429471,0.0,0.020152997555672552,0.0,1.7576650598299742e-06,0.0040015114459297
2022-11-06 12:00:00,0.0,0.0,0.0,0.004714248499675784,0.0,0.03219004882894626,0.09540584906452794,0.07273809894124866,0.012258369572198632,0.0,0.0,0.0015944998844700518,0.0007504400909170487,0.00025440720155643545,2.281881028041074e-05,0.0,0.0,0.10283050646795051,0.0,0.01822931712086821,0.0,1.8290239063800905e-06,0.003926623543973827
2022-11-06 13:00:00,0.0,0.0,0.0,0.004685431137037102,0.0,0.032089642077051096,0.09763288304238178,0.07444649472999462,0.012598785458568754,0.0,0.0,0.0015895263426420293,0.0015402045001395308,0.00025251235815286515,2.393240677802707e-05,0.0,0.0,0.10614485682095373,0.0,0.015838044471184167,0.0,6.077729468299602e-07,0.003730598675539387
2022-11-06 14:00:00,0.0,0.0,0.0,0.004828610273145087,0.0,0.0328722237734119,0.12016010555553469,0.07938339319401438,0.012623937431417794,0.0,0.0,0.0016256387566632785,0.0016904635969395426,0.00027623749695842605,2.5001521465908306e-05,0.0,0.0,0.11327642270033521,0.0,0.007729416438803063,0.0,4.980759402338936e-06,0.003495364443536409
2022-11-06 15:00:00,0.0,0.0,0.0,0.004840288219710606,0.0,0.03247235311613672,0.14786857354161845,0.09199315125123263,0.014648662049590816,0.0,0.0,0.0016105299442442684,0.0034109303631793355,0.00038991067716815996,2.4248643586353816e-05,0.0,0.0,0.11704990653432946,0.0,0.0012210539503412807,0.0,1.0468666398602989e-05,0.0029483775271316216
2022-11-06 16:00:00,0.0,0.0,0.0,0.0044959304477109625,0.0,0.029717655162208624,0.1458406616786294,0.08903943154947395,0.020497846374691986,0.0,0.0,0.0014744299368021664,0.00802834885616598,0.0005130070008970181,6.736790524070651e-05,0.0,0.0,0.11499623772470284,0.0,2.6015139102186114e-06,0.0,1.2945501123733744e-05,0.002284164621742672
2022-11-06 17:00:00,0.0,0.0,0.0,0.0043605624518123975,0.0,0.028441401881562123,0.15895458576489782,0.08652843816172247,0.02029818863378464,0.0,0.0,0.0014075321692377917,0.014122150119694464,0.0005813902413308203,7.227164705763119e-05,0.0,0.0,0.11035709253607934,0.0,0.0,0.0,7.522345137175641e-06,0.002070679008617943
2022-11-06 18:00:00,0.0,0.0,0.0,0.004283481824259254,0.0,0.027775380768709983,0.1630299768185646,0.08446622001199151,0.019411903905838475,0.0,0.0,0.0013728315886911368,0.026732164835462504,0.0005746538778289111,8.908288649179956e-05,0.0,0.0,0.11064546004018283,0.0,0.0,0.0,8.385020657168354e-06,0.0017925174542031137
2022-11-06 19:00:00,0.0,0.0,0.0,0.004462958254699603,0.0,0.028812086579261355,0.1670628566350815,0.08783917280804905,0.019188466653420177,0.0,0.0,0.001422271675910153,0.02236818247443066,0.0005333686287468569,5.799942017309473e-05,0.0,0.0,0.10930456562147896,0.0,0.0,0.0,7.601118225822877e-06,0.0016251039745938081
2022-11-06 20:00:00,0.0,0.0,0.0,0.004940737010282617,0.0,0.031448264930677844,0.17643662328800927,0.09575501255492079,0.021018247565689836,0.0,0.0,0.0015479220860578264,0.00557102443217418,0.00037291473329053876,2.6536534712642912e-05,0.0,0.0,0.11292449429056005,0.0,0.0,0.0,1.1837301999573273e-05,0.0015520118602508164
2022-11-06 21:00:00,0.0,0.0,0.0,0.005361128749989176,0.0,0.03398230878949985,0.18487144844551243,0.10494397892421052,0.02267563657724096,0.0,0.0,0.001672650825934454,0.008960430436590817,0.00032912550661464844,2.867480030444007e-05,0.0,0.0,0.11919309933298267,0.0,0.0,0.0,1.2151573704852497e-05,0.0014500158317668735
2022-11-06 22:00:00,0.0,0.0,0.0,0.005917761439687364,0.0,0.03751981680786429,0.16600951332410782,0.11577814071534798,0.02505942430892167,0.0,0.0,0.0018514466701554625,0.004869422141336767,0.00032362478687717144,8.279988509652902e-06,0.0,0.0,0.1236352845770615,0.0,0.0,0.0,7.079210758775814e-06,0.0014793509006120775
2022-11-06 23:00:00,0.0,0.0,0.0,0.006192079400988138,0.0,0.039037648952733,0.16839839273757087,0.12045907071502203,0.025831897856922165,0.0,0.0,0.001920776630830635,0.0022636866196896325,0.00031077407716306916,8.890859067012369e-06,0.0,0.0,0.12882620299066494,0.0,0.0,0.0,8.827538920860204e-06,0.0014174768025015504
2022-11-07 00:00:00,0.0,0.0,0.0,0.006178714231999862,0.0,0.03900263467696811,0.17433814771072773,0.12029852963372702,0.025526694986791814,0.0,0.0,0.0019166307692230328,0.00037040491964782595,0.0002920519372087808,9.157851635040003e-06,0.0,0.0,0.12565053913769778,0.0,0.0,0.0,5.872323531590767e-06,0.0013757769078930177
