,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-10-30 06:00:00,0.0,0.0,0.0,1.139124335062498e-05,0.0,9.957889208398557e-05,7.013038167502155e-05,0.00015911583530361817,2.01401972651041e-05,0.0,0.0,3.747183050302716e-06,3.1306121863538985e-06,1.0736367114255704e-06,1.746527506452772e-07,0.0,0.0,0.00019776094036001897,0.0,8.333577351385816e-06,0.0,1.6839410293794474e-09,1.5038827814996374e-06
2022-10-30 07:00:00,0.0,0.0,0.0,1.0380096542073185e-05,0.0,9.087977516434058e-05,6.187037579843102e-05,0.00014412836084111031,1.71555484575418e-05,0.0,0.0,3.3979609146521326e-06,4.1891331076832195e-06,9.586134002394993e-07,8.497920518668603e-08,0.0,0.0,0.00018636965447457144,0.0,2.924315466447597e-05,0.0,0.0,1.03175332896074e-06
2022-10-30 08:00:00,0.0,0.0,0.0,9.913260924859022e-06,0.0,8.739028279329914e-05,5.237067528994338e-05,0.00014485972157204097,1.6592742132739563e-05,0.0,0.0,3.2674900957341283e-06,1.4333770611810095e-06,7.981984094656468e-07,3.2614829380018234e-08,0.0,0.0,0.0001786210187417912,0.0,4.7093719629315405e-05,0.0,0.0,9.749986565235006e-07
2022-10-30 09:00:00,0.0,0.0,0.0,9.889035759787002e-06,0.0,8.668420214314035e-05,4.6570215140169456e-05,0.00014151128479510529,1.6484078206637557e-05,0.0,0.0,3.2408048912698855e-06,9.493267262718166e-07,6.812755539052892e-07,2.0651338938815594e-08,0.0,0.0,0.00017050392227241208,0.0,5.739484671536137e-05,0.0,0.0,1.066988313487199e-06
2022-10-30 10:00:00,0.0,0.0,0.0,9.6240585911668e-06,0.0,8.421664348651374e-05,4.490556926968609e-05,0.00014002808146119355,1.6714428364729565e-05,0.0,0.0,3.1582997477217622e-06,4.6257927593335605e-07,6.209808573235419e-07,1.769664166661992e-08,0.0,0.0,0.00016639270204980874,0.0,6.086169373641729e-05,0.0,0.0,1.179942903598105e-06
2022-10-30 11:00:00,0.0,0.0,0.0,9.573332911963064e-06,0.0,8.317066682065804e-05,4.615734658378525e-05,0.00013727039158316665,1.802992832614232e-05,0.0,0.0,3.128760005060055e-06,0.0,5.722990800233098e-07,1.7531124051901593e-08,0.0,0.0,0.0001694973143522016,0.0,6.049863601823445e-05,0.0,0.0,1.2985824380424694e-06
2022-10-30 12:00:00,0.0,0.0,0.0,9.496088375849147e-06,0.0,8.374624852574571e-05,4.7848886834897984e-05,0.00013850834596185755,2.3006983570036025e-05,0.0,0.0,3.1501647799107923e-06,0.0,5.712598439252649e-07,1.8373230731742203e-08,0.0,0.0,0.00017311400253231278,0.0,5.682653180541465e-05,0.0,0.0,1.5840484041777893e-06
2022-10-30 13:00:00,0.0,0.0,0.0,9.475234913822129e-06,0.0,8.31000323635851e-05,5.327566250948604e-05,0.00014019270414370393,2.4854646861271053e-05,0.0,0.0,3.110534147605248e-06,1.4231657352052052e-07,5.925291439253891e-07,1.8231456277853593e-08,0.0,0.0,0.00018759088720591096,0.0,4.770220341260629e-05,0.0,0.0,1.8185653379145432e-06
2022-10-30 14:00:00,0.0,0.0,0.0,9.173066381978736e-06,0.0,8.033882476711062e-05,6.621830460884122e-05,0.0001371454527079959,2.8122582333304366e-05,0.0,0.0,3.0071788266363884e-06,2.5224420356110574e-07,5.932658078542746e-07,5.021653232286664e-08,0.0,0.0,0.00018234753188757432,0.0,2.986967196481656e-05,0.0,2.738287801244726e-09,1.7740416945258325e-06
2022-10-30 15:00:00,0.0,0.0,0.0,9.057996471327964e-06,0.0,7.903198041382025e-05,7.56020418439678e-05,0.00014253301592475845,2.7841167685699436e-05,0.0,0.0,2.9539316761779666e-06,3.598132411443527e-07,7.981338713129681e-07,7.696803937285468e-08,0.0,0.0,0.00018162937941773572,0.0,1.0866435657874851e-05,0.0,2.685392306707035e-09,1.7155127617577901e-06
2022-10-30 16:00:00,0.0,0.0,0.0,8.417734149629612e-06,0.0,7.415770039891892e-05,7.537060845397242e-05,0.0001436038056740023,3.0464432482671767e-05,0.0,0.0,2.7762924396908784e-06,9.685526495140118e-06,9.140161360825236e-07,1.334253342202593e-07,0.0,0.0,0.00020858131106038998,0.0,1.048046667330584e-06,0.0,1.25988566332015e-09,1.6259685751252247e-06
2022-10-30 17:00:00,0.0,0.0,0.0,8.203478601916026e-06,0.0,7.179816309643758e-05,7.327980069444712e-05,0.00014152875199928834,3.3988431329900745e-05,0.0,0.0,2.6884191972109854e-06,1.9328104881108808e-05,9.988576005339543e-07,1.340973440183438e-07,0.0,0.0,0.00020464160893321077,0.0,1.143009562651187e-08,0.0,0.0,1.6745151472431211e-06
2022-10-30 18:00:00,0.0,0.0,0.0,8.514508509557057e-06,0.0,7.352607811797688e-05,7.055908095478716e-05,0.00014757357687997529,3.467187278219581e-05,0.0,0.0,2.748870817397118e-06,1.680559676044977e-05,9.428427408711288e-07,9.392518413496993e-08,0.0,0.0,0.00020095334216449517,0.0,0.0,0.0,0.0,1.75067993581474e-06
2022-10-30 19:00:00,0.0,0.0,0.0,8.672796488710838e-06,0.0,7.665392465233952e-05,7.18219659221599e-05,0.00015365250567493926,3.6399611574738594e-05,0.0,0.0,2.8704846018833764e-06,1.0985603370471276e-05,8.740655603989856e-07,7.399161770330358e-08,0.0,0.0,0.00018326220985262628,0.0,0.0,0.0,0.0,1.7080506307047893e-06
2022-10-30 20:00:00,0.0,0.0,0.0,9.204633221866369e-06,0.0,8.07820535142318e-05,7.553574865304627e-05,0.00016126766821303207,3.8419169088204795e-05,0.0,0.0,3.029747530640721e-06,7.172473533159158e-06,8.418607266005517e-07,6.280983942255926e-08,0.0,0.0,0.00017815355166258582,0.0,0.0,0.0,1.368186191034647e-09,1.6580278032481243e-06
2022-10-30 21:00:00,0.0,0.0,0.0,9.7642262998468e-06,0.0,8.55901613571997e-05,8.36034567136335e-05,0.0001707506500361084,4.064304133351618e-05,0.0,0.0,3.1999027125260534e-06,7.636131551350504e-06,7.261591673820024e-07,5.132831005794331e-08,0.0,0.0,0.00017370019199305385,0.0,0.0,0.0,1.4473828881228824e-09,1.5093008214224981e-06
2022-10-30 22:00:00,0.0,0.0,0.0,1.051009539482053e-05,0.0,9.175064247610864e-05,8.500331704470334e-05,0.00018423132352683583,4.356838561117481e-05,0.0,0.0,3.42462475056356e-06,4.9114521909443154e-06,7.032893416726463e-07,5.01234573806711e-08,0.0,0.0,0.000174237704703757,0.0,0.0,0.0,3.103120914563608e-09,1.3135710122933452e-06
2022-10-30 23:00:00,0.0,0.0,0.0,1.1852279690949357e-05,0.0,0.0001041966461486912,7.334990469284915e-05,0.00020259968319541504,4.940221291710013e-05,0.0,0.0,3.8895286851443424e-06,1.4733063352330998e-07,7.655617103953165e-07,3.717778972387653e-08,0.0,0.0,0.00023685574301673091,0.0,0.0,0.0,1.7593151315831386e-09,1.3600393507016013e-06
2022-10-31 00:00:00,0.0,0.0,0.0,1.2447748934149079e-05,0.0,0.00010881455251626864,7.152298620949203e-05,0.00021209351503968747,5.262816939369311e-05,0.0,0.0,4.054904642818776e-06,9.245858397292236e-08,7.466671811130006e-07,2.4582720011699026e-08,0.0,0.0,0.0002326577717218701,0.0,0.0,0.0,1.8401217942971855e-09,1.3892597359721161e-06
2022-10-31 01:00:00,0.0,0.0,0.0,1.289512108173158e-05,0.0,0.00011272534797856152,6.921933108879032e-05,0.00021591281457513593,5.476744249875297e-05,0.0,0.0,4.20063793225904e-06,1.5963590976483428e-07,7.301897681169503e-07,2.5003200831793342e-08,0.0,0.0,0.0002309132118341654,0.0,0.0,0.0,3.812511558214111e-09,1.498233418062561e-06
2022-10-31 02:00:00,0.0,0.0,0.0,1.2559605234505626e-05,0.0,0.00010949279742989912,6.626067851363988e-05,0.00020602694869785605,5.452081769243145e-05,0.0,0.0,4.080179005352568e-06,0.0,7.011764441398239e-07,2.4735944965766124e-08,0.0,0.0,0.00022458893455483544,0.0,0.0,0.0,1.8515913378332498e-09,1.503061669210212e-06
2022-10-31 03:00:00,0.0,0.0,0.0,1.2492476838098129e-05,0.0,0.0001093929564716168,6.530785693649525e-05,0.00020567746940716727,5.490287589002293e-05,0.0,0.0,4.070566799676835e-06,0.0,6.911861314544165e-07,2.5085300094351998e-08,0.0,0.0,0.0002276935521580241,0.0,0.0,0.0,1.8442109559779938e-09,1.6612960564920717e-06
2022-10-31 04:00:00,0.0,0.0,0.0,1.1497318942335909e-05,0.0,0.00010038662016785182,6.878178704888195e-05,0.00018834113365422776,5.751157372426874e-05,0.0,0.0,3.747305246181896e-06,8.516602919534145e-08,6.601548308798307e-07,2.9231072842292814e-08,0.0,0.0,0.00021226486446711357,0.0,0.0,0.0,3.38996899416055e-09,1.603432635617327e-06
2022-10-31 05:00:00,0.0,0.0,0.0,9.921024131938012e-06,0.0,8.86674056335828e-05,6.812523789986416e-05,0.000168375052281466,5.341007242139692e-05,0.0,0.0,3.314949607530829e-06,3.817214738710715e-06,7.102831566008628e-07,8.048900151270734e-08,0.0,0.0,0.00019391693281712105,0.0,2.5368939446205416e-07,0.0,0.0,1.515187455120265e-06
2022-10-31 06:00:00,0.0,0.0,0.0,9.31115030565924e-06,0.0,8.125526789840263e-05,6.164141531431438e-05,0.00015548261125915755,5.133661668661921e-05,0.0,0.0,3.057184049761143e-06,1.4312803422799209e-05,8.797369332880723e-07,7.70020194692011e-08,0.0,0.0,0.00017526725509841407,0.0,8.570174567502717e-06,0.0,1.3783312510913893e-09,1.3074405668241456e-06
2022-10-31 07:00:00,0.0,0.0,0.0,8.35998000503494e-06,0.0,7.399145683547448e-05,5.579562652935817e-05,0.00014082620523775345,5.400429048906645e-05,0.0,0.0,2.7572442739791993e-06,1.0373511194405708e-05,8.951095740514383e-07,3.738238057714765e-08,0.0,0.0,0.00015910665635014001,0.0,2.775027973374841e-05,0.0,1.2512415772182687e-09,1.0092579944345934e-06
2022-10-31 08:00:00,0.0,0.0,0.0,7.908731215981823e-06,0.0,7.088116113614184e-05,5.295690628040555e-05,0.00012828377195890905,5.2747040676079335e-05,0.0,0.0,2.632695134738986e-06,5.199595869306544e-06,8.376757477763932e-07,2.8823471276933267e-08,0.0,0.0,0.00014596740273245157,0.0,4.096007824757907e-05,0.0,7.191867249127636e-09,8.941271127151728e-07
2022-10-31 09:00:00,0.0,0.0,0.0,7.985405733967906e-06,0.0,7.075206929032718e-05,5.1217616654835845e-05,0.0001282623792266095,5.047362790370983e-05,0.0,0.0,2.6403647373388945e-06,3.196080880430384e-06,7.368231157866181e-07,1.42842676428501e-08,0.0,0.0,0.00014162153124296626,0.0,4.798935634206637e-05,0.0,1.3201823066363216e-08,9.030063230787066e-07
2022-10-31 10:00:00,0.0,0.0,0.0,8.049612467295113e-06,0.0,7.282909729774034e-05,5.175889165300648e-05,0.00012952362181645,5.109731447320384e-05,0.0,0.0,2.632306092000888e-06,2.2043765723188263e-07,5.953484106287148e-07,1.3078166963721897e-08,0.0,0.0,0.00013696033801661672,0.0,5.042397495050781e-05,0.0,8.37551899008777e-09,9.06426935720595e-07
2022-10-31 11:00:00,0.0,0.0,0.0,8.185564558386248e-06,0.0,7.104338195709879e-05,5.398637651764789e-05,0.00012965360764593043,5.428476435297242e-05,0.0,0.0,2.6555823927743166e-06,1.4801528084569297e-07,5.255058294496734e-07,1.3757649412292273e-08,0.0,0.0,0.00013842929550308782,0.0,5.01409305027356e-05,0.0,4.820429053640048e-09,8.78729417524916e-07
2022-10-31 12:00:00,0.0,0.0,0.0,8.276340332140782e-06,0.0,7.111013177551494e-05,5.715237778262359e-05,0.0001333567934494683,5.4589278957621334e-05,0.0,0.0,2.6704790885984e-06,7.442279203367094e-08,5.167720872421826e-07,1.766147746712527e-08,0.0,0.0,0.000137356237505072,0.0,4.600249734449822e-05,0.0,4.847469625060102e-09,9.133746753922411e-07
2022-10-31 13:00:00,0.0,0.0,0.0,8.223622675133178e-06,0.0,7.169233705168482e-05,6.295056161555792e-05,0.00013390740621327821,5.4611559620062716e-05,0.0,0.0,2.67594150043011e-06,0.0,5.322865956602454e-07,3.2981547227550274e-08,0.0,0.0,0.00014091821224996624,0.0,3.671103923492477e-05,0.0,1.091125827915924e-08,9.857207297020983e-07
2022-10-31 14:00:00,0.0,0.0,0.0,8.11901932283701e-06,0.0,7.200318300643282e-05,6.956834880015455e-05,0.0001349630290583807,5.466917463178969e-05,0.0,0.0,2.671055934577344e-06,5.06708415243193e-07,5.832519803986138e-07,3.40970934335022e-08,0.0,0.0,0.0001529092239328265,0.0,2.1350555724235578e-05,0.0,7.260891459590328e-09,9.761121654068183e-07
2022-10-31 15:00:00,0.0,0.0,0.0,8.103513312682418e-06,0.0,7.355409783624554e-05,7.594346504473094e-05,0.0001335974338174747,5.410921088967847e-05,0.0,0.0,2.6513266418786293e-06,4.385860914200419e-06,6.528281584524269e-07,8.111187103186103e-08,0.0,0.0,0.00017609542922620254,0.0,4.358253311281006e-06,0.0,1.0810890210904755e-08,9.456486269555048e-07
2022-10-31 16:00:00,0.0,0.0,0.0,7.5941714886719275e-06,0.0,6.721608599197957e-05,6.971211699304618e-05,0.00012331063483927255,5.0500386003424985e-05,0.0,0.0,2.4744958692712313e-06,3.8417357423027896e-05,8.089528608411679e-07,1.4132873729650606e-07,0.0,0.0,0.00017803909634185426,0.0,1.4752876169740657e-07,0.0,5.605475376297219e-09,9.664956887227038e-07
2022-10-31 17:00:00,0.0,0.0,0.0,7.521474923399066e-06,0.0,6.588599045895821e-05,6.88017965792169e-05,0.0001237801908827045,4.9880676023158083e-05,0.0,0.0,2.4481240400948654e-06,2.4425601468602816e-05,1.0000530704866153e-06,1.1942183058889652e-07,0.0,0.0,0.00017576535890410368,0.0,0.0,0.0,3.322013037863615e-09,8.860388835398015e-07
2022-10-31 18:00:00,0.0,0.0,0.0,7.654613071791885e-06,0.0,6.757722105964843e-05,6.512982635555398e-05,0.00012568469458184146,5.106031272958089e-05,0.0,0.0,2.4961863931676215e-06,1.573891967691792e-05,1.0233442030465529e-06,8.884092395226777e-08,0.0,0.0,0.00017438435700228435,0.0,0.0,0.0,1.1254054902323725e-09,7.944697570756122e-07
2022-10-31 19:00:00,0.0,0.0,0.0,8.192376103892308e-06,0.0,7.097594670462442e-05,6.464299311635266e-05,0.00013391425405369833,5.381669867116231e-05,0.0,0.0,2.641302489850906e-06,7.4636805970727415e-06,9.28980150907927e-07,6.210109378747174e-08,0.0,0.0,0.0001672740046450025,0.0,0.0,0.0,1.1947163303438834e-09,7.138826134021593e-07
2022-10-31 20:00:00,0.0,0.0,0.0,8.887893501308555e-06,0.0,7.76709755373636e-05,6.331948558657664e-05,0.00014594048487786852,5.862297564110241e-05,0.0,0.0,2.8865799326474085e-06,3.836256947103522e-06,7.798673005621766e-07,5.6583435605229414e-08,0.0,0.0,0.0001740588505238354,0.0,0.0,0.0,0.0,7.138148028685226e-07
2022-10-31 21:00:00,0.0,0.0,0.0,9.913012059690968e-06,0.0,8.69964280546582e-05,5.952660889604831e-05,0.00015925754521355383,6.514397933589527e-05,0.0,0.0,3.189263992709096e-06,1.9266014758032166e-06,6.897107686515155e-07,4.81972489837231e-08,0.0,0.0,0.00018607340084257536,0.0,0.0,0.0,0.0,6.884579369180187e-07
2022-10-31 22:00:00,0.0,0.0,0.0,1.0765672957562804e-05,0.0,9.408082137876738e-05,5.6033194397725446e-05,0.00017338680161673147,7.14183385976988e-05,0.0,0.0,3.4964387811544303e-06,0.0,6.707580746847972e-07,2.6802583813127953e-08,0.0,0.0,0.00020032294348495708,0.0,0.0,0.0,0.0,7.384916436991196e-07
2022-10-31 23:00:00,0.0,0.0,0.0,1.1838234510075937e-05,0.0,0.00010416442528043442,4.786619554176057e-05,0.00019660763939206104,8.005220428066786e-05,0.0,0.0,3.912755728438691e-06,0.0,7.068334906485526e-07,1.2446297356999618e-08,0.0,0.0,0.0001917534183564316,0.0,0.0,0.0,1.7669387638412938e-09,8.186475397151122e-07
2022-11-01 00:00:00,0.0,0.0,0.0,1.2081907072027641e-05,0.0,0.00010660297940127902,4.7188271430650725e-05,0.00020990633417536172,8.204381756482206e-05,0.0,0.0,4.00435577883742e-06,1.060031760384516e-06,6.723333696108894e-07,1.3616133138296398e-08,0.0,0.0,0.0001907227115682408,0.0,0.0,0.0,0.0,7.631329152172866e-07
2022-11-01 01:00:00,0.0,0.0,0.0,1.2263491873591398e-05,0.0,0.0001083726671906204,4.963209193625324e-05,0.00020367102866943417,8.411204871533569e-05,0.0,0.0,4.064539170843004e-06,0.0,6.390486029719818e-07,1.337494506047216e-08,0.0,0.0,0.0001953584592357549,0.0,0.0,0.0,1.8354817720705528e-09,8.030281838407963e-07
2022-11-01 02:00:00,0.0,0.0,0.0,1.2408565496627332e-05,0.0,0.00010980677198096566,4.570363191065348e-05,0.0001965664456083255,8.607131743527625e-05,0.0,0.0,4.1250329365706185e-06,0.0,6.308587130520772e-07,1.3551936854427822e-08,0.0,0.0,0.00019794365446520952,0.0,0.0,0.0,1.8597708596251461e-09,8.496571460438616e-07
2022-11-01 03:00:00,0.0,0.0,0.0,1.250496378301581e-05,0.0,0.00011100189720503945,4.64586406162311e-05,0.00019770997868231158,8.5521720604735e-05,0.0,0.0,4.157079034605844e-06,0.0,6.465133736657656e-07,1.3657217637316608e-08,0.0,0.0,0.00020655736176663662,0.0,0.0,0.0,0.0,8.514202531011328e-07
2022-11-01 04:00:00,0.0,0.0,0.0,1.2176677264458269e-05,0.0,0.00010750881197824922,4.7282572080250866e-05,0.00019267726490634172,8.270303188886642e-05,0.0,0.0,4.013530226042563e-06,0.0,6.593147628843962e-07,1.4527802148552811e-08,0.0,0.0,0.00020076862007861496,0.0,0.0,0.0,0.0,7.064041751227543e-07
2022-11-01 05:00:00,0.0,0.0,0.0,1.1723056956132201e-05,0.0,0.00010318529057072782,5.1179703384559655e-05,0.0001881774658303124,7.962207852119931e-05,0.0,0.0,3.864013343967721e-06,0.0,8.233769851798054e-07,7.37475003423643e-08,0.0,0.0,0.00019553200562373303,0.0,2.952270193903643e-07,0.0,0.0,5.607350985373099e-07
2022-11-01 06:00:00,0.0,0.0,0.0,1.1131970799144406e-05,0.0,9.962936994485377e-05,4.850431091217867e-05,0.00019263896175969724,7.687818169518393e-05,0.0,0.0,3.730853620595626e-06,2.144568777243647e-06,1.0374469022733751e-06,1.1540290916215681e-07,0.0,0.0,0.00018135019967452964,0.0,8.971252977495446e-06,0.0,0.0,4.935757834604386e-07
2022-11-01 07:00:00,0.0,0.0,0.0,1.0182710878934675e-05,0.0,9.191796605846076e-05,3.839438474354502e-05,0.00017149982595329012,7.152461965259325e-05,0.0,0.0,3.4311811260635078e-06,1.507640207209797e-06,9.59947111480862e-07,9.386643562357027e-08,0.0,0.0,0.00016842708014543203,0.0,2.991274672950374e-05,0.0,0.0,3.004433366089751e-07
2022-11-01 08:00:00,0.0,0.0,0.0,9.939803543788951e-06,0.0,8.924651759371357e-05,3.599617178803695e-05,0.00016961601164337388,6.972076038682968e-05,0.0,0.0,3.3212244439909603e-06,0.0,7.788599077600907e-07,6.385627925633395e-08,0.0,0.0,0.00015940941562041607,0.0,4.2834637983716275e-05,0.0,0.0,1.7448914241226156e-07
2022-11-01 09:00:00,0.0,0.0,0.0,1.0103116126409022e-05,0.0,8.918679683080125e-05,3.892343672163611e-05,0.0001699478212197847,6.99867012909775e-05,0.0,0.0,3.3183679535389298e-06,0.0,6.801642343080793e-07,5.230547829268613e-08,0.0,0.0,0.00016257583754891998,0.0,4.703563613939446e-05,0.0,0.0,1.5741876353428049e-07
2022-11-01 10:00:00,0.0,0.0,0.0,9.901758950467916e-06,0.0,8.701989218803697e-05,4.107176118094719e-05,0.0001663313038087805,6.849737284921865e-05,0.0,0.0,3.2583834823645588e-06,0.0,6.555425113453701e-07,5.119240916606422e-08,0.0,0.0,0.00016065526751466182,0.0,4.671352467891149e-05,0.0,0.0,2.035230705861828e-07
2022-11-01 11:00:00,0.0,0.0,0.0,9.692603389383608e-06,0.0,8.559837148011555e-05,4.2558856104838e-05,0.00016149757639659238,6.770275692201226e-05,0.0,0.0,3.219833482707987e-06,1.1564733143508536e-06,5.98959830885973e-07,1.9488234171753093e-08,0.0,0.0,0.00016745095157882095,0.0,4.450859201356143e-05,0.0,0.0,2.654539856086952e-07
2022-11-01 12:00:00,0.0,0.0,0.0,9.812271357353593e-06,0.0,8.8003438323772e-05,4.440044076942115e-05,0.00016611191759476594,6.775277459262825e-05,0.0,0.0,3.3157104870402327e-06,2.3779337441298283e-06,6.078720772721532e-07,1.8942935560471287e-08,0.0,0.0,0.00017107158284335877,0.0,3.98454254694382e-05,0.0,0.0,3.9678764152995687e-07
2022-11-01 13:00:00,0.0,0.0,0.0,9.881631425321274e-06,0.0,8.802959125048746e-05,4.417333612622147e-05,0.0001678648695778169,6.746554825029375e-05,0.0,0.0,3.3010177043259697e-06,3.5568972820886126e-06,5.944970254049239e-07,2.1432668806560122e-08,0.0,0.0,0.00016374411045130385,0.0,3.365378593380262e-05,0.0,0.0,5.095519945615168e-07
2022-11-01 14:00:00,0.0,0.0,0.0,1.006896268844482e-05,0.0,8.873377892851452e-05,5.1141050879501144e-05,0.00017814143808179479,6.808807997034999e-05,0.0,0.0,3.3279786276505516e-06,3.2722167056074207e-07,6.75007113957137e-07,6.205673020707503e-08,0.0,0.0,0.00017528799552780943,0.0,1.846295007937391e-05,0.0,0.0,7.195719319416369e-07
2022-11-01 15:00:00,0.0,0.0,0.0,9.709400098784051e-06,0.0,8.628012494147322e-05,5.796831899343459e-05,0.00017224363527709927,6.677523460379637e-05,0.0,0.0,3.2359538302495364e-06,5.531321887407466e-06,8.914444569882513e-07,1.2245622027591553e-07,0.0,0.0,0.00017947949207724158,0.0,3.4064261393582354e-06,0.0,0.0,8.184870690400888e-07
2022-11-01 16:00:00,0.0,0.0,0.0,8.855773691477068e-06,0.0,7.85972860899754e-05,5.8924390150458544e-05,0.00015646002189426895,6.082173666040642e-05,0.0,0.0,2.938464713331709e-06,1.2043253228851169e-05,1.0368514437370143e-06,1.4624668048466344e-07,0.0,0.0,0.00016804985199333583,0.0,4.997276124698992e-08,0.0,0.0,8.096366356603178e-07
2022-11-01 17:00:00,0.0,0.0,0.0,8.370997376450271e-06,0.0,7.452407553378438e-05,5.324276165432727e-05,0.00014654544066545726,5.732894710626892e-05,0.0,0.0,2.7821405912590354e-06,4.3684221289143955e-05,1.2442191127481336e-06,1.3732544820406319e-07,0.0,0.0,0.00016611694414874227,0.0,0.0,0.0,0.0,7.150516918508637e-07
2022-11-01 18:00:00,0.0,0.0,0.0,8.254254024863198e-06,0.0,7.326993285790866e-05,5.452054974311774e-05,0.00014518733507407183,5.645102367058711e-05,0.0,0.0,2.7439972596861316e-06,3.505867222138495e-05,1.2470281459989595e-06,1.0577402502926005e-07,0.0,0.0,0.00016009490063530093,0.0,0.0,0.0,0.0,7.839316473190838e-07
2022-11-01 19:00:00,0.0,0.0,0.0,8.608763502472809e-06,0.0,7.675873354359677e-05,5.676386305610143e-05,0.00015163325197490674,5.89572932936367e-05,0.0,0.0,2.8658231634609456e-06,2.194314008192539e-05,1.087403057062867e-06,9.13261336092098e-08,0.0,0.0,0.00015059657200596066,0.0,0.0,0.0,0.0,8.971079309297463e-07
2022-11-01 20:00:00,0.0,0.0,0.0,9.301525124555208e-06,0.0,8.261670490036658e-05,6.081367300018013e-05,0.00016667742175996672,6.245130755053543e-05,0.0,0.0,3.080086130793357e-06,1.4164411386927625e-05,7.251566617292413e-07,5.8594817668546536e-08,0.0,0.0,0.00015713848572854313,0.0,0.0,0.0,0.0,9.697718715391205e-07
2022-11-01 21:00:00,0.0,0.0,0.0,1.0042697589719422e-05,0.0,8.915897675648783e-05,6.473520301539129e-05,0.00017432411238533745,6.741467148723565e-05,0.0,0.0,3.328492256128619e-06,4.506286071613151e-06,6.540679662546986e-07,2.482652312953509e-08,0.0,0.0,0.0001665010002588708,0.0,0.0,0.0,0.0,9.873817815645616e-07
2022-11-01 22:00:00,0.0,0.0,0.0,1.1016491560773112e-05,0.0,9.75033743270186e-05,6.589150091110213e-05,0.00019223974800039483,7.41659129613305e-05,0.0,0.0,3.6571874131507955e-06,3.5348306987808295e-06,6.225057534822028e-07,1.8823386879948042e-08,0.0,0.0,0.00017204999037484457,0.0,0.0,0.0,0.0,1.0661000754526656e-06
2022-11-01 23:00:00,0.0,0.0,0.0,1.131158502127624e-05,0.0,9.95800365631542e-05,5.567764446601053e-05,0.00016549576157932682,7.617526531700683e-05,0.0,0.0,3.7293243871076647e-06,0.0,6.999994437933029e-07,1.1026726923833872e-08,0.0,0.0,0.00022919771767700907,0.0,0.0,0.0,0.0,1.139206610487588e-06
