,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-08-31 10:00:00,0.0,0.0,0.0,0.00011042447231737106,0.0,0.0012389972512655773,0.0019452595110578113,0.0021468055630422677,6.437193143592192e-05,0.0,0.0,0.00018911023787565983,5.3825602887300515e-05,0.00014828011400762415,2.3482347137452047e-05,0.0,0.0,0.005327017556503239,0.0,0.0024336728289751264,0.0,2.806389779318402e-07,0.00032151804577237197
2022-08-31 11:00:00,0.0,0.0,0.0,0.00011206942226662111,0.0,0.0012628351034905598,0.0020394414776081582,0.0021741101128886853,6.552188068103328e-05,0.0,0.0,0.00019804422589291665,4.8435017581280296e-05,0.00010522705797410977,1.3761664932008679e-05,0.0,0.0,0.005424535569479002,0.0,0.0022690885651821787,0.0,5.713047042809714e-07,0.0004763151760028765
2022-08-31 12:00:00,0.0,0.0,0.0,0.00010906281207469424,0.0,0.0012252402798882851,0.0020469617810552005,0.0021250306207371513,6.394676169332788e-05,0.0,0.0,0.00019283940204945722,6.924063770321136e-05,0.00011748813019516189,1.8772844715426638e-05,0.0,0.0,0.005360935264846388,0.0,0.0020120334520343734,0.0,5.535498317315241e-07,0.0005331933221069167
2022-08-31 13:00:00,0.0,0.0,0.0,9.309264149058e-05,0.0,0.0012050759751055802,0.0020166480850207498,0.002092726749516151,6.445131582576311e-05,0.0,0.0,0.00019038063396606132,0.00022328901663217464,0.0001397363170461833,2.1166392569498746e-05,0.0,0.0,0.0053193410326625125,0.0,0.0016518807718530818,0.0,8.210860771443883e-07,0.0005530999731206908
2022-08-31 14:00:00,0.0,0.0,0.0,9.700192166664055e-05,0.0,0.001206837904419164,0.002030783742896782,0.0020832599639654397,6.469777950784379e-05,0.0,0.0,0.0001890910682470698,0.00022361548522995008,0.00014814955233513724,2.2022645996801757e-05,0.0,0.0,0.005342939273199653,0.0,0.0012762737394304293,0.0,1.6445731574755997e-06,0.0006105584037626616
2022-08-31 15:00:00,0.0,0.0,0.0,9.992763493866533e-05,0.0,0.001227324375031792,0.0020705292533131836,0.002117644050390592,6.455753180814324e-05,0.0,0.0,0.00019261985841309955,0.0003699794161165841,0.00016305504108761972,2.4075119871761672e-05,0.0,0.0,0.005461219341655817,0.0,0.0008197065485032256,0.0,8.362451640364427e-07,0.000733656246125368
2022-08-31 16:00:00,0.0,0.0,0.0,9.978917095711339e-05,0.0,0.0012638995119063163,0.0020913214435378975,0.002212213723218984,6.657782014847523e-05,0.0,0.0,0.0001967603888542249,0.0005477052376902627,0.00020942311891334825,3.2173484470142956e-05,0.0,0.0,0.005679572721054023,0.0,0.0003175473869784236,0.0,0.0,0.000797378513559568
2022-08-31 17:00:00,0.0,0.0,0.0,0.00010137564846243391,0.0,0.0012746436448222945,0.0020807081855540852,0.002264378087878741,6.789601714320689e-05,0.0,0.0,0.00019923637831621707,0.0002540569197461402,0.0002196482008599972,3.2578348523154474e-05,0.0,0.0,0.0058508959704152005,0.0,3.166054502917659e-05,0.0,2.8832343532263236e-07,0.0009475602402252187
2022-08-31 18:00:00,0.0,0.0,0.0,0.00010597547220096639,0.0,0.0012924206734335275,0.002135046180437122,0.002302125018050083,6.884294018655822e-05,0.0,0.0,0.00020301844751702112,0.00016496162090621228,0.00021920937202429824,3.1040552962586935e-05,0.0,0.0,0.005920443439657266,0.0,0.0,0.0,0.0,0.0009436188398068983
2022-08-31 19:00:00,0.0,0.0,0.0,0.0001162532512646641,0.0,0.0014063251402496122,0.0022858225259223806,0.0024770716843496915,7.286848699090356e-05,0.0,0.0,0.00022097672738632493,0.00011038067290793373,0.00018663002152550658,2.7286641182894237e-05,0.0,0.0,0.006341862334011848,0.0,0.0,0.0,0.0,0.0008426102119940146
2022-08-31 20:00:00,0.0,0.0,0.0,0.00012666126862679512,0.0,0.0015138648042636537,0.0023685029286062242,0.0026580256288035098,7.884307949179917e-05,0.0,0.0,0.0002389097028282135,0.0,0.00014674573390001527,1.722596628659226e-05,0.0,0.0,0.006949882092840204,0.0,0.0,0.0,3.4289783206667606e-07,0.0008303132612207045
2022-08-31 21:00:00,0.0,0.0,0.0,0.00013712458154114854,0.0,0.0016325991383621316,0.002290681774261791,0.00287946261021549,8.548894448362655e-05,0.0,0.0,0.00025904795263362676,0.0,0.00013567287313713156,1.838337730448359e-05,0.0,0.0,0.0070789014650264595,0.0,0.0,0.0,3.718014810945208e-07,0.0007783962290877118
2022-08-31 22:00:00,0.0,0.0,0.0,0.0001487413111091329,0.0,0.00176474147567192,0.001976354353521051,0.003159042997079767,9.215797795467008e-05,0.0,0.0,0.0002792564073894324,0.0,0.00013393709341904235,1.3656271710280954e-05,0.0,0.0,0.006613205301857077,0.0,0.0,0.0,0.0,0.0007434975318344389
2022-08-31 23:00:00,0.0,0.0,0.0,0.0001585929223144674,0.0,0.0018671962827052073,0.0017740532009012796,0.0033439369766611288,9.750835248719396e-05,0.0,0.0,0.0002954690718087348,0.0,0.00012567003605687248,1.1760901675504995e-05,0.0,0.0,0.006301277192044063,0.0,0.0,0.0,0.0,0.0007866624357050296
2022-09-01 00:00:00,0.0,0.0,0.0,0.00016176432605614465,0.0,0.001865204635724857,0.0017955062711836167,0.0034339882986973327,0.00010053763172059297,0.0,0.0,0.00030464837081760105,0.0,0.00012543886348262648,1.240344809407364e-05,0.0,0.0,0.006093226674493052,0.0,0.0,0.0,0.0,0.0007586644715268002
2022-09-01 01:00:00,0.0,0.0,0.0,0.00016273499866865452,0.0,0.0019218583552930144,0.0018042626261171655,0.0034495029370697197,0.00010084774930638179,0.0,0.0,0.00030361953904325397,0.0,0.00012171192334953075,1.2381891769958888e-05,0.0,0.0,0.00587028465473627,0.0,0.0,0.0,0.0,0.000718364923450411
2022-09-01 02:00:00,0.0,0.0,0.0,0.00016335389715743594,0.0,0.0019426122127668222,0.0018067799753537408,0.003472585138403216,0.00010089982564654065,0.0,0.0,0.00030524384231780634,0.0,0.00012782754686960655,1.3074016144303844e-05,0.0,0.0,0.0058365574203435,0.0,0.0,0.0,0.0,0.0006197552636838314
2022-09-01 03:00:00,0.0,0.0,0.0,0.00015620132169129116,0.0,0.0018582731405935723,0.0018356657808567829,0.0033278403495771752,9.678009326107424e-05,0.0,0.0,0.0002927807589120325,0.0,0.00012871223690282238,1.2540205036379041e-05,0.0,0.0,0.0059175563054264,0.0,0.0,0.0,0.0,0.0007893789813848969
2022-09-01 04:00:00,0.0,0.0,0.0,0.00013631814791367617,0.0,0.0016413339736336375,0.002180108185808974,0.0029340245709042166,8.52513490232322e-05,0.0,0.0,0.0002574796248755402,5.153048702355619e-07,0.00013208143266136714,1.0870105027838846e-05,0.0,0.0,0.006496690441738853,0.0,5.602806510860343e-06,0.0,0.0,0.0008367799783264144
2022-09-01 05:00:00,0.0,0.0,0.0,0.00012134722392993514,0.0,0.001461699549949953,0.002122864241984693,0.0026316137911779783,7.631015847200527e-05,0.0,0.0,0.00022916215157742508,0.00012792115818757775,0.00014080193298257542,1.532068569813141e-05,0.0,0.0,0.005956913934101016,0.0,0.00022380522714944765,0.0,0.0,0.0006200730308453727
2022-09-01 06:00:00,0.0,0.0,0.0,0.00010601316215078462,0.0,0.001288508758794229,0.002035892057054227,0.002227599422632918,6.708716377512054e-05,0.0,0.0,0.00020113216637825134,0.00023058418589143827,0.00014562323357435994,2.3386239194316253e-05,0.0,0.0,0.005380953805290625,0.0,0.0007588729168251112,0.0,0.0,0.0004066192946188124
2022-09-01 07:00:00,0.0,0.0,0.0,0.00010094118934429779,0.0,0.001223829744619218,0.0019694554689468906,0.002002392086155789,6.397827522347544e-05,0.0,0.0,0.00019181149377511448,0.0003715130267077246,0.00013900616404774824,2.9164803355656995e-05,0.0,0.0,0.004985108636709154,0.0,0.0013481400456332663,0.0,0.0,0.0003240321136236874
2022-09-01 08:00:00,0.0,0.0,0.0,0.00010132662746485075,0.0,0.0012362397564328494,0.002015460810039985,0.0021062466209698714,6.386634826719961e-05,0.0,0.0,0.0001925739886310022,7.913870384552359e-05,0.00012679517114611957,2.2713420353280095e-05,0.0,0.0,0.004800598029477424,0.0,0.0016000344796152437,0.0,0.0,0.00020128091959406634
2022-09-01 09:00:00,0.0,0.0,0.0,0.0001021466729353344,0.0,0.0012786947024774067,0.002046961278594033,0.002168819525703016,6.509973081457232e-05,0.0,0.0,0.0001972647116697654,0.00010860536059381605,0.00011527514329917986,1.8216543626713273e-05,0.0,0.0,0.004802257724567706,0.0,0.001509712296454021,0.0,0.0,0.0002644067032250387
2022-09-01 10:00:00,0.0,0.0,0.0,0.00010519574970619007,0.0,0.0013050851287455551,0.002016001650828206,0.0022174075208914643,6.661930470062266e-05,0.0,0.0,0.00020186931295984524,5.919437200605035e-05,0.00010115931924023257,1.588681895372375e-05,0.0,0.0,0.0048259569610333624,0.0,0.001772039645886206,0.0,0.0,0.0003319392586317176
2022-09-01 11:00:00,0.0,0.0,0.0,9.883812354663282e-05,0.0,0.0013101811067704743,0.0019825243201475867,0.002211006038406643,6.670273772452993e-05,0.0,0.0,0.0002024540229183564,4.7576079770646035e-05,8.299508241037857e-05,1.1171479290880125e-05,0.0,0.0,0.004652594942913439,0.0,0.0019493175768719082,0.0,0.0,0.0003445684645609077
2022-09-01 12:00:00,0.0,0.0,0.0,9.760417184586705e-05,0.0,0.0013030836266899545,0.0020047828431054696,0.002216156553189045,6.642915050543545e-05,0.0,0.0,0.0002006320480427729,4.738094224250405e-05,8.70264879812356e-05,1.5337841928728777e-05,0.0,0.0,0.004785977083812607,0.0,0.001794922711196774,0.0,2.889081938601097e-07,0.00042793036661066525
2022-09-01 13:00:00,0.0,0.0,0.0,9.956546683374289e-05,0.0,0.0013088057603440277,0.001964576565497184,0.0022260040870737885,6.647176875724113e-05,0.0,0.0,0.00020157841242661378,3.423492946059195e-05,8.747589099274872e-05,1.827811260527053e-05,0.0,0.0,0.0046524900760781295,0.0,0.0015934343001175496,0.0,0.0,0.00046214656024864807
2022-09-01 14:00:00,0.0,0.0,0.0,0.00010431528322207491,0.0,0.0013065105659990032,0.0019637140965924815,0.002207385643336921,6.600642120220673e-05,0.0,0.0,0.00020082567137256742,0.0001239827190994437,9.053762225295087e-05,1.7146878584561577e-05,0.0,0.0,0.00485483064393747,0.0,0.001482843164349842,0.0,0.0,0.0005521619802113512
2022-09-01 15:00:00,0.0,0.0,0.0,0.00010896936664948556,0.0,0.001335850143722482,0.0019778624926357915,0.002271199470612592,6.733884339523117e-05,0.0,0.0,0.0002055390671975299,0.00014145107556333964,0.00010815981958393106,2.538544339544334e-05,0.0,0.0,0.005161804249843967,0.0,0.001029473474168138,0.0,0.0,0.000768908613364923
2022-09-01 16:00:00,0.0,0.0,0.0,0.00011099851510436718,0.0,0.0013793033776579133,0.0019875370208432236,0.0024019269564836128,6.934654525813329e-05,0.0,0.0,0.00021131963174251793,0.0001368016534612859,0.00016496987576550596,3.0330854842666342e-05,0.0,0.0,0.005395864405056381,0.0,0.0004272498049764826,0.0,0.0,0.0009623703986641219
2022-09-01 17:00:00,0.0,0.0,0.0,0.00011145087247491252,0.0,0.0013805898543367333,0.0020156254090778138,0.002428754093707942,6.974899231921954e-05,0.0,0.0,0.0002118646189850976,0.0002831561618251019,0.00021334275212376276,3.358781535683454e-05,0.0,0.0,0.0054786259181948006,0.0,4.778877862168835e-05,0.0,0.0,0.0009163266292046826
2022-09-01 18:00:00,0.0,0.0,0.0,0.00011255222470885663,0.0,0.0013794481072402706,0.0019895534142555533,0.002414965388317612,6.978300903062132e-05,0.0,0.0,0.00021231600477233475,0.00017166786356316653,0.00020989814482482146,3.138641567225697e-05,0.0,0.0,0.005664425883089976,0.0,0.0,0.0,2.1296056101096587e-06,0.0009815919731716416
2022-09-01 19:00:00,0.0,0.0,0.0,0.00012070128199757238,0.0,0.0014991081627948924,0.0020564883217365475,0.0025979242355922676,7.517234843092997e-05,0.0,0.0,0.0002294493578521316,6.63663031680778e-05,0.00015873993210771062,1.6543852577151602e-05,0.0,0.0,0.005990376579314992,0.0,0.0,0.0,6.586395315485332e-07,0.0010184306009428778
2022-09-01 20:00:00,0.0,0.0,0.0,0.00013074558779220852,0.0,0.001607411486664967,0.0020651914660373494,0.0028227790100246097,8.131513588740471e-05,0.0,0.0,0.0002478082772039264,0.0,0.0001358434529567719,1.601132575416061e-05,0.0,0.0,0.006498200744466145,0.0,0.0,0.0,1.0635161684660336e-06,0.00106375395133894
2022-09-01 21:00:00,0.0,0.0,0.0,0.00014135221446885592,0.0,0.0017351129369088994,0.0021325026464575677,0.003022820966406766,8.990055817500827e-05,0.0,0.0,0.0002674955051750599,0.0,0.00012594615923027295,1.1037087912169531e-05,0.0,0.0,0.006695757567511207,0.0,0.0,0.0,5.357368972737196e-06,0.0011550992172547003
2022-09-01 22:00:00,0.0,0.0,0.0,0.0001581189820676946,0.0,0.0018988578392806548,0.0017517473482382322,0.003475609185204438,9.557461600075246e-05,0.0,0.0,0.00029340463797712803,0.0,0.00012239316020547236,1.2510314939170368e-05,0.0,0.0,0.006926115615102554,0.0,0.0,0.0,5.8475626445374985e-06,0.0013551090146932097
2022-09-01 23:00:00,0.0,0.0,0.0,0.00016570629542329233,0.0,0.0019994807710302883,0.001653808293000392,0.003714137870475583,0.00010346198530416202,0.0,0.0,0.0003098623525795487,0.0,0.00011759429675782769,1.3190563151480219e-05,0.0,0.0,0.0062459888941479,0.0,0.0,0.0,2.6423673374464566e-06,0.0014934061841423093
2022-09-02 00:00:00,0.0,0.0,0.0,0.0001652480432230698,0.0,0.002033774678124891,0.0015667013896122942,0.0037634466235114926,0.00010534685777292339,0.0,0.0,0.0003157869301898844,0.0,0.00011881958954384426,1.5029782075304496e-05,0.0,0.0,0.006064428265916809,0.0,0.0,0.0,4.02624075614363e-06,0.0015615444501359975
2022-09-02 01:00:00,0.0,0.0,0.0,0.0001659767694632349,0.0,0.0020619541605186513,0.0015510844621511365,0.00383632026300207,0.00010705842012337686,0.0,0.0,0.00032016239632936356,0.0,0.00011996547267922735,1.545366355882074e-05,0.0,0.0,0.006253173714492019,0.0,0.0,0.0,3.628468763657347e-06,0.0015276306220444156
2022-09-02 02:00:00,0.0,0.0,0.0,0.00016416469452584312,0.0,0.0020490776446603644,0.0015802846607413862,0.00383613101476317,0.00010638986042846341,0.0,0.0,0.000319194365055798,0.0,0.00012113457093666681,1.4214300042046323e-05,0.0,0.0,0.006176958008603253,0.0,0.0,0.0,4.507262073474358e-06,0.00148071361918322
2022-09-02 03:00:00,0.0,0.0,0.0,0.00015971294809714447,0.0,0.001984137773512657,0.0016415709297194813,0.003709952491301595,0.00010083656655097207,0.0,0.0,0.0003090783789721015,0.0,0.00012651407986767136,1.4662960781264992e-05,0.0,0.0,0.006283495072832956,0.0,0.0,0.0,3.055091773063893e-06,0.0014209798435723725
2022-09-02 04:00:00,0.0,0.0,0.0,0.00014614775280884953,0.0,0.0017789612591967725,0.0020735365289379273,0.003323326561915678,9.41975369740575e-05,0.0,0.0,0.00027764808069488466,2.932965170773442e-05,0.00012683484347548034,2.4896423550317157e-05,0.0,0.0,0.006493176207840765,0.0,8.267659063578815e-06,0.0,2.7355796187218255e-06,0.001196086515256639
2022-09-02 05:00:00,0.0,0.0,0.0,0.00012831345195990731,0.0,0.0015432601848048126,0.001978016756670121,0.0028879837435207252,8.182420137672617e-05,0.0,0.0,0.0002407891939547908,0.0003637556535251417,0.00014843315387637492,5.0245828872454394e-05,0.0,0.0,0.005833404344373325,0.0,0.00035532113436768817,0.0,2.3762470314484792e-06,0.0010238163158796478
2022-09-02 06:00:00,0.0,0.0,0.0,0.00011265666011740723,0.0,0.0013743358154619755,0.0017743870706534606,0.0025743725734083678,7.289118887323544e-05,0.0,0.0,0.0002146500747988819,0.0003867168956074017,0.00017266634602619254,4.452746434043924e-05,0.0,0.0,0.005415996426691937,0.0,0.0011472069758224632,0.0,1.818611317352629e-06,0.0008209555817187465
2022-09-02 07:00:00,0.0,0.0,0.0,0.00011014865571870476,0.0,0.0013340276299068426,0.001708291963005937,0.0024950912881452213,7.0940032086434e-05,0.0,0.0,0.00020890430556798578,0.0002103217455440307,0.00016730042960016642,3.996968190044046e-05,0.0,0.0,0.005212642921042238,0.0,0.001765535617298392,0.0,2.6548958907113996e-06,0.0007361305863521095
2022-09-02 08:00:00,0.0,0.0,0.0,0.00011246140548458264,0.0,0.0013258575763783862,0.0016391134968323324,0.0024698363490561655,7.085535428384319e-05,0.0,0.0,0.00020750156003392079,9.396672885357309e-05,0.0001243185768885741,2.2360693809231932e-05,0.0,0.0,0.0049641536711369965,0.0,0.002313442052543654,0.0,3.233531761489919e-06,0.0006930545829392051
2022-09-02 09:00:00,0.0,0.0,0.0,0.00011292712479115801,0.0,0.0013313481486189516,0.001655793954671799,0.0024966672474860995,7.262421224450153e-05,0.0,0.0,0.0002049838554060265,0.0001243035881212669,0.00010022032812450536,1.852396651721108e-05,0.0,0.0,0.004760788402498437,0.0,0.002559725609136767,0.0,1.4758737702565723e-06,0.0006394372360828492
2022-09-02 10:00:00,0.0,0.0,0.0,0.00011375477378763294,0.0,0.0013813369882625197,0.0016910301194675913,0.0025542866294975307,7.698485758968059e-05,0.0,0.0,0.00020737869516579017,0.00017867742836189082,9.493645183638367e-05,1.8538996883070058e-05,0.0,0.0,0.004717607687250377,0.0,0.002740069271755698,0.0,1.5232297737747478e-06,0.0006840519894995089
2022-09-02 11:00:00,0.0,0.0,0.0,0.00011540692657795541,0.0,0.0014072488304201565,0.001671699438721929,0.002607341616476171,7.856696742995527e-05,0.0,0.0,0.00021283915204543114,5.0765553506536896e-05,9.275521150709536e-05,1.712025819962275e-05,0.0,0.0,0.004821565474330601,0.0,0.0027666789773492097,0.0,1.5477303404833271e-06,0.0007140107407622956
2022-09-02 12:00:00,0.0,0.0,0.0,0.00011189013515008416,0.0,0.0013652956293144336,0.001635376274943866,0.0025502088283870863,7.23396721341722e-05,0.0,0.0,0.0002035157658943224,5.238007674933024e-05,9.063081705028053e-05,1.58154617454296e-05,0.0,0.0,0.004870342973858046,0.0,0.0027087798114117634,0.0,1.8090290513241654e-06,0.0007066176384597832
2022-09-02 13:00:00,0.0,0.0,0.0,0.00011143865438799397,0.0,0.0013597866118271059,0.0016389411393198602,0.0025483639253458747,7.088033806559574e-05,0.0,0.0,0.00020647362373144747,4.966462261651976e-05,8.761443847709806e-05,1.3848123633520404e-05,0.0,0.0,0.004840786540352055,0.0,0.002516944407155114,0.0,3.9037473655940295e-06,0.0006409369651298956
2022-09-02 14:00:00,0.0,0.0,0.0,0.00010938131621321423,0.0,0.00134266688025243,0.0017850861256907338,0.0025046411110778593,6.808679482380992e-05,0.0,0.0,0.00020597731195223735,2.428163290120801e-05,9.302555308878199e-05,1.5110523613328715e-05,0.0,0.0,0.004839477998406884,0.0,0.002148170789457274,0.0,3.257292325050488e-06,0.0005700780473014217
2022-09-02 15:00:00,0.0,0.0,0.0,0.00011243123931498459,0.0,0.0013718982413351575,0.0018745070481879377,0.0025678670326893353,6.966077948986413e-05,0.0,0.0,0.00021073895672354495,0.00020421754709111815,0.00014928266355639162,3.778538172736328e-05,0.0,0.0,0.00510873789270974,0.0,0.0013441531238547568,0.0,2.120740500596962e-06,0.0005009282432297689
2022-09-02 16:00:00,0.0,0.0,0.0,0.0001160900355853158,0.0,0.001422474498765555,0.001991421828724758,0.0026687533932842123,7.586722289601398e-05,0.0,0.0,0.0002150662219512556,0.00028826307523095984,0.00018855412365899785,4.399086611763486e-05,0.0,0.0,0.0057662598373633,0.0,0.0004333628530419635,0.0,3.446369868602631e-06,0.0004392865625271124
2022-09-02 17:00:00,0.0,0.0,0.0,0.00011616031440575757,0.0,0.0014142597057670925,0.0019666906077871154,0.0026422038699915303,7.723063130657182e-05,0.0,0.0,0.00021318769888795778,0.0005395851331116056,0.0002388050111601476,5.270124317772265e-05,0.0,0.0,0.005848563764656805,0.0,3.102635112373333e-05,0.0,1.5554410908874046e-06,0.00036553100493555196
2022-09-02 18:00:00,0.0,0.0,0.0,0.00011606771704768258,0.0,0.0014237348176088858,0.002006746340614484,0.002653121186415631,7.74724502666176e-05,0.0,0.0,0.00021433471277433603,0.000363832272729881,0.00023599797341834547,5.293522688441694e-05,0.0,0.0,0.00580008300816986,0.0,0.0,0.0,6.255239325566613e-07,0.00027612202903403864
2022-09-02 19:00:00,0.0,0.0,0.0,0.0001255258544491502,0.0,0.001537019064527987,0.0021890960849588336,0.0028581058178000075,8.55874251471586e-05,0.0,0.0,0.00023185768255995696,0.00029994184814998267,0.00019453925989448175,4.0613315625421604e-05,0.0,0.0,0.00608377857474648,0.0,0.0,0.0,6.74411951980713e-07,0.00021768414894332046
2022-09-02 20:00:00,0.0,0.0,0.0,0.00013310942307633987,0.0,0.0016588383347489535,0.0023425237231907143,0.0031170987656979057,9.301856653240895e-05,0.0,0.0,0.00025089077135207773,0.00012019008191052932,0.00015546599674428,2.8681359061087122e-05,0.0,0.0,0.006498947498693187,0.0,0.0,0.0,7.297741139017313e-07,0.00020482933824825798
2022-09-02 21:00:00,0.0,0.0,0.0,0.00014338752459718118,0.0,0.0017972681340576524,0.0023265982438097355,0.003342042157215679,0.00010051712686555943,0.0,0.0,0.00027562705758873307,3.945692219864269e-05,0.0001494150199554803,2.149546856531474e-05,0.0,0.0,0.00639859755062678,0.0,0.0,0.0,3.9430191156893236e-07,0.00019870418082974716
2022-09-02 22:00:00,0.0,0.0,0.0,0.00015622771713249962,0.0,0.001934655147444396,0.0020820348455865153,0.003502887384995788,0.0001036284231647613,0.0,0.0,0.00029983622467421185,0.0,0.00014333686673024797,2.2091951793575394e-05,0.0,0.0,0.006016255434330042,0.0,0.0,0.0,4.289346538795196e-07,0.00019864552522924256
