,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-06-07 04:00:00,0.09273725,0.008355028,8.987194e-05,0.0077765933
2021-06-07 05:00:00,0.1512709,0.012323428,0.00013043935,0.009090022
2021-06-07 06:00:00,0.15893754,0.012814684,0.00013869195,0.009130126
2021-06-07 07:00:00,0.1525513,0.012371023,0.00013840495,0.0087983105
2021-06-07 08:00:00,0.13146566,0.010869106,0.00012860919,0.007853237
2021-06-07 09:00:00,0.134457,0.011165837,0.00013136974,0.0078414045
2021-06-07 10:00:00,0.13624899,0.011407241,0.00013283543,0.007869352
2021-06-07 11:00:00,0.14455564,0.01199995,0.00013929747,0.008023107
2021-06-07 12:00:00,0.1414698,0.011790788,0.00013743422,0.007979013
2021-06-07 13:00:00,0.13689354,0.011523693,0.00013295992,0.007942765
2021-06-07 14:00:00,0.12753746,0.010895963,0.00012567121,0.007948047
2021-06-07 15:00:00,0.11905072,0.0102081485,0.000116829084,0.008021028
2021-06-07 16:00:00,0.1423882,0.01174452,0.00012618974,0.008844574
2021-06-07 17:00:00,0.16961473,0.013647315,0.00014011592,0.009621184
2021-06-07 18:00:00,0.16457306,0.01331726,0.00013519016,0.009496482
2021-06-07 19:00:00,0.14820889,0.012161817,0.0001253503,0.009163148
2021-06-07 20:00:00,0.11319723,0.009673215,0.00010429133,0.008341313
2021-06-07 21:00:00,0.082696564,0.0075658667,8.5244974e-05,0.008708824
2021-06-07 22:00:00,0.0746786,0.0070459223,7.817851e-05,0.0077972272
2021-06-07 23:00:00,0.07237697,0.0068929875,7.318022e-05,0.008013451
2021-06-08 00:00:00,0.068517745,0.0065977154,6.759044e-05,0.00798755
2021-06-08 01:00:00,0.06906255,0.0065938463,6.787745e-05,0.008167177
2021-06-08 02:00:00,0.06687857,0.0063488497,7.08799e-05,0.008074543
2021-06-08 03:00:00,0.0692619,0.0063861525,7.681145e-05,0.007938084
2021-06-08 04:00:00,0.08916217,0.007816864,8.778989e-05,0.007862448
2021-06-08 05:00:00,0.14196502,0.011610726,0.00012100667,0.008660973
2021-06-08 06:00:00,0.15803187,0.012771375,0.00013402337,0.008787485
2021-06-08 07:00:00,0.15212294,0.012394679,0.00013484673,0.008451304
2021-06-08 08:00:00,0.15558176,0.01275539,0.00014301218,0.008362828
2021-06-08 09:00:00,0.15488492,0.012857273,0.0001463189,0.008310363
2021-06-08 10:00:00,0.14858471,0.012487436,0.00014314066,0.008086502
2021-06-08 11:00:00,0.15157215,0.012638661,0.00014535608,0.008193018
2021-06-08 12:00:00,0.15077269,0.012520041,0.00014614154,0.008316466
2021-06-08 13:00:00,0.14121287,0.011797723,0.00013842984,0.008119545
2021-06-08 14:00:00,0.12525578,0.0107533205,0.00012236464,0.0077977087
2021-06-08 15:00:00,0.10736537,0.009457893,0.00010466088,0.007659415
2021-06-08 16:00:00,0.12715739,0.010838745,0.00011460117,0.00841504
2021-06-08 17:00:00,0.16052057,0.013092905,0.0001323548,0.009168606
2021-06-08 18:00:00,0.16258433,0.013196602,0.00013129668,0.009232586
2021-06-08 19:00:00,0.14813259,0.012239146,0.00012164928,0.008888455
2021-06-08 20:00:00,0.12575692,0.010726856,0.00010817311,0.008325329
2021-06-08 21:00:00,0.084272996,0.007828706,8.4217485e-05,0.008470743
2021-06-08 22:00:00,0.0660667,0.0067192055,7.018209e-05,0.0075422535
2021-06-08 23:00:00,0.06495563,0.006663069,6.417178e-05,0.0077388124
2021-06-09 00:00:00,0.0650048,0.00674115,6.2793064e-05,0.007753634
2021-06-09 01:00:00,0.059352156,0.0063796467,5.9386653e-05,0.0077214814
2021-06-09 02:00:00,0.054421324,0.005975507,5.9251965e-05,0.0076308385
2021-06-09 03:00:00,0.059980858,0.0063541364,6.452931e-05,0.0074467626
2021-06-09 04:00:00,0.109454915,0.0097596375,9.901843e-05,0.008122419
2021-06-09 05:00:00,0.14802957,0.012342563,0.00012579784,0.008881925
2021-06-09 06:00:00,0.15847369,0.012993389,0.00013453233,0.0090324115
2021-06-09 07:00:00,0.1454054,0.01187249,0.00013088611,0.008385374
2021-06-09 08:00:00,0.1341702,0.011164198,0.00012278385,0.0077683376
2021-06-09 09:00:00,0.13250008,0.011620081,0.00012486502,0.0077393944
2021-06-09 10:00:00,0.13678776,0.011272469,0.00012205106,0.0075528454
2021-06-09 11:00:00,0.13500561,0.010483405,0.00011828321,0.0074082827
2021-06-09 12:00:00,0.13746557,0.01091204,0.00012337934,0.0076081078
2021-06-09 13:00:00,0.12117656,0.010786453,0.0001198561,0.007782286
2021-06-09 14:00:00,0.11979103,0.009605941,0.000110401495,0.007531918
2021-06-09 15:00:00,0.11550685,0.009120853,0.00010348347,0.007614379
2021-06-09 16:00:00,0.11755639,0.010857404,0.00010552223,0.008084678
2021-06-09 17:00:00,0.14173043,0.012700493,0.00011426469,0.0085124355
2021-06-09 18:00:00,0.14371864,0.012800642,0.000113396854,0.008447089
2021-06-09 19:00:00,0.14346056,0.012713387,0.000111207395,0.00850686
2021-06-09 20:00:00,0.11955614,0.010947053,9.666856e-05,0.007888494
2021-06-09 21:00:00,0.08736879,0.008588102,7.855958e-05,0.0072777835
2021-06-09 22:00:00,0.086765766,0.008405929,7.919738e-05,0.00760628
2021-06-09 23:00:00,0.07703138,0.0075669037,6.956934e-05,0.007521396
2021-06-10 00:00:00,0.07524843,0.007644272,6.368414e-05,0.0073922444
2021-06-10 01:00:00,0.06997901,0.0075644483,5.9604306e-05,0.0072195814
2021-06-10 02:00:00,0.06738493,0.0073671425,6.1671475e-05,0.007210558
2021-06-10 03:00:00,0.07179479,0.0075191823,7.06665e-05,0.0073294425
2021-06-10 04:00:00,0.09621445,0.008894057,9.226932e-05,0.0075942464
2021-06-10 05:00:00,0.1451991,0.012204483,0.00012580535,0.008679397
2021-06-10 06:00:00,0.1589225,0.013066834,0.00013777471,0.00888623
2021-06-10 07:00:00,0.13665134,0.01150638,0.00013030543,0.008130367
2021-06-10 08:00:00,0.13399035,0.011595905,0.00013227978,0.008194009
2021-06-10 09:00:00,0.12930758,0.011620906,0.00012631279,0.008058378
2021-06-10 10:00:00,0.13253331,0.011887993,0.00012796314,0.008019652
2021-06-10 11:00:00,0.14514512,0.012788994,0.0001383782,0.008355513
2021-06-10 12:00:00,0.14616643,0.012798972,0.00013951704,0.008398445
2021-06-10 13:00:00,0.14046948,0.012236456,0.00013573711,0.008350239
2021-06-10 14:00:00,0.13255693,0.011558908,0.00012685242,0.008266482
2021-06-10 15:00:00,0.114954,0.010279831,0.00010932294,0.0078845965
2021-06-10 16:00:00,0.14173217,0.012442957,0.000119728145,0.008586337
2021-06-10 17:00:00,0.16321714,0.0138654215,0.00013080536,0.00903964
2021-06-10 18:00:00,0.16721639,0.014020463,0.00013197293,0.009124938
2021-06-10 19:00:00,0.16833876,0.013727313,0.00013427799,0.009273888
2021-06-10 20:00:00,0.15890561,0.012850973,0.0001322069,0.00932653
2021-06-10 21:00:00,0.10221818,0.008878402,9.6063995e-05,0.00797748
2021-06-10 22:00:00,0.100759,0.0090450235,9.2343806e-05,0.007991429
2021-06-10 23:00:00,0.071441524,0.0072186217,7.269167e-05,0.0073752557
2021-06-11 00:00:00,0.068586424,0.0069553317,7.009434e-05,0.0074074916
2021-06-11 01:00:00,0.060477324,0.0062990393,6.4464824e-05,0.0073023895
2021-06-11 02:00:00,0.05617741,0.006004208,6.522124e-05,0.0072432384
2021-06-11 03:00:00,0.06542632,0.0067536603,7.044725e-05,0.007177519
2021-06-11 04:00:00,0.15108114,0.012708608,0.00012345942,0.008945057
2021-06-11 05:00:00,0.16367298,0.013352405,0.00013675178,0.009304059
2021-06-11 06:00:00,0.1722636,0.013921375,0.00014845272,0.009419661
2021-06-11 07:00:00,0.14426877,0.012055572,0.00013609305,0.008446304
2021-06-11 08:00:00,0.14261307,0.012164024,0.00013897585,0.008284382
2021-06-11 09:00:00,0.136077,0.011884613,0.00013704348,0.008137575
2021-06-11 10:00:00,0.13451983,0.011848193,0.00013459846,0.007923262
2021-06-11 11:00:00,0.12549146,0.01172538,0.00012463954,0.0076620043
2021-06-11 12:00:00,0.1066646,0.011128637,0.00010902646,0.0071172863
2021-06-11 13:00:00,0.10531632,0.010954285,0.00010881163,0.007169963
2021-06-11 14:00:00,0.097984515,0.010133652,0.00010314668,0.007108714
2021-06-11 15:00:00,0.08892352,0.00922544,9.403628e-05,0.0070243143
2021-06-11 16:00:00,0.10409978,0.010174072,0.00010199216,0.007703546
2021-06-11 17:00:00,0.12827046,0.011452424,0.000115175906,0.0084161
2021-06-11 18:00:00,0.1384212,0.011996819,0.000118523196,0.00854753
2021-06-11 19:00:00,0.14437492,0.012324774,0.00011941926,0.008667818
2021-06-11 20:00:00,0.14165212,0.012084591,0.00011613178,0.008411627
2021-06-11 21:00:00,0.12646732,0.011022795,0.000110053756,0.008023613
2021-06-11 22:00:00,0.10749839,0.009643623,0.00010240164,0.0077200434
2021-06-11 23:00:00,0.09560301,0.008793946,9.655203e-05,0.007564699
2021-06-12 00:00:00,0.09276624,0.00858045,9.424591e-05,0.007648164
2021-06-12 01:00:00,0.09177176,0.008572579,9.2418864e-05,0.0076938537
2021-06-12 02:00:00,0.07731772,0.0075005125,8.708766e-05,0.00739385
2021-06-12 03:00:00,0.07892106,0.007553249,9.177401e-05,0.0075296387
2021-06-12 04:00:00,0.07370207,0.0072913878,8.747998e-05,0.00740909
2021-06-12 05:00:00,0.08855679,0.008452929,9.339651e-05,0.00758672
2021-06-12 06:00:00,0.09579768,0.009031034,9.925972e-05,0.007600503
2021-06-12 07:00:00,0.09601196,0.0092650475,0.000103814105,0.007596914
2021-06-12 08:00:00,0.080268614,0.008252947,0.000101977814,0.007506966
2021-06-12 09:00:00,0.081617534,0.008695254,0.00010759972,0.0075408774
2021-06-12 10:00:00,0.082969025,0.008975965,0.00011095158,0.0075500845
2021-06-12 11:00:00,0.08226449,0.008977936,0.00011058819,0.007574129
2021-06-12 12:00:00,0.07820736,0.009091563,0.000106009495,0.0074035246
2021-06-12 13:00:00,0.07672766,0.009362773,0.00010455166,0.0073938123
2021-06-12 14:00:00,0.077446036,0.009326631,0.00010483764,0.0073733213
2021-06-12 15:00:00,0.08127577,0.009102448,0.00010812842,0.0075394195
2021-06-12 16:00:00,0.077759616,0.008204374,0.00010228167,0.007485794
2021-06-12 17:00:00,0.073351964,0.0078746695,9.401504e-05,0.0071299616
2021-06-12 18:00:00,0.06666071,0.0075846463,8.6195425e-05,0.0068819434
2021-06-12 19:00:00,0.058381114,0.0072268685,7.63337e-05,0.0066381986
2021-06-12 20:00:00,0.050540466,0.0074049686,6.6763e-05,0.006173791
2021-06-12 21:00:00,0.053417664,0.007597339,6.9652706e-05,0.0062559335
2021-06-12 22:00:00,0.055554647,0.00753014,7.1045884e-05,0.00630209
2021-06-12 23:00:00,0.055178776,0.007607426,6.9560025e-05,0.006346626
2021-06-13 00:00:00,0.058458373,0.0075260946,7.286872e-05,0.006576911
2021-06-13 01:00:00,0.053908456,0.0071447142,6.751177e-05,0.006547063
2021-06-13 02:00:00,0.04889403,0.007219365,6.3310305e-05,0.0064096865
2021-06-13 03:00:00,0.047493227,0.007012785,6.25647e-05,0.0064857122
2021-06-13 04:00:00,0.044577602,0.006932371,5.7906742e-05,0.006378464
2021-06-13 05:00:00,0.04668483,0.0075918715,5.7963756e-05,0.0062058144
2021-06-13 06:00:00,0.045526937,0.007894871,5.8156318e-05,0.0061689764
2021-06-13 07:00:00,0.046803646,0.0081280945,6.1835344e-05,0.006127864
2021-06-13 08:00:00,0.04787005,0.008189738,6.652066e-05,0.0062243547
2021-06-13 09:00:00,0.050550707,0.008374859,7.148808e-05,0.0063446322
2021-06-13 10:00:00,0.05307878,0.008624198,7.554607e-05,0.0064744926
2021-06-13 11:00:00,0.058743384,0.009231886,8.281795e-05,0.0069734305
2021-06-13 12:00:00,0.06218638,0.009628477,8.657217e-05,0.0073511116
2021-06-13 13:00:00,0.05786407,0.009190576,7.996623e-05,0.0069327867
2021-06-13 14:00:00,0.050271746,0.008557802,6.884902e-05,0.006365689
2021-06-13 15:00:00,0.04219515,0.007897943,5.7680292e-05,0.0059255934
2021-06-13 16:00:00,0.04278263,0.0077579133,5.3220043e-05,0.0056864317
2021-06-13 17:00:00,0.051159542,0.008110897,5.4738666e-05,0.0058389734
2021-06-13 18:00:00,0.07648759,0.0094528375,6.859032e-05,0.0064897984
2021-06-13 19:00:00,0.0882,0.009910092,7.491871e-05,0.006872076
2021-06-13 20:00:00,0.07947698,0.009002426,6.9757836e-05,0.0068464335
2021-06-13 21:00:00,0.06693459,0.008040816,6.154755e-05,0.0066495207
2021-06-13 22:00:00,0.061362814,0.0077638705,5.7731482e-05,0.0066275317
2021-06-13 23:00:00,0.05062159,0.007168855,5.473984e-05,0.0063227657
2021-06-14 00:00:00,0.043927863,0.0065553924,5.6155863e-05,0.006237311
2021-06-14 01:00:00,0.04820899,0.0064644692,6.418937e-05,0.0063873855
2021-06-14 02:00:00,0.04870576,0.006276907,6.282046e-05,0.0065897014
2021-06-14 03:00:00,0.046185385,0.0062712897,5.6707293e-05,0.0064255404
2021-06-14 04:00:00,0.07903169,0.0084381085,7.926581e-05,0.00703676
2021-06-14 05:00:00,0.12548438,0.011112358,0.00011642264,0.008065458
2021-06-14 06:00:00,0.13449171,0.011794006,0.00012336136,0.008189157
2021-06-14 07:00:00,0.10868082,0.010347123,0.00011023071,0.0073721735
2021-06-14 08:00:00,0.115768954,0.0112577,0.0001203819,0.007557151
2021-06-14 09:00:00,0.11709742,0.011372594,0.00012396357,0.0076846913
2021-06-14 10:00:00,0.10827649,0.010685426,0.00011874633,0.0076208604
2021-06-14 11:00:00,0.105559595,0.010549062,0.00011678822,0.0076341685
2021-06-14 12:00:00,0.09825537,0.009977554,0.000110266374,0.007328719
2021-06-14 13:00:00,0.12955545,0.011754745,0.00012568105,0.007938211
2021-06-14 14:00:00,0.12696931,0.011231675,0.00011813238,0.00777523
2021-06-14 15:00:00,0.14088012,0.0114213,0.000118305456,0.008083374
2021-06-14 16:00:00,0.18216242,0.014026951,0.00014187864,0.0091211265
2021-06-14 17:00:00,0.18384969,0.0138996765,0.00014504275,0.009014425
2021-06-14 18:00:00,0.18782191,0.014101545,0.00014291173,0.009183487
2021-06-14 19:00:00,0.18917322,0.014162878,0.00014034961,0.009244032
2021-06-14 20:00:00,0.17012055,0.012674833,0.00013329127,0.008828713
2021-06-14 21:00:00,0.123040155,0.008982971,0.00010393266,0.007844276
2021-06-14 22:00:00,0.10438817,0.008568558,0.00010060209,0.007906331
2021-06-14 23:00:00,0.09866401,0.008331943,0.00010001505,0.008079803
2021-06-15 00:00:00,0.09901868,0.008375511,0.0001009641,0.008032805
2021-06-15 01:00:00,0.09473328,0.008073231,0.00010052707,0.008003477
2021-06-15 02:00:00,0.0922754,0.00785996,0.000100082005,0.00792982
2021-06-15 03:00:00,0.10022573,0.008433503,0.000104824896,0.008013679
2021-06-15 04:00:00,0.13936648,0.011200209,0.00012966403,0.008470371
2021-06-15 05:00:00,0.17491747,0.013771577,0.00015419905,0.009094275
2021-06-15 06:00:00,0.17894892,0.014169705,0.0001563249,0.009113059
2021-06-15 07:00:00,0.17145151,0.013763506,0.0001541015,0.008748876
2021-06-15 08:00:00,0.1477821,0.012260198,0.00014259873,0.007984098
2021-06-15 09:00:00,0.14774445,0.012486457,0.00014581397,0.0080183735
2021-06-15 10:00:00,0.14516002,0.012596975,0.0001443807,0.008027724
2021-06-15 11:00:00,0.14487715,0.0126494095,0.00014411611,0.008073186
2021-06-15 12:00:00,0.14661705,0.012824244,0.00014500332,0.00817664
2021-06-15 13:00:00,0.14205511,0.012315476,0.0001421575,0.0081992075
2021-06-15 14:00:00,0.14070486,0.011971306,0.00013734592,0.008261643
2021-06-15 15:00:00,0.13638288,0.011359709,0.00013016246,0.008170169
2021-06-15 16:00:00,0.16729902,0.013417604,0.00014441727,0.008909747
2021-06-15 17:00:00,0.17711535,0.013996281,0.00015049367,0.009117173
2021-06-15 18:00:00,0.1771337,0.013939495,0.00014697618,0.009084734
2021-06-15 19:00:00,0.18410577,0.014403082,0.00014598123,0.009122794
2021-06-15 20:00:00,0.19901915,0.015422751,0.00015867793,0.009631613
2021-06-15 21:00:00,0.16554627,0.012957724,0.00014351567,0.008845023
2021-06-15 22:00:00,0.13335912,0.010671783,0.00012811166,0.008203509
2021-06-15 23:00:00,0.12387255,0.01016663,0.00011862477,0.008173658
2021-06-16 00:00:00,0.10995461,0.009206358,0.00010961968,0.008094804
2021-06-16 01:00:00,0.10151936,0.008541396,0.000106282554,0.008075201
2021-06-16 02:00:00,0.10228831,0.008575125,0.00010857768,0.008163057
2021-06-16 03:00:00,0.10294486,0.008582982,0.00011713449,0.008223183
2021-06-16 04:00:00,0.11267672,0.009261931,0.00012728799,0.008005556
2021-06-16 05:00:00,0.17045751,0.013414158,0.00016284175,0.009092721
2021-06-16 06:00:00,0.1764368,0.013860141,0.00016418802,0.008914513
2021-06-16 07:00:00,0.15822265,0.012650447,0.0001547566,0.008258735
2021-06-16 08:00:00,0.15089872,0.012251342,0.00015172223,0.008091734
2021-06-16 09:00:00,0.15025418,0.012346915,0.00015326471,0.0081781335
2021-06-16 10:00:00,0.1416014,0.011807703,0.00014469444,0.008032415
2021-06-16 11:00:00,0.13855259,0.011569366,0.00014284815,0.008037578
2021-06-16 12:00:00,0.13753612,0.011441889,0.00014011642,0.007951816
2021-06-16 13:00:00,0.1450594,0.011935355,0.00014426622,0.008140199
2021-06-16 14:00:00,0.13515703,0.011152389,0.00013396084,0.007971746
2021-06-16 15:00:00,0.1489863,0.012036125,0.00014012698,0.00859868
2021-06-16 16:00:00,0.18041262,0.014171161,0.00015676173,0.009208811
2021-06-16 17:00:00,0.18998568,0.014784366,0.0001592007,0.009282216
2021-06-16 18:00:00,0.18692233,0.014624468,0.00014926729,0.009305811
2021-06-16 19:00:00,0.17393126,0.013685769,0.00014373744,0.0091495495
2021-06-16 20:00:00,0.14393689,0.011523295,0.00012833343,0.008523947
2021-06-16 21:00:00,0.122050904,0.010040916,0.00011772356,0.008305294
2021-06-16 22:00:00,0.097542,0.008431915,0.000103394406,0.008133251
2021-06-16 23:00:00,0.081308775,0.007373136,9.041883e-05,0.007969328
2021-06-17 00:00:00,0.08707621,0.007854187,9.4961964e-05,0.00806706
2021-06-17 01:00:00,0.08492084,0.007792099,9.187788e-05,0.008026373
2021-06-17 02:00:00,0.07931768,0.0074820635,8.859276e-05,0.007930645
2021-06-17 03:00:00,0.0748,0.0072342874,8.687785e-05,0.007734659
2021-06-17 04:00:00,0.10356907,0.009349172,0.000103449725,0.0078853415
2021-06-17 05:00:00,0.16132599,0.013345573,0.00013951721,0.0088719865
2021-06-17 06:00:00,0.17751276,0.014500973,0.00015264725,0.009023394
2021-06-17 07:00:00,0.14853999,0.01263897,0.00013756592,0.008143141
2021-06-17 08:00:00,0.14022416,0.012348046,0.00013721769,0.007888115
2021-06-17 09:00:00,0.13680354,0.012310629,0.00013723414,0.0078108027
2021-06-17 10:00:00,0.124834426,0.011798048,0.00013131072,0.0076928684
2021-06-17 11:00:00,0.12647998,0.0117652025,0.00013381275,0.007703247
2021-06-17 12:00:00,0.12407842,0.011774702,0.00013427099,0.0077074743
2021-06-17 13:00:00,0.12622721,0.011952087,0.00013410187,0.007675612
2021-06-17 14:00:00,0.1286768,0.011805257,0.00013217951,0.0076389792
2021-06-17 15:00:00,0.12622792,0.011095715,0.00012625368,0.007823094
2021-06-17 16:00:00,0.14950304,0.01251018,0.00013657314,0.008725352
2021-06-17 17:00:00,0.1723671,0.013999549,0.00014910974,0.009290525
2021-06-17 18:00:00,0.18059915,0.014705792,0.00015003087,0.009285009
2021-06-17 19:00:00,0.166094,0.013787668,0.00014330512,0.008885302
2021-06-17 20:00:00,0.14941232,0.012638858,0.00013462137,0.00839995
2021-06-17 21:00:00,0.11591417,0.010312815,0.00011596729,0.0078001814
2021-06-17 22:00:00,0.117818914,0.010443033,0.00012001868,0.008162735
2021-06-17 23:00:00,0.11388342,0.010234459,0.000109742796,0.008104097
2021-06-18 00:00:00,0.085704885,0.008420351,8.976017e-05,0.007576945
2021-06-18 01:00:00,0.070044994,0.0073899776,7.97958e-05,0.007308313
2021-06-18 02:00:00,0.073741496,0.0074906675,8.629413e-05,0.0074835373
2021-06-18 03:00:00,0.0841074,0.007969717,9.6571595e-05,0.007637805
2021-06-18 04:00:00,0.12385316,0.010541613,0.000114563976,0.008054431
2021-06-18 05:00:00,0.16719408,0.0133172935,0.00013684508,0.0089108385
2021-06-18 06:00:00,0.17951402,0.014315945,0.00014727925,0.009029829
2021-06-18 07:00:00,0.17141059,0.013984672,0.0001456633,0.008573189
2021-06-18 08:00:00,0.14015374,0.012079818,0.000130924,0.0075732493
2021-06-18 09:00:00,0.1388656,0.01229871,0.00013292024,0.007567466
2021-06-18 10:00:00,0.13726465,0.0123524405,0.00013517641,0.007623253
2021-06-18 11:00:00,0.13265406,0.0122508835,0.00013624798,0.0076489216
2021-06-18 12:00:00,0.1304688,0.012009224,0.00013382641,0.007621109
2021-06-18 13:00:00,0.13585162,0.012264522,0.00013364803,0.007814828
2021-06-18 14:00:00,0.1269117,0.0114624845,0.00012558274,0.0077327043
2021-06-18 15:00:00,0.118620835,0.010672816,0.00011754875,0.0077487063
2021-06-18 16:00:00,0.13948345,0.012105217,0.00012797593,0.008490981
2021-06-18 17:00:00,0.16164698,0.01369671,0.00013847585,0.008942725
2021-06-18 18:00:00,0.16628204,0.014070829,0.00013949683,0.008816456
2021-06-18 19:00:00,0.15863642,0.013494974,0.00013608384,0.008573013
2021-06-18 20:00:00,0.12196017,0.010776228,0.000116926465,0.0076860683
2021-06-18 21:00:00,0.13383979,0.011569231,0.00012744725,0.007984278
2021-06-18 22:00:00,0.13680206,0.011968434,0.00012816879,0.008179092
2021-06-18 23:00:00,0.13618249,0.011983654,0.00012521759,0.008333426
2021-06-19 00:00:00,0.12572375,0.011106513,0.00011970125,0.008172476
2021-06-19 01:00:00,0.11903127,0.010557459,0.000114993105,0.008231403
2021-06-19 02:00:00,0.11611606,0.010365653,0.000117452335,0.008310741
2021-06-19 03:00:00,0.11429643,0.010290101,0.00011807292,0.008246731
2021-06-19 04:00:00,0.12697053,0.011176668,0.00012302912,0.008556872
2021-06-19 05:00:00,0.13447693,0.011716617,0.0001267236,0.008649162
2021-06-19 06:00:00,0.13683651,0.012010886,0.00012865505,0.008506724
