,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-10-16 06:00:00,0.0,0.0,0.0,0.0018163983961363938,0.0,0.0,0.06185858703768903,0.0,0.0,0.0,0.0,5.695383881913914e-07,0.09616433891144092,0.0012022356369215043,0.000489799630837433,0.0,0.0,0.005026832126602087,0.0,0.000480390528022227,0.0,0.0,0.0011867909863512787
2021-10-16 07:00:00,0.0,0.0,0.0,0.0017409305212461672,0.0,0.0,0.059837512156050245,0.0,0.0,0.0,0.0,5.458751588488449e-07,0.11271107221129803,0.0011766918439520225,0.0005712335980581541,0.0,0.0,0.004817976878308808,0.0,0.0011342330091799644,0.0,0.0,0.0005807991608748297
2021-10-16 08:00:00,0.0,0.0,0.0,0.0018733782621603817,0.0,0.0,0.06587969500515205,0.0,0.0,0.0,0.0,6.028626511491879e-07,0.08175868363146956,0.0012731554354844137,0.00036363816086443424,0.0,0.0,0.005320957121694243,0.0,0.00220762832951651,0.0,0.0,0.0005215801411153524
2021-10-16 09:00:00,0.0,0.0,0.0,0.002152077121258941,0.0,0.0,0.07231962318662724,0.0,0.0,0.0,0.0,6.925493612291127e-07,0.008923214522649773,0.0015311639129686856,0.00028108653296462816,0.0,0.0,0.006112545616704538,0.0,0.0036331095264794167,0.0,0.0,0.0007547050399983675
2021-10-16 10:00:00,0.0,0.0,0.0,0.0021065440269406434,0.0,0.0,0.06798553963851292,0.0,0.0,0.0,0.0,6.77896579935441e-07,0.011799127878717282,0.0014506843669422453,0.0002785963412976211,0.0,0.0,0.005983217948406346,0.0,0.004253543311615602,0.0,0.0,0.0008335750666739808
2021-10-16 11:00:00,0.0,0.0,0.0,0.002072438526274909,0.0,0.0,0.06658298326364903,0.0,0.0,0.0,0.0,6.669212563900486e-07,0.004319444252777154,0.0014229128017159056,0.00017877056898510472,0.0,0.0,0.005886348079505972,0.0,0.00432187986442228,0.0,0.0,0.0009133816992096436
2021-10-16 12:00:00,0.0,0.0,0.0,0.0020906425948910255,0.0,0.0,0.05346529631816613,0.0,0.0,0.0,0.0,6.727794182409063e-07,0.0,0.0014528175447209393,0.0001602834434605829,0.0,0.0,0.005938053103794571,0.0,0.0039584604239141005,0.0,0.0,0.0009164509531357525
2021-10-16 13:00:00,0.0,0.0,0.0,0.002207497642429303,0.0,0.0,0.052908046463117656,0.0,0.0,0.0,0.0,7.103839667627036e-07,0.0,0.0015174313508732446,0.0001762089959385861,0.0,0.0,0.006269956547943473,0.0,0.003215166061600882,0.0,0.0,0.0008212163836746606
2021-10-16 14:00:00,0.0,0.0,0.0,0.002333203769607954,0.0,0.0,0.06263253744328344,0.0,0.0,0.0,0.0,7.508368377217296e-07,0.0,0.0015795923581265572,0.00024024100587226617,0.0,0.0,0.0066269997175810325,0.0,0.002008059150088883,0.0,0.0,0.0007131815247121236
2021-10-16 15:00:00,0.0,0.0,0.0,0.0021945974470185935,0.0,0.0,0.06261794932042773,0.0,0.0,0.0,0.0,6.881240896064172e-07,0.07575829643028786,0.0015019042132224185,0.0004221748698641291,0.0,0.0,0.006073487498721398,0.0,0.0006795095679634738,0.0,0.0,0.0005598785660110772
2021-10-16 16:00:00,0.0,0.0,0.0,0.001844939522290479,0.0,0.0,0.06164508696925467,0.0,0.0,0.0,0.0,5.784875631199428e-07,0.13055411062955757,0.0012426219504988551,0.000612622636851021,0.0,0.0,0.005105818900751376,0.0,2.380189852535097e-05,0.0,0.0,0.000543086507305489
2021-10-16 17:00:00,0.0,0.0,0.0,0.0017833901743754999,0.0,0.0,0.05977835255891774,0.0,0.0,0.0,0.0,5.591885390290319e-07,0.12775947037532567,0.001195001092341272,0.0006499482540879614,0.0,0.0,0.004935482789395775,0.0,0.0,0.0,0.0,0.0005599664042534904
2021-10-16 18:00:00,0.0,0.0,0.0,0.002085586931550964,0.0,0.0,0.0710752987994938,0.0,0.0,0.0,0.0,6.539434421188356e-07,0.08011893948558114,0.001407657404781449,0.0006260910887099525,0.0,0.0,0.005771803923985965,0.0,0.0,0.0,0.0,0.0006380002795949623
2021-10-16 19:00:00,0.0,0.0,0.0,0.0026210305627729293,0.0,0.0,0.08947781633630696,0.0,0.0,0.0,0.0,8.218337592112567e-07,0.02029758459421055,0.001728668457759275,0.00026671862937593347,0.0,0.0,0.0072536293060917,0.0,0.0,0.0,0.0,0.0005657966736749187
2021-10-16 20:00:00,0.0,0.0,0.0,0.002734381039037416,0.0,0.0,0.08739733039139741,0.0,0.0,0.0,0.0,8.573752173460582e-07,0.005721482830663028,0.0017359144312358798,0.00023946375504821127,0.0,0.0,0.00756732360182768,0.0,0.0,0.0,0.0,0.0004419099373874423
2021-10-16 21:00:00,0.0,0.0,0.0,0.0028114107968983974,0.0,0.0,0.07934180663633349,0.0,0.0,0.0,0.0,8.815281808304095e-07,0.0,0.001752978933904077,0.00016851988950772527,0.0,0.0,0.007780501317874773,0.0,0.0,0.0,0.0,0.00019472524413450466
2021-10-16 22:00:00,0.0,0.0,0.0,0.0029438406604004107,0.0,0.0,0.06762816126046467,0.0,0.0,0.0,0.0,8.999757496337065e-07,0.0,0.0017680980756844945,0.00011391312863899958,0.0,0.0,0.007943322355825518,0.0,0.0,0.0,0.0,4.638671833808355e-05
2021-10-16 23:00:00,0.0,0.0,0.0,0.003050382362748646,0.0,0.0,0.0679536290460502,0.0,0.0,0.0,0.0,9.32547128148827e-07,0.0,0.0017879637470866008,0.00011193891326025893,0.0,0.0,0.008230802278728454,0.0,0.0,0.0,0.0,1.3733005262493993e-05
2021-10-17 00:00:00,0.0,0.0,0.0,0.0030060264540318336,0.0,0.0,0.06658424351620942,0.0,0.0,0.0,0.0,9.189868690169118e-07,0.0,0.001749518303146207,4.3739952749020034e-05,0.0,0.0,0.008111117376599515,0.0,0.0,0.0,0.0,1.3533312287846118e-05
2021-10-17 01:00:00,0.0,0.0,0.0,0.003043017193595118,0.0,0.0,0.06713458582865534,0.0,0.0,0.0,0.0,9.302954867066492e-07,0.0,0.0017735508873033235,0.00011994038095620131,0.0,0.0,0.008210928950127955,0.0,0.0,0.0,0.0,1.712480853377568e-05
2021-10-17 02:00:00,0.0,0.0,0.0,0.00297034639477771,0.0,0.0,0.06588524571928073,0.0,0.0,0.0,0.0,9.080789457362281e-07,0.0,0.001713142673568692,0.00012135064554764878,0.0,0.0,0.008014842392649837,0.0,0.0,0.0,0.0,4.011803553127903e-05
2021-10-17 03:00:00,0.0,0.0,0.0,0.002864228390010442,0.0,0.0,0.063927761242488,0.0,0.0,0.0,0.0,8.756370978554174e-07,0.0,0.0016482143175910622,9.342905278454525e-05,0.0,0.0,0.00772850572675543,0.0,0.0,0.0,0.0,3.223732214144008e-05
2021-10-17 04:00:00,0.0,0.0,0.0,0.0030279728677736475,0.0,0.0,0.06814106140727962,0.0,0.0,0.0,0.0,9.256962131824259e-07,0.0,0.001759880376615273,8.170334959034203e-05,0.0,0.0,0.008170335064992283,0.0,0.0,0.0,0.0,1.3632116365357773e-05
2021-10-17 05:00:00,0.0,0.0,0.0,0.00315102601777125,0.0,0.0,0.07649342537286004,0.0,0.0,0.0,0.0,9.633153861232662e-07,0.0,0.0018936228003518087,0.00020065587628271926,0.0,0.0,0.008502367586479962,0.0,0.00023781394654109027,0.0,0.0,1.4186109063820928e-05
2021-10-17 06:00:00,0.0,0.0,0.0,0.002839146261426817,0.0,0.0,0.0983310687551435,0.0,0.0,0.0,0.0,8.679691191573495e-07,0.001535481782298335,0.001782683051041411,0.00030495767075691124,0.0,0.0,0.007660826984699163,0.0,0.0007499652516363581,0.0,0.0,1.278200760183763e-05
2021-10-17 07:00:00,0.0,0.0,0.0,0.0026474481279059564,0.0,0.0,0.09766483373869578,0.0,0.0,0.0,0.0,8.093641566878955e-07,0.004414737032417231,0.0016667438165761566,0.00040384986504842863,0.0,0.0,0.007143570704476726,0.0,0.001831572987153574,0.0,0.0,1.191897104989531e-05
2021-10-17 08:00:00,0.0,0.0,0.0,0.0025506986472285044,0.0,0.0,0.09475257595398474,0.0,0.0,0.0,0.0,7.797864055648036e-07,0.0033184206506876777,0.0016379909072134142,0.00030660321680788454,0.0,0.0,0.006882512990614189,0.0,0.003160308381506302,0.0,0.0,1.148339905619621e-05
2021-10-17 09:00:00,0.0,0.0,0.0,0.002451167106256508,0.0,0.0,0.08226529095467415,0.0,0.0,0.0,0.0,7.493581373492655e-07,0.0012151818127443482,0.0016004879416932239,0.00029454117464814344,0.0,0.0,0.006613948483999525,0.0,0.004270284144687763,0.0,0.0,1.1035302059359095e-05
2021-10-17 10:00:00,0.0,0.0,0.0,0.0024843809450613144,0.0,0.0,0.08456405516753818,0.0,0.0,0.0,0.0,7.595121004623719e-07,0.0009629246044808001,0.0015938209598677473,0.00024927344776185586,0.0,0.0,0.0067035689012489835,0.0,0.005156276696200118,0.0,0.0,1.1184832763661696e-05
2021-10-17 11:00:00,0.0,0.0,0.0,0.0024302043831309636,0.0,0.0,0.06933495988393029,0.0,0.0,0.0,0.0,7.429495219941432e-07,0.0,0.0015679012303440746,0.0001775836882776095,0.0,0.0,0.006557385073662136,0.0,0.005211962277526936,0.0,0.0,1.0940926616295001e-05
2021-10-17 12:00:00,0.0,0.0,0.0,0.0023968219653481685,0.0,0.0,0.07399280610829814,0.0,0.0,0.0,0.0,7.327440217872909e-07,0.0,0.0015155740025350097,0.00016862911213451476,0.0,0.0,0.006467309782212933,0.0,0.004582615762993378,0.0,0.0,1.348829619909025e-05
2021-10-17 13:00:00,0.0,0.0,0.0,0.002418709422022839,0.0,0.0,0.09126253083078681,0.0,0.0,0.0,0.0,7.39435341902994e-07,0.0,0.0014713805741600544,0.00016494792182531793,0.0,0.0,0.006526368387610559,0.0,0.0034835597478678738,0.0,0.0,1.0889175608513869e-05
2021-10-17 14:00:00,0.0,0.0,0.0,0.002489220213524209,0.0,0.0,0.12430906192043029,0.0,0.0,0.0,0.0,7.609915366020917e-07,0.0,0.0014766159483334134,0.00020358841947120063,0.0,0.0,0.006716626628823792,0.0,0.0020039061290282145,0.0,0.0,1.1206619441974271e-05
2021-10-17 15:00:00,0.0,0.0,0.0,0.0024008738454303867,0.0,0.0,0.16833398151272627,0.0,0.0,0.0,0.0,7.339827416213745e-07,0.02057326769716094,0.0014177087970728452,0.00033945993585981257,0.0,0.0,0.0064782429111941145,0.0,0.0006794944897816133,0.0,0.0,1.0808878767634204e-05
2021-10-17 16:00:00,0.0,0.0,0.0,0.001756079526525218,0.0,0.0,0.15123694629895773,0.0,0.0,0.0,0.0,5.36859555464518e-07,0.08667359706153707,0.0010662767776864735,0.0004587476801306736,0.0,0.0,0.004738403796541742,0.0,1.1044556077069938e-05,0.0,0.0,7.905975878184022e-06
2021-10-17 17:00:00,0.0,0.0,0.0,0.0017270493159686742,0.0,0.0,0.1488828406522042,0.0,0.0,0.0,0.0,5.279845895537962e-07,0.09467449637628196,0.0010627681915353104,0.00046738795625641573,0.0,0.0,0.004660072002430049,0.0,0.0,0.0,0.0,1.3606740210749413e-05
2021-10-17 18:00:00,0.0,0.0,0.0,0.0019430492891048627,0.0,0.0,0.1699754073078552,0.0,0.0,0.0,0.0,5.940189848113374e-07,0.0628349934620802,0.0012031135850000326,0.00036420688712364435,0.0,0.0,0.005242901582356098,0.0,0.0,0.0,0.0,4.592555635048943e-05
2021-10-17 19:00:00,0.0,0.0,0.0,0.0022518188898753423,0.0,0.0,0.198111308313061,0.0,0.0,0.0,0.0,6.884144310919507e-07,0.017252738320216204,0.0012750056508848682,0.0003330575565353886,0.0,0.0,0.0060760500966734,0.0,0.0,0.0,0.0,4.055129749304761e-05
2021-10-17 20:00:00,0.0,0.0,0.0,0.002358813704418563,0.0,0.0,0.20758799418839122,0.0,0.0,0.0,0.0,7.211243327251313e-07,0.008582665304218742,0.0012712276908571794,0.00027580594439957434,0.0,0.0,0.006364752645609244,0.0,0.0,0.0,0.0,2.9203684063329322e-05
2021-10-17 21:00:00,0.0,0.0,0.0,0.0025080735681178032,0.0,0.0,0.20743992775972286,0.0,0.0,0.0,0.0,7.66755286713204e-07,0.0,0.001346808304014346,0.00015369740828257602,0.0,0.0,0.006767498360789485,0.0,0.0,0.0,0.0,2.2582996761525696e-05
2021-10-17 22:00:00,0.0,0.0,0.0,0.0025782755707155817,0.0,0.0,0.21101657942975086,0.0,0.0,0.0,0.0,7.882170800648624e-07,0.0,0.0013093682842034641,7.534090124918347e-05,0.0,0.0,0.006956923401403882,0.0,0.0,0.0,0.0,3.482265608389999e-05
2021-10-17 23:00:00,0.0,0.0,0.0,0.0026165467429911803,0.0,0.0,0.20916070499574685,0.0,0.0,0.0,0.0,7.999171450246986e-07,0.0,0.0013031085896637532,9.622777285624062e-05,0.0,0.0,0.007060189947861277,0.0,0.0,0.0,0.0,4.7119404609566074e-05
2021-10-18 00:00:00,0.0,0.0,0.0,0.002625499598243918,0.0,0.0,0.20561789003867886,0.0,0.0,0.0,0.0,8.026541656541878e-07,0.0,0.0013095185564677052,4.890823250404318e-05,0.0,0.0,0.007084347306727251,0.0,0.0,0.0,0.0,0.00020980779467330297
2021-10-18 01:00:00,0.0,0.0,0.0,0.002630735921544676,0.0,0.0,0.21102296428899972,0.0,0.0,0.0,0.0,8.042549873465152e-07,0.0,0.0013012377658364594,9.01243552686938e-05,0.0,0.0,0.007098476401585119,0.0,0.0,0.0,0.0,0.00030793702392723014
2021-10-18 02:00:00,0.0,0.0,0.0,0.0025767892112058695,0.0,0.0,0.21442074939540698,0.0,0.0,0.0,0.0,7.877626779187231e-07,0.0,0.0012595762939897573,6.952912689028526e-05,0.0,0.0,0.006952912779198302,0.0,0.0,0.0,0.0,0.0003770279613055106
2021-10-18 03:00:00,0.0,0.0,0.0,0.0024648418386480748,0.0,0.0,0.21909797506056458,0.0,0.0,0.0,0.0,7.535387058496906e-07,0.005909848692207389,0.0011989013297889783,0.00022189195008133218,0.0,0.0,0.006650846815141228,0.0,0.0,0.0,0.0,0.0004022614116706883
2021-10-18 04:00:00,0.0,0.0,0.0,0.001939814050343786,0.0,0.0,0.1890698253411053,0.0,0.0,0.0,0.0,5.930299243406365e-07,0.05504279606787007,0.0010658573956279901,0.0004236189710063969,0.0,0.0,0.005234171984751518,0.0,0.0,0.0,0.0,0.0003624261308380715
2021-10-18 05:00:00,0.0,0.0,0.0,0.001572491306270761,0.0,0.0,0.15814142298332579,0.0,0.0,0.0,0.0,4.7188605031436436e-07,0.11430138412515667,0.0009126086227640491,0.000568776230725631,0.0,0.0,0.004164937793479307,0.0,9.707887084499327e-05,0.0,0.0,0.00035614414285726115
2021-10-18 06:00:00,0.0,0.0,0.0,0.0014978071566625565,0.0,0.0,0.15296407012275887,0.0,0.0,0.0,0.0,4.467335235032448e-07,0.1123667028732193,0.000881727896206844,0.0005913822597029916,0.0,0.0,0.003942937780028297,0.0,0.0003492365726966362,0.0,0.0,0.0003700546519055593
2021-10-18 07:00:00,0.0,0.0,0.0,0.0014468010907271037,0.0,0.0,0.15283357334684333,0.0,0.0,0.0,0.0,4.42308550769485e-07,0.10532867924735353,0.0008812503110175667,0.0005550453099937645,0.0,0.0,0.0039038823000841997,0.0,0.0008462445037317586,0.0,0.0,0.000322422493045847
2021-10-18 08:00:00,0.0,0.0,0.0,0.0016807601514050835,0.0,0.0,0.1802999452476558,0.0,0.0,0.0,0.0,5.138333054376345e-07,0.058483882008072564,0.0009860599141816387,0.0005095516248187009,0.0,0.0,0.004535170624221471,0.0,0.0018287567033584665,0.0,0.0,0.0002799746899228687
2021-10-18 09:00:00,0.0,0.0,0.0,0.0018158571247483344,0.0,0.0,0.1971093069497707,0.0,0.0,0.0,0.0,5.551344537957456e-07,0.03887871248617866,0.001032303865825401,0.00033063906577653984,0.0,0.0,0.004899700818738129,0.0,0.002843708698430377,0.0,0.0,0.0002350340740708075
2021-10-18 10:00:00,0.0,0.0,0.0,0.0017866123572103422,0.0,0.0,0.19631762827971982,0.0,0.0,0.0,0.0,5.461938946337263e-07,0.03028104169674688,0.0010181917640189433,0.0002315407681954327,0.0,0.0,0.004820790088649954,0.0,0.003415922446005101,0.0,0.0,0.00015684701218545222
2021-10-18 11:00:00,0.0,0.0,0.0,0.0018140492882462434,0.0,0.0,0.20305571427666472,0.0,0.0,0.0,0.0,5.545817713652491e-07,0.017005447840796117,0.001002339408123861,0.0002103686065322088,0.0,0.0,0.004894822759848629,0.0,0.0036052903852017465,0.0,0.0,0.0001470052663136628
2021-10-18 12:00:00,0.0,0.0,0.0,0.0018736029443811154,0.0,0.0,0.2056675519476068,0.0,0.0,0.0,0.0,5.727882072788421e-07,0.004987646571430608,0.0010166966285836236,0.00017922738729518272,0.0,0.0,0.0050555155223716295,0.0,0.003346570552346616,0.0,0.0,0.00017713654117391579
2021-10-18 13:00:00,0.0,0.0,0.0,0.0018844960986762584,0.0,0.0,0.20562472664502693,0.0,0.0,0.0,0.0,5.761184061019378e-07,0.00792697840720629,0.0010147049284320907,0.000233755108467246,0.0,0.0,0.005084908361869369,0.0,0.0025600773001933424,0.0,0.0,0.00012301966788379412
2021-10-18 14:00:00,0.0,0.0,0.0,0.0019166835470128655,0.0,0.0,0.20566706039831556,0.0,0.0,0.0,0.0,5.859585864266414e-07,0.015773455112823746,0.0010793977992050283,0.00033819473882736923,0.0,0.0,0.005171759284675216,0.0,0.001506830883598149,0.0,0.0,4.961689293934446e-05
2021-10-18 15:00:00,0.0,0.0,0.0,0.0017421619914938843,0.0,0.0,0.18025267270898174,0.0,0.0,0.0,0.0,5.228022170268849e-07,0.07961536494857155,0.0010189760264958285,0.0005439442460069641,0.0,0.0,0.004614331597129143,0.0,0.0004624805292353901,0.0,0.0,1.1548444117659527e-05
2021-10-18 16:00:00,0.0,0.0,0.0,0.0015723692922877297,0.0,0.0,0.16143958198086147,0.0,0.0,0.0,0.0,4.689723046571426e-07,0.10836429367807308,0.0009259875705721691,0.0005994204616336939,0.0,0.0,0.004139220632736233,0.0,9.647943982103283e-06,0.0,0.0,6.906245200288302e-06
2021-10-18 17:00:00,0.0,0.0,0.0,0.0015837545665048818,0.0,0.0,0.162620414710577,0.0,0.0,0.0,0.0,4.7236805800526525e-07,0.10747765564554168,0.0009336357503617492,0.0005977077275900358,0.0,0.0,0.004169192066406519,0.0,0.0,0.0,0.0,6.956252215689734e-06
2021-10-18 18:00:00,0.0,0.0,0.0,0.0018925028273584599,0.0,0.0,0.19682073858555996,0.0,0.0,0.0,0.0,5.644548115189501e-07,0.055469422883721205,0.0011074124292776825,0.0003582585366414542,0.0,0.0,0.004981963708485052,0.0,0.0,0.0,0.0,1.0390441221476658e-05
2021-10-18 19:00:00,0.0,0.0,0.0,0.002136058638760046,0.0,0.0,0.21945131610758942,0.0,0.0,0.0,0.0,6.370973712190671e-07,0.016004221815409156,0.0011913006975733619,0.00025716393437910033,0.0,0.0,0.005623117949235627,0.0,0.0,0.0,0.0,6.098372765220234e-05
2021-10-18 20:00:00,0.0,0.0,0.0,0.002211007881777945,0.0,0.0,0.22057673501736003,0.0,0.0,0.0,0.0,6.594516103935499e-07,0.011082734582736686,0.0011520312708645695,0.0002814496265937092,0.0,0.0,0.005820419851930685,0.0,0.0,0.0,0.0,0.00018451485301720826
2021-10-18 21:00:00,0.0,0.0,0.0,0.002370255982228803,0.0,0.0,0.19940106576304692,0.0,0.0,0.0,0.0,7.069486895129538e-07,0.0011394614077828863,0.0011877469904387448,0.00024098862677720387,0.0,0.0,0.006239636270327657,0.0,0.0,0.0,0.0,0.00033574720828158345
2021-10-18 22:00:00,0.0,0.0,0.0,0.0024209177540104074,0.0,0.0,0.13979083892842228,0.0,0.0,0.0,0.0,7.220589870664407e-07,0.0,0.001225295375547972,0.00015351854195779258,0.0,0.0,0.006373002046470669,0.0,0.0,0.0,0.0,0.0005901473460476687
2021-10-18 23:00:00,0.0,0.0,0.0,0.002512558658275419,0.0,0.0,0.13117624595277091,0.0,0.0,0.0,0.0,7.493916539436327e-07,0.0,0.0012470193265088686,0.00016599302675957364,0.0,0.0,0.006614244306540784,0.0,0.0,0.0,0.0,0.0009821858116123821
2021-10-19 00:00:00,0.0,0.0,0.0,0.0025397991827817556,0.0,0.0,0.1324746128829248,0.0,0.0,0.0,0.0,7.575163684241724e-07,0.0,0.001257448218621212,0.00014996346995765583,0.0,0.0,0.006685954267830561,0.0,0.0,0.0,0.0,0.0009286906244933799
2021-10-19 01:00:00,0.0,0.0,0.0,0.002483374404585935,0.0,0.0,0.13143234219907377,0.0,0.0,0.0,0.0,7.498314924554734e-07,0.0,0.001233038893155348,6.961288406626931e-05,0.0,0.0,0.006618126387902954,0.0,0.0,0.0,0.0,0.0011152695575653167
2021-10-19 02:00:00,0.0,0.0,0.0,0.0024073393578497447,0.0,0.0,0.12611054022881085,0.0,0.0,0.0,0.0,7.268734268219407e-07,0.0,0.0011697283282622753,4.5336164954875586e-05,0.0,0.0,0.006415495021371608,0.0,0.0,0.0,0.0,0.0018223874259241473
2021-10-19 03:00:00,0.0,0.0,0.0,0.0024280377109493173,0.0,0.0,0.15197423738890828,0.0,0.0,0.0,0.0,7.241825738288364e-07,0.0,0.0011638262425836912,0.00010321484618909589,0.0,0.0,0.006391745145060981,0.0,0.0,0.0,0.0,0.0019276188898066943
2021-10-19 04:00:00,0.0,0.0,0.0,0.001965226210220666,0.0,0.0,0.17803919731936485,0.0,0.0,0.0,0.0,5.86145169268007e-07,0.008548836416222227,0.0010259530366591996,0.00027928727767477984,0.0,0.0,0.005173406093109373,0.0,0.0,0.0,0.0,0.0015796143750421536
2021-10-19 05:00:00,0.0,0.0,0.0,0.0016514010398562171,0.0,0.0,0.15461792336729846,0.0,0.0,0.0,0.0,4.925441849908961e-07,0.060431984158099285,0.00093485730377021,0.0005071814491865327,0.0,0.0,0.00434726962083414,0.0,0.00010132877055452164,0.0,0.0,0.0011297127986450773
2021-10-19 06:00:00,0.0,0.0,0.0,0.0015421175781497878,0.0,0.0,0.14018771728682816,0.0,0.0,0.0,0.0,4.599494776605291e-07,0.08744285080550154,0.000876066632516293,0.0005633499467164061,0.0,0.0,0.004059583794272402,0.0,0.00041634215292450974,0.0,0.0,0.0010041523975230968
2021-10-19 07:00:00,0.0,0.0,0.0,0.0015930191082061866,0.0,0.0,0.14216275342601958,0.0,0.0,0.0,0.0,4.7513128512663163e-07,0.08774215499361315,0.00092168969486257,0.0005624368196145657,0.0,0.0,0.004193580727741345,0.0,0.0010458875238369655,0.0,0.0,0.0007749115962170324
2021-10-19 08:00:00,0.0,0.0,0.0,0.00166057923093548,0.0,0.0,0.14573853423533953,0.0,0.0,0.0,0.0,4.952816573163464e-07,0.07648065350710179,0.0009085774248107241,0.00043617166188350916,0.0,0.0,0.004371430966437123,0.0,0.0019563252039367365,0.0,0.0,0.00047773641006195844
2021-10-19 09:00:00,0.0,0.0,0.0,0.0018972975956864262,0.0,0.0,0.16982915036922705,0.0,0.0,0.0,0.0,5.658848913126045e-07,0.031962235568365006,0.0010252248810724166,0.00035524454022420863,0.0,0.0,0.004994585809469632,0.0,0.0031898204555600987,0.0,0.0,0.0002770859761720196
2021-10-19 10:00:00,0.0,0.0,0.0,0.002075006921294411,0.0,0.0,0.18757236694371676,0.0,0.0,0.0,0.0,6.188881853849442e-07,0.018727929308484163,0.0011183504643854886,0.00032750128718704477,0.0,0.0,0.0054624009154972866,0.0,0.004112465726629135,0.0,0.0,0.0003349379307986749
2021-10-19 11:00:00,0.0,0.0,0.0,0.0020710040116687935,0.0,0.0,0.19532579744961637,0.0,0.0,0.0,0.0,6.176942840783824e-07,0.01595996915203767,0.0011053068637850631,0.00025918563898684927,0.0,0.0,0.005451863361632171,0.0,0.004066409750288684,0.0,0.0,0.00036612911408098915
2021-10-19 12:00:00,0.0,0.0,0.0,0.0020956939509753176,0.0,0.0,0.2000276500989537,0.0,0.0,0.0,0.0,6.250582651706223e-07,0.010050130632787474,0.0010870637249850025,0.00021650605774611124,0.0,0.0,0.005516858974749161,0.0,0.003510514138196067,0.0,0.0,0.0005499879942841023
2021-10-19 13:00:00,0.0,0.0,0.0,0.002003110787494949,0.0,0.0,0.16985645905774044,0.0,0.0,0.0,0.0,6.085770689531401e-07,0.02284194727128037,0.0010557060228267245,0.00031583792527442264,0.0,0.0,0.0053713934392407275,0.0,0.0024539134032054047,0.0,0.0,0.0005377267381965177
2021-10-19 14:00:00,0.0,0.0,0.0,0.0019566577786689467,0.0,0.0,0.1672702538650776,0.0,0.0,0.0,0.0,5.981793018969617e-07,0.023892025155901674,0.0010502885814122282,0.0002851777609433965,0.0,0.0,0.005279621171441706,0.0,0.0013167482092971334,0.0,0.0,0.0006056181490855466
2021-10-19 15:00:00,0.0,0.0,0.0,0.0019236978972831029,0.0,0.0,0.16366595790752905,0.0,0.0,0.0,0.0,5.737590022763358e-07,0.026080093182835665,0.0010669871267745695,0.00028021263917252606,0.0,0.0,0.005064083906141586,0.0,0.0004485394915910616,0.0,0.0,0.0009019702096668924
2021-10-19 16:00:00,0.0,0.0,0.0,0.0017523928376475938,0.0,0.0,0.14673250861377962,0.0,0.0,0.0,0.0,5.226658341441811e-07,0.06776456073080345,0.0009801853087648778,0.00037649958790635606,0.0,0.0,0.004613127861137841,0.0,1.0752555404884598e-05,0.0,0.0,0.0013508154839540188
2021-10-19 17:00:00,0.0,0.0,0.0,0.00171184587089013,0.0,0.0,0.1397363096071276,0.0,0.0,0.0,0.0,5.105723618661531e-07,0.07521887330549233,0.000962381576820906,0.0004902951377179058,0.0,0.0,0.004506389042069978,0.0,0.0,0.0,0.0,0.0015658029595449815
2021-10-19 18:00:00,0.0,0.0,0.0,0.00201222011095656,0.0,0.0,0.1504701439592281,0.0,0.0,0.0,0.0,6.001614935761953e-07,0.0037219056993860185,0.0011391166724779892,0.00016856601210435437,0.0,0.0,0.00529711629559988,0.0,0.0,0.0,0.0,0.001986381333998702
2021-10-19 19:00:00,0.0,0.0,0.0,0.0021852978327836343,0.0,0.0,0.12121965862129305,0.0,0.0,0.0,0.0,6.517833730469868e-07,0.0,0.001167890453455063,0.0001452246886365575,0.0,0.0,0.005752738827003599,0.0,0.0,0.0,0.0,0.002339605853776771
2021-10-19 20:00:00,0.0,0.0,0.0,0.002320526467843674,0.0,0.0,0.08295982648432008,0.0,0.0,0.0,0.0,6.921164455324431e-07,0.0,0.0012041079389540255,0.0002532179343320315,0.0,0.0,0.006108724637158207,0.0,0.0,0.0,0.0,0.00213529554286132
