,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-06-18 11:00:00,0.02597809119260809,0.003950589691842842,4.017518518136564e-05,0.005114345173133932
2021-06-18 12:00:00,0.020002058478325344,0.0033720177596929853,3.597106403082431e-05,0.005047017990766693
2021-06-18 13:00:00,0.03119187351873077,0.004077374472264842,4.303304296183496e-05,0.00545905918064556
2021-06-18 14:00:00,0.03345498725772697,0.0042534414000286415,4.447241759800265e-05,0.005772296090500624
2021-06-18 15:00:00,0.051799612754129455,0.005690272470419462,5.627068004464238e-05,0.006487448996017087
2021-06-18 16:00:00,0.0919275727634369,0.008661829860529838,8.205245575791053e-05,0.007700747564989717
2021-06-18 17:00:00,0.11205622313665788,0.010112933409668495,9.402718431826878e-05,0.008171374476205672
2021-06-18 18:00:00,0.10823034512811726,0.009848616112376647,9.033514493682332e-05,0.007950608836589473
2021-06-18 19:00:00,0.09477759278917046,0.008888308030416674,8.080388941222694e-05,0.007645604032826729
2021-06-18 20:00:00,0.04873418261121895,0.005537622542064433,4.9487767461149226e-05,0.0065947756796410194
2021-06-18 21:00:00,0.04686950268229079,0.005251665832849446,4.812659144905397e-05,0.006676459757353132
2021-06-18 22:00:00,0.046115799693397685,0.004972773638095843,4.7216163328138696e-05,0.0067763042622511335
2021-06-18 23:00:00,0.040118269328128064,0.004417827005481815,4.32470946725229e-05,0.006832028245701978
2021-06-19 00:00:00,0.02926068910268111,0.0035442408707892247,3.581030230958175e-05,0.006644002659994565
2021-06-19 01:00:00,0.02880501554364409,0.0035155889815609636,3.5874507567615714e-05,0.00681024626367751
2021-06-19 02:00:00,0.03175959121910547,0.0038694765726711546,3.848484308335382e-05,0.007023882209094824
2021-06-19 03:00:00,0.026535707782097274,0.0035676311064412377,3.54847893430182e-05,0.006899790693254634
2021-06-19 04:00:00,0.04649005150255805,0.004897885450904656,4.90485253616825e-05,0.0072122442486238164
2021-06-19 05:00:00,0.0509352398035996,0.005059362021246396,5.280213221038401e-05,0.007101341364416337
2021-06-19 06:00:00,0.04882835497808296,0.004884968520282761,5.251853095212302e-05,0.0066478623872548975
2021-06-19 07:00:00,0.047932409912760765,0.004805545090064475,5.3315815166618784e-05,0.006363276067779001
2021-06-19 08:00:00,0.014472476724991152,0.0023896262217552337,3.187177926673069e-05,0.00517611644273973
2021-06-19 09:00:00,0.014991669400234775,0.0024372274941228977,3.325565381533945e-05,0.005188513925048179
2021-06-19 10:00:00,0.014776899122091913,0.002382202849548199,3.270977996100053e-05,0.004991118144595696
2021-06-19 11:00:00,0.014482398111376204,0.0023206107132450163,3.198165297692544e-05,0.004974696956675776
2021-06-19 12:00:00,0.014301064388663638,0.0023373084657528445,3.138978647546827e-05,0.005032586435586316
2021-06-19 13:00:00,0.01408647299046011,0.0023218289952541757,3.069303745539148e-05,0.005161532917035798
2021-06-19 14:00:00,0.04467681134089953,0.004537903101424235,5.121732216595919e-05,0.006289907602762621
2021-06-19 15:00:00,0.050715150667208275,0.005009582992207433,5.443843808207044e-05,0.006654144178489572
2021-06-19 16:00:00,0.0748642868948745,0.0067293637090556045,6.94005301198365e-05,0.007466918784576158
2021-06-19 17:00:00,0.0917901240756338,0.007882416507238746,7.910570723760742e-05,0.007850260566376114
2021-06-19 18:00:00,0.11683268842015533,0.009758908291724329,9.526378325324312e-05,0.00834967579054555
2021-06-19 19:00:00,0.09715645438299304,0.008404663777448834,8.164795352949637e-05,0.007970662589313346
2021-06-19 20:00:00,0.06736708816375989,0.006287662445802095,6.15842474765261e-05,0.0073508127247398445
2021-06-19 21:00:00,0.043937990867240845,0.00480437640773458,4.6590564646512136e-05,0.007046017365864444
2021-06-19 22:00:00,0.035571872725704085,0.0041088990649904315,4.0798140502246276e-05,0.006620654317754428
2021-06-19 23:00:00,0.013286035719416781,0.0024618813290199926,2.6074379738837178e-05,0.006416985479149679
2021-06-20 00:00:00,0.012796495825008325,0.002317470053297894,2.5826720152769144e-05,0.006660863462751569
2021-06-20 01:00:00,0.01266347076282044,0.0025069886010287766,2.5663030171926953e-05,0.006430538103491625
2021-06-20 02:00:00,0.01257536458143922,0.0026405060540964764,2.5545507993316283e-05,0.006272271346202662
2021-06-20 03:00:00,0.012648040170660915,0.0026359965834552622,2.5860734441849984e-05,0.006224517865814067
2021-06-20 04:00:00,0.012396644389692247,0.0025116156166557395,2.5494792956815356e-05,0.005970217422458774
2021-06-20 05:00:00,0.012823379106019637,0.002500899531196687,2.6770765905647453e-05,0.005758596960735514
2021-06-20 06:00:00,0.013299090600832113,0.0024974468085174595,2.8368152682288738e-05,0.005408033380993866
2021-06-20 07:00:00,0.013890621004357381,0.0026935654921104754,3.024648674293889e-05,0.005062054206922439
2021-06-20 08:00:00,0.015000716587522875,0.0029615465388388254,3.312358788776732e-05,0.005047992132232536
2021-06-20 09:00:00,0.015498054602593715,0.0030701600875496803,3.4470202015795836e-05,0.0049716682926159855
2021-06-20 10:00:00,0.015749570764772347,0.0029996515229232055,3.5128623265640344e-05,0.0050128831563948885
2021-06-20 11:00:00,0.015813037924433327,0.002948989376122177,3.521322776779138e-05,0.005088618411670426
2021-06-20 12:00:00,0.015183848580951911,0.0027844124682282327,3.3561205987203924e-05,0.005125157053719804
2021-06-20 13:00:00,0.014422757142186222,0.002625068064809467,3.151827446465535e-05,0.005218453195173746
2021-06-20 14:00:00,0.014475664589854716,0.002633496460356958,3.1217162616904435e-05,0.005559038295243353
2021-06-20 15:00:00,0.01472342745381287,0.0027527259266533037,3.1306732193252136e-05,0.005994059490424492
2021-06-20 16:00:00,0.0595014078931557,0.0059698224214885034,5.934781474777918e-05,0.007034864097424518
2021-06-20 17:00:00,0.08694928835386463,0.007912577519268923,7.628560972439904e-05,0.0076256914465774985
2021-06-20 18:00:00,0.0857806654077305,0.007975065243267448,7.488390211696169e-05,0.00751726451461986
2021-06-20 19:00:00,0.08378937617141025,0.007975979254242685,7.347861506630324e-05,0.007500557078019409
2021-06-20 20:00:00,0.07364965287887598,0.007179792312932373,6.674224126182048e-05,0.0073985244578043
2021-06-20 21:00:00,0.06524403541155897,0.0063738556427883316,6.108317493850078e-05,0.007432787079414139
2021-06-20 22:00:00,0.045562342312963335,0.005119238466092183,4.830724130687046e-05,0.007136848618307666
2021-06-20 23:00:00,0.030169044820818662,0.004393931127097089,3.8790629452372074e-05,0.0068952033068356115
2021-06-21 00:00:00,0.013198809002820134,0.0033159402128171782,2.7215506068595544e-05,0.006343111301545798
2021-06-21 01:00:00,0.01324648870434206,0.0034097615526358944,2.7376928709941395e-05,0.0063295166445776875
2021-06-21 02:00:00,0.013373629842537151,0.0033593918423150916,2.753999629427045e-05,0.006418897474279183
2021-06-21 03:00:00,0.04165467102932071,0.0053546902838835925,4.739148374901905e-05,0.007245211030603937
2021-06-21 04:00:00,0.05880301113438941,0.006383568651782786,5.8479400622761114e-05,0.007340650225936019
2021-06-21 05:00:00,0.06558969434816744,0.00661742443695196,6.348160796338635e-05,0.007319614958331133
2021-06-21 06:00:00,0.10270007526929031,0.008972548369927065,8.891873212353506e-05,0.007895197011928758
2021-06-21 07:00:00,0.06736409671673214,0.00627372072457396,6.566937753669399e-05,0.006707564977078407
2021-06-21 08:00:00,0.06085008762205639,0.0057831322869023975,6.194772842696916e-05,0.006289861937635625
2021-06-21 09:00:00,0.052097292527150785,0.005122558279548374,5.624371082058677e-05,0.005915199827428428
2021-06-21 10:00:00,0.047840313869053123,0.004760551643180528,5.321586201722488e-05,0.005713809178361781
2021-06-21 11:00:00,0.04896380256730607,0.004698128806073398,5.330766464559703e-05,0.005744188102711528
2021-06-21 12:00:00,0.059113391094747114,0.005361163159505344,5.9253992194935157e-05,0.005978015187320225
2021-06-21 13:00:00,0.05164917441160492,0.004828666118311657,5.3495759812116316e-05,0.005834305274679934
2021-06-21 14:00:00,0.04860047635610485,0.004208389028779688,4.8987449305074595e-05,0.00579974878232322
2021-06-21 15:00:00,0.06650182437226827,0.004390466500275137,5.4599697559331976e-05,0.006080577945794365
2021-06-21 16:00:00,0.09960766898749586,0.0064320724474461076,7.403417999777584e-05,0.007039883245417404
2021-06-21 17:00:00,0.1419728804066792,0.00997539330463073,0.00010348538726336634,0.00832413941778436
2021-06-21 18:00:00,0.1382341859786941,0.010493538492101061,0.00010188163556075589,0.00817584531065219
2021-06-21 19:00:00,0.08959913192953119,0.00724077010779378,6.802139613512631e-05,0.006926159019660644
2021-06-21 20:00:00,0.08244833028878785,0.006237798175869517,6.202616565527845e-05,0.006913603425945831
2021-06-21 21:00:00,0.07120599335942772,0.005565227603499843,5.443329257237998e-05,0.006632886311380528
2021-06-21 22:00:00,0.06601537396522783,0.004151372832763451,4.845522534503469e-05,0.006715748812064573
2021-06-21 23:00:00,0.05338771606365139,0.0048469556571698585,4.7963538662127694e-05,0.006859555576632148
2021-06-22 00:00:00,0.013170055744109994,0.0031038962480079172,2.6941333184289588e-05,0.006338415974808787
2021-06-22 01:00:00,0.017031650822732093,0.0029085412690373286,2.9433960294957923e-05,0.006816651989802003
2021-06-22 02:00:00,0.020504715241401298,0.002854622476009055,3.127776842025881e-05,0.006941641560353479
2021-06-22 03:00:00,0.035211992843205475,0.004377659574827591,4.1589727178431434e-05,0.0068213173470429295
2021-06-22 04:00:00,0.04045883872167525,0.005276334945930631,4.5395256338515174e-05,0.006363964585952367
2021-06-22 05:00:00,0.08191647542727863,0.007647491935643926,7.204371772251315e-05,0.0070965714531249415
2021-06-22 06:00:00,0.08999529724492228,0.007864063081641271,7.725313280257937e-05,0.0069757077194894145
2021-06-22 07:00:00,0.08834692586669778,0.0073431089653394396,7.537546556154495e-05,0.006606859357268449
2021-06-22 08:00:00,0.06389145736702173,0.0053239340871878826,5.796604352068597e-05,0.00558313941185822
2021-06-22 09:00:00,0.057247367131067074,0.005074499513012141,5.588231109294349e-05,0.005482405141164349
2021-06-22 10:00:00,0.05630155538486476,0.004764287291395737,5.528233785636498e-05,0.005520043261540972
2021-06-22 11:00:00,0.06424421166282059,0.004576626479115917,5.709566537099308e-05,0.005570454344339902
2021-06-22 12:00:00,0.0661046770955452,0.004686996439226413,5.822692505027182e-05,0.005643476885463262
2021-06-22 13:00:00,0.05673448740607706,0.004684304597730708,5.549496549875012e-05,0.00573121476890402
2021-06-22 14:00:00,0.053658595985397885,0.0045570483994949555,5.334011712824483e-05,0.00580075163764842
2021-06-22 15:00:00,0.06042370846107755,0.004968027940665276,5.632440757659865e-05,0.006073998067803417
2021-06-22 16:00:00,0.12338422681324256,0.00914148850821493,9.508737263447358e-05,0.007610935089277191
2021-06-22 17:00:00,0.1366001920251752,0.009916782493629234,0.00010156204935984174,0.007978142411772275
2021-06-22 18:00:00,0.13016274997195865,0.009866275233070428,9.840892026782651e-05,0.007993091694331619
2021-06-22 19:00:00,0.12282112896724362,0.009542777891895038,9.338120632683288e-05,0.007752850493329025
2021-06-22 20:00:00,0.06820716345309602,0.006330231107642405,6.01695926031763e-05,0.00680084749439643
2021-06-22 21:00:00,0.04366972156536019,0.005031174512414966,4.621199262516881e-05,0.006519468205078754
2021-06-22 22:00:00,0.0433965803441693,0.0050053228347705205,4.6187241198695975e-05,0.006598046338279545
2021-06-22 23:00:00,0.015250521365445406,0.003208036835485072,2.7511492645994577e-05,0.005912792428613805
2021-06-23 00:00:00,0.013369669103950953,0.003865878300249592,2.7578594957822266e-05,0.00573845842973895
2021-06-23 01:00:00,0.013718877513901457,0.004159351294926748,2.8463294897043933e-05,0.005800712478486323
2021-06-23 02:00:00,0.013512482936021041,0.003997946431051179,2.7957901243631075e-05,0.005768307167054951
2021-06-23 03:00:00,0.03659218923720429,0.00522854986373115,4.300890498981249e-05,0.006274666929110738
2021-06-23 04:00:00,0.07309555792363846,0.007360484109164618,6.669383815415373e-05,0.006920049144707737
2021-06-23 05:00:00,0.1179540185107224,0.0103275334157017,9.732328400654943e-05,0.007888791809101533
2021-06-23 06:00:00,0.09844599929031927,0.008863328442958337,8.476273152318896e-05,0.007125731176289968
2021-06-23 07:00:00,0.08638303443874154,0.008002488551313783,7.747304013101275e-05,0.006633273517220629
2021-06-23 08:00:00,0.07901585881509819,0.007145226413772634,7.072249601220709e-05,0.0061446116182035946
2021-06-23 09:00:00,0.07687001276641958,0.00721458289964042,7.091845784412794e-05,0.006149962582229204
2021-06-23 10:00:00,0.08040831767897631,0.007375275919770263,7.354769884807708e-05,0.006259306178564972
2021-06-23 11:00:00,0.05860638523868753,0.005068429333367381,5.551790483600339e-05,0.005332471593400809
2021-06-23 12:00:00,0.06602152919016081,0.005358424817899767,5.976037935408689e-05,0.005521217909509562
2021-06-23 13:00:00,0.07951315701372177,0.005509697632971539,6.453238080180746e-05,0.005732173818171362
2021-06-23 14:00:00,0.08376669200686013,0.005654177034790077,6.663343383539779e-05,0.006042431967286957
2021-06-23 15:00:00,0.09244894085836183,0.006793394699865413,7.440089566605694e-05,0.0066588587208543425
2021-06-23 16:00:00,0.1375361540628983,0.009042124070113601,9.778412322317748e-05,0.007549680751206352
2021-06-23 17:00:00,0.1496073097898322,0.00941956460539955,0.00010174350220404906,0.007704158484907577
2021-06-23 18:00:00,0.1457200800930657,0.009560749109487971,0.00010079904026047552,0.007812230228979894
2021-06-23 19:00:00,0.1386132647065717,0.008980873071018747,9.527621663564474e-05,0.007673371765424822
2021-06-23 20:00:00,0.12397599917864822,0.008340260418397635,8.75692399925658e-05,0.007515591906062314
2021-06-23 21:00:00,0.07006476710071301,0.0051521854204328085,5.468710983744884e-05,0.006470744718294867
2021-06-23 22:00:00,0.04076946524853753,0.0042363285850348,4.254001231078847e-05,0.006684446625805447
2021-06-23 23:00:00,0.011550491748975569,0.0021122902013959556,2.3456186218312997e-05,0.0061310095298507715
2021-06-24 00:00:00,0.011302582407536826,0.0020553476421358917,2.2911908137373838e-05,0.005985161077468284
2021-06-24 01:00:00,0.01143497107666273,0.0020029056949643826,2.3171964084061595e-05,0.006132600750066605
2021-06-24 02:00:00,0.011581937334721645,0.002038042085669564,2.3465171594786716e-05,0.006199308939911242
2021-06-24 03:00:00,0.018586149310750838,0.0020961653377181357,2.6408803417918564e-05,0.006341584322482191
2021-06-24 04:00:00,0.08855117590400985,0.005879933403248513,6.604237166593346e-05,0.007079106744357272
2021-06-24 05:00:00,0.12143888537400009,0.0075327840683815685,8.385353361782592e-05,0.00712996277455219
2021-06-24 06:00:00,0.12499287327716214,0.008009848741036845,8.830775381126815e-05,0.007131864685950565
2021-06-24 07:00:00,0.12085036624763469,0.007666318956165759,8.647309550017443e-05,0.0068808085413032335
2021-06-24 08:00:00,0.12446553993439484,0.007378523085504893,8.702242519329498e-05,0.0066501757206404765
2021-06-24 09:00:00,0.10741875933696247,0.006373143807365253,7.747033748784233e-05,0.006169797793528139
2021-06-24 10:00:00,0.07660404401516194,0.003852133156674716,5.5689652927491155e-05,0.005224070931689131
2021-06-24 11:00:00,0.07583837752155688,0.003731183028242216,5.486258298856587e-05,0.005211905733016489
2021-06-24 12:00:00,0.0697657697650474,0.0032470317203833533,4.991659771119975e-05,0.005007025315696602
2021-06-24 13:00:00,0.07672426695565818,0.003820793190377901,5.4269238606775314e-05,0.005208871713788379
2021-06-24 14:00:00,0.08565309221350223,0.0043807263967933835,5.929258851034364e-05,0.005566103754130397
2021-06-24 15:00:00,0.11963720162365898,0.006170735924671492,7.7076919389277e-05,0.006304767824002845
2021-06-24 16:00:00,0.13896686348741938,0.0074974262125239634,8.702915635688483e-05,0.006736430923504531
2021-06-24 17:00:00,0.13876950264666968,0.008025367339045256,8.705042212036529e-05,0.006789556393887154
2021-06-24 18:00:00,0.13970778569732983,0.008458919401503751,8.930480121645527e-05,0.0070551229746873305
2021-06-24 19:00:00,0.14348895846405219,0.008663900020188312,9.206520573373378e-05,0.00719367497590343
2021-06-24 20:00:00,0.11739149138657358,0.0087613520265998,8.518786587237826e-05,0.0073987446490782795
2021-06-24 21:00:00,0.0783364544983413,0.007155156301084777,6.620330086436215e-05,0.007022839106659594
2021-06-24 22:00:00,0.041127426061018095,0.006000334703898446,4.6207387087980674e-05,0.006301404624842126
2021-06-24 23:00:00,0.030830361379508387,0.006092965964389354,4.096182019370854e-05,0.006085675811490235
2021-06-25 00:00:00,0.022870520742324235,0.005230998806719789,3.5348308693620464e-05,0.006089916735509756
2021-06-25 01:00:00,0.015974810703395865,0.004301551637584151,3.0131686582117643e-05,0.006098175264588917
2021-06-25 02:00:00,0.02318043702728625,0.004815071314072231,3.5004586122303116e-05,0.006261516862674452
