,production,imports,exports
2021-10-04 07:00:00,6527.370048828423,3348.122,696.4375
2021-10-04 08:00:00,6006.570000000298,3428.9949,379.7365
2021-10-04 09:00:00,6124.269951172173,3506.81,417.738
2021-10-04 10:00:00,5753.469963379204,3590.5977,316.7655
2021-10-04 11:00:00,5348.670128174126,3999.4924,464.7915
2021-10-04 12:00:00,5154.970085449517,3997.115,363.455
2021-10-04 13:00:00,5600.869957275689,3587.48,263.004
2021-10-04 14:00:00,6023.569938965142,3329.6445,249.744
2021-10-04 15:00:00,6519.1699755862355,3440.8616,583.095
2021-10-04 16:00:00,6805.469963379204,3342.0444,660.925
2021-10-04 17:00:00,7734.870048828423,3096.8774,964.305
2021-10-04 18:00:00,6198.56996948272,3414.551,551.64746
2021-10-04 19:00:00,4697.970070190728,4194.1816,496.58252
2021-10-04 20:00:00,3874.3700450137258,4246.453,351.319
2021-10-04 21:00:00,3535.570015259087,4570.4277,365.242
2021-10-04 22:00:00,3749.870018310845,5252.1426,693.3105
2021-10-04 23:00:00,4000.6699755862355,4796.613,677.0905
2021-10-05 00:00:00,4448.270042724907,4304.4175,650.6045
2021-10-05 01:00:00,5074.270042724907,3853.2449,711.032
2021-10-05 02:00:00,5674.269920654595,3759.16,786.637
2021-10-05 03:00:00,5975.270042724907,4063.4307,894.47296
2021-10-05 04:00:00,6507.469925232232,3055.963,643.9875
2021-10-05 05:00:00,8498.76982910186,2322.0916,1412.0426
2021-10-05 06:00:00,8922.570000000298,2205.0645,1710.3926
2021-10-05 07:00:00,8949.77001220733,2293.5806,1858.6025
2021-10-05 08:00:00,8336.669975586236,2482.9019,1628.2876
2021-10-05 09:00:00,7356.670158691704,2671.9202,949.875
2021-10-05 10:00:00,7035.269966430962,2633.427,617.27246
2021-10-05 11:00:00,7186.0701220706105,2418.0337,432.76797
2021-10-05 12:00:00,7307.270134277642,2427.8877,491.10498
2021-10-05 13:00:00,7169.6699603274465,2493.2456,432.8085
2021-10-05 14:00:00,7057.269981689751,2472.8254,439.2825
2021-10-05 15:00:00,7307.4700244143605,2494.4226,488.2175
2021-10-05 16:00:00,8910.869987793267,2606.412,1625.6525
2021-10-05 17:00:00,9543.06981689483,2549.1528,1973.4126
2021-10-05 18:00:00,7679.270103760064,2516.262,937.125
2021-10-05 19:00:00,6250.2700732424855,2881.099,601.7075
2021-10-05 20:00:00,5959.669990845025,3299.7195,321.34802
2021-10-05 21:00:00,5354.170006103814,3633.2227,395.6845
2021-10-05 22:00:00,4766.769890137017,3924.12,434.1675
2021-10-05 23:00:00,4340.469902344048,4041.324,466.075
2021-10-06 00:00:00,4135.369972534478,3982.856,436.435
2021-10-06 01:00:00,3861.4700244143605,4242.1294,607.85504
2021-10-06 02:00:00,3761.269981689751,4690.807,701.98004
2021-10-06 03:00:00,3932.370064087212,4956.2554,690.52496
2021-10-06 04:00:00,4967.56996948272,3927.337,504.08002
2021-10-06 05:00:00,6854.170036621392,3336.6558,692.75
2021-10-06 06:00:00,7953.370048828423,2874.1294,1130.7275
2021-10-06 07:00:00,8166.6699755862355,2792.033,1059.0575
2021-10-06 08:00:00,7435.170097656548,3083.4888,539.4225
2021-10-06 09:00:00,7302.970054931939,3263.6445,420.59253
2021-10-06 10:00:00,7157.669914551079,3337.546,297.37
2021-10-06 11:00:00,6719.6699755862355,3564.6865,338.2255
2021-10-06 12:00:00,6951.270042724907,3453.953,466.7925
2021-10-06 13:00:00,6875.070061035454,3299.129,526.37744
2021-10-06 14:00:00,6674.869957275689,3211.9531,567.5125
2021-10-06 15:00:00,8180.170097656548,2630.546,1288.5801
2021-10-06 16:00:00,8165.269768066704,2659.3245,1505.435
2021-10-06 17:00:00,8261.97002441436,2582.2134,1717.2275
2021-10-06 18:00:00,7869.769890137017,2400.0015,1640.815
2021-10-06 19:00:00,7057.869987793267,2560.084,1630.895
2021-10-06 20:00:00,6356.469902344048,2703.5718,1606.47
2021-10-06 21:00:00,5111.070061035454,2779.5469,1139.2649
2021-10-06 22:00:00,4596.170097656548,3003.9246,677.1925
2021-10-06 23:00:00,4562.770012207329,3023.208,734.48
2021-10-07 00:00:00,4539.569847412407,3017.7544,706.7275
2021-10-07 01:00:00,4456.6699603274465,3156.2837,614.055
2021-10-07 02:00:00,4485.169884033501,3256.1655,607.52
2021-10-07 03:00:00,4631.570061035454,3124.8364,728.5425
2021-10-07 04:00:00,6387.769951172173,2664.9414,1242.9774
2021-10-07 05:00:00,7369.2700732424855,3084.3296,1735.2175
2021-10-07 06:00:00,7765.5698779299855,3177.5876,1728.1274
2021-10-07 07:00:00,7495.269890137017,3118.802,1141.5176
2021-10-07 08:00:00,6384.370109863579,3822.251,630.07495
2021-10-07 09:00:00,6174.269890137017,4088.457,488.255
2021-10-07 10:00:00,5843.26999694854,4294.245,463.445
2021-10-07 11:00:00,5475.369987793267,4526.7256,334.1475
2021-10-07 12:00:00,5449.270012207329,4284.0347,373.9585
2021-10-07 13:00:00,5519.070183105767,3856.416,414.238
2021-10-07 14:00:00,6367.1699755862355,2911.9512,514.4975
2021-10-07 15:00:00,7630.969963379204,2482.296,1331.2825
2021-10-07 16:00:00,8330.86992675811,2439.0964,2003.2375
2021-10-07 17:00:00,8467.669975586236,2336.17,2169.8801
2021-10-07 18:00:00,8135.1699755862355,2422.9976,2435.54
2021-10-07 19:00:00,6784.6699755862355,2594.643,2046.0051
2021-10-07 20:00:00,5851.370048828423,2858.9746,1716.4
2021-10-07 21:00:00,5230.669964142144,3182.98,1983.115
2021-10-07 22:00:00,5020.869914360344,3109.9602,2032.877
2021-10-07 23:00:00,4777.0701220706105,3016.5083,1863.7424
2021-10-08 00:00:00,4808.969963379204,3214.33,1836.8365
2021-10-08 01:00:00,4784.670006103814,3229.4924,1922.059
2021-10-08 02:00:00,4645.170006103814,3225.295,1749.7649
2021-10-08 03:00:00,5007.770012207329,3051.659,1702.828
2021-10-08 04:00:00,6554.370048828423,2622.393,1453.7524
2021-10-08 05:00:00,8066.5698779299855,2459.9844,1929.4025
2021-10-08 06:00:00,8584.37010986358,2539.3467,1907.4751
2021-10-08 07:00:00,8478.370231933892,2959.4521,2104.3477
2021-10-08 08:00:00,7385.569938965142,3358.4966,1386.31
2021-10-08 09:00:00,6198.069938965142,3931.6562,782.31
2021-10-08 10:00:00,5708.270012207329,4343.6133,930.0875
2021-10-08 11:00:00,5413.1699603274465,4419.455,902.5815
2021-10-08 12:00:00,5027.470001526177,4391.3213,737.66797
2021-10-08 13:00:00,4909.570097275078,4171.346,781.256
2021-10-08 14:00:00,5327.46987182647,3336.2686,458.55502
2021-10-08 15:00:00,6446.670036621392,2561.7095,745.88
2021-10-08 16:00:00,7406.0698779299855,2556.5464,1268.9625
2021-10-08 17:00:00,7390.6699755862355,2700.0303,1305.9825
2021-10-08 18:00:00,5850.769920654595,3018.5776,909.9
2021-10-08 19:00:00,5124.0701373294,3506.3367,1237.985
2021-10-08 20:00:00,4444.869995422661,3838.725,1259.7229
2021-10-08 21:00:00,4159.270088501275,4120.3975,1738.9905
2021-10-08 22:00:00,3972.8699114993215,3784.365,1529.5245
2021-10-08 23:00:00,3695.1702082827687,3902.7788,1364.7985
2021-10-09 00:00:00,3584.4701083377004,4282.557,1101.5675
2021-10-09 01:00:00,3593.3698123171926,4342.65,1229.6145
2021-10-09 02:00:00,3610.269890137017,4290.6426,1074.0964
2021-10-09 03:00:00,3629.069900818169,3987.425,1388.0186
2021-10-09 04:00:00,3753.070051498711,3689.77,1345.873
2021-10-09 05:00:00,4202.670036621392,3593.417,1248.4349
2021-10-09 06:00:00,4622.870109863579,3757.6875,1372.345
2021-10-09 07:00:00,4819.469963379204,3960.8179,1394.62
2021-10-09 08:00:00,4560.169929809868,4275.0493,1339.915
2021-10-09 09:00:00,4276.5698779299855,4454.418,1219.855
2021-10-09 10:00:00,4248.669990845025,4528.3364,1135.0076
2021-10-09 11:00:00,4200.4700091555715,4661.163,1114.5745
2021-10-09 12:00:00,4314.669876404107,4927.084,737.60754
2021-10-09 13:00:00,4007.169998474419,4911.4775,612.176
2021-10-09 14:00:00,3999.8698962405324,4582.0225,536.07654
2021-10-09 15:00:00,4265.369987793267,3703.37,586.8545
2021-10-09 16:00:00,5879.170158691704,3259.4841,1013.0375
2021-10-09 17:00:00,6775.570061035454,3228.7969,1462.4525
2021-10-09 18:00:00,4830.869987793267,3779.3071,855.28
2021-10-09 19:00:00,4355.169868774712,3823.6074,901.345
2021-10-09 20:00:00,4065.170097656548,3538.648,859.60004
2021-10-09 21:00:00,3767.770195312798,3403.2014,994.34204
2021-10-09 22:00:00,3628.6700213626027,3931.25,1327.065
2021-10-09 23:00:00,3424.369945831597,4674.722,1012.22546
2021-10-10 00:00:00,3354.769951172173,4526.7197,887.6045
2021-10-10 01:00:00,3411.2700045779347,4294.04,888.1155
2021-10-10 02:00:00,3370.8699114993215,4263.3022,890.38495
2021-10-10 03:00:00,3398.6701205447316,4336.8555,881.9045
2021-10-10 04:00:00,3579.8700564578176,3719.185,878.14496
2021-10-10 05:00:00,3803.7700761035085,3205.9316,799.206
2021-10-10 06:00:00,3923.76999694854,3572.438,569.87
2021-10-10 07:00:00,4126.670082397759,4244.1772,710.379
2021-10-10 08:00:00,4153.069931335747,4851.6,838.977
2021-10-10 09:00:00,4051.970100708306,5192.2,671.2665
2021-10-10 10:00:00,3854.66989929229,5214.3203,1035.408
2021-10-10 11:00:00,3869.469986267388,5477.585,725.0165
2021-10-10 12:00:00,3742.0699084475636,5560.9854,454.2765
2021-10-10 13:00:00,3585.870048828423,5582.6074,486.56302
2021-10-10 14:00:00,3807.370148010552,5229.338,342.157
2021-10-10 15:00:00,3920.469877548516,4306.223,337.5835
2021-10-10 16:00:00,4817.169945068657,3882.4575,546.66003
2021-10-10 17:00:00,5998.5698779299855,3375.0574,837.8075
2021-10-10 18:00:00,4828.670112915337,3595.871,581.265
2021-10-10 19:00:00,4404.3697970584035,3604.1128,621.59
2021-10-10 20:00:00,4156.770115204155,3756.044,611.64746
2021-10-10 21:00:00,4005.4699404910207,3809.1602,740.7235
2021-10-10 22:00:00,3958.269935913384,3797.6775,1096.3805
2021-10-10 23:00:00,3828.06992752105,4037.14,935.13
2021-10-11 00:00:00,3775.769935913384,4123.7646,673.76
2021-10-11 01:00:00,3913.0699084475636,3936.6624,595.613
2021-10-11 02:00:00,4073.6699755862355,4017.0425,591.721
2021-10-11 03:00:00,4604.370048828423,3640.685,860.755
2021-10-11 04:00:00,5938.96987182647,3055.929,509.6865
2021-10-11 05:00:00,8388.969841308892,2602.253,1047.26
2021-10-11 06:00:00,9089.269768066704,2498.4575,1335.115
2021-10-11 07:00:00,8541.269890137017,3131.829,1356.595
2021-10-11 08:00:00,7764.669884033501,3660.1165,1143.5549
2021-10-11 09:00:00,6723.870109863579,4228.366,908.42505
2021-10-11 10:00:00,6242.369888611138,4505.032,765.89
2021-10-11 11:00:00,6133.470001526177,4597.273,801.695
2021-10-11 12:00:00,6191.37009460479,4326.8955,721.6225
2021-10-11 13:00:00,6113.470222778618,4167.145,610.7525
2021-10-11 14:00:00,6231.470035858452,3491.2217,445.8675
2021-10-11 15:00:00,6818.469963379204,3244.941,678.3215
2021-10-11 16:00:00,9062.670158691704,2484.1675,1295.9401
2021-10-11 17:00:00,9314.469963379204,2691.1118,1439.51
2021-10-11 18:00:00,8547.570061035454,2845.461,1385.52
2021-10-11 19:00:00,6548.470115967095,3354.718,1055.13
2021-10-11 20:00:00,5626.76999694854,3528.8884,827.0875
2021-10-11 21:00:00,5271.269951172173,4169.793,638.4775
2021-10-11 22:00:00,5185.170051880181,4063.4648,523.688
2021-10-11 23:00:00,5047.37009460479,3987.0974,553.855
2021-10-12 00:00:00,5046.769882507622,3863.3774,607.3595
2021-10-12 01:00:00,4918.270096130669,3908.4897,544.854
2021-10-12 02:00:00,4926.170051880181,4159.52,502.38748
2021-10-12 03:00:00,5056.070030517876,4172.6353,511.56952
2021-10-12 04:00:00,6098.5698779299855,3454.187,589.266
2021-10-12 05:00:00,8427.969902344048,3200.867,1404.99
2021-10-12 06:00:00,8169.269951172173,3339.6626,1281.255
2021-10-12 07:00:00,8294.57012207061,3417.8677,1422.9824
2021-10-12 08:00:00,8314.570000000298,3370.0964,1111.3
2021-10-12 09:00:00,7950.170036621392,3605.8506,882.3825
2021-10-12 10:00:00,7546.870079346001,3620.9087,607.805
2021-10-12 11:00:00,6513.169884033501,4160.373,313.6415
2021-10-12 12:00:00,6390.969963379204,4238.875,332.208
2021-10-12 13:00:00,6190.0703662112355,4265.8223,321.015
2021-10-12 14:00:00,6206.570000000298,4186.3027,397.178
2021-10-12 15:00:00,6787.870018310845,3769.695,471.68903
2021-10-12 16:00:00,8589.769951172173,2935.6091,944.115
2021-10-12 17:00:00,9357.270195312798,2742.8625,1520.57
2021-10-12 18:00:00,8228.070000000298,2981.444,1391.7524
2021-10-12 19:00:00,6439.969948120415,3234.3223,886.1925
2021-10-12 20:00:00,5936.569847412407,3470.8274,1065.9385
2021-10-12 21:00:00,5313.269966430962,3678.7178,1288.7584
2021-10-12 22:00:00,4386.169981785119,3927.52,1098.7994
2021-10-12 23:00:00,3969.970085449517,3974.6377,1040.5425
2021-10-13 00:00:00,3941.8701251223683,3995.6748,918.5
2021-10-13 01:00:00,4244.370064087212,4029.4248,580.731
2021-10-13 02:00:00,4307.9701083377,3793.4548,642.6635
2021-10-13 03:00:00,4840.570030517876,3358.0898,705.04047
2021-10-13 04:00:00,6473.470115967095,3221.528,884.81995
2021-10-13 05:00:00,8437.969963379204,2728.0415,1116.72
2021-10-13 06:00:00,9108.070000000298,2656.752,1503.11
2021-10-13 07:00:00,9058.570061035454,2824.3555,1622.745
2021-10-13 08:00:00,8334.269951172173,3113.945,1144.365
2021-10-13 09:00:00,7107.070030517876,3706.3345,565.885
2021-10-13 10:00:00,6886.4700244143605,3985.8545,805.04755
2021-10-13 11:00:00,6588.469902344048,4140.708,1076.287
2021-10-13 12:00:00,6481.17006713897,4152.09,1084.634
2021-10-13 13:00:00,6461.470146484673,3904.1025,811.349
2021-10-13 14:00:00,6577.670036621392,3844.8374,417.669
2021-10-13 15:00:00,6977.369957275689,3490.7644,406.5
2021-10-13 16:00:00,8387.669853515923,2932.43,904.6825
2021-10-13 17:00:00,8512.570000000298,2904.3945,1053.8025
2021-10-13 18:00:00,7657.0701220706105,3079.467,947.43
2021-10-13 19:00:00,6048.870048828423,3551.3052,694.09247
2021-10-13 20:00:00,5570.0701220706105,3659.8198,825.303
2021-10-13 21:00:00,5236.169884033501,3549.4116,997.1485
2021-10-13 22:00:00,5016.370109863579,3643.94,952.0465
2021-10-13 23:00:00,4767.070015259087,3881.0625,972.807
2021-10-14 00:00:00,4567.770088501275,4114.955,835.096
2021-10-14 01:00:00,4571.270119018853,4443.407,628.4965
2021-10-14 02:00:00,4681.470115967095,4662.51,608.02246
2021-10-14 03:00:00,4718.47003967315,4355.059,706.3935
2021-10-14 04:00:00,6060.8699267581105,4063.0571,738.1375
2021-10-14 05:00:00,7735.570061035454,3602.5654,940.3925
2021-10-14 06:00:00,7886.369804687798,3310.124,1092.7424
2021-10-14 07:00:00,7551.2700732424855,3447.0723,1175.2025
2021-10-14 08:00:00,7312.370048828423,3711.24,1309.595
2021-10-14 09:00:00,6610.9700244143605,3622.395,590.97253
2021-10-14 10:00:00,6448.96987182647,3592.9521,570.75354
2021-10-14 11:00:00,6191.169945068657,3969.4326,695.69604
2021-10-14 12:00:00,5707.070000000298,4143.98,563.386
2021-10-14 13:00:00,5638.469902344048,4190.4375,518.134
2021-10-14 14:00:00,5744.4700244143605,4481.1357,518.1925
2021-10-14 15:00:00,6138.870048828423,4293.4023,526.29
2021-10-14 16:00:00,7327.870048828423,4038.291,1104.085
2021-10-14 17:00:00,7236.169792480767,4142.359,1281.535
2021-10-14 18:00:00,6181.470054931939,4210.963,899.965
2021-10-14 19:00:00,4502.470085449517,4468.3594,600.88745
2021-10-14 20:00:00,3922.969986267388,4626.1685,572.9425
2021-10-14 21:00:00,3599.8701098635793,5066.1904,229.0025
2021-10-14 22:00:00,3494.3699725344777,5186.0215,265.0175
2021-10-14 23:00:00,3434.569954223931,5046.995,405.83002
2021-10-15 00:00:00,3424.9700701907277,5000.64,465.5365
2021-10-15 01:00:00,3426.1699755862355,5050.87,442.9955
2021-10-15 02:00:00,3444.7701190188527,5260.0596,484.9015
2021-10-15 03:00:00,3565.5700762942433,5027.8164,536.7595
2021-10-15 04:00:00,5430.470085449517,4171.5996,847.82
2021-10-15 05:00:00,6675.669914551079,3909.7334,901.86
2021-10-15 06:00:00,6906.169914551079,3975.3152,984.2875
2021-10-15 07:00:00,6338.570000000298,4156.907,874.39
2021-10-15 08:00:00,5778.069938965142,4565.5483,801.3425
2021-10-15 09:00:00,5051.67006713897,4947.3877,764.615
2021-10-15 10:00:00,5459.769981689751,4695.4053,1162.4451
2021-10-15 11:00:00,5173.769920654595,4794.4136,1303.408
2021-10-15 12:00:00,5272.070091553032,4681.9624,1333.8905
2021-10-15 13:00:00,5075.470085449517,4675.5273,1054.3845
2021-10-15 14:00:00,5032.169884033501,4669.516,883.93896
2021-10-15 15:00:00,6272.7700732424855,3920.7856,1190.425
2021-10-15 16:00:00,8045.970085449517,3086.863,1520.3351
2021-10-15 17:00:00,8251.270134277642,3225.412,1851.6125
2021-10-15 18:00:00,7421.470146484673,3824.4539,2176.59
2021-10-15 19:00:00,5687.469963379204,3771.12,1276.5076
2021-10-15 20:00:00,5307.370109863579,3847.582,1315.7725
2021-10-15 21:00:00,4204.0701068118215,4337.9897,1281.7776
2021-10-15 22:00:00,3622.0699084475636,4666.326,1054.62
2021-10-15 23:00:00,3534.4699938967824,4226.1035,857.09045
2021-10-16 00:00:00,3563.769905395806,4281.735,716.387
2021-10-16 01:00:00,3579.9701083377004,4592.68,796.6095
2021-10-16 02:00:00,3743.3699420168996,4558.075,754.19
2021-10-16 03:00:00,3954.070083923638,4426.0723,960.578
2021-10-16 04:00:00,4306.070076294243,4443.435,1149.0225
2021-10-16 05:00:00,5793.470054931939,3919.9485,1666.84
2021-10-16 06:00:00,6556.069938965142,3871.391,1943.6399
2021-10-16 07:00:00,6924.069816894829,3858.6587,1985.1575
2021-10-16 08:00:00,5829.969993896782,4282.5264,1748.1741
2021-10-16 09:00:00,4643.7700732424855,4431.421,977.252
2021-10-16 10:00:00,4667.069908447564,4396.4424,1248.1085
2021-10-16 11:00:00,4483.569977112114,4618.7324,1285.614
2021-10-16 12:00:00,4231.670021362603,4889.15,897.8015
2021-10-16 13:00:00,4050.5699237063527,4889.455,895.252
2021-10-16 14:00:00,3993.469948120415,4722.6875,841.876
2021-10-16 15:00:00,5374.269951172173,3765.979,906.4075
2021-10-16 16:00:00,6963.070000000298,3303.842,1478.3026
2021-10-16 17:00:00,7075.470207519829,3546.1748,1659.31
2021-10-16 18:00:00,5865.769890137017,3768.6794,1272.6025
2021-10-16 19:00:00,4253.369804687798,4081.4204,809.9525
2021-10-16 20:00:00,3842.4700930789113,4345.0195,860.5315
2021-10-16 21:00:00,3490.6700213626027,4704.0635,991.76746
2021-10-16 22:00:00,3253.469917602837,5020.968,609.93005
2021-10-16 23:00:00,3165.8698809817433,4906.3706,628.32
2021-10-17 00:00:00,3091.569855041802,4989.4976,616.1345
2021-10-17 01:00:00,3155.569900818169,4829.06,646.811
2021-10-17 02:00:00,3146.3699725344777,4954.9697,585.2395
2021-10-17 03:00:00,3122.470115967095,5155.605,602.1945
2021-10-17 04:00:00,3128.870048828423,4846.185,670.054
2021-10-17 05:00:00,3353.1699298098683,4222.2124,1001.664
2021-10-17 06:00:00,3881.569938965142,4083.5974,884.4025
2021-10-17 07:00:00,4164.969993896782,4084.261,917.84045
2021-10-17 08:00:00,4213.07001144439,4200.1553,1153.255
2021-10-17 09:00:00,4213.470054931939,4414.5586,1354.6375
2021-10-17 10:00:00,4182.670072861016,4283.0337,1409.2429
2021-10-17 11:00:00,3982.9697802737355,4573.965,920.2915
2021-10-17 12:00:00,3952.6699145510793,4754.6226,744.94604
2021-10-17 13:00:00,3959.370018310845,4760.9575,575.1835
2021-10-17 14:00:00,4152.970054931939,4310.1377,619.84705
2021-10-17 15:00:00,5018.9700244143605,3510.8745,807.54504
2021-10-17 16:00:00,7111.669853515923,3583.3496,2053.3525
2021-10-17 17:00:00,7351.969902344048,3488.5015,2299.915
2021-10-17 18:00:00,6457.169945068657,3543.178,1945.57
2021-10-17 19:00:00,5345.370048828423,3691.879,1546.4976
2021-10-17 20:00:00,5026.869949646294,3768.0713,1407.6226
2021-10-17 21:00:00,4618.469856567681,3850.065,1214.0974
2021-10-17 22:00:00,4409.969925232232,3922.2725,1190.275
2021-10-17 23:00:00,4346.269951172173,3842.3276,1104.3315
2021-10-18 00:00:00,4316.469925232232,3841.185,996.349
2021-10-18 01:00:00,4422.369972534478,3763.2876,924.6485
2021-10-18 02:00:00,4486.269951172173,3841.27,959.56354
2021-10-18 03:00:00,4877.3699267581105,3608.5903,988.9995
2021-10-18 04:00:00,6544.869865722954,3424.18,974.73
2021-10-18 05:00:00,8779.670280762017,3155.4219,1758.915
2021-10-18 06:00:00,9117.669975586236,3384.3916,2013.555
2021-10-18 07:00:00,8999.06981689483,3718.3784,2016.8375
2021-10-18 08:00:00,7520.969902344048,3890.2356,1202.0675
2021-10-18 09:00:00,6780.2698291018605,3923.275,927.775
2021-10-18 10:00:00,6558.470085449517,4247.047,1221.8676
2021-10-18 11:00:00,6266.270103760064,4365.3447,1233.5525
2021-10-18 12:00:00,5878.470001526177,4455.023,1095.625
2021-10-18 13:00:00,5873.969841308892,4463.4062,980.39746
2021-10-18 14:00:00,6058.969841308892,4227.21,597.93
2021-10-18 15:00:00,7666.669914551079,3559.1484,1033.7476
2021-10-18 16:00:00,8632.070244140923,3584.5242,1467.0149
2021-10-18 17:00:00,8587.770256347954,3614.1726,1607.9625
2021-10-18 18:00:00,6809.67006713897,3855.2612,861.225
2021-10-18 19:00:00,5769.970115967095,3994.9038,766.935
2021-10-18 20:00:00,5532.169945068657,4036.8945,1024.86
2021-10-18 21:00:00,4870.869962997735,4273.2676,1210.547
2021-10-18 22:00:00,4165.170128174126,4900.492,594.376
2021-10-18 23:00:00,4120.469993896782,4655.6924,509.944
2021-10-19 00:00:00,4073.4699938967824,4598.035,459.994
