,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-05-27 00:00:00,0.016617038713701196,0.00232401309467212,3.648686105300199e-05,0.015449732245112063
2016-05-27 01:00:00,0.015615093959159443,0.0022683687853876523,3.6085346345448954e-05,0.015602356633760965
2016-05-27 02:00:00,0.016074118469783443,0.002362898290479641,3.713340585316777e-05,0.016009850195898723
2016-05-27 03:00:00,0.01978234998260554,0.0026487882888446847,3.965462073074325e-05,0.015983779261196266
2016-05-27 04:00:00,0.05722240287994942,0.005452737533381989,6.337632116718952e-05,0.014815378073353687
2016-05-27 05:00:00,0.11926808040801276,0.010065112772930464,0.00010707095324978484,0.01569512069542833
2016-05-27 06:00:00,0.12220439698234091,0.010290451983886955,0.0001100794039063402,0.015196551751722772
2016-05-27 07:00:00,0.11875872908030491,0.010078109494643392,0.00010802528421425838,0.014206129862761664
2016-05-27 08:00:00,0.09786746497128118,0.008708089730991518,9.520837638581409e-05,0.013487808590341585
2016-05-27 09:00:00,0.07685823158962896,0.007270356926671478,8.158757752552041e-05,0.012688032299992113
2016-05-27 10:00:00,0.035804179451076265,0.004307546280830358,5.372622077018482e-05,0.011468172033875504
2016-05-27 11:00:00,0.023182341466215967,0.003356176536150214,4.471527677781667e-05,0.010922773794403694
2016-05-27 12:00:00,0.029091801910974567,0.003771374539217049,4.762733087034102e-05,0.010726707703027473
2016-05-27 13:00:00,0.028098977691702772,0.0036599934748590716,4.641035528245647e-05,0.010865973101408312
2016-05-27 14:00:00,0.02668453490113409,0.003558307087923394,4.509226446573587e-05,0.011276695267859793
2016-05-27 15:00:00,0.05086968220643563,0.005373670055155621,6.118210505512414e-05,0.012409390098587277
2016-05-27 16:00:00,0.061156863391905604,0.0061163168400544645,6.832096559722651e-05,0.013675174418392146
2016-05-27 17:00:00,0.06677885965404327,0.0064880650053950484,7.090153354909763e-05,0.014270843561832624
2016-05-27 18:00:00,0.058782485790953486,0.005929509556877098,6.375099188983565e-05,0.013886654997918678
2016-05-27 19:00:00,0.05379885455632498,0.005395352411217565,5.9533473018499275e-05,0.013790891924978819
2016-05-27 20:00:00,0.04658606212517518,0.004765310097729019,5.4415681875176596e-05,0.013662529121878998
2016-05-27 21:00:00,0.047841827111236426,0.00475433518617687,5.529216436177618e-05,0.013851812431671318
2016-05-27 22:00:00,0.04035735987587469,0.004185114239360499,5.2118909593524976e-05,0.015126693321409224
2016-05-27 23:00:00,0.03571530289233902,0.003942741805428627,4.9840316641101276e-05,0.015503292150529835
2016-05-28 00:00:00,0.025061425254157128,0.0031011056306342087,4.342613396476358e-05,0.01598864343361951
2016-05-28 01:00:00,0.021118583987790283,0.0028882709638668935,4.227506670774549e-05,0.016815990027399853
2016-05-28 02:00:00,0.018472464946578816,0.0028188526845090776,4.118276662671765e-05,0.01707916386888768
2016-05-28 03:00:00,0.017575447341882447,0.002864667563318937,4.034656350735992e-05,0.01667834619453285
2016-05-28 04:00:00,0.022930927852882577,0.0030858378060697592,4.2753917922492284e-05,0.01560491845865605
2016-05-28 05:00:00,0.04329049991777487,0.004530879257970573,5.676768499553897e-05,0.0148785314703736
2016-05-28 06:00:00,0.045556614707901504,0.004751849519931671,5.9525338260621645e-05,0.0143077789447149
2016-05-28 07:00:00,0.03787742677626988,0.004274318775585419,5.6720594166345796e-05,0.014056229881027693
2016-05-28 08:00:00,0.023946080805693267,0.003286154479912324,4.859750738023633e-05,0.01326182661807459
2016-05-28 09:00:00,0.025621226766376064,0.0034626777564054872,5.085043923233725e-05,0.013079356306850093
2016-05-28 10:00:00,0.01956285430533047,0.003087091239327226,4.660785057274935e-05,0.012409800551592824
2016-05-28 11:00:00,0.020368018282020086,0.003449056036908486,4.858777944832904e-05,0.012429746519177097
2016-05-28 12:00:00,0.020059757987601925,0.0037076384572992433,4.7763829930794176e-05,0.012122784420668841
2016-05-28 13:00:00,0.020104768335383865,0.004034175918111537,4.7655147483805445e-05,0.0123451418818643
2016-05-28 14:00:00,0.018872283147957587,0.003860719626373293,4.45409641368693e-05,0.012187778188080357
2016-05-28 15:00:00,0.02473563327557378,0.0042523880259030715,4.684213903059704e-05,0.012439019480824843
2016-05-28 16:00:00,0.04750430591390182,0.005669299592570506,6.031584040720149e-05,0.013256451888101138
2016-05-28 17:00:00,0.04281858223407402,0.005202521800168414,5.5192397927156825e-05,0.013478062702011174
2016-05-28 18:00:00,0.038855635315210635,0.004964676192673153,5.0672859930476394e-05,0.013098202198064984
2016-05-28 19:00:00,0.029787700418219,0.004526709944115055,4.434324908852971e-05,0.012815189754611251
2016-05-28 20:00:00,0.029452114396644864,0.004604679305556332,4.4594799718434636e-05,0.012977088488461545
2016-05-28 21:00:00,0.01720669926166758,0.0037895487451504164,3.670214252797563e-05,0.012971857129203209
2016-05-28 22:00:00,0.015267473884051152,0.003381735214182468,3.4884779931828966e-05,0.013054681440396202
2016-05-28 23:00:00,0.015110291743672339,0.00280492857830334,3.450287644309794e-05,0.013696258706738827
2016-05-29 00:00:00,0.015200347907784165,0.002744454490390582,3.4721058932157726e-05,0.013878487754211315
2016-05-29 01:00:00,0.015424034696869067,0.002940865910856697,3.521624192760448e-05,0.013824119948260742
2016-05-29 02:00:00,0.015328460620010245,0.0028484460828079278,3.5049812029221326e-05,0.01389192215320569
2016-05-29 03:00:00,0.0149551551085553,0.0027993527165944315,3.422734497556989e-05,0.013471977067171024
2016-05-29 04:00:00,0.01562321612032544,0.0027184590131136073,3.591402003262702e-05,0.01382683198186206
2016-05-29 05:00:00,0.01621012967525445,0.002624405872357507,3.7554403602899535e-05,0.013434612407937285
2016-05-29 06:00:00,0.016703896202717755,0.0027598999852131247,3.9032602238940156e-05,0.012661638551723822
2016-05-29 07:00:00,0.01720239302498515,0.0030257334501074275,4.0406153234916115e-05,0.011892619741364295
2016-05-29 08:00:00,0.017978265261461557,0.0034207348148380537,4.233416570055313e-05,0.01148354757483178
2016-05-29 09:00:00,0.01814042500778588,0.003591300986090877,4.286510884560513e-05,0.011098361305503582
2016-05-29 10:00:00,0.01789734048270838,0.0036392700450283834,4.229542479970926e-05,0.01072720924102775
2016-05-29 11:00:00,0.017860334060585348,0.003804462306107093,4.218347278017437e-05,0.01062287847001012
2016-05-29 12:00:00,0.01811085977589992,0.003931312233845098,4.2708527822693096e-05,0.01065186375835136
2016-05-29 13:00:00,0.018223190909593255,0.003917884949488232,4.27921405907963e-05,0.011054706413680464
2016-05-29 14:00:00,0.01719833419939458,0.003783149758426375,4.0169877932485e-05,0.011076123916915235
2016-05-29 15:00:00,0.017384897080392526,0.004072335714690356,4.0262788305665924e-05,0.011513331018725292
2016-05-29 16:00:00,0.0408058130135388,0.005778575628907637,5.316706166243981e-05,0.011169434296346458
2016-05-29 17:00:00,0.07773405040497668,0.008232629621518328,7.565680603886957e-05,0.011492835742244393
2016-05-29 18:00:00,0.05703023174894176,0.006749433853231134,6.09594858503228e-05,0.011275028881400867
2016-05-29 19:00:00,0.040931317823527893,0.005904167408544951,5.071490402726091e-05,0.011184548067743478
2016-05-29 20:00:00,0.02731088736731157,0.004998229844398223,4.1649943911301606e-05,0.010962342923782549
2016-05-29 21:00:00,0.015179652655699321,0.0042140693523601575,3.4329449732680326e-05,0.011230449675121603
2016-05-29 22:00:00,0.015106153183680955,0.003986078164208685,3.432432779969872e-05,0.011684273745413799
2016-05-29 23:00:00,0.014508473148571139,0.0035918203148983183,3.297793831106921e-05,0.01154253298425495
2016-05-30 00:00:00,0.01433327897453768,0.003101437030739231,3.255533426607651e-05,0.012016108010681967
2016-05-30 01:00:00,0.014445259264819805,0.0033983261420505546,3.2811621293980654e-05,0.01172246721734226
2016-05-30 02:00:00,0.014357817580181838,0.0033900004936662227,3.2655822107882365e-05,0.011690745274127
2016-05-30 03:00:00,0.014177790847773814,0.0032653412280885543,3.2326137636333485e-05,0.01166384182240375
2016-05-30 04:00:00,0.03313949337234838,0.004217444949912415,4.6381788387549426e-05,0.012810113248087413
2016-05-30 05:00:00,0.09539784292749187,0.008537587365167213,8.911953204258226e-05,0.013427489667390609
2016-05-30 06:00:00,0.12214626192391836,0.010338066393739548,0.0001082660950518988,0.013618941056880137
2016-05-30 07:00:00,0.12634339464129188,0.010652826259633486,0.00011252671566851136,0.013456350616434755
2016-05-30 08:00:00,0.09549085552374026,0.008383611104993817,9.206823313650336e-05,0.012271442230708099
2016-05-30 09:00:00,0.0972984863943642,0.00855284979144493,9.38311000699971e-05,0.012202619397638465
2016-05-30 10:00:00,0.09314652610381124,0.008254834744429156,9.140390464994647e-05,0.012247821103527302
2016-05-30 11:00:00,0.07944362657360962,0.007080084304528894,8.144950555146123e-05,0.011979896178354262
2016-05-30 12:00:00,0.06277218198179416,0.005658882610862796,6.80220485313196e-05,0.011236028824982208
2016-05-30 13:00:00,0.06090545948791156,0.005167588956669195,6.386229527228346e-05,0.011114302896642309
2016-05-30 14:00:00,0.05703704533916768,0.004816151953813936,5.964972822443052e-05,0.011175960439430288
2016-05-30 15:00:00,0.06991549505371589,0.005830198861746505,6.834833565859443e-05,0.01211873080125482
2016-05-30 16:00:00,0.05455990706784687,0.005404580555771281,6.102777574954035e-05,0.01240601847897808
2016-05-30 17:00:00,0.05687959567697134,0.005485486369113417,6.16028385998885e-05,0.01273822489189074
2016-05-30 18:00:00,0.06862324020687818,0.006316069110994346,6.847629304664385e-05,0.012963698954142176
2016-05-30 19:00:00,0.070367601565528,0.006447778817334051,6.941560289326137e-05,0.01307628137112563
2016-05-30 20:00:00,0.05208903831690712,0.005118881898776292,5.698117312233808e-05,0.012781770602069585
2016-05-30 21:00:00,0.04626071308543372,0.004725421441262211,5.3664768528885096e-05,0.013087243765575931
2016-05-30 22:00:00,0.014513697417789215,0.002439193148699311,3.27060991889807e-05,0.01297370793679829
2016-05-30 23:00:00,0.014219882508326868,0.0024180016583621204,3.211186316260965e-05,0.012720706364646773
2016-05-31 00:00:00,0.013198233325956219,0.002255093621444998,2.9740406893556053e-05,0.011735212008016898
2016-05-31 01:00:00,0.01363204497341534,0.002452862988484,3.063717173935134e-05,0.011868914734550524
2016-05-31 02:00:00,0.0141177729979183,0.0025710970861703543,3.1758814159176346e-05,0.012275401417414183
2016-05-31 03:00:00,0.015973774547063873,0.0027936263568710063,3.459728028203307e-05,0.013125973347474045
2016-05-31 04:00:00,0.11720595040681907,0.01002056943748314,0.00010168395247690838,0.01359192418906426
2016-05-31 05:00:00,0.12765056953484438,0.010738081643601802,0.00010919854405028524,0.0132639731560403
2016-05-31 06:00:00,0.12401194606330442,0.010524966775767138,0.00010828171914781382,0.013039972127335776
2016-05-31 07:00:00,0.11838820914116144,0.010174987030566088,0.00010628733228190461,0.012931795410997466
2016-05-31 08:00:00,0.09282103154080984,0.00829719231084369,9.004817808930042e-05,0.012179315008902862
2016-05-31 09:00:00,0.1003248569425325,0.00879598534208588,9.641749086487104e-05,0.012480518039755799
2016-05-31 10:00:00,0.10826647230793804,0.009387742154647712,0.0001030776577616172,0.012992767041584497
2016-05-31 11:00:00,0.10324461011799205,0.008987356593290781,9.842402176468624e-05,0.012766411242932396
2016-05-31 12:00:00,0.08055160997140536,0.007799403739252718,8.17181811955432e-05,0.011586151727064896
2016-05-31 13:00:00,0.03462623731983262,0.004997645793254177,5.080677248782662e-05,0.010347871582439456
2016-05-31 14:00:00,0.02233054370572199,0.00348249667502252,4.1290001517480876e-05,0.010626693784036344
2016-05-31 15:00:00,0.06300782529931791,0.006361412698988752,6.803941250643945e-05,0.011890406247244727
2016-05-31 16:00:00,0.09019707238881815,0.008277106371540844,8.572479719406092e-05,0.012862680507035073
2016-05-31 17:00:00,0.0917790051610384,0.008352210463438776,8.491859605334353e-05,0.01270591522724633
2016-05-31 18:00:00,0.0796588822005521,0.007528742110834226,7.551300929819404e-05,0.01227675005392641
2016-05-31 19:00:00,0.06767446082468945,0.006673584722029139,6.77843555506457e-05,0.01256479954883912
2016-05-31 20:00:00,0.032065876727795206,0.004022760439974238,4.3322340310912455e-05,0.011881399960426805
2016-05-31 21:00:00,0.016427636987838633,0.0030728102923537645,3.3200135251748055e-05,0.011693256937553248
2016-05-31 22:00:00,0.017876546360329926,0.003261183709575458,3.560434880621217e-05,0.012474844506100806
2016-05-31 23:00:00,0.015161862003251425,0.003030531327318068,3.399969821557217e-05,0.012625622026628775
2016-06-01 00:00:00,0.015184101823993558,0.0029886519700575826,3.4045996123456436e-05,0.012709910996239516
2016-06-01 01:00:00,0.015399670754574008,0.003038868385242411,3.464647300588219e-05,0.012977651370289766
2016-06-01 02:00:00,0.015229763075577817,0.0030215022845712846,3.4153403314285584e-05,0.01272288563667673
2016-06-01 03:00:00,0.015366812636226074,0.0030268498039575293,3.453074114965855e-05,0.012851673269202505
2016-06-01 04:00:00,0.035376637662433666,0.004355370472980087,4.7221799266407034e-05,0.012266781742527984
2016-06-01 05:00:00,0.11556915092977578,0.010045263147135435,0.00010158194614949915,0.012996890401620515
2016-06-01 06:00:00,0.12054445748160221,0.010370285276545335,0.00010612337314540622,0.012929849791042008
2016-06-01 07:00:00,0.1176259933876784,0.010202761428794794,0.0001064255924244398,0.01317482343827663
2016-06-01 08:00:00,0.0843479991015675,0.007854841294182766,8.565829131291392e-05,0.01247224503316855
2016-06-01 09:00:00,0.09385530846793338,0.00858058177161969,9.410025045132776e-05,0.01307449131922339
2016-06-01 10:00:00,0.10473825239399116,0.00942314840527493,0.00010250354481588996,0.013468609402992987
2016-06-01 11:00:00,0.10318277155129811,0.00930319725591214,0.00010094822715189529,0.013224331236257617
2016-06-01 12:00:00,0.05402732054244748,0.005772179568763436,6.697059562580582e-05,0.011932631971335102
2016-06-01 13:00:00,0.05472202920224159,0.005860390015649857,6.669709374950695e-05,0.012008832511685948
2016-06-01 14:00:00,0.054055683347544396,0.005747628326746896,6.553276678872061e-05,0.01236330040327073
2016-06-01 15:00:00,0.06398212714631635,0.006414005348331862,6.973098819098826e-05,0.01218816640527995
2016-06-01 16:00:00,0.11697266132475315,0.010236272053777775,0.00010434347043882314,0.013488187886133735
2016-06-01 17:00:00,0.1402320123288037,0.011833780539791294,0.00011848238053883896,0.014029261027266397
2016-06-01 18:00:00,0.1339783992681011,0.01137557491557518,0.0001136834261382235,0.014246156311438378
2016-06-01 19:00:00,0.10119666266892272,0.00898701001856965,9.087894557084029e-05,0.013593067716567368
2016-06-01 20:00:00,0.0766052813161674,0.007214160982276503,7.434584905120732e-05,0.013281509833766752
2016-06-01 21:00:00,0.052802717284085185,0.0050671797305134325,5.790869021204445e-05,0.013290326826651011
2016-06-01 22:00:00,0.026480167009764414,0.003184232086705555,4.29008400227744e-05,0.014775507441467611
2016-06-01 23:00:00,0.015922881364641327,0.002455656846719938,3.607974374152718e-05,0.014755800495807998
2016-06-02 00:00:00,0.0160348770392709,0.002491846245040283,3.629978386106725e-05,0.014773071611182229
2016-06-02 01:00:00,0.015502752155712443,0.002429133786617994,3.5047069944416305e-05,0.014190074166182126
2016-06-02 02:00:00,0.014947157309489112,0.002291413307501717,3.3813978157269385e-05,0.013783576259945307
2016-06-02 03:00:00,0.014590201162199149,0.0022884172215911487,3.307075478563506e-05,0.013410400025359195
2016-06-02 04:00:00,0.03599766674605712,0.0037881991911446512,4.6275423145224e-05,0.012502243405745093
2016-06-02 05:00:00,0.12565987350580712,0.01035790394666843,0.00010677127008869456,0.013066472631740343
2016-06-02 06:00:00,0.12711893776331423,0.010501232804116252,0.0001090283794774612,0.013048348312156576
2016-06-02 07:00:00,0.11436986804937828,0.009618532529504025,0.00010208989175484975,0.01288265967176833
2016-06-02 08:00:00,0.09051031979462375,0.007902405420029103,8.71391099262433e-05,0.012267181073086915
2016-06-02 09:00:00,0.08963401925490726,0.007897047136485334,8.826570216643393e-05,0.012448846086902261
2016-06-02 10:00:00,0.07307233428133449,0.00676675974048967,7.967000794791968e-05,0.012800716191195204
2016-06-02 11:00:00,0.07137384546576207,0.006651752503126148,7.88262383173021e-05,0.012809639467556493
2016-06-02 12:00:00,0.07224164029132961,0.0067092034294425245,7.948872602348445e-05,0.012962641908690455
2016-06-02 13:00:00,0.04870414296056648,0.0049994467520881524,6.2703182301016e-05,0.012467741452891036
2016-06-02 14:00:00,0.041341795484554716,0.004473902227424251,5.653928091149659e-05,0.012421317542710024
2016-06-02 15:00:00,0.06368457946869019,0.006195323455958223,6.982551768757167e-05,0.012643039306342398
