,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-11-02 05:00:00,0.0,0.0,0.0,0.041493405,0.0,0.0,0.3967594,0.05115625,0.0,0.0,0.0,9.947049e-06,0.021741407,0.30577227,0.03201529,0.0,0.0,0.0031262152,0.0,5.399826e-05,0.01421007,0.0,0.1336617
2016-11-02 06:00:00,0.0,0.0,0.0,0.03462344,0.0,0.0,0.3944345,0.050132845,0.0,0.0,0.0,8.3001405e-06,0.069484025,0.26294845,0.024568416,0.0,0.0,0.0026086154,0.0,0.0033502923,0.011857343,0.0,0.14598374
2016-11-02 07:00:00,0.0,0.0,0.0,0.03265141,0.0,0.0,0.3679993,0.049882855,0.0,0.0,0.0,7.827392e-06,0.060885932,0.24915707,0.03553636,0.0,0.0,0.0024600376,0.0,0.009099344,0.011181989,0.0,0.18113787
2016-11-02 08:00:00,0.0,0.0,0.0,0.032669514,0.0,0.0,0.35960206,0.050372098,0.0,0.0,0.0,7.913031e-06,0.06392599,0.23733442,0.026779959,0.0,0.0,0.0024869526,0.0,0.016662018,0.01130433,0.0,0.19885476
2016-11-02 09:00:00,0.0,0.0,0.0,0.034844816,0.0,0.0,0.37469065,0.05308995,0.0,0.0,0.0,8.4692265e-06,0.058268275,0.23349658,0.025685955,0.0,0.0,0.0026617567,0.0,0.024779443,0.012098894,0.0,0.18037516
2016-11-02 10:00:00,0.0,0.0,0.0,0.0335733,0.0,0.0,0.4051062,0.053530768,0.0,0.0,0.0,8.1601775e-06,0.06209895,0.23443024,0.034027938,0.0,0.0,0.002564627,0.0,0.027580235,0.011657396,0.0,0.13542223
2016-11-02 11:00:00,0.0,0.0,0.0,0.03600645,0.0,0.0,0.44501722,0.056535132,0.0,0.0,0.0,8.751568e-06,0.031455636,0.2517701,0.02689232,0.0,0.0,0.0027504927,0.0,0.02917804,0.01250224,0.0,0.1078837
2016-11-02 12:00:00,0.0,0.0,0.0,0.03797391,0.0,0.0,0.43617254,0.061786715,0.0,0.0,0.0,9.22977e-06,0.04940564,0.24800391,0.030352758,0.0,0.0,0.0029007848,0.0,0.027266055,0.013185385,0.0,0.092943124
2016-11-02 13:00:00,0.0,0.0,0.0,0.039311577,0.0,0.0,0.44910747,0.06418162,0.0,0.0,0.0,9.554898e-06,0.040335316,0.25783208,0.032186355,0.0,0.0,0.003002968,0.0,0.020476485,0.013649854,0.0,0.07990658
2016-11-02 14:00:00,0.0,0.0,0.0,0.036808144,0.0,0.0,0.43360758,0.06640803,0.0,0.0,0.0,8.946424e-06,0.06308507,0.24694686,0.040731788,0.0,0.0,0.0028117332,0.0,0.01055103,0.012780606,0.0,0.08626014
2016-11-02 15:00:00,0.0,0.0,0.0,0.032939855,0.0,0.0,0.40152314,0.060275365,0.0,0.0,0.0,8.0062155e-06,0.08088565,0.23269492,0.06490753,0.0,0.0,0.0025162392,0.0,0.0033460262,0.01143745,0.0,0.10946583
2016-11-02 16:00:00,0.0,0.0,0.0,0.026683075,0.0,0.0,0.29789618,0.048566908,0.0,0.0,0.0,6.48547e-06,0.19753817,0.21974626,0.08480215,0.0,0.0,0.0020382905,0.0,0.00089800596,0.009264957,0.0,0.1125595
2016-11-02 17:00:00,0.0,0.0,0.0,0.027538063,0.0,0.0,0.30315775,0.05030477,0.0,0.0,0.0,6.693279e-06,0.18079503,0.23909348,0.047197178,0.0,0.0,0.002103602,0.0,0.0007362606,0.009561827,0.0,0.13950537
2016-11-02 18:00:00,0.0,0.0,0.0,0.02973653,0.0,0.0,0.30637917,0.054372415,0.0,0.0,0.0,7.2276284e-06,0.10802207,0.25438157,0.040856753,0.0,0.0,0.0022715405,0.0,0.0,0.010325184,0.0,0.19364753
2016-11-02 19:00:00,0.0,0.0,0.0,0.031826872,0.0,0.0,0.32239074,0.057498336,0.0,0.0,0.0,7.735697e-06,0.06625073,0.25989735,0.030975942,0.0,0.0,0.0024312192,0.0,0.0,0.011050996,0.0,0.2176701
2016-11-02 20:00:00,0.0,0.0,0.0,0.03422603,0.0,0.0,0.34899968,0.05137433,0.0,0.0,0.0,8.233066e-06,0.051009726,0.26657492,0.02257036,0.0,0.0,0.002587535,0.0,0.0,0.011761523,0.0,0.21088764
2016-11-02 21:00:00,0.0,0.0,0.0,0.03820743,0.0,0.0,0.33291498,0.058357924,0.0,0.0,0.0,9.159316e-06,0.050677184,0.26728192,0.023801135,0.0,0.0,0.002878642,0.0,0.0,0.013084737,0.0,0.21278693
2016-11-02 22:00:00,0.0,0.0,0.0,0.039434627,0.0,0.0,0.3291711,0.06331148,0.0,0.0,0.0,9.453506e-06,0.038826905,0.27534014,0.025632508,0.0,0.0,0.002971102,0.0,0.0,0.01350501,0.0,0.21179771
2016-11-02 23:00:00,0.0,0.0,0.0,0.04176212,0.0,0.0,0.31290126,0.068149485,0.0,0.0,0.0,1.0011467e-05,0.0028318146,0.28823015,0.022082435,0.0,0.0,0.003146461,0.0,0.0,0.014302095,0.0,0.24658422
2016-11-03 00:00:00,0.0,0.0,0.0,0.043472808,0.0,0.0,0.2506237,0.07134305,0.0,0.0,0.0,1.0421563e-05,0.0016823381,0.30095986,0.028540194,0.0,0.0,0.0032753483,0.0,0.0,0.014887947,0.0,0.28520432
2016-11-03 01:00:00,0.0,0.0,0.0,0.04685171,0.0,0.0,0.20937261,0.07685606,0.0,0.0,0.0,1.1231575e-05,0.0022302698,0.3257317,0.027068093,0.0,0.0,0.0035299235,0.0,0.0,0.016045107,0.0,0.29230332
2016-11-03 02:00:00,0.0,0.0,0.0,0.04493619,0.0,0.0,0.2061156,0.074432366,0.0,0.0,0.0,1.0884198e-05,0.012314691,0.34299216,0.025562316,0.0,0.0,0.0034207478,0.0,0.0,0.015548854,0.0,0.27466625
2016-11-03 03:00:00,0.0,0.0,0.0,0.045946892,0.0,0.0,0.19254917,0.07563809,0.0,0.0,0.0,1.1090629e-05,0.022149572,0.3495608,0.03125973,0.0,0.0,0.003485626,0.0,0.0,0.015843756,0.0,0.26355532
2016-11-03 04:00:00,0.0,0.0,0.0,0.041953146,0.0,0.0,0.18496743,0.06928016,0.0,0.0,0.0,1.0057262e-05,0.067541696,0.31884393,0.03956814,0.0,0.0,0.0031608536,0.0,0.0,0.014367516,0.0,0.26030707
2016-11-03 05:00:00,0.0,0.0,0.0,0.037280355,0.0,0.0,0.2115022,0.065866224,0.0,0.0,0.0,8.937072e-06,0.08319137,0.30189428,0.058959138,0.0,0.0,0.002808794,0.0,2.553449e-05,0.012767245,0.0,0.22569585
2016-11-03 06:00:00,0.0,0.0,0.0,0.03309069,0.0,0.0,0.18580648,0.059098613,0.0,0.0,0.0,7.932699e-06,0.17853107,0.2723409,0.0617164,0.0,0.0,0.002493134,0.0,0.0033943455,0.011332428,0.0,0.19218805
2016-11-03 07:00:00,0.0,0.0,0.0,0.033061717,0.0,0.0,0.19136167,0.059001572,0.0,0.0,0.0,7.925754e-06,0.20029512,0.27634838,0.08422812,0.0,0.0,0.0024909512,0.0,0.010861114,0.011322505,0.0,0.13102092
2016-11-03 08:00:00,0.0,0.0,0.0,0.035233058,0.0,0.0,0.22238275,0.063565806,0.0,0.0,0.0,8.533959e-06,0.13668963,0.29933468,0.08660749,0.0,0.0,0.0026821014,0.0,0.022582987,0.012191369,0.0,0.118721694
2016-11-03 09:00:00,0.0,0.0,0.0,0.035715524,0.0,0.0,0.24616429,0.06544126,0.0,0.0,0.0,8.680857e-06,0.107692234,0.29715812,0.06370509,0.0,0.0,0.0027282694,0.0,0.03211886,0.012401224,0.0,0.1368664
2016-11-03 10:00:00,0.0,0.0,0.0,0.03739539,0.0,0.0,0.26988527,0.068862244,0.0,0.0,0.0,9.120828e-06,0.03996226,0.30544347,0.061122574,0.0,0.0,0.0028665457,0.0,0.040095158,0.013029753,0.0,0.1613282
2016-11-03 11:00:00,0.0,0.0,0.0,0.038552124,0.0,0.0,0.2795029,0.072095186,0.0,0.0,0.0,9.502284e-06,0.036855288,0.30099165,0.058574792,0.0,0.0,0.0029864323,0.0,0.042951003,0.0135746915,0.0,0.15390646
2016-11-03 12:00:00,0.0,0.0,0.0,0.0386654,0.0,0.0,0.28086874,0.06560865,0.0,0.0,0.0,9.530204e-06,0.06748746,0.29938456,0.059577394,0.0,0.0,0.002995207,0.0,0.03821816,0.013614577,0.0,0.13357024
2016-11-03 13:00:00,0.0,0.0,0.0,0.038544174,0.0,0.0,0.28015098,0.065443665,0.0,0.0,0.0,9.500324e-06,0.08096991,0.30339965,0.071903884,0.0,0.0,0.0029858162,0.0,0.028101621,0.013571893,0.0,0.114918984
2016-11-03 14:00:00,0.0,0.0,0.0,0.032763746,0.0,0.0,0.23316482,0.05884784,0.0,0.0,0.0,8.075572e-06,0.249962,0.26264066,0.06791556,0.0,0.0,0.0025380366,0.0,0.013120208,0.01153653,0.0,0.06750254
2016-11-03 15:00:00,0.0,0.0,0.0,0.03283354,0.0,0.0,0.22889832,0.058406703,0.0,0.0,0.0,8.092774e-06,0.2565756,0.27745494,0.08108959,0.0,0.0,0.002543443,0.0,0.0042946613,0.011561105,0.0,0.046334025
2016-11-03 16:00:00,0.0,0.0,0.0,0.028658709,0.0,0.0,0.19711944,0.050869208,0.0,0.0,0.0,7.0637666e-06,0.3017641,0.25566798,0.12538186,0.0,0.0,0.002220041,0.0,0.0010262644,0.010091095,0.0,0.027194237
2016-11-03 17:00:00,0.0,0.0,0.0,0.029663263,0.0,0.0,0.20343357,0.052641846,0.0,0.0,0.0,7.3113674e-06,0.31052423,0.26445216,0.11052698,0.0,0.0,0.0022978585,0.0,0.0008042504,0.010444811,0.0,0.015203727
2016-11-03 18:00:00,0.0,0.0,0.0,0.039511114,0.0,0.0,0.2695799,0.07025745,0.0,0.0,0.0,9.7386555e-06,0.1892499,0.33928084,0.06825406,0.0,0.0,0.0030607202,0.0,0.0,0.013912365,0.0,0.0068838377
2016-11-03 19:00:00,0.0,0.0,0.0,0.049776312,0.0,0.0,0.3010065,0.0885808,0.0,0.0,0.0,1.2268809e-05,0.056822117,0.39807028,0.081272095,0.0,0.0,0.0038559115,0.0,0.0,0.01752687,0.0,0.0030768423
2016-11-03 20:00:00,0.0,0.0,0.0,0.053936306,0.0,0.0,0.3168568,0.091653734,0.0,0.0,0.0,1.3294161e-05,0.025676722,0.4109985,0.07570075,0.0,0.0,0.004178165,0.0,0.0,0.018991658,0.0,0.0019941241
2016-11-03 21:00:00,0.0,0.0,0.0,0.060393676,0.0,0.0,0.33155283,0.10011414,0.0,0.0,0.0,1.4781668e-05,0.014464919,0.42142537,0.040438425,0.0,0.0,0.004645667,0.0,0.0,0.021116668,0.0,0.00583348
2016-11-03 22:00:00,0.0,0.0,0.0,0.062355984,0.0,0.0,0.33286837,0.1025193,0.0,0.0,0.0,1.5155969e-05,0.0,0.42514658,0.038409553,0.0,0.0,0.0047633043,0.0,0.0,0.021651383,0.0,0.012270381
2016-11-03 23:00:00,0.0,0.0,0.0,0.065604456,0.0,0.0,0.29440004,0.104648225,0.0,0.0,0.0,1.5945529e-05,0.0,0.42613286,0.0594996,0.0,0.0,0.005011452,0.0,0.0,0.022779327,0.0,0.021908017
2016-11-04 00:00:00,0.0,0.0,0.0,0.06520683,0.0,0.0,0.27715167,0.10301775,0.0,0.0,0.0,1.5848884e-05,0.0,0.4238897,0.06649739,0.0,0.0,0.0049810777,0.0,0.0,0.022641262,0.0,0.036598466
2016-11-04 01:00:00,0.0,0.0,0.0,0.06681666,0.0,0.0,0.29362208,0.096907355,0.0,0.0,0.0,1.6240161e-05,0.0,0.43321785,0.024708243,0.0,0.0,0.00510405,0.0,0.0,0.023200227,0.0,0.056407295
2016-11-04 02:00:00,0.0,0.0,0.0,0.06457095,0.0,0.0,0.3059049,0.0937624,0.0,0.0,0.0,1.5694328e-05,0.0,0.41865742,0.027935904,0.0,0.0,0.004932503,0.0,0.0,0.022420468,0.0,0.061799776
2016-11-04 03:00:00,0.0,0.0,0.0,0.061923,0.0,0.0,0.30006856,0.09636767,0.0,0.0,0.0,1.5050729e-05,0.0,0.40206948,0.04584022,0.0,0.0,0.0047302293,0.0,0.0,0.021501042,0.0,0.06748478
2016-11-04 04:00:00,0.0,0.0,0.0,0.058901854,0.0,0.0,0.31350923,0.0971267,0.0,0.0,0.0,1.4316423e-05,0.0,0.38282114,0.04155853,0.0,0.0,0.004499447,0.0,0.0,0.020452032,0.0,0.08111685
2016-11-04 05:00:00,0.0,0.0,0.0,0.05137976,0.0,0.0,0.334129,0.084812276,0.0,0.0,0.0,1.2488135e-05,0.00019624214,0.36820373,0.04797228,0.0,0.0,0.0039248425,0.0,2.140823e-05,0.017840194,0.0,0.09150771
2016-11-04 06:00:00,0.0,0.0,0.0,0.039789986,0.0,0.0,0.2886432,0.06986735,0.0,0.0,0.0,9.6711765e-06,0.09694664,0.3387675,0.06242054,0.0,0.0,0.0030395126,0.0,0.0033766225,0.013815966,0.0,0.08332306
2016-11-04 07:00:00,0.0,0.0,0.0,0.03986206,0.0,0.0,0.25838366,0.0699939,0.0,0.0,0.0,9.688695e-06,0.12755859,0.34601098,0.062409036,0.0,0.0,0.0030450183,0.0,0.011587332,0.013840992,0.0,0.06729871
2016-11-04 08:00:00,0.0,0.0,0.0,0.04037153,0.0,0.0,0.23529428,0.07114954,0.0,0.0,0.0,9.846714e-06,0.16888522,0.33927557,0.054396067,0.0,0.0,0.0030946818,0.0,0.0230072,0.014066735,0.0,0.050449293
2016-11-04 09:00:00,0.0,0.0,0.0,0.0424531,0.0,0.0,0.24195276,0.0753692,0.0,0.0,0.0,1.0463793e-05,0.14081275,0.34972984,0.043634012,0.0,0.0,0.0032886204,0.0,0.035502154,0.014948274,0.0,0.05229878
2016-11-04 10:00:00,0.0,0.0,0.0,0.043566644,0.0,0.0,0.2496276,0.07832726,0.0,0.0,0.0,1.0814414e-05,0.109148346,0.32880455,0.048016,0.0,0.0,0.003398816,0.0,0.044986032,0.0154491635,0.0,0.078664824
2016-11-04 11:00:00,0.0,0.0,0.0,0.04681171,0.0,0.0,0.28446475,0.0849131,0.0,0.0,0.0,1.1702928e-05,0.055137508,0.325542,0.035175655,0.0,0.0,0.0036780632,0.0,0.04965008,0.016718468,0.0,0.097897075
2016-11-04 12:00:00,0.0,0.0,0.0,0.044788014,0.0,0.0,0.26743492,0.08042918,0.0,0.0,0.0,1.10393e-05,0.0515693,0.3081384,0.04896718,0.0,0.0,0.0034694942,0.0,0.039715063,0.015770428,0.0,0.13970707
2016-11-04 13:00:00,0.0,0.0,0.0,0.044197362,0.0,0.0,0.26341006,0.078870505,0.0,0.0,0.0,1.08937165e-05,0.05516889,0.30916366,0.045208927,0.0,0.0,0.0034237395,0.0,0.027825275,0.015562451,0.0,0.1571582
2016-11-04 14:00:00,0.0,0.0,0.0,0.04021571,0.0,0.0,0.21205027,0.07121123,0.0,0.0,0.0,9.8087085e-06,0.12228657,0.2940651,0.08806819,0.0,0.0,0.0030827369,0.0,0.013620794,0.014012441,0.0,0.14137712
2016-11-04 15:00:00,0.0,0.0,0.0,0.035708543,0.0,0.0,0.23699065,0.0630107,0.0,0.0,0.0,8.679159e-06,0.14047839,0.2899459,0.06483332,0.0,0.0,0.0027277356,0.0,0.0038981824,0.012398799,0.0,0.14999911
2016-11-04 16:00:00,0.0,0.0,0.0,0.028451625,0.0,0.0,0.2021646,0.04974095,0.0,0.0,0.0,6.9153257e-06,0.21693376,0.24090031,0.09105509,0.0,0.0,0.0021733881,0.0,0.0009103532,0.009879036,0.0,0.15778401
2016-11-04 17:00:00,0.0,0.0,0.0,0.030369228,0.0,0.0,0.23042385,0.053475328,0.0,0.0,0.0,7.433028e-06,0.14944632,0.27109313,0.063255064,0.0,0.0,0.0023360944,0.0,0.00081869494,0.010618611,0.0,0.18815622
2016-11-04 18:00:00,0.0,0.0,0.0,0.034110323,0.0,0.0,0.24585856,0.060557835,0.0,0.0,0.0,8.4074745e-06,0.084170826,0.31143686,0.04751424,0.0,0.0,0.002642349,0.0,0.0,0.012010678,0.0,0.2016899
2016-11-04 19:00:00,0.0,0.0,0.0,0.0373341,0.0,0.0,0.26214057,0.06625488,0.0,0.0,0.0,9.202066e-06,0.06327078,0.30489072,0.030748047,0.0,0.0,0.002892078,0.0,0.0,0.013145809,0.0,0.21931383
2016-11-04 20:00:00,0.0,0.0,0.0,0.039768036,0.0,0.0,0.27730557,0.06685479,0.0,0.0,0.0,9.733436e-06,0.034748364,0.29913628,0.026613994,0.0,0.0,0.0030590796,0.0,0.0,0.013904908,0.0,0.2385992
2016-11-04 21:00:00,0.0,0.0,0.0,0.043306775,0.0,0.0,0.29430562,0.071245655,0.0,0.0,0.0,1.0525952e-05,0.0,0.31195915,0.020691017,0.0,0.0,0.0033081565,0.0,0.0,0.015037075,0.0,0.24013607
2016-11-04 22:00:00,0.0,0.0,0.0,0.04634661,0.0,0.0,0.28784782,0.07627879,0.0,0.0,0.0,1.12648e-05,0.0,0.3275804,0.023623895,0.0,0.0,0.0035403657,0.0,0.0,0.01609257,0.0,0.21867833
2016-11-04 23:00:00,0.0,0.0,0.0,0.051154632,0.0,0.0,0.20286465,0.087547496,0.0,0.0,0.0,1.2788657e-05,0.0,0.36334404,0.034054365,0.0,0.0,0.004019292,0.0,0.0,0.018269511,0.0,0.23873317
2016-11-05 00:00:00,0.0,0.0,0.0,0.053826023,0.0,0.0,0.17335823,0.09208094,0.0,0.0,0.0,1.3456505e-05,0.0,0.3979858,0.028950712,0.0,0.0,0.0042291875,0.0,0.0,0.01922358,0.0,0.23033214
2016-11-05 01:00:00,0.0,0.0,0.0,0.05557449,0.0,0.0,0.13460936,0.09513162,0.0,0.0,0.0,1.3893622e-05,0.0,0.42579985,0.033305,0.0,0.0,0.0043665674,0.0,0.0,0.019848034,0.0,0.23135117
2016-11-05 02:00:00,0.0,0.0,0.0,0.05891593,0.0,0.0,0.13613787,0.10192456,0.0,0.0,0.0,1.4728982e-05,0.0,0.43568325,0.027501114,0.0,0.0,0.0046291086,0.0,0.0,0.021041403,0.0,0.21415204
2016-11-05 03:00:00,0.0,0.0,0.0,0.059227113,0.0,0.0,0.14950614,0.10244174,0.0,0.0,0.0,1.4806777e-05,0.0,0.42700627,0.039851382,0.0,0.0,0.0046535586,0.0,0.0,0.02115254,0.0,0.19614643
2016-11-05 04:00:00,0.0,0.0,0.0,0.05691823,0.0,0.0,0.19518037,0.09909504,0.0,0.0,0.0,1.4331928e-05,0.0,0.4017649,0.042340606,0.0,0.0,0.00450432,0.0,0.0,0.020474182,0.0,0.17970803
2016-11-05 05:00:00,0.0,0.0,0.0,0.05207694,0.0,0.0,0.26536924,0.09000011,0.0,0.0,0.0,1.3019236e-05,0.0,0.37147596,0.036565453,0.0,0.0,0.0040917597,0.0,1.4879126e-05,0.018598907,0.0,0.16179375
2016-11-05 06:00:00,0.0,0.0,0.0,0.049146928,0.0,0.0,0.2666221,0.08504173,0.0,0.0,0.0,1.2286731e-05,0.0,0.373464,0.037562296,0.0,0.0,0.0038615442,0.0,0.0042455047,0.017552473,0.0,0.16249116
2016-11-05 07:00:00,0.0,0.0,0.0,0.047705576,0.0,0.0,0.24728245,0.0850151,0.0,0.0,0.0,1.1969141e-05,0.041139647,0.36319503,0.0376515,0.0,0.0,0.0037617302,0.0,0.013290022,0.017098773,0.0,0.14384814
2016-11-05 08:00:00,0.0,0.0,0.0,0.04316651,0.0,0.0,0.21700557,0.07835661,0.0,0.0,0.0,1.0948028e-05,0.10496031,0.34320503,0.048343368,0.0,0.0,0.0034408092,0.0,0.024376959,0.01564004,0.0,0.121493794
2016-11-05 09:00:00,0.0,0.0,0.0,0.043861292,0.0,0.0,0.20484494,0.08012632,0.0,0.0,0.0,1.1124242e-05,0.081651926,0.35621408,0.041731797,0.0,0.0,0.00349619,0.0,0.037179593,0.015891774,0.0,0.13499108
2016-11-05 10:00:00,0.0,0.0,0.0,0.043847296,0.0,0.0,0.17658068,0.08041848,0.0,0.0,0.0,1.1120691e-05,0.09790974,0.35799095,0.04967772,0.0,0.0,0.003495074,0.0,0.047956392,0.015886702,0.0,0.1262258
2016-11-05 11:00:00,0.0,0.0,0.0,0.044553023,0.0,0.0,0.18026218,0.08182582,0.0,0.0,0.0,1.129968e-05,0.082310095,0.36346227,0.047119666,0.0,0.0,0.003551328,0.0,0.050662924,0.0161424,0.0,0.13009886
2016-11-05 12:00:00,0.0,0.0,0.0,0.047167275,0.0,0.0,0.17303213,0.0868664,0.0,0.0,0.0,1.1962715e-05,0.06953755,0.36787057,0.039254796,0.0,0.0,0.0037597104,0.0,0.044952463,0.017089594,0.0,0.15045764
2016-11-05 13:00:00,0.0,0.0,0.0,0.0482419,0.0,0.0,0.156926,0.08846096,0.0,0.0,0.0,1.2235264e-05,0.075107045,0.39168575,0.04112797,0.0,0.0,0.0038453687,0.0,0.029778885,0.017478948,0.0,0.14733487
2016-11-05 14:00:00,0.0,0.0,0.0,0.04757809,0.0,0.0,0.14926122,0.086980306,0.0,0.0,0.0,1.2023344e-05,0.07210571,0.3977494,0.041703828,0.0,0.0,0.0037787652,0.0,0.013965542,0.017176207,0.0,0.16968888
2016-11-05 15:00:00,0.0,0.0,0.0,0.043388892,0.0,0.0,0.13545081,0.078657866,0.0,0.0,0.0,1.0847223e-05,0.11388035,0.3632735,0.056684487,0.0,0.0,0.0034091275,0.0,0.0039212713,0.015496033,0.0,0.18582688
2016-11-05 16:00:00,0.0,0.0,0.0,0.03709555,0.0,0.0,0.12346194,0.06698396,0.0,0.0,0.0,9.273887e-06,0.14238065,0.3509769,0.092818365,0.0,0.0,0.0029146504,0.0,0.001157911,0.013248411,0.0,0.16895235
2016-11-05 17:00:00,0.0,0.0,0.0,0.037535623,0.0,0.0,0.122862145,0.068086945,0.0,0.0,0.0,9.383906e-06,0.1424343,0.37205845,0.061223287,0.0,0.0,0.0029492276,0.0,0.0010335703,0.013405581,0.0,0.17840147
2016-11-05 18:00:00,0.0,0.0,0.0,0.043065228,0.0,0.0,0.13260694,0.07873681,0.0,0.0,0.0,1.0804896e-05,0.033942807,0.43403265,0.048668336,0.0,0.0,0.0033958242,0.0,0.0,0.015435565,0.0,0.21010508
2016-11-05 19:00:00,0.0,0.0,0.0,0.04679295,0.0,0.0,0.13713676,0.084193885,0.0,0.0,0.0,1.1698237e-05,0.0,0.4229247,0.037384223,0.0,0.0,0.0036765886,0.0,0.0,0.016711768,0.0,0.25116742
2016-11-05 20:00:00,0.0,0.0,0.0,0.048872165,0.0,0.0,0.13567263,0.083571404,0.0,0.0,0.0,1.2218042e-05,0.0,0.40993273,0.03450724,0.0,0.0,0.003839956,0.0,0.0,0.017454347,0.0,0.26613733
2016-11-05 21:00:00,0.0,0.0,0.0,0.055088315,0.0,0.0,0.14009292,0.09206219,0.0,0.0,0.0,1.3723068e-05,0.0,0.42714033,0.041424062,0.0,0.0,0.0043129646,0.0,0.0,0.019604383,0.0,0.22026114
2016-11-05 22:00:00,0.0,0.0,0.0,0.06175131,0.0,0.0,0.13637842,0.0811964,0.0,0.0,0.0,1.5328338e-05,0.0,0.49144843,0.043685768,0.0,0.0,0.004817478,0.0,0.0,0.021897627,0.0,0.15880926
2016-11-05 23:00:00,0.0,0.0,0.0,0.070092045,0.0,0.0,0.13795616,0.08463615,0.0,0.0,0.0,1.752301e-05,0.0,0.53042156,0.033493984,0.0,0.0,0.005507232,0.0,0.0,0.025032874,0.0,0.11284256
2016-11-06 00:00:00,0.0,0.0,0.0,0.07452036,0.0,0.0,0.13070337,0.083622485,0.0,0.0,0.0,1.863009e-05,0.0,0.55858326,0.03438582,0.0,0.0,0.0058551705,0.0,0.0,0.026614413,0.0,0.08569641
2016-11-06 01:00:00,0.0,0.0,0.0,0.07682156,0.0,0.0,0.12585017,0.084009856,0.0,0.0,0.0,1.9205389e-05,0.0,0.5574501,0.034322772,0.0,0.0,0.0060359794,0.0,0.0,0.027436271,0.0,0.088053964
2016-11-06 02:00:00,0.0,0.0,0.0,0.076280296,0.0,0.0,0.12687048,0.08347244,0.0,0.0,0.0,1.9070076e-05,0.0,0.5686697,0.03470753,0.0,0.0,0.005993452,0.0,0.0,0.027242962,0.0,0.07674412
2016-11-06 03:00:00,0.0,0.0,0.0,0.070192896,0.0,0.0,0.12183482,0.07691136,0.0,0.0,0.0,1.7548226e-05,0.0,0.52932966,0.03248929,0.0,0.0,0.0055151563,0.0,0.0,0.025068892,0.0,0.13864036
2016-11-06 04:00:00,0.0,0.0,0.0,0.06650393,0.0,0.0,0.11524181,0.07574322,0.0,0.0,0.0,1.6625982e-05,0.0,0.47146532,0.030235535,0.0,0.0,0.0052253087,0.0,0.0,0.023751404,0.0,0.2118168
2016-11-06 05:00:00,0.0,0.0,0.0,0.06279855,0.0,0.0,0.12058682,0.08746454,0.0,0.0,0.0,1.5869668e-05,0.0,0.48042023,0.032419465,0.0,0.0,0.00498761,0.0,9.068382e-06,0.022670954,0.0,0.18862689
2016-11-06 06:00:00,0.0,0.0,0.0,0.060582783,0.0,0.0,0.14208418,0.085671954,0.0,0.0,0.0,1.5365198e-05,0.0,0.50239813,0.0347473,0.0,0.0,0.004829062,0.0,0.0043428633,0.021950284,0.0,0.14337815
2016-11-06 07:00:00,0.0,0.0,0.0,0.06298842,0.0,0.0,0.15715155,0.10456993,0.0,0.0,0.0,1.5975325e-05,0.0,0.4969011,0.042585652,0.0,0.0,0.0050208163,0.0,0.013257808,0.022821894,0.0,0.094686896
2016-11-06 08:00:00,0.0,0.0,0.0,0.061078466,0.0,0.0,0.18611483,0.10293903,0.0,0.0,0.0,1.5269618e-05,0.0,0.4752559,0.050062533,0.0,0.0,0.004799023,0.0,0.024157079,0.02181374,0.0,0.07376425
2016-11-06 09:00:00,0.0,0.0,0.0,0.06470741,0.0,0.0,0.18489125,0.11133749,0.0,0.0,0.0,1.5837479e-05,0.0,0.49263608,0.040566575,0.0,0.0,0.0049774935,0.0,0.034553986,0.02262497,0.0,0.04368882
2016-11-06 10:00:00,0.0,0.0,0.0,0.058850367,0.0,0.0,0.15642743,0.099137194,0.0,0.0,0.0,1.3823912e-05,0.10918916,0.42923248,0.06437993,0.0,0.0,0.004344658,0.0,0.033875495,0.019748446,0.0,0.024801087
2016-11-06 11:00:00,0.0,0.0,0.0,0.058759004,0.0,0.0,0.16830538,0.09822547,0.0,0.0,0.0,1.3710433e-05,0.080323555,0.44112343,0.05695706,0.0,0.0,0.0043089935,0.0,0.03315085,0.019586334,0.0,0.03924612
2016-11-06 12:00:00,0.0,0.0,0.0,0.06135518,0.0,0.0,0.17850266,0.102319986,0.0,0.0,0.0,1.4316209e-05,0.0,0.47797734,0.048940986,0.0,0.0,0.00449938,0.0,0.027772933,0.020451726,0.0,0.07816549
2016-11-06 13:00:00,0.0,0.0,0.0,0.05678734,0.0,0.0,0.15203865,0.09400198,0.0,0.0,0.0,1.325038e-05,0.0,0.46001533,0.048799258,0.0,0.0,0.004164405,0.0,0.016682701,0.018929115,0.0,0.14856799
2016-11-06 14:00:00,0.0,0.0,0.0,0.051698245,0.0,0.0,0.1453927,0.0855606,0.0,0.0,0.0,1.2062925e-05,0.0,0.4243392,0.033069644,0.0,0.0,0.003791205,0.0,0.008923979,0.01723275,0.0,0.22997963
