,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-05-20 13:00:00,0.0,0.0,0.0,0.00022538046866372636,0.0,0.0,9.706067192055032e-05,0.0,0.0,0.0,0.0,1.0684467561106148e-07,0.0006114364297395822,0.0008281513420255094,6.418956819431669e-05,0.0,0.0,0.00024202297021757034,0.0,0.0005569156879241797,0.0,0.0,0.0012759656378645505
2016-05-20 14:00:00,0.0,0.0,0.0,0.00022270775886543183,0.0,0.0,0.00010053048870032236,0.0,0.0,0.0,0.0,1.062862159641174e-07,0.0008524761851884594,0.0008817497069242592,7.474878792321847e-05,0.0,0.0,0.00024075795573063347,0.0,0.0004777024319153567,0.0,0.0,0.0011160221764106443
2016-05-20 15:00:00,0.0,0.0,0.0,0.00022425275114540874,0.0,0.0,0.00010358228759651985,0.0,0.0,0.0,0.0,1.0666561784770653e-07,0.0012781723609446567,0.0009269701827665149,8.594923766506733e-05,0.0,0.0,0.00024161737123493655,0.0,0.0003708249038290761,0.0,0.0,0.0012880210136710878
2016-05-20 16:00:00,0.0,0.0,0.0,0.00022845133148219395,0.0,0.0,0.00010199622216584057,0.0,0.0,0.0,0.0,1.0830045988389828e-07,0.003695472830529529,0.0009531787925672509,9.408158262432343e-05,0.0,0.0,0.0002453205911022137,0.0,0.00023606387762803235,0.0,0.0,0.0016218271831176404
2016-05-20 17:00:00,0.0,0.0,0.0,0.00023487444279535246,0.0,0.0,0.00018492998843120688,0.0,0.0,0.0,0.0,1.1134542313531519e-07,0.005141415079722889,0.000982082177245639,0.00015004767669948531,0.0,0.0,0.00025221799657512597,0.0,0.00011149732831153633,0.0,0.0,0.001510769620487898
2016-05-20 18:00:00,0.0,0.0,0.0,0.0002333616803050621,0.0,0.0,0.00019446199503590512,0.0,0.0,0.0,0.0,1.1062827750814543e-07,0.005221963869738191,0.0009921529736475916,0.00014001816518723913,0.0,0.0,0.00025059352896573397,0.0,2.938707218829117e-05,0.0,0.0,0.0015244141266862994
2016-05-20 19:00:00,0.0,0.0,0.0,0.00022894979361881172,0.0,0.0,0.00019058981291361036,0.0,0.0,0.0,0.0,1.0853676263722508e-07,0.005526127174265983,0.0009668798878479076,0.00016067425597797512,0.0,0.0,0.0002458558605847936,0.0,1.4515243081332127e-06,0.0,0.0,0.0016153196362235249
2016-05-20 20:00:00,0.0,0.0,0.0,0.00024164895991115782,0.0,0.0,0.00013141612133809184,0.0,0.0,0.0,0.0,1.1342274760935868e-07,0.004927415139054422,0.0009757581602450376,0.00010979850230849216,0.0,0.0,0.0002569235210800982,0.0,0.0,0.0,0.0,0.001894638546702379
2016-05-20 21:00:00,0.0,0.0,0.0,0.00025743308617493253,0.0,0.0,0.00011928725655432092,0.0,0.0,0.0,0.0,1.204338698225851e-07,0.001664464819279784,0.0009956103334725465,7.928869166420835e-05,0.0,0.0,0.0002728050108492315,0.0,0.0,0.0,0.0,0.002069029926974503
2016-05-20 22:00:00,0.0,0.0,0.0,0.0002642731122629621,0.0,0.0,0.00012793022125323766,0.0,0.0,0.0,0.0,1.2528226212268173e-07,0.0003266406952675336,0.00099902375043403,8.200963230679555e-05,0.0,0.0,0.0002837875169829102,0.0,0.0,0.0,0.0,0.00211699032304656
2016-05-20 23:00:00,0.0,0.0,0.0,0.00027954611792225934,0.0,0.0,0.00013795242919652426,0.0,0.0,0.0,0.0,1.3252263811865265e-07,0.0,0.0010770791073181044,8.381208505916791e-05,0.0,0.0,0.00030018830901129144,0.0,0.0,0.0,0.0,0.002020733268336638
2016-05-21 00:00:00,0.0,0.0,0.0,0.0002822604102663221,0.0,0.0,0.00013440552643886782,0.0,0.0,0.0,0.0,1.338093853098996e-07,0.0,0.0010932787198509317,8.984216585248112e-05,0.0,0.0,0.0003031030296126095,0.0,0.0,0.0,0.0,0.0019647872552482687
2016-05-21 01:00:00,0.0,0.0,0.0,0.00028797929035230904,0.0,0.0,0.00013700562380434796,0.0,0.0,0.0,0.0,1.3652049817282256e-07,0.0,0.0011048426179086474,8.904199232436122e-05,0.0,0.0,0.00030924420215047385,0.0,0.0,0.0,0.0,0.0021430331810394477
2016-05-21 02:00:00,0.0,0.0,0.0,0.0002916449522349967,0.0,0.0,0.00013594464570004748,0.0,0.0,0.0,0.0,1.3825825502938478e-07,0.0,0.0010864956645339468,8.700174926449611e-05,0.0,0.0,0.00031318054313832184,0.0,0.0,0.0,0.0,0.002173001206471081
2016-05-21 03:00:00,0.0,0.0,0.0,0.0003082860465739654,0.0,0.0,0.00014097407029703264,0.0,0.0,0.0,0.0,1.4470019016386977e-07,0.0,0.0011077271854567701,9.074049123963635e-05,0.0,0.0,0.0003277727188015475,0.0,8.515737374564107e-06,0.0,0.0,0.001984052625681374
2016-05-21 04:00:00,0.0,0.0,0.0,0.000304697274927523,0.0,0.0,0.00013855333232226302,0.0,0.0,0.0,0.0,1.4254528230680463e-07,0.00032125631788761496,0.0011405540564382172,0.00010950102551470623,0.0,0.0,0.0003228914535711621,0.0,8.246968701111203e-05,0.0,0.0,0.0012402035841056638
2016-05-21 05:00:00,0.0,0.0,0.0,0.0002749914812800397,0.0,0.0,0.00012342141088737905,0.0,0.0,0.0,0.0,1.2864814212845738e-07,0.0026245854197490194,0.0010996752525518896,0.00010312775456911313,0.0,0.0,0.0002914118583151742,0.0,0.0002347861295416228,0.0,0.0,0.0005761204353658595
2016-05-21 06:00:00,0.0,0.0,0.0,0.0002766293655432112,0.0,0.0,0.00012211447644822385,0.0,0.0,0.0,0.0,1.2941438683719389e-07,0.0021364794234490594,0.0011043401524786938,0.0001091710965648964,0.0,0.0,0.00029314754443393766,0.0,0.00043664712636842237,0.0,0.0,0.00038967337969016667
2016-05-21 07:00:00,0.0,0.0,0.0,0.000271166858110628,0.0,0.0,0.00011517771923734449,0.0,0.0,0.0,0.0,1.2812325854579412e-07,0.0016386272468533376,0.0010670202531936491,9.459387684897325e-05,0.0,0.0,0.0002902228998297085,0.0,0.0006380356558984354,0.0,0.0,0.0002889759538261934
2016-05-21 08:00:00,0.0,0.0,0.0,0.0002701836500595933,0.0,0.0,0.00011393000641533303,0.0,0.0,0.0,0.0,1.2808423292925684e-07,0.0012730515056467732,0.001027064716173446,8.186683248969558e-05,0.0,0.0,0.0002901344995835109,0.0,0.0008169084665157709,0.0,0.0,0.0001883859717215712
2016-05-21 09:00:00,0.0,0.0,0.0,0.0002566525277952605,0.0,0.0,0.00010866307739061372,0.0,0.0,0.0,0.0,1.2166962044061519e-07,0.0,0.0009322827966189779,6.596939624706191e-05,0.0,0.0,0.0002756042147713115,0.0,0.0008916604586265427,0.0,0.0,0.0001599330088890365
2016-05-21 10:00:00,0.0,0.0,0.0,0.0002444274317791042,0.0,0.0,0.00010348714335278106,0.0,0.0,0.0,0.0,1.1587414745262897e-07,0.0,0.0008497878467144187,8.089560114256733e-05,0.0,0.0,0.00026247639554825505,0.0,0.0008955443628407276,0.0,0.0,0.00010916274160324035
2016-05-21 11:00:00,0.0,0.0,0.0,0.0002529459052491651,0.0,0.0,0.00010952646547649584,0.0,0.0,0.0,0.0,1.1991244562463277e-07,0.0,0.0008597196807900028,7.123357805942555e-05,0.0,0.0,0.0002716238885105657,0.0,0.0009238707618430157,0.0,0.0,3.372365103414426e-05
2016-05-21 12:00:00,0.0,0.0,0.0,0.0002523910562772964,0.0,0.0,2.5892094366751116e-06,0.0,0.0,0.0,0.0,1.1964941192537777e-07,0.0,0.000858234183657822,6.508712552170522e-05,0.0,0.0,0.00027102806848680757,0.0,0.0008624970347207377,0.0,0.0,1.918972537685525e-05
2016-05-21 13:00:00,0.0,0.0,0.0,0.0002555140174584252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112989413540233e-07,0.0,0.0008658733660653963,6.025962071803194e-05,0.0,0.0,0.000274381634771465,0.0,0.000770782004211511,0.0,0.0,2.186768431153666e-05
2016-05-21 14:00:00,0.0,0.0,0.0,0.00028353964374816894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441582333538203e-07,0.0,0.0009564270197820424,6.104398540074739e-05,0.0,0.0,0.00030447672400908476,0.0,0.0007020720078037742,0.0,0.0,2.1020107513495918e-05
2016-05-21 15:00:00,0.0,0.0,0.0,0.0003079483329657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598709433772084e-07,0.0,0.0010789891963388322,9.042085213901639e-05,0.0,0.0,0.0003306877949975258,0.0,0.0005671579690246977,0.0,0.0,1.756165018194576e-05
2016-05-21 16:00:00,0.0,0.0,0.0,0.00031523089322743993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943949104890517e-07,0.0027048073031895143,0.0011973935570105685,0.00013579289124861937,0.0,0.0,0.0003385081126842191,0.0,0.0003683975082675856,0.0,0.0,1.545488068262255e-05
2016-05-21 17:00:00,0.0,0.0,0.0,0.0003185661529830941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002047975306616e-07,0.005696377402993524,0.0012238403981044432,0.00016707613599295455,0.0,0.0,0.00033982415965651524,0.0,0.00016579022116266733,0.0,0.0,3.42874492455301e-05
2016-05-21 18:00:00,0.0,0.0,0.0,0.0003180924042301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4881187096740943e-07,0.004363220743422525,0.0012470197934950444,0.0001545106589368167,0.0,0.0,0.00033708643700947863,0.0,3.9909924109169084e-05,0.0,0.0,6.271983443845424e-05
2016-05-21 19:00:00,0.0,0.0,0.0,0.0003003320458145939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050311499045965e-07,0.00721111905882843,0.001177200104774949,0.0001640670399744498,0.0,0.0,0.00031826556653695697,0.0,1.4799876433035721e-06,0.0,0.0,9.314407490442073e-05
2016-05-21 20:00:00,0.0,0.0,0.0,0.00031494654238849065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473401552639359e-07,0.006359649902668316,0.0012152279735083513,0.0001583181645012748,0.0,0.0,0.0003337527284850865,0.0,0.0,0.0,0.0,0.0001561922756421699
2016-05-21 21:00:00,0.0,0.0,0.0,0.00032784001878253686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337205769214964e-07,0.00344357761798843,0.0012337033598235883,0.00013754536195733385,0.0,0.0,0.0003474161041600062,0.0,0.0,0.0,0.0,0.00021800070222984536
2016-05-21 22:00:00,0.0,0.0,0.0,0.0003259858525014093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453802572518153e-07,0.0,0.0012068860055071404,0.00012498267158229495,0.0,0.0,0.00035005723760834345,0.0,0.0,0.0,0.0,0.00037369874696430334
2016-05-21 23:00:00,0.0,0.0,0.0,0.0003101959206504361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705259383953236e-07,0.0,0.0011334925247616329,0.00012602905290508485,0.0,0.0,0.0003331013486230943,0.0,0.0,0.0,0.0,0.0005489679723795489
2016-05-22 00:00:00,0.0,0.0,0.0,0.0003063314238109119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452205765681734e-07,0.0,0.0011321192857459339,0.00012431526821231006,0.0,0.0,0.0003289514903454743,0.0,0.0,0.0,0.0,0.0007462235572593877
2016-05-22 01:00:00,0.0,0.0,0.0,0.00030907864915764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652293609711752e-07,0.0,0.0011446082501911758,0.00010928021391675029,0.0,0.0,0.0003319015757819598,0.0,0.0,0.0,0.0,0.0009274127535948228
2016-05-22 02:00:00,0.0,0.0,0.0,0.0003156896750055905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496569827887768e-07,0.0,0.0011797834531479259,0.00011466797443522841,0.0,0.0,0.00033900077173887463,0.0,0.0,0.0,0.0,0.0009971136284994857
2016-05-22 03:00:00,0.0,0.0,0.0,0.00031746605725545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049910094734287e-07,0.0,0.0011847928689610167,9.288788303353463e-05,0.0,0.0,0.0003409083252678145,0.0,9.554965150808307e-06,0.0,0.0,0.0012655240057245745
2016-05-22 04:00:00,0.0,0.0,0.0,0.00031367014484076086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869959705510028e-07,0.0,0.0011672898312997835,8.265541577341635e-05,0.0,0.0,0.00033683211581303523,0.0,9.381378274392316e-05,0.0,0.0,0.0013160658889098495
2016-05-22 05:00:00,0.0,0.0,0.0,0.00028851927246396897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677648403485465e-07,0.0,0.001101449284892992,8.744967407423872e-05,0.0,0.0,0.00030982405751816893,0.0,0.00027569634019342017,0.0,0.0,0.001141793927509427
2016-05-22 06:00:00,0.0,0.0,0.0,0.0002840206922051828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346438708971232e-07,0.0,0.0010637634646084115,8.957650363644346e-05,0.0,0.0,0.0003049932939544547,0.0,0.0005052765936569875,0.0,0.0,0.0009244720196935673
2016-05-22 07:00:00,0.0,0.0,0.0,0.0002553901161169792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107115701983478e-07,0.0,0.0009640376860171119,7.199377766249713e-05,0.0,0.0,0.00027424858433081024,0.0,0.0006689369097135999,0.0,0.0,0.0015150604492153838
2016-05-22 08:00:00,0.0,0.0,0.0,0.00021584487402687537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232419732040249e-07,0.0,0.0008078556583038868,5.679642567876997e-05,0.0,0.0,0.00023178325002138616,0.0,0.0007152049122527691,0.0,0.0,0.0021573648865663235
2016-05-22 09:00:00,0.0,0.0,0.0,0.00020714296474445357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81989389074188e-08,0.0,0.000775131862593073,6.292068129465687e-05,0.0,0.0,0.00022243877601446643,0.0,0.0007848486487134085,0.0,0.0,0.0024218488788517287
2016-05-22 10:00:00,0.0,0.0,0.0,0.00019920339322880437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44350770780868e-08,0.0,0.0007213328646466103,6.749799753888887e-05,0.0,0.0,0.00021391293217420338,0.0,0.0008034605551493441,0.0,0.0,0.0022661846642276565
2016-05-22 11:00:00,0.0,0.0,0.0,0.00019707433892543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342576993736472e-08,0.0,0.0006966507203843801,7.064046081182811e-05,0.0,0.0,0.0002116266646492911,0.0,0.000799350387153845,0.0,0.0,0.0021623468637746246
2016-05-22 12:00:00,0.0,0.0,0.0,0.0002003771493050579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499151210529821e-08,0.0,0.0007162160522425071,7.080928818234858e-05,0.0,0.0,0.00021517336052263164,0.0,0.0007756703933625328,0.0,0.0,0.002109493200395127
2016-05-22 13:00:00,0.0,0.0,0.0,0.00021077950637917264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992289091449089e-08,0.0,0.0007632116551011841,8.021947298104926e-05,0.0,0.0,0.00022634384646255283,0.0,0.0007328383495244455,0.0,0.0,0.002219516233898089
2016-05-22 14:00:00,0.0,0.0,0.0,0.00022594574007211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711265020805768e-07,0.0,0.0008475371526556567,9.995956563789377e-05,0.0,0.0,0.00024262998228941158,0.0,0.000650333825226141,0.0,0.0,0.002360271449306026
2016-05-22 15:00:00,0.0,0.0,0.0,0.00025311782116734356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999394470314237e-07,0.0,0.001007466868325514,0.00011884289040480806,0.0,0.0,0.0002718084990111646,0.0,0.0005386603004234278,0.0,0.0,0.0025147625661173303
2016-05-22 16:00:00,0.0,0.0,0.0,0.00026820446180129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271459718248878e-07,0.000760389379974127,0.0011432674333421147,0.00013838056150359935,0.0,0.0,0.0002880091644835604,0.0,0.0003538423262480825,0.0,0.0,0.002512889409763401
2016-05-22 17:00:00,0.0,0.0,0.0,0.0002657619698042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556951024957003e-07,0.0026815429404626326,0.001095726641221068,0.00017366369990336658,0.0,0.0,0.00028443818716803024,0.0,0.00015272268080679824,0.0,0.0,0.0022822367888134594
2016-05-22 18:00:00,0.0,0.0,0.0,0.0002723248966164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740064471070098e-07,0.0019737474357576995,0.0011601514889635518,0.00015570002750412316,0.0,0.0,0.0002885860457170507,0.0,3.6672959511963926e-05,0.0,0.0,0.0023167458385891207
2016-05-22 19:00:00,0.0,0.0,0.0,0.00026764523799913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252113791228796e-07,0.0016871497414455987,0.0011490874483431651,0.00015421378389387594,0.0,0.0,0.00028362695386591885,0.0,1.6565178955855418e-06,0.0,0.0,0.002532416177616573
2016-05-22 20:00:00,0.0,0.0,0.0,0.0002654263571814097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417332916774692e-07,0.0011527857771790868,0.0011078129381026326,0.00014969180380976053,0.0,0.0,0.000281275578545262,0.0,0.0,0.0,0.0,0.0027164290975602674
2016-05-22 21:00:00,0.0,0.0,0.0,0.00027082728483132044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670002310276253e-07,0.0012984862567845203,0.0010523493977335724,0.0001426839272564955,0.0,0.0,0.00028699900807027895,0.0,0.0,0.0,0.0,0.0028749285723373074
2016-05-22 22:00:00,0.0,0.0,0.0,0.00026593147174779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440963485337914e-07,0.0005282393655246621,0.0010480179971428943,0.00012055741400038683,0.0,0.0,0.0002818108546700565,0.0,0.0,0.0,0.0,0.002942811114163682
2016-05-22 23:00:00,0.0,0.0,0.0,0.00027194297996078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722197420073512e-07,0.0,0.0010634455759180605,0.00011150070111908996,0.0,0.0,0.00028818132393503476,0.0,0.0,0.0,0.0,0.0031369883423649175
2016-05-23 00:00:00,0.0,0.0,0.0,0.0002717127046155103,0.0,0.0,1.1461450353797424e-06,0.0,0.0,0.0,0.0,1.2711424542597628e-07,0.0,0.0010258167745903677,0.00011744320252307628,0.0,0.0,0.00028793729831657586,0.0,0.0,0.0,0.0,0.003099998357616907
2016-05-23 01:00:00,0.0,0.0,0.0,0.00027211707685533665,0.0,0.0,4.729145251908761e-05,0.0,0.0,0.0,0.0,1.2730342124022273e-07,0.0,0.0010162934697123577,0.00011260492660365326,0.0,0.0,0.00028836581655761494,0.0,0.0,0.0,0.0,0.0028693900159904875
2016-05-23 02:00:00,0.0,0.0,0.0,0.0002789543277743619,0.0,0.0,6.936597940741357e-05,0.0,0.0,0.0,0.0,1.3050206442692902e-07,0.0,0.0010657170894800613,0.0001168545853792537,0.0,0.0,0.0002956113355344418,0.0,0.0,0.0,0.0,0.0027593944138586523
2016-05-23 03:00:00,0.0,0.0,0.0,0.0002796686281518789,0.0,0.0,0.0001502944063791904,0.0,0.0,0.0,0.0,1.3083623265665556e-07,0.00026017718988062967,0.0010487715821758613,0.00012204708085723674,0.0,0.0,0.0002963682884387228,0.0,7.220062007446372e-06,0.0,0.0,0.002233722331928865
2016-05-23 04:00:00,0.0,0.0,0.0,0.00023536249774238312,0.0,0.0,0.00011531508308651278,0.0,0.0,0.0,0.0,1.1010867653182331e-07,0.005322324660316566,0.0009069158774315289,0.0001643085876914504,0.0,0.0,0.00024941653656159016,0.0,6.433286223787128e-05,0.0,0.0,0.0017159615179131262
2016-05-23 05:00:00,0.0,0.0,0.0,0.0002165558023708575,0.0,0.0,0.00017205412741762773,0.0,0.0,0.0,0.0,1.0131041700807184e-07,0.007517927429489616,0.00086366132918949,0.00017066580890750277,0.0,0.0,0.00022948684993467038,0.0,0.00018357198168162729,0.0,0.0,0.0012316151211856758
2016-05-23 06:00:00,0.0,0.0,0.0,0.00021489669978463918,0.0,0.0,0.0001756762925905571,0.0,0.0,0.0,0.0,1.0053424581788086e-07,0.008799421077805672,0.0008407394108757309,0.000204749841677781,0.0,0.0,0.00022772867849774124,0.0,0.00032440449461306153,0.0,0.0,0.0008406159217731633
2016-05-23 07:00:00,0.0,0.0,0.0,0.00022431603393852068,0.0,0.0,0.00018550550548486017,0.0,0.0,0.0,0.0,1.0494085446387728e-07,0.007489765157449751,0.0008736456013971617,0.00019817065073174598,0.0,0.0,0.00023771046286828653,0.0,0.00048019332256172615,0.0,0.0,0.0007097423594859256
2016-05-23 08:00:00,0.0,0.0,0.0,0.0002253632016464351,0.0,0.0,0.00018736966216114788,0.0,0.0,0.0,0.0,1.0543074665796641e-07,0.006352205635762698,0.0008679292908041681,0.00019811518774629438,0.0,0.0,0.0002388201593807404,0.0,0.0005977771124304426,0.0,0.0,0.0008238227088148344
2016-05-23 09:00:00,0.0,0.0,0.0,0.000213006834042725,0.0,0.0,0.0001791629935434752,0.0,0.0,0.0,0.0,9.965011764257246e-08,0.0062743764120786845,0.000837543100092496,0.00018948106346142432,0.0,0.0,0.00022572596450364283,0.0,0.0006336884328029575,0.0,0.0,0.0012504104907437401
2016-05-23 10:00:00,0.0,0.0,0.0,0.00021497393870923112,0.0,0.0,0.0001849888758017393,0.0,0.0,0.0,0.0,1.005703801886712e-07,0.0059108563828181,0.0008252651916089614,0.0001735785170491351,0.0,0.0,0.00022781052953707101,0.0,0.0006520322548964547,0.0,0.0,0.001492215710574168
2016-05-23 11:00:00,0.0,0.0,0.0,0.0002114157839938975,0.0,0.0,0.0001824175129860017,0.0,0.0,0.0,0.0,9.890578319314782e-08,0.005541675243473596,0.0007983875739457899,0.00015543949229255988,0.0,0.0,0.0002240399091784267,0.0,0.0006425237075606725,0.0,0.0,0.0017185412504838148
2016-05-23 12:00:00,0.0,0.0,0.0,0.00020904794592318797,0.0,0.0,0.00018134445052150325,0.0,0.0,0.0,0.0,9.779804717441782e-08,0.005164481935372259,0.0007939114475006756,0.00013811971720208466,0.0,0.0,0.0002215306820228692,0.0,0.000596803920447528,0.0,0.0,0.001974289062054221
2016-05-23 13:00:00,0.0,0.0,0.0,0.00020788655257808025,0.0,0.0,0.0001859930475228675,0.0,0.0,0.0,0.0,9.725471726676765e-08,0.003375152440559573,0.0008171230149175368,0.00011712575397935919,0.0,0.0,0.00022029993919637386,0.0,0.0004995588284098793,0.0,0.0,0.00189705019314369
2016-05-23 14:00:00,0.0,0.0,0.0,0.00021673985158461207,0.0,0.0,0.00019622154670499093,0.0,0.0,0.0,0.0,1.0274847360043023e-07,0.0021238206543979705,0.000868154713949028,0.0001267715002842229,0.0,0.0,0.00023274431434113733,0.0,0.00042135066740439523,0.0,0.0,0.0018460277568399712
2016-05-23 15:00:00,0.0,0.0,0.0,0.0002258574110730077,0.0,0.0,0.0002035506863384516,0.0,0.0,0.0,0.0,1.0601066994559027e-07,0.001960140644879759,0.0009333804461115809,0.00014369774202325486,0.0,0.0,0.00024013379298734133,0.0,0.0002976380293940105,0.0,0.0,0.0017683059978372557
2016-05-23 16:00:00,0.0,0.0,0.0,0.00022807261769723964,0.0,0.0,0.00020732422652853442,0.0,0.0,0.0,0.0,1.0669828170874886e-07,0.0027197967879901024,0.0009868757696758865,0.00013508634347979864,0.0,0.0,0.00024169136092719805,0.0,0.00018825598283129028,0.0,0.0,0.0017032906988082115
2016-05-23 17:00:00,0.0,0.0,0.0,0.00022603418627554548,0.0,0.0,0.00020027486736425894,0.0,0.0,0.0,0.0,1.057446506579376e-07,0.004458731515408169,0.000949936730857883,0.00016407395258988698,0.0,0.0,0.000239531210053146,0.0,9.519889802010003e-05,0.0,0.0,0.0014623741726268176
2016-05-23 18:00:00,0.0,0.0,0.0,0.00022485232292049196,0.0,0.0,0.00020686293795720996,0.0,0.0,0.0,0.0,1.0519174434909631e-07,0.0037536421082024923,0.000969897887687583,0.00013278348689424867,0.0,0.0,0.00023827877490509124,0.0,2.7738710782531663e-05,0.0,0.0,0.0012932878642911525
2016-05-23 19:00:00,0.0,0.0,0.0,0.00022218873447364573,0.0,0.0,0.00020966101080941024,0.0,0.0,0.0,0.0,1.0394564863919818e-07,0.001756595613858658,0.0009810976988457562,0.0001007270748065715,0.0,0.0,0.00023545613743476235,0.0,1.8871317200191677e-06,0.0,0.0,0.0017752000980725737
2016-05-23 20:00:00,0.0,0.0,0.0,0.0002365080658633873,0.0,0.0,0.00014181508643555584,0.0,0.0,0.0,0.0,1.1064460298948217e-07,0.0001544247442255369,0.0010289293579586814,8.153605470719564e-05,0.0,0.0,0.00025063050920326804,0.0,0.0,0.0,0.0,0.002127289457309119
2016-05-23 21:00:00,0.0,0.0,0.0,0.00024038041833698487,0.0,0.0,0.00011964682471039561,0.0,0.0,0.0,0.0,1.1099571984173166e-07,0.0,0.0010108720627867683,9.593976337906084e-05,0.0,0.0,0.00025142585387523094,0.0,0.0,0.0,0.0,0.002187005247852699
2016-05-23 22:00:00,0.0,0.0,0.0,0.0002469252954314321,0.0,0.0,0.00012311548478094995,0.0,0.0,0.0,0.0,1.1551805297351943e-07,0.0,0.0009659310599517542,0.00010307180539510601,0.0,0.0,0.0002616697756299552,0.0,0.0,0.0,0.0,0.002795139906004089
2016-05-23 23:00:00,0.0,0.0,0.0,0.00024625032582561616,0.0,0.0,0.00012480449479014856,0.0,0.0,0.0,0.0,1.1520228469816343e-07,0.0,0.0009969173873916781,0.00011241024475145587,0.0,0.0,0.0002609545020286731,0.0,0.0,0.0,0.0,0.002452561448802415
2016-05-24 00:00:00,0.0,0.0,0.0,0.0002537321919634271,0.0,0.0,0.00012683045596543176,0.0,0.0,0.0,0.0,1.1870249559125284e-07,0.0,0.0009932360407969676,0.00010046363911525035,0.0,0.0,0.00026888312768913317,0.0,0.0,0.0,0.0,0.002621945310833916
2016-05-24 01:00:00,0.0,0.0,0.0,0.0002500046029370026,0.0,0.0,0.00012385987765146003,0.0,0.0,0.0,0.0,1.1695863283362951e-07,0.0,0.0010056704458993155,8.366626427686959e-05,0.0,0.0,0.0002649329557050076,0.0,0.0,0.0,0.0,0.0026145202133283536
2016-05-24 02:00:00,0.0,0.0,0.0,0.00025831519161309107,0.0,0.0,0.00013402465301165793,0.0,0.0,0.0,0.0,1.2084654160882468e-07,0.0,0.0010347954550624036,9.419546485748368e-05,0.0,0.0,0.00027373978884223383,0.0,0.0,0.0,0.0,0.0021950508844232005
