,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-07-12 08:00:00,0.0,0.0,0.0,0.001967160568384307,0.0,0.0,0.0001826904815110973,1.6596348334082246e-06,2.9781810006364586e-05,0.0,0.0,0.0,5.1576820618370235e-05,1.748686654113799e-05,2.766925876521488e-06,0.0,0.00019357508083153345,0.0,0.0,0.0004463227858731342,0.0,0.0,4.036634635997704e-05
2021-07-12 09:00:00,0.0,0.0,0.0,0.0019447086883963495,0.0,0.0,0.00017910782006499905,1.993632591448024e-06,2.927072613106861e-05,0.0,0.0,0.0,4.9611525130945343e-05,1.7830354396578527e-05,2.777814704481609e-06,0.0,0.00019016860748420484,0.0,0.0,0.0005662937304339485,0.0,0.0,3.994003680435537e-05
2021-07-12 10:00:00,0.0,0.0,0.0,0.0019033226305656546,0.0,0.0,0.0001728947189207063,2.319455182690602e-06,2.8815336112027253e-05,0.0,0.0,0.0,4.716864480294036e-05,1.7765196825687798e-05,2.467560470998977e-06,0.0,0.00018717877953987861,0.0,0.0,0.0006579990959278498,0.0,0.0,4.2618886835112064e-05
2021-07-12 11:00:00,0.0,0.0,0.0,0.0018964114668544336,0.0,0.0,0.00017675405391678146,2.488804767208198e-06,2.8710704610217762e-05,0.0,0.0,0.0,4.608920876694906e-05,1.7719627506614573e-05,2.7970790626970932e-06,0.0,0.0001865975876515069,0.0,0.0,0.0007041417660350816,0.0,0.0,4.377072190938564e-05
2021-07-12 12:00:00,0.0,0.0,0.0,0.001925985431556001,0.0,0.0,0.0001775054443880648,2.8802831784595217e-06,2.907342935958026e-05,0.0,0.0,0.0,3.540595772536133e-05,1.756953744252703e-05,2.769322574566522e-06,0.0,0.00018862962525695255,0.0,0.0,0.0006960193027317094,0.0,0.0,4.520577552928558e-05
2021-07-12 13:00:00,0.0,0.0,0.0,0.0019453430831093224,0.0,0.0,0.00017599705033587132,3.0910592811265166e-06,2.9365639936971897e-05,0.0,0.0,0.0,2.1364201251305572e-05,1.768478670627417e-05,2.7041475245763815e-06,0.0,0.0001904088763179306,0.0,0.0,0.0006623213644039703,0.0,0.0,5.196345382136431e-05
2021-07-12 14:00:00,0.0,0.0,0.0,0.0019611470950074462,0.0,0.0,0.00017684872846485605,3.318827062431553e-06,2.9777838783468558e-05,0.0,0.0,0.0,1.6562036541129502e-05,1.8034507034294793e-05,2.797995070676993e-06,0.0,0.00019316761021479685,0.0,0.0,0.0005430218285111217,0.0,0.0,5.7593988568446615e-05
2021-07-12 15:00:00,0.0,0.0,0.0,0.00194829468476051,0.0,0.0,0.00018581456911776308,3.631470549673938e-06,2.9324700650804464e-05,0.0,0.0,0.0,1.1981284879794346e-05,1.8150153871410107e-05,3.821808315814415e-06,0.0,0.0001897463976661118,0.0,0.0,0.0004527843881376718,0.0,0.0,6.432439011909124e-05
2021-07-12 16:00:00,0.0,0.0,0.0,0.001933150236539717,0.0,0.0,0.00019794917574037264,3.7615352027244325e-06,2.8928565097936816e-05,0.0,0.0,0.0,4.254996432617207e-05,1.8121229735615244e-05,4.082383259879381e-06,0.0,0.0001874912976982633,0.0,0.0,0.0003395367258083607,0.0,0.0,6.540827107041946e-05
2021-07-12 17:00:00,0.0,0.0,0.0,0.00190452208846639,0.0,0.0,0.00021226956622858885,3.871110315647021e-06,2.8418027062388295e-05,0.0,0.0,0.0,7.603229061569219e-05,1.8991724241919893e-05,4.560382553262355e-06,0.0,0.00018463897777531977,0.0,0.0,0.0001923185352099714,0.0,0.0,6.414615826807853e-05
2021-07-12 18:00:00,0.0,0.0,0.0,0.001966832079719084,0.0,0.0,0.00021517607040285314,4.179477312498807e-06,2.934777580534045e-05,0.0,0.0,0.0,3.8215561983254724e-05,1.9158156422049537e-05,4.53917139375524e-06,0.0,0.00019082812567158133,0.0,0.0,8.940106203696796e-05,0.0,0.0,6.615578070547651e-05
2021-07-12 19:00:00,0.0,0.0,0.0,0.0019606812389251845,0.0,0.0,0.00021230967043092753,4.4240515992653585e-06,2.9339304910339248e-05,0.0,0.0,0.0,6.018987916232596e-05,1.892371569954478e-05,4.333941398921767e-06,0.0,0.00019375050557237793,0.0,0.0,3.6987130767927774e-05,0.0,0.0,6.469316905925662e-05
2021-07-12 20:00:00,0.0,0.0,0.0,0.0019961115569765726,0.0,0.0,0.00021643915235043516,4.451775791083856e-06,2.952316545059396e-05,0.0,0.0,0.0,5.796118650337622e-05,1.902913138857625e-05,4.018468071052262e-06,0.0,0.0001948835632120034,0.0,0.0,0.0,0.0,0.0,6.603018429924843e-05
2021-07-12 21:00:00,0.0,0.0,0.0,0.0020046240819987264,0.0,0.0,0.0002139960259321917,4.4837570253949795e-06,2.9516616128363125e-05,0.0,0.0,0.0,5.5355303163056136e-05,1.8638426528705483e-05,3.8438193171794185e-06,0.0,0.00019612563759566277,0.0,0.0,0.0,0.0,0.0,6.842690146419706e-05
2021-07-12 22:00:00,0.0,0.0,0.0,0.0020946672159821936,0.0,0.0,0.00014577781933798487,3.927129772631901e-06,3.125259872850981e-05,0.0,0.0,0.0,2.106516976613444e-05,1.9704562463596643e-05,2.970451658093549e-06,0.0,0.00020623664825792753,0.0,0.0,0.0,0.0,0.0,7.475687266466385e-05
2021-07-12 23:00:00,0.0,0.0,0.0,0.002175193232794892,0.0,0.0,9.248322746833708e-05,4.066212272213613e-06,3.2359434968014135e-05,0.0,0.0,0.0,1.2117338839544446e-05,2.0294122516400575e-05,2.1724083649172723e-06,0.0,0.00021352883232796148,0.0,0.0,0.0,0.0,0.0,8.011908296660919e-05
2021-07-13 00:00:00,0.0,0.0,0.0,0.0021731164948144608,0.0,0.0,9.362091850565654e-05,4.062330107937406e-06,3.2328540210431136e-05,0.0,0.0,0.0,3.1764087754669704e-05,1.981313763940485e-05,2.141473457485904e-06,0.0,0.000214041499634308,0.0,0.0,0.0,0.0,0.0,7.556398716961223e-05
2021-07-13 01:00:00,0.0,0.0,0.0,0.0021964477368334773,0.0,0.0,8.640570789835411e-05,3.878034849675995e-06,3.2486205348330876e-05,0.0,0.0,0.0,2.167508329335688e-05,2.0080089409991977e-05,2.325926836172111e-06,0.0,0.00021603747253679884,0.0,0.0,0.0,0.0,0.0,7.160708223794762e-05
2021-07-13 02:00:00,0.0,0.0,0.0,0.0022069130517174814,0.0,0.0,8.814192633305288e-05,3.7021636583633115e-06,3.2735877498576207e-05,0.0,0.0,0.0,1.708852728408329e-05,2.017233461995594e-05,2.4568039994625818e-06,0.0,0.00021658250183728117,0.0,0.0,0.0,0.0,0.0,6.737043769570397e-05
2021-07-13 03:00:00,0.0,0.0,0.0,0.002168817912506763,0.0,0.0,0.00011168602718160388,3.436132466360188e-06,3.217079959053504e-05,0.0,0.0,0.0,1.0048160468261611e-05,1.96733986950234e-05,2.2459045983990664e-06,0.0,0.0002168864092858642,0.0,0.0,0.0,0.0,0.0,6.365725555159714e-05
2021-07-13 04:00:00,0.0,0.0,0.0,0.0020906478152265093,0.0,0.0,0.00016182226616170265,3.3026840793424394e-06,3.114875185524403e-05,0.0,0.0,0.0,1.8360742992321497e-05,1.8816214358019037e-05,2.7273359104889694e-06,0.0,0.00020973196960164106,0.0,0.0,4.291725728740926e-05,0.0,0.0,5.928116049337399e-05
2021-07-13 05:00:00,0.0,0.0,0.0,0.001982166401237049,0.0,0.0,0.0002055970855297208,2.972968547639624e-06,3.000899067996596e-05,0.0,0.0,0.0,4.856885538719057e-05,1.8039239451606714e-05,3.0115678844877572e-06,0.0,0.00020091853185239144,0.0,0.0,0.00010001908950641163,0.0,0.0,5.906531873903062e-05
2021-07-13 06:00:00,0.0,0.0,0.0,0.001928131388023462,0.0,0.0,0.00020941214065188618,2.8667765270036637e-06,2.89370939187031e-05,0.0,0.0,0.0,5.545330480888407e-05,1.8206102715457967e-05,3.7322558048313557e-06,0.0,0.00019413366281791287,0.0,0.0,0.00022054788502630328,0.0,0.0,5.884309790778255e-05
2021-07-13 07:00:00,0.0,0.0,0.0,0.0018876870997839204,0.0,0.0,0.00020011061445817583,2.8066433136258424e-06,2.833011237453435e-05,0.0,0.0,0.0,6.183249098681816e-05,1.819483739471208e-05,3.763637287070755e-06,0.0,0.00018990811091022455,0.0,0.0,0.0003710942610455431,0.0,0.0,6.014437230788496e-05
2021-07-13 08:00:00,0.0,0.0,0.0,0.0018749774119764264,0.0,0.0,0.00019742618959592157,2.6059586967549827e-06,2.8058039718945955e-05,0.0,0.0,0.0,5.1180147008028514e-05,1.786587157048032e-05,3.2420134391781088e-06,0.0,0.00018788676311037031,0.0,0.0,0.0005165201509038873,0.0,0.0,6.303564208674794e-05
2021-07-13 09:00:00,0.0,0.0,0.0,0.0018358567140876545,0.0,0.0,0.00019508802231166575,2.395326410293521e-06,2.763234381302419e-05,0.0,0.0,0.0,5.513808928441658e-05,1.729407095934415e-05,3.3565187827067996e-06,0.0,0.0001851309248666084,0.0,0.0,0.0006148105484599348,0.0,0.0,6.45314188348908e-05
2021-07-13 10:00:00,0.0,0.0,0.0,0.0018288454422758758,0.0,0.0,0.00019446659054490144,2.527233368233806e-06,2.7210413700435066e-05,0.0,0.0,0.0,6.16838830165417e-05,1.69282930081863e-05,3.720220462760349e-06,0.0,0.00018276580963649968,0.0,0.0,0.0006767732347567637,0.0,0.0,6.703397396970299e-05
2021-07-13 11:00:00,0.0,0.0,0.0,0.0018427154110178415,0.0,0.0,0.00019333987394084737,2.3630591191529885e-06,2.7260110250667696e-05,0.0,0.0,0.0,5.99282736900407e-05,1.685731738237177e-05,3.210573194594073e-06,0.0,0.00018389680724781104,0.0,0.0,0.0006986882371082523,0.0,0.0,6.938943658660398e-05
2021-07-13 12:00:00,0.0,0.0,0.0,0.0018344095072874522,0.0,0.0,0.00019459179267765882,2.3591482280661533e-06,2.7214994442374378e-05,0.0,0.0,0.0,5.89682414407753e-05,1.6700766767231366e-05,2.9035693810470127e-06,0.0,0.00018464380144652483,0.0,0.0,0.0007074478740624478,0.0,0.0,7.495114986479285e-05
2021-07-13 13:00:00,0.0,0.0,0.0,0.0018657706934724792,0.0,0.0,0.00016954827369861813,2.734428255852036e-06,2.7601177318222394e-05,0.0,0.0,0.0,3.90696932742746e-05,1.6779965643850973e-05,2.447770279128677e-06,0.0,0.00018769739254482994,0.0,0.0,0.0006797328377671685,0.0,0.0,9.004111219144681e-05
2021-07-13 14:00:00,0.0,0.0,0.0,0.0018846105121094452,0.0,0.0,0.0001431147424996696,3.0896392848873426e-06,2.7721474723976774e-05,0.0,0.0,0.0,2.360244320798677e-05,1.7267570155237885e-05,2.539736255034166e-06,0.0,0.00018836532803348684,0.0,0.0,0.0006230858053372802,0.0,0.0,0.00010624522716758373
2021-07-13 15:00:00,0.0,0.0,0.0,0.0018902895219177482,0.0,0.0,0.00012221250449498514,3.453087106685081e-06,2.7682166447411904e-05,0.0,0.0,0.0,2.5725554713469703e-05,1.7414929193668748e-05,2.590627856603196e-06,0.0,0.0001892446972903533,0.0,0.0,0.0005233136763198022,0.0,0.0,0.00012029899071463386
2021-07-13 16:00:00,0.0,0.0,0.0,0.0018715408239695214,0.0,0.0,0.00013547769599328729,3.2758951233834464e-06,2.78456554612349e-05,0.0,0.0,0.0,3.60393580267429e-05,1.7262268550758903e-05,2.835296129670321e-06,0.0,0.00019048087590051765,0.0,0.0,0.00034828232241869726,0.0,0.0,0.00012142093001092365
2021-07-13 17:00:00,0.0,0.0,0.0,0.001832853663173024,0.0,0.0,0.00015140909028209593,3.4362757647634916e-06,2.77484718041707e-05,0.0,0.0,0.0,4.878687638022216e-05,1.8068376502092853e-05,3.567556656868298e-06,0.0,0.0001903370315975105,0.0,0.0,0.0001788371845091123,0.0,0.0,0.00011935552255800429
2021-07-13 18:00:00,0.0,0.0,0.0,0.0018796279857969252,0.0,0.0,0.00016494582161527728,3.657391289596179e-06,2.8127633082651556e-05,0.0,0.0,0.0,4.923108150393541e-05,1.8386388054948116e-05,3.3061470365495337e-06,0.0,0.00019312063188587028,0.0,0.0,7.308357010323273e-05,0.0,0.0,0.00011526884905678862
2021-07-13 19:00:00,0.0,0.0,0.0,0.0018960230399874324,0.0,0.0,0.00014086122206624557,3.6181840635912093e-06,2.9217410168409645e-05,0.0,0.0,0.0,7.023840884121288e-05,1.83118021476673e-05,3.4273856342464135e-06,0.0,0.00019669463847599606,0.0,0.0,3.507802102288907e-05,0.0,0.0,0.00011157964964769113
2021-07-13 20:00:00,0.0,0.0,0.0,0.0019062762781344997,0.0,0.0,0.00016280249377551354,3.4765566083198803e-06,2.9551311583738823e-05,0.0,0.0,0.0,6.247255070529812e-05,1.841061526938546e-05,3.4318888227714382e-06,0.0,0.0001968993532713855,0.0,0.0,0.0,0.0,0.0,0.00010525643351338296
2021-07-13 21:00:00,0.0,0.0,0.0,0.0019242929733205062,0.0,0.0,0.00016515199161089988,3.324708394789535e-06,2.9830608440788292e-05,0.0,0.0,0.0,5.551430683478416e-05,1.801071561931608e-05,3.4888196882182357e-06,0.0,0.00019760790873913386,0.0,0.0,0.0,0.0,0.0,0.00010398864820722618
2021-07-13 22:00:00,0.0,0.0,0.0,0.0019630714429564717,0.0,0.0,0.00010822558013505248,3.1842127504139973e-06,3.0250615276875113e-05,0.0,0.0,0.0,4.497295508938024e-05,1.7625782666903734e-05,3.5982672988561624e-06,0.0,0.00020516838990952438,0.0,0.0,0.0,0.0,0.0,0.00010545278003038882
2021-07-13 23:00:00,0.0,0.0,0.0,0.0019942174190380373,0.0,0.0,4.9619673510366693e-05,3.071882375491366e-06,3.010865589235109e-05,0.0,0.0,0.0,1.9289268932272286e-05,1.794743382227095e-05,3.43731014134982e-06,0.0,0.00021196370792872713,0.0,0.0,0.0,0.0,0.0,0.00011058394579545008
2021-07-14 00:00:00,0.0,0.0,0.0,0.0019757869123324277,0.0,0.0,4.868102308697302e-05,2.8618680577272207e-06,2.9920243039474977e-05,0.0,0.0,0.0,2.9962474880642837e-05,1.8400833477860063e-05,2.788666567053791e-06,0.0,0.00021315706023781097,0.0,0.0,0.0,0.0,0.0,0.0001086766290574084
2021-07-14 01:00:00,0.0,0.0,0.0,0.0020643428769312154,0.0,0.0,4.861879566517892e-05,3.3584762007912175e-06,3.098133461299031e-05,0.0,0.0,0.0,2.097954678008139e-05,1.8927126303452333e-05,2.494570710008575e-06,0.0,0.00021309065453486753,0.0,0.0,0.0,0.0,0.0,0.00011105452762829103
2021-07-14 02:00:00,0.0,0.0,0.0,0.0021166202993112174,0.0,0.0,5.1628391124761235e-05,3.44352625757391e-06,3.1765905981225e-05,0.0,0.0,0.0,1.682968570070671e-05,1.8910126967994214e-05,2.3390014917580847e-06,0.0,0.00021331962223081774,0.0,0.0,0.0,0.0,0.0,0.00011165851536310544
2021-07-14 03:00:00,0.0,0.0,0.0,0.0021504964491389994,0.0,0.0,4.976527921527324e-05,3.4882266957923776e-06,3.217825942695357e-05,0.0,0.0,0.0,1.0200497778283759e-05,1.914831318890511e-05,2.097246799963866e-06,0.0,0.00021392915455052734,0.0,0.0,0.0,0.0,0.0,0.00011323363083091477
2021-07-14 04:00:00,0.0,0.0,0.0,0.0021647026963117614,0.0,0.0,5.1075369287052064e-05,3.5008508321388805e-06,3.229471479807065e-05,0.0,0.0,0.0,1.7893509867887287e-05,1.896898258644585e-05,2.212126992668755e-06,0.0,0.00021312436878275428,0.0,0.0,4.449908377858291e-05,0.0,0.0,0.00010731168847447811
2021-07-14 05:00:00,0.0,0.0,0.0,0.002114576724692576,0.0,0.0,6.479602654576101e-05,3.599586233280769e-06,3.136077926749945e-05,0.0,0.0,0.0,3.937014797389231e-05,1.8509180366791112e-05,1.9776657457002988e-06,0.0,0.0002083544158557889,0.0,0.0,9.182594271269536e-05,0.0,0.0,0.00010986702941374742
2021-07-14 06:00:00,0.0,0.0,0.0,0.002012290191294927,0.0,0.0,6.636073541968955e-05,3.4254666597657817e-06,3.028922200568618e-05,0.0,0.0,0.0,6.88539189870406e-05,1.77726574115065e-05,2.1614178736104377e-06,0.0,0.0002026312072886785,0.0,0.0,0.00020909773559360002,0.0,0.0,0.00011135951705256652
2021-07-14 07:00:00,0.0,0.0,0.0,0.0019856278042712085,0.0,0.0,6.71381304732269e-05,3.3701385944005112e-06,2.9799991129590493e-05,0.0,0.0,0.0,2.550612008360608e-06,1.7851262135091498e-05,2.220505742640509e-06,0.0,0.0002016345407662059,0.0,0.0,0.00035870123023222674,0.0,0.0,0.00011334512741078884
2021-07-14 08:00:00,0.0,0.0,0.0,0.001888805836045271,0.0,0.0,6.674818377536082e-05,3.2152626127847784e-06,2.8430521373657074e-05,0.0,0.0,0.0,7.756455098671696e-06,1.748759524010442e-05,2.610851598708222e-06,0.0,0.0001970292685368096,0.0,0.0,0.0004924753933472811,0.0,0.0,0.00011334400725006141
2021-07-14 09:00:00,0.0,0.0,0.0,0.0018282420248939893,0.0,0.0,6.683003062019813e-05,3.103013059520298e-06,2.7437969999912446e-05,0.0,0.0,0.0,7.852610230743471e-06,1.705766287624181e-05,3.104313194270984e-06,0.0,0.0001943423045126887,0.0,0.0,0.0005896960183184445,0.0,0.0,0.0001118577112782124
2021-07-14 10:00:00,0.0,0.0,0.0,0.0017663587011259275,0.0,0.0,6.292748539677292e-05,2.5131001060301534e-06,2.6666094145291913e-05,0.0,0.0,0.0,4.0583543233393064e-05,1.6979382009917356e-05,3.702589659040783e-06,0.0,0.00019093640440841762,0.0,0.0,0.0006251487407199567,0.0,0.0,0.00010914195283662445
2021-07-14 11:00:00,0.0,0.0,0.0,0.0017785784826267839,0.0,0.0,6.197251573024704e-05,2.3687951019927874e-06,2.732628020948993e-05,0.0,0.0,0.0,2.2977845728997844e-05,1.7126550017391e-05,3.5934150682674212e-06,0.0,0.00019005057754132226,0.0,0.0,0.0006822665955702776,0.0,0.0,0.00011181904208421069
2021-07-14 12:00:00,0.0,0.0,0.0,0.0018267297414697496,0.0,0.0,5.821498507304588e-05,2.259144856606224e-06,2.8066081575825625e-05,0.0,0.0,0.0,1.2576761158327836e-06,1.715207970149054e-05,2.847863341569897e-06,0.0,0.00019219138057341437,0.0,0.0,0.0007002346020983137,0.0,0.0,0.00011906124062272601
2021-07-14 13:00:00,0.0,0.0,0.0,0.0018344779071270368,0.0,0.0,5.994619768410807e-05,1.919692189143454e-06,2.7980885227853947e-05,0.0,0.0,0.0,2.7570377855687994e-05,1.6992439968867456e-05,2.0499011235151362e-06,0.0,0.0001927521720745661,0.0,0.0,0.0006961339145288294,0.0,0.0,0.000123221855039142
2021-07-14 14:00:00,0.0,0.0,0.0,0.0018747389101329008,0.0,0.0,6.900198179332733e-05,1.9676621368721328e-06,2.8470737828797273e-05,0.0,0.0,0.0,1.5537453357654596e-05,1.7467868689797156e-05,1.7927338833111904e-06,0.0,0.00019238492522375664,0.0,0.0,0.0006778095577541328,0.0,0.0,0.000126147582115517
2021-07-14 15:00:00,0.0,0.0,0.0,0.0019514613730023743,0.0,0.0,6.815813125540147e-05,2.1887865585506746e-06,2.903107017812996e-05,0.0,0.0,0.0,1.8985672980909554e-05,1.784727697241127e-05,1.8401112918476233e-06,0.0,0.0001942940907792172,0.0,0.0,0.0005750195105843677,0.0,0.0,0.0001268204855243692
2021-07-14 16:00:00,0.0,0.0,0.0,0.0019019041332883437,0.0,0.0,6.607607367379517e-05,2.5181018229230687e-06,2.8627678441165608e-05,0.0,0.0,0.0,3.94595960463374e-05,1.7704670920660288e-05,2.5113951482390784e-06,0.0,0.00019534893336261552,0.0,0.0,0.0004136469902193136,0.0,0.0,0.00012772426432384565
2021-07-14 17:00:00,0.0,0.0,0.0,0.0018641248452196716,0.0,0.0,6.957542358653901e-05,2.4827298013511472e-06,2.822554265374163e-05,0.0,0.0,0.0,2.6272405047953286e-05,1.774564509556736e-05,3.887201842236756e-06,0.0,0.00019732522545163342,0.0,0.0,0.00022975014816856574,0.0,0.0,0.000127515911793356
2021-07-14 18:00:00,0.0,0.0,0.0,0.0019125579636975428,0.0,0.0,6.434463628053316e-05,2.5472353235675056e-06,2.895889002312868e-05,0.0,0.0,0.0,7.978062297296276e-06,1.8371458951103634e-05,2.7800186919699664e-06,0.0,0.00020376758816887817,0.0,0.0,9.03912990476999e-05,0.0,0.0,0.00013455104236258025
2021-07-14 19:00:00,0.0,0.0,0.0,0.0018968692299926758,0.0,0.0,6.287614972483787e-05,2.526340324600875e-06,2.8721339934407156e-05,0.0,0.0,0.0,5.9152582404552996e-05,1.807337683141266e-05,2.376024608944848e-06,0.0,0.00020223286645255009,0.0,0.0,3.585992729677362e-05,0.0,0.0,0.00013850934222261956
2021-07-14 20:00:00,0.0,0.0,0.0,0.0018835026001016175,0.0,0.0,6.24216695159179e-05,2.6957184647920147e-06,2.8814149940697234e-05,0.0,0.0,0.0,6.781818993165875e-05,1.7804790127446114e-05,2.332255667780459e-06,0.0,0.00020059855924108318,0.0,0.0,0.0,0.0,0.0,0.00014663835018931067
2021-07-14 21:00:00,0.0,0.0,0.0,0.001880490264891776,0.0,0.0,6.684870890327004e-05,2.5045260427540484e-06,2.8682701530288692e-05,0.0,0.0,0.0,5.58892384655095e-05,1.7618748964364272e-05,2.530053120570065e-06,0.0,0.00020048142345904877,0.0,0.0,0.0,0.0,0.0,0.00015578688310123346
2021-07-14 22:00:00,0.0,0.0,0.0,0.0019211381911859301,0.0,0.0,5.769290956736043e-05,2.5510928686027334e-06,2.9216000982652158e-05,0.0,0.0,0.0,3.415702272703852e-05,1.768750975768035e-05,2.252584338880998e-06,0.0,0.0002020627194965304,0.0,0.0,0.0,0.0,0.0,0.00016317005794448927
2021-07-14 23:00:00,0.0,0.0,0.0,0.0020203248871155117,0.0,0.0,5.163854167951404e-05,2.8575239783314145e-06,2.9874826581174477e-05,0.0,0.0,0.0,2.1841005491746604e-05,1.7899374116295634e-05,1.853281470328029e-06,0.0,0.00020181999217165397,0.0,0.0,0.0,0.0,0.0,0.0001729885993100381
2021-07-15 00:00:00,0.0,0.0,0.0,0.002106087827096505,0.0,0.0,3.4626112522449986e-05,2.944188568707668e-06,3.0780887082451854e-05,0.0,0.0,0.0,3.092211422442967e-05,1.8599058114506547e-05,1.957830319889708e-06,0.0,0.0002002042050092941,0.0,0.0,0.0,0.0,0.0,0.00017628756422795338
2021-07-15 01:00:00,0.0,0.0,0.0,0.0021675712104187385,0.0,0.0,3.5852025476480824e-05,3.0389729946118815e-06,3.177183879727808e-05,0.0,0.0,0.0,2.1514851682032737e-05,1.9561140412896165e-05,1.97863898939025e-06,0.0,0.00019817941174282187,0.0,0.0,0.0,0.0,0.0,0.00017910889098381253
2021-07-15 02:00:00,0.0,0.0,0.0,0.0021753941355510033,0.0,0.0,3.62426238279701e-05,3.0768521163611842e-06,3.216785723907901e-05,0.0,0.0,0.0,1.7042640852707876e-05,1.9717552281017937e-05,1.8051088427102117e-06,0.0,0.00019840701210827033,0.0,0.0,0.0,0.0,0.0,0.0001790799566701388
2021-07-15 03:00:00,0.0,0.0,0.0,0.0021211434588195585,0.0,0.0,3.501630889323485e-05,2.9913225837535026e-06,3.1273663533759544e-05,0.0,0.0,0.0,8.844317306006869e-06,1.932524051099844e-05,2.1535212310318466e-06,0.0,0.0002009499776306514,0.0,0.0,0.0,0.0,0.0,0.00016872766814931192
2021-07-15 04:00:00,0.0,0.0,0.0,0.0020188768893579594,0.0,0.0,3.6091429842809604e-05,2.863899180058573e-06,3.016492187220648e-05,0.0,0.0,0.0,1.732205124849047e-05,1.892915647183365e-05,2.286050687900658e-06,0.0,0.00020321097144058778,0.0,0.0,4.180908750932687e-05,0.0,0.0,0.00015419645863384824
2021-07-15 05:00:00,0.0,0.0,0.0,0.001920005227183957,0.0,0.0,5.940587558507661e-05,2.7156330203074533e-06,2.9027013782422068e-05,0.0,0.0,0.0,3.9246814697462606e-05,1.7894535456078143e-05,2.665036440898198e-06,0.0,0.00020148931990244403,0.0,0.0,9.378480359763977e-05,0.0,0.0,0.00014069149800398457
2021-07-15 06:00:00,0.0,0.0,0.0,0.0018356238481021911,0.0,0.0,6.88949523627259e-05,2.444770822856092e-06,2.8202731632275324e-05,0.0,0.0,0.0,6.940780570171305e-05,1.7111571556965374e-05,3.232265250137999e-06,0.0,0.0001969963981054903,0.0,0.0,0.00023466028858179963,0.0,0.0,0.00012133083825905999
2021-07-15 07:00:00,0.0,0.0,0.0,0.0018193244005101292,0.0,0.0,8.068071056657543e-05,2.2634193127468107e-06,2.8119184516251592e-05,0.0,0.0,0.0,4.929041511782006e-05,1.7144345715617914e-05,3.788392566103402e-06,0.0,0.0001929052674757252,0.0,0.0,0.00042107006242718864,0.0,0.0,0.00011406119603746923
2021-07-15 08:00:00,0.0,0.0,0.0,0.001826524340018264,0.0,0.0,9.20725469393229e-05,2.2258661136744965e-06,2.76526490723137e-05,0.0,0.0,0.0,4.657745010372196e-05,1.651333655913233e-05,3.5957848171756215e-06,0.0,0.0001896298296867289,0.0,0.0,0.0005937900912695303,0.0,0.0,0.00011107811976197894
2021-07-15 09:00:00,0.0,0.0,0.0,0.0018612569438697987,0.0,0.0,9.075651266961986e-05,2.017044834265794e-06,2.714659491015598e-05,0.0,0.0,0.0,2.7406415973691146e-05,1.676026149652072e-05,3.679650467920628e-06,0.0,0.00018603211799041137,0.0,0.0,0.0007269112836558218,0.0,0.0,0.00011026016513230253
2021-07-15 10:00:00,0.0,0.0,0.0,0.0018745953442620437,0.0,0.0,8.524350479266159e-05,2.46980267330234e-06,2.659206440676426e-05,0.0,0.0,0.0,4.822570676340616e-05,1.650559773968474e-05,3.446954784942683e-06,0.0,0.0001820303759605961,0.0,0.0,0.0008186415386316828,0.0,0.0,0.00011411922094220993
2021-07-15 11:00:00,0.0,0.0,0.0,0.001850778767480181,0.0,0.0,8.519373013960598e-05,2.9667492453521515e-06,2.661885632400148e-05,0.0,0.0,0.0,5.4869910785215434e-05,1.6048157099054095e-05,3.1241202345349036e-06,0.0,0.00018214650136904372,0.0,0.0,0.0008676421764480347,0.0,0.0,0.00011516293114255413
2021-07-15 12:00:00,0.0,0.0,0.0,0.0017683352259465794,0.0,0.0,7.927472043070092e-05,3.158785588829768e-06,2.685020486602804e-05,0.0,0.0,0.0,6.284904434075633e-05,1.5671070265656073e-05,2.7733087292280594e-06,0.0,0.00018396706634890873,0.0,0.0,0.0008670037067429271,0.0,0.0,0.00011754867203972304
