,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-06-28 21:00:00,0.049164724,0.0036261813,5.40845e-05,0.0025184376
2021-06-28 22:00:00,0.041942198,0.0035200664,5.0220835e-05,0.0025459514
2021-06-28 23:00:00,0.039666567,0.0034787573,4.9202605e-05,0.002555029
2021-06-29 00:00:00,0.04099686,0.0034969344,4.9878126e-05,0.002560723
2021-06-29 01:00:00,0.03793158,0.003466272,4.8813712e-05,0.002569915
2021-06-29 02:00:00,0.034599364,0.003458807,4.8275917e-05,0.0025571128
2021-06-29 03:00:00,0.042383257,0.0034729198,4.955901e-05,0.0025524131
2021-06-29 04:00:00,0.052543774,0.0035129455,5.217938e-05,0.0025457244
2021-06-29 05:00:00,0.054571282,0.0036225985,5.418099e-05,0.002625931
2021-06-29 06:00:00,0.065274596,0.004444919,7.314894e-05,0.0029325935
2021-06-29 07:00:00,0.0690929,0.0048238947,8.3454746e-05,0.0030938485
2021-06-29 08:00:00,0.06771042,0.004844437,8.6256645e-05,0.0032197381
2021-06-29 09:00:00,0.06821327,0.004895002,8.839742e-05,0.0032758457
2021-06-29 10:00:00,0.059630435,0.0044629197,7.687391e-05,0.0031463362
2021-06-29 11:00:00,0.058173686,0.004515142,7.7419194e-05,0.0031949193
2021-06-29 12:00:00,0.060638655,0.004547851,7.8224286e-05,0.0032158194
2021-06-29 13:00:00,0.058943223,0.0043939343,7.30992e-05,0.0031553144
2021-06-29 14:00:00,0.05789894,0.0043401807,6.903617e-05,0.003069312
2021-06-29 15:00:00,0.05656775,0.004265691,6.534207e-05,0.002955646
2021-06-29 16:00:00,0.057529297,0.0044611245,6.997387e-05,0.0029530353
2021-06-29 17:00:00,0.061703265,0.004561247,7.405364e-05,0.002912927
2021-06-29 18:00:00,0.063550636,0.003809934,7.645112e-05,0.0026460474
2021-06-29 19:00:00,0.059079077,0.0036731428,6.959299e-05,0.0025382063
2021-06-29 20:00:00,0.04944548,0.003584473,5.184524e-05,0.0024495162
2021-06-29 21:00:00,0.052624557,0.0036756704,5.5350192e-05,0.0024875128
2021-06-29 22:00:00,0.036076248,0.0035759427,4.3234428e-05,0.0024922788
2021-06-29 23:00:00,0.029241554,0.0034041856,3.7341644e-05,0.002455143
2021-06-30 00:00:00,0.030946977,0.0033488185,3.7086418e-05,0.0024847446
2021-06-30 01:00:00,0.029140502,0.0033285562,3.6778707e-05,0.0025648219
2021-06-30 02:00:00,0.027673354,0.0033120457,3.6560232e-05,0.0025879084
2021-06-30 03:00:00,0.0319351,0.0033180295,3.7389702e-05,0.0025838728
2021-06-30 04:00:00,0.042063594,0.0033388585,3.8969294e-05,0.0025462757
2021-06-30 05:00:00,0.04841811,0.0034083184,4.1058625e-05,0.0025680081
2021-06-30 06:00:00,0.049431987,0.0036080407,4.463381e-05,0.0026792982
2021-06-30 07:00:00,0.05182438,0.003941751,5.1159794e-05,0.0028178492
2021-06-30 08:00:00,0.05110798,0.0040459265,5.238497e-05,0.0028909894
2021-06-30 09:00:00,0.051354274,0.0042893705,5.7587527e-05,0.0030763126
2021-06-30 10:00:00,0.05485301,0.0043263426,5.84971e-05,0.003163014
2021-06-30 11:00:00,0.054403,0.004315217,5.7724836e-05,0.0032403066
2021-06-30 12:00:00,0.055440307,0.0046527935,6.665217e-05,0.0034025183
2021-06-30 13:00:00,0.056595996,0.004251086,6.284089e-05,0.003269799
2021-06-30 14:00:00,0.053774077,0.004140328,6.0060003e-05,0.003215162
2021-06-30 15:00:00,0.058710862,0.0043355003,6.5277956e-05,0.003244641
2021-06-30 16:00:00,0.061911926,0.0043944498,6.814662e-05,0.0031802973
2021-06-30 17:00:00,0.0604266,0.004155329,6.437906e-05,0.0029887254
2021-06-30 18:00:00,0.05369746,0.0035783288,5.259084e-05,0.0027195746
2021-06-30 19:00:00,0.05062777,0.0033431398,4.8002352e-05,0.002609956
2021-06-30 20:00:00,0.054096024,0.003709032,4.6701043e-05,0.0026703046
2021-06-30 21:00:00,0.061476808,0.004289407,5.3353575e-05,0.0028232452
2021-06-30 22:00:00,0.042906035,0.003304352,4.0336356e-05,0.0026713812
2021-06-30 23:00:00,0.031015279,0.0032322817,3.793886e-05,0.0026976496
2021-07-01 00:00:00,0.029259218,0.0032144818,3.7881247e-05,0.0027080972
2021-07-01 01:00:00,0.027301349,0.0031425029,3.6519214e-05,0.0026704567
2021-07-01 02:00:00,0.027790219,0.0031239279,3.63077e-05,0.0026366923
2021-07-01 03:00:00,0.029676931,0.0032290209,3.877565e-05,0.0027075533
2021-07-01 04:00:00,0.043983374,0.0032569538,4.1085266e-05,0.0026790116
2021-07-01 05:00:00,0.048693784,0.0033364813,4.2746673e-05,0.0026571297
2021-07-01 06:00:00,0.054946475,0.003897169,5.515475e-05,0.002964412
2021-07-01 07:00:00,0.05812763,0.0042936606,6.312894e-05,0.0032652812
2021-07-01 08:00:00,0.058325775,0.0043837423,6.4193955e-05,0.0034224722
2021-07-01 09:00:00,0.057384983,0.004402581,6.348001e-05,0.0034676811
2021-07-01 10:00:00,0.05348395,0.0042051906,5.823453e-05,0.0033858286
2021-07-01 11:00:00,0.057115898,0.0044586915,6.491327e-05,0.003497758
2021-07-01 12:00:00,0.06448189,0.004573987,8.761529e-05,0.0036136468
2021-07-01 13:00:00,0.05833175,0.004626733,7.511598e-05,0.003585721
2021-07-01 14:00:00,0.052989837,0.0043138685,6.3935455e-05,0.0033956156
2021-07-01 15:00:00,0.051260397,0.004060742,5.926839e-05,0.0031820764
2021-07-01 16:00:00,0.060240943,0.0044951267,7.06799e-05,0.003256523
2021-07-01 17:00:00,0.060268994,0.004308036,6.8002926e-05,0.0030932927
2021-07-01 18:00:00,0.051710527,0.003672589,4.9954167e-05,0.0028159826
2021-07-01 19:00:00,0.045188062,0.003241872,4.035638e-05,0.002637972
2021-07-01 20:00:00,0.04544515,0.0032261412,3.998949e-05,0.002602389
2021-07-01 21:00:00,0.05174455,0.0035058942,4.5323104e-05,0.0027019258
2021-07-01 22:00:00,0.047829848,0.003517139,4.692334e-05,0.0027683175
2021-07-01 23:00:00,0.04122475,0.0035218478,4.6694462e-05,0.0028128088
2021-07-02 00:00:00,0.039324515,0.0034197906,4.4360084e-05,0.0027924085
2021-07-02 01:00:00,0.036877938,0.0032525947,4.068811e-05,0.0027174228
2021-07-02 02:00:00,0.036441106,0.003162817,3.884292e-05,0.002705953
2021-07-02 03:00:00,0.039038558,0.0032023005,4.0170777e-05,0.0027310567
2021-07-02 04:00:00,0.04850539,0.003184891,4.0651044e-05,0.0026636077
2021-07-02 05:00:00,0.054055784,0.0033054294,4.337613e-05,0.0027115482
2021-07-02 06:00:00,0.06532451,0.004105828,6.129667e-05,0.0030616883
2021-07-02 07:00:00,0.065095074,0.0042871456,6.44906e-05,0.0032460417
2021-07-02 08:00:00,0.063018054,0.004283562,6.339068e-05,0.0033459433
2021-07-02 09:00:00,0.05912797,0.0041473475,5.9172016e-05,0.003377294
2021-07-02 10:00:00,0.060913168,0.004690857,6.763053e-05,0.0035806594
2021-07-02 11:00:00,0.061138414,0.004699489,6.971507e-05,0.0036099544
2021-07-02 12:00:00,0.061649967,0.0047641057,7.144291e-05,0.0036283473
2021-07-02 13:00:00,0.059749607,0.0047099963,7.0741065e-05,0.0036167721
2021-07-02 14:00:00,0.060696054,0.0044591357,6.6370754e-05,0.003458396
2021-07-02 15:00:00,0.054905903,0.0038671787,5.344047e-05,0.0031654008
2021-07-02 16:00:00,0.07187549,0.004440433,7.4624826e-05,0.0032786014
2021-07-02 17:00:00,0.07466934,0.0043156072,7.4949625e-05,0.0031773038
2021-07-02 18:00:00,0.06755235,0.004124681,6.218905e-05,0.0030046182
2021-07-02 19:00:00,0.06487577,0.0039365604,5.808458e-05,0.0029166082
2021-07-02 20:00:00,0.05819225,0.0035555984,4.82555e-05,0.0027086937
2021-07-02 21:00:00,0.054056052,0.0033565955,4.1645122e-05,0.0026140993
2021-07-02 22:00:00,0.038207784,0.0033356391,3.884113e-05,0.002591942
2021-07-02 23:00:00,0.024274368,0.0033217722,3.630228e-05,0.0026086632
2021-07-03 00:00:00,0.022061577,0.0033457985,3.6005764e-05,0.002682195
2021-07-03 01:00:00,0.021994831,0.0033412215,3.591423e-05,0.0027007626
2021-07-03 02:00:00,0.022771683,0.0033554824,3.6078647e-05,0.0026901497
2021-07-03 03:00:00,0.022512065,0.0033669902,3.651227e-05,0.0026736592
2021-07-03 04:00:00,0.022635866,0.0033682906,3.695741e-05,0.0027089359
2021-07-03 05:00:00,0.023883102,0.003426805,3.8864964e-05,0.0027508717
2021-07-03 06:00:00,0.024755511,0.003455176,4.0770865e-05,0.0028364712
2021-07-03 07:00:00,0.02892102,0.0037391908,4.6779987e-05,0.002998031
2021-07-03 08:00:00,0.03624935,0.0043083974,5.5185305e-05,0.0032712342
2021-07-03 09:00:00,0.046547554,0.004962794,6.642538e-05,0.0035575496
2021-07-03 10:00:00,0.051153317,0.005369497,7.177583e-05,0.0036725872
2021-07-03 11:00:00,0.044810332,0.0049943705,6.484919e-05,0.0035423539
2021-07-03 12:00:00,0.042817988,0.0048138197,6.112549e-05,0.0035109762
2021-07-03 13:00:00,0.03212607,0.004036596,5.0430295e-05,0.0032839014
2021-07-03 14:00:00,0.029898152,0.0039232853,4.8726542e-05,0.00324296
2021-07-03 15:00:00,0.03566368,0.0038834435,4.8525904e-05,0.0031751636
2021-07-03 16:00:00,0.051262416,0.004219771,5.866287e-05,0.0032042337
2021-07-03 17:00:00,0.047338802,0.00390543,5.1794057e-05,0.0029759281
2021-07-03 18:00:00,0.039543875,0.0033449435,3.9973223e-05,0.00268795
2021-07-03 19:00:00,0.038524006,0.0032587966,3.8688926e-05,0.0026223187
2021-07-03 20:00:00,0.04061406,0.0032396454,3.910761e-05,0.0025947955
2021-07-03 21:00:00,0.041355845,0.003253647,3.932602e-05,0.0026244794
2021-07-03 22:00:00,0.028637454,0.0032161863,3.742228e-05,0.0026313574
2021-07-03 23:00:00,0.024428437,0.0032019862,3.671964e-05,0.002667295
2021-07-04 00:00:00,0.023584537,0.0031944697,3.677132e-05,0.0026750453
2021-07-04 01:00:00,0.020574052,0.003150451,3.5939007e-05,0.0027123862
2021-07-04 02:00:00,0.018373724,0.0031696414,3.5643865e-05,0.002755384
2021-07-04 03:00:00,0.01830868,0.0031916578,3.6181355e-05,0.0028868392
2021-07-04 04:00:00,0.018350977,0.003231504,3.6651894e-05,0.0028947198
2021-07-04 05:00:00,0.019472528,0.0033257948,3.8131962e-05,0.0029414922
2021-07-04 06:00:00,0.018919656,0.0033284174,3.7974696e-05,0.0029883636
2021-07-04 07:00:00,0.024616849,0.0037612796,4.600495e-05,0.0031772922
2021-07-04 08:00:00,0.025212126,0.004019104,4.8274764e-05,0.0032782047
2021-07-04 09:00:00,0.032228578,0.0045738686,5.958761e-05,0.0034878107
2021-07-04 10:00:00,0.03349599,0.004827532,6.244312e-05,0.0035936174
2021-07-04 11:00:00,0.03131497,0.0047662677,5.9864677e-05,0.0035688651
2021-07-04 12:00:00,0.026458442,0.004563484,5.3447267e-05,0.0035435732
2021-07-04 13:00:00,0.027865076,0.0046668104,5.577044e-05,0.0035568106
2021-07-04 14:00:00,0.025014222,0.0044411067,5.0827894e-05,0.0034733443
2021-07-04 15:00:00,0.030621959,0.004495172,5.4737968e-05,0.0034414588
2021-07-04 16:00:00,0.037246462,0.004684728,6.0010803e-05,0.0033318049
2021-07-04 17:00:00,0.040873438,0.0046891216,6.1920124e-05,0.0032146522
2021-07-04 18:00:00,0.026742605,0.0036942607,4.0057817e-05,0.0027971447
2021-07-04 19:00:00,0.026616305,0.0035971228,3.889468e-05,0.002751417
2021-07-04 20:00:00,0.030119285,0.0037878265,4.0804753e-05,0.0027785336
2021-07-04 21:00:00,0.036371678,0.004199767,4.9488623e-05,0.0029596267
2021-07-04 22:00:00,0.030250112,0.0037805869,4.735691e-05,0.0029064317
2021-07-04 23:00:00,0.02770139,0.0037389782,4.5093617e-05,0.002923508
2021-07-05 00:00:00,0.026713138,0.0036522327,4.3007516e-05,0.002896236
2021-07-05 01:00:00,0.025028918,0.0035705394,4.101386e-05,0.0028766615
2021-07-05 02:00:00,0.025434494,0.0035592862,4.0742365e-05,0.0028458047
2021-07-05 03:00:00,0.026098425,0.0035962565,4.1126998e-05,0.0028337475
2021-07-05 04:00:00,0.033352457,0.003620805,4.2295782e-05,0.0027948676
2021-07-05 05:00:00,0.0447702,0.0036741036,4.5528854e-05,0.002775093
2021-07-05 06:00:00,0.050363068,0.0038303249,5.0109764e-05,0.002920444
2021-07-05 07:00:00,0.053193036,0.00402967,5.440328e-05,0.0030338308
2021-07-05 08:00:00,0.056194704,0.004452408,6.206353e-05,0.003241885
2021-07-05 09:00:00,0.0581656,0.004778262,6.7461166e-05,0.0033722701
2021-07-05 10:00:00,0.060706384,0.00485077,6.781102e-05,0.0033541506
2021-07-05 11:00:00,0.062245235,0.004969618,7.000705e-05,0.003409251
2021-07-05 12:00:00,0.058826912,0.005033997,6.833453e-05,0.0035102703
2021-07-05 13:00:00,0.061642334,0.0051332703,7.376844e-05,0.0035657985
2021-07-05 14:00:00,0.06526621,0.0052391775,7.8352394e-05,0.003570351
2021-07-05 15:00:00,0.06780985,0.0051691956,8.053494e-05,0.003466209
2021-07-05 16:00:00,0.07121382,0.0050310614,8.025993e-05,0.003227756
2021-07-05 17:00:00,0.06834823,0.0047961837,7.629799e-05,0.0030198777
2021-07-05 18:00:00,0.066864476,0.004591366,7.0776645e-05,0.0029108773
2021-07-05 19:00:00,0.056786,0.0040667793,5.7334135e-05,0.0026938021
2021-07-05 20:00:00,0.056609027,0.0041452013,5.5838405e-05,0.002657629
2021-07-05 21:00:00,0.051102355,0.004229375,5.353604e-05,0.0026347523
2021-07-05 22:00:00,0.03610727,0.004322553,4.9054644e-05,0.0026939858
2021-07-05 23:00:00,0.031011844,0.004505563,4.94089e-05,0.0027467555
2021-07-06 00:00:00,0.029426921,0.0045402106,4.937166e-05,0.0027254794
2021-07-06 01:00:00,0.030387942,0.004640034,5.1048148e-05,0.0028068223
2021-07-06 02:00:00,0.029638609,0.004629332,4.99661e-05,0.0028297678
2021-07-06 03:00:00,0.028684331,0.0046359026,4.858494e-05,0.0027717357
2021-07-06 04:00:00,0.028593358,0.004586163,4.8390237e-05,0.002761503
2021-07-06 05:00:00,0.035038695,0.0046819504,5.4175656e-05,0.0027267577
2021-07-06 06:00:00,0.03764369,0.0048886663,5.9018737e-05,0.0028187353
2021-07-06 07:00:00,0.042404763,0.005320277,6.71459e-05,0.003029692
2021-07-06 08:00:00,0.042742856,0.0054233144,6.722869e-05,0.0030958871
2021-07-06 09:00:00,0.0445628,0.005450063,6.840133e-05,0.0031179874
2021-07-06 10:00:00,0.045507982,0.0055079237,7.087822e-05,0.003161315
2021-07-06 11:00:00,0.042887986,0.0054658647,6.981969e-05,0.0032010444
2021-07-06 12:00:00,0.045464545,0.00552849,7.343052e-05,0.0032950556
2021-07-06 13:00:00,0.04554515,0.005457797,7.251482e-05,0.003324728
2021-07-06 14:00:00,0.045778457,0.0054937135,7.353723e-05,0.0033166858
2021-07-06 15:00:00,0.047249574,0.005258157,7.4595046e-05,0.0032682668
2021-07-06 16:00:00,0.047394425,0.0048043714,6.808094e-05,0.0030883192
2021-07-06 17:00:00,0.050090753,0.004725052,6.99955e-05,0.0030783217
2021-07-06 18:00:00,0.040839735,0.004146866,5.9276364e-05,0.0028881037
2021-07-06 19:00:00,0.037738267,0.003925542,5.5413235e-05,0.0028245216
2021-07-06 20:00:00,0.04135929,0.0041182972,6.053818e-05,0.0028920285
2021-07-06 21:00:00,0.046564784,0.0044264277,6.840979e-05,0.002976525
2021-07-06 22:00:00,0.038660906,0.004161566,5.7458514e-05,0.0028991848
2021-07-06 23:00:00,0.03552835,0.0040798793,5.3975473e-05,0.0028879296
2021-07-07 00:00:00,0.035264082,0.003995027,5.2386742e-05,0.0028609668
2021-07-07 01:00:00,0.034351062,0.003874867,5.0141032e-05,0.002802712
2021-07-07 02:00:00,0.032482255,0.0038117112,4.9506667e-05,0.0028165886
2021-07-07 03:00:00,0.035661247,0.0038971459,5.2355146e-05,0.0028181276
2021-07-07 04:00:00,0.043075897,0.0037473475,5.1009025e-05,0.0027382688
2021-07-07 05:00:00,0.050995767,0.0037466872,5.290919e-05,0.0028159493
2021-07-07 06:00:00,0.062280156,0.0044070976,7.02185e-05,0.0031537288
2021-07-07 07:00:00,0.06376913,0.004779238,7.714691e-05,0.0033602833
2021-07-07 08:00:00,0.06265922,0.004984427,8.078217e-05,0.0035195756
2021-07-07 09:00:00,0.059046075,0.0049925908,8.0061305e-05,0.0036037997
2021-07-07 10:00:00,0.058290914,0.0050952304,8.170228e-05,0.0036686822
2021-07-07 11:00:00,0.062386252,0.005340957,8.93425e-05,0.0037613043
2021-07-07 12:00:00,0.06121146,0.0051997732,8.721877e-05,0.003713954
2021-07-07 13:00:00,0.060558252,0.0049289237,8.187774e-05,0.0035640951
2021-07-07 14:00:00,0.06402103,0.0045872577,7.537418e-05,0.0033904435
2021-07-07 15:00:00,0.06847036,0.0046682423,7.6206336e-05,0.00340865
2021-07-07 16:00:00,0.07261774,0.004690383,7.669622e-05,0.0032987953
2021-07-07 17:00:00,0.07668854,0.00470431,8.0196754e-05,0.003202491
2021-07-07 18:00:00,0.07491169,0.004452939,7.4766496e-05,0.0030355616
2021-07-07 19:00:00,0.0710768,0.0042574,7.0973e-05,0.0029303967
2021-07-07 20:00:00,0.07403396,0.004414167,7.4940515e-05,0.0029800786
2021-07-07 21:00:00,0.06630831,0.0038703775,6.224478e-05,0.0027958807
2021-07-07 22:00:00,0.051940933,0.0036639923,5.593543e-05,0.0027582685
2021-07-07 23:00:00,0.04095853,0.0035118354,4.9808714e-05,0.002735097
2021-07-08 00:00:00,0.04159209,0.00352735,5.0423772e-05,0.0027527262
2021-07-08 01:00:00,0.044335335,0.0035141327,5.0822666e-05,0.0027769501
2021-07-08 02:00:00,0.042977273,0.0035037352,5.0718398e-05,0.002774678
2021-07-08 03:00:00,0.042450596,0.0035184736,5.0923652e-05,0.002782739
2021-07-08 04:00:00,0.052155633,0.0035433418,5.266e-05,0.0028087029
2021-07-08 05:00:00,0.06250832,0.0036095195,5.5126646e-05,0.0028423462
2021-07-08 06:00:00,0.07976968,0.004535025,7.931107e-05,0.0032051627
2021-07-08 07:00:00,0.08372982,0.00474645,8.432781e-05,0.0033523475
2021-07-08 08:00:00,0.08232848,0.0048050685,8.408354e-05,0.0033986818
2021-07-08 09:00:00,0.076809436,0.004791656,7.783561e-05,0.0034433692
2021-07-08 10:00:00,0.07359208,0.004770102,7.2756964e-05,0.0034329568
2021-07-08 11:00:00,0.06987792,0.004639403,6.924015e-05,0.00341467
2021-07-08 12:00:00,0.06638054,0.004480942,6.4899155e-05,0.0032951275
2021-07-08 13:00:00,0.0605444,0.0042305253,5.6890512e-05,0.0032362582
2021-07-08 14:00:00,0.058482733,0.0042991755,5.803461e-05,0.0032428529
2021-07-08 15:00:00,0.06361106,0.0046425434,6.640354e-05,0.0033039236
2021-07-08 16:00:00,0.06859614,0.004577845,6.6321016e-05,0.0031767453
2021-07-08 17:00:00,0.07092497,0.004461464,6.471471e-05,0.0030464062
2021-07-08 18:00:00,0.06584044,0.0039731967,5.4867596e-05,0.0028144869
2021-07-08 19:00:00,0.058999322,0.003504314,4.521033e-05,0.0026445405
2021-07-08 20:00:00,0.062876366,0.0038172505,5.3213862e-05,0.0027502137
2021-07-08 21:00:00,0.05719031,0.0033523876,4.230826e-05,0.0025972854
2021-07-08 22:00:00,0.05777966,0.0032898255,4.1283984e-05,0.0026671754
2021-07-08 23:00:00,0.05188504,0.0032805037,4.0347655e-05,0.0026974017
2021-07-09 00:00:00,0.05302205,0.0032754948,4.053389e-05,0.0026833043
2021-07-09 01:00:00,0.054822993,0.0032542052,4.0654326e-05,0.002690953
2021-07-09 02:00:00,0.051529866,0.0032358859,4.0118688e-05,0.0027033545
2021-07-09 03:00:00,0.054417145,0.0032511863,4.0944386e-05,0.0027297009
2021-07-09 04:00:00,0.058588196,0.003261066,4.2124797e-05,0.0027306431
2021-07-09 05:00:00,0.06439167,0.0033622917,4.466586e-05,0.002765265
2021-07-09 06:00:00,0.070298634,0.004015646,5.8820988e-05,0.003070887
2021-07-09 07:00:00,0.07037204,0.0042563016,6.3243875e-05,0.0032556304
2021-07-09 08:00:00,0.064644545,0.0040221806,5.6768455e-05,0.0032398081
2021-07-09 09:00:00,0.06555307,0.004184441,5.982988e-05,0.0033319579
2021-07-09 10:00:00,0.07088937,0.004650658,7.026355e-05,0.0035273612
2021-07-09 11:00:00,0.07342464,0.0048359116,7.423148e-05,0.00362085
2021-07-09 12:00:00,0.07334725,0.004903012,7.5626456e-05,0.00368132
2021-07-09 13:00:00,0.069335334,0.0048526996,7.421109e-05,0.0036866814
2021-07-09 14:00:00,0.06630894,0.0046859807,7.0565606e-05,0.0035814038
2021-07-09 15:00:00,0.06426125,0.0043610446,6.3892454e-05,0.0034116474
2021-07-09 16:00:00,0.061154097,0.0038753292,5.3970136e-05,0.0031210387
2021-07-09 17:00:00,0.05965851,0.0035532315,4.8048154e-05,0.0028730666
2021-07-09 18:00:00,0.057838805,0.003316236,4.3691376e-05,0.0027110039
2021-07-09 19:00:00,0.058821034,0.0032713476,4.2926044e-05,0.0026723167
2021-07-09 20:00:00,0.06337659,0.0036068368,4.7978476e-05,0.002785507
2021-07-09 21:00:00,0.081713825,0.0048679765,6.4097665e-05,0.0031854534
2021-07-09 22:00:00,0.06436542,0.0044522923,5.108211e-05,0.0030876263
2021-07-09 23:00:00,0.051029317,0.0040193186,4.4278942e-05,0.0030374299
2021-07-10 00:00:00,0.043679032,0.0038167613,4.269083e-05,0.003021301
2021-07-10 01:00:00,0.034486007,0.0033339406,3.9397757e-05,0.0029889506
2021-07-10 02:00:00,0.030896543,0.0031962742,3.8369897e-05,0.0029785484
2021-07-10 03:00:00,0.028101848,0.003171672,3.7708105e-05,0.002963997
2021-07-10 04:00:00,0.028563736,0.0032441444,3.888551e-05,0.0030412502
2021-07-10 05:00:00,0.031403366,0.0034541348,4.1575015e-05,0.0031073345
2021-07-10 06:00:00,0.040406182,0.004299893,5.182546e-05,0.003427721
2021-07-10 07:00:00,0.048374616,0.0050197667,6.20709e-05,0.003736313
2021-07-10 08:00:00,0.051460672,0.0054858336,6.864836e-05,0.0039778776
2021-07-10 09:00:00,0.049753767,0.005456555,6.972021e-05,0.0040177223
2021-07-10 10:00:00,0.05417483,0.0058413288,7.464301e-05,0.004132964
2021-07-10 11:00:00,0.050979204,0.005621728,7.1987626e-05,0.0040653767
2021-07-10 12:00:00,0.046700913,0.005411195,6.804999e-05,0.0039919354
2021-07-10 13:00:00,0.041716427,0.005036382,6.1964885e-05,0.0038665317
2021-07-10 14:00:00,0.0359324,0.004660709,5.719487e-05,0.0036753519
2021-07-10 15:00:00,0.033414736,0.0042277034,5.1556075e-05,0.0033838586
2021-07-10 16:00:00,0.0383119,0.003985172,4.8651298e-05,0.0030843997
2021-07-10 17:00:00,0.04625281,0.0039284043,4.9908478e-05,0.0029478595
2021-07-10 18:00:00,0.043110494,0.0035444205,4.206196e-05,0.002727347
2021-07-10 19:00:00,0.0449799,0.00367947,4.178461e-05,0.0027635177
2021-07-10 20:00:00,0.045106113,0.003916603,4.2534874e-05,0.0028161472
2021-07-10 21:00:00,0.04820629,0.0041795885,4.4670884e-05,0.002922461
2021-07-10 22:00:00,0.040836588,0.0038232978,4.2899785e-05,0.002914663
2021-07-10 23:00:00,0.030174436,0.0035933543,4.0321975e-05,0.0029257438
2021-07-11 00:00:00,0.027096849,0.0033680522,3.8061724e-05,0.002867409
2021-07-11 01:00:00,0.026063848,0.003244426,3.7508384e-05,0.0028604572
2021-07-11 02:00:00,0.026706437,0.0032186247,3.7935508e-05,0.0029124697
2021-07-11 03:00:00,0.0261687,0.0031878634,3.766891e-05,0.0029334042
2021-07-11 04:00:00,0.026510058,0.0032428722,3.9053895e-05,0.002984151
2021-07-11 05:00:00,0.026748994,0.0033468455,4.1065778e-05,0.0030513427
2021-07-11 06:00:00,0.0281357,0.0036267694,4.617475e-05,0.0032242048
2021-07-11 07:00:00,0.030202733,0.0039323703,5.1666088e-05,0.0034074718
