,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-08-07 08:00:00,0.0,0.0,0.0,0.0006402089989572512,0.0,0.0,0.0064455578958907325,0.0006243820835827381,0.0024333601757036724,0.0,0.0,0.0,0.0013601516578712219,0.00038011638623603074,0.0001022403919693848,0.0,0.0042845880161694735,0.0,0.0,0.004827170173891817,0.0,0.0,0.001413348106244631
2021-08-07 09:00:00,0.0,0.0,0.0,0.0006191578099382758,0.0,0.0,0.00597903057651101,0.0006071967477853835,0.0023489850912463226,0.0,0.0,0.0,0.0008592182936830328,0.0003746305709321722,0.00011535330716024898,0.0,0.004134188693637683,0.0,0.0,0.005698112899710834,0.0,0.0,0.0017018621421313153
2021-08-07 10:00:00,0.0,0.0,0.0,0.0005983652972449409,0.0,0.0,0.005883954134126186,0.0005884359270326353,0.00229326975972517,0.0,0.0,0.0,0.0009703897190676455,0.0003653160672442563,0.00012767800442446938,0.0,0.003971950336445269,0.0,0.0,0.006572002894313177,0.0,0.0,0.001941070168777845
2021-08-07 11:00:00,0.0,0.0,0.0,0.0006324556632595508,0.0,0.0,0.0059249217516359415,0.0006169849072813322,0.002326966145019071,0.0,0.0,0.0,0.0003246329337259797,0.00036319067775159665,0.00013784551321071667,0.0,0.0038554931250869293,0.0,0.0,0.007124500452788503,0.0,0.0,0.002189730651756648
2021-08-07 12:00:00,0.0,0.0,0.0,0.0006548138087364315,0.0,0.0,0.006149526923048452,0.0006389558800110914,0.0023345227525724834,0.0,0.0,0.0,0.0008073430519621041,0.0003525568435387891,0.0001265087747597662,0.0,0.003793762817265394,0.0,0.0,0.007504941434869466,0.0,0.0,0.0022590459728573133
2021-08-07 13:00:00,0.0,0.0,0.0,0.0006652374164690025,0.0,0.0,0.0061922350090312505,0.0007063324190287586,0.0023594909378162558,0.0,0.0,0.0,0.0006549705162062076,0.00035462185088967237,0.00014082314556546443,0.0,0.003802539224968412,0.0,0.0,0.007043518869488778,0.0,0.0,0.0022970497801259875
2021-08-07 14:00:00,0.0,0.0,0.0,0.0006744498241430522,0.0,0.0,0.006728324512943043,0.0007550936035667841,0.0023860321187856087,0.0,0.0,0.0,0.0007272581161111762,0.0003571996454577546,0.00012434063361589718,0.0,0.003826019008062795,0.0,0.0,0.006496262112061934,0.0,0.0,0.0023360122441928384
2021-08-07 15:00:00,0.0,0.0,0.0,0.0006669456151421105,0.0,0.0,0.006734060799447015,0.0007952098529856932,0.002383934746739146,0.0,0.0,0.0,0.0009325440073742622,0.00035868732109427183,8.883779269619439e-05,0.0,0.003919390547269447,0.0,0.0,0.005315741447951863,0.0,0.0,0.002374752128761857
2021-08-07 16:00:00,0.0,0.0,0.0,0.0006590382895501311,0.0,0.0,0.006302148587694691,0.0008282239847934127,0.002344423277661723,0.0,0.0,0.0,0.0017693150740167867,0.00036078770499609845,7.7843761488608e-05,0.0,0.003944789010347107,0.0,0.0,0.0036007576775759,0.0,0.0,0.0025487016185216085
2021-08-07 17:00:00,0.0,0.0,0.0,0.0006653977262608199,0.0,0.0,0.006677884583565035,0.0008521845700093252,0.002372256221143823,0.0,0.0,0.0,0.0026833526590624357,0.00037329953550092296,0.00010178624923387654,0.0,0.003918674926561593,0.0,0.0,0.0018811301626101755,0.0,0.0,0.002694825049220481
2021-08-07 18:00:00,0.0,0.0,0.0,0.0006828290572633322,0.0,0.0,0.006912341413409063,0.0008999818446979685,0.0024470481285382858,0.0,0.0,0.0,0.0027231707895184988,0.00039302911788769053,0.00010148338603751871,0.0,0.003961154446074485,0.0,0.0,0.0006683372040010965,0.0,0.0,0.002726248862349714
2021-08-07 19:00:00,0.0,0.0,0.0,0.0007048975669695787,0.0,0.0,0.007080059276900105,0.0009531505267598685,0.002532713317242425,0.0,0.0,0.0,0.0002995170626794277,0.00040786999230882045,0.00012045306103181829,0.0,0.004080089643090803,0.0,0.0,0.00031746249130677745,0.0,0.0,0.0026768116030420615
2021-08-07 20:00:00,0.0,0.0,0.0,0.00070895960562884,0.0,0.0,0.006942132834725573,0.0009295933541772596,0.0025275617403198772,0.0,0.0,0.0,0.0016556692101360963,0.0004182524682159704,0.0001947595690258699,0.0,0.004035001867369746,0.0,0.0,0.0,0.0,0.0,0.0024761195707480197
2021-08-07 21:00:00,0.0,0.0,0.0,0.000690641840969581,0.0,0.0,0.006979335040891055,0.0008891099593051722,0.002475046728691116,0.0,0.0,0.0,0.002908680896167932,0.00043298461776310925,0.00024938457960999315,0.0,0.003973970212355721,0.0,0.0,0.0,0.0,0.0,0.0022837004706240615
2021-08-07 22:00:00,0.0,0.0,0.0,0.0007343275792970976,0.0,0.0,0.007478813208799336,0.0007447089674642767,0.0026384560345409976,0.0,0.0,0.0,0.0017112463639117148,0.00044171797078288734,0.00011529725953529922,0.0,0.004166519089203216,0.0,0.0,0.0,0.0,0.0,0.0022329203627835907
2021-08-07 23:00:00,0.0,0.0,0.0,0.0007800787421997939,0.0,0.0,0.008525274690013504,0.0007412307641565242,0.0027955609180766667,0.0,0.0,0.0,0.0001317239365146442,0.00046214078317746823,7.830577840257432e-05,0.0,0.004225274752108211,0.0,0.0,0.0,0.0,0.0,0.0022657620665442074
2021-08-08 00:00:00,0.0,0.0,0.0,0.0008153806682320212,0.0,0.0,0.010867852154685853,0.0007478394807971577,0.0029145019664062384,0.0,0.0,0.0,0.0007728160886291555,0.00047835560107964604,5.264603117113757e-05,0.0,0.00414123647081135,0.0,0.0,0.0,0.0,0.0,0.002317989544109782
2021-08-08 01:00:00,0.0,0.0,0.0,0.0008419382910657104,0.0,0.0,0.01129536461914367,0.0007721972312871427,0.003009429706279803,0.0,0.0,0.0,0.0006935748724783531,0.00046990671789327306,9.57642906263524e-05,0.0,0.004203705851362281,0.0,0.0,0.0,0.0,0.0,0.002074209463693836
2021-08-08 02:00:00,0.0,0.0,0.0,0.0008637802285206168,0.0,0.0,0.011346969114988361,0.0007922299151638633,0.0030875016696493497,0.0,0.0,0.0,0.0005567178265111186,0.000454908260733955,6.127170889869038e-05,0.0,0.004296570195074182,0.0,0.0,0.0,0.0,0.0,0.00199669291032634
2021-08-08 03:00:00,0.0,0.0,0.0,0.0008694345027026879,0.0,0.0,0.011435684262992771,0.0008261366012936472,0.003115784324193956,0.0,0.0,0.0,0.00021763509996799738,0.0004545706342250406,5.258116285038683e-05,0.0,0.004345090065859348,0.0,0.0,0.0,0.0,0.0,0.001941482732830764
2021-08-08 04:00:00,0.0,0.0,0.0,0.0008739257201725146,0.0,0.0,0.011632510726141264,0.0008304041558071378,0.003131879458382364,0.0,0.0,0.0,0.0007074169754318637,0.00046113809433244283,4.711802099848117e-05,0.0,0.004314429996498496,0.0,0.0,0.0003863664700101407,0.0,0.0,0.0018726551096303328
2021-08-08 05:00:00,0.0,0.0,0.0,0.00090186781525018,0.0,0.0,0.011896631840318543,0.000848142858663377,0.0031987811937666307,0.0,0.0,0.0,0.0001270803944167994,0.0004821301516839457,3.783474876436968e-05,0.0,0.004300151108048696,0.0,0.0,0.001038251152861262,0.0,0.0,0.001803575395046259
2021-08-08 06:00:00,0.0,0.0,0.0,0.0008899568130408145,0.0,0.0,0.011709411261161342,0.0008347954003795248,0.003148441091144937,0.0,0.0,0.0,0.0002792494775915891,0.00047050803687745114,4.674393248454229e-05,0.0,0.004174771945394909,0.0,0.0,0.00316128033289813,0.0,0.0,0.0017024603394860333
2021-08-08 07:00:00,0.0,0.0,0.0,0.0008189692527869722,0.0,0.0,0.01094506768275908,0.0007701826270665488,0.0029047532241311498,0.0,0.0,0.0,0.002041680324149145,0.0004318956642369274,6.454520773231963e-05,0.0,0.0038835336344105603,0.0,0.0,0.006080399291305148,0.0,0.0,0.0017176766806878637
2021-08-08 08:00:00,0.0,0.0,0.0,0.0007773120478188516,0.0,0.0,0.008180266460683419,0.0007110820524440166,0.002771249838153968,0.0,0.0,0.0,0.0014771151281537309,0.0004109528839410639,6.82988581417919e-05,0.0,0.0036977114232512485,0.0,0.0,0.00848476922149471,0.0,0.0,0.001916144128501799
2021-08-08 09:00:00,0.0,0.0,0.0,0.0007610020733745895,0.0,0.0,0.007557807193448451,0.0006729563592581996,0.0027131020014315266,0.0,0.0,0.0,0.0009876155243715393,0.0004153458260542084,4.71282873445771e-05,0.0,0.0036158693311951024,0.0,0.0,0.009829907599435138,0.0,0.0,0.0020012885443073465
2021-08-08 10:00:00,0.0,0.0,0.0,0.0007434823851786416,0.0,0.0,0.00721132411629074,0.0006299094683435552,0.002630251780466487,0.0,0.0,0.0,0.0010785562844878127,0.00041312001668618754,4.1784073339824046e-05,0.0,0.0035308446433079234,0.0,0.0,0.010721814858388674,0.0,0.0,0.002002543539614595
2021-08-08 11:00:00,0.0,0.0,0.0,0.000743956781180376,0.0,0.0,0.007492222354920993,0.0006351975313956434,0.0026523326316950763,0.0,0.0,0.0,0.0009482691135845714,0.00040551979554086974,4.016593067833631e-05,0.0,0.003549437404186075,0.0,0.0,0.011013047496435273,0.0,0.0,0.0020397785271560613
2021-08-08 12:00:00,0.0,0.0,0.0,0.0007480420455262865,0.0,0.0,0.007546397640435704,0.0006158753708833444,0.0026668972948688794,0.0,0.0,0.0,0.0009239507965713297,0.0004022258653090522,2.428468828580135e-05,0.0,0.0035548130900398523,0.0,0.0,0.011020741736119817,0.0,0.0,0.0021239959275819696
2021-08-08 13:00:00,0.0,0.0,0.0,0.0007455702809214785,0.0,0.0,0.0072993761551932695,0.0006170291071757189,0.002671893267012907,0.0,0.0,0.0,0.0007438165231729908,0.000398940792931234,3.5305208968043676e-05,0.0,0.003579935142597658,0.0,0.0,0.010539025229810923,0.0,0.0,0.0022004749321955443
2021-08-08 14:00:00,0.0,0.0,0.0,0.0007547207379182344,0.0,0.0,0.007600452978326479,0.0006014685596322318,0.0027046856744697943,0.0,0.0,0.0,0.0008556424681710194,0.00039406104781421523,5.581632968509989e-05,0.0,0.003694255213548283,0.0,0.0,0.009437199868504852,0.0,0.0,0.0020836771112325236
2021-08-08 15:00:00,0.0,0.0,0.0,0.0007455847312390957,0.0,0.0,0.007573739220998939,0.0005713343205226264,0.0026719450524814743,0.0,0.0,0.0,0.0010487123823005812,0.00040140683460071,9.203333967707224e-05,0.0,0.003867688139135448,0.0,0.0,0.007456253680160642,0.0,0.0,0.0019013673724620533
2021-08-08 16:00:00,0.0,0.0,0.0,0.0007258849039393765,0.0,0.0,0.0073041926615944296,0.0005491072713958313,0.0025679963628748768,0.0,0.0,0.0,0.0020374663916659496,0.00040140111449228513,0.00010726184683277053,0.0,0.0041191842781568115,0.0,0.0,0.004862158209523087,0.0,0.0,0.0016051715038034537
2021-08-08 17:00:00,0.0,0.0,0.0,0.0007011084270419817,0.0,0.0,0.007115740353369013,0.0005144262869988869,0.0025060465238996616,0.0,0.0,0.0,0.0027824276707236967,0.0004028344425667892,0.00015564718642973368,0.0,0.004340111910946633,0.0,0.0,0.0023459800247235233,0.0,0.0,0.0013079264348733975
2021-08-08 18:00:00,0.0,0.0,0.0,0.0007213631133804437,0.0,0.0,0.007384776216426652,0.0005320445231828971,0.002591874407625746,0.0,0.0,0.0,0.002291666708238747,0.0004315348516596758,0.00015956687994795295,0.0,0.00455442270071342,0.0,0.0,0.0006548857079626779,0.0,0.0,0.001021351661690122
2021-08-08 19:00:00,0.0,0.0,0.0,0.0007333477801174743,0.0,0.0,0.007487966361557812,0.0005170006828959128,0.0026280916047954745,0.0,0.0,0.0,0.0013524501255018592,0.00042806570587639286,0.00012342840895897825,0.0,0.004694180970417753,0.0,0.0,0.0002860732357926148,0.0,0.0,0.0009601359413241819
2021-08-08 20:00:00,0.0,0.0,0.0,0.0007432491394448109,0.0,0.0,0.007576048530153573,0.0005011992297576248,0.002663575013936044,0.0,0.0,0.0,0.001077865588940816,0.0004396217074597484,0.00010439952754982983,0.0,0.00471422269509643,0.0,0.0,0.0,0.0,0.0,0.0009958885116804444
2021-08-08 21:00:00,0.0,0.0,0.0,0.000741844082456418,0.0,0.0,0.0075421366110028035,0.0004989557610561876,0.002651652315689709,0.0,0.0,0.0,0.0023494204812837846,0.00043625979252614387,0.0001265033516721695,0.0,0.004659853850421495,0.0,0.0,0.0,0.0,0.0,0.000923693211908646
2021-08-08 22:00:00,0.0,0.0,0.0,0.0007298787567684472,0.0,0.0,0.007434317587531588,0.00047851135400393845,0.0026640978407092616,0.0,0.0,0.0,0.001531150251212982,0.00044285940090688146,0.00011628593123397019,0.0,0.0047131896495506255,0.0,0.0,0.0,0.0,0.0,0.00090653737641092
2021-08-08 23:00:00,0.0,0.0,0.0,0.000752441344109642,0.0,0.0,0.007643735403830839,0.0004894191947665696,0.002724826922222941,0.0,0.0,0.0,0.0004903136353056841,0.0003995920384931272,0.0001343094836558005,0.0,0.004807408519665684,0.0,0.0,0.0,0.0,0.0,0.0009142134021050815
2021-08-09 00:00:00,0.0,0.0,0.0,0.0007603212462839825,0.0,0.0,0.007424508478271641,0.0004881385931126644,0.0027176972103102968,0.0,0.0,0.0,0.0007070775665753025,0.0004339093273931477,9.118831313343933e-05,0.0,0.00478390832551435,0.0,0.0,0.0,0.0,0.0,0.0009274335356242715
2021-08-09 01:00:00,0.0,0.0,0.0,0.0007721533696383283,0.0,0.0,0.009782400777150884,0.0004931796734479961,0.0027457632762956157,0.0,0.0,0.0,0.0006328084056054091,0.0004335183673563153,7.786210372884434e-05,0.0,0.004780833500357829,0.0,0.0,0.0,0.0,0.0,0.0009165393292710812
2021-08-09 02:00:00,0.0,0.0,0.0,0.0007699643037316904,0.0,0.0,0.010356738349402254,0.0004930522552168479,0.0027450538790542993,0.0,0.0,0.0,0.0004949699118305534,0.00042068829932271604,6.12683005895358e-05,0.0,0.004810808510163354,0.0,0.0,0.0,0.0,0.0,0.000934085041321903
2021-08-09 03:00:00,0.0,0.0,0.0,0.0007559980301164284,0.0,0.0,0.009998657183433136,0.0004816198585708939,0.002681404348141879,0.0,0.0,0.0,0.0001870826504655583,0.000402475476097492,7.550626624961873e-05,0.0,0.004849984649814606,0.0,0.0,0.0,0.0,0.0,0.0009245527797402886
2021-08-09 04:00:00,0.0,0.0,0.0,0.000729209072705833,0.0,0.0,0.010204322860381676,0.000491731515283609,0.0026324749028937833,0.0,0.0,0.0,0.0005963562785259754,0.0003992024014013804,9.958220199197036e-05,0.0,0.004791402525558703,0.0,0.0,0.0003120426379884782,0.0,0.0,0.0009131939997910819
2021-08-09 05:00:00,0.0,0.0,0.0,0.0007260520734917238,0.0,0.0,0.010400168976579685,0.0004883342382349848,0.0026333700392616186,0.0,0.0,0.0,0.000611416925641635,0.0004024136537142662,9.375684654333148e-05,0.0,0.004753339521664885,0.0,0.0,0.0007396193149645859,0.0,0.0,0.0009252827260272744
2021-08-09 06:00:00,0.0,0.0,0.0,0.0006984607104946783,0.0,0.0,0.009773120884055174,0.0004911300882813819,0.002533296957300178,0.0,0.0,0.0,0.0018452766017650348,0.0003892540666746852,9.427116646707998e-05,0.0,0.004619318853230093,0.0,0.0,0.0022926509729834102,0.0,0.0,0.0008635722379446749
2021-08-09 07:00:00,0.0,0.0,0.0,0.0006757427610097421,0.0,0.0,0.0105922881223032,0.00047638989082102716,0.0024572655793265964,0.0,0.0,0.0,0.0017764704429149196,0.00037271753383839244,5.932333222017899e-05,0.0,0.0044971762950995415,0.0,0.0,0.004738445076645578,0.0,0.0,0.0007894074997931977
2021-08-09 08:00:00,0.0,0.0,0.0,0.0006617881611210918,0.0,0.0,0.010153328748236665,0.00040569745974884956,0.0024065211837397066,0.0,0.0,0.0,0.0013870074231526468,0.0003532533167975069,4.4600684807191666e-05,0.0,0.004394659356434135,0.0,0.0,0.006901434235651198,0.0,0.0,0.0008638375695930292
2021-08-09 09:00:00,0.0,0.0,0.0,0.0006519150270379504,0.0,0.0,0.009430970524593478,0.00037966266500399833,0.002353440202175092,0.0,0.0,0.0,0.0004532798028796872,0.0003473690420184458,3.306708880472887e-05,0.0,0.004306426367834947,0.0,0.0,0.00832123183312936,0.0,0.0,0.0010214256567711545
2021-08-09 10:00:00,0.0,0.0,0.0,0.0006322940781687973,0.0,0.0,0.010697482608456365,0.0004069974687026829,0.002299269136046025,0.0,0.0,0.0,0.0012854156027619558,0.0003538901412901111,4.64256926780417e-05,0.0,0.004160712292976644,0.0,0.0,0.008875022561228376,0.0,0.0,0.0011230699407601768
2021-08-09 11:00:00,0.0,0.0,0.0,0.0006360021615166762,0.0,0.0,0.009713157364416141,0.00040938430196339623,0.0023127531807177015,0.0,0.0,0.0,0.0006485827440518192,0.00035319449309325495,5.4706542382343026e-05,0.0,0.00411418432059253,0.0,0.0,0.009557092350076955,0.0,0.0,0.0012037593914768275
2021-08-09 12:00:00,0.0,0.0,0.0,0.0006373306011660611,0.0,0.0,0.007486963961392682,0.0004113077288370836,0.002323619282809707,0.0,0.0,0.0,0.00039986386772913245,0.00034755518693805606,8.590183060020548e-05,0.0,0.004091654936124051,0.0,0.0,0.00997815856161659,0.0,0.0,0.0012147330186712275
2021-08-09 13:00:00,0.0,0.0,0.0,0.0006420295616196446,0.0,0.0,0.007857830504356568,0.00035514878600511707,0.0023407510431537573,0.0,0.0,0.0,0.00018968396475673487,0.00035026926766210906,9.292827422123458e-05,0.0,0.004084289431872915,0.0,0.0,0.00987823700667513,0.0,0.0,0.0012406064572010865
2021-08-09 14:00:00,0.0,0.0,0.0,0.0006544066869352754,0.0,0.0,0.008904999001493146,0.00027936939522922745,0.002367381165983301,0.0,0.0,0.0,0.0008794552335581535,0.000354637500083224,6.766031971655527e-05,0.0,0.004112804484950774,0.0,0.0,0.00912869546975975,0.0,0.0,0.001237610692670351
2021-08-09 15:00:00,0.0,0.0,0.0,0.0006591729181466588,0.0,0.0,0.011047998547090855,0.00016248175368427774,0.002409528164500051,0.0,0.0,0.0,0.0015949673761226732,0.0003657108125389589,0.0001237452734372355,0.0,0.004145644466796406,0.0,0.0,0.007619705398320187,0.0,0.0,0.0011058166327074953
2021-08-09 16:00:00,0.0,0.0,0.0,0.0006519738527530135,0.0,0.0,0.011253783347685413,0.00016028872338192827,0.0023770065541696937,0.0,0.0,0.0,0.002941272228514257,0.00039602864380835985,0.00023128183301408467,0.0,0.00415639004372754,0.0,0.0,0.005005574555948315,0.0,0.0,0.0009448665061596171
2021-08-09 17:00:00,0.0,0.0,0.0,0.0006589357899371012,0.0,0.0,0.011499192867599975,0.00016116094587450742,0.0023899412044545727,0.0,0.0,0.0,0.0028854671033351456,0.0004088638067164328,0.00033126803523822387,0.0,0.004258766873755162,0.0,0.0,0.002358693963716817,0.0,0.0,0.0007113545234323728
2021-08-09 18:00:00,0.0,0.0,0.0,0.0006748215164800001,0.0,0.0,0.011793018159427328,0.00014404229259146756,0.0024412338388483637,0.0,0.0,0.0,0.002767350185820527,0.0004238840070251861,0.0003426639463924325,0.0,0.0044253904642122055,0.0,0.0,0.0006412145278721987,0.0,0.0,0.0004752004824341061
2021-08-09 19:00:00,0.0,0.0,0.0,0.0006840534911058637,0.0,0.0,0.012100318052988779,0.00014677138847777092,0.0024874866518746134,0.0,0.0,0.0,0.002552525335275123,0.000416690958978142,0.0002585308952522098,0.0,0.004587805921917192,0.0,0.0,0.0002749300983908807,0.0,0.0,0.00037993223960363173
2021-08-09 20:00:00,0.0,0.0,0.0,0.0006976250215835565,0.0,0.0,0.008501075053526036,0.00014814415331163616,0.0025107523185404286,0.0,0.0,0.0,0.002302071081880645,0.0004196939539260967,0.00027552095298801903,0.0,0.004633990094665236,0.0,0.0,0.0,0.0,0.0,0.00035777892286424406
2021-08-09 21:00:00,0.0,0.0,0.0,0.0007092550473967182,0.0,0.0,0.00777760972157182,0.0001294303091367516,0.004320947294204295,0.0,0.0,0.0,0.0020225871600341454,0.0004170997263680378,0.00023415487809322417,0.0,0.004715227565059244,0.0,0.0,0.0,0.0,0.0,0.000392733273489459
2021-08-09 22:00:00,0.0,0.0,0.0,0.000987591288400025,0.0,0.0,0.008327183356764552,0.00011057340106321672,0.01193929319160292,0.0,0.0,0.0,0.0014765029694051048,0.0004172331764989455,0.00018605044274151182,0.0,0.004779170961568661,0.0,0.0,0.0,0.0,0.0,0.00045507888694455603
2021-08-09 23:00:00,0.0,0.0,0.0,0.0010196858762167135,0.0,0.0,0.008001923378366093,9.168137548714808e-05,0.0077634660950962105,0.0,0.0,0.0,0.0004895738573427194,0.00042591746885155664,0.00017041581439453034,0.0,0.004869363434370113,0.0,0.0,0.0,0.0,0.0,0.000439886539826024
2021-08-10 00:00:00,0.0,0.0,0.0,0.001031992044852819,0.0,0.0,0.007700860500603698,0.0001391817603401707,0.005125101937085587,0.0,0.0,0.0,0.0006912145333642605,0.00042972094010445866,0.000143615227327428,0.0,0.004902211837009793,0.0,0.0,0.0,0.0,0.0,0.0004322671149359276
2021-08-10 01:00:00,0.0,0.0,0.0,0.0010236399860946174,0.0,0.0,0.00759776995060957,0.00013779287988115643,0.0050739590724352395,0.0,0.0,0.0,0.000618816509693366,0.0004130809550574173,0.00019241092442728397,0.0,0.0048860581291701064,0.0,0.0,0.0,0.0,0.0,0.0004279535658937137
2021-08-10 02:00:00,0.0,0.0,0.0,0.0010251944051273343,0.0,0.0,0.007664735113516129,0.00013852884694595669,0.004287271924567171,0.0,0.0,0.0,0.00048673672317014663,0.00040730438419106735,9.391391202248368e-05,0.0,0.004990999351288653,0.0,0.0,0.0,0.0,0.0,0.0004586139920304706
2021-08-10 03:00:00,0.0,0.0,0.0,0.001022923908987878,0.0,0.0,0.009122027034394676,0.00011518503947221363,0.0027132196151145767,0.0,0.0,0.0,0.0001879132216022684,0.00040047267723944803,0.00014009235139450296,0.0,0.004963050303925501,0.0,0.0,0.0,0.0,0.0,0.0004701081820723205
2021-08-10 04:00:00,0.0,0.0,0.0,0.0010069538523133257,0.0,0.0,0.013242016613762002,9.088284185801605e-05,0.002695499798115282,0.0,0.0,0.0,0.0006282975701656878,0.0003930538827995993,0.00010635454811183397,0.0,0.004939040051745965,0.0,0.0,0.0003171980331116206,0.0,0.0,0.00041852206183285085
2021-08-10 05:00:00,0.0,0.0,0.0,0.0009721418915440826,0.0,0.0,0.016062364339581314,0.00010946679529750294,0.002616167280566635,0.0,0.0,0.0,0.0011138740582150913,0.0003974974559753059,0.00013516444229193494,0.0,0.004778508220387436,0.0,0.0,0.0007615859877957222,0.0,0.0,0.00034759217423243726
2021-08-10 06:00:00,0.0,0.0,0.0,0.0009422731821471319,0.0,0.0,0.015854309815440587,0.0,0.0024929683251076504,0.0,0.0,0.0,0.0022287570229477124,0.00040843345318265295,0.00015982226205629382,0.0,0.004571651082107834,0.0,0.0,0.0025311761894165705,0.0,0.0,0.0002820319552595152
2021-08-10 07:00:00,0.0,0.0,0.0,0.0009022401175027587,0.0,0.0,0.015417452421599882,0.00047023399779915604,0.002418819873957544,0.0,0.0,0.0,0.0021755861308943936,0.000382598935554886,0.00013246424264142174,0.0,0.004437763941097127,0.0,0.0,0.005492578299341187,0.0,0.0,0.00023864255943393227
2021-08-10 08:00:00,0.0,0.0,0.0,0.0008765257264021317,0.0,0.0,0.013378391052302306,0.00046105934640006525,0.0023954223886738808,0.0,0.0,0.0,0.0009311083738860755,0.00036018415246482147,8.119189389093736e-05,0.0,0.00438794548923286,0.0,0.0,0.008157625888262639,0.0,0.0,0.00025925139675653843
2021-08-10 09:00:00,0.0,0.0,0.0,0.0008562217823013387,0.0,0.0,0.011851871604220793,0.0004180642822092313,0.002362830186577037,0.0,0.0,0.0,0.0004827148087060668,0.00035779028500804475,8.214657909013906e-05,0.0,0.004325637141555796,0.0,0.0,0.009792917003833076,0.0,0.0,0.0003029128640705308
