,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-06-25 20:00:00,0.04665277690724857,0.003230705102334231,4.2325965300803624e-05,0.002340175705104924
2021-06-25 21:00:00,0.044320426836795906,0.003240459869343488,4.281166995743911e-05,0.0023398690864594772
2021-06-25 22:00:00,0.044517591532703724,0.0033264116426749034,4.659529735408279e-05,0.002394432133033014
2021-06-25 23:00:00,0.0382300924657595,0.0032707203617071447,4.476111773181874e-05,0.0023870641828294447
2021-06-26 00:00:00,0.03438936512922587,0.0033249244653673848,4.790176576849597e-05,0.002461593970066885
2021-06-26 01:00:00,0.0313798166509961,0.0033334394434916185,4.9124217100832584e-05,0.0025403510460165458
2021-06-26 02:00:00,0.03405655687359449,0.0034317964074958183,5.44524601055125e-05,0.002547170385343447
2021-06-26 03:00:00,0.03631540262547296,0.0035191592758206445,5.8536798804276784e-05,0.002637012057028312
2021-06-26 04:00:00,0.03849330761605603,0.0035531562744266915,5.964696994096441e-05,0.002673365178306732
2021-06-26 05:00:00,0.03603554766833565,0.003501238608482633,5.431223906438503e-05,0.002707007452409579
2021-06-26 06:00:00,0.03517749936227954,0.0036465149292322398,5.449899479482675e-05,0.002850067959193451
2021-06-26 07:00:00,0.03517508883822259,0.003835537685869208,5.71382629491747e-05,0.002983029172227761
2021-06-26 08:00:00,0.0397988303591817,0.004153742588482703,6.35938625816977e-05,0.0031936113947465886
2021-06-26 09:00:00,0.03837590961284675,0.004308523818829254,6.558297718987795e-05,0.003331056948978802
2021-06-26 10:00:00,0.0403095223038057,0.004401564174736985,6.761252270007051e-05,0.003372691775546625
2021-06-26 11:00:00,0.04082524675659779,0.00443442054325398,6.803363524068941e-05,0.0033931823026409633
2021-06-26 12:00:00,0.0433920717112154,0.004505951672696217,7.219858875049482e-05,0.0033992329063122174
2021-06-26 13:00:00,0.0461735824881315,0.004533613936713108,7.567352234703962e-05,0.003321514204145688
2021-06-26 14:00:00,0.04477427258355329,0.004431739598703969,7.344123710196355e-05,0.003162203183104923
2021-06-26 15:00:00,0.0430983755394554,0.004283839916981049,7.046633921434437e-05,0.003037862056946192
2021-06-26 16:00:00,0.040883959118888036,0.004090256307794176,6.67966681957281e-05,0.00282926771824263
2021-06-26 17:00:00,0.040386171421936436,0.0038603054875378197,6.283699262355205e-05,0.002733626470906012
2021-06-26 18:00:00,0.036508585625004614,0.003609706545636821,5.402103197057001e-05,0.0025219763634269448
2021-06-26 19:00:00,0.03426160253472788,0.003569656088004997,5.028571027698221e-05,0.0024416874852501327
2021-06-26 20:00:00,0.03409209246390469,0.003647066861901223,4.972670939091462e-05,0.0024237544398841813
2021-06-26 21:00:00,0.03346646912164629,0.0037091396030468206,4.7834099287451006e-05,0.0024775418790847197
2021-06-26 22:00:00,0.02769889765587576,0.003717673924741869,4.4754887045622975e-05,0.0024889023033466515
2021-06-26 23:00:00,0.021717036115156376,0.003660796717120809,4.183461112087701e-05,0.002544169474128439
2021-06-27 00:00:00,0.019924964588288623,0.0036048155142060488,3.848503362198575e-05,0.00253812977173687
2021-06-27 01:00:00,0.018377318901729153,0.003557609646208742,3.5207433524242035e-05,0.0025483487800449208
2021-06-27 02:00:00,0.018419802821978432,0.003468071682134776,3.528334760878958e-05,0.0025764243464204283
2021-06-27 03:00:00,0.018507874317125143,0.00341534239635976,3.590997758512412e-05,0.002625862647741814
2021-06-27 04:00:00,0.01877910614000387,0.003396844455938279,3.647794044206925e-05,0.0026581477285823134
2021-06-27 05:00:00,0.01976969613299363,0.0034426703410178876,3.821402090187286e-05,0.0026580514044321525
2021-06-27 06:00:00,0.02060055444979378,0.0035325702720147975,4.063937118485329e-05,0.0027472215381004255
2021-06-27 07:00:00,0.02181389585760602,0.0036467434222472585,4.342773079884949e-05,0.002871800134780357
2021-06-27 08:00:00,0.022591978983981086,0.0037379263998599793,4.569295465885055e-05,0.0030021336177338477
2021-06-27 09:00:00,0.022524744803224462,0.0037603276238214745,4.6410097415612325e-05,0.0030416673429014733
2021-06-27 10:00:00,0.022921287242245594,0.003786044604905042,4.701147850657292e-05,0.003058237467970813
2021-06-27 11:00:00,0.023472342326354333,0.003883272490770359,4.821620850916471e-05,0.0031211353403643154
2021-06-27 12:00:00,0.023477214363896985,0.0039406203503529824,4.8968224715174714e-05,0.0032101628124241266
2021-06-27 13:00:00,0.02344375398442415,0.003967016450177058,4.903997545076678e-05,0.003230024208535797
2021-06-27 14:00:00,0.02325375400358545,0.0039371950935724815,4.7958914765514284e-05,0.0032214988754378777
2021-06-27 15:00:00,0.02249445367226979,0.0038506707978779664,4.636408610066624e-05,0.003122409594673163
2021-06-27 16:00:00,0.021663824523611774,0.003655309443453279,4.326379258173855e-05,0.0029322426719178164
2021-06-27 17:00:00,0.023901079387704856,0.0033888372965362834,4.4022911473293495e-05,0.0027242963530661256
2021-06-27 18:00:00,0.03212487479942934,0.003310830079944777,5.5582606888295814e-05,0.0026984332475771078
2021-06-27 19:00:00,0.02900327483965264,0.0032326205670912614,4.2626607389776544e-05,0.002577792114991843
2021-06-27 20:00:00,0.028353502730372536,0.003208219000799138,3.729534957881049e-05,0.002500276811975724
2021-06-27 21:00:00,0.027588332367658987,0.003194672518412538,3.7038269132325977e-05,0.002528047357851284
2021-06-27 22:00:00,0.02715475618251277,0.003169618479739195,3.857441932902179e-05,0.002560329234833273
2021-06-27 23:00:00,0.027010260610536865,0.003205377083409734,3.8637692150093265e-05,0.0025808217085019135
2021-06-28 00:00:00,0.026914707089991538,0.0032144394731913766,3.855569523725246e-05,0.002569952090247861
2021-06-28 01:00:00,0.025456402731491218,0.0032210769562375807,3.825200012419266e-05,0.0025764707286697053
2021-06-28 02:00:00,0.02819006036899514,0.003250335819905861,3.8976928910671555e-05,0.002571932022933094
2021-06-28 03:00:00,0.03384035146401307,0.003290217847812243,4.0434120989163864e-05,0.002604259125562078
2021-06-28 04:00:00,0.041203530586244146,0.0032516380103397398,3.938515144224685e-05,0.002559960671137973
2021-06-28 05:00:00,0.043584328519578275,0.0033823472615436383,4.3950013986347085e-05,0.0025969249610658944
2021-06-28 06:00:00,0.047397793555309715,0.00354188893258643,4.845082605905638e-05,0.002691569435097507
2021-06-28 07:00:00,0.0502102551794522,0.0037444101086150107,5.5771486351956035e-05,0.0028110734878121725
2021-06-28 08:00:00,0.051374168682060704,0.003911741455181337,5.904458496472784e-05,0.0029303417313043317
2021-06-28 09:00:00,0.05097451006612463,0.0040575572730084065,6.120205390214708e-05,0.0030453840302512797
2021-06-28 10:00:00,0.051168471036133464,0.004097601141479633,6.208938325087493e-05,0.003070058543903622
2021-06-28 11:00:00,0.05345062132592579,0.004134322455826477,6.488024565023704e-05,0.0030501646323003078
2021-06-28 12:00:00,0.053982056176425985,0.004180093173676251,6.70907661470062e-05,0.0030537709055738944
2021-06-28 13:00:00,0.05330578962791724,0.00417665997349658,6.620245073736661e-05,0.0030641216738455405
2021-06-28 14:00:00,0.051633971124889856,0.004114381894229052,6.358394443827968e-05,0.003001441042223427
2021-06-28 15:00:00,0.04714761643022181,0.003982364908464763,5.889808469991765e-05,0.002861129369096211
2021-06-28 16:00:00,0.045085122742864095,0.0038378310351386996,5.476554587642755e-05,0.002750219126007063
2021-06-28 17:00:00,0.04520519105371632,0.0037643068040948474,5.3957069726224894e-05,0.0026260066370756567
2021-06-28 18:00:00,0.04897882805266011,0.0036579090599478943,5.439967060791271e-05,0.002617035300179867
2021-06-28 19:00:00,0.04644909355433436,0.003531966668693488,5.06652891055527e-05,0.0025806103408203486
2021-06-28 20:00:00,0.044349853553246964,0.0036137937413007687,5.0315480660441274e-05,0.0024966135833794146
2021-06-28 21:00:00,0.048868251572949835,0.003598358849951253,5.3851747540298736e-05,0.0025068380127184287
2021-06-28 22:00:00,0.041696804214766986,0.003498598724663422,5.006517971431468e-05,0.0025396516617750275
2021-06-28 23:00:00,0.039521769523110865,0.003466152024746047,4.911155623128687e-05,0.002551340277411355
2021-06-29 00:00:00,0.0409091535045865,0.0034893701413496025,4.9822549553534676e-05,0.0025585246599669886
2021-06-29 01:00:00,0.03792342244309448,0.0034655551455061787,4.880849935877125e-05,0.0025697094922598504
2021-06-29 02:00:00,0.034598526009245956,0.0034587324778745324,4.8275374464581814e-05,0.002557091909306237
2021-06-29 03:00:00,0.04233607658159162,0.003468754943572423,4.9528159426681835e-05,0.0025511833750112563
2021-06-29 04:00:00,0.052287653069268275,0.0034897565155415948,5.199690662834224e-05,0.0025381576370238743
2021-06-29 05:00:00,0.05431567759270132,0.003598314772979114,5.398056564339108e-05,0.0026166290949936237
2021-06-29 06:00:00,0.055310266961362445,0.003773424644645563,5.802241838821794e-05,0.0026761304309984094
2021-06-29 07:00:00,0.057280105651878487,0.004034112934232141,6.560761455806887e-05,0.002793039161940617
2021-06-29 08:00:00,0.05778787839572135,0.004183159032709974,7.137939939481385e-05,0.0029705774258823297
2021-06-29 09:00:00,0.05836562192587672,0.004240801698912772,7.365597927444315e-05,0.003030787050386125
2021-06-29 10:00:00,0.05768791599607536,0.004322287887269237,7.411905368817436e-05,0.003093063261749274
2021-06-29 11:00:00,0.05640933579310331,0.0043929295563151435,7.493895755846212e-05,0.0031491801202280186
2021-06-29 12:00:00,0.05853808646945388,0.004404400975087834,7.523472082863508e-05,0.0031623534237776234
2021-06-29 13:00:00,0.058785510895869884,0.00437940248356087,7.295658637207761e-05,0.003149963482411292
2021-06-29 14:00:00,0.05758915361685235,0.004310362300311066,6.873985284105161e-05,0.0030583031397914155
2021-06-29 15:00:00,0.056204849179253905,0.004231140467133685,6.500360347013952e-05,0.0029431101726213704
2021-06-29 16:00:00,0.05241185821248059,0.004121481204939356,6.24061554611225e-05,0.0028239074981026824
2021-06-29 17:00:00,0.05266350668140685,0.003968519279434029,6.0404433190298146e-05,0.002684945237934052
2021-06-29 18:00:00,0.06334278820048808,0.003791104535284558,7.62795505706315e-05,0.0026390203785255553
2021-06-29 19:00:00,0.058802299350969915,0.0036483008697410922,6.93815776551682e-05,0.0025292294085278648
2021-06-29 20:00:00,0.04913941910546798,0.0035557897574936504,5.16026310550837e-05,0.00243849848184803
2021-06-29 21:00:00,0.052302276484007024,0.003646555379837642,5.510738647962143e-05,0.002476138677371852
2021-06-29 22:00:00,0.034037714062543356,0.0034387747972680727,4.043283151820594e-05,0.002441145654949778
2021-06-29 23:00:00,0.028647109906458967,0.0033605977024438512,3.664174363087138e-05,0.00244004759493642
2021-06-30 00:00:00,0.030788464120537505,0.0033347059237810012,3.698084673914108e-05,0.002480595099847131
2021-06-30 01:00:00,0.029091281354072275,0.003324154044877027,3.6746396791169546e-05,0.002563539925071808
2021-06-30 02:00:00,0.027661719580531364,0.0033109875459190843,3.655251715475255e-05,0.0025875961161790522
2021-06-30 03:00:00,0.0318776419227908,0.0033128397787154473,3.735074646600804e-05,0.002582282465111654
2021-06-30 04:00:00,0.04192174146609414,0.0033263691364148504,3.887053696874971e-05,0.0025421510435222686
2021-06-30 05:00:00,0.04814505044290752,0.003381207969629184,4.0823896114556744e-05,0.0025567161018630468
2021-06-30 06:00:00,0.049056123185144136,0.0035690647897823943,4.4284597211791133e-05,0.0026626099164454497
2021-06-30 07:00:00,0.04944736553255684,0.003770880341297302,4.766301756115912e-05,0.002750933143562527
2021-06-30 08:00:00,0.04940390902825653,0.003919882119819283,4.993603058669082e-05,0.002841608053459769
2021-06-30 09:00:00,0.0470559481783536,0.00399594862504731,5.116571227114148e-05,0.002965167128669518
2021-06-30 10:00:00,0.05192462714492348,0.004120658905999823,5.408356422405859e-05,0.0030852980242548054
2021-06-30 11:00:00,0.05262503436678042,0.004183466934723937,5.50967787099124e-05,0.0031910705951224464
2021-06-30 12:00:00,0.047897589774445574,0.0041608396834201195,5.531292263891641e-05,0.0032230090986147277
2021-06-30 13:00:00,0.05558107193935311,0.004177483431390715,6.135945351858584e-05,0.0032422772140035467
2021-06-30 14:00:00,0.05364772906271943,0.004128002475243404,5.992607351677868e-05,0.0032104928973571054
2021-06-30 15:00:00,0.05380329639957655,0.00400593158577309,5.786823041289033e-05,0.003123345084672285
2021-06-30 16:00:00,0.053382625380805265,0.0038214477739169656,5.5200354198579944e-05,0.0029674534364111478
2021-06-30 17:00:00,0.05238273368882135,0.0036087285198795247,5.2124738364352066e-05,0.0027811611282122085
2021-06-30 18:00:00,0.051563866325812335,0.003417572372680725,4.9533690097401514e-05,0.0026548554331513124
2021-06-30 19:00:00,0.04985403010257412,0.003263072822013623,4.725358549546435e-05,0.002572855336740461
2021-06-30 20:00:00,0.04680482810216952,0.003147634741863059,3.994449126012357e-05,0.002493614469704608
2021-06-30 21:00:00,0.04596058461067701,0.003130514580740256,3.859348833661776e-05,0.0024796849697937932
2021-06-30 22:00:00,0.04118900718320619,0.003172250977621819,3.8407299105509376e-05,0.0026259111326706617
2021-06-30 23:00:00,0.030110314474498683,0.0031598708841838394,3.6988472308670634e-05,0.0026739676937029624
2021-07-01 00:00:00,0.028285797954522404,0.0031430704506613164,3.668441639124052e-05,0.0026834261171698186
2021-07-01 01:00:00,0.027198549727896787,0.0031342676676434406,3.6412716824122985e-05,0.002667795923210574
2021-07-01 02:00:00,0.027790077675281164,0.0031239140704904674,3.630761294726009e-05,0.002636687803338774
2021-07-01 03:00:00,0.028218554581632742,0.0031358655969868756,3.665102730264187e-05,0.0026732949354369086
2021-07-01 04:00:00,0.04263605072541438,0.003164389833251759,3.913408586577644e-05,0.0026451939763836507
2021-07-01 05:00:00,0.04825997906056169,0.0032895053512942475,4.2346187460041546e-05,0.002636288033380456
2021-07-01 06:00:00,0.04866143846077196,0.003462454303108341,4.5740827881983595e-05,0.0027980240056715722
2021-07-01 07:00:00,0.04968154739547267,0.0037189094289480215,5.047059497004969e-05,0.0030516797032422234
2021-07-01 08:00:00,0.051950913291838555,0.003947746005678881,5.4629221996497284e-05,0.0032628416559921003
2021-07-01 09:00:00,0.05316418495067714,0.004109257658761689,5.7169977524286744e-05,0.003360077264178338
2021-07-01 10:00:00,0.0530695971224832,0.0041609439394037755,5.771865775324484e-05,0.0033681084616677686
2021-07-01 11:00:00,0.0527003697977002,0.004157495081352562,5.834758000312701e-05,0.0033897104458301226
2021-07-01 12:00:00,0.05843323903291483,0.004162368075152881,7.881646091660337e-05,0.0034688419650553536
2021-07-01 13:00:00,0.053215413595010905,0.004283356063901617,6.763222470887067e-05,0.003464288677666926
2021-07-01 14:00:00,0.05061834819575274,0.004153340582857738,6.0487131110495e-05,0.003338337482641345
2021-07-01 15:00:00,0.05041960808430236,0.003997987154868475,5.809359638933391e-05,0.003158399436567615
2021-07-01 16:00:00,0.049375608643159055,0.003770750402050953,5.433323862969598e-05,0.00298903013214045
2021-07-01 17:00:00,0.04996368967205041,0.003608500971070775,5.2501123175048866e-05,0.002829902177854829
2021-07-01 18:00:00,0.046167312269945866,0.0032916571015662094,4.163152732516667e-05,0.0026714397899634795
2021-07-01 19:00:00,0.044680648590818675,0.003191506828637919,3.989964575654567e-05,0.002616073960002828
2021-07-01 20:00:00,0.04462416750804715,0.0031490698733298663,3.9274876868197915e-05,0.0025683521775856258
2021-07-01 21:00:00,0.04679162472100323,0.0031440228320421103,3.948321843669914e-05,0.00257287637610497
2021-07-01 22:00:00,0.04249222012949849,0.0031559328917859595,3.931345498421326e-05,0.00263605972110242
2021-07-01 23:00:00,0.03533197796387519,0.0031349407404620312,3.814546476316968e-05,0.002670583717957003
2021-07-02 00:00:00,0.035128113183481066,0.00314329170858424,3.8321069562343944e-05,0.002691361880411193
2021-07-02 01:00:00,0.03509511118559317,0.0031346386254735704,3.813440653779074e-05,0.0026743677914599752
2021-07-02 02:00:00,0.035940257134598905,0.0031278988889378813,3.818906050417769e-05,0.0026935355548210133
2021-07-02 03:00:00,0.03801457634525673,0.0031318236464566583,3.878892234171415e-05,0.002705703356030129
2021-07-02 04:00:00,0.048096856686469666,0.003146848618725427,4.0339164216097136e-05,0.0026482277318591626
2021-07-02 05:00:00,0.05336924043179152,0.003236349583329525,4.2765427348634725e-05,0.0026812819138327575
2021-07-02 06:00:00,0.05594589501694736,0.0034531687517683892,4.682941318705265e-05,0.00281686817658893
2021-07-02 07:00:00,0.05621515416515542,0.0036728056363547917,5.084618672513066e-05,0.003019722615497873
2021-07-02 08:00:00,0.05763857759742821,0.003913892017091925,5.512180082131724e-05,0.003212371644766827
2021-07-02 09:00:00,0.05821764959208076,0.004071181235441071,5.7963546115957666e-05,0.003349358940686615
2021-07-02 10:00:00,0.053061002390138834,0.00411112001814019,5.814406408081301e-05,0.0033877809040600004
2021-07-02 11:00:00,0.05342148273676168,0.004159500682156086,5.881732857077818e-05,0.003423338819377659
