,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-09-09 02:00:00,0.0,0.0,0.0,4.5566790630756526e-05,0.0,0.0,0.0001051943235113419,0.0005488935981505347,1.9812652325135602e-05,0.0,0.0,0.0,2.0125795571741157e-05,9.224923885391258e-05,2.3007438507372264e-05,0.0,0.0025610078860757355,0.0,0.0,0.0,0.0,0.0,0.0005028375487850529
2021-09-09 03:00:00,0.0,0.0,0.0,4.415776983277302e-05,0.0,0.0,0.00015181066629024447,0.0007096399602636878,1.931327789127689e-05,0.0,0.0,0.0,1.8117922341269173e-05,9.087337275572533e-05,3.112692955787133e-05,0.0,0.0025288470091824012,0.0,0.0,0.0,0.0,0.0,0.00041223544030819106
2021-09-09 04:00:00,0.0,0.0,0.0,4.163970516885152e-05,0.0,0.0,0.00026037389258254243,0.0007895939586251418,1.8211952285688292e-05,0.0,0.0,0.0,0.00010214223724919057,8.975389326113125e-05,4.849300310985465e-05,0.0,0.0023941821738667143,0.0,0.0,0.0,0.0,0.0,0.00036220406725977943
2021-09-09 05:00:00,0.0,0.0,0.0,4.000730687085259e-05,0.0,0.0,0.0003035189617661314,0.0007447262908902179,1.74465257823939e-05,0.0,0.0,0.0,6.761651377755389e-05,0.00010006456094150511,5.759611844908444e-05,0.0,0.002307889262420291,0.0,0.0,4.729247869194023e-05,0.0,0.0,0.0003619766451323123
2021-09-09 06:00:00,0.0,0.0,0.0,3.8407049176279375e-05,0.0,0.0,0.00033246855328947163,0.0007198443194094292,1.67486798309788e-05,0.0,0.0,0.0,0.00011337753181943876,0.00010381921922116077,6.375965685606045e-05,0.0,0.0022274650533907073,0.0,0.0,0.00013745202512916596,0.0,0.0,0.0003768892559257509
2021-09-09 07:00:00,0.0,0.0,0.0,3.7789271341011475e-05,0.0,0.0,0.0003401948969594365,0.0007158517122546851,1.647927711997939e-05,0.0,0.0,0.0,0.00014019412321324116,9.890941830532305e-05,5.0425298086778737e-05,0.0,0.002192402504748777,0.0,0.0,0.00033461928616573984,0.0,0.0,0.00035803985032394395
2021-09-09 08:00:00,0.0,0.0,0.0,3.996719066404759e-05,0.0,0.0,0.0003211246607986613,0.0007203611394391311,1.659907787347501e-05,0.0,0.0,0.0,0.00010457573580690536,9.115612604253431e-05,3.741563261615184e-05,0.0,0.0022069515112702227,0.0,0.0,0.0005263210859843778,0.0,0.0,0.0003293341780128814
2021-09-09 09:00:00,0.0,0.0,0.0,4.08975040432542e-05,0.0,0.0,0.000342241336191199,0.00071302644570241,1.6477736040304608e-05,0.0,0.0,0.0,3.923350102573343e-05,8.307614168328693e-05,3.147371764976304e-05,0.0,0.0021911759047036133,0.0,0.0,0.0006275829914992848,0.0,0.0,0.00037315279104388374
2021-09-09 10:00:00,0.0,0.0,0.0,3.920487779832235e-05,0.0,0.0,0.00033096461272165753,0.0007051896305164742,1.6328213212337173e-05,0.0,0.0,0.0,3.277627559371045e-05,8.263095935863202e-05,2.3429879526152838e-05,0.0,0.0021710902014588176,0.0,0.0,0.0007323377673598495,0.0,0.0,0.000439938574944832
2021-09-09 11:00:00,0.0,0.0,0.0,3.7509282134412834e-05,0.0,0.0,0.00032396187242004343,0.00064021331107048,1.6502791315717066e-05,0.0,0.0,0.0,2.7820702864509387e-05,8.594780150649856e-05,1.916386307928405e-05,0.0,0.002178853842728654,0.0,0.0,0.0007801823966803381,0.0,0.0,0.0005226566491203145
2021-09-09 12:00:00,0.0,0.0,0.0,3.782830639583732e-05,0.0,0.0,0.0003322993854906123,0.0006013872321609911,1.6593910903309973e-05,0.0,0.0,0.0,6.200492257650437e-05,8.344227794449925e-05,3.2988675553725336e-05,0.0,0.0021506076739244854,0.0,0.0,0.0007553967455976108,0.0,0.0,0.0005709059277165302
2021-09-09 13:00:00,0.0,0.0,0.0,3.846626221136065e-05,0.0,0.0,0.00033779652501094847,0.00060902134033104,1.6823983963414716e-05,0.0,0.0,0.0,3.7718769101205676e-05,8.494904381770637e-05,1.9089195158700838e-05,0.0,0.0021790696993621043,0.0,0.0,0.0007196377133835835,0.0,0.0,0.0006183870077398095
2021-09-09 14:00:00,0.0,0.0,0.0,3.825294400477768e-05,0.0,0.0,0.0003368897500666402,0.0006148728561510702,1.68299769070624e-05,0.0,0.0,0.0,4.855462047263811e-05,8.631555650739038e-05,3.317009517265567e-05,0.0,0.00217901118488221,0.0,0.0,0.0006217457116804044,0.0,0.0,0.0005850550233618587
2021-09-09 15:00:00,0.0,0.0,0.0,3.821429386914462e-05,0.0,0.0,0.00034182823464239093,0.0006461076492952192,1.676322965828759e-05,0.0,0.0,0.0,8.230289330016742e-05,9.06315670541968e-05,4.189554930165057e-05,0.0,0.0021713565943923536,0.0,0.0,0.0004583629975968095,0.0,0.0,0.0005581205725850173
2021-09-09 16:00:00,0.0,0.0,0.0,3.808317221102298e-05,0.0,0.0,0.00035509561083402994,0.0006563193041568641,1.6755283169293997e-05,0.0,0.0,0.0,0.00012608941331629272,0.00010062936863651778,5.96131481664252e-05,0.0,0.0021705869738513238,0.0,0.0,0.00026438695358741815,0.0,0.0,0.0004892491125260427
2021-09-09 17:00:00,0.0,0.0,0.0,3.803362779155744e-05,0.0,0.0,0.0003465928452500763,0.0007512758643998285,1.6683977979310446e-05,0.0,0.0,0.0,0.00013425162608703497,0.00010780215123329636,8.469503213571191e-05,0.0,0.002160780742951231,0.0,0.0,9.086577710410107e-05,0.0,0.0,0.0004588850453024369
2021-09-09 18:00:00,0.0,0.0,0.0,3.8373390353521506e-05,0.0,0.0,0.0003360932681461983,0.0007360848339219742,1.6783364611361402e-05,0.0,0.0,0.0,0.00012207126569218794,0.00010920578791813664,8.845315745890787e-05,0.0,0.0021699066537492445,0.0,0.0,3.672977974134033e-05,0.0,0.0,0.0004586132987253057
2021-09-09 19:00:00,0.0,0.0,0.0,3.938448013314544e-05,0.0,0.0,0.00034023086225591295,0.0006720381457060445,1.71749213284263e-05,0.0,0.0,0.0,8.880157778074757e-05,0.00010188340637503325,5.9865763945184426e-05,0.0,0.0022251093154100265,0.0,0.0,0.0,0.0,0.0,0.0005507095232134038
2021-09-09 20:00:00,0.0,0.0,0.0,4.0420687978282697e-05,0.0,0.0,0.0003283131692845512,0.0006461970990403298,1.7626794456114302e-05,0.0,0.0,0.0,5.054709953468446e-05,9.453408765228436e-05,3.5946573876048276e-05,0.0,0.002283269579583685,0.0,0.0,0.0,0.0,0.0,0.0006337969278141779
2021-09-09 21:00:00,0.0,0.0,0.0,4.148001425518079e-05,0.0,0.0,0.00029799243468716453,0.0007328917984006614,1.803570296488799e-05,0.0,0.0,0.0,2.868092302630575e-05,9.505645299944994e-05,3.0610397847539574e-05,0.0,0.0023368521338386094,0.0,0.0,0.0,0.0,0.0,0.0006739058612311375
2021-09-09 22:00:00,0.0,0.0,0.0,4.331707085028237e-05,0.0,0.0,0.0001409971247600719,0.0007787494641158242,1.9380390193981076e-05,0.0,0.0,0.0,4.3877571267355686e-05,0.00010232830574866305,3.726391060485524e-05,0.0,0.0024342157129957753,0.0,0.0,0.0,0.0,0.0,0.0006412459006057801
2021-09-09 23:00:00,0.0,0.0,0.0,4.417140743522878e-05,0.0,0.0,0.00011174050427177047,0.0008953815950409076,1.9762626943794607e-05,0.0,0.0,0.0,2.8321097632261652e-05,9.744816986666191e-05,3.427563015821702e-05,0.0,0.0024874645610667564,0.0,0.0,0.0,0.0,0.0,0.0005566803850087532
2021-09-10 00:00:00,0.0,0.0,0.0,4.395749695928585e-05,0.0,0.0,0.00011300825118381986,0.0008824352263970077,1.972476564143579e-05,0.0,0.0,0.0,2.8655693609866563e-05,9.454366506635048e-05,5.80002811076021e-05,0.0,0.0024630304779110863,0.0,0.0,0.0,0.0,0.0,0.0005199154734011343
2021-09-10 01:00:00,0.0,0.0,0.0,4.432413986749038e-05,0.0,0.0,0.0001138721950876239,0.0008922222016139983,1.9749221560633037e-05,0.0,0.0,0.0,4.189888559075036e-05,9.701306869968877e-05,5.0108195973334066e-05,0.0,0.0024717705284018326,0.0,0.0,0.0,0.0,0.0,0.0004954089202378701
2021-09-10 02:00:00,0.0,0.0,0.0,4.470313458886233e-05,0.0,0.0,0.00011959434390215749,0.0008813769160781661,1.98938473956826e-05,0.0,0.0,0.0,1.9936430709755544e-05,9.742063474406673e-05,4.118286460601566e-05,0.0,0.0025038267904156897,0.0,0.0,0.0,0.0,0.0,0.0004403322053208373
2021-09-10 03:00:00,0.0,0.0,0.0,4.523906308125053e-05,0.0,0.0,0.00014466818439132245,0.0008453972569543146,1.9896880947277638e-05,0.0,0.0,0.0,1.9146996282609474e-05,9.899267831520551e-05,3.857987738485225e-05,0.0,0.0024980681429066895,0.0,0.0,0.0,0.0,0.0,0.00040691869786810904
2021-09-10 04:00:00,0.0,0.0,0.0,4.2423420936978426e-05,0.0,0.0,0.00028060441728082046,0.0007912455606062614,1.898056435911544e-05,0.0,0.0,0.0,0.00010819634655354073,0.00010809791525231638,4.6241200449977444e-05,0.0,0.002345400434547551,0.0,0.0,0.0,0.0,0.0,0.00034439626593442846
2021-09-10 05:00:00,0.0,0.0,0.0,3.9818432639019666e-05,0.0,0.0,0.00032702439871858574,0.000756470657986041,1.7867469859383016e-05,0.0,0.0,0.0,0.00018846260881363872,0.00011009627354601694,8.045850202429333e-05,0.0,0.002211571014777268,0.0,0.0,4.145545207662023e-05,0.0,0.0,0.00029828843530788193
2021-09-10 06:00:00,0.0,0.0,0.0,3.862174207702105e-05,0.0,0.0,0.0003217612477356955,0.0007650198736675666,1.7433033837639278e-05,0.0,0.0,0.0,0.00019021080730775129,0.00011203127572097485,0.00010036561695379559,0.0,0.0021682491284833565,0.0,0.0,0.00011038793998337536,0.0,0.0,0.0002805188166065955
2021-09-10 07:00:00,0.0,0.0,0.0,3.845763086088703e-05,0.0,0.0,0.000326482579569353,0.0007047156366535943,1.7155928778352395e-05,0.0,0.0,0.0,0.00013213223315081265,0.00011251980059872827,7.503624899321299e-05,0.0,0.002135541161313649,0.0,0.0,0.0003055829272752707,0.0,0.0,0.00026531203329191683
2021-09-10 08:00:00,0.0,0.0,0.0,3.810410914120831e-05,0.0,0.0,0.0003296417765421862,0.0006934446260663996,1.694866542501628e-05,0.0,0.0,0.0,0.00010563104359207715,0.00010770418325556689,6.295391746699417e-05,0.0,0.0021083117268573697,0.0,0.0,0.000500967241385257,0.0,0.0,0.0002754775461465097
2021-09-10 09:00:00,0.0,0.0,0.0,3.8148220624186714e-05,0.0,0.0,0.0003264252347386861,0.0006837419888570165,1.706780690361466e-05,0.0,0.0,0.0,5.015990055762313e-05,0.00010501210677938917,5.27095340524924e-05,0.0,0.002123852053279997,0.0,0.0,0.0006552579583703593,0.0,0.0,0.00030196744783830294
2021-09-10 10:00:00,0.0,0.0,0.0,3.8180762575749485e-05,0.0,0.0,0.0003044000069545415,0.000664313706407685,1.7032417982848998e-05,0.0,0.0,0.0,2.848007959068251e-05,0.0001015713734304716,4.341407737193873e-05,0.0,0.002119961501576519,0.0,0.0,0.0008420214489708495,0.0,0.0,0.0003507415586901023
2021-09-10 11:00:00,0.0,0.0,0.0,3.825393661097109e-05,0.0,0.0,0.00030405062784279445,0.000684940690227327,1.7115105048050697e-05,0.0,0.0,0.0,3.685695492941556e-05,0.00010071241517181493,3.916751862538882e-05,0.0,0.002130768852065863,0.0,0.0,0.0009135332036085952,0.0,0.0,0.00037508015854440457
2021-09-10 12:00:00,0.0,0.0,0.0,3.847542198620058e-05,0.0,0.0,0.0003101424524902054,0.0007092300158000237,1.7163865389941136e-05,0.0,0.0,0.0,5.232653820278273e-05,9.626943152113378e-05,3.715505381879454e-05,0.0,0.002135753493880198,0.0,0.0,0.0009524328101816172,0.0,0.0,0.0004028316141307419
2021-09-10 13:00:00,0.0,0.0,0.0,3.8712793705056985e-05,0.0,0.0,0.00031284818518643244,0.0007143263633522092,1.721940764297005e-05,0.0,0.0,0.0,5.351379222920453e-05,9.547374229073403e-05,3.4985338134506294e-05,0.0,0.0021397079595497155,0.0,0.0,0.0009526017267745609,0.0,0.0,0.00043609841379849167
2021-09-10 14:00:00,0.0,0.0,0.0,3.855341205120811e-05,0.0,0.0,0.0003177753648402162,0.0006889838756400481,1.719865671667492e-05,0.0,0.0,0.0,4.7349111096230445e-05,9.722289020686333e-05,4.758625468559876e-05,0.0,0.0021390464533606597,0.0,0.0,0.0008282095280972196,0.0,0.0,0.0004692933599797449
2021-09-10 15:00:00,0.0,0.0,0.0,3.875523924076479e-05,0.0,0.0,0.00032401893398135626,0.000726341320776346,1.7288691719145414e-05,0.0,0.0,0.0,5.621116183547628e-05,0.00010567236671347923,4.9974867964177344e-05,0.0,0.0021496714534520924,0.0,0.0,0.0006737661960896418,0.0,0.0,0.0004649305947419419
2021-09-10 16:00:00,0.0,0.0,0.0,3.8947156710546014e-05,0.0,0.0,0.00032714002848805216,0.0007609243942370474,1.7323652047512213e-05,0.0,0.0,0.0,5.5300741433383035e-05,0.0001166751629006405,6.834643772580279e-05,0.0,0.0021542793529526873,0.0,0.0,0.00038832981402700853,0.0,0.0,0.0004753167961935615
2021-09-10 17:00:00,0.0,0.0,0.0,3.900011727124867e-05,0.0,0.0,0.00035549334633382053,0.0007161291666515007,1.7296780913399055e-05,0.0,0.0,0.0,0.00010268814569829306,0.00012040274628749631,8.440599250705295e-05,0.0,0.0021433822378669966,0.0,0.0,0.0001235293437092292,0.0,0.0,0.00045952943034451753
2021-09-10 18:00:00,0.0,0.0,0.0,3.921667100763054e-05,0.0,0.0,0.000360854454882844,0.0005810274094706696,1.7443531707514655e-05,0.0,0.0,0.0,0.00010635828323608727,0.0001244686970567803,8.267348672234916e-05,0.0,0.002154210383615443,0.0,0.0,4.0893427966073546e-05,0.0,0.0,0.00041647827631627945
2021-09-10 19:00:00,0.0,0.0,0.0,4.14257213531802e-05,0.0,0.0,0.0003760776574980338,0.0006134665791407729,1.8372550560346912e-05,0.0,0.0,0.0,6.547591922030132e-05,0.00012124177400642513,7.112723277804925e-05,0.0,0.002194829579797602,0.0,0.0,0.0,0.0,0.0,0.0004143604306073122
2021-09-10 20:00:00,0.0,0.0,0.0,4.2978950121112585e-05,0.0,0.0,0.00037510489507310306,0.0006015825010130234,1.9061416635298973e-05,0.0,0.0,0.0,4.587749917936067e-05,0.00012183052225765968,5.509912462053702e-05,0.0,0.002228600460596737,0.0,0.0,0.0,0.0,0.0,0.00044869350706832245
2021-09-10 21:00:00,0.0,0.0,0.0,4.389168472201913e-05,0.0,0.0,0.00035477734717944976,0.0005955051313601478,1.9522972615289208e-05,0.0,0.0,0.0,3.6106863321117045e-05,0.00011735612018606731,4.774293495655818e-05,0.0,0.0022756240938510393,0.0,0.0,0.0,0.0,0.0,0.00045774627890292195
2021-09-10 22:00:00,0.0,0.0,0.0,4.490418552566604e-05,0.0,0.0,0.00024961252704425364,0.0003568086895629027,2.0450306937111912e-05,0.0,0.0,0.0,6.752681874101988e-05,0.00010763932362348153,5.159714993294692e-05,0.0,0.002373796637297444,0.0,0.0,0.0,0.0,0.0,0.0004745067450761515
2021-09-10 23:00:00,0.0,0.0,0.0,4.771590543449122e-05,0.0,0.0,0.00011513593485241129,0.0003222745056732032,2.117195569386484e-05,0.0,0.0,0.0,6.71000295314284e-06,0.00010557325150357539,6.167751416818597e-05,0.0,0.0024941589512925224,0.0,0.0,0.0,0.0,0.0,0.00047534860034222103
2021-09-11 00:00:00,0.0,0.0,0.0,4.8217968517892265e-05,0.0,0.0,0.00010977938868135947,0.0003220006201294593,2.1269243121373405e-05,0.0,0.0,0.0,3.112058530927718e-05,0.00010387854748169821,5.1561056046341264e-05,0.0,0.0025156933131690335,0.0,0.0,0.0,0.0,0.0,0.0004462479677902659
2021-09-11 01:00:00,0.0,0.0,0.0,4.901706462511775e-05,0.0,0.0,9.841970868853991e-05,0.0003076835057023553,2.1280073691362907e-05,0.0,0.0,0.0,4.5796251300258794e-05,0.00010304166811885742,4.404823209836825e-05,0.0,0.0025346236299793276,0.0,0.0,0.0,0.0,0.0,0.0004416165917560511
2021-09-11 02:00:00,0.0,0.0,0.0,4.893986426451672e-05,0.0,0.0,9.817686660351538e-05,0.0003036678917015335,2.1279280416508448e-05,0.0,0.0,0.0,2.165827980515933e-05,0.00010137088536095779,3.821846035595032e-05,0.0,0.0025586340683184643,0.0,0.0,0.0,0.0,0.0,0.00043082868120891714
2021-09-11 03:00:00,0.0,0.0,0.0,4.9199218165760496e-05,0.0,0.0,9.832178088030262e-05,0.0003025992918018982,2.13294988480495e-05,0.0,0.0,0.0,2.192002123227216e-05,9.967468664877668e-05,3.543043833234259e-05,0.0,0.002568242765729402,0.0,0.0,0.0,0.0,0.0,0.0004214057639183399
2021-09-11 04:00:00,0.0,0.0,0.0,4.7490872899356706e-05,0.0,0.0,0.00012213195277814844,0.0003127712205477898,2.05888743066378e-05,0.0,0.0,0.0,0.00011747937854338435,0.00010571050048641393,5.611334969781746e-05,0.0,0.0024869796460573594,0.0,0.0,0.0,0.0,0.0,0.00036843090853379935
2021-09-11 05:00:00,0.0,0.0,0.0,4.706455861162682e-05,0.0,0.0,0.00018279862711911097,0.00029032398395816423,2.040405287150024e-05,0.0,0.0,0.0,3.244714503069029e-05,0.0001058030065316883,6.111630569741515e-05,0.0,0.0024564321475123996,0.0,0.0,5.68317573121269e-05,0.0,0.0,0.0003463680770436982
2021-09-11 06:00:00,0.0,0.0,0.0,4.5646128065063955e-05,0.0,0.0,0.00020270242197071683,0.0002873592503681174,1.9731421796216892e-05,0.0,0.0,0.0,0.00012156640554963915,0.00010865622846033965,4.728875805302944e-05,0.0,0.0023774117518630985,0.0,0.0,0.0002085469933321982,0.0,0.0,0.0003229368890216826
2021-09-11 07:00:00,0.0,0.0,0.0,4.386518006852501e-05,0.0,0.0,0.0001997734544499384,0.0002896885352499177,1.9017015770226638e-05,0.0,0.0,0.0,0.00011716490962199703,0.00011338609975678773,4.929934828228628e-05,0.0,0.0022882095980582733,0.0,0.0,0.0005961311817036458,0.0,0.0,0.0002765104040600814
2021-09-11 08:00:00,0.0,0.0,0.0,4.283168623295155e-05,0.0,0.0,0.00019419906322904712,0.0002977215491240061,1.8623416222339226e-05,0.0,0.0,0.0,8.99794017276483e-05,0.00010146332428439608,3.776662797230149e-05,0.0,0.0022410231880693712,0.0,0.0,0.0010244743622892585,0.0,0.0,0.00025811508768413714
2021-09-11 09:00:00,0.0,0.0,0.0,4.274002909909575e-05,0.0,0.0,0.00017446309191801823,0.0002597862043409067,1.847520430505677e-05,0.0,0.0,0.0,3.628328907051938e-05,9.353100123983072e-05,4.0099577309285626e-05,0.0,0.002217690330962129,0.0,0.0,0.0013427661725842165,0.0,0.0,0.00028164495016611175
2021-09-11 10:00:00,0.0,0.0,0.0,4.2002525529488486e-05,0.0,0.0,0.00012416838821929468,0.00027052896141031905,1.8341445870377006e-05,0.0,0.0,0.0,7.557103113328612e-05,8.22718980235463e-05,4.249919095240822e-05,0.0,0.0021936979748331856,0.0,0.0,0.001489650434609735,0.0,0.0,0.00029020236153218514
2021-09-11 11:00:00,0.0,0.0,0.0,4.2284031886069425e-05,0.0,0.0,0.00012054605925369435,0.00026619361204093537,1.8542990554364085e-05,0.0,0.0,0.0,7.089093696046761e-05,7.995579457766148e-05,3.862958621798719e-05,0.0,0.0021989589784195632,0.0,0.0,0.0015752640190721803,0.0,0.0,0.0002928229864035439
2021-09-11 12:00:00,0.0,0.0,0.0,4.2798084917888706e-05,0.0,0.0,0.00010792262761256279,0.0002640147029508492,1.8713860984903163e-05,0.0,0.0,0.0,7.22105089127403e-05,8.529560687648796e-05,3.8109077410000546e-05,0.0,0.0022165344625021807,0.0,0.0,0.0015154631593294566,0.0,0.0,0.0002979436049888407
2021-09-11 13:00:00,0.0,0.0,0.0,4.2948059757062616e-05,0.0,0.0,0.00011317637282787947,0.0002812941875445214,1.888926015925834e-05,0.0,0.0,0.0,6.632991165067118e-05,8.521509831574502e-05,3.673227216402041e-05,0.0,0.0022393294655808547,0.0,0.0,0.0014384473785884937,0.0,0.0,0.00030206977875285525
2021-09-11 14:00:00,0.0,0.0,0.0,4.350307391596431e-05,0.0,0.0,0.00012799986074035183,0.00032816933263098185,1.9077582073607572e-05,0.0,0.0,0.0,7.800918372944318e-05,8.45360580648267e-05,3.849235883910305e-05,0.0,0.002264919517782312,0.0,0.0,0.0012577738241307348,0.0,0.0,0.00031091807962216865
2021-09-11 15:00:00,0.0,0.0,0.0,4.3504197886184024e-05,0.0,0.0,0.00020926001966621515,0.000352334505886642,1.8750863803301306e-05,0.0,0.0,0.0,8.505517498129848e-05,9.102738356908553e-05,5.0106150805657666e-05,0.0,0.0022565337929021235,0.0,0.0,0.0009212021346785801,0.0,0.0,0.0002970393761503161
2021-09-11 16:00:00,0.0,0.0,0.0,4.2872646623626414e-05,0.0,0.0,0.0002888591023388404,0.0004126044620858991,1.8532530795276376e-05,0.0,0.0,0.0,8.116601555344459e-05,0.00010625830939778459,6.604203449141957e-05,0.0,0.002232901583185752,0.0,0.0,0.0004926846798404986,0.0,0.0,0.0002758817713768955
2021-09-11 17:00:00,0.0,0.0,0.0,4.2195812617374444e-05,0.0,0.0,0.0003047769278379199,0.0004315065628858654,1.834693541924197e-05,0.0,0.0,0.0,0.00015576398734985344,0.00011667432055697193,9.247439381973077e-05,0.0,0.002213497424414307,0.0,0.0,0.00013277403191426298,0.0,0.0,0.0002437701465930217
2021-09-11 18:00:00,0.0,0.0,0.0,4.297084353983904e-05,0.0,0.0,0.00030893682543815,0.0004155383356022363,1.8629291113828506e-05,0.0,0.0,0.0,0.00013323094998543949,0.00011737818886365879,7.977043534621077e-05,0.0,0.002245714765764597,0.0,0.0,4.447584261024952e-05,0.0,0.0,0.00023017518507831733
2021-09-11 19:00:00,0.0,0.0,0.0,4.3842477945357903e-05,0.0,0.0,0.00031434390790375697,0.00044754806957122446,1.9062913156264567e-05,0.0,0.0,0.0,0.00018072697523296963,0.00011358768262356414,6.622925990462138e-05,0.0,0.0022972777165109265,0.0,0.0,0.0,0.0,0.0,0.0002307538981205522
2021-09-11 20:00:00,0.0,0.0,0.0,4.476889537945306e-05,0.0,0.0,0.00031557144805824145,0.0004559600235034598,1.9352220999414492e-05,0.0,0.0,0.0,0.0001279747918261855,0.00011154343137614547,4.722590398840899e-05,0.0,0.0023326222105816497,0.0,0.0,0.0,0.0,0.0,0.0002130019394838078
2021-09-11 21:00:00,0.0,0.0,0.0,4.5606914486583264e-05,0.0,0.0,0.00031252397493989833,0.0003218772633895428,1.9772115620358722e-05,0.0,0.0,0.0,7.920690193681237e-05,0.00010701145043251089,3.9870617918888e-05,0.0,0.002376676134310441,0.0,0.0,0.0,0.0,0.0,0.00021903975222292677
2021-09-11 22:00:00,0.0,0.0,0.0,4.8911576471298885e-05,0.0,0.0,0.00018134517190378344,0.00028041984901434484,2.12047965983105e-05,0.0,0.0,0.0,4.238097141968571e-06,0.00010318068686950338,3.2281303889196906e-05,0.0,0.0025388323091060983,0.0,0.0,0.0,0.0,0.0,0.00024048031833851676
2021-09-11 23:00:00,0.0,0.0,0.0,5.091433739760374e-05,0.0,0.0,7.029158947683236e-05,0.00029749838485925334,2.2008707183992603e-05,0.0,0.0,0.0,3.0090164308415745e-05,9.610860494905872e-05,2.559943591192734e-05,0.0,0.0026368576656325155,0.0,0.0,0.0,0.0,0.0,0.00027298067406161586
2021-09-12 00:00:00,0.0,0.0,0.0,5.1052536581543255e-05,0.0,0.0,5.054978712742011e-05,0.0003186239475670909,2.2068446454458583e-05,0.0,0.0,0.0,3.346525317630531e-05,9.85388332555554e-05,2.4830068017262288e-05,0.0,0.00265188206889561,0.0,0.0,0.0,0.0,0.0,0.0002892650230234999
2021-09-12 01:00:00,0.0,0.0,0.0,5.09627138405727e-05,0.0,0.0,4.6292602303291616e-05,0.00030794632455163857,2.2283920975801593e-05,0.0,0.0,0.0,4.761405579537878e-05,9.59617958784339e-05,2.062310488322822e-05,0.0,0.002660152268410011,0.0,0.0,0.0,0.0,0.0,0.00029866766482988523
2021-09-12 02:00:00,0.0,0.0,0.0,5.108317189976186e-05,0.0,0.0,4.7129194120262476e-05,0.0003020508505028939,2.259937582318191e-05,0.0,0.0,0.0,2.268693213889479e-05,9.618322966753115e-05,1.74433201728118e-05,0.0,0.0026744004443689604,0.0,0.0,0.0,0.0,0.0,0.00029438585450934645
2021-09-12 03:00:00,0.0,0.0,0.0,5.1287300375603214e-05,0.0,0.0,4.7092047571563356e-05,0.00032480473662955,2.275661420070854e-05,0.0,0.0,0.0,2.417354983503554e-05,0.00010071127001274757,2.0293179247144492e-05,0.0,0.0026582406350005973,0.0,0.0,0.0,0.0,0.0,0.00030071858954174057
2021-09-12 04:00:00,0.0,0.0,0.0,5.050343822281649e-05,0.0,0.0,4.596553000186398e-05,0.0003353606004473332,2.221223936364054e-05,0.0,0.0,0.0,0.00012975952785193175,0.00010355866949563439,2.6590634157912578e-05,0.0,0.0026097186653454073,0.0,0.0,0.0,0.0,0.0,0.0002885587784936265
2021-09-12 05:00:00,0.0,0.0,0.0,4.963470737438567e-05,0.0,0.0,4.526240579199314e-05,0.0003088798612654325,2.183015730691423e-05,0.0,0.0,0.0,0.00011547168822402007,0.00010031289156035905,2.2370705648006682e-05,0.0,0.002616389835798129,0.0,0.0,6.154069245555374e-05,0.0,0.0,0.0002830813984284716
2021-09-12 06:00:00,0.0,0.0,0.0,4.843465752482486e-05,0.0,0.0,4.4338930786941074e-05,0.000300533124823423,2.0998036359049016e-05,0.0,0.0,0.0,0.00014422899044114367,9.498983714575256e-05,2.3865157701015975e-05,0.0,0.0025755881322510666,0.0,0.0,0.000242038829594023,0.0,0.0,0.00026445571997949933
