,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-09-30 15:00:00,0.0,0.0,0.0,0.0724678,0.0,0.0,0.070801035,0.0,0.0,0.0,0.0,1.6909153e-05,0.0,0.45087045,0.09809724,0.0,0.0,0.005314305,0.0,0.027296202,0.024155933,0.0,0.25098014
2018-09-30 16:00:00,0.0,0.0,0.0,0.056151703,0.0,0.0,0.061692,0.0,0.0,0.0,0.0,1.3102063e-05,0.19035426,0.38166308,0.081588425,0.0,0.0,0.0041177915,0.0,0.008609927,0.018717233,0.0,0.19709247
2018-09-30 17:00:00,0.0,0.0,0.0,0.046856187,0.0,0.0,0.05126067,0.0,0.0,0.0,0.0,1.09331095e-05,0.23738907,0.3111563,0.10701953,0.0,0.0,0.0034361202,0.0,0.0014056856,0.0156187285,0.0,0.22584683
2018-09-30 18:00:00,0.0,0.0,0.0,0.046753228,0.0,0.0,0.050961018,0.0,0.0,0.0,0.0,1.0909086e-05,0.21495576,0.308057,0.10528826,0.0,0.0,0.00342857,0.0,0.0,0.015584409,0.0,0.25496092
2018-09-30 19:00:00,0.0,0.0,0.0,0.054495223,0.0,0.0,0.05849154,0.0,0.0,0.0,0.0,1.2715553e-05,0.1342399,0.33556342,0.09077088,0.0,0.0,0.0039963163,0.0,0.0,0.018165074,0.0,0.304265
2018-09-30 20:00:00,0.0,0.0,0.0,0.06048058,0.0,0.0,0.06350461,0.0,0.0,0.0,0.0,1.4112136e-05,0.09537788,0.34016293,0.058021035,0.0,0.0,0.0044352426,0.0,0.0,0.020160193,0.0,0.35784343
2018-09-30 21:00:00,0.0,0.0,0.0,0.065658875,0.0,0.0,0.06388608,0.0,0.0,0.0,0.0,1.5320406e-05,0.03836667,0.34510309,0.05974958,0.0,0.0,0.0048149843,0.0,0.0,0.021886293,0.0,0.40051913
2018-09-30 22:00:00,0.0,0.0,0.0,0.06859044,0.0,0.0,0.05985443,0.0,0.0,0.0,0.0,1.6220714e-05,0.004935731,0.3602852,0.064187676,0.0,0.0,0.0050979382,0.0,0.0,0.023172447,0.0,0.41385993
2018-09-30 23:00:00,0.0,0.0,0.0,0.073242486,0.0,0.0,0.042757776,0.0031424984,0.0,0.0,0.0,1.7320857e-05,0.0,0.37554094,0.045306418,0.0,0.0,0.0054436983,0.0,0.0,0.024744084,0.0,0.42980474
2018-10-01 00:00:00,0.0,0.0,0.0,0.07895502,0.0,0.0,0.04531911,0.01931197,0.0,0.0,0.0,1.8671795e-05,0.0,0.41376695,0.01957871,0.0,0.0,0.005868278,0.0,0.0,0.026673991,0.0,0.39050725
2018-10-01 01:00:00,0.0,0.0,0.0,0.08377983,0.0,0.0,0.051003803,0.034247834,0.0,0.0,0.0,1.9812796e-05,0.0,0.44836357,0.018595723,0.0,0.0,0.006226879,0.0,0.0,0.028303996,0.0,0.3294585
2018-10-01 02:00:00,0.0,0.0,0.0,0.07995094,0.0,0.0,0.07873548,0.06566242,0.0,0.0,0.0,1.890732e-05,0.0,0.4432416,0.03365503,0.0,0.0,0.0059423,0.0,0.0,0.027010456,0.0,0.2657829
2018-10-01 03:00:00,0.0,0.0,0.0,0.07869892,0.0,0.0,0.10079311,0.06583058,0.0,0.0,0.0,1.861123e-05,0.010236177,0.45844778,0.052005094,0.0,0.0,0.0058492436,0.0,0.0,0.026587471,0.0,0.20153303
2018-10-01 04:00:00,0.0,0.0,0.0,0.055579863,0.0,0.0,0.10886893,0.050716624,0.0,0.0,0.0,1.31438865e-05,0.12430362,0.37982076,0.12991793,0.0,0.0,0.0041309358,0.0,0.0005633094,0.018776981,0.0,0.12730792
2018-10-01 05:00:00,0.0,0.0,0.0,0.045195878,0.0,0.0,0.13581666,0.050860636,0.0,0.0,0.0,1.0688214e-05,0.17852372,0.32528815,0.13238117,0.0,0.0,0.0033591532,0.0,0.0033591532,0.015268878,0.0,0.109935924
2018-10-01 06:00:00,0.0,0.0,0.0,0.041787427,0.0,0.0,0.155037,0.063852884,0.0,0.0,0.0,9.882163e-06,0.20518194,0.30777293,0.13191275,0.0,0.0,0.0031058225,0.0,0.00903512,0.014117375,0.0,0.068186924
2018-10-01 07:00:00,0.0,0.0,0.0,0.040577576,0.0,0.0,0.21274439,0.0685432,0.0,0.0,0.0,9.596048e-06,0.18536822,0.29887575,0.12657188,0.0,0.0,0.003015901,0.0,0.020425873,0.013708641,0.0,0.030159008
2018-10-01 08:00:00,0.0,0.0,0.0,0.04010096,0.0,0.0,0.25260893,0.06790068,0.0,0.0,0.0,9.483335e-06,0.16846466,0.28593612,0.11818945,0.0,0.0,0.0029804767,0.0,0.028179051,0.013547622,0.0,0.022082623
2018-10-01 09:00:00,0.0,0.0,0.0,0.04180808,0.0,0.0,0.2560321,0.06887034,0.0,0.0,0.0,9.887046e-06,0.16132835,0.29296735,0.10129986,0.0,0.0,0.0031073575,0.0,0.033898443,0.014124352,0.0,0.026553782
2018-10-01 10:00:00,0.0,0.0,0.0,0.041851822,0.0,0.0,0.2870809,0.06144866,0.0,0.0,0.0,9.897391e-06,0.14778219,0.26857278,0.11605398,0.0,0.0,0.0031106088,0.0,0.039589565,0.014139131,0.0,0.020360347
2018-10-01 11:00:00,0.0,0.0,0.0,0.043116823,0.0,0.0,0.30607116,0.050531168,0.0,0.0,0.0,1.0196545e-05,0.14626215,0.2745347,0.10940893,0.0,0.0,0.0032046286,0.0,0.038746875,0.014566493,0.0,0.013546839
2018-10-01 12:00:00,0.0,0.0,0.0,0.044034716,0.0,0.0,0.3511471,0.04529923,0.0,0.0,0.0,1.0413615e-05,0.10358571,0.28610665,0.105549425,0.0,0.0,0.0032728508,0.0,0.035257526,0.014876594,0.0,0.010859913
2018-10-01 13:00:00,0.0,0.0,0.0,0.043038458,0.0,0.0,0.35255182,0.044434298,0.0,0.0,0.0,1.0178013e-05,0.08968283,0.2852752,0.12146733,0.0,0.0,0.0031988043,0.0,0.028789237,0.01454002,0.0,0.017011823
2018-10-01 14:00:00,0.0,0.0,0.0,0.04113356,0.0,0.0,0.33951864,0.04242593,0.0,0.0,0.0,9.727531e-06,0.102972865,0.27676216,0.09253661,0.0,0.0,0.003057224,0.0,0.017509555,0.013896473,0.0,0.07017719
2018-10-01 15:00:00,0.0,0.0,0.0,0.0392434,0.0,0.0,0.30877662,0.049664114,0.0,0.0,0.0,9.280534e-06,0.09934149,0.28781587,0.06082727,0.0,0.0,0.002916739,0.0,0.007689585,0.013257906,0.0,0.13045779
2018-10-01 16:00:00,0.0,0.0,0.0,0.03246515,0.0,0.0,0.2627593,0.04735963,0.0,0.0,0.0,7.677569e-06,0.17289886,0.2535572,0.08573651,0.0,0.0,0.0024129502,0.0,0.00252263,0.010967956,0.0,0.1293122
2018-10-01 17:00:00,0.0,0.0,0.0,0.03117243,0.0,0.0,0.25019035,0.045294806,0.0,0.0,0.0,7.3718584e-06,0.19956674,0.24513535,0.08203825,0.0,0.0,0.0023168698,0.0,0.00042124907,0.010531227,0.0,0.13332532
2018-10-01 18:00:00,0.0,0.0,0.0,0.03587929,0.0,0.0,0.2189474,0.0515705,0.0,0.0,0.0,8.371834e-06,0.16360958,0.27987042,0.07705676,0.0,0.0,0.0026311479,0.0,0.0,0.011959763,0.0,0.15846686
2018-10-01 19:00:00,0.0,0.0,0.0,0.045026995,0.0,0.0,0.2296827,0.064538695,0.0,0.0,0.0,1.0506298e-05,0.079082415,0.32431445,0.048419025,0.0,0.0,0.0033019795,0.0,0.0,0.015008998,0.0,0.19061427
2018-10-01 20:00:00,0.0,0.0,0.0,0.04827831,0.0,0.0,0.21734896,0.06847474,0.0,0.0,0.0,1.1264939e-05,0.07304508,0.33157542,0.056244235,0.0,0.0,0.0035404095,0.0,0.0,0.01609277,0.0,0.18538871
2018-10-01 21:00:00,0.0,0.0,0.0,0.053175747,0.0,0.0,0.17636621,0.055125523,0.0,0.0,0.0,1.2407674e-05,0.05835152,0.35868815,0.059698634,0.0,0.0,0.0038995545,0.0,0.0,0.017725248,0.0,0.21695703
2018-10-01 22:00:00,0.0,0.0,0.0,0.059019756,0.0,0.0,0.10071243,0.05600895,0.0,0.0,0.0,1.3957374e-05,0.03636893,0.38059768,0.05104411,0.0,0.0,0.0043866034,0.0,0.0,0.019939106,0.0,0.29190853
2018-10-01 23:00:00,0.0,0.0,0.0,0.06474942,0.0,0.0,0.054862007,0.03679342,0.0,0.0,0.0,1.5312362e-05,0.046987075,0.41813686,0.06345881,0.0,0.0,0.0048124567,0.0,0.0,0.021874802,0.0,0.2883099
2018-10-02 00:00:00,0.0,0.0,0.0,0.069632806,0.0,0.0,0.06116395,0.03020558,0.0,0.0,0.0,1.6467218e-05,0.011174182,0.45974118,0.05636493,0.0,0.0,0.0051754112,0.0,0.0,0.023524595,0.0,0.2830009
2018-10-02 01:00:00,0.0,0.0,0.0,0.06950364,0.0,0.0,0.060346067,0.030173033,0.0,0.0,0.0,1.643667e-05,0.0014793004,0.45846573,0.03695903,0.0,0.0,0.005165811,0.0,0.0,0.02348096,0.0,0.31441003
2018-10-02 02:00:00,0.0,0.0,0.0,0.0687865,0.0,0.0,0.05888682,0.029582841,0.0,0.0,0.0,1.6267077e-05,0.002556255,0.45243388,0.040551502,0.0,0.0,0.00511251,0.0,0.0,0.023238681,0.0,0.31883472
2018-10-02 03:00:00,0.0,0.0,0.0,0.064359434,0.0,0.0,0.067403466,0.027961569,0.0,0.0,0.0,1.5220138e-05,0.067903556,0.4410796,0.08079719,0.0,0.0,0.004783472,0.0,0.0,0.021743054,0.0,0.22395346
2018-10-02 04:00:00,0.0,0.0,0.0,0.050567433,0.0,0.0,0.060663838,0.022294087,0.0,0.0,0.0,1.1958514e-05,0.21096528,0.3954168,0.0836071,0.0,0.0,0.0037583902,0.0,0.0,0.01708359,0.0,0.15563151
2018-10-02 05:00:00,0.0,0.0,0.0,0.03760416,0.0,0.0,0.045785606,0.016959984,0.0,0.0,0.0,8.8928755e-06,0.33632857,0.32052463,0.09732618,0.0,0.0,0.0027949037,0.0,0.0022867394,0.012704109,0.0,0.12767628
2018-10-02 06:00:00,0.0,0.0,0.0,0.035758425,0.0,0.0,0.04422689,0.016200017,0.0,0.0,0.0,8.456384e-06,0.34206071,0.31969965,0.09417996,0.0,0.0,0.0026577206,0.0,0.0057986635,0.012080549,0.0,0.12732898
2018-10-02 07:00:00,0.0,0.0,0.0,0.041948512,0.0,0.0,0.05433466,0.018196583,0.0,0.0,0.0,9.920256e-06,0.23435895,0.37514156,0.07066056,0.0,0.0,0.0031177949,0.0,0.013604922,0.014171794,0.0,0.17445478
2018-10-02 08:00:00,0.0,0.0,0.0,0.045042515,0.0,0.0,0.06897895,0.019523496,0.0,0.0,0.0,1.06519465e-05,0.17899834,0.3962828,0.051494546,0.0,0.0,0.0033477542,0.0,0.02099955,0.015217066,0.0,0.2001044
2018-10-02 09:00:00,0.0,0.0,0.0,0.04806623,0.0,0.0,0.10633029,0.020834113,0.0,0.0,0.0,1.1367015e-05,0.07682478,0.40650064,0.035822332,0.0,0.0,0.00357249,0.0,0.028417535,0.01623859,0.0,0.25738168
2018-10-02 10:00:00,0.0,0.0,0.0,0.048858028,0.0,0.0,0.12666774,0.021111289,0.0,0.0,0.0,1.15542625e-05,0.07160342,0.36433893,0.050162006,0.0,0.0,0.0036313399,0.0,0.038789313,0.01650609,0.0,0.2583203
2018-10-02 11:00:00,0.0,0.0,0.0,0.05331441,0.0,0.0,0.13474496,0.02294681,0.0,0.0,0.0,1.2608138e-05,0.010752941,0.38217068,0.03924733,0.0,0.0,0.0039625578,0.0,0.046469994,0.018011626,0.0,0.28836614
2018-10-02 12:00:00,0.0,0.0,0.0,0.052949555,0.0,0.0,0.14465818,0.022644762,0.0,0.0,0.0,1.2354897e-05,0.0,0.37643605,0.029475253,0.0,0.0,0.0038829674,0.0,0.043065637,0.017649852,0.0,0.3092254
2018-10-02 13:00:00,0.0,0.0,0.0,0.052042946,0.0,0.0,0.19660091,0.022309076,0.0,0.0,0.0,1.2143354e-05,0.0,0.37030292,0.028259318,0.0,0.0,0.0038164828,0.0,0.03608311,0.017347649,0.0,0.2732255
2018-10-02 14:00:00,0.0,0.0,0.0,0.0522988,0.0,0.0,0.19971168,0.02234902,0.0,0.0,0.0,1.2203054e-05,0.0004706892,0.37493008,0.04724325,0.0,0.0,0.0038352453,0.0,0.025452083,0.017432934,0.0,0.25626412
2018-10-02 15:00:00,0.0,0.0,0.0,0.05031641,0.0,0.0,0.20346278,0.021501878,0.0,0.0,0.0,1.1740495e-05,0.025124662,0.38357875,0.052178115,0.0,0.0,0.00368987,0.0,0.013417709,0.016772136,0.0,0.22994597
2018-10-02 16:00:00,0.0,0.0,0.0,0.045608163,0.0,0.0,0.19258806,0.021663878,0.0,0.0,0.0,1.0641905e-05,0.118474804,0.3763586,0.06894434,0.0,0.0,0.0033445987,0.0,0.00547298,0.015202721,0.0,0.15233126
2018-10-02 17:00:00,0.0,0.0,0.0,0.04561371,0.0,0.0,0.1913647,0.02368872,0.0,0.0,0.0,1.0643199e-05,0.15317084,0.37520316,0.069241606,0.0,0.0,0.0033450052,0.0,0.0009122742,0.015204569,0.0,0.12224474
2018-10-02 18:00:00,0.0,0.0,0.0,0.050016925,0.0,0.0,0.15550262,0.025925439,0.0,0.0,0.0,1.1670615e-05,0.1637554,0.40178594,0.07962695,0.0,0.0,0.0036679078,0.0,0.0,0.01667231,0.0,0.10303486
2018-10-02 19:00:00,0.0,0.0,0.0,0.066839404,0.0,0.0,0.10827983,0.029520739,0.0,0.0,0.0,1.559586e-05,0.04894873,0.5034344,0.071852356,0.0,0.0,0.0049015563,0.0,0.0,0.0222798,0.0,0.14392753
2018-10-02 20:00:00,0.0,0.0,0.0,0.070136555,0.0,0.0,0.07941796,0.029948309,0.0,0.0,0.0,1.6365195e-05,0.0,0.51711684,0.06747136,0.0,0.0,0.005143347,0.0,0.0,0.02337885,0.0,0.20737042
2018-10-02 21:00:00,0.0,0.0,0.0,0.070952676,0.0,0.0,0.05860691,0.030367743,0.0,0.0,0.0,1.6555625e-05,0.0,0.5055378,0.046213843,0.0,0.0,0.0052031963,0.0,0.0,0.023650892,0.0,0.2594503
2018-10-02 22:00:00,0.0,0.0,0.0,0.066378556,0.0,0.0,0.060077403,0.030736158,0.0,0.0,0.0,1.683514e-05,0.0,0.4937987,0.05004847,0.0,0.0,0.0052910442,0.0,0.0,0.0240502,0.0,0.26960275
2018-10-02 23:00:00,0.0,0.0,0.0,0.06996664,0.0,0.0,0.04941854,0.03157091,0.0,0.0,0.0,1.7184788e-05,0.0,0.49713135,0.03962321,0.0,0.0,0.0054009333,0.0,0.0,0.024549697,0.0,0.2823215
2018-10-03 00:00:00,0.0,0.0,0.0,0.07231103,0.0,0.0,0.047887612,0.03150695,0.0,0.0,0.0,1.7216911e-05,0.0,0.49722442,0.040164597,0.0,0.0,0.0054110293,0.0,0.0,0.024595588,0.0,0.2808816
2018-10-03 01:00:00,0.0,0.0,0.0,0.07084611,0.0,0.0,0.04681588,0.030660095,0.0,0.0,0.0,1.675415e-05,0.0,0.48845524,0.035782073,0.0,0.0,0.00526559,0.0,0.0,0.023934498,0.0,0.29822382
2018-10-03 02:00:00,0.0,0.0,0.0,0.06634287,0.0,0.0,0.042405646,0.05345532,0.0,0.0,0.0,1.5689193e-05,0.0,0.4565555,0.037407514,0.0,0.0,0.004930889,0.0,0.0,0.02241313,0.0,0.31647342
2018-10-03 03:00:00,0.0,0.0,0.0,0.061687615,0.0,0.0,0.041597463,0.059311815,0.0,0.0,0.0,1.4588289e-05,0.0,0.42454,0.03438668,0.0,0.0,0.004584891,0.0,0.0,0.020840412,0.0,0.35303655
2018-10-03 04:00:00,0.0,0.0,0.0,0.047923815,0.0,0.0,0.052117143,0.04726,0.0,0.0,0.0,1.1333334e-05,0.13034953,0.38224095,0.052230477,0.0,0.0,0.0035619051,0.0,0.00032380954,0.016190477,0.0,0.2677905
2018-10-03 05:00:00,0.0,0.0,0.0,0.042622615,0.0,0.0,0.058692493,0.058894083,0.0,0.0,0.0,1.0079672e-05,0.17686945,0.36252263,0.064092316,0.0,0.0,0.003167897,0.0,0.0025919157,0.014399531,0.0,0.21613698
2018-10-03 06:00:00,0.0,0.0,0.0,0.041408047,0.0,0.0,0.0561107,0.06257371,0.0,0.0,0.0,9.792443e-06,0.16631766,0.352416,0.06516171,0.0,0.0,0.0030776248,0.0,0.0058754655,0.013989205,0.0,0.23306015
2018-10-03 07:00:00,0.0,0.0,0.0,0.043594994,0.0,0.0,0.07293324,0.068234995,0.0,0.0,0.0,1.0309626e-05,0.12657276,0.36777386,0.075657934,0.0,0.0,0.0032401683,0.0,0.01163515,0.014728038,0.0,0.21561846
2018-10-03 08:00:00,0.0,0.0,0.0,0.04333333,0.0,0.0,0.0704313,0.06800112,0.0,0.0,0.0,1.0247747e-05,0.122460574,0.3588322,0.06038851,0.0,0.0,0.0032207207,0.0,0.015518017,0.014639638,0.0,0.24316439
2018-10-03 09:00:00,0.0,0.0,0.0,0.042371243,0.0,0.0,0.09795486,0.06644841,0.0,0.0,0.0,1.0020226e-05,0.12286228,0.3219785,0.06036471,0.0,0.0,0.003149214,0.0,0.018895285,0.014314609,0.0,0.2516508
2018-10-03 10:00:00,0.0,0.0,0.0,0.04189804,0.0,0.0,0.0959833,0.049810536,0.0,0.0,0.0,9.90832e-06,0.13841923,0.2998399,0.04904618,0.0,0.0,0.0031140433,0.0,0.024204608,0.014154742,0.0,0.28351948
2018-10-03 11:00:00,0.0,0.0,0.0,0.042557657,0.0,0.0,0.098889045,0.041853156,0.0,0.0,0.0,1.0064311e-05,0.1275292,0.29813367,0.04754668,0.0,0.0,0.0031630693,0.0,0.026742311,0.014377587,0.0,0.29919758
2018-10-03 12:00:00,0.0,0.0,0.0,0.044234764,0.0,0.0,0.08959034,0.043666888,0.0,0.0,0.0,1.04609235e-05,0.15377557,0.31499335,0.06381164,0.0,0.0,0.0032877189,0.0,0.025703983,0.014944177,0.0,0.24598116
2018-10-03 13:00:00,0.0,0.0,0.0,0.044862963,0.0,0.0,0.07744924,0.0441203,0.0,0.0,0.0,1.0609485e-05,0.17807263,0.32759055,0.056442454,0.0,0.0,0.0033344096,0.0,0.022128355,0.015156407,0.0,0.23083207
2018-10-03 14:00:00,0.0,0.0,0.0,0.047012713,0.0,0.0,0.06665958,0.046329755,0.0,0.0,0.0,1.11178715e-05,0.18361957,0.35443774,0.061942425,0.0,0.0,0.0034941877,0.0,0.016676806,0.01588267,0.0,0.20393352
2018-10-03 15:00:00,0.0,0.0,0.0,0.04836862,0.0,0.0,0.07073911,0.056342907,0.0,0.0,0.0,1.1438526e-05,0.18376808,0.39292973,0.07364777,0.0,0.0,0.0035949652,0.0,0.00980445,0.016340751,0.0,0.14445223
2018-10-03 16:00:00,0.0,0.0,0.0,0.038679305,0.0,0.0,0.05928649,0.05547083,0.0,0.0,0.0,9.147133e-06,0.29930726,0.34863642,0.07355602,0.0,0.0,0.0028748133,0.0,0.0036588532,0.013067333,0.0,0.10545337
2018-10-03 17:00:00,0.0,0.0,0.0,0.037211783,0.0,0.0,0.056194823,0.053190224,0.0,0.0,0.0,8.800084e-06,0.30423146,0.330682,0.077302456,0.0,0.0,0.0027657407,0.0,0.0006285774,0.012571549,0.0,0.12521262
2018-10-03 18:00:00,0.0,0.0,0.0,0.038437214,0.0,0.0,0.057954483,0.05485094,0.0,0.0,0.0,9.089881e-06,0.2681645,0.33792284,0.06748588,0.0,0.0,0.00285682,0.0,0.0,0.012985544,0.0,0.15933262
2018-10-03 19:00:00,0.0,0.0,0.0,0.042563777,0.0,0.0,0.06426267,0.050486967,0.0,0.0,0.0,1.0065758e-05,0.22389121,0.36399218,0.05117719,0.0,0.0,0.003163524,0.0,0.0,0.014379654,0.0,0.18607274
2018-10-03 20:00:00,0.0,0.0,0.0,0.04574983,0.0,0.0,0.0690266,0.04616714,0.0,0.0,0.0,1.0819215e-05,0.22905825,0.37408212,0.04641443,0.0,0.0,0.0034003246,0.0,0.0,0.015456022,0.0,0.17063448
2018-10-03 21:00:00,0.0,0.0,0.0,0.04938955,0.0,0.0,0.07420113,0.05004029,0.0,0.0,0.0,1.1679961e-05,0.23314874,0.3722904,0.052726686,0.0,0.0,0.003670845,0.0,0.0,0.016685659,0.0,0.14783494
2018-10-03 22:00:00,0.0,0.0,0.0,0.067275584,0.0,0.0,0.098625995,0.08032705,0.0,0.0,0.0,1.5697637e-05,0.031507395,0.45886433,0.054381095,0.0,0.0,0.004933543,0.0,0.0,0.022425193,0.0,0.18164407
2018-10-03 23:00:00,0.0,0.0,0.0,0.06894698,0.0,0.0,0.1019496,0.09645682,0.0,0.0,0.0,1.6087628e-05,0.009399771,0.4660126,0.048768494,0.0,0.0,0.0050561116,0.0,0.0,0.022982324,0.0,0.18041125
2018-10-04 00:00:00,0.0,0.0,0.0,0.07157735,0.0,0.0,0.107652344,0.096390836,0.0,0.0,0.0,1.6701382e-05,0.004962696,0.48207346,0.038103007,0.0,0.0,0.0052490057,0.0,0.0,0.023859117,0.0,0.1701155
2018-10-04 01:00:00,0.0,0.0,0.0,0.07572755,0.0,0.0,0.10970398,0.07471785,0.0,0.0,0.0,1.7669763e-05,0.0,0.50472414,0.03443079,0.0,0.0,0.0055533536,0.0,0.0,0.025242517,0.0,0.16988213
2018-10-04 02:00:00,0.0,0.0,0.0,0.074270844,0.0,0.0,0.13834183,0.072463594,0.0,0.0,0.0,1.7329865e-05,0.0,0.50214523,0.034758754,0.0,0.0,0.0054465286,0.0,0.0,0.02475695,0.0,0.14779899
2018-10-04 03:00:00,0.0,0.0,0.0,0.06928774,0.0,0.0,0.13518038,0.08051236,0.0,0.0,0.0,1.616714e-05,0.01995487,0.4672996,0.057531923,0.0,0.0,0.0050811013,0.0,0.0,0.023095915,0.0,0.14203987
2018-10-04 04:00:00,0.0,0.0,0.0,0.054878015,0.0,0.0,0.14584748,0.079335324,0.0,0.0,0.0,1.2804871e-05,0.082609706,0.41056073,0.095231645,0.0,0.0,0.004024388,0.0,0.0,0.018292671,0.0,0.10920726
2018-10-04 05:00:00,0.0,0.0,0.0,0.036706813,0.0,0.0,0.10737966,0.059220325,0.0,0.0,0.0,8.5649235e-06,0.33804527,0.2920027,0.09493606,0.0,0.0,0.002691833,0.0,0.0024471208,0.012235604,0.0,0.054326087
2018-10-04 06:00:00,0.0,0.0,0.0,0.036932305,0.0,0.0,0.11388692,0.060925994,0.0,0.0,0.0,8.617539e-06,0.34861636,0.29524916,0.093906544,0.0,0.0,0.0027083692,0.0,0.00849443,0.0123107685,0.0,0.026960585
2018-10-04 07:00:00,0.0,0.0,0.0,0.039544854,0.0,0.0,0.1488677,0.06626435,0.0,0.0,0.0,9.351825e-06,0.29768193,0.31235093,0.08611694,0.0,0.0,0.0029391448,0.0,0.020841207,0.013359749,0.0,0.012023775
2018-10-04 08:00:00,0.0,0.0,0.0,0.042251315,0.0,0.0,0.19467999,0.069855504,0.0,0.0,0.0,9.858641e-06,0.25919774,0.3128851,0.059151843,0.0,0.0,0.0030984299,0.0,0.03168849,0.014083773,0.0,0.013097908
2018-10-04 09:00:00,0.0,0.0,0.0,0.042125214,0.0,0.0,0.2789657,0.06821154,0.0,0.0,0.0,9.962044e-06,0.16403218,0.31568295,0.060526535,0.0,0.0,0.0031309284,0.0,0.038140398,0.014231493,0.0,0.014943067
2018-10-04 10:00:00,0.0,0.0,0.0,0.043274418,0.0,0.0,0.33046448,0.07359575,0.0,0.0,0.0,1.02338145e-05,0.088727176,0.30464604,0.06907825,0.0,0.0,0.0032163416,0.0,0.047221746,0.014619736,0.0,0.025145946
2018-10-04 11:00:00,0.0,0.0,0.0,0.043947753,0.0,0.0,0.35961437,0.075037815,0.0,0.0,0.0,1.039305e-05,0.06102205,0.30368492,0.06373909,0.0,0.0,0.0032663872,0.0,0.050183583,0.014847214,0.0,0.024646375
2018-10-04 12:00:00,0.0,0.0,0.0,0.0446074,0.0,0.0,0.36278173,0.075440764,0.0,0.0,0.0,1.0549047e-05,0.07084439,0.3068115,0.052850727,0.0,0.0,0.0033154148,0.0,0.04882702,0.015070067,0.0,0.019440388
2018-10-04 13:00:00,0.0,0.0,0.0,0.042712413,0.0,0.0,0.28989607,0.072885275,0.0,0.0,0.0,1.0100909e-05,0.16248032,0.29718316,0.06528073,0.0,0.0,0.003174571,0.0,0.039970737,0.01442987,0.0,0.011976792
2018-10-04 14:00:00,0.0,0.0,0.0,0.04304409,0.0,0.0,0.2555161,0.07313134,0.0,0.0,0.0,1.0179346e-05,0.21018896,0.3036499,0.064435266,0.0,0.0,0.0031992232,0.0,0.02632088,0.014541923,0.0,0.0059621884
2018-10-04 15:00:00,0.0,0.0,0.0,0.041571457,0.0,0.0,0.24499069,0.07082596,0.0,0.0,0.0,9.831087e-06,0.2419571,0.30282557,0.06397229,0.0,0.0,0.00308977,0.0,0.012078192,0.01404441,0.0,0.0046346555
2018-10-04 16:00:00,0.0,0.0,0.0,0.038193695,0.0,0.0,0.2245041,0.065251864,0.0,0.0,0.0,9.032293e-06,0.24685256,0.31419477,0.084155165,0.0,0.0,0.0028387206,0.0,0.0046451795,0.012903276,0.0,0.006451638
2018-10-04 17:00:00,0.0,0.0,0.0,0.035794746,0.0,0.0,0.2106811,0.060971998,0.0,0.0,0.0,8.464974e-06,0.24890651,0.29816058,0.11584921,0.0,0.0,0.0026604203,0.0,0.00072556915,0.012092819,0.0,0.014148599
2018-10-04 18:00:00,0.0,0.0,0.0,0.03940955,0.0,0.0,0.17784894,0.06706281,0.0,0.0,0.0,9.319827e-06,0.26199365,0.32642025,0.08065644,0.0,0.0,0.0029290884,0.0,0.0,0.0133140385,0.0,0.030356007
2018-10-04 19:00:00,0.0,0.0,0.0,0.05793799,0.0,0.0,0.19314614,0.09814344,0.0,0.0,0.0,1.3655419e-05,0.035640646,0.439724,0.07766032,0.0,0.0,0.004291703,0.0,0.0,0.01950774,0.0,0.07393434
2018-10-04 20:00:00,0.0,0.0,0.0,0.06047449,0.0,0.0,0.16971156,0.10129476,0.0,0.0,0.0,1.4110713e-05,0.052048374,0.41824153,0.05730965,0.0,0.0,0.0044347956,0.0,0.0,0.020158162,0.0,0.11631259
2018-10-04 21:00:00,0.0,0.0,0.0,0.0690533,0.0,0.0,0.12754144,0.11239575,0.0,0.0,0.0,1.6112435e-05,0.0,0.46673122,0.046334766,0.0,0.0,0.0050639086,0.0,0.0,0.023017766,0.0,0.14984566
2018-10-04 22:00:00,0.0,0.0,0.0,0.074340776,0.0,0.0,0.11470782,0.09542878,0.0,0.0,0.0,1.7346181e-05,0.0,0.4640847,0.038558085,0.0,0.0,0.005451657,0.0,0.0,0.024780259,0.0,0.18263051
2018-10-04 23:00:00,0.0,0.0,0.0,0.07681338,0.0,0.0,0.10866532,0.08854021,0.0,0.0,0.0,1.7923121e-05,0.0,0.47025147,0.028088091,0.0,0.0,0.0056329807,0.0,0.0,0.025604457,0.0,0.19638619
2018-10-05 00:00:00,0.0,0.0,0.0,0.0755578,0.0,0.0,0.11897836,0.076263,0.0,0.0,0.0,1.7630155e-05,0.0,0.4630434,0.030147564,0.0,0.0,0.0055409055,0.0,0.0,0.025185935,0.0,0.20526536
