,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-05-26 18:00:00,0.11123247809785457,0.009358627098785056,9.783260778503399e-05,0.013693463286211141
2018-05-26 19:00:00,0.08778457932184508,0.007658231038212162,8.190491375435713e-05,0.01392552260588846
2018-05-26 20:00:00,0.09200391875570522,0.007946028824841229,8.532602388800327e-05,0.014551829899668833
2018-05-26 21:00:00,0.04569456889535033,0.004571722644978194,5.540569499259051e-05,0.014814639104767255
2018-05-26 22:00:00,0.02946576964172324,0.003412414300637229,4.5412921775871146e-05,0.015134601620466917
2018-05-26 23:00:00,0.015274336528649698,0.0023453930421686695,3.4532486532059263e-05,0.014129106720826524
2018-05-27 00:00:00,0.014695149392532171,0.0022193859324801026,3.3384499801130385e-05,0.013771735530758514
2018-05-27 01:00:00,0.01527011111749348,0.0022854723693225727,3.4704328559656754e-05,0.014352962052067118
2018-05-27 02:00:00,0.01515591654283848,0.0022415915881195117,3.458947318443811e-05,0.014406585627471068
2018-05-27 03:00:00,0.01531126662526752,0.0022475015744818534,3.518494259688845e-05,0.014042066746422988
2018-05-27 04:00:00,0.015604952750890078,0.0022995870658207543,3.613200339989314e-05,0.013395754814780737
2018-05-27 05:00:00,0.01553862019768912,0.002309670917683477,3.614951309787992e-05,0.012191352812500082
2018-05-27 06:00:00,0.016589247469453262,0.002449346931346037,3.8974118474257365e-05,0.011562604221630843
2018-05-27 07:00:00,0.018250832732979415,0.002675073327903862,4.3486184642963025e-05,0.010993262417198797
2018-05-27 08:00:00,0.018933224596710336,0.0027785751413589117,4.5409333816342676e-05,0.010524109282893794
2018-05-27 09:00:00,0.019595745362935055,0.0029074840180139476,4.717660320231793e-05,0.010425661979419397
2018-05-27 10:00:00,0.019907455220701805,0.002980537442241293,4.8069472866460835e-05,0.010205576303327527
2018-05-27 11:00:00,0.020559492419309836,0.0031252305552238037,4.968045603285405e-05,0.010535375481663754
2018-05-27 12:00:00,0.020335201506260586,0.003140809052776181,4.902936703227046e-05,0.010618211557566898
2018-05-27 13:00:00,0.01951189758940632,0.0029499118110486167,4.676628991550535e-05,0.010678915033825193
2018-05-27 14:00:00,0.01836492697787305,0.0027085970225959274,4.3748701177411016e-05,0.01117194722857775
2018-05-27 15:00:00,0.02227807699532433,0.0030116857481999695,4.596792130607644e-05,0.012531242416774929
2018-05-27 16:00:00,0.05026736409280119,0.005076686498327404,6.187507120101642e-05,0.013062717017449118
2018-05-27 17:00:00,0.05672881925152872,0.00550538105574758,6.424456024396938e-05,0.013675801954641827
2018-05-27 18:00:00,0.07183852126513442,0.006629806484871029,7.234020845382861e-05,0.013820542361145742
2018-05-27 19:00:00,0.07128346081773347,0.006606683974052972,7.149491282618971e-05,0.014022826902300799
2018-05-27 20:00:00,0.07049694454202757,0.006655335594956906,7.094721888324779e-05,0.013882179794001342
2018-05-27 21:00:00,0.03319321725761062,0.0038168128408187247,4.615536765221444e-05,0.013827888143558289
2018-05-27 22:00:00,0.015041495543133237,0.0024066014244226875,3.410447075100434e-05,0.01387219066575801
2018-05-27 23:00:00,0.01436918574307636,0.002316535825865653,3.258520558499999e-05,0.01323085366640138
2018-05-28 00:00:00,0.014360639011739137,0.0024052226843575696,3.268838907001946e-05,0.013200767990134376
2018-05-28 01:00:00,0.014849797745465541,0.0026139613494866954,3.38331327892271e-05,0.0135015204216304
2018-05-28 02:00:00,0.014984273060792048,0.002612766758121406,3.4068612424526226e-05,0.013607263166223054
2018-05-28 03:00:00,0.01970425527541845,0.0029588552582594254,3.976835432854393e-05,0.014619509963536443
2018-05-28 04:00:00,0.07145764295529772,0.006503523269510328,7.279271323561197e-05,0.014031826551204378
2018-05-28 05:00:00,0.10881013431162863,0.008990300099217648,9.703498235120602e-05,0.013641734091937334
2018-05-28 06:00:00,0.11640518071143217,0.009594708145776077,0.00010396521767573849,0.013208981797985896
2018-05-28 07:00:00,0.10777755740606765,0.008500434005446976,9.79552052480546e-05,0.012366920995879526
2018-05-28 08:00:00,0.10144647528011412,0.007398274057845157,9.055499600971133e-05,0.011367931746141318
2018-05-28 09:00:00,0.07102629998934747,0.005168598924860656,7.010631001273275e-05,0.010295170862658838
2018-05-28 10:00:00,0.056499942769386274,0.0041436893861504795,6.171440245470495e-05,0.010053749661181744
2018-05-28 11:00:00,0.05252976198070297,0.0038585332609355643,5.901901858663137e-05,0.00986259478513312
2018-05-28 12:00:00,0.05534854661300086,0.004093921337659034,6.06845269053798e-05,0.010075965746125168
2018-05-28 13:00:00,0.05894923276129287,0.004456346732162875,6.160967598011418e-05,0.010097660370606837
2018-05-28 14:00:00,0.10464485055163782,0.007680651136302497,9.129184541773211e-05,0.011763336064211802
2018-05-28 15:00:00,0.12698819445148135,0.009151541741234268,0.00010468660688320868,0.01290893256730863
2018-05-28 16:00:00,0.12865396468711607,0.009333097924179292,0.00010316563929484271,0.012669662870680163
2018-05-28 17:00:00,0.12884605909668048,0.009404476910660849,0.0001012211886649914,0.012671545207086857
2018-05-28 18:00:00,0.11896359329987496,0.008648086553276655,9.266766513979913e-05,0.012573924267720558
2018-05-28 19:00:00,0.06957345698763012,0.004797471216682297,5.750195805233535e-05,0.012150258308241537
2018-05-28 20:00:00,0.05736460750498478,0.004146232939761858,5.013778538313261e-05,0.012396250451576565
2018-05-28 21:00:00,0.046200070467605686,0.0040257192372673825,4.685467929573393e-05,0.012784282580359114
2018-05-28 22:00:00,0.033967471075096206,0.00303503061694572,3.957715661183602e-05,0.012967407728714
2018-05-28 23:00:00,0.0346065222595236,0.0029262827090701595,3.995745542214016e-05,0.01319952715848874
2018-05-29 00:00:00,0.035743379194954475,0.0031768166286650534,4.1518651357969546e-05,0.013599456829943839
2018-05-29 01:00:00,0.03624092824726811,0.0034263575258451392,4.2406652124161095e-05,0.013712201029235203
2018-05-29 02:00:00,0.0362876071513366,0.0034854235975940854,4.261470498896292e-05,0.013786528544015082
2018-05-29 03:00:00,0.03614402053649527,0.003428821032893049,4.2530874730262285e-05,0.013371781262966525
2018-05-29 04:00:00,0.0713411754665203,0.005305260262357215,6.252358863219154e-05,0.012603349494635568
2018-05-29 05:00:00,0.13258202989300638,0.009627922688126497,0.00010424532381973709,0.013042191320095563
2018-05-29 06:00:00,0.12992626108820812,0.00944618302720321,0.00010369931655892644,0.012394976135505878
2018-05-29 07:00:00,0.11330402336494799,0.008368115980313026,9.480232098380752e-05,0.011738284437510422
2018-05-29 08:00:00,0.06415568677075772,0.0048932803266232,6.191599682384819e-05,0.010000095243666612
2018-05-29 09:00:00,0.05481712732128733,0.004574326209612173,5.696962128743711e-05,0.009488274614625786
2018-05-29 10:00:00,0.03459661898816511,0.003888934533048525,4.7764989827748525e-05,0.009212091587709885
2018-05-29 11:00:00,0.03148947715703409,0.003991049324889522,4.6910780189452766e-05,0.009073156812744454
2018-05-29 12:00:00,0.03068080719916149,0.004047553461079568,4.648842115665591e-05,0.009128132184669853
2018-05-29 13:00:00,0.030931976425489095,0.0037306559869681156,4.5631228308736056e-05,0.009467058098511286
2018-05-29 14:00:00,0.03245030727061045,0.0038065086612632582,4.525755150390089e-05,0.00972576344095462
2018-05-29 15:00:00,0.04799304953677956,0.004461294017591407,5.1247820121161276e-05,0.010108584377432905
2018-05-29 16:00:00,0.05951389869685377,0.004875955085473098,5.540036995730216e-05,0.01038310596822189
2018-05-29 17:00:00,0.09105759630633423,0.007152986232378996,7.550433036394871e-05,0.011662387479393865
2018-05-29 18:00:00,0.0998687488895197,0.007695508496660025,8.00317869662237e-05,0.012035417045764203
2018-05-29 19:00:00,0.07262195814873133,0.005061142510444394,5.924506869433514e-05,0.011787885636728203
2018-05-29 20:00:00,0.050655024108489974,0.004083687759029185,4.839413277043827e-05,0.011982219612585302
2018-05-29 21:00:00,0.03525137947436963,0.003551631869042381,3.99541692380565e-05,0.011845169643860306
2018-05-29 22:00:00,0.04280308673059938,0.00420723965344464,4.61415388460695e-05,0.01256864861491306
2018-05-29 23:00:00,0.044977320338130934,0.004298014236637047,4.842293355411554e-05,0.013429794309988875
2018-05-30 00:00:00,0.03619247449284544,0.0034488542583525406,4.220618297304763e-05,0.01346674044193567
2018-05-30 01:00:00,0.04099315710819349,0.003616911770961938,4.4462364876415915e-05,0.01331976871936915
2018-05-30 02:00:00,0.04984404230890072,0.0038119380556875648,4.756734615633563e-05,0.013377567408028606
2018-05-30 03:00:00,0.07925179339952146,0.006260776098066536,6.863600911771769e-05,0.013110045997429836
2018-05-30 04:00:00,0.11839802007050103,0.008213914483747134,9.077824845640239e-05,0.012760183908602648
2018-05-30 05:00:00,0.13433775762559486,0.008899978779256577,9.983982611005726e-05,0.012326869329373515
2018-05-30 06:00:00,0.14027617658079714,0.009418550546557701,0.00010669758877583891,0.01242725890106703
2018-05-30 07:00:00,0.13096032602401472,0.008817476150285417,0.00010389688964114913,0.01210892242153311
2018-05-30 08:00:00,0.09989275484390513,0.006450362614097396,8.345864265662758e-05,0.010844055413368624
2018-05-30 09:00:00,0.10044325559556636,0.006570003272403232,8.464344890823683e-05,0.010608682181532684
2018-05-30 10:00:00,0.08639471090586896,0.005588207536403592,7.601635998625878e-05,0.010242908775836121
2018-05-30 11:00:00,0.08121339529392708,0.005355681229668025,7.274039954396237e-05,0.01008399644709859
2018-05-30 12:00:00,0.06939371906567529,0.004584234050515392,6.363641417942296e-05,0.009529809282674512
2018-05-30 13:00:00,0.07048319528646918,0.004664811795363574,6.339217532522085e-05,0.009751369355579083
2018-05-30 14:00:00,0.07559828744719246,0.004819764215560332,6.45998370405516e-05,0.010176004512774051
2018-05-30 15:00:00,0.09278902489700502,0.005921615884008071,7.412469779566127e-05,0.010763311674527036
2018-05-30 16:00:00,0.1259173796446477,0.008334619966755588,9.522562063749635e-05,0.011919248289037307
2018-05-30 17:00:00,0.13094108628657464,0.008687378840820171,9.670556257882221e-05,0.012038892000081
2018-05-30 18:00:00,0.1299201742042923,0.008413457935042754,9.376068390259983e-05,0.011838927906560643
2018-05-30 19:00:00,0.13806092192400976,0.008777758771715338,9.835519620680753e-05,0.012392489550727817
2018-05-30 20:00:00,0.12249771157065267,0.007560308487083415,8.69010441150535e-05,0.012103212165383619
2018-05-30 21:00:00,0.06981539254016556,0.0051210820915324915,5.9486485242718287e-05,0.012063377937568643
2018-05-30 22:00:00,0.053432768136091505,0.004590539269879778,5.341213926661305e-05,0.01299233375715861
2018-05-30 23:00:00,0.03181480166236531,0.004113727946791385,4.590882632448231e-05,0.013596562008220892
2018-05-31 00:00:00,0.01630237255963514,0.0029291140403326804,3.590477062636213e-05,0.013770191071141214
2018-05-31 01:00:00,0.015983902310905747,0.0030129991778388827,3.5984149798162196e-05,0.013806018956135164
2018-05-31 02:00:00,0.016174296653983525,0.0030711675776128175,3.662570134243445e-05,0.014113786321585432
2018-05-31 03:00:00,0.016893546969367353,0.0032859677944515895,3.8279490645473324e-05,0.013895677135168066
2018-05-31 04:00:00,0.019570901805619288,0.0033269806300318993,3.988499652449532e-05,0.012915001048222035
2018-05-31 05:00:00,0.09438897451509795,0.008589517166766335,9.040134256224547e-05,0.013361374864422099
2018-05-31 06:00:00,0.08517054796284677,0.007780001404345531,8.541763800080697e-05,0.012510725781434114
2018-05-31 07:00:00,0.04309626437075626,0.004739489230582575,6.021609407231036e-05,0.011150099240554334
2018-05-31 08:00:00,0.02254134217546575,0.0033230427754225144,4.751015706782811e-05,0.010127171339469313
2018-05-31 09:00:00,0.027803375321488508,0.0038763916294943935,5.129525606650784e-05,0.009779144712425254
2018-05-31 10:00:00,0.019938083766639143,0.003601710679965362,4.764589010756278e-05,0.009542530593148277
2018-05-31 11:00:00,0.01984025850954256,0.0035076126352000226,4.743418795605014e-05,0.009682555522411198
2018-05-31 12:00:00,0.019671022587766054,0.0034518531386535,4.635521299861197e-05,0.00971809673373706
2018-05-31 13:00:00,0.02391759993313304,0.003744489032271635,4.872913264258092e-05,0.010267807264304013
2018-05-31 14:00:00,0.037316821180169366,0.004605286982538064,5.5826418847467544e-05,0.011111609234662024
2018-05-31 15:00:00,0.05587730226573122,0.005978494517757433,6.71452877253798e-05,0.012324262506122877
2018-05-31 16:00:00,0.07383132175399024,0.007253194529388859,7.798705294699508e-05,0.013306622229748039
2018-05-31 17:00:00,0.10291096446903313,0.009234882678666328,9.451396524182705e-05,0.013463463422359417
2018-05-31 18:00:00,0.07605929021089843,0.0072630993819502955,7.512347118996964e-05,0.013291452646538589
2018-05-31 19:00:00,0.07073198077980275,0.006777423012565122,7.087271462582017e-05,0.013476459950082953
2018-05-31 20:00:00,0.06427271312144761,0.006315151863890844,6.706420082947426e-05,0.013813953431677399
2018-05-31 21:00:00,0.035889141647255526,0.0042634787208811874,4.840605220930984e-05,0.013719338699912272
2018-05-31 22:00:00,0.032305500660553994,0.00391599120984796,4.520877435602489e-05,0.013039007125430754
2018-05-31 23:00:00,0.02485547323229414,0.003373594036627897,4.09359301997472e-05,0.013396467416364662
2018-06-01 00:00:00,0.01658596702932826,0.0026681302300695523,3.468724800219013e-05,0.013186978578065518
2018-06-01 01:00:00,0.035671290021664796,0.002969116669415055,4.1008961484772785e-05,0.013207033897909129
2018-06-01 02:00:00,0.04383542778709696,0.0030363083946966774,4.2557196992659855e-05,0.012633765048630015
2018-06-01 03:00:00,0.05472636408046019,0.003076003279161993,4.773277472471477e-05,0.01310263838086862
2018-06-01 04:00:00,0.09528976230370019,0.005424848599053637,7.187572652628226e-05,0.012523824946536491
2018-06-01 05:00:00,0.1351315478123375,0.008042704020529501,9.73752625495274e-05,0.012141787149422482
2018-06-01 06:00:00,0.1323516498991575,0.007699174008905703,9.674182224102669e-05,0.011805824363589752
2018-06-01 07:00:00,0.12675621062350756,0.00744948197519006,9.613188834789146e-05,0.011447050491884199
2018-06-01 08:00:00,0.08205524070686379,0.004114398713889912,6.638968315956804e-05,0.009995220253429447
2018-06-01 09:00:00,0.07860834865659702,0.004082787399981486,6.576530107124053e-05,0.00976797052312215
2018-06-01 10:00:00,0.07326925698976995,0.003899421911882558,6.32344059390113e-05,0.00947271006929334
2018-06-01 11:00:00,0.06886727452994974,0.003929815116392067,6.050044134410897e-05,0.009303574833678194
2018-06-01 12:00:00,0.06352828331152159,0.0036956198165659405,5.6708269745255104e-05,0.009290873841567819
2018-06-01 13:00:00,0.0633672856910825,0.0034855103573328316,5.5174885913968626e-05,0.009461172241750216
2018-06-01 14:00:00,0.0673103219866528,0.0032678930804979725,5.4871737108923016e-05,0.009690036586872265
2018-06-01 15:00:00,0.07904688085918396,0.0035541107741027993,5.874302612296363e-05,0.009991252335638818
2018-06-01 16:00:00,0.11528434128386882,0.005565312637264342,7.834336834970303e-05,0.010807464822578671
2018-06-01 17:00:00,0.12402419788522176,0.006706041108917143,8.625013195640916e-05,0.011640666112697233
2018-06-01 18:00:00,0.12253226158466057,0.006499913188306666,8.346300456029456e-05,0.011756242267866599
2018-06-01 19:00:00,0.11950739307186502,0.006318445410800731,8.146062411583186e-05,0.012136234195321139
2018-06-01 20:00:00,0.11467459569733106,0.006188375006639151,7.985894031837696e-05,0.01255807849924658
2018-06-01 21:00:00,0.060806157008821846,0.005207849850576433,6.125244408363361e-05,0.01349002011960322
2018-06-01 22:00:00,0.034602691408659896,0.003844314446574839,4.7450625412751774e-05,0.014003899630532472
2018-06-01 23:00:00,0.02897732777521778,0.0036238116108619437,4.491809219990356e-05,0.014505584986515186
2018-06-02 00:00:00,0.025229298268657968,0.00356832606795531,4.205981495412079e-05,0.013976093036601144
2018-06-02 01:00:00,0.015499786057419387,0.0028940208819149085,3.496653719100372e-05,0.01344927211000311
2018-06-02 02:00:00,0.016464650010040317,0.0031899151803060823,3.721599620175765e-05,0.01419350593684839
2018-06-02 03:00:00,0.01618201793035938,0.0031652819270566266,3.650462567241315e-05,0.013170662783529115
2018-06-02 04:00:00,0.01607717712898733,0.0030873439569033953,3.6341816935035214e-05,0.012398329337417415
2018-06-02 05:00:00,0.016302005596978805,0.002958102863300932,3.712263835659363e-05,0.011871429710582344
2018-06-02 06:00:00,0.03492587067646342,0.0043370331190849465,5.16230172746752e-05,0.011655960745624907
2018-06-02 07:00:00,0.039986536709645706,0.004952497299815748,5.865325057245206e-05,0.011388115135295
2018-06-02 08:00:00,0.032452313565368825,0.004660335808400658,5.563176889313685e-05,0.010814960509396405
2018-06-02 09:00:00,0.025331714989142287,0.0044442485397482995,5.299373139321547e-05,0.010570935835484825
2018-06-02 10:00:00,0.02195494267870847,0.004113321248337565,5.226592914857042e-05,0.010458946551784936
