,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-09-27 19:00:00,0.0,0.0,0.0,0.0002720224094425307,0.0,0.0,0.0006040530112926638,0.0016295306305585656,0.0,0.0,0.0,1.324889607697427e-07,0.007172556737226321,0.0006027742684461569,9.005674136919133e-05,0.0,0.0,0.0003001120235813847,0.0,0.0,0.0,0.0,0.0011618009198018076
2018-09-27 20:00:00,0.0,0.0,0.0,0.0003077425690086285,0.0,0.0,0.0005964057950024316,0.0013638620766730622,0.0,0.0,0.0,1.4988652308506917e-07,0.003581688095655332,0.0006193538925028644,6.148535533685625e-05,0.0,0.0,0.0003395207230043503,0.0,0.0,0.0,0.0,0.0011099047005254082
2018-09-27 21:00:00,0.0,0.0,0.0,0.00034140207468005336,0.0,0.0,0.0005704060492470079,0.0010256698961479754,0.0,0.0,0.0,1.6628044054050767e-07,1.775769559804686e-05,0.0006368255652059846,6.781549942716437e-05,0.0,0.0,0.0003766559810167404,0.0,0.0,0.0,0.0,0.001247502442508154
2018-09-27 22:00:00,0.0,0.0,0.0,0.0003520943552923675,0.0,0.0,0.0005599283141006158,6.025297875873377e-05,0.0,0.0,0.0,1.7326828698676852e-07,0.0,0.0006517879404018196,5.2081877479950834e-05,0.0,0.0,0.00039248474686469673,0.0,0.0,0.0,0.0,0.0011359297186434468
2018-09-27 23:00:00,0.0,0.0,0.0,0.0003425110304757402,0.0,0.0,0.0005469606942685834,0.0,0.0,0.0,0.0,1.691375114922534e-07,0.0,0.0006421415447694003,5.8170059721012065e-05,0.0,0.0,0.00038312777564674126,0.0,0.0,0.0,0.0,0.0009228635147201449
2018-09-28 00:00:00,0.0,0.0,0.0,0.00031792876864625237,0.0,0.0,0.0004992821396031375,0.0,0.0,0.0,0.0,1.569983912224171e-07,0.0,0.0005860116740064003,5.8686328385729084e-05,0.0,0.0,0.00035563042094252667,0.0,0.0,0.0,0.0,0.0013854661932503605
2018-09-28 01:00:00,0.0,0.0,0.0,0.0003131681700173795,0.0,0.0,0.000484764232440508,0.0,0.0,0.0,0.0,1.546475302758876e-07,0.0,0.0005670095095293479,5.337025126814948e-05,0.0,0.0,0.000350305285688069,0.0,0.0,0.0,0.0,0.002077216554257863
2018-09-28 02:00:00,0.0,0.0,0.0,0.0003018559896838862,0.0,0.0,0.00046449844813081824,0.0,0.0,0.0,0.0,1.4906139184261986e-07,0.0,0.0005423913004511463,6.194328883541706e-05,0.0,0.0,0.00033765164798517144,0.0,0.0,0.0,0.0,0.0024793883163600145
2018-09-28 03:00:00,0.0,0.0,0.0,0.00029902226295782194,0.0,0.0,0.0005292646967944713,0.0,0.0,0.0,0.0,1.4715111019200137e-07,0.0,0.0005411750407521541,5.972264171913692e-05,0.0,0.0,0.0003333245063995879,0.0,0.0,0.0,0.0,0.0021178517431824305
2018-09-28 04:00:00,0.0,0.0,0.0,0.00028441140450728356,0.0,0.0,0.0005536879737860675,0.0,0.0,0.0,0.0,1.385230411400857e-07,0.005222063570607832,0.0005992814279789697,0.00010578073555032027,0.0,0.0,0.0003137803326984256,0.0,5.9759612117077765e-06,0.0,0.0,0.0014615130450720789
2018-09-28 05:00:00,0.0,0.0,0.0,0.000255649741335133,0.0,0.0,0.0005574231161126295,0.0,0.0,0.0,0.0,1.2451462590879326e-07,0.00963830151562379,0.0006051181481554931,0.00018696377860937644,0.0,0.0,0.0002820486788473707,0.0,5.729739061244079e-05,0.0,0.0,0.0007019187833905826
2018-09-28 06:00:00,0.0,0.0,0.0,0.00024008874838439285,0.0,0.0,0.0005874938019115877,0.0,0.0,0.0,0.0,1.1693561876444101e-07,0.01075775091634259,0.000574937141530833,0.0001796561761524081,0.0,0.0,0.0002648808245777433,0.0,0.00015302158923389555,0.0,0.0,0.00028320931874630586
2018-09-28 07:00:00,0.0,0.0,0.0,0.0002428860152722053,0.0,0.0,0.0007510787729073552,0.0,0.0,0.0,0.0,1.1994106041592143e-07,0.0058077512334442786,0.0005841898717513093,6.432013813310589e-05,0.0,0.0,0.00027168870631023823,0.0,0.0003121842270416592,0.0,0.0,0.0001702862293159929
2018-09-28 08:00:00,0.0,0.0,0.0,0.00023937387885579654,0.0,0.0,0.001094926063952129,0.0,0.0,0.0,0.0,1.1820671039318608e-07,0.00034388770684026137,0.00053677178857517,3.957785705816937e-05,0.0,0.0,0.0002677600824317091,0.0,0.0004334577871597939,0.0,0.0,0.00013985323932508804
2018-09-28 09:00:00,0.0,0.0,0.0,0.00023368840111494935,0.0,0.0,0.001162670254349802,0.0,0.0,0.0,0.0,1.153991291150129e-07,0.0004525843866857971,0.0004784821541647728,4.0464672964905275e-05,0.0,0.0,0.00026140039107428245,0.0,0.0005177518067258756,0.0,0.0,0.00013813777469871467
2018-09-28 10:00:00,0.0,0.0,0.0,0.0002374698422062675,0.0,0.0,0.0011345905716577487,0.0,0.0,0.0,0.0,1.1726646616150668e-07,9.932283180291281e-06,0.0004638361229854121,4.7036757234526515e-05,0.0,0.0,0.0002656302551812679,0.0,0.0006357402169048024,0.0,0.0,0.00015343101724290075
2018-09-28 11:00:00,0.0,0.0,0.0,0.0002305470909959726,0.0,0.0,0.0010763742435463087,0.0,0.0,0.0,0.0,1.1345396177534447e-07,0.0,0.0004469250320658139,4.265628802848477e-05,0.0,0.0,0.00025699422694467727,0.0,0.0006379122190258844,0.0,0.0,0.0001247550774546971
2018-09-28 12:00:00,0.0,0.0,0.0,0.00024069336368469184,0.0,0.0,0.0011084473049910596,0.0,0.0,0.0,0.0,1.172300976383186e-07,0.0,0.0004582468456614024,3.9088483830270325e-05,0.0,0.0,0.000265547873743409,0.0,0.0006018272394057403,0.0,0.0,0.000145224739565593
2018-09-28 13:00:00,0.0,0.0,0.0,0.00025071125886138944,0.0,0.0,0.0011003868738804412,0.0,0.0,0.0,0.0,1.2169257452619939e-07,0.0,0.0004763132054593298,3.197952122565508e-05,0.0,0.0,0.00027565621002460734,0.0,0.0005249885500174598,0.0,0.0,0.0001558344165987715
2018-09-28 14:00:00,0.0,0.0,0.0,0.00026208710368857936,0.0,0.0,0.000976405828409981,0.0,0.0,0.0,0.0,1.2592495442776204e-07,0.0,0.0004983565642348346,5.511968314565747e-05,0.0,0.0,0.00028524333403436285,0.0,0.00038027309098690273,0.0,0.0,0.0002050733080371929
2018-09-28 15:00:00,0.0,0.0,0.0,0.00028023554633112616,0.0,0.0,0.0008154132455714092,0.0,0.0,0.0,0.0,1.3464473415188416e-07,0.0010224109408782619,0.0005881743064853728,5.627209370029805e-05,0.0,0.0,0.00030499524938630107,0.0,0.00022460109027225335,0.0,0.0,0.0002867426383817648
2018-09-28 16:00:00,0.0,0.0,0.0,0.00026729082512080143,0.0,0.0,0.0005951941792388541,0.0,0.0,0.0,0.0,1.2842518574393532e-07,0.004856526283804683,0.0006158317698596211,0.00012747280105984408,0.0,0.0,0.00029090682082872585,0.0,9.04921236507846e-05,0.0,0.0,0.00034142478354455704
2018-09-28 17:00:00,0.0,0.0,0.0,0.00024807116843363525,0.0,0.0,0.0004620678611811451,0.0,0.0,0.0,0.0,1.1919071995608625e-07,0.008245197651825839,0.0005664593195841706,0.0001989941420153646,0.0,0.0,0.00026998904625956063,0.0,1.7139846998035537e-05,0.0,0.0,0.0005242530897051173
2018-09-28 18:00:00,0.0,0.0,0.0,0.0002628436363930891,0.0,0.0,0.000491747206751522,0.0,0.0,0.0,0.0,1.262884455915688e-07,0.006075107808718392,0.0006008378839520546,0.00014956761412656075,0.0,0.0,0.00028606670881283657,0.0,0.0,0.0,0.0,0.0012005929656519038
2018-09-28 19:00:00,0.0,0.0,0.0,0.0002943480419633578,0.0,0.0,0.0005229526875937987,0.0,0.0,0.0,0.0,1.4142536297466813e-07,0.0006265277930999027,0.0005943007724436592,9.94893745162562e-05,0.0,0.0,0.0003203546289552643,0.0,0.0,0.0,0.0,0.0018346561767797036
2018-09-28 20:00:00,0.0,0.0,0.0,0.0003012898248543498,0.0,0.0,0.0004582286435578582,0.0,0.0,0.0,0.0,1.442732707408827e-07,0.0,0.0005479132132000057,5.221669280770559e-05,0.0,0.0,0.0003268056672736733,0.0,0.0,0.0,0.0,0.0025563820191606976
2018-09-28 21:00:00,0.0,0.0,0.0,0.0003207525761920093,0.0,0.0,0.00019544265115313314,0.0,0.0,0.0,0.0,1.5205711993518092e-07,0.0,0.0005398539309834058,2.7351455634823717e-05,0.0,0.0,0.0003444375267084607,0.0,0.0,0.0,0.0,0.003665777667111554
2018-09-28 22:00:00,0.0,0.0,0.0,0.0003160585644590714,0.0,0.0,0.00011280698701173068,0.0,0.0,0.0,0.0,1.498318598498957e-07,0.0,0.0004986290025167094,2.8137155012914775e-05,0.0,0.0,0.00033939690065697804,0.0,0.0,0.0,0.0,0.00423987469846445
2018-09-28 23:00:00,0.0,0.0,0.0,0.00031528871996440504,0.0,0.0,0.00011212791447096638,0.0,0.0,0.0,0.0,1.494669045998189e-07,0.0,0.0004909717170924413,1.913634949620213e-05,0.0,0.0,0.00033857020945205916,0.0,0.0,0.0,0.0,0.004379339493344757
2018-09-29 00:00:00,0.0,0.0,0.0,0.000311641187530089,0.0,0.0,0.00011402775358452888,0.0,0.0,0.0,0.0,1.4773774225475872e-07,0.0,0.0004975919322751567,1.7394751022081892e-05,0.0,0.0,0.0003346533366238494,0.0,0.0,0.0,0.0,0.004201180078114093
2018-09-29 01:00:00,0.0,0.0,0.0,0.0003242640504628875,0.0,0.0,0.00011906220898558164,0.0,0.0,0.0,0.0,1.53721782057915e-07,0.0,0.0005201671405805857,2.241881606053884e-05,0.0,0.0,0.0003482082945922941,0.0,0.0,0.0,0.0,0.004343530959338205
2018-09-29 02:00:00,0.0,0.0,0.0,0.00034697636521678355,0.0,0.0,0.00012925556586347074,0.0,0.0,0.0,0.0,1.6448886368057786e-07,0.0,0.0005651805575435814,2.831819359311481e-05,0.0,0.0,0.00037259772775766653,0.0,0.0,0.0,0.0,0.003912821499644616
2018-09-29 03:00:00,0.0,0.0,0.0,0.00033616877030539355,0.0,0.0,0.00012702570064098618,0.0,0.0,0.0,0.0,1.593653763647088e-07,0.0,0.0005477331898754616,4.033428064302156e-05,0.0,0.0,0.00036099208048542846,0.0,0.0,0.0,0.0,0.0034981396175738696
2018-09-29 04:00:00,0.0,0.0,0.0,0.0003248082589010407,0.0,0.0,0.00019881632105818448,0.0,0.0,0.0,0.0,1.5397977146748555e-07,0.0002251135383289168,0.0005487408532539758,6.289022438051664e-05,0.0,0.0,0.0003487926883660768,0.0,0.0,0.0,0.0,0.0036178252539009093
2018-09-29 05:00:00,0.0,0.0,0.0,0.00030927201102863637,0.0,0.0,0.00022281855018445226,0.0,0.0,0.0,0.0,1.4661460192115365e-07,0.0003493243938614472,0.0005759375144308231,6.916609532234501e-05,0.0,0.0,0.0003321092158433273,0.0,5.060028523426619e-05,0.0,0.0,0.0034549809461357234
2018-09-29 06:00:00,0.0,0.0,0.0,0.0002875127452861501,0.0,0.0,0.00026975753664029923,0.0,0.0,0.0,0.0,1.3629932614071506e-07,0.0012713828011721986,0.0005554565045746229,0.00012404147043467594,0.0,0.0,0.0003087432065525784,0.0,0.00014112069376965753,0.0,0.0,0.0026901804515511345
2018-09-29 07:00:00,0.0,0.0,0.0,0.0002730953897466562,0.0,0.0,0.0003774127401931112,0.0,0.0,0.0,0.0,1.312141041061768e-07,0.0002512645914871769,0.0005277597616191456,9.581128813372518e-05,0.0,0.0,0.00029722423722653574,0.0,0.0002679374141085602,0.0,0.0,0.0027103532234466826
2018-09-29 08:00:00,0.0,0.0,0.0,0.00025413694911959885,0.0,0.0,0.0004192972745418724,0.0,0.0,0.0,0.0,1.2088000953083585e-07,0.0,0.00046290210003426175,6.573262682839163e-05,0.0,0.0,0.00027381559988144417,0.0,0.0003546085075461925,0.0,0.0,0.002821623223494035
2018-09-29 09:00:00,0.0,0.0,0.0,0.0002503264951251548,0.0,0.0,0.0003790849747357476,0.0,0.0,0.0,0.0,1.1906757054169682e-07,0.0,0.0004347289073688878,3.682665491232771e-05,0.0,0.0,0.0002697100900375437,0.0,0.0004349023022389274,0.0,0.0,0.002592040088546758
2018-09-29 10:00:00,0.0,0.0,0.0,0.00024685177613353263,0.0,0.0,0.00033811141246972443,0.0,0.0,0.0,0.0,1.1780883307755761e-07,0.0,0.00041227853503842245,2.1377502643985145e-05,0.0,0.0,0.00026685881665351404,0.0,0.0005438102440207061,0.0,0.0,0.002331787251658397
2018-09-29 11:00:00,0.0,0.0,0.0,0.0002497852246994558,0.0,0.0,0.00032831734456697105,0.0,0.0,0.0,0.0,1.1841408203507194e-07,0.0,0.0004082902415202893,3.161004222736329e-05,0.0,0.0,0.0002682298175909117,0.0,0.0005755519777409731,0.0,0.0,0.0021558700021631137
2018-09-29 12:00:00,0.0,0.0,0.0,0.00025314764089087483,0.0,0.0,0.0003306268475486243,0.0,0.0,0.0,0.0,1.2000808114853358e-07,0.0,0.00041645544477023446,2.1182885786856253e-05,0.0,0.0,0.00027184052067702984,0.0,0.0005436076292718373,0.0,0.0,0.0020011460350615995
2018-09-29 13:00:00,0.0,0.0,0.0,0.00025463513452998927,0.0,0.0,0.0003321342432838921,0.0,0.0,0.0,0.0,1.207132477332292e-07,0.0,0.00042039938963605623,1.942027117291028e-05,0.0,0.0,0.0002734378535375599,0.0,0.0004686873116777595,0.0,0.0,0.001960817903253342
2018-09-29 14:00:00,0.0,0.0,0.0,0.0002752874848057438,0.0,0.0,0.00038478327038205353,0.0,0.0,0.0,0.0,1.3050377518621497e-07,0.0,0.00046302408119609507,3.7006589958221684e-05,0.0,0.0,0.00029561521072093424,0.0,0.0003528136847853517,0.0,0.0,0.0018564593486411984
2018-09-29 15:00:00,0.0,0.0,0.0,0.0002909920907793467,0.0,0.0,0.000446848107317944,0.0,0.0,0.0,0.0,1.379487571795424e-07,2.6416090772873338e-05,0.0005348093355245618,9.161140538378186e-05,0.0,0.0,0.0003124794732116605,0.0,0.00020432406233241755,0.0,0.0,0.0013863294933308405
2018-09-29 16:00:00,0.0,0.0,0.0,0.0002877991587244295,0.0,0.0,0.0003642586699338782,0.0,0.0,0.0,0.0,1.3643510432542225e-07,0.003325568921059582,0.0005810108371179542,0.00014973239346172603,0.0,0.0,0.0003090507692773061,0.0,9.025025895587756e-05,0.0,0.0,0.0010330860566056816
2018-09-29 17:00:00,0.0,0.0,0.0,0.0002720564006669278,0.0,0.0,0.00023850999445717883,0.0,0.0,0.0,0.0,1.2897203581797839e-07,0.009757262059414283,0.0005384406408686738,0.00019455001176384382,0.0,0.0,0.000292145537483783,0.0,1.4837134714915735e-05,0.0,0.0,0.001016069603655834
2018-09-29 18:00:00,0.0,0.0,0.0,0.0002993246607200113,0.0,0.0,0.0002436718889471155,0.0,0.0,0.0,0.0,1.4189892525575282e-07,0.008660195132370872,0.0005842253376398097,0.0001519380029586882,0.0,0.0,0.00032142733519163627,0.0,0.0,0.0,0.0,0.0012778940845313978
2018-09-29 19:00:00,0.0,0.0,0.0,0.000346114853437061,0.0,0.0,0.000275104930456436,0.0,0.0,0.0,0.0,1.6408045230764342e-07,0.002369196716257167,0.0006380562204426904,0.00010740688533629509,0.0,0.0,0.0003716726003895228,0.0,0.0,0.0,0.0,0.0016763487596376792
2018-09-29 20:00:00,0.0,0.0,0.0,0.0003716630311886744,0.0,0.0,0.00025934896283094075,0.0,0.0,0.0,0.0,1.7619191334288349e-07,7.461587574701483e-05,0.0006440244707386133,0.00010163290147494002,0.0,0.0,0.00039910730180687365,0.0,0.0,0.0,0.0,0.0015205094871511456
2018-09-29 21:00:00,0.0,0.0,0.0,0.0003948608083999679,0.0,0.0,0.00022363607921587308,0.0,0.0,0.0,0.0,1.8718913504418543e-07,0.0,0.0006850325872766746,6.226703125907545e-05,0.0,0.0,0.0004240180448557735,0.0,0.0,0.0,0.0,0.0009926978611932862
2018-09-29 22:00:00,0.0,0.0,0.0,0.0003555287420629991,0.0,0.0,0.00023600877000319663,0.0,0.0,0.0,0.0,1.6854323420902338e-07,0.0,0.0005866085594590283,3.9922272630784364e-05,0.0,0.0,0.0003817816275827635,0.0,0.0,0.0,0.0,0.0009219669366612063
2018-09-29 23:00:00,0.0,0.0,0.0,0.0003583472716580623,0.0,0.0,0.00024530872188663897,0.0,0.0,0.0,0.0,1.6987939648639455e-07,0.0,0.0005791884269140689,3.0321942906343326e-05,0.0,0.0,0.000384808282502277,0.0,0.0,0.0,0.0,0.0009316405953594377
2018-09-30 00:00:00,0.0,0.0,0.0,0.00037868103812544205,0.0,0.0,0.00017352030127249621,0.0,0.0,0.0,0.0,1.7951889495331707e-07,0.0,0.0006138554435327327,3.3712128916433266e-05,0.0,0.0,0.0004066435310724993,0.0,0.0,0.0,0.0,0.0008670639182767928
2018-09-30 01:00:00,0.0,0.0,0.0,0.00038832030744154563,0.0,0.0,0.00015237536519285898,0.0,0.0,0.0,0.0,1.8408852163531406e-07,0.0,0.0006262562701917034,3.52624005564948e-05,0.0,0.0,0.00041699458147381545,0.0,0.0,0.0,0.0,0.0008097020999799126
2018-09-30 02:00:00,0.0,0.0,0.0,0.0003933422572983361,0.0,0.0,0.0001556069549666834,0.0,0.0,0.0,0.0,1.86469245247103e-07,0.0,0.0006350526700482826,4.0035637152466914e-05,0.0,0.0,0.0004223873611935062,0.0,0.0,0.0,0.0,0.0008279600250508632
2018-09-30 03:00:00,0.0,0.0,0.0,0.00038693189912240134,0.0,0.0,0.00015224404111671984,0.0,0.0,0.0,0.0,1.8343032779378818e-07,0.0,0.0006195763625077308,3.876610793649238e-05,0.0,0.0,0.0004155036505725426,0.0,0.0,0.0,0.0,0.001189785116393437
2018-09-30 04:00:00,0.0,0.0,0.0,0.0003694217596816915,0.0,0.0,0.0001441701086474325,0.0,0.0,0.0,0.0,1.751294081109985e-07,0.0,0.0005928135886954428,3.288782044270012e-05,0.0,0.0,0.0003967005307570125,0.0,0.0,0.0,0.0,0.00145771202651757
2018-09-30 05:00:00,0.0,0.0,0.0,0.00035901719324884514,0.0,0.0,0.00016228470276206762,0.0,0.0,0.0,0.0,1.7019698192525894e-07,0.0,0.000621542064278864,3.7316544402606206e-05,0.0,0.0,0.0003855276723153137,0.0,7.34239267319083e-05,0.0,0.0,0.001660662372537213
2018-09-30 06:00:00,0.0,0.0,0.0,0.0003193016656516954,0.0,0.0,0.000297331362866887,0.0,0.0,0.0,0.0,1.5136929606588278e-07,0.0,0.0005431322277855429,4.684727310035942e-05,0.0,0.0,0.000342879478308931,0.0,0.00018719779988944516,0.0,0.0,0.0014411373235151987
2018-09-30 07:00:00,0.0,0.0,0.0,0.0002996715957330561,0.0,0.0,0.0002838554973379126,0.0,0.0,0.0,0.0,1.4206339451587397e-07,0.0,0.0005122859793297668,5.538067020636672e-05,0.0,0.0,0.0003217998885137027,0.0,0.0003595500497505618,0.0,0.0,0.00112711574420494
2018-09-30 08:00:00,0.0,0.0,0.0,0.00027757016899800584,0.0,0.0,0.00023800478733708566,0.0,0.0,0.0,0.0,1.3158591266463435e-07,0.0,0.0004677699581817251,4.759872863068425e-05,0.0,0.0,0.00029806645244367746,0.0,0.00048441084777062346,0.0,0.0,0.0015678143482478028
2018-09-30 09:00:00,0.0,0.0,0.0,0.00027159047690869796,0.0,0.0,0.00021087829731841,0.0,0.0,0.0,0.0,1.2875115832534247e-07,0.0,0.0004551332775502173,3.760514899521947e-05,0.0,0.0,0.00029164520907231815,0.0,0.0005813601921134381,0.0,0.0,0.0017024964820300838
2018-09-30 10:00:00,0.0,0.0,0.0,0.0002707700243822697,0.0,0.0,0.00022644481649243615,0.0,0.0,0.0,0.0,1.2836221164970439e-07,0.0,0.0004303377684516931,2.308930577286595e-05,0.0,0.0,0.0002907641728470144,0.0,0.0007014315327150239,0.0,0.0,0.0017706075784792359
2018-09-30 11:00:00,0.0,0.0,0.0,0.0002729261475822583,0.0,0.0,0.00024300565622811663,0.0,0.0,0.0,0.0,1.2938435116891885e-07,0.0,0.000413417078641335,2.839377246580262e-05,0.0,0.0,0.0002930795080848466,0.0,0.0007274832651928227,0.0,0.0,0.0019846083751753484
2018-09-30 12:00:00,0.0,0.0,0.0,0.0002746158503617714,0.0,0.0,0.00017003020530946496,0.0,0.0,0.0,0.0,1.3018537774600681e-07,0.0,0.0004112361688725791,2.4293143062539282e-05,0.0,0.0,0.00029489398157452957,0.0,0.0006683361020614139,0.0,0.0,0.002179913735678821
2018-09-30 13:00:00,0.0,0.0,0.0,0.00028290395738095027,0.0,0.0,0.0001321725161528091,0.0,0.0,0.0,0.0,1.3411446756973583e-07,0.0,0.00042752794243539836,2.9405271629879543e-05,0.0,0.0,0.00030379409741045684,0.0,0.0005805058800045605,0.0,0.0,0.0022102367980371216
2018-09-30 14:00:00,0.0,0.0,0.0,0.0002988028506758854,0.0,0.0,0.00011852628925289198,0.0,0.0,0.0,0.0,1.4165155410941622e-07,0.0,0.00046990000850088216,3.444950812222379e-05,0.0,0.0,0.00032086699374981795,0.0,0.0004277648903592581,0.0,0.0,0.002233894847997923
2018-09-30 15:00:00,0.0,0.0,0.0,0.0003172360583671834,0.0,0.0,0.00019872398743385562,0.0,0.0,0.0,0.0,1.5039006684712195e-07,0.0,0.0005524948828142617,0.00012085425395460854,0.0,0.0,0.00034066134284553145,0.0,0.0002443779928931618,0.0,0.0,0.002174934452747875
2018-09-30 16:00:00,0.0,0.0,0.0,0.0002916835806675841,0.0,0.0,0.00020547129546859567,0.0,0.0,0.0,0.0,1.3827656736307385e-07,0.005178654902056098,0.0005549683586412975,0.00011927385227362908,0.0,0.0,0.0003132220239642562,0.0,9.146836566549193e-05,0.0,0.0,0.0020266951772848485
2018-09-30 17:00:00,0.0,0.0,0.0,0.00026693101908789135,0.0,0.0,0.00018723610700310887,0.0,0.0,0.0,0.0,1.2654227899192386e-07,0.007082687853789868,0.0004961919225432194,0.0001715784764429084,0.0,0.0,0.0002866416884563519,0.0,1.6377313362592835e-05,0.0,0.0,0.0025469206678244193
2018-09-30 18:00:00,0.0,0.0,0.0,0.00024868831884348916,0.0,0.0,0.0001738021339726666,0.0,0.0,0.0,0.0,1.1789407889970047e-07,0.005988225877507175,0.000458684282396854,0.00015761277383025837,0.0,0.0,0.0002670519142220701,0.0,0.0,0.0,0.0,0.0026846443845401223
2018-09-30 19:00:00,0.0,0.0,0.0,0.0002772327759503472,0.0,0.0,0.0001907885953768679,0.0,0.0,0.0,0.0,1.3142596690294412e-07,0.003576622033275062,0.000477858962503738,0.0001299571965832641,0.0,0.0,0.00029770414568298416,0.0,0.0,0.0,0.0,0.0030641319632361192
2018-09-30 20:00:00,0.0,0.0,0.0,0.0002951834699609092,0.0,0.0,0.00019872593675167728,0.0,0.0,0.0,0.0,1.3993573746968087e-07,0.002437973737484875,0.00046473146027485113,7.969465693616648e-05,0.0,0.0,0.00031698035141483497,0.0,0.0,0.0,0.0,0.003457311185520167
2018-09-30 21:00:00,0.0,0.0,0.0,0.0003085014132030771,0.0,0.0,0.0001924612087647198,0.0,0.0,0.0,0.0,1.4624928954432425e-07,0.0009441111291314972,0.0004538909285863119,7.900711534961618e-05,0.0,0.0,0.0003312817156801994,0.0,0.0,0.0,0.0,0.0037252577572080884
2018-09-30 22:00:00,0.0,0.0,0.0,0.0003138248055622749,0.0,0.0,0.00017558732520069214,0.0,0.0,0.0,0.0,1.507833608848141e-07,0.00011827159006739579,0.0004614334182628244,8.265002356397625e-05,0.0,0.0,0.0003415522266507069,0.0,0.0,0.0,0.0,0.0037484036043855546
2018-09-30 23:00:00,0.0,0.0,0.0,0.0003288174366866256,0.0,0.0,0.0001230779047421207,8.306247716013923e-05,0.0,0.0,0.0,1.579868682856568e-07,0.0,0.00047194134270599436,5.724257244874317e-05,0.0,0.0,0.0003578695044857074,0.0,0.0,0.0,0.0,0.0038197266237046655
2018-10-01 00:00:00,0.0,0.0,0.0,0.0003411019940351438,0.0,0.0,0.0001255333534406038,0.0004912122157713394,0.0,0.0,0.0,1.638892278543119e-07,0.0,0.0005003792649753628,2.3804346945467813e-05,0.0,0.0,0.0003712394416016952,0.0,0.0,0.0,0.0,0.0033396654126081568
2018-10-01 01:00:00,0.0,0.0,0.0,0.00036361943520229117,0.0,0.0,0.0001419329979660268,0.0008751425160820483,0.0,0.0,0.0,1.7470817969473552e-07,0.0,0.0005447245381981109,2.2713725949348453e-05,0.0,0.0,0.0003957463704129338,0.0,0.0,0.0,0.0,0.0028305947188982726
2018-10-01 02:00:00,0.0,0.0,0.0,0.0003570818679998048,0.0,0.0,0.0002254695334313903,0.0017266292458118808,0.0,0.0,0.0,1.7156707568597156e-07,0.0,0.0005541452861797481,4.230208555678158e-05,0.0,0.0,0.0003886311883262687,0.0,0.0,0.0,0.0,0.0023498520552227083
2018-10-01 03:00:00,0.0,0.0,0.0,0.00033628064034128764,0.0,0.0,0.00027614498858672694,0.0016561468456303303,0.0,0.0,0.0,1.61572712712459e-07,0.00022907419787904584,0.0005483552053213766,6.25383867568583e-05,0.0,0.0,0.0003659921059532057,0.0,0.0,0.0,0.0,0.0017047028812927781
2018-10-01 04:00:00,0.0,0.0,0.0,0.00028033939373842544,0.0,0.0,0.0003520820146926988,0.0015061043011427781,0.0,0.0,0.0,1.346946297012933e-07,0.0032836412180814196,0.0005362710459846311,0.00018441804762455723,0.0,0.0,0.0003051082720427842,0.0,5.810801408166176e-06,0.0,0.0,0.0012711343284773113
2018-10-01 05:00:00,0.0,0.0,0.0,0.0002397292181593195,0.0,0.0,0.0004619004979526623,0.0015883343733863822,0.0,0.0,0.0,1.151826642625865e-07,0.0049593337580163994,0.00048298024415772435,0.00019761322723979728,0.0,0.0,0.0002609100581097962,0.0,3.643965851226694e-05,0.0,0.0,0.0011543329411470436
2018-10-01 06:00:00,0.0,0.0,0.0,0.00022731262483680783,0.0,0.0,0.0005407374964660933,0.0020450148118764063,0.0,0.0,0.0,1.0921686538778492e-07,0.005845508540264094,0.0004686485260538304,0.00020194464540316824,0.0,0.0,0.0002473964192209844,0.0,0.00010051576434360627,0.0,0.0,0.0007342573651290124
