,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-06-07 04:00:00,0.0,0.0,0.0,0.003559287647585296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800793882730626e-07,0.02744393744641943,0.002372178212610557,0.0007572911029498247,0.0,0.0,0.0060024837455945135,0.0,0.0010575758230941157,0.0,0.0,0.00073829289154356
2018-06-07 05:00:00,0.0,0.0,0.0,0.0032234042039494142,0.0,0.0,0.006566299210292076,0.0,0.0,0.0,0.0,6.159015444188546e-07,0.037468804041016185,0.0022809825541947977,0.0010856778955041784,0.0,0.0,0.005436040369711004,0.0,0.0019132046276784677,0.0,0.0,0.0004843026339081954
2018-06-07 06:00:00,0.0,0.0,0.0,0.0030129740508709458,0.0,0.0,0.025788211983976,0.0,0.0,0.0,0.0,5.756942827560047e-07,0.04065809287772717,0.0020697998103224482,0.001240180622834146,0.0,0.0,0.005081164984943103,0.0,0.003257106407868054,0.0,0.0,0.00032571975310407707
2018-06-07 07:00:00,0.0,0.0,0.0,0.002917226785083832,0.0,0.0,0.048087361296497294,0.0,0.0,0.0,0.0,5.573996832763884e-07,0.01739863225314379,0.0019986050009194053,0.000906462696966564,0.0,0.0,0.004919694077425365,0.0,0.005117602954363955,0.0,0.0,0.00022653288434954197
2018-06-07 08:00:00,0.0,0.0,0.0,0.0026950424849523794,0.0,0.0,0.05456324227558909,0.0,0.0,0.0,0.0,5.149465359395081e-07,0.028999108839653925,0.0017754360855026872,0.0008154732849622225,0.0,0.0,0.004544996165338906,0.0,0.0059879581020362595,0.0,0.0,0.0001571966056869379
2018-06-07 09:00:00,0.0,0.0,0.0,0.0026196878228446517,0.0,0.0,0.05938099836496313,0.0,0.0,0.0,0.0,5.005483873255533e-07,0.02672229330690613,0.0016698218637651386,0.0007169459478336737,0.0,0.0,0.004417915923660978,0.0,0.006719018419185134,0.0,0.0,0.00010820988328310706
2018-06-07 10:00:00,0.0,0.0,0.0,0.0025950803021493386,0.0,0.0,0.07443293783013831,0.0,0.0,0.0,0.0,4.958465848082044e-07,0.020155600970750358,0.0016328277384060875,0.0006442734327963254,0.0,0.0,0.004376417102093913,0.0,0.007627226645273138,0.0,0.0,0.00012074778737919353
2018-06-07 11:00:00,0.0,0.0,0.0,0.0025568099420657524,0.0,0.0,0.07125926227959198,0.0,0.0,0.0,0.0,4.885341993952715e-07,0.01840355256450774,0.001591655277551692,0.0006971187242882809,0.0,0.0,0.004311876880261711,0.0,0.007785854641034956,0.0,0.0,0.0001533829065194385
2018-06-07 12:00:00,0.0,0.0,0.0,0.0025601564297800384,0.0,0.0,0.07045462872805122,0.0,0.0,0.0,0.0,4.891736187237821e-07,0.018110337786347047,0.001605417527012596,0.0007124228848322394,0.0,0.0,0.00431752049215789,0.0,0.007458640318988664,0.0,0.0,0.00019684660113990335
2018-06-07 13:00:00,0.0,0.0,0.0,0.002614274757358661,0.0,0.0,0.07149178029619017,0.0,0.0,0.0,0.0,4.995141033258061e-07,0.026141786038125624,0.0016526242352331371,0.0008047506726017935,0.0,0.0,0.004408787176335501,0.0,0.006816863575343354,0.0,0.0,0.00019058513385534042
2018-06-07 14:00:00,0.0,0.0,0.0,0.0027615469232991578,0.0,0.0,0.07611623784606615,0.0,0.0,0.0,0.0,5.276536566407541e-07,0.015178874902306128,0.0017622602229924076,0.0009887649031360135,0.0,0.0,0.004657151138387304,0.0,0.005640344769430071,0.0,0.0,0.00023162611160984327
2018-06-07 15:00:00,0.0,0.0,0.0,0.002852268367389105,0.0,0.0,0.0631387177447997,0.0,0.0,0.0,0.0,5.449879634765047e-07,0.0332457820597356,0.0018827983037121793,0.0011234363902599667,0.0,0.0,0.004810146357499817,0.0,0.004122346432991029,0.0,0.0,0.00023671234574934005
2018-06-07 16:00:00,0.0,0.0,0.0,0.0028813881833216026,0.0,0.0,0.022183999018634,0.0,0.0,0.0,0.0,5.50551938228428e-07,0.07028705323328406,0.0019468070330666547,0.0012544795939249014,0.0,0.0,0.004859254841869744,0.0,0.0027399314734598496,0.0,0.0,0.00016111350907624017
2018-06-07 17:00:00,0.0,0.0,0.0,0.002806290803091938,0.0,0.0,0.01538361278723166,0.0,0.0,0.0,0.0,5.362029489181236e-07,0.09251723679818165,0.0018991865323565197,0.0012561394282935862,0.0,0.0,0.004732608487655832,0.0,0.0014343395564333351,0.0,0.0,0.00025851520697776263
2018-06-07 18:00:00,0.0,0.0,0.0,0.0028935151089877,0.0,0.0,0.016021630696509227,0.0,0.0,0.0,0.0,5.528690513716233e-07,0.08331387188500576,0.0019909998523066196,0.001140405358254098,0.0,0.0,0.004879706033625535,0.0,0.0005383841053725421,0.0,0.0,0.0005573018826731624
2018-06-07 19:00:00,0.0,0.0,0.0,0.0030421571187752893,0.0,0.0,0.01668390047185013,0.0,0.0,0.0,0.0,5.812703431741005e-07,0.07398596619785716,0.0020318633762623295,0.0011470009544382908,0.0,0.0,0.005130380139234226,0.0,8.275073157100945e-05,0.0,0.0,0.0007994436951901079
2018-06-07 20:00:00,0.0,0.0,0.0,0.0033104907581222804,0.0,0.0,0.0027854628324749386,0.0,0.0,0.0,0.0,6.276379052719988e-07,0.07510105245667546,0.0021616855700129912,0.0010882289872190243,0.0,0.0,0.005539627269223306,0.0,0.0,0.0,0.0,0.00115615984023229
2018-06-07 21:00:00,0.0,0.0,0.0,0.0037782431996406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108092189562247e-07,0.017702212139369365,0.0024565335270628724,0.0007647419781517371,0.0,0.0,0.006273709888249626,0.0,0.0,0.0,0.0,0.0017661159428493005
2018-06-07 22:00:00,0.0,0.0,0.0,0.0038463012151141447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236131233811792e-07,0.00854828080997207,0.00245523694261517,0.0007665008757133011,0.0,0.0,0.006386719089110859,0.0,0.0,0.0,0.0,0.0020263110884989237
2018-06-07 23:00:00,0.0,0.0,0.0,0.003907399377137289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35107655239653e-07,0.014304873601019199,0.0025034284344780332,0.000914303525311407,0.0,0.0,0.0064881715692674926,0.0,0.0,0.0,0.0,0.0014785257019663974
2018-06-08 00:00:00,0.0,0.0,0.0,0.004126782187190698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763806267310906e-07,0.0030902783692035836,0.00267101348005852,0.0008974175460375796,0.0,0.0,0.00685245307048874,0.0,0.0,0.0,0.0,0.0012288736705131772
2018-06-08 01:00:00,0.0,0.0,0.0,0.004201713873650715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904776900256883e-07,0.005073068281210962,0.0027071591769766987,0.0007878184915055007,0.0,0.0,0.006976875887509133,0.0,0.0,0.0,0.0,0.0017391927823820286
2018-06-08 02:00:00,0.0,0.0,0.0,0.004251348725435738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998156040682982e-07,0.0052273238523909684,0.0027251818235574927,0.0007582204280475129,0.0,0.0,0.007059293731991753,0.0,0.0,0.0,0.0,0.001903492723540338
2018-06-08 03:00:00,0.0,0.0,0.0,0.004038768802798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598224747773819e-07,0.0203790319586742,0.0025699822623092713,0.0007568689665118178,0.0,0.0,0.006706308311989879,0.0,0.0006162705383023251,0.0,0.0,0.0014650776827702307
2018-06-08 04:00:00,0.0,0.0,0.0,0.003385250546552113,0.0,0.0,0.007598601803083887,0.0,0.0,0.0,0.0,6.368746451246728e-07,0.039965269873582336,0.0021798964386528833,0.0010512803704292666,0.0,0.0,0.0056211521349728,0.0,0.0013555125228162386,0.0,0.0,0.0012392543131754332
2018-06-08 05:00:00,0.0,0.0,0.0,0.0031057104116696413,0.0,0.0,0.017100963881733697,0.0,0.0,0.0,0.0,5.842841435493304e-07,0.03564870285933835,0.002119705440023134,0.0012570044430715904,0.0,0.0,0.0051569803980815385,0.0,0.002283507403514877,0.0,0.0,0.0008228248392212515
2018-06-08 06:00:00,0.0,0.0,0.0,0.0028846012410362106,0.0,0.0,0.016027226074703506,0.0,0.0,0.0,0.0,5.468932592628315e-07,0.04026875803147392,0.0019781685336857113,0.001306497910698262,0.0,0.0,0.004826962786853774,0.0,0.003666861511916767,0.0,0.0,0.000694891413499606
2018-06-08 07:00:00,0.0,0.0,0.0,0.0027477843729363134,0.0,0.0,0.015274113912210513,0.0,0.0,0.0,0.0,5.250240217928403e-07,0.032435561706663625,0.001905355669397237,0.0011276611551953783,0.0,0.0,0.004633941582703616,0.0,0.00541228106495097,0.0,0.0,0.0006967502215192749
2018-06-08 08:00:00,0.0,0.0,0.0,0.002683830894877247,0.0,0.0,0.014892827546782686,0.0,0.0,0.0,0.0,5.128043175871821e-07,0.035284147151686235,0.0018198277135051738,0.0008121478883379611,0.0,0.0,0.004526088621512288,0.0,0.006505090286978827,0.0,0.0,0.0007112880453242552
2018-06-08 09:00:00,0.0,0.0,0.0,0.002577584994290474,0.0,0.0,0.014080350838349359,0.0,0.0,0.0,0.0,4.925037253811565e-07,0.039657045659498825,0.0016837763027553623,0.0009856221515267475,0.0,0.0,0.004346912518187004,0.0,0.007054917245495221,0.0,0.0,0.0005962553182452797
2018-06-08 10:00:00,0.0,0.0,0.0,0.0025691566544482785,0.0,0.0,0.014126884681721557,0.0,0.0,0.0,0.0,4.908933075752435e-07,0.02834893638879525,0.0016926756370989377,0.0007746223654786365,0.0,0.0,0.004332698726576358,0.0,0.007892882195157562,0.0,0.0,0.0005442805562251536
2018-06-08 11:00:00,0.0,0.0,0.0,0.002682793133965955,0.0,0.0,0.014695521717319856,0.0,0.0,0.0,0.0,5.066685091817768e-07,0.017343841614654885,0.0017401208350630423,0.000591156407584255,0.0,0.0,0.004471933046656462,0.0,0.00840062319344208,0.0,0.0,0.0006203897779044087
2018-06-08 12:00:00,0.0,0.0,0.0,0.002720194656047959,0.0,0.0,0.014753011931794778,0.0,0.0,0.0,0.0,5.117562149144478e-07,0.018463558480690867,0.00174462078839917,0.0006130854656625986,0.0,0.0,0.0045168379084848335,0.0,0.008124495326737945,0.0,0.0,0.0007001030109986708
2018-06-08 13:00:00,0.0,0.0,0.0,0.0026814767120871283,0.0,0.0,0.014572671284964806,0.0,0.0,0.0,0.0,5.0838275940834e-07,0.02729043188146204,0.0017254846985404794,0.0008147841734201626,0.0,0.0,0.004487063278947366,0.0,0.007211938701645298,0.0,0.0,0.0007222854072573906
2018-06-08 14:00:00,0.0,0.0,0.0,0.002805822913151662,0.0,0.0,0.01556303204306347,0.0,0.0,0.0,0.0,5.361135483593972e-07,0.018098868017003163,0.0018725723244021953,0.0009488875781340141,0.0,0.0,0.004731819424776034,0.0,0.005957013418486186,0.0,0.0,0.0008211480405443352
2018-06-08 15:00:00,0.0,0.0,0.0,0.0028348364068197904,0.0,0.0,0.015826108785372967,0.0,0.0,0.0,0.0,5.416572079281515e-07,0.023944835350341427,0.0019671296490576464,0.0009497753770624808,0.0,0.0,0.0047807486042605865,0.0,0.004355592263555685,0.0,0.0,0.0009229756488153612
2018-06-08 16:00:00,0.0,0.0,0.0,0.0028300872374956098,0.0,0.0,0.015738409856880117,0.0,0.0,0.0,0.0,5.407497757426733e-07,0.053862683921105915,0.0019615337887521436,0.0009937904056996415,0.0,0.0,0.004772739470271988,0.0,0.0030257208299751797,0.0,0.0,0.0011694501679626232
2018-06-08 17:00:00,0.0,0.0,0.0,0.0029748763320176326,0.0,0.0,0.016493573472445153,0.0,0.0,0.0,0.0,5.684148842083942e-07,0.05678592618927958,0.0020616403833063645,0.0008654365825988059,0.0,0.0,0.005016915910183329,0.0,0.0018064179174835046,0.0,0.0,0.0011189755685491267
2018-06-08 18:00:00,0.0,0.0,0.0,0.0031652559310075662,0.0,0.0,0.017255635583434493,0.0,0.0,0.0,0.0,5.977857492767582e-07,0.05279930357547449,0.002124936792808551,0.000975188378075448,0.0,0.0,0.005276147616373663,0.0,0.0007229971772563396,0.0,0.0,0.0008998846344595645
2018-06-08 19:00:00,0.0,0.0,0.0,0.0034496921912537423,0.0,0.0,0.0028607268762175335,0.0,0.0,0.0,0.0,6.391648877813445e-07,0.02805430555965688,0.0022584866040367265,0.000966888380432958,0.0,0.0,0.005641366163742365,0.0,0.00012314258256994803,0.0,0.0,0.0012309744409999145
2018-06-08 20:00:00,0.0,0.0,0.0,0.0034704059891959723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430027758024375e-07,0.026901989534430758,0.0022326357774460175,0.000851874534373581,0.0,0.0,0.005675239945040929,0.0,0.0,0.0,0.0,0.0022484145179543754
2018-06-08 21:00:00,0.0,0.0,0.0,0.003609476605948239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68770018275697e-07,0.012797072449760062,0.0023672186268727173,0.000655064673871637,0.0,0.0,0.005902665532084939,0.0,0.0,0.0,0.0,0.0022993988790308093
2018-06-08 22:00:00,0.0,0.0,0.0,0.0038863838595681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693663010506547e-07,0.015716211761055976,0.002228579223084939,0.0007135902076341683,0.0,0.0,0.0059079284142222,0.0,0.0,0.0,0.0,0.0036546735941118498
2018-06-08 23:00:00,0.0,0.0,0.0,0.003951685072995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806133711459297e-07,0.0,0.0022726432129812446,0.0006798366950547027,0.0,0.0,0.0060071967593544945,0.0,0.0,0.0,0.0,0.00387443774554975
2018-06-09 00:00:00,0.0,0.0,0.0,0.004334734533009906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465873998148521e-07,0.0,0.002525151783148187,0.0005924687015072706,0.0,0.0,0.006589493534620957,0.0,0.0,0.0,0.0,0.002538561192169163
2018-06-09 01:00:00,0.0,0.0,0.0,0.00473535902532573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155884414570793e-07,0.0,0.002815036014509682,0.0007972746260836452,0.0,0.0,0.007198507185127683,0.0,0.0,0.0,0.0,0.0005756920904925126
2018-06-09 02:00:00,0.0,0.0,0.0,0.004907896481200469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453052071716217e-07,0.0,0.0029132746293982223,0.0007881911742588618,0.0,0.0,0.007460791862841751,0.0,0.0,0.0,0.0,0.0004807047669955312
2018-06-09 03:00:00,0.0,0.0,0.0,0.004828690121253145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316632021372761e-07,0.0,0.0028553559764019393,0.0007284924939873687,0.0,0.0,0.007340385458989531,0.0,0.000689552006998269,0.0,0.0,0.0008349021239838349
2018-06-09 04:00:00,0.0,0.0,0.0,0.004592646852686947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910085948526475e-07,0.0,0.002734249384372695,0.0006420967974838594,0.0,0.0,0.006981561733969459,0.0,0.0016796221029242644,0.0,0.0,0.0008454088110880215
2018-06-09 05:00:00,0.0,0.0,0.0,0.003972508204164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841998162298741e-07,0.022385388160906926,0.002484087204475195,0.0007889871127253303,0.0,0.0,0.006038851267184101,0.0,0.00259485853780209,0.0,0.0,0.0006329969684904506
2018-06-09 06:00:00,0.0,0.0,0.0,0.003658362597424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300933536740896e-07,0.04091448627214657,0.0022692651063307323,0.0009280367009320824,0.0,0.0,0.005561299428938546,0.0,0.003968795107656382,0.0,0.0,0.00017427643044764423
2018-06-09 07:00:00,0.0,0.0,0.0,0.0034054266113336183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865292510197786e-07,0.04299700310236739,0.0020769289218886986,0.0011421161977955298,0.0,0.0,0.005176796056857343,0.0,0.0057146107992189004,0.0,0.0,2.70513472119736e-05
2018-06-09 08:00:00,0.0,0.0,0.0,0.003437626596515951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920751738504118e-07,0.038265423886685176,0.0020660854025471103,0.000863370478509972,0.0,0.0,0.005225745212234232,0.0,0.006888762159794149,0.0,0.0,2.6228142667120763e-05
2018-06-09 09:00:00,0.0,0.0,0.0,0.0033498087278072976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769499767346036e-07,0.04179011219012029,0.00197468594967456,0.0006063924105375241,0.0,0.0,0.005092247930296174,0.0,0.007195773570624696,0.0,0.0,6.272969803105908e-05
2018-06-09 10:00:00,0.0,0.0,0.0,0.0033252852931642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809080177311e-07,0.024406830145032754,0.00194274202579,0.0005985510401742185,0.0,0.0,0.005127182199964595,0.0,0.007697713246281525,0.0,0.0,0.00017500137314740768
2018-06-09 11:00:00,0.0,0.0,0.0,0.0035394974552572945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096207695415497e-07,0.00047331987416331144,0.0020522098219223814,0.0005177337920373625,0.0,0.0,0.005380605298804806,0.0,0.008139832574962574,0.0,0.0,0.0003248726368262171
2018-06-09 12:00:00,0.0,0.0,0.0,0.003554821444075171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12260076949929e-07,0.00048740375431520505,0.0020538124675456124,0.0006582350776503453,0.0,0.0,0.005403900225973018,0.0,0.007813134336965214,0.0,0.0,0.00035585840471359556
2018-06-09 13:00:00,0.0,0.0,0.0,0.003481081232215388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995595268666545e-07,0.0012197492470604335,0.0020022036349783452,0.0007970631158879539,0.0,0.0,0.0052918032461946015,0.0,0.006907632311436975,0.0,0.0,0.0002947612068558946
2018-06-09 14:00:00,0.0,0.0,0.0,0.0035025513980923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032574131371088e-07,0.009403158489384895,0.002004182560586572,0.0010372800423012172,0.0,0.0,0.005324441350825036,0.0,0.00580092897559567,0.0,0.0,0.00015830883656256557
2018-06-09 15:00:00,0.0,0.0,0.0,0.0035233948400304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068473564199722e-07,0.05527558821319285,0.0020349706849946427,0.0010225837291011376,0.0,0.0,0.005356126734288447,0.0,0.00455442729044822,0.0,0.0,3.26019790936681e-05
2018-06-09 16:00:00,0.0,0.0,0.0,0.0035676615722746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144715798349965e-07,0.09761544497177718,0.0021732067200739705,0.0008717644220070462,0.0,0.0,0.005423419285585545,0.0,0.0033553935677901234,0.0,0.0,2.5444424071746657e-05
2018-06-09 17:00:00,0.0,0.0,0.0,0.0037103668287691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390502352462461e-07,0.07494041866223487,0.0022210200662177585,0.0012860842865889885,0.0,0.0,0.0056403542230922185,0.0,0.0020259993140547138,0.0,0.0,3.2002841351361935e-05
2018-06-09 18:00:00,0.0,0.0,0.0,0.0037505233037913865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459665338210046e-07,0.07152331665256491,0.002240290738386701,0.0013835393568421067,0.0,0.0,0.0057013985224645125,0.0,0.000798014168283383,0.0,0.0,3.4073382799752404e-05
2018-06-09 19:00:00,0.0,0.0,0.0,0.003783937102209977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517215162055778e-07,0.07763053301553707,0.0022545350996163046,0.0012818441660284086,0.0,0.0,0.0057521928691470405,0.0,0.00013625429823342126,0.0,0.0,6.409911692042966e-05
2018-06-09 20:00:00,0.0,0.0,0.0,0.003781172656016319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512453853883538e-07,0.08444153637901392,0.0022106525962527286,0.0013362587025531293,0.0,0.0,0.00574799046639753,0.0,0.0,0.0,0.0,6.152879842571604e-05
2018-06-09 21:00:00,0.0,0.0,0.0,0.004207975858051639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2475528326414e-07,0.04753850251754589,0.0024385368995888048,0.001458849465940096,0.0,0.0,0.006396799965329962,0.0,0.0,0.0,0.0,3.10984299797466e-05
2018-06-09 22:00:00,0.0,0.0,0.0,0.004674615935223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051264338414295e-07,0.02729135893534247,0.002740341298421649,0.0010149712932937876,0.0,0.0,0.007106167920415238,0.0,0.0,0.0,0.0,2.1297354543018157e-05
2018-06-09 23:00:00,0.0,0.0,0.0,0.004856948873047156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36530311729165e-07,0.029062902800427542,0.0027500546511384305,0.001041762341171833,0.0,0.0,0.007383343305848447,0.0,0.0,0.0,0.0,2.1327319650748993e-05
2018-06-10 00:00:00,0.0,0.0,0.0,0.004922766743767778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47866367625658e-07,0.02518197421987456,0.0028119808047283685,0.000791355356431561,0.0,0.0,0.007483397053147915,0.0,0.0,0.0,0.0,3.692724913216473e-05
2018-06-10 01:00:00,0.0,0.0,0.0,0.0051084388274821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798453589901589e-07,0.025898288429865097,0.0029242275301064563,0.0005938707832271532,0.0,0.0,0.007765648477284375,0.0,0.0,0.0,0.0,4.3016910910497086e-05
2018-06-10 02:00:00,0.0,0.0,0.0,0.005199136128427196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954664913956444e-07,0.012496994321223401,0.0029604414706414024,0.0006614370747755192,0.0,0.0,0.007903522959247145,0.0,0.0,0.0,0.0,5.8269802884841755e-05
2018-06-10 03:00:00,0.0,0.0,0.0,0.005356356588286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225451540980729e-07,0.0004896088828105869,0.0030424356935555602,0.0005977215203903813,0.0,0.0,0.008142523339976965,0.0,0.000729033969986477,0.0,0.0,0.0001315861205814721
2018-06-10 04:00:00,0.0,0.0,0.0,0.005195040624091779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94761107499716e-07,0.0008529954471713538,0.002958109448440355,0.00043382483599093704,0.0,0.0,0.007897297134082137,0.0,0.0018757696243388421,0.0,0.0,0.0001871729699872126
2018-06-10 05:00:00,0.0,0.0,0.0,0.004563744593574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860306516094344e-07,0.00572434196317943,0.002660879384518878,0.0007971588469521704,0.0,0.0,0.006937625652507332,0.0,0.0030859228826776177,0.0,0.0,0.00017536660779128577
2018-06-10 06:00:00,0.0,0.0,0.0,0.004256374919331898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330912330298153e-07,0.00884757580825351,0.002469066442199214,0.0006207724737981656,0.0,0.0,0.006470374321258636,0.0,0.005078029162829996,0.0,0.0,7.971986824646127e-05
2018-06-10 07:00:00,0.0,0.0,0.0,0.004063109990908921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998044978703905e-07,0.009938308313525338,0.002306346661498192,0.0006915025093576232,0.0,0.0,0.006176580552202174,0.0,0.007784284068387088,0.0,0.0,6.959472576103551e-05
2018-06-10 08:00:00,0.0,0.0,0.0,0.0037937460767114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534109522511096e-07,0.0,0.00214238545033321,0.0006347232165925627,0.0,0.0,0.00576710408771562,0.0,0.009020631819961359,0.0,0.0,7.054386460675962e-05
2018-06-10 09:00:00,0.0,0.0,0.0,0.0036876388391830577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351357093349473e-07,0.0,0.002053846700205285,0.0007069956793256773,0.0,0.0,0.005605804024160378,0.0,0.009817397702921282,0.0,0.0,6.007692842839468e-05
2018-06-10 10:00:00,0.0,0.0,0.0,0.0034405366780757398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925763879866931e-07,0.0,0.0018754250844617865,0.0006172373995543029,0.0,0.0,0.00523016900415907,0.0,0.010072062964690808,0.0,0.0,5.073903142106475e-05
2018-06-10 11:00:00,0.0,0.0,0.0,0.003364238606201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794352881898398e-07,0.0,0.0018340364323164513,0.0004902039687243795,0.0,0.0,0.005114183665844161,0.0,0.009771011045001757,0.0,0.0,6.266392909006105e-05
2018-06-10 12:00:00,0.0,0.0,0.0,0.0034860325005090695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004123021618924e-07,0.0,0.0019137254561786901,0.0003111295370755846,0.0,0.0,0.005299329970186793,0.0,0.009537161643310147,0.0,0.0,0.0001319428793170668
2018-06-10 13:00:00,0.0,0.0,0.0,0.003618081261845569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231555499027256e-07,0.0,0.001975017412333893,0.0002914627269785344,0.0,0.0,0.005500065321441942,0.0,0.008694412381405099,0.0,0.0,0.0001817981433625072
2018-06-10 14:00:00,0.0,0.0,0.0,0.003815400769768662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571406203219644e-07,0.0,0.002084611646005189,0.00033150350505563173,0.0,0.0,0.005800022703332861,0.0,0.007273751607417135,0.0,0.0,0.00015369932724052803
2018-06-10 15:00:00,0.0,0.0,0.0,0.003915990167232411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744655051861956e-07,0.0,0.0021335393078029704,0.0007390458172511368,0.0,0.0,0.005952934762696862,0.0,0.005541996641563207,0.0,0.0,0.00014230657558990934
2018-06-10 16:00:00,0.0,0.0,0.0,0.0038377897577035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609967587220204e-07,0.006619747273505162,0.0021982462743966443,0.0010607613395304195,0.0,0.0,0.005834057565241961,0.0,0.003796325244284533,0.0,0.0,0.0001274432097894104
2018-06-10 17:00:00,0.0,0.0,0.0,0.003790541430978552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621855614385515e-07,0.04884905223128596,0.0022324968548944816,0.0011660526306220306,0.0,0.0,0.005844550118178783,0.0,0.002137728288484418,0.0,0.0,0.00017803316998414584
2018-06-10 18:00:00,0.0,0.0,0.0,0.003722671127225812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550076397605077e-07,0.06868121660434529,0.002239971779077721,0.0013199970290986216,0.0,0.0,0.0057811966936484275,0.0,0.0008105309170626525,0.0,0.0,0.00015665487401606544
2018-06-10 19:00:00,0.0,0.0,0.0,0.003750204450378922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646336923566469e-07,0.04809556550845976,0.0023102239215033334,0.001441075892356269,0.0,0.0,0.005866157692671328,0.0,0.00013697120554605137,0.0,0.0,0.00016914845123412706
2018-06-10 20:00:00,0.0,0.0,0.0,0.0036886220835406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537196964939292e-07,0.07146302828298744,0.002222910992581661,0.0013251801832307286,0.0,0.0,0.00576982911119233,0.0,0.0,0.0,0.0,0.00021752577515747666
