,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-07-06 06:00:00,0.0,0.0,0.0,0.0006101260683425632,0.0,0.0,0.05496964591438628,0.0007035848654054839,0.00495985124184535,0.0,0.0,0.0,0.0018493575172038512,0.0003174213349848136,0.00025606650387043653,0.0,0.0035686915193375974,0.0,0.0,0.005055999819960688,0.0,0.0,0.000538585481878931
2022-07-06 07:00:00,0.0,0.0,0.0,0.0005870732697849757,0.0,0.0,0.05196759445525747,0.0006814402008749911,0.009861345705746961,0.0,0.0,0.0,0.0016635619276744568,0.0003069944807189385,0.00015929228917123874,0.0,0.003453116619428783,0.0,0.0,0.00861112753899774,0.0,0.0,0.0005073515663074651
2022-07-06 08:00:00,0.0,0.0,0.0,0.0005744209552589504,0.0,0.0,0.045862888060937634,0.0006602597781638049,0.0098197233945437,0.0,0.0,0.0,0.001312307005652434,0.0003127563634019012,0.00012721687194881893,0.0,0.0033396082748940294,0.0,0.0,0.011658800658025825,0.0,0.0,0.0005170576065951958
2022-07-06 09:00:00,0.0,0.0,0.0,0.0005595233606136042,0.0,0.0,0.04013674101561094,0.000666738556321497,0.0037534291650476474,0.0,0.0,0.0,0.0010896060396448594,0.00030175389305744124,0.00012656116593426917,0.0,0.003247694569606821,0.0,0.0,0.013671110513701751,0.0,0.0,0.0005504691614100663
2022-07-06 10:00:00,0.0,0.0,0.0,0.0005430769407524539,0.0,0.0,0.044038321486959846,0.0006680161994317136,0.002727840127519214,0.0,0.0,0.0,0.0013890584180365332,0.00028446342902715635,0.00015581611217048257,0.0,0.0031425445475665123,0.0,0.0,0.01481501344828822,0.0,0.0,0.0005495031334224148
2022-07-06 11:00:00,0.0,0.0,0.0,0.0005574226504556063,0.0,0.0,0.04611470217517348,0.0006661339007088488,0.004491832873532675,0.0,0.0,0.0,0.0021136943870559833,0.00028294213282609604,0.0001658559803862464,0.0,0.0031265332123098163,0.0,0.0,0.015245319498234943,0.0,0.0,0.0005631261604515235
2022-07-06 12:00:00,0.0,0.0,0.0,0.0005730178233475448,0.0,0.0,0.04694331803638831,0.0007162358313616747,0.004654237702534344,0.0,0.0,0.0,0.0012060235240446925,0.0002762923625295485,0.00017820100009137012,0.0,0.0031638220396272253,0.0,0.0,0.015185633245735625,0.0,0.0,0.0006213414851470239
2022-07-06 13:00:00,0.0,0.0,0.0,0.0005856941329031726,0.0,0.0,0.046554647936249825,0.000732080412006885,0.004664646317955106,0.0,0.0,0.0,0.0012071187899952167,0.00027909572507614874,0.0001472593855116363,0.0,0.0032483699917720005,0.0,0.0,0.01459984190941081,0.0,0.0,0.0007181650281551614
2022-07-06 14:00:00,0.0,0.0,0.0,0.0006076018783762533,0.0,0.0,0.047436871904993544,0.0007721787034952464,0.004893367026051732,0.0,0.0,0.0,8.102732005580324e-05,0.000285293661905942,0.00019582168020812994,0.0,0.0033290311514225673,0.0,0.0,0.013382069577578346,0.0,0.0,0.0008225596199998331
2022-07-06 15:00:00,0.0,0.0,0.0,0.000629302496675724,0.0,0.0,0.04765862578679095,0.0007712792131367512,0.0072178336386711514,0.0,0.0,0.0,0.0009450110175586,0.00029469708644829363,0.0002061765366058586,0.0,0.00331694611458036,0.0,0.0,0.011292840900313076,0.0,0.0,0.0009082018242499323
2022-07-06 16:00:00,0.0,0.0,0.0,0.0006232509852151961,0.0,0.0,0.0495421233752391,0.0007880254172801802,0.007734243776977978,0.0,0.0,0.0,0.0017970249203920626,0.00031695097987502257,0.0003237309427484782,0.0,0.0032925689737761236,0.0,0.0,0.008075475597481679,0.0,0.0,0.0009593896573382243
2022-07-06 17:00:00,0.0,0.0,0.0,0.0006285234962485367,0.0,0.0,0.05137238817399168,0.000792333733058012,0.008079264571417812,0.0,0.0,0.0,0.00366362544520688,0.0003587623941569491,0.00039095759862114185,0.0,0.0033151100685447133,0.0,0.0,0.0043203948071007005,0.0,0.0,0.000985393224223032
2022-07-06 18:00:00,0.0,0.0,0.0,0.0006620913881154955,0.0,0.0,0.055149366341713316,0.0008346503262046234,0.012596719386012426,0.0,0.0,0.0,0.0036013367710914707,0.0003558337084387875,0.0003776296651753373,0.0,0.0034946859383797432,0.0,0.0,0.001579038698456856,0.0,0.0,0.0009770580576875566
2022-07-06 19:00:00,0.0,0.0,0.0,0.0006888677870262307,0.0,0.0,0.06203846826797554,0.0008925277511421937,0.019887350198151823,0.0,0.0,0.0,0.002139271690535062,0.0003460370129102875,0.00029743295900677637,0.0,0.003630075310255527,0.0,0.0,0.0005265461519568534,0.0,0.0,0.0009745168309565308
2022-07-06 20:00:00,0.0,0.0,0.0,0.000667510556377397,0.0,0.0,0.059197573011895176,0.0008465056488051031,0.02067956044265923,0.0,0.0,0.0,0.0025526789915288105,0.00034959608561676675,0.00030054445055584055,0.0,0.0035313902306397626,0.0,0.0,0.0,0.0,0.0,0.0010010168648520636
2022-07-06 21:00:00,0.0,0.0,0.0,0.0006790936098017324,0.0,0.0,0.05748202418947963,0.0008535509948308978,0.0207701420106431,0.0,0.0,0.0,0.003306404603866254,0.00034239509478161377,0.00030551520325289213,0.0,0.003551407793763514,0.0,0.0,0.0,0.0,0.0,0.0010740630240967319
2022-07-06 22:00:00,0.0,0.0,0.0,0.0007905391781837042,0.0,0.0,0.05958599377118964,0.0007016277251507456,0.019212316785400328,0.0,0.0,0.0,0.001978950255264315,0.00032535356875899965,0.00026087237656631404,0.0,0.0038267294665295967,0.0,0.0,0.0,0.0,0.0,0.0011549066933546743
2022-07-06 23:00:00,0.0,0.0,0.0,0.0008215239340403849,0.0,0.0,0.06241520132977769,0.0007291276446563446,0.013395345619377353,0.0,0.0,0.0,0.0005741055241004603,0.0003172528396676377,0.0001898461158411341,0.0,0.003979346470103497,0.0,0.0,0.0,0.0,0.0,0.0012615319455066447
2022-07-07 00:00:00,0.0,0.0,0.0,0.0008200430604732451,0.0,0.0,0.06315632042914646,0.0007298463221363258,0.01336207220437342,0.0,0.0,0.0,0.0011670839155524771,0.0003115423925826448,0.0001656339112934824,0.0,0.003980016249873956,0.0,0.0,0.0,0.0,0.0,0.0013323072324954003
2022-07-07 01:00:00,0.0,0.0,0.0,0.0008372879661563033,0.0,0.0,0.0656415644809626,0.0007431187058180531,0.010055916748780078,0.0,0.0,0.0,0.0005613414048250534,0.0003138242954089571,0.0001106789095351928,0.0,0.004052866642374707,0.0,0.0,0.0,0.0,0.0,0.001351815721449494
2022-07-07 02:00:00,0.0,0.0,0.0,0.0008437444879945284,0.0,0.0,0.06849380137241569,0.0008065660700104878,0.004925467760953165,0.0,0.0,0.0,0.0007183657293376659,0.0003156317462104773,0.00010073999418496328,0.0,0.004102698548915567,0.0,0.0,0.0,0.0,0.0,0.001224949307193509
2022-07-07 03:00:00,0.0,0.0,0.0,0.000829466857659782,0.0,0.0,0.06742850412306907,0.0008202595483862649,0.0035493211498156076,0.0,0.0,0.0,0.0010271217206479898,0.0003248913856073445,0.00011232437900037654,0.0,0.004067582791722495,0.0,0.0,0.0003648431077223372,0.0,0.0,0.0011249034174376192
2022-07-07 04:00:00,0.0,0.0,0.0,0.0008066774373921796,0.0,0.0,0.0703771234618049,0.0008243138668221129,0.0034746639598118873,0.0,0.0,0.0,0.0007226486050409978,0.0003436490403524189,0.0001592417344795389,0.0,0.003979289999431192,0.0,0.0,0.000717842156834594,0.0,0.0,0.0010362381597405564
2022-07-07 05:00:00,0.0,0.0,0.0,0.0007583565862070465,0.0,0.0,0.06607575626059053,0.0007749365744345633,0.003266527829634258,0.0,0.0,0.0,0.0008937894852436427,0.00035264308632471005,0.00018528456071686915,0.0,0.003779312326170308,0.0,0.0,0.0020977965341270575,0.0,0.0,0.0008716413457931708
2022-07-07 06:00:00,0.0,0.0,0.0,0.0007101937244982073,0.0,0.0,0.06214684518086502,0.0007257207256551824,0.0038238402746455956,0.0,0.0,0.0,0.0022506119556831568,0.00036010581761672334,0.00017175631883219818,0.0,0.0035769819963746875,0.0,0.0,0.005232825070637569,0.0,0.0,0.0007925313024447433
2022-07-07 07:00:00,0.0,0.0,0.0,0.000673282924894603,0.0,0.0,0.055699278896265254,0.0007121859328975464,0.004362310452198603,0.0,0.0,0.0,0.0024160852682768574,0.00033550627566176773,0.0001900708023634805,0.0,0.003398662021819061,0.0,0.0,0.008940141484088168,0.0,0.0,0.0008459965285635845
2022-07-07 08:00:00,0.0,0.0,0.0,0.0006595051815174382,0.0,0.0,0.055144930749045605,0.0007194124747857914,0.004273042194056865,0.0,0.0,0.0,0.0016601828532886481,0.00030560898906637824,0.00018618128334906944,0.0,0.0033381069621033163,0.0,0.0,0.01178219334843941,0.0,0.0,0.0008670033233651696
2022-07-07 09:00:00,0.0,0.0,0.0,0.00063749112454259,0.0,0.0,0.054135020670115476,0.0006953987328893113,0.004112293678624583,0.0,0.0,0.0,0.0012633268337281117,0.00028925522177444574,0.00017265089981344608,0.0,0.003225957649621935,0.0,0.0,0.01326132417717705,0.0,0.0,0.001016637030243125
2022-07-07 10:00:00,0.0,0.0,0.0,0.0006287725889947603,0.0,0.0,0.0546784917273809,0.000704698779873119,0.0034745416634667453,0.0,0.0,0.0,0.0013254064870549124,0.00027821192397090234,0.00017125310229590445,0.0,0.00318280742319137,0.0,0.0,0.013868327513274943,0.0,0.0,0.0011012286949519411
2022-07-07 11:00:00,0.0,0.0,0.0,0.0006266653422814414,0.0,0.0,0.05536867883277789,0.0007229940495945948,0.0034273803102701215,0.0,0.0,0.0,0.001532943676614698,0.00025370998015847827,0.00016183445164727342,0.0,0.0031721406724470836,0.0,0.0,0.01377086418260164,0.0,0.0,0.0013664614712251763
2022-07-07 12:00:00,0.0,0.0,0.0,0.0006332230676203281,0.0,0.0,0.05451688082658315,0.0007514329417902672,0.0028890290918597915,0.0,0.0,0.0,0.0009086477552397345,0.0002463412705632532,0.00013260982654984157,0.0,0.003208086211923814,0.0,0.0,0.013554335842456045,0.0,0.0,0.001507830141509273
2022-07-07 13:00:00,0.0,0.0,0.0,0.0006273327577752822,0.0,0.0,0.057502419534531043,0.0007880021001816457,0.002709727857401684,0.0,0.0,0.0,0.0015435339219711964,0.00023684647420192637,0.00014362285858089495,0.0,0.003190354948689576,0.0,0.0,0.012746108427374708,0.0,0.0,0.0015003591706712494
2022-07-07 14:00:00,0.0,0.0,0.0,0.0006391212374467881,0.0,0.0,0.05534969946455519,0.0008216348616901102,0.002734824790668906,0.0,0.0,0.0,0.0012362321445751508,0.00023876161254322959,0.0001855301693525319,0.0,0.003249435601805437,0.0,0.0,0.01179887747052048,0.0,0.0,0.0015306056926483625
2022-07-07 15:00:00,0.0,0.0,0.0,0.0006491840499154926,0.0,0.0,0.05540193765810491,0.0008345713079330278,0.0037345062496344896,0.0,0.0,0.0,0.0017301271639738242,0.000254276953374961,0.00020603348208297534,0.0,0.003280243574128931,0.0,0.0,0.009934664139660388,0.0,0.0,0.0015342158858166113
2022-07-07 16:00:00,0.0,0.0,0.0,0.0006600722391732316,0.0,0.0,0.056199029547977,0.0008462051320346513,0.013430180640900858,0.0,0.0,0.0,0.001284382527835596,0.000276826817487375,0.0002800891307843434,0.0,0.0033345479517342966,0.0,0.0,0.007259899336375139,0.0,0.0,0.0015174645155690127
2022-07-07 17:00:00,0.0,0.0,0.0,0.0006684639708481706,0.0,0.0,0.05424005719590121,0.0008396676347527977,0.010694747157685862,0.0,0.0,0.0,0.002577806740736722,0.0003076381863424869,0.0002379336284959741,0.0,0.003407380936538364,0.0,0.0,0.003930186171449141,0.0,0.0,0.0015734691611403813
2022-07-07 18:00:00,0.0,0.0,0.0,0.0006965646879314077,0.0,0.0,0.056454147229189254,0.0008725213302411813,0.004461071717807422,0.0,0.0,0.0,0.0029638972521653607,0.0003247913667831854,0.0002502989295670312,0.0,0.0035447800028547984,0.0,0.0,0.0014841113219205596,0.0,0.0,0.0015848315866784225
2022-07-07 19:00:00,0.0,0.0,0.0,0.0007188090127433816,0.0,0.0,0.06027423689318236,0.0009003847120799855,0.003075811900196026,0.0,0.0,0.0,0.003091820217136,0.00033689288367755397,0.0002578807644508632,0.0,0.00366395371052551,0.0,0.0,0.0005226856202583735,0.0,0.0,0.0014671574937876251
2022-07-07 20:00:00,0.0,0.0,0.0,0.000700655650870004,0.0,0.0,0.06008489830511679,0.0008776456962720688,0.012210938853219359,0.0,0.0,0.0,0.0031010555231211004,0.0003423151266121189,0.00025965343309660376,0.0,0.0035700980370128536,0.0,0.0,0.0,0.0,0.0,0.0014502377806886225
2022-07-07 21:00:00,0.0,0.0,0.0,0.000698194032122905,0.0,0.0,0.06057077313544541,0.0008745622570725541,0.018242164391525557,0.0,0.0,0.0,0.0028365834277512708,0.00034049354988978457,0.0002665979742003918,0.0,0.0035541265972887375,0.0,0.0,0.0,0.0,0.0,0.001540849638729351
2022-07-07 22:00:00,0.0,0.0,0.0,0.0007513712423585147,0.0,0.0,0.063372626860967,0.0009659400605422125,0.013882621290117927,0.0,0.0,0.0,0.0003718802839087711,0.00031751921637023726,0.00019790870050922165,0.0,0.0037657873350347756,0.0,0.0,0.0,0.0,0.0,0.0017158989699897634
2022-07-07 23:00:00,0.0,0.0,0.0,0.0007688016474712527,0.0,0.0,0.0674492058551868,0.0009630058022827649,0.0033333049547291656,0.0,0.0,0.0,0.000514690003598596,0.0002779583060152818,0.00016745458712419655,0.0,0.0038734751755764335,0.0,0.0,0.0,0.0,0.0,0.0017318026921068449
2022-07-08 00:00:00,0.0,0.0,0.0,0.0007710957731010399,0.0,0.0,0.07148832190908551,0.0009631889665713518,0.0033339389513564223,0.0,0.0,0.0,0.0010943674203395416,0.0002607754548444275,0.0001372743477361939,0.0,0.003930852437950342,0.0,0.0,0.0,0.0,0.0,0.0016604126859116723
2022-07-08 01:00:00,0.0,0.0,0.0,0.0007857406293368213,0.0,0.0,0.07111934789952629,0.0009556536313612485,0.0033972580076198633,0.0,0.0,0.0,0.0005268280017314671,0.0002571947054111915,0.0001446637721590646,0.0,0.004024894976813804,0.0,0.0,0.0,0.0,0.0,0.0015509520452674662
2022-07-08 02:00:00,0.0,0.0,0.0,0.0007974739339162256,0.0,0.0,0.07299019724966184,0.000943710044253088,0.0034479885686344663,0.0,0.0,0.0,0.0006770781782324011,0.00025630206177038495,0.00010420257505054064,0.0,0.0040827449079984405,0.0,0.0,0.0,0.0,0.0,0.0014598559822945618
2022-07-08 03:00:00,0.0,0.0,0.0,0.000791629022090276,0.0,0.0,0.07106222424379266,0.0009394100677843847,0.0034322779488315156,0.0,0.0,0.0,0.0009802662479533723,0.00025413173977073653,0.00011867545164159742,0.0,0.0040689265565327995,0.0,0.0,0.00039046709629295416,0.0,0.0,0.0013245525651071372
2022-07-08 04:00:00,0.0,0.0,0.0,0.0007670149827053284,0.0,0.0,0.06983522871566938,0.0009204858456680195,0.0038247422392387893,0.0,0.0,0.0,0.0006775030413490261,0.0002806422740576579,0.00021067366032170664,0.0,0.003988423909670594,0.0,0.0,0.0007237868386280891,0.0,0.0,0.0011710789623817588
2022-07-08 05:00:00,0.0,0.0,0.0,0.0006883417913556245,0.0,0.0,0.06986984231632627,0.0008461491708672875,0.0065467800826898345,0.0,0.0,0.0,0.0015041950491567506,0.0003147593894092881,0.00023752110904630373,0.0,0.003785623252598662,0.0,0.0,0.0021220282161496067,0.0,0.0,0.0009473050898139458
2022-07-08 06:00:00,0.0,0.0,0.0,0.0006396189926622984,0.0,0.0,0.0698530289017262,0.0007525256815195769,0.005704777159884132,0.0,0.0,0.0,0.0023253169791661184,0.00030925044105735715,0.0001661187879089003,0.0,0.0035732855087411597,0.0,0.0,0.005354045250188992,0.0,0.0,0.0006739093030880412
2022-07-08 07:00:00,0.0,0.0,0.0,0.0006183098080605258,0.0,0.0,0.06511524632160236,0.0007075484804890145,0.004333904938724044,0.0,0.0,0.0,0.0019656620006573006,0.00028176038515197806,0.00013433251971581032,0.0,0.003461666792966483,0.0,0.0,0.009405496896823065,0.0,0.0,0.0005975046432627205
2022-07-08 08:00:00,0.0,0.0,0.0,0.0006024945779715978,0.0,0.0,0.060716052952494534,0.000669935462373908,0.0034184356293253905,0.0,0.0,0.0,0.0009944516100897924,0.0002538849698047404,0.0001189152157346142,0.0,0.0033790425133216695,0.0,0.0,0.01293489769601822,0.0,0.0,0.0005469320405904582
2022-07-08 09:00:00,0.0,0.0,0.0,0.0005927962952937374,0.0,0.0,0.057445592913152425,0.0006340343253146728,0.002761680372484815,0.0,0.0,0.0,0.001079830124422633,0.000248532438900145,0.00012546555556953938,0.0,0.003308194800890575,0.0,0.0,0.015212347904873528,0.0,0.0,0.0005705149179840987
2022-07-08 10:00:00,0.0,0.0,0.0,0.0005811895373587569,0.0,0.0,0.054402816874360244,0.0006008994688741423,0.0027076075723818133,0.0,0.0,0.0,0.000904248860163744,0.00024263140963241015,0.00012852400348930924,0.0,0.0032478142153343765,0.0,0.0,0.016308134161175648,0.0,0.0,0.000618861748162191
2022-07-08 11:00:00,0.0,0.0,0.0,0.0005831206923997778,0.0,0.0,0.05420852494535809,0.0005992751176548919,0.002682523313549411,0.0,0.0,0.0,0.0009843955007122417,0.00024483350717977893,0.00012076337987473462,0.0,0.0032417579960613936,0.0,0.0,0.0168697280871506,0.0,0.0,0.0006529208268661861
2022-07-08 12:00:00,0.0,0.0,0.0,0.0005836649533957276,0.0,0.0,0.05397209311523881,0.0005808949389997523,0.0026931145019919657,0.0,0.0,0.0,0.0003764884226050671,0.00024906793468995885,0.00011919950379873372,0.0,0.0032607384345951286,0.0,0.0,0.01678911665501439,0.0,0.0,0.0007358425038128291
2022-07-08 13:00:00,0.0,0.0,0.0,0.0005824560734698014,0.0,0.0,0.05289027707178208,0.0006210983531729734,0.0026875365551909157,0.0,0.0,0.0,0.0014530001991059863,0.0002443366250633377,0.00010529642726841896,0.0,0.0032541034562005434,0.0,0.0,0.015930359142247302,0.0,0.0,0.0008239632727667994
2022-07-08 14:00:00,0.0,0.0,0.0,0.0005864804322345969,0.0,0.0,0.05463742971158135,0.0006253897027102897,0.0027061055285165087,0.0,0.0,0.0,0.001226560040081395,0.00024089930097428086,0.00015523643333502146,0.0,0.0032734814621283373,0.0,0.0,0.01431193238675668,0.0,0.0,0.0009118771483865396
2022-07-08 15:00:00,0.0,0.0,0.0,0.000596661875106882,0.0,0.0,0.052919956026375,0.00065745484064245,0.0027530841783241205,0.0,0.0,0.0,0.0016266169772497622,0.0002533919764141085,0.00015645882193622687,0.0,0.0033518185019062777,0.0,0.0,0.011934907631089927,0.0,0.0,0.0010352986004300334
2022-07-08 16:00:00,0.0,0.0,0.0,0.0006176264061728628,0.0,0.0,0.05766254372539254,0.0007046311993391419,0.0028584272771739762,0.0,0.0,0.0,0.00032586314164908875,0.00028330567521047534,0.00023264745246605624,0.0,0.003480954542885848,0.0,0.0,0.008729814446969046,0.0,0.0,0.0011180227204242662
2022-07-08 17:00:00,0.0,0.0,0.0,0.0006313972622546879,0.0,0.0,0.06017357678265312,0.0007020733999869364,0.002939923854903102,0.0,0.0,0.0,0.0014849516004101057,0.0003199209578241557,0.00024177023531581987,0.0,0.003569429540487616,0.0,0.0,0.004685000072681751,0.0,0.0,0.001136305701903884
2022-07-08 18:00:00,0.0,0.0,0.0,0.0006619819693482191,0.0,0.0,0.06512902698396159,0.0007101784732610251,0.003072992542723959,0.0,0.0,0.0,0.0012248546218003537,0.000344223383811368,0.00026326023837707234,0.0,0.0036504224078135463,0.0,0.0,0.0016542625965160459,0.0,0.0,0.0010879421946775561
2022-07-08 19:00:00,0.0,0.0,0.0,0.0006788528930349317,0.0,0.0,0.06727854672939008,0.0007018748904568854,0.00314178863993781,0.0,0.0,0.0,0.0011895313360190981,0.0003329616886136629,0.00029660147151477564,0.0,0.003734364409080876,0.0,0.0,0.0005170963596821353,0.0,0.0,0.0010552307711213687
2022-07-08 20:00:00,0.0,0.0,0.0,0.0006618644971374711,0.0,0.0,0.06245334736793656,0.0006607134564475124,0.0030631649060051318,0.0,0.0,0.0,0.0022303137214754643,0.0003269862565887073,0.0002747063728667686,0.0,0.0037140567987538017,0.0,0.0,0.0,0.0,0.0,0.0011677534085125624
2022-07-08 21:00:00,0.0,0.0,0.0,0.0006725903055615467,0.0,0.0,0.06165683124403057,0.0006474413041831454,0.0031128048551114186,0.0,0.0,0.0,0.0013262010934840724,0.0003047406400685235,0.0002095073304012811,0.0,0.003776443062734345,0.0,0.0,0.0,0.0,0.0,0.0012644641932980244
2022-07-08 22:00:00,0.0,0.0,0.0,0.0007554415538833708,0.0,0.0,0.06498351184414769,0.0006441378337666592,0.0033668261953585473,0.0,0.0,0.0,0.00016420772869491656,0.00029764628357531524,0.00010540078640139084,0.0,0.003992200725429236,0.0,0.0,0.0,0.0,0.0,0.0013144696022311796
2022-07-08 23:00:00,0.0,0.0,0.0,0.0008078149694301077,0.0,0.0,0.06180904046675332,0.000667571392932442,0.003512266406040341,0.0,0.0,0.0,0.0005165584821794115,0.000282725615913707,8.389637117063825e-05,0.0,0.0041213708633633895,0.0,0.0,0.0,0.0,0.0,0.0013130640564305166
2022-07-09 00:00:00,0.0,0.0,0.0,0.0007741228844674144,0.0,0.0,0.05490250185669364,0.0006603848366891844,0.0035955700049558983,0.0,0.0,0.0,0.001188014570850716,0.00027632467679523416,5.1743386575663295e-05,0.0,0.004259648952760173,0.0,0.0,0.0,0.0,0.0,0.0012551402740170678
2022-07-09 01:00:00,0.0,0.0,0.0,0.0008062104256007963,0.0,0.0,0.050672457471427616,0.0006856925749788421,0.003708800408712014,0.0,0.0,0.0,0.0005827845875153502,0.00026990129617506897,7.025751304813691e-05,0.0,0.0043297440358935485,0.0,0.0,0.0,0.0,0.0,0.0012513886605490237
2022-07-09 02:00:00,0.0,0.0,0.0,0.0008077003074046067,0.0,0.0,0.04886757559717596,0.0006932048275935205,0.0037494329699855945,0.0,0.0,0.0,0.0007460212402465472,0.00026242772671724375,8.306008347126722e-05,0.0,0.004399024829843795,0.0,0.0,0.0,0.0,0.0,0.0011883258187581013
2022-07-09 03:00:00,0.0,0.0,0.0,0.0008002121667495099,0.0,0.0,0.0503112125583747,0.0007153939245840284,0.0037146722038960936,0.0,0.0,0.0,0.001074968128300871,0.000254168253761022,0.0001415653579235817,0.0,0.004316595696495819,0.0,0.0,0.000390668602258826,0.0,0.0,0.0010656710839898977
2022-07-09 04:00:00,0.0,0.0,0.0,0.0007962298256875616,0.0,0.0,0.045472872764656995,0.0007403070381579195,0.0036961857421001624,0.0,0.0,0.0,0.0007610530311895745,0.0002591384325268642,0.00021598662569515133,0.0,0.0042672159339762926,0.0,0.0,0.0007642716984658233,0.0,0.0,0.0009863128180580053
2022-07-09 05:00:00,0.0,0.0,0.0,0.000776727477361875,0.0,0.0,0.03971554023361144,0.0007476846555470306,0.003594760499278775,0.0,0.0,0.0,0.0018997817630337468,0.0002797941878440818,0.000233773690667288,0.0,0.00413615854045067,0.0,0.0,0.002364461941536841,0.0,0.0,0.0008365717947124834
2022-07-09 06:00:00,0.0,0.0,0.0,0.0007371280326876784,0.0,0.0,0.03901443599806176,0.0006812275768578269,0.0034012153429915453,0.0,0.0,0.0,0.0023293521306086613,0.00027972781669944593,0.00021876147409266607,0.0,0.003922021161079434,0.0,0.0,0.0060627565643572474,0.0,0.0,0.0005260641759035501
2022-07-09 07:00:00,0.0,0.0,0.0,0.0007026181973478022,0.0,0.0,0.03468094251738469,0.0006262466806978538,0.0032517764795432897,0.0,0.0,0.0,0.002311667211790582,0.0002649353296368432,0.0002150923511930581,0.0,0.003737786782163244,0.0,0.0,0.010559068273890379,0.0,0.0,0.00039770680188091584
