,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-24 10:00:00,0.09763643434636263,0.004792102176280498,8.76031401676294e-05,0.003645275007801362
2022-03-24 11:00:00,0.09519128692322473,0.0049258007048064885,8.82730344200006e-05,0.0037491256169232975
2022-03-24 12:00:00,0.0970783667744935,0.004980290907429961,9.038358867716273e-05,0.003775127788217665
2022-03-24 13:00:00,0.0958365006608931,0.004884563288568991,8.877678111651344e-05,0.0037328105744979054
2022-03-24 14:00:00,0.0949541213272862,0.004726220406738588,8.709394377752273e-05,0.003626070939754117
2022-03-24 15:00:00,0.10464424865981364,0.0046460259884650084,8.682619045466864e-05,0.0034920593033564537
2022-03-24 16:00:00,0.10320473990343697,0.004253304115766155,7.811490836952389e-05,0.0031542792019523375
2022-03-24 17:00:00,0.10249738515609537,0.004041949409585369,7.227367237436996e-05,0.0027732317074318914
2022-03-24 18:00:00,0.09948599492283931,0.004133795364779032,7.024740969688278e-05,0.002674975029785878
2022-03-24 19:00:00,0.09704271395057294,0.004150478219797007,6.709628825635764e-05,0.0027090704422601864
2022-03-24 20:00:00,0.09301683389330893,0.0043377688374947355,6.821550797314003e-05,0.002795909598474846
2022-03-24 21:00:00,0.09788775935421429,0.004340398975030066,6.865237241563408e-05,0.002835678949503583
2022-03-24 22:00:00,0.09909073368554312,0.004196182492625286,6.67316518412183e-05,0.0028037020097468105
2022-03-24 23:00:00,0.09325483848361384,0.004260881513374699,6.751525582060714e-05,0.0028509299413024608
2022-03-25 00:00:00,0.08778789890260481,0.004238748985044635,6.745595759417726e-05,0.002854995830291886
2022-03-25 01:00:00,0.09109440531368851,0.004208103814326286,6.870961078074852e-05,0.002883110613884065
2022-03-25 02:00:00,0.09784290489671126,0.004207941829448758,7.113461397281684e-05,0.0029428969840290817
2022-03-25 03:00:00,0.09748973870904162,0.004153795146824073,7.062987791150008e-05,0.002943345918992291
2022-03-25 04:00:00,0.10031834400315956,0.004159356968355266,7.127435335223606e-05,0.0029210619362928635
2022-03-25 05:00:00,0.1007391592820579,0.004068243754860637,6.959057203810428e-05,0.002809169832216374
2022-03-25 06:00:00,0.0953369794278485,0.003978433039141043,6.735949923774774e-05,0.0027352192062041216
2022-03-25 07:00:00,0.09692524575063045,0.004151441714171377,7.217643555239287e-05,0.0029545218825767936
2022-03-25 08:00:00,0.09688141531343844,0.004308956208541139,7.894837884779748e-05,0.0032309057870757293
2022-03-25 09:00:00,0.09860165876417797,0.004543828919266699,8.455763656441984e-05,0.003505998292537086
2022-03-25 10:00:00,0.09927474403630826,0.0047825436067344355,8.741286354045146e-05,0.003661044106567781
2022-03-25 11:00:00,0.09531911101357166,0.005049283849831047,8.921317860379793e-05,0.0037354220619903364
2022-03-25 12:00:00,0.09752915789478928,0.005184347369038126,9.064441544807393e-05,0.003800438647911299
2022-03-25 13:00:00,0.09906915793456292,0.005136294204953096,8.91150227152702e-05,0.0037154678193009067
2022-03-25 14:00:00,0.09254119652740501,0.005020021526084965,8.548632733732244e-05,0.0035752955223916252
2022-03-25 15:00:00,0.10196091914999832,0.004939991796069783,8.423070844827998e-05,0.0034300257321262136
2022-03-25 16:00:00,0.10416707457914542,0.004697484636284654,7.916334286837611e-05,0.0031569495226545278
2022-03-25 17:00:00,0.10098229840290658,0.004436064364986496,7.35136973791219e-05,0.0028765791935525913
2022-03-25 18:00:00,0.09698038590340524,0.004439494100884169,7.041141300569567e-05,0.0027444418508216824
2022-03-25 19:00:00,0.09662963167810651,0.004551321346966742,6.989321299858339e-05,0.0027359638672255398
2022-03-25 20:00:00,0.09506237859774917,0.004579540962412485,6.943365541499243e-05,0.002778010503054762
2022-03-25 21:00:00,0.09526521868191093,0.004503189631651181,6.855726228551449e-05,0.002771129044059389
2022-03-25 22:00:00,0.0906555458608129,0.004324171363987791,5.810969280958575e-05,0.0027536962309230584
2022-03-25 23:00:00,0.08470842384158296,0.0040892864570103,4.773628519041081e-05,0.0027306036035838546
2022-03-26 00:00:00,0.08495594422404208,0.004123693311371074,4.875328822087654e-05,0.0027730029764406615
2022-03-26 01:00:00,0.07734193034836567,0.004150135925237661,4.80944301685456e-05,0.0027363409775205496
2022-03-26 02:00:00,0.07013038051179672,0.004143695653634252,4.669256705792413e-05,0.002825954263214133
2022-03-26 03:00:00,0.0670011400342701,0.004111150854491834,4.627476944646448e-05,0.0028203636197727134
2022-03-26 04:00:00,0.06845096138787359,0.004084202456362165,4.6507875034762104e-05,0.002820307535205996
2022-03-26 05:00:00,0.06840766213596823,0.004097791010607038,4.815662365178656e-05,0.002830163881551076
2022-03-26 06:00:00,0.0683600852577899,0.004203755942022208,5.0825204652406914e-05,0.00293351435409655
2022-03-26 07:00:00,0.06642734760351895,0.0041416991001493484,5.302497157061224e-05,0.0031387706075954053
2022-03-26 08:00:00,0.06717189936189234,0.004259314698434463,6.001885716094606e-05,0.003450087651725699
2022-03-26 09:00:00,0.06759610575643142,0.004623668446612229,6.68490659066661e-05,0.0037353396795304205
2022-03-26 10:00:00,0.06162136823981924,0.004937439667861225,6.89602539961303e-05,0.0038199552131185617
2022-03-26 11:00:00,0.05363468541091902,0.005212452068271608,6.809006057508936e-05,0.0038476693880265737
2022-03-26 12:00:00,0.05679239229235818,0.005345465955306268,6.952401705140179e-05,0.0039484820860710606
2022-03-26 13:00:00,0.0556966305356931,0.00533340022991625,6.848087419513843e-05,0.0039594643072600405
2022-03-26 14:00:00,0.05413042667470444,0.005261033666556532,6.557437013457088e-05,0.003834883631869814
2022-03-26 15:00:00,0.058273252534332395,0.00513204374647013,6.19802347720122e-05,0.0036376530138808884
2022-03-26 16:00:00,0.06891691588477071,0.0048787690407664204,5.6710299295316996e-05,0.003354123245502445
2022-03-26 17:00:00,0.07812539187679512,0.004427102717956111,5.135704821256095e-05,0.002981665740791757
2022-03-26 18:00:00,0.08250924282187817,0.004375265346050854,5.058754606176183e-05,0.0028086539548257813
2022-03-26 19:00:00,0.08223657884023672,0.00437221358460968,4.9385894981891165e-05,0.0027402410741735423
2022-03-26 20:00:00,0.08528900758950879,0.004487395849030203,5.01636697183304e-05,0.002798681249125432
2022-03-26 21:00:00,0.084393631322209,0.004407886987553409,5.014437374557236e-05,0.0028308727386952325
2022-03-26 22:00:00,0.08112696475006918,0.0042398263939415525,4.877725953939992e-05,0.0027860447906264477
2022-03-26 23:00:00,0.08396098370675324,0.004257548424748539,5.0435696358507364e-05,0.0028562900501496002
2022-03-27 00:00:00,0.08177393155935568,0.004165055144854078,4.9333380547157605e-05,0.0028704996750960714
2022-03-27 01:00:00,0.08148286011360394,0.004158774786006625,5.1214239680676376e-05,0.002886109191860902
2022-03-27 02:00:00,0.07503170677111447,0.003992387157600389,4.7657296226430946e-05,0.0028670085690265944
2022-03-27 03:00:00,0.07376593968628915,0.003985925887167231,4.78785915750532e-05,0.0028889259966556695
2022-03-27 04:00:00,0.0735500958219896,0.003906338471641494,4.773905654813185e-05,0.002888114248374664
2022-03-27 05:00:00,0.07204430748020682,0.0038579540153668877,4.787417104417004e-05,0.002911739013786828
2022-03-27 06:00:00,0.06667000035424038,0.0038607853660451276,4.835074054437981e-05,0.002961429835032721
2022-03-27 07:00:00,0.06841918548694881,0.00392386216585459,5.366835181049631e-05,0.003196329341862707
2022-03-27 08:00:00,0.06991569000907097,0.0041121140383135095,6.117401149048839e-05,0.0034416678334666002
2022-03-27 09:00:00,0.06715601096762848,0.004230565490597294,6.447683441224442e-05,0.0036463233768404897
2022-03-27 10:00:00,0.06661572935109183,0.004397021626258789,6.749332502896963e-05,0.0037685499120595524
2022-03-27 11:00:00,0.061648852602661765,0.004494688317064906,6.842305682242505e-05,0.003884844367944485
2022-03-27 12:00:00,0.05466072739632787,0.00457477857886387,6.870348126729366e-05,0.004006720593877151
2022-03-27 13:00:00,0.05572928045191042,0.004507505010417426,6.771058703359002e-05,0.003989766891869384
2022-03-27 14:00:00,0.05449172296372132,0.004336533642983638,6.479702567760979e-05,0.0039039378493362516
2022-03-27 15:00:00,0.05894459327500972,0.004093079902120842,6.129235139669444e-05,0.0037306769845881185
2022-03-27 16:00:00,0.07538095974531009,0.003752697515417704,5.700825887933148e-05,0.003417211280271146
2022-03-27 17:00:00,0.08301903067444213,0.0034937131338220323,5.274263882908351e-05,0.003075942294249878
2022-03-27 18:00:00,0.08600600982367974,0.003405726206799498,5.059938205647735e-05,0.002896030203879989
2022-03-27 19:00:00,0.08271325176416612,0.003318968543874444,4.819860104194293e-05,0.002818022711904402
2022-03-27 20:00:00,0.08478158272810822,0.0033893417606194382,4.917094892461751e-05,0.002867558212169501
2022-03-27 21:00:00,0.08747039248096601,0.0034088566392638537,4.972019137957967e-05,0.002806659763040519
2022-03-27 22:00:00,0.0877929745114449,0.0034118210566759827,4.997264381166386e-05,0.002894284668682978
2022-03-27 23:00:00,0.09122135705350408,0.003459001859739119,5.143104071212884e-05,0.00298336326473562
2022-03-28 00:00:00,0.09560731745322244,0.003445029380938544,5.1821071712754595e-05,0.0029804554256339095
2022-03-28 01:00:00,0.09569692122392563,0.0034521073316243077,5.222773775350966e-05,0.0030039465773350938
2022-03-28 02:00:00,0.0942382713937359,0.0033932098287154325,5.111478292845899e-05,0.0029895154633073767
2022-03-28 03:00:00,0.09276788486500141,0.003406742957626897,5.128812304502781e-05,0.0029622787563802436
2022-03-28 04:00:00,0.09435964938192595,0.0034853981833965287,5.617612666662381e-05,0.0029121699547493
2022-03-28 05:00:00,0.09707870163104573,0.003757566405270117,6.374579501521236e-05,0.002865079948277318
2022-03-28 06:00:00,0.0981376387276321,0.003979623109345769,7.050710636604306e-05,0.0028600887781309744
2022-03-28 07:00:00,0.0964216421703155,0.004097607575490817,7.477236908449061e-05,0.0030200516077327384
2022-03-28 08:00:00,0.09837455619654493,0.004377149182678886,8.284853669550693e-05,0.003370413884799125
2022-03-28 09:00:00,0.10016468187769055,0.004597255367395826,8.77063470627178e-05,0.0036398510051923274
2022-03-28 10:00:00,0.09787233188731953,0.004826499722193057,9.088429031044184e-05,0.003788491730814032
2022-03-28 11:00:00,0.09961649636063886,0.004937009948943794,9.284627835504782e-05,0.0038800094273029693
2022-03-28 12:00:00,0.09971860363030295,0.004990089749312027,9.362710242477925e-05,0.0039191230891371205
2022-03-28 13:00:00,0.10077070770486207,0.004891083480404413,9.227380960320459e-05,0.003858839683962409
2022-03-28 14:00:00,0.10062702402897732,0.004645852163115217,8.877519177025778e-05,0.003688368079100039
2022-03-28 15:00:00,0.1013466516003205,0.004366455224487047,8.419265725946179e-05,0.003448139826626445
2022-03-28 16:00:00,0.10412161143872405,0.004031958737046104,7.828798799110487e-05,0.0031531400111084453
2022-03-28 17:00:00,0.10302569529603338,0.0039010356180339506,7.454744752969e-05,0.002923073287413746
2022-03-28 18:00:00,0.10059322764480105,0.0038713313440024897,7.329227086509893e-05,0.0028241705597332883
2022-03-28 19:00:00,0.09772781627526586,0.003934868291737665,7.3740859206332e-05,0.0028736521681972777
2022-03-28 20:00:00,0.09963088345285476,0.0039683880335042035,7.376544670649072e-05,0.002928969467504537
2022-03-28 21:00:00,0.10007949758926857,0.003950956156475715,7.324702602444673e-05,0.0029119391509616964
2022-03-28 22:00:00,0.1012171136137932,0.003893847777627881,7.271703334055454e-05,0.0028888367284682667
2022-03-28 23:00:00,0.10284334498768062,0.004005620120322743,7.519475319312001e-05,0.0029821412566957365
2022-03-29 00:00:00,0.10404729180534102,0.004021243154596231,7.532495488005016e-05,0.0029825106850490434
2022-03-29 01:00:00,0.10033336890900293,0.004018990666447711,7.505457410041589e-05,0.0029767682412203517
2022-03-29 02:00:00,0.09947772775600894,0.003986504251998161,7.445184729305879e-05,0.0029894563713808386
2022-03-29 03:00:00,0.10255077868126514,0.003979560935721854,7.443518217198915e-05,0.0029762085479479797
2022-03-29 04:00:00,0.10818361910048228,0.004004510449759067,7.361910586155971e-05,0.002960920487389306
2022-03-29 05:00:00,0.10660297223993338,0.004002468133119655,7.283907528884071e-05,0.0028615932513901482
2022-03-29 06:00:00,0.10574302540087714,0.003964665518424696,7.32934852636294e-05,0.002833060643698896
2022-03-29 07:00:00,0.10646249471847231,0.00405996294586362,7.9502437427153e-05,0.0029660300450691556
2022-03-29 08:00:00,0.10777507041472079,0.004172092192725678,8.358117101656793e-05,0.0031361170563702126
2022-03-29 09:00:00,0.1061258155213126,0.00422929087385909,8.583022389639888e-05,0.0032726414493949646
2022-03-29 10:00:00,0.10308211443298565,0.00429026428309372,8.555246946450873e-05,0.003328200839680163
2022-03-29 11:00:00,0.10198856399024954,0.004268741082193437,8.555067742978133e-05,0.003369667270792174
2022-03-29 12:00:00,0.10428301595394926,0.004349760889871251,8.536983427995931e-05,0.0034095742618776076
2022-03-29 13:00:00,0.10631565241069232,0.004293712355072751,8.35201250756519e-05,0.0033870284652352234
2022-03-29 14:00:00,0.107579524977659,0.004204780425787867,8.213383572916185e-05,0.0032960434223197875
2022-03-29 15:00:00,0.10971930078123449,0.004097640078882335,8.047501643067785e-05,0.0031908796979336538
2022-03-29 16:00:00,0.10555832417958867,0.003841799631243977,7.456143944733534e-05,0.002923831626663684
2022-03-29 17:00:00,0.10283896290754037,0.0037740681181298967,7.233315999369661e-05,0.002778055733364499
2022-03-29 18:00:00,0.10244961927767095,0.0037172602078052223,6.99986914686126e-05,0.002737387712575576
2022-03-29 19:00:00,0.10083081338184097,0.003705735138429603,7.027751066001863e-05,0.0027731669468953504
2022-03-29 20:00:00,0.1018214470919489,0.0037313739967598414,7.144684542048136e-05,0.002848123558714684
2022-03-29 21:00:00,0.10574765058970122,0.003661595505046937,7.056032571506908e-05,0.002851351924230952
2022-03-29 22:00:00,0.10051874783721436,0.0036403926326390025,6.94154046957237e-05,0.0028550756582531255
2022-03-29 23:00:00,0.09502674449614024,0.003589223796371091,6.936023706421917e-05,0.0028511719851308744
2022-03-30 00:00:00,0.09722973586537997,0.0036001537150187244,7.111589172435183e-05,0.002852882707984289
2022-03-30 01:00:00,0.10349490892823653,0.0035120154874226416,6.570128432656961e-05,0.0028814347639809215
2022-03-30 02:00:00,0.10554624472930452,0.0034583570262839455,6.427388644401963e-05,0.00291999736452988
2022-03-30 03:00:00,0.10927936701926141,0.003578362246457913,6.732279917785221e-05,0.0029561603467527795
2022-03-30 04:00:00,0.11019085523812445,0.0036239893443267552,6.837965076294955e-05,0.0029076028496427867
2022-03-30 05:00:00,0.10642488673543549,0.003531917158505266,6.35428429889968e-05,0.0028326459901335892
2022-03-30 06:00:00,0.10280583745249447,0.0035288687344266234,6.140446473003906e-05,0.0027975288561322485
2022-03-30 07:00:00,0.10102118442570138,0.0035682240010140275,6.227107818775217e-05,0.002805587018068066
2022-03-30 08:00:00,0.10000478830812735,0.0036230776524367523,6.0654665166665386e-05,0.002878025624001482
2022-03-30 09:00:00,0.09369631296710411,0.003549775050287202,5.5514042795596084e-05,0.0028837393962511996
2022-03-30 10:00:00,0.08980595163511718,0.0036154214757690736,5.615520814462797e-05,0.0029428323595552643
2022-03-30 11:00:00,0.08691549425046377,0.003639078626462267,5.614086463987438e-05,0.003002352058395848
2022-03-30 12:00:00,0.08856279535812096,0.0036075641608381763,5.5759049842612547e-05,0.003091522826258763
2022-03-30 13:00:00,0.09068423587405436,0.0037059606870032454,5.6683657473638954e-05,0.00314846583233056
2022-03-30 14:00:00,0.08963460681812295,0.0037868842820145917,5.705848933699937e-05,0.003166777022920498
2022-03-30 15:00:00,0.08939708998243573,0.003747751595777414,5.546699101325503e-05,0.0030789687072313044
2022-03-30 16:00:00,0.08823625730531408,0.0035624175706185095,5.17319473454395e-05,0.0028485346136946374
2022-03-30 17:00:00,0.08686657886300879,0.003398053624946408,4.913475415181342e-05,0.0026694803100267566
2022-03-30 18:00:00,0.08713328779457662,0.003288286790351089,4.7229036687833935e-05,0.002622009339431549
2022-03-30 19:00:00,0.0907508979629968,0.003317893492479368,4.75450319841529e-05,0.0026609888880155573
2022-03-30 20:00:00,0.0910226192621883,0.003310574100931652,4.768271637228986e-05,0.0027037716336790513
2022-03-30 21:00:00,0.09023776629619999,0.00341194477147859,4.869274032583542e-05,0.0027572003177712507
2022-03-30 22:00:00,0.08188107180895667,0.0033594847518806812,4.702169610701626e-05,0.0027686847044393397
2022-03-30 23:00:00,0.07275168082269651,0.0033122105902976037,4.549140653160015e-05,0.002748894901761077
2022-03-31 00:00:00,0.06973533498763337,0.0033169296989558204,4.4757108940572924e-05,0.0027262304597451617
2022-03-31 01:00:00,0.07113825780340577,0.003502366899050035,4.702767684142049e-05,0.002813573104431357
2022-03-31 02:00:00,0.0693425307285087,0.003685145360645542,5.140436956773592e-05,0.002868231258629694
2022-03-31 03:00:00,0.07093446325861485,0.0037913873694170337,5.2686094997178076e-05,0.002800182105567721
