,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-11-28 23:00:00,0.0,0.0,0.0,0.008884143,0.0,0.0,0.14364043,0.032487694,0.003977673,0.0,0.0,0.0,0.009256576,0.05659603,0.0077534337,0.0,0.6792129,0.0,0.0,0.0,0.0025440955,0.0,0.05564704
2022-11-29 00:00:00,0.0,0.0,0.0,0.008991454,0.0,0.0,0.12983494,0.028951652,0.0041002696,0.0,0.0,0.0,0.008192648,0.054115236,0.0058694216,0.0,0.7026655,0.0,0.0,0.0,0.002601694,0.0,0.0546772
2022-11-29 01:00:00,0.0,0.0,0.0,0.008710902,0.0,0.0,0.15366197,0.027048575,0.004009458,0.0,0.0,0.0,0.0038430637,0.05474843,0.0055969586,0.0,0.6885073,0.0,0.0,0.0,0.002544072,0.0,0.0513292
2022-11-29 02:00:00,0.0,0.0,0.0,0.008764402,0.0,0.0,0.15447767,0.024112293,0.003994936,0.0,0.0,0.0,0.0048736203,0.05523611,0.0070115207,0.0,0.6891469,0.0,0.0,0.0,0.002547791,0.0,0.04983479
2022-11-29 03:00:00,0.0,0.0,0.0,0.008660866,0.0,0.0,0.15087391,0.023969863,0.0039848117,0.0,0.0,0.0,0.007070322,0.05962986,0.009148802,0.0,0.6867904,0.0,0.0,0.0,0.0025819952,0.0,0.047289144
2022-11-29 04:00:00,0.0,0.0,0.0,0.008471258,0.0,0.0,0.15482913,0.024638236,0.0039174594,0.0,0.0,0.0,0.0102548795,0.064648025,0.013621623,0.0,0.6734252,0.0,0.0,0.0,0.0024856976,0.0,0.043708503
2022-11-29 05:00:00,0.0,0.0,0.0,0.008214772,0.0,0.0,0.1565039,0.023355348,0.003770715,0.0,0.0,0.0,0.012649777,0.06854621,0.03528312,0.0,0.6512564,0.0,0.0,0.0,0.0023278394,0.0,0.03809192
2022-11-29 06:00:00,0.0,0.0,0.0,0.0076102684,0.0,0.0,0.15559961,0.021026494,0.003501438,0.0,0.0,0.0,0.041642103,0.07236901,0.055362023,0.0,0.60448045,0.0,0.0,0.0033942512,0.0022151954,0.0,0.032799184
2022-11-29 07:00:00,0.0,0.0,0.0,0.007254256,0.0,0.0,0.1533587,0.021134177,0.0037715335,0.0,0.0,0.0,0.05217288,0.07808094,0.07118345,0.0,0.57718056,0.0,0.0,0.0052835443,0.0021406002,0.0,0.0284394
2022-11-29 08:00:00,0.0,0.0,0.0,0.006983544,0.0,0.0,0.15046364,0.020733442,0.010692508,0.0,0.0,0.0,0.048316773,0.07813884,0.071773455,0.0,0.567438,0.0,0.0,0.017676054,0.0021050875,0.0,0.025678726
2022-11-29 09:00:00,0.0,0.0,0.0,0.006613297,0.0,0.0,0.14867486,0.0204863,0.010723816,0.0,0.0,0.0,0.042215705,0.07856398,0.067077726,0.0,0.5612683,0.0,0.0,0.0385527,0.0020718346,0.0,0.023751514
2022-11-29 10:00:00,0.0,0.0,0.0,0.0064957603,0.0,0.0,0.14905539,0.020462472,0.010660982,0.0,0.0,0.0,0.042412523,0.07310623,0.062643595,0.0,0.55845356,0.0,0.0,0.05128841,0.0020826103,0.0,0.023338458
2022-11-29 11:00:00,0.0,0.0,0.0,0.006238904,0.0,0.0,0.1519655,0.021235943,0.0068137622,0.0,0.0,0.0,0.023028148,0.07359878,0.054746807,0.0,0.5750274,0.0,0.0,0.06022487,0.0021134499,0.0,0.025006339
2022-11-29 12:00:00,0.0,0.0,0.0,0.00488619,0.0,0.0,0.15451714,0.021506118,0.0033893639,0.0,0.0,0.0,0.026443921,0.072294965,0.04232404,0.0,0.58549976,0.0,0.0,0.06068166,0.0021506117,0.0,0.026306283
2022-11-29 13:00:00,0.0,0.0,0.0,0.0048675337,0.0,0.0,0.1559697,0.021695293,0.0034246575,0.0,0.0,0.0,0.029205201,0.07226549,0.040470064,0.0,0.5909012,0.0,0.0,0.05190877,0.0022425423,0.0,0.02704958
2022-11-29 14:00:00,0.0,0.0,0.0,0.004838906,0.0,0.0,0.15700336,0.02172286,0.003429009,0.0,0.0,0.0,0.041252546,0.07439383,0.04570852,0.0,0.5914083,0.0,0.0,0.03171398,0.002280204,0.0,0.026248455
2022-11-29 15:00:00,0.0,0.0,0.0,0.0048791617,0.0,0.0,0.15787072,0.021903576,0.0034575358,0.0,0.0,0.0,0.0485108,0.08101515,0.04638714,0.0,0.5964512,0.0,0.0,0.011688928,0.0022289697,0.0,0.025606824
2022-11-29 16:00:00,0.0,0.0,0.0,0.004767131,0.0,0.0,0.15460594,0.020491803,0.0033781466,0.0,0.0,0.0,0.056965496,0.088740654,0.05561081,0.0,0.58309895,0.0,0.0,0.0035153301,0.0022463817,0.0,0.026579326
2022-11-29 17:00:00,0.0,0.0,0.0,0.004759881,0.0,0.0,0.15297918,0.020365492,0.0033489165,0.0,0.0,0.0,0.057849552,0.08965576,0.0602125,0.0,0.5781386,0.0,0.0,0.003008925,0.0021759458,0.0,0.027505314
2022-11-29 18:00:00,0.0,0.0,0.0,0.004848653,0.0,0.0,0.15605736,0.021507239,0.0034113736,0.0,0.0,0.0,0.055326592,0.08537093,0.05435686,0.0,0.58945763,0.0,0.0,0.0,0.002181894,0.0,0.027481472
2022-11-29 19:00:00,0.0,0.0,0.0,0.005010623,0.0,0.0,0.15968484,0.021972377,0.00348796,0.0,0.0,0.0,0.049309485,0.08153328,0.04557365,0.0,0.60281515,0.0,0.0,0.0,0.002266289,0.0,0.028346317
2022-11-29 20:00:00,0.0,0.0,0.0,0.0053815856,0.0,0.0,0.16290995,0.024119645,0.003821706,0.0,0.0,0.0,0.0143118985,0.07647311,0.019381508,0.0,0.6615646,0.0,0.0,0.0,0.0025348049,0.0,0.02950123
2022-11-29 21:00:00,0.0,0.0,0.0,0.005515673,0.0,0.0,0.161886,0.023854788,0.003922699,0.0,0.0,0.0,0.00938916,0.072281204,0.015889917,0.0,0.6755206,0.0,0.0,0.0,0.0026084953,0.0,0.029131515
2022-11-29 22:00:00,0.0,0.0,0.0,0.005524421,0.0,0.0,0.16012816,0.023999207,0.003943156,0.0,0.0,0.0,0.010988356,0.069615714,0.014251406,0.0,0.6792436,0.0,0.0,0.0,0.0026621306,0.0,0.029643724
2022-11-29 23:00:00,0.0,0.0,0.0,0.0057771173,0.0,0.0,0.15677756,0.022961948,0.0041025905,0.0,0.0,0.0,0.009433675,0.0650763,0.002658311,0.0,0.7012918,0.0,0.0,0.0,0.0024908585,0.0,0.029429808
2022-11-30 00:00:00,0.0,0.0,0.0,0.0057257116,0.0,0.0,0.1602992,0.023981605,0.0040660854,0.0,0.0,0.0,0.008165662,0.063688174,0.0034852158,0.0,0.6993666,0.0,0.0,0.0,0.0023649677,0.0,0.028856756
2022-11-30 01:00:00,0.0,0.0,0.0,0.005682307,0.0,0.0,0.16991332,0.02406745,0.0040352615,0.0,0.0,0.0,0.0038875302,0.061743617,0.0062793605,0.0,0.6928708,0.0,0.0,0.0,0.002388216,0.0,0.029132117
2022-11-30 02:00:00,0.0,0.0,0.0,0.005740705,0.0,0.0,0.17259285,0.02428442,0.0040267534,0.0,0.0,0.0,0.0049376274,0.0623837,0.008962107,0.0,0.6857871,0.0,0.0,0.0,0.0023541017,0.0,0.028930673
2022-11-30 03:00:00,0.0,0.0,0.0,0.0057648397,0.0,0.0,0.17298624,0.023674823,0.0040005115,0.0,0.0,0.0,0.00713458,0.06343375,0.0044108205,0.0,0.6872879,0.0,0.0,0.0,0.0023592762,0.0,0.028947292
2022-11-30 04:00:00,0.0,0.0,0.0,0.0056295535,0.0,0.0,0.16556919,0.022156313,0.003940687,0.0,0.0,0.0,0.010224012,0.06544355,0.009992457,0.0,0.6865642,0.0,0.0,0.0,0.002271927,0.0,0.028208084
2022-11-30 05:00:00,0.0,0.0,0.0,0.0054811067,0.0,0.0,0.16865699,0.022887059,0.0038505264,0.0,0.0,0.0,0.012536371,0.06748244,0.01846681,0.0,0.67091495,0.0,0.0,0.0,0.002102073,0.0,0.027621634
2022-11-30 06:00:00,0.0,0.0,0.0,0.004902134,0.0,0.0,0.16454887,0.02123668,0.003468658,0.0,0.0,0.0,0.03436803,0.07370898,0.06137401,0.0,0.60391814,0.0,0.0,0.0033801717,0.0019289985,0.0,0.027165256
2022-11-30 07:00:00,0.0,0.0,0.0,0.0045977775,0.0,0.0,0.15840831,0.020326145,0.0032250595,0.0,0.0,0.0,0.061160363,0.08161882,0.069363594,0.0,0.56853664,0.0,0.0,0.0060201115,0.0018358033,0.0,0.024907384
2022-11-30 08:00:00,0.0,0.0,0.0,0.0044310987,0.0,0.0,0.15512092,0.019818211,0.0031650704,0.0,0.0,0.0,0.0584483,0.08229183,0.06706703,0.0,0.5623275,0.0,0.0,0.02183087,0.001752962,0.0,0.023746142
2022-11-30 09:00:00,0.0,0.0,0.0,0.0043443544,0.0,0.0,0.15106213,0.019325987,0.0031145185,0.0,0.0,0.0,0.058489062,0.07776713,0.06304105,0.0,0.55323434,0.0,0.0,0.045456,0.0017089923,0.0,0.022456476
2022-11-30 10:00:00,0.0,0.0,0.0,0.004371287,0.0,0.0,0.15006484,0.018830158,0.0031223476,0.0,0.0,0.0,0.054104682,0.07411973,0.05528957,0.0,0.5554737,0.0,0.0,0.06140617,0.0017132882,0.0,0.02150417
2022-11-30 11:00:00,0.0,0.0,0.0,0.004343261,0.0,0.0,0.14948454,0.019075347,0.0031182384,0.0,0.0,0.0,0.04785542,0.07329451,0.057957873,0.0,0.5522623,0.0,0.0,0.06931717,0.0015432099,0.0,0.021748124
2022-11-30 12:00:00,0.0,0.0,0.0,0.004472228,0.0,0.0,0.15168035,0.018998807,0.0031991121,0.0,0.0,0.0,0.030065125,0.07419982,0.050843034,0.0,0.56652033,0.0,0.0,0.07521178,0.0015995561,0.0,0.023209885
2022-11-30 13:00:00,0.0,0.0,0.0,0.004583715,0.0,0.0,0.1528794,0.019951662,0.0032502706,0.0,0.0,0.0,0.03126927,0.07552295,0.041436784,0.0,0.57839817,0.0,0.0,0.06473873,0.0016501375,0.0,0.026318857
2022-11-30 14:00:00,0.0,0.0,0.0,0.0046116184,0.0,0.0,0.15627517,0.022605313,0.0032700563,0.0,0.0,0.0,0.035148915,0.07747518,0.045696944,0.0,0.5812651,0.0,0.0,0.039961766,0.0015931044,0.0,0.032096863
2022-11-30 15:00:00,0.0,0.0,0.0,0.004692258,0.0,0.0,0.15695769,0.025291601,0.0032446464,0.0,0.0,0.0,0.04199737,0.08046723,0.05502587,0.0,0.5770645,0.0,0.0,0.012595883,0.0015308075,0.0,0.04113213
2022-11-30 16:00:00,0.0,0.0,0.0,0.0046248385,0.0,0.0,0.15378396,0.027652005,0.003153299,0.0,0.0,0.0,0.044227038,0.08576973,0.06672057,0.0,0.5610123,0.0,0.0,0.0033796895,0.0015362225,0.0,0.048140362
2022-11-30 17:00:00,0.0,0.0,0.0,0.004616805,0.0,0.0,0.15179737,0.028958512,0.0031044034,0.0,0.0,0.0,0.041376125,0.08646161,0.07081224,0.0,0.55237687,0.0,0.0,0.0028656032,0.0014805616,0.0,0.056149904
2022-11-30 18:00:00,0.0,0.0,0.0,0.004651239,0.0,0.0,0.1526259,0.029670006,0.0031824263,0.0,0.0,0.0,0.041240986,0.08280837,0.055651665,0.0,0.56639034,0.0,0.0,0.0,0.0015340927,0.0,0.062245
2022-11-30 19:00:00,0.0,0.0,0.0,0.004880413,0.0,0.0,0.15837112,0.029438235,0.0033747535,0.0,0.0,0.0,0.023502128,0.07604444,0.034405176,0.0,0.6007061,0.0,0.0,0.0,0.0016787235,0.0,0.06759891
2022-11-30 20:00:00,0.0,0.0,0.0,0.0051416233,0.0,0.0,0.15591379,0.031636536,0.0035680304,0.0,0.0,0.0,0.0056173606,0.07201932,0.018718436,0.0,0.6352375,0.0,0.0,0.0,0.0018480567,0.0,0.07029935
2022-11-30 21:00:00,0.0,0.0,0.0,0.005270152,0.0,0.0,0.15414262,0.030406162,0.0036442543,0.0,0.0,0.0,0.009155298,0.06892313,0.009624569,0.0,0.64897627,0.0,0.0,0.0,0.0020370446,0.0,0.067820504
2022-11-30 22:00:00,0.0,0.0,0.0,0.0053728693,0.0,0.0,0.15021332,0.030818326,0.0036891182,0.0,0.0,0.0,0.010370515,0.064569026,0.012751105,0.0,0.65558463,0.0,0.0,0.0,0.002081041,0.0,0.06455011
2022-11-30 23:00:00,0.0,0.0,0.0,0.0054636807,0.0,0.0,0.15022245,0.031957738,0.0033548914,0.0,0.0,0.0,0.008485807,0.058681846,0.012499368,0.0,0.662083,0.0,0.0,0.0,0.002108789,0.0,0.06514241
2022-12-01 00:00:00,0.0,0.0,0.0,0.0065080198,0.0,0.0,0.15094346,0.031164894,0.0032346412,0.0,0.0,0.0,0.0076237973,0.0581848,0.0054814573,0.0,0.66867965,0.0,0.0,0.0,0.002149971,0.0,0.06602929
2022-12-01 01:00:00,0.0,0.0,0.0,0.0072513325,0.0,0.0,0.14086637,0.031979736,0.0032465751,0.0,0.0,0.0,0.0036708543,0.058613315,0.009331473,0.0,0.67367405,0.0,0.0,0.0,0.0021967844,0.0,0.06916954
2022-12-01 02:00:00,0.0,0.0,0.0,0.007479181,0.0,0.0,0.14161496,0.033029787,0.0032696943,0.0,0.0,0.0,0.0046815383,0.058737025,0.004659804,0.0,0.6726564,0.0,0.0,0.0,0.0021732699,0.0,0.07169833
2022-12-01 03:00:00,0.0,0.0,0.0,0.007355956,0.0,0.0,0.14738941,0.03328522,0.0032242641,0.0,0.0,0.0,0.0067143133,0.056820415,0.0016410925,0.0,0.66908306,0.0,0.0,0.0,0.0020851528,0.0,0.072401136
2022-12-01 04:00:00,0.0,0.0,0.0,0.0073566604,0.0,0.0,0.14399129,0.031591494,0.0031993808,0.0,0.0,0.0,0.009628793,0.05942802,0.0028928535,0.0,0.6643409,0.0,0.0,0.0,0.0021073767,0.0,0.07546324
2022-12-01 05:00:00,0.0,0.0,0.0,0.007284969,0.0,0.0,0.14141737,0.030789651,0.0030956483,0.0,0.0,0.0,0.01272919,0.065212525,0.020334888,0.0,0.6440617,0.0,0.0,0.0,0.002020513,0.0,0.07305359
2022-12-01 06:00:00,0.0,0.0,0.0,0.007051986,0.0,0.0,0.14784364,0.025054041,0.0029589995,0.0,0.0,0.0,0.020199155,0.07424076,0.035968672,0.0,0.61580855,0.0,0.0,0.0,0.0019136043,0.0,0.06896063
2022-12-01 07:00:00,0.0,0.0,0.0,0.006702146,0.0,0.0,0.14481957,0.023482457,0.0027773161,0.0,0.0,0.0,0.03618826,0.073540665,0.061932486,0.0,0.5782139,0.0,0.0,0.005438218,0.001779478,0.0,0.06512557
2022-12-01 08:00:00,0.0,0.0,0.0,0.0067029675,0.0,0.0,0.14344351,0.023948628,0.0027639398,0.0,0.0,0.0,0.0338955,0.07050529,0.061965212,0.0,0.57446915,0.0,0.0,0.018222142,0.0017378064,0.0,0.062345874
2022-12-01 09:00:00,0.0,0.0,0.0,0.0066385427,0.0,0.0,0.14287584,0.024199612,0.0027306322,0.0,0.0,0.0,0.033879463,0.06600935,0.05523398,0.0,0.5673174,0.0,0.0,0.042185813,0.0013080873,0.0,0.057621244
2022-12-01 10:00:00,0.0,0.0,0.0,0.0064502745,0.0,0.0,0.13997415,0.023949038,0.0026663262,0.0,0.0,0.0,0.036306743,0.06282631,0.061469197,0.0,0.55440426,0.0,0.0,0.05720627,0.0011655198,0.0,0.053581983
2022-12-01 11:00:00,0.0,0.0,0.0,0.006473799,0.0,0.0,0.14053471,0.023731882,0.002712215,0.0,0.0,0.0,0.031529497,0.063946925,0.05138679,0.0,0.55992705,0.0,0.0,0.06506087,0.001178522,0.0,0.053517815
2022-12-01 12:00:00,0.0,0.0,0.0,0.0066333893,0.0,0.0,0.14302836,0.024300538,0.0027584394,0.0,0.0,0.0,0.030523444,0.063969515,0.04362603,0.0,0.5692565,0.0,0.0,0.05991396,0.0012314462,0.0,0.054758303
2022-12-01 13:00:00,0.0,0.0,0.0,0.006948023,0.0,0.0,0.14559266,0.0246339,0.0029421055,0.0,0.0,0.0,0.03286182,0.06680408,0.04099001,0.0,0.57635343,0.0,0.0,0.04654178,0.0012300328,0.0,0.055102143
2022-12-01 14:00:00,0.0,0.0,0.0,0.0072966814,0.0,0.0,0.1484503,0.024879657,0.0050164685,0.0,0.0,0.0,0.032091886,0.06967317,0.042884894,0.0,0.5823833,0.0,0.0,0.029406302,0.0013005659,0.0,0.056616843
2022-12-01 15:00:00,0.0,0.0,0.0,0.007277751,0.0,0.0,0.1478967,0.027830658,0.004986607,0.0,0.0,0.0,0.043952897,0.07186779,0.05498745,0.0,0.57047796,0.0,0.0,0.010512307,0.0013645783,0.0,0.05884533
2022-12-01 16:00:00,0.0,0.0,0.0,0.007001243,0.0,0.0,0.14427795,0.028495714,0.0052672904,0.0,0.0,0.0,0.048125368,0.08195381,0.06680626,0.0,0.5558791,0.0,0.0,0.0034351894,0.0012922856,0.0,0.05746581
2022-12-01 17:00:00,0.0,0.0,0.0,0.006927886,0.0,0.0,0.14302057,0.027808214,0.011181287,0.0,0.0,0.0,0.044692922,0.088386945,0.06697494,0.0,0.5493814,0.0,0.0,0.0,0.0015305796,0.0,0.06009539
2022-12-01 18:00:00,0.0,0.0,0.0,0.0070373206,0.0,0.0,0.14477006,0.028393634,0.006760389,0.0,0.0,0.0,0.04253344,0.087624416,0.062195577,0.0,0.5572189,0.0,0.0,0.0,0.0012380473,0.0,0.06222816
2022-12-01 19:00:00,0.0,0.0,0.0,0.0073505533,0.0,0.0,0.14733586,0.029795382,0.0069744783,0.0,0.0,0.0,0.029658629,0.08524933,0.04875297,0.0,0.58659124,0.0,0.0,0.0,0.0011966017,0.0,0.057094995
2022-12-01 20:00:00,0.0,0.0,0.0,0.0077758506,0.0,0.0,0.14427306,0.03039153,0.007155243,0.0,0.0,0.0,0.00932737,0.08336223,0.033604085,0.0,0.627252,0.0,0.0,0.0,0.001387241,0.0,0.055471387
2022-12-01 21:00:00,0.0,0.0,0.0,0.007968479,0.0,0.0,0.14427434,0.030583246,0.0033108466,0.0,0.0,0.0,0.009121621,0.07712215,0.023830613,0.0,0.64791584,0.0,0.0,0.0,0.0014964278,0.0,0.054376446
2022-12-01 22:00:00,0.0,0.0,0.0,0.008023069,0.0,0.0,0.14139481,0.02992133,0.0031714723,0.0,0.0,0.0,0.010406257,0.070452,0.019859457,0.0,0.6617428,0.0,0.0,0.0,0.0015668584,0.0,0.053461965
2022-12-01 23:00:00,0.0,0.0,0.0,0.008169147,0.0,0.0,0.14662276,0.030567182,0.0032216355,0.0,0.0,0.0,0.008330729,0.066618815,0.011946898,0.0,0.67479837,0.0,0.0,0.0,0.0015916412,0.0,0.048132766
2022-12-02 00:00:00,0.0,0.0,0.0,0.008162855,0.0,0.0,0.1523088,0.031084616,0.0032496674,0.0,0.0,0.0,0.007613536,0.062420696,0.00849169,0.0,0.6816951,0.0,0.0,0.0,0.0016635202,0.0,0.043309554
2022-12-02 01:00:00,0.0,0.0,0.0,0.007853225,0.0,0.0,0.1544794,0.030120349,0.0033097132,0.0,0.0,0.0,0.003697957,0.0623362,0.0084995,0.0,0.6866578,0.0,0.0,0.0,0.0017038169,0.0,0.041342042
2022-12-02 02:00:00,0.0,0.0,0.0,0.008275091,0.0,0.0,0.15447487,0.03120724,0.0032788094,0.0,0.0,0.0,0.0046666455,0.059838276,0.009016726,0.0,0.6883548,0.0,0.0,0.0,0.001697955,0.0,0.03918958
2022-12-02 03:00:00,0.0,0.0,0.0,0.00838339,0.0,0.0,0.15099941,0.030660378,0.0033061255,0.0,0.0,0.0,0.0068438035,0.057955593,0.002951898,0.0,0.69765157,0.0,0.0,0.0,0.00173178,0.0,0.039516073
2022-12-02 04:00:00,0.0,0.0,0.0,0.008368003,0.0,0.0,0.15001796,0.030988982,0.0032846367,0.0,0.0,0.0,0.009740698,0.058654226,0.0034605993,0.0,0.6933711,0.0,0.0,0.0,0.0016814212,0.0,0.04043231
2022-12-02 05:00:00,0.0,0.0,0.0,0.007975593,0.0,0.0,0.15256841,0.03235276,0.0031527053,0.0,0.0,0.0,0.012527611,0.06774563,0.018465845,0.0,0.6658026,0.0,0.0,0.0,0.0015388204,0.0,0.037869997
2022-12-02 06:00:00,0.0,0.0,0.0,0.0076034004,0.0,0.0,0.15080976,0.03145615,0.0030018154,0.0,0.0,0.0,0.024104398,0.08036597,0.032930095,0.0,0.63440764,0.0,0.0,0.0,0.0014559703,0.0,0.033864792
2022-12-02 07:00:00,0.0,0.0,0.0,0.007319132,0.0,0.0,0.14607264,0.030533696,0.0028759881,0.0,0.0,0.0,0.038283363,0.08424751,0.04369091,0.0,0.60841787,0.0,0.0,0.005614205,0.001239947,0.0,0.031704757
2022-12-02 08:00:00,0.0,0.0,0.0,0.0071284124,0.0,0.0,0.1442703,0.030249408,0.0028142906,0.0,0.0,0.0,0.050101113,0.083737776,0.042146947,0.0,0.5929727,0.0,0.0,0.01454331,0.0012807548,0.0,0.03075497
2022-12-02 09:00:00,0.0,0.0,0.0,0.007058784,0.0,0.0,0.14195813,0.029716814,0.0027802286,0.0,0.0,0.0,0.050993055,0.081242606,0.041137397,0.0,0.58594567,0.0,0.0,0.02951704,0.001315198,0.0,0.028335024
2022-12-02 10:00:00,0.0,0.0,0.0,0.0070351255,0.0,0.0,0.14088504,0.028721234,0.0027709105,0.0,0.0,0.0,0.040617894,0.07859762,0.04244305,0.0,0.588611,0.0,0.0,0.041613434,0.00131079,0.0,0.027393851
2022-12-02 11:00:00,0.0,0.0,0.0,0.0070283287,0.0,0.0,0.14167981,0.028728087,0.002791393,0.0,0.0,0.0,0.03640442,0.075666696,0.037484422,0.0,0.58978146,0.0,0.0,0.04697183,0.0013292348,0.0,0.03213425
2022-12-02 12:00:00,0.0,0.0,0.0,0.0071579167,0.0,0.0,0.14254625,0.02920974,0.0028563656,0.0,0.0,0.0,0.021218717,0.07554067,0.029345758,0.0,0.6036283,0.0,0.0,0.047623098,0.0013261698,0.0,0.039547063
2022-12-02 13:00:00,0.0,0.0,0.0,0.007221517,0.0,0.0,0.14407012,0.029434972,0.0028817453,0.0,0.0,0.0,0.016209818,0.075474285,0.02672476,0.0,0.60809976,0.0,0.0,0.038594805,0.0013722598,0.0,0.049915947
2022-12-02 14:00:00,0.0,0.0,0.0,0.0071724798,0.0,0.0,0.14377253,0.02981168,0.0028383983,0.0,0.0,0.0,0.027534164,0.07629683,0.031205384,0.0,0.6018084,0.0,0.0,0.023845945,0.0013597118,0.0,0.05435448
2022-12-02 15:00:00,0.0,0.0,0.0,0.0072764354,0.0,0.0,0.14646204,0.028881054,0.002886377,0.0,0.0,0.0,0.020688582,0.07769021,0.032337792,0.0,0.6127761,0.0,0.0,0.010214664,0.0013481282,0.0,0.059438627
2022-12-02 16:00:00,0.0,0.0,0.0,0.007471697,0.0,0.0,0.14759664,0.026089696,0.002922186,0.0,0.0,0.0,0.01441845,0.08056134,0.030201755,0.0,0.6218132,0.0,0.0,0.0043045375,0.0013823515,0.0,0.0632382
2022-12-02 17:00:00,0.0,0.0,0.0,0.007374811,0.0,0.0,0.14775711,0.027638147,0.0029047013,0.0,0.0,0.0,0.016662898,0.08242743,0.02715113,0.0,0.6187362,0.0,0.0,0.0,0.0013392934,0.0,0.068008274
2022-12-02 18:00:00,0.0,0.0,0.0,0.007297766,0.0,0.0,0.14607552,0.029654687,0.0028675927,0.0,0.0,0.0,0.015093497,0.0800522,0.0274396,0.0,0.6111922,0.0,0.0,0.0,0.0012878411,0.0,0.079039104
2022-12-02 19:00:00,0.0,0.0,0.0,0.007386295,0.0,0.0,0.1434853,0.029128073,0.0029023795,0.0,0.0,0.0,0.0069170482,0.07205549,0.027529156,0.0,0.617894,0.0,0.0,0.0,0.0013208434,0.0,0.091381505
2022-12-02 20:00:00,0.0,0.0,0.0,0.007674415,0.0,0.0,0.13765422,0.028882401,0.003019442,0.0,0.0,0.0,0.009227583,0.065385304,0.0047628107,0.0,0.635305,0.0,0.0,0.0,0.0014378296,0.0,0.10665101
2022-12-02 21:00:00,0.0,0.0,0.0,0.0077823508,0.0,0.0,0.13600066,0.029895838,0.003047634,0.0,0.0,0.0,0.008521163,0.06329283,0.0023220067,0.0,0.6345428,0.0,0.0,0.0,0.0014512544,0.0,0.113143414
2022-12-02 22:00:00,0.0,0.0,0.0,0.0076949177,0.0,0.0,0.14204209,0.029846953,0.0029954577,0.0,0.0,0.0,0.010028193,0.056662578,0.00819715,0.0,0.6263017,0.0,0.0,0.0,0.0014708235,0.0,0.11476011
2022-12-02 23:00:00,0.0,0.0,0.0,0.007653946,0.0,0.0,0.13597853,0.029235566,0.0030293134,0.0,0.0,0.0,0.0076398477,0.05486822,0.021617468,0.0,0.6243613,0.0,0.0,0.0,0.0014877694,0.0,0.114128046
2022-12-03 00:00:00,0.0,0.0,0.0,0.007936419,0.0,0.0,0.12761317,0.031152299,0.0031337729,0.0,0.0,0.0,0.0072985827,0.05383043,0.00806622,0.0,0.64355457,0.0,0.0,0.0,0.0015205289,0.0,0.11589397
2022-12-03 01:00:00,0.0,0.0,0.0,0.008065904,0.0,0.0,0.12438374,0.031213172,0.0031700877,0.0,0.0,0.0,0.003541953,0.05132166,0.0048020263,0.0,0.65307564,0.0,0.0,0.0,0.0015381492,0.0,0.11888768
2022-12-03 02:00:00,0.0,0.0,0.0,0.008069528,0.0,0.0,0.11843497,0.03095524,0.0031937945,0.0,0.0,0.0,0.0045187487,0.0491353,0.0047623445,0.0,0.6577516,0.0,0.0,0.0,0.0015307537,0.0,0.12164767
2022-12-03 03:00:00,0.0,0.0,0.0,0.008077031,0.0,0.0,0.12226889,0.031138087,0.0031892948,0.0,0.0,0.0,0.006562895,0.04708456,0.00073599117,0.0,0.66337335,0.0,0.0,0.0,0.0014531107,0.0,0.11611676
2022-12-03 04:00:00,0.0,0.0,0.0,0.008054428,0.0,0.0,0.12475914,0.032574434,0.0031729562,0.0,0.0,0.0,0.009305386,0.04573563,0.00069467095,0.0,0.6620402,0.0,0.0,0.0,0.0014268917,0.0,0.11223628
2022-12-03 05:00:00,0.0,0.0,0.0,0.008047162,0.0,0.0,0.12448772,0.031608503,0.0031627216,0.0,0.0,0.0,0.012051832,0.046935536,0.0006924302,0.0,0.6596427,0.0,0.0,0.0,0.0014410033,0.0,0.1119304
2022-12-03 06:00:00,0.0,0.0,0.0,0.00783236,0.0,0.0,0.11992499,0.030283906,0.0030999272,0.0,0.0,0.0,0.027925167,0.05090117,0.0017242199,0.0,0.64627063,0.0,0.0,0.0,0.0014307356,0.0,0.11060687
2022-12-03 07:00:00,0.0,0.0,0.0,0.007615274,0.0,0.0,0.11655451,0.030727364,0.0029999565,0.0,0.0,0.0,0.03886008,0.05332467,0.003461488,0.0,0.63164175,0.0,0.0,0.00537862,0.001366844,0.0,0.108069435
2022-12-03 08:00:00,0.0,0.0,0.0,0.007412539,0.0,0.0,0.1262562,0.030622292,0.0029337686,0.0,0.0,0.0,0.036491416,0.055324968,0.0052599516,0.0,0.62069166,0.0,0.0,0.011613557,0.0013193279,0.0,0.10207431
