,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-12-13 20:00:00,0.0,0.0,0.0,2.9402683486085858e-05,0.0,0.0,0.0005327988626680125,0.0010296603603735628,8.578987517959759e-05,0.0,0.0,0.0,1.6960694271497684e-05,0.00012830441843343266,6.379311745151468e-05,0.0,0.0018329335055982281,0.0,0.0,0.0,0.0,0.0,0.0006342030171857431
2022-12-13 21:00:00,0.0,0.0,0.0,3.017544031774692e-05,0.0,0.0,0.0005231260919505651,0.0010469316104224375,8.836244207270303e-05,0.0,0.0,0.0,7.325549202365106e-05,0.00012219600898102364,3.873717634293604e-05,0.0,0.0018789308559190648,0.0,0.0,0.0,0.0,0.0,0.0006042680488135608
2022-12-13 22:00:00,0.0,0.0,0.0,3.0476249059356354e-05,0.0,0.0,0.0005147629445579503,0.0010241500260616092,9.001882850471089e-05,0.0,0.0,0.0,7.509354813598526e-05,0.00012046367155552538,2.9335414748836037e-05,0.0,0.0019132140094145179,0.0,0.0,0.0,0.0,0.0,0.0005292784026880539
2022-12-13 23:00:00,0.0,0.0,0.0,3.17436993387636e-05,0.0,0.0,0.0005277504201053626,0.001055409933986191,9.198541417760448e-05,0.0,0.0,0.0,8.68234941517653e-05,0.00011337631179496289,2.3018618237504233e-05,0.0,0.00196482043747849,0.0,0.0,0.0,0.0,0.0,0.0004835288069863483
2022-12-14 00:00:00,0.0,0.0,0.0,3.186374298805615e-05,0.0,0.0,0.0005348176274745743,0.0010787215132231998,9.211024385130395e-05,0.0,0.0,0.0,6.692503479857781e-05,0.00010199400463040008,2.8487239653578554e-05,0.0,0.001970390272314557,0.0,0.0,0.0,0.0,0.0,0.000478376429413606
2022-12-14 01:00:00,0.0,0.0,0.0,3.2558908722691566e-05,0.0,0.0,0.0005343676262266394,0.0010833529816924345,9.351060738424261e-05,0.0,0.0,0.0,3.8855596016321996e-05,0.00010295396117826483,2.494156176509379e-05,0.0,0.001990321626108246,0.0,0.0,0.0,0.0,0.0,0.00044536497672175
2022-12-14 02:00:00,0.0,0.0,0.0,3.3370502064384954e-05,0.0,0.0,0.0005283714699955852,0.0010508190378189705,3.4568898871313555e-05,0.0,0.0,0.0,3.652547749937657e-05,0.0001007236677528845,1.577482651131747e-05,0.0,0.002066263043826749,0.0,0.0,0.0,0.0,0.0,0.00042230796048552284
2022-12-14 03:00:00,0.0,0.0,0.0,3.429829314963663e-05,0.0,0.0,0.0005431455562551639,0.0009103123860923584,2.056488982084625e-05,0.0,0.0,0.0,4.9574212109261094e-05,0.00010428983941921769,1.5775906670109773e-05,0.0,0.0021078879295326146,0.0,0.0,0.0,0.0,0.0,0.00042260305532743054
2022-12-14 04:00:00,0.0,0.0,0.0,3.397237389537608e-05,0.0,0.0,0.0005323681333437736,0.0009593912635381291,2.2578655643289802e-05,0.0,0.0,0.0,6.996474440417613e-05,0.00010767235077608585,2.4976334576353858e-05,0.0,0.0020723721391847725,0.0,0.0,0.0,0.0,0.0,0.0003948968211065324
2022-12-14 05:00:00,0.0,0.0,0.0,3.2717488640086576e-05,0.0,0.0,0.0005181274968690909,0.0010435848858065368,3.391657859968294e-05,0.0,0.0,0.0,6.262468852309452e-05,0.0001184816481822335,5.134119905112353e-05,0.0,0.001983200049901043,0.0,0.0,0.0,0.0,0.0,0.00035134272519322403
2022-12-14 06:00:00,0.0,0.0,0.0,3.087022432939513e-05,0.0,0.0,0.0005543459496946852,0.0010988122639552147,3.1482549130769876e-05,0.0,0.0,0.0,0.00016528231779722107,0.0001338535705005708,9.886561122001671e-05,0.0,0.0018662371266391586,0.0,0.0,0.0,0.0,0.0,0.00032176849834176927
2022-12-14 07:00:00,0.0,0.0,0.0,2.8501997617271738e-05,0.0,0.0,0.0005319565825988817,0.0010256323505287274,5.2955972839633196e-05,0.0,0.0,0.0,0.000371435715706798,0.00014285640908414507,0.00012978637771086427,0.0,0.0017306411313882286,0.0,0.0,4.1167637177889296e-05,0.0,0.0,0.0003038138430712674
2022-12-14 08:00:00,0.0,0.0,0.0,2.7626455482264647e-05,0.0,0.0,0.0005202142895923406,0.0009965505167904038,5.535568663610757e-05,0.0,0.0,0.0,0.0003844433020931779,0.0001495140851602679,0.00013522355709844782,0.0,0.0016930472628772341,0.0,0.0,0.00010841714112516754,0.0,0.0,0.00032027732008478804
2022-12-14 09:00:00,0.0,0.0,0.0,2.7408241710622037e-05,0.0,0.0,0.000517450109458618,0.0009957085237997068,5.519059599762849e-05,0.0,0.0,0.0,0.0003974458508286106,0.00014591219826205382,0.000131598480893506,0.0,0.0016849707447371385,0.0,0.0,0.0002577071894696324,0.0,0.0,0.0003333262092598953
2022-12-14 10:00:00,0.0,0.0,0.0,2.743350028299256e-05,0.0,0.0,0.0005238506338720783,0.001015236693602942,5.578127671970256e-05,0.0,0.0,0.0,0.00027551361351527945,0.00014123725225788865,0.00012492376720752078,0.0,0.0017016078368799754,0.0,0.0,0.00038830914025251965,0.0,0.0,0.0003288271856017039
2022-12-14 11:00:00,0.0,0.0,0.0,2.8062958166615213e-05,0.0,0.0,0.0005282270945336893,0.0010307276759140612,5.6022657759155336e-05,0.0,0.0,0.0,0.00020621085927447812,0.00013364089968365164,0.00012201272685560585,0.0,0.0017249709713789932,0.0,0.0,0.0004701471251873867,0.0,0.0,0.0003015516799113297
2022-12-14 12:00:00,0.0,0.0,0.0,2.9295831753508573e-05,0.0,0.0,0.000539875346588952,0.0010404641467555223,5.1460260204377995e-05,0.0,0.0,0.0,0.00014415125328137628,0.00013200588507775445,0.00010815902041268559,0.0,0.0017713575758236176,0.0,0.0,0.000509416624356433,0.0,0.0,0.00030585202959908784
2022-12-14 13:00:00,0.0,0.0,0.0,2.9439011556189295e-05,0.0,0.0,0.0005498364001116436,0.0010280855506707692,5.798746569712479e-05,0.0,0.0,0.0,0.00015147612567542758,0.00013339760279940785,0.00010749923377107275,0.0,0.0017972604985471922,0.0,0.0,0.0004108882349158767,0.0,0.0,0.0003153123621784708
2022-12-14 14:00:00,0.0,0.0,0.0,2.953368595437502e-05,0.0,0.0,0.0005406017957247594,0.001020153553064114,4.597998983177109e-05,0.0,0.0,0.0,0.00019862068449530467,0.00013529413471958943,0.00012587027219847935,0.0,0.0017907779360258255,0.0,0.0,0.0002680851000193304,0.0,0.0,0.0003372856183696705
2022-12-14 15:00:00,0.0,0.0,0.0,2.906676328884149e-05,0.0,0.0,0.0005350174370234052,0.0010059261242532074,4.0396972851350535e-05,0.0,0.0,0.0,0.0002737489120183982,0.00014215308160088827,0.00013446226674957668,0.0,0.0017830527851911762,0.0,0.0,9.663222306446078e-05,0.0,0.0,0.00038419910912686336
2022-12-14 16:00:00,0.0,0.0,0.0,2.8457835127871095e-05,0.0,0.0,0.0005152243748907587,0.0009881607919513694,3.831717584982583e-05,0.0,0.0,0.0,0.0003078974360813331,0.0001514490774107328,0.00013933482277796473,0.0,0.001732873765176571,0.0,0.0,3.4304620180255216e-05,0.0,0.0,0.0004289524941931214
2022-12-14 17:00:00,0.0,0.0,0.0,2.794950015695571e-05,0.0,0.0,0.0005088310819504097,0.0009732887674406541,3.8691447210185604e-05,0.0,0.0,0.0,0.00030239754357327513,0.00015426768975451618,0.00013694689543620445,0.0,0.0017069429725696075,0.0,0.0,0.0,0.0,0.0,0.00043984158375013027
2022-12-14 18:00:00,0.0,0.0,0.0,2.7567878378093794e-05,0.0,0.0,0.0005242003320836377,0.000999805198562036,3.626637058412565e-05,0.0,0.0,0.0,0.00033573084650950915,0.00014612336166491588,0.00012224467765790468,0.0,0.0017371162216503469,0.0,0.0,0.0,0.0,0.0,0.00043222870452077835
2022-12-14 19:00:00,0.0,0.0,0.0,2.90052569082882e-05,0.0,0.0,0.0005532846037016552,0.0010306016222470433,2.9268419504605124e-05,0.0,0.0,0.0,0.00011842553627507195,0.0001401021004089598,8.228757555644187e-05,0.0,0.0018718119145401937,0.0,0.0,0.0,0.0,0.0,0.00044921592886091433
2022-12-14 20:00:00,0.0,0.0,0.0,3.162269440113257e-05,0.0,0.0,0.0005267469139427709,0.0008633515267220579,2.1722165233109177e-05,0.0,0.0,0.0,6.777536198817638e-05,0.00013516046852411168,4.639621231873375e-05,0.0,0.001979982141664385,0.0,0.0,0.0,0.0,0.0,0.00046153793140336555
2022-12-14 21:00:00,0.0,0.0,0.0,3.2672613967890575e-05,0.0,0.0,0.0005317737910770717,0.0008718077344326817,1.940238495120329e-05,0.0,0.0,0.0,7.715175086936074e-05,0.00013329921034664047,4.2916849506677914e-05,0.0,0.0019925700703321866,0.0,0.0,0.0,0.0,0.0,0.0004733572655674802
2022-12-14 22:00:00,0.0,0.0,0.0,3.3080251987344777e-05,0.0,0.0,0.0005302750425844369,0.0008602628411884742,1.946870559317655e-05,0.0,0.0,0.0,7.91250233778985e-05,0.00012856770839079736,2.446241727969941e-05,0.0,0.002010666376579287,0.0,0.0,0.0,0.0,0.0,0.0004904167417566276
2022-12-14 23:00:00,0.0,0.0,0.0,3.3167602530002145e-05,0.0,0.0,0.0005557682168139539,0.0009128327193377194,1.9771986406449286e-05,0.0,0.0,0.0,9.345007579766482e-05,0.00012415295046667464,2.4119892665607706e-05,0.0,0.0020312189544212547,0.0,0.0,0.0,0.0,0.0,0.0005270307691113532
2022-12-15 00:00:00,0.0,0.0,0.0,3.316074320081189e-05,0.0,0.0,0.0005626304812947629,0.000946894264914947,1.9947172753914456e-05,0.0,0.0,0.0,7.104525494400737e-05,0.00011195576506197183,2.821502355036211e-05,0.0,0.0020377656373537344,0.0,0.0,0.0,0.0,0.0,0.0005685162345835864
2022-12-15 01:00:00,0.0,0.0,0.0,3.234909225367872e-05,0.0,0.0,0.0005416637700430872,0.0010969772449330125,1.99761217275593e-05,0.0,0.0,0.0,4.1316865510035375e-05,0.00011305206110533626,2.698399851350701e-05,0.0,0.002038648401754373,0.0,0.0,0.0,0.0,0.0,0.0006307837589533225
2022-12-15 02:00:00,0.0,0.0,0.0,3.321391169518876e-05,0.0,0.0,0.0005267595035553176,0.0011341664628971822,2.0058410587960302e-05,0.0,0.0,0.0,3.685211669203033e-05,0.000112413212798,1.810728362615083e-05,0.0,0.0020669796148563278,0.0,0.0,0.0,0.0,0.0,0.0007031533718675479
2022-12-15 03:00:00,0.0,0.0,0.0,3.1964185147939854e-05,0.0,0.0,0.0005193058969264801,0.0011678244238129377,2.002347907722639e-05,0.0,0.0,0.0,4.854970865862094e-05,0.00011437372206696413,2.225882050205792e-05,0.0,0.002064375999640518,0.0,0.0,0.0,0.0,0.0,0.0007539022570796253
2022-12-15 04:00:00,0.0,0.0,0.0,3.162647282870598e-05,0.0,0.0,0.0005366877625052013,0.0011721700255703143,1.961247541344247e-05,0.0,0.0,0.0,6.817077782345536e-05,0.0001172020031821245,2.5689796061765732e-05,0.0,0.0020237584542335415,0.0,0.0,0.0,0.0,0.0,0.0008150692777743558
2022-12-15 05:00:00,0.0,0.0,0.0,3.15326248458598e-05,0.0,0.0,0.0005269558028320041,0.0010938732829655572,1.9231599761435343e-05,0.0,0.0,0.0,6.116857013510622e-05,0.00012551428567360334,3.407662858974291e-05,0.0,0.001980152140161879,0.0,0.0,0.0,0.0,0.0,0.000875499067368232
2022-12-15 06:00:00,0.0,0.0,0.0,3.0028622702487147e-05,0.0,0.0,0.0005401267381596291,0.0010172019072738647,4.235176885513867e-05,0.0,0.0,0.0,7.624474717355646e-05,0.0001327200197682064,7.174707547355197e-05,0.0,0.00186432784646381,0.0,0.0,0.0,0.0,0.0,0.0008656402069672179
2022-12-15 07:00:00,0.0,0.0,0.0,2.75307261978653e-05,0.0,0.0,0.0005218090163380687,0.0009526392416539882,4.259411794463317e-05,0.0,0.0,0.0,0.00022547823251643364,0.0001420870179933253,0.00010369881235091597,0.0,0.0017511950084986912,0.0,0.0,3.959017785553127e-05,0.0,0.0,0.0008282316118628585
2022-12-15 08:00:00,0.0,0.0,0.0,2.6539360177407743e-05,0.0,0.0,0.0005126805473392393,0.0009609701113053168,4.1431585252885356e-05,0.0,0.0,0.0,0.0002884675552980773,0.00014018630886828096,0.00012041134996077551,0.0,0.0017047864156950877,0.0,0.0,8.488675078062658e-05,0.0,0.0,0.0007954113956131269
2022-12-15 09:00:00,0.0,0.0,0.0,2.6591067694067064e-05,0.0,0.0,0.0005050683951362669,0.0009784228412886256,4.828274468189324e-05,0.0,0.0,0.0,0.0003033193438527265,0.00013624365450670036,0.00010762768831142918,0.0,0.0016950502404316618,0.0,0.0,0.00019364578757507527,0.0,0.0,0.0007459941473963274
2022-12-15 10:00:00,0.0,0.0,0.0,2.7522411680026168e-05,0.0,0.0,0.0005009772485634178,0.0009726952361462008,8.363901503242447e-05,0.0,0.0,0.0,0.00013851372018111585,0.00014090270470061236,9.580389467285736e-05,0.0,0.0016979974273349384,0.0,0.0,0.00029804361306545675,0.0,0.0,0.0007357600217215084
2022-12-15 11:00:00,0.0,0.0,0.0,2.789920075886201e-05,0.0,0.0,0.0005142930969437364,0.000978534023001395,7.386731126767971e-05,0.0,0.0,0.0,9.534998263434223e-05,0.00013468857280955705,7.435574468297249e-05,0.0,0.0017286637420173988,0.0,0.0,0.00036556279564667506,0.0,0.0,0.0008000404938270439
2022-12-15 12:00:00,0.0,0.0,0.0,2.850485189728467e-05,0.0,0.0,0.0005296001626646475,0.0009455978284801663,7.076654471510415e-05,0.0,0.0,0.0,7.309588715893142e-05,0.00012555768648400323,6.909526445994738e-05,0.0,0.0017609834780872636,0.0,0.0,0.00037858260243285856,0.0,0.0,0.0008585216850971443
2022-12-15 13:00:00,0.0,0.0,0.0,2.8702545763224805e-05,0.0,0.0,0.0005282017604173337,0.0009352963478947731,5.928904483166381e-05,0.0,0.0,0.0,1.9564109662481974e-05,0.00012840819240558297,7.261141965543921e-05,0.0,0.0017688810077778612,0.0,0.0,0.00033576719839705426,0.0,0.0,0.0009467416203725237
2022-12-15 14:00:00,0.0,0.0,0.0,2.7313985735088912e-05,0.0,0.0,0.0005245022088068739,0.0009545355132816744,5.859461308693315e-05,0.0,0.0,0.0,7.39147393745072e-05,0.00013309277566054945,7.781889048091861e-05,0.0,0.001747711657874554,0.0,0.0,0.00020260711855427034,0.0,0.0,0.0009994084374458216
2022-12-15 15:00:00,0.0,0.0,0.0,2.6878867069035798e-05,0.0,0.0,0.00052269264820816,0.0009280021050118781,5.824559006944632e-05,0.0,0.0,0.0,0.0001429710051765848,0.00014143730173099564,9.204340653730405e-05,0.0,0.0017386368388588919,0.0,0.0,7.383002589263122e-05,0.0,0.0,0.0011189834041113002
2022-12-15 16:00:00,0.0,0.0,0.0,2.703527222987454e-05,0.0,0.0,0.0005000447885751898,0.0009377859669815864,5.593876245135653e-05,0.0,0.0,0.0,0.00026158301757357385,0.0001480576814564295,9.756466491689494e-05,0.0,0.0016761109125037212,0.0,0.0,3.312161131819892e-05,0.0,0.0,0.0011745378465631755
2022-12-15 17:00:00,0.0,0.0,0.0,2.565058942505907e-05,0.0,0.0,0.00048821347703548147,0.000912906709611401,4.765255307993691e-05,0.0,0.0,0.0,0.0002755535151983942,0.00015622241420830453,8.420010492800056e-05,0.0,0.0016471525873132569,0.0,0.0,0.0,0.0,0.0,0.0012000201014198645
2022-12-15 18:00:00,0.0,0.0,0.0,2.5935462813526494e-05,0.0,0.0,0.0004947216749019955,0.0009276050398985791,4.045557828310632e-05,0.0,0.0,0.0,0.0002158148295254726,0.00015219844764461884,8.631774956996028e-05,0.0,0.0016562805502225806,0.0,0.0,0.0,0.0,0.0,0.001241430152932999
2022-12-15 19:00:00,0.0,0.0,0.0,2.7631000269629978e-05,0.0,0.0,0.0004918435814655201,0.0009679792074972421,4.1659111828107886e-05,0.0,0.0,0.0,8.85923169423381e-05,0.00014557373564974592,6.249441090155448e-05,0.0,0.001739045180763836,0.0,0.0,0.0,0.0,0.0,0.0012805497382451093
2022-12-15 20:00:00,0.0,0.0,0.0,2.8818718932069094e-05,0.0,0.0,0.0004899114454906258,0.0010129088102827078,3.1064931257075454e-05,0.0,0.0,0.0,6.262086127179684e-05,0.00014159604575392776,3.91355741645763e-05,0.0,0.001820897318455251,0.0,0.0,0.0,0.0,0.0,0.0012931735848034569
2022-12-15 21:00:00,0.0,0.0,0.0,2.965973947381901e-05,0.0,0.0,0.0004915028512385883,0.0009877012030921708,4.107490730278003e-05,0.0,0.0,0.0,6.796153760774301e-05,0.00014148745974018506,3.155944284607026e-05,0.0,0.0018502297844851896,0.0,0.0,0.0,0.0,0.0,0.001248858359059632
2022-12-15 22:00:00,0.0,0.0,0.0,2.911003348415259e-05,0.0,0.0,0.0004936183337039092,0.0009801938303220722,3.211009840918909e-05,0.0,0.0,0.0,6.861175330799936e-05,0.00014088200614761207,2.8382575457632748e-05,0.0,0.0018635157604540153,0.0,0.0,0.0,0.0,0.0,0.0012020646393786634
2022-12-15 23:00:00,0.0,0.0,0.0,3.090925217819857e-05,0.0,0.0,0.00046759749190340537,0.0010601518570357178,3.180291456556166e-05,0.0,0.0,0.0,9.177940703966501e-05,0.00014045010893801423,2.5619513000456913e-05,0.0,0.0019252950773151166,0.0,0.0,0.0,0.0,0.0,0.0011592251674309604
2022-12-16 00:00:00,0.0,0.0,0.0,3.151057769546193e-05,0.0,0.0,0.00044910279179324945,0.001046162069768294,3.1327084508278556e-05,0.0,0.0,0.0,6.97098020170709e-05,0.00013726929197149958,2.3034851961094232e-05,0.0,0.0019470209676520642,0.0,0.0,0.0,0.0,0.0,0.0011455266955417453
2022-12-16 01:00:00,0.0,0.0,0.0,3.182650347457444e-05,0.0,0.0,0.00044716693517879436,0.001050035849160475,3.153877197016932e-05,0.0,0.0,0.0,4.141436805099671e-05,0.00013606054505166,1.831440466660509e-05,0.0,0.0019642014706461293,0.0,0.0,0.0,0.0,0.0,0.0011233692232389043
2022-12-16 02:00:00,0.0,0.0,0.0,3.2294304366654045e-05,0.0,0.0,0.0004459288577794888,0.0010510439950009818,2.5183508118065292e-05,0.0,0.0,0.0,3.5778899201583265e-05,0.00013551273980889653,1.6938425985423577e-05,0.0,0.0019931067804239413,0.0,0.0,0.0,0.0,0.0,0.001074802514201449
2022-12-16 03:00:00,0.0,0.0,0.0,3.2033458486788475e-05,0.0,0.0,0.00047474956802711233,0.001128701329139941,1.9219895848747713e-05,0.0,0.0,0.0,4.6601309408164715e-05,0.0001381770040851689,1.670555721932311e-05,0.0,0.0019769393888112454,0.0,0.0,0.0,0.0,0.0,0.0010141361495316775
2022-12-16 04:00:00,0.0,0.0,0.0,3.1816553249231904e-05,0.0,0.0,0.0005024430048369927,0.0010877281534827784,1.953370168548701e-05,0.0,0.0,0.0,6.635215433258225e-05,0.00013915233463883723,1.8309903531836406e-05,0.0,0.001975185261752756,0.0,0.0,0.0,0.0,0.0,0.0009626560996741685
2022-12-16 05:00:00,0.0,0.0,0.0,2.981809980781492e-05,0.0,0.0,0.0005062418844178263,0.0010592021182138183,4.622762966042327e-05,0.0,0.0,0.0,5.266239316553897e-05,0.0001447724811514103,3.69939352776235e-05,0.0,0.0019231721960210077,0.0,0.0,0.0,0.0,0.0,0.0009344129850822929
2022-12-16 06:00:00,0.0,0.0,0.0,2.7074300564451405e-05,0.0,0.0,0.0004955580303387573,0.0009800589837841405,0.0001098474274662179,0.0,0.0,0.0,0.0002461917363446421,0.00014966259257383544,9.732007738803397e-05,0.0,0.0017618970203924361,0.0,0.0,0.0,0.0,0.0,0.0008019895976961006
2022-12-16 07:00:00,0.0,0.0,0.0,2.6096648886962753e-05,0.0,0.0,0.0005011000809148044,0.0009324241112358847,0.00013109374371250384,0.0,0.0,0.0,0.00036774255524781534,0.0001574571124634316,0.00011274357138496121,0.0,0.0016608173978573228,0.0,0.0,4.3333312260353825e-05,0.0,0.0,0.000695155663193524
2022-12-16 08:00:00,0.0,0.0,0.0,2.6070202805653706e-05,0.0,0.0,0.0004941513689140333,0.0009208889199319205,0.0001292489875127612,0.0,0.0,0.0,0.00035927459187469674,0.00016090083841832108,0.00011158918351356534,0.0,0.0016377987284890091,0.0,0.0,0.00015110305258929493,0.0,0.0,0.0006223401642461795
2022-12-16 09:00:00,0.0,0.0,0.0,2.586722146587794e-05,0.0,0.0,0.00048674423917552926,0.0008956650164176868,0.00012492715984080814,0.0,0.0,0.0,0.000334261944479716,0.0001610985920962086,0.00010814377435167258,0.0,0.001626009176174549,0.0,0.0,0.0003905867971489116,0.0,0.0,0.0004934237211665775
2022-12-16 10:00:00,0.0,0.0,0.0,2.5482111874832817e-05,0.0,0.0,0.000495503469036264,0.0008825367163514418,8.492829312393886e-05,0.0,0.0,0.0,0.00028331271835181724,0.0001601193124578218,0.0001010675112160495,0.0,0.0016620512822655266,0.0,0.0,0.0006276748820363616,0.0,0.0,0.0004116035752313763
2022-12-16 11:00:00,0.0,0.0,0.0,2.55839577918357e-05,0.0,0.0,0.0004990061987092055,0.0009121098122550852,7.197790171847268e-05,0.0,0.0,0.0,0.0003193208914536168,0.00015827669759470488,8.656266905710003e-05,0.0,0.0016886852794141714,0.0,0.0,0.0007820729076756379,0.0,0.0,0.0003761159659628672
2022-12-16 12:00:00,0.0,0.0,0.0,2.6317193366060328e-05,0.0,0.0,0.0005121620492178661,0.0009180492826273127,6.432414788287942e-05,0.0,0.0,0.0,0.00024574272990747573,0.0001580980975100808,8.453276046846593e-05,0.0,0.0017373323519653684,0.0,0.0,0.000815158014090044,0.0,0.0,0.00036720651184744135
2022-12-16 13:00:00,0.0,0.0,0.0,2.6520057440557075e-05,0.0,0.0,0.0005293591071891393,0.0009381320454432343,4.8370200781483676e-05,0.0,0.0,0.0,0.00018904485563615075,0.0001609771327004772,8.924199650609687e-05,0.0,0.0017581383324800782,0.0,0.0,0.0006640084256063032,0.0,0.0,0.00037907025880445276
2022-12-16 14:00:00,0.0,0.0,0.0,2.735847285887605e-05,0.0,0.0,0.0005411956971866914,0.0009532958626310587,4.319144538096791e-05,0.0,0.0,0.0,0.0001894345210718784,0.00016525857630833953,8.818696285018915e-05,0.0,0.0017961971489563002,0.0,0.0,0.00039150322515286496,0.0,0.0,0.00039562880322284997
2022-12-16 15:00:00,0.0,0.0,0.0,2.7315812383326403e-05,0.0,0.0,0.0005488494912472969,0.0009745813125353872,4.482657918868902e-05,0.0,0.0,0.0,0.00021200916002796696,0.000171348844034039,9.529553853203288e-05,0.0,0.0018048199393151665,0.0,0.0,0.00012124442481514,0.0,0.0,0.0003932468583676475
2022-12-16 16:00:00,0.0,0.0,0.0,2.8916775190214397e-05,0.0,0.0,0.0005306918845505631,0.000945503199461322,5.0157499144607694e-05,0.0,0.0,0.0,0.00030085868330431454,0.000175159933627032,9.837068408641063e-05,0.0,0.0017453874570072766,0.0,0.0,3.426006791030988e-05,0.0,0.0,0.0004155557708472215
2022-12-16 17:00:00,0.0,0.0,0.0,2.97882231674712e-05,0.0,0.0,0.0005145187991824993,0.0009012000759993191,4.1284198508502116e-05,0.0,0.0,0.0,0.000406620936069265,0.00017165423692221216,0.00010127636780932232,0.0,0.0016961472813040413,0.0,0.0,0.0,0.0,0.0,0.00046953154179133356
2022-12-16 18:00:00,0.0,0.0,0.0,3.0967356592527726e-05,0.0,0.0,0.0005308689714919345,0.0009287247007152582,4.037342519051313e-05,0.0,0.0,0.0,0.0002992422521857983,0.00016623545112653002,6.838263324995837e-05,0.0,0.0017456605396167313,0.0,0.0,0.0,0.0,0.0,0.0005032433621613409
2022-12-16 19:00:00,0.0,0.0,0.0,3.236355880228977e-05,0.0,0.0,0.0005114535235275847,0.0009661546503774196,4.195167944956105e-05,0.0,0.0,0.0,9.372793770900543e-05,0.0001617012902864733,4.772469775520743e-05,0.0,0.0018445474554035545,0.0,0.0,0.0,0.0,0.0,0.000513182388578459
2022-12-16 20:00:00,0.0,0.0,0.0,3.4611451671072245e-05,0.0,0.0,0.0005034933943241732,0.0010194988204115447,2.1051171376750663e-05,0.0,0.0,0.0,6.655654425762343e-05,0.00015597140310468188,4.243258046001602e-05,0.0,0.001917305308140436,0.0,0.0,0.0,0.0,0.0,0.0005075228398013537
2022-12-16 21:00:00,0.0,0.0,0.0,3.576651955341263e-05,0.0,0.0,0.0005009335625624428,0.0010162312542077987,1.867116150540351e-05,0.0,0.0,0.0,7.193470827690466e-05,0.00015479159081224777,3.1517665146897545e-05,0.0,0.0019386540064678505,0.0,0.0,0.0,0.0,0.0,0.0005225453754923822
2022-12-16 22:00:00,0.0,0.0,0.0,3.706697880633423e-05,0.0,0.0,0.0005016639893386434,0.0010283728289216796,1.8766887127730735e-05,0.0,0.0,0.0,7.17514285784252e-05,0.0001480137242257809,3.1049675147919065e-05,0.0,0.0019445326015047656,0.0,0.0,0.0,0.0,0.0,0.0005306168737191057
2022-12-16 23:00:00,0.0,0.0,0.0,3.821770195944032e-05,0.0,0.0,0.000517023440786557,0.0010727362660663102,1.858569857142666e-05,0.0,0.0,0.0,9.600082154056575e-05,0.0001441322222430275,6.081961793824838e-05,0.0,0.0019128158749548603,0.0,0.0,0.0,0.0,0.0,0.0005059125166827724
2022-12-17 00:00:00,0.0,0.0,0.0,3.977328883720006e-05,0.0,0.0,0.0005187495153385211,0.0010704835754414615,1.894338977121213e-05,0.0,0.0,0.0,7.207977446226042e-05,0.0001380854317817405,3.7147855236614365e-05,0.0,0.0019510424103726274,0.0,0.0,0.0,0.0,0.0,0.00047246662619970087
